Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,12,5,30,11,0.52,0.055,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.32,15.8,133.89000000000001,0.91,0.24,955,0.6000000000000001,157,0.7000000000000001
2022,3,12,6,30,10.3,0.54,0.053,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.32,16.53,142.21,0.91,0.24,955,0.6000000000000001,18,1
2022,3,12,7,30,9.200000000000001,0.55,0.052000000000000005,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.322,18,146.69,0.91,0.24,955,0.6000000000000001,29,1.2000000000000002
2022,3,12,8,30,7.800000000000001,0.5700000000000001,0.05,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.323,20.21,145.74,0.91,0.24,955,0.6000000000000001,27,1.4000000000000001
2022,3,12,9,30,6.5,0.58,0.049,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.325,22.830000000000002,139.75,0.91,0.24,954,0.6000000000000001,21,1.6
2022,3,12,10,30,5.5,0.59,0.048,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.326,25.3,130.56,0.91,0.24,954,0.6000000000000001,14,1.6
2022,3,12,11,30,4.800000000000001,0.6,0.047,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.327,27.05,119.69,0.91,0.24,954,0.6000000000000001,8,1.6
2022,3,12,12,30,4.3,0.6,0.046,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.327,28.14,107.98,0.91,0.24,953,0.6000000000000001,181,1.6
2022,3,12,13,30,5.1000000000000005,0.61,0.045,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.328,26.35,95.94,0.91,0.24,953,0.6000000000000001,357,1.5
2022,3,12,14,30,8.5,0.62,0.044,0.63,35,444,83,0,0,-11.200000000000001,35,444,0,83,0.328,23.51,83.74,0.91,0.24,954,0.7000000000000001,178,2.1
2022,3,12,15,30,12.600000000000001,0.63,0.043000000000000003,0.63,59,764,294,0,0,-12.700000000000001,59,764,0,294,0.329,15.88,72.05,0.91,0.24,954,0.7000000000000001,12,2.8000000000000003
2022,3,12,16,30,15.700000000000001,0.64,0.043000000000000003,0.63,72,892,505,0,0,-13.600000000000001,72,892,0,505,0.33,12.030000000000001,60.97,0.91,0.24,954,0.7000000000000001,34,2.8000000000000003
2022,3,12,17,30,18,0.65,0.042,0.63,81,957,681,0,0,-13.100000000000001,81,957,0,681,0.33,10.89,51.15,0.91,0.24,953,0.7000000000000001,54,2.6
2022,3,12,18,30,19.6,0.66,0.04,0.63,84,992,803,0,0,-12.100000000000001,84,992,0,803,0.331,10.63,43.58,0.91,0.24,952,0.7000000000000001,68,2.5
2022,3,12,19,30,20.700000000000003,0.67,0.04,0.63,87,1006,862,0,0,-11.4,87,1006,0,862,0.331,10.52,39.64,0.91,0.24,951,0.7000000000000001,78,2.3000000000000003
2022,3,12,20,30,21.3,0.67,0.039,0.63,93,995,850,0,0,-11,93,995,0,850,0.331,10.49,40.44,0.91,0.24,950,0.7000000000000001,86,2
2022,3,12,21,30,21.6,0.55,0.063,0.63,97,960,767,0,0,-10.8,97,960,0,767,0.331,10.48,45.72,0.91,0.24,949,0.7000000000000001,93,1.7000000000000002
2022,3,12,22,30,21.400000000000002,0.56,0.063,0.63,89,915,625,0,0,-10.700000000000001,89,915,0,625,0.331,10.700000000000001,54.17,0.91,0.24,948,0.7000000000000001,105,1.4000000000000001
2022,3,12,23,30,20.400000000000002,0.5700000000000001,0.063,0.63,77,828,434,0,0,-10.600000000000001,77,828,0,434,0.332,11.43,64.48,0.91,0.24,947,0.7000000000000001,125,1
2022,3,13,0,30,17.900000000000002,0.5700000000000001,0.063,0.63,59,651,218,0,0,-7.4,59,651,0,218,0.332,17.13,75.82000000000001,0.91,0.25,947,0.7000000000000001,151,0.9
2022,3,13,1,30,15.200000000000001,0.56,0.064,0.63,21,170,28,0,0,-6.2,21,170,0,28,0.333,22.37,87.52,0.91,0.25,947,0.7000000000000001,179,1.1
2022,3,13,2,30,14,0.56,0.064,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.336,21.34,99.84,0.91,0.25,947,0.7000000000000001,203,1.3
2022,3,13,3,30,13.3,0.55,0.064,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.337,21.21,111.78,0.91,0.25,947,0.7000000000000001,218,1.3
2022,3,13,4,30,12.8,0.56,0.063,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.336,21.54,123.24000000000001,0.91,0.25,947,0.6000000000000001,222,1.3
2022,3,13,5,30,12.200000000000001,0.58,0.063,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.335,21.44,133.63,0.9,0.25,947,0.6000000000000001,219,1.2000000000000002
2022,3,13,6,30,11.600000000000001,0.6,0.062,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.335,21.740000000000002,141.89000000000001,0.9,0.25,946,0.6000000000000001,213,1.2000000000000002
2022,3,13,7,30,11,0.63,0.062,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.334,22.16,146.31,0.9,0.25,946,0.6000000000000001,211,1.1
2022,3,13,8,30,10.3,0.68,0.062,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.332,22.69,145.34,0.9,0.25,945,0.6000000000000001,213,1
2022,3,13,9,30,9.600000000000001,0.73,0.06,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.334,23.54,139.38,0.9,0.25,945,0.6000000000000001,215,1
2022,3,13,10,30,8.9,0.75,0.057,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.336,24.46,130.23,0.91,0.25,944,0.6000000000000001,220,1
2022,3,13,11,30,8.3,0.73,0.061,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.334,25.23,119.38,0.92,0.25,944,0.6000000000000001,230,1
2022,3,13,12,30,7.9,0.75,0.07100000000000001,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.331,26.560000000000002,107.69,0.93,0.25,944,0.6000000000000001,241,1
2022,3,13,13,30,8.3,0.8,0.08,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.33,26.990000000000002,95.65,0.93,0.25,944,0.6000000000000001,248,0.9
2022,3,13,14,30,10.600000000000001,0.81,0.083,0.63,41,377,84,5,9,-8.6,46,28,71,49,0.331,24.98,83.46000000000001,0.93,0.25,944,0.6000000000000001,250,1.2000000000000002
2022,3,13,15,30,13.600000000000001,0.78,0.082,0.63,72,712,295,0,6,-7.4,161,203,0,225,0.334,22.52,71.75,0.93,0.25,944,0.6000000000000001,245,2
2022,3,13,16,30,16.400000000000002,0.75,0.078,0.63,86,858,507,0,6,-7.2,223,354,0,397,0.336,19.11,60.65,0.92,0.25,944,0.6000000000000001,245,2.8000000000000003
2022,3,13,17,30,19.6,0.7000000000000001,0.07,0.63,95,932,684,0,7,-7.800000000000001,237,553,0,587,0.337,14.98,50.800000000000004,0.91,0.25,944,0.6000000000000001,257,3
2022,3,13,18,30,22.1,0.62,0.068,0.63,100,970,807,0,8,-9.4,268,592,4,700,0.342,11.33,43.19,0.91,0.25,943,0.6000000000000001,265,3
2022,3,13,19,30,23.400000000000002,0.61,0.064,0.63,101,988,866,0,0,-10.700000000000001,101,988,0,866,0.34700000000000003,9.43,39.24,0.91,0.25,943,0.6000000000000001,263,3
2022,3,13,20,30,24.1,0.6,0.061,0.63,100,986,855,0,0,-11.3,100,986,0,855,0.34900000000000003,8.63,40.07,0.91,0.25,942,0.6000000000000001,260,3.1
2022,3,13,21,30,24.3,0.5700000000000001,0.064,0.63,99,965,776,0,0,-11.4,99,965,0,776,0.34700000000000003,8.46,45.410000000000004,0.91,0.25,942,0.6000000000000001,261,3.3000000000000003
2022,3,13,22,30,23.900000000000002,0.55,0.066,0.63,92,919,633,0,0,-11.5,92,919,0,633,0.343,8.6,53.910000000000004,0.91,0.25,941,0.6000000000000001,267,3.4000000000000004
2022,3,13,23,30,22.6,0.52,0.066,0.63,79,832,440,0,0,-11.5,79,832,0,440,0.34,9.290000000000001,64.26,0.91,0.25,942,0.6000000000000001,268,2.6
2022,3,14,0,30,19.1,0.5,0.063,0.63,59,662,223,0,0,-8,59,662,0,223,0.338,15.16,75.62,0.91,0.25,942,0.6000000000000001,253,1.6
2022,3,14,1,30,15.600000000000001,0.48,0.059000000000000004,0.63,21,185,30,0,0,-6.1000000000000005,21,185,0,30,0.335,21.91,87.35000000000001,0.91,0.25,943,0.6000000000000001,244,1.3
2022,3,14,2,30,14.100000000000001,0.48,0.059000000000000004,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.332,22.05,99.66,0.91,0.25,944,0.5,265,1.4000000000000001
2022,3,14,3,30,13.100000000000001,0.49,0.061,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.329,22.92,111.59,0.91,0.25,945,0.5,304,1.6
2022,3,14,4,30,12.200000000000001,0.54,0.062,0.63,0,0,0,0,0,-8,0,0,0,0,0.328,23.64,123.03,0.92,0.25,946,0.6000000000000001,336,2.1
2022,3,14,5,30,11.4,0.58,0.061,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.327,23.900000000000002,133.37,0.92,0.25,946,0.6000000000000001,350,2.5
2022,3,14,6,30,10.700000000000001,0.62,0.061,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.327,24.71,141.56,0.92,0.25,947,0.6000000000000001,356,2.8000000000000003
2022,3,14,7,30,10,0.62,0.058,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.326,26.94,145.92000000000002,0.92,0.25,948,0.7000000000000001,357,3
2022,3,14,8,30,9.200000000000001,0.61,0.058,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.325,31.63,144.94,0.92,0.25,949,0.8,356,2.8000000000000003
2022,3,14,9,30,8.4,0.61,0.059000000000000004,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.325,36.44,139.01,0.92,0.25,949,0.8,355,2.4000000000000004
2022,3,14,10,30,7.800000000000001,0.61,0.057,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.324,39.550000000000004,129.89000000000001,0.92,0.25,950,0.8,356,2.2
2022,3,14,11,30,7.300000000000001,0.62,0.054,0.63,0,0,0,0,0,-5,0,0,0,0,0.322,41.160000000000004,119.07000000000001,0.92,0.25,950,0.8,179,2
2022,3,14,12,30,6.800000000000001,0.63,0.052000000000000005,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.319,42.37,107.4,0.92,0.25,951,0.8,2,2
2022,3,14,13,30,8,0.64,0.049,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.315,38.83,95.36,0.92,0.25,952,0.9,8,2.2
2022,3,14,14,30,11.4,0.65,0.048,0.63,37,442,90,0,0,-4.9,37,442,0,90,0.314,31.71,83.17,0.92,0.25,953,0.9,18,3.4000000000000004
2022,3,14,15,30,14.600000000000001,0.6900000000000001,0.054,0.63,65,737,299,0,0,-5.2,65,737,0,299,0.314,24.990000000000002,71.45,0.93,0.25,953,0.9,32,4.6000000000000005
2022,3,14,16,30,16.5,0.73,0.064,0.63,84,856,508,0,0,-6.2,90,839,7,505,0.316,20.53,60.32,0.9400000000000001,0.25,954,0.9,42,4.5
2022,3,14,17,30,18.1,0.74,0.068,0.63,97,917,681,0,0,-7.1000000000000005,97,917,0,681,0.317,17.32,50.44,0.9400000000000001,0.25,954,0.9,43,3.8000000000000003
2022,3,14,18,30,19.6,0.75,0.074,0.63,104,950,801,0,0,-7.800000000000001,104,950,0,801,0.318,14.97,42.800000000000004,0.93,0.25,954,0.9,43,3
2022,3,14,19,30,20.900000000000002,0.74,0.07100000000000001,0.63,104,969,859,2,0,-8.4,141,896,25,839,0.318,13.200000000000001,38.84,0.93,0.25,953,0.9,44,2.3000000000000003
2022,3,14,20,30,22,0.73,0.065,0.63,102,968,847,1,7,-8.9,261,602,14,724,0.317,11.870000000000001,39.7,0.93,0.25,952,0.9,51,1.7000000000000002
2022,3,14,21,30,22.5,0.74,0.068,0.63,98,948,767,0,0,-9.200000000000001,102,941,4,766,0.315,11.22,45.1,0.92,0.25,951,0.9,68,1.3
2022,3,14,22,30,22.5,0.72,0.063,0.63,89,909,628,0,0,-9.3,89,909,0,628,0.313,11.1,53.65,0.92,0.25,951,0.9,89,1.2000000000000002
2022,3,14,23,30,21.8,0.72,0.06,0.63,76,829,439,0,0,-9.4,76,829,0,439,0.311,11.57,64.04,0.91,0.25,951,0.9,111,1
2022,3,15,0,30,19.6,0.71,0.06,0.63,58,661,224,0,0,-7.2,58,661,0,224,0.309,15.63,75.43,0.91,0.25,951,0.9,136,0.9
2022,3,15,1,30,17.3,0.7000000000000001,0.059000000000000004,0.63,21,196,31,0,0,-4.800000000000001,21,196,0,31,0.307,21.7,87.18,0.91,0.25,951,0.9,161,0.9
2022,3,15,2,30,16.5,0.7000000000000001,0.058,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.306,19.97,99.48,0.91,0.25,952,1,186,0.9
2022,3,15,3,30,16.1,0.7000000000000001,0.056,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.305,19.64,111.4,0.91,0.25,952,1,216,0.8
2022,3,15,4,30,15.8,0.71,0.055,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.304,19.52,122.81,0.91,0.25,952,1,250,0.7000000000000001
2022,3,15,5,30,15.5,0.71,0.055,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.303,19.87,133.1,0.91,0.25,952,1,287,0.7000000000000001
2022,3,15,6,30,15.100000000000001,0.72,0.055,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.303,20.12,141.24,0.91,0.25,952,1,323,0.8
2022,3,15,7,30,14.5,0.71,0.055,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.302,20.85,145.54,0.91,0.25,951,1,171,0.9
2022,3,15,8,30,13.700000000000001,0.71,0.055,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.301,22.17,144.54,0.91,0.25,951,1,6,1
2022,3,15,9,30,13.100000000000001,0.72,0.055,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.3,22.46,138.64000000000001,0.91,0.25,951,1,12,1
2022,3,15,10,30,12.4,0.75,0.057,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.299,23.09,129.55,0.92,0.25,950,1,12,1.1
2022,3,15,11,30,11.700000000000001,0.77,0.058,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.299,24,118.76,0.92,0.25,950,1,9,1.2000000000000002
2022,3,15,12,30,11,0.79,0.059000000000000004,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.299,25.07,107.10000000000001,0.93,0.25,951,1.1,7,1.2000000000000002
2022,3,15,13,30,11,0.81,0.061,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.299,25.18,95.07000000000001,0.93,0.25,951,1.1,8,1.2000000000000002
2022,3,15,14,30,13.100000000000001,0.8300000000000001,0.061,0.63,39,430,92,0,0,-6.6000000000000005,39,430,0,92,0.299,24.73,82.88,0.93,0.25,951,1.1,9,1.4000000000000001
2022,3,15,15,30,16.400000000000002,0.8200000000000001,0.061,0.63,65,733,302,0,0,-7.4,65,733,0,302,0.3,18.85,71.14,0.92,0.25,951,1.1,24,1.3
2022,3,15,16,30,19.700000000000003,0.81,0.061,0.63,80,864,512,0,0,-8.4,80,864,0,512,0.301,14.21,59.99,0.92,0.25,951,1,105,1
2022,3,15,17,30,22.400000000000002,0.8,0.06,0.63,91,925,685,0,0,-8.1,91,925,0,685,0.301,12.290000000000001,50.08,0.92,0.25,950,1,176,1.6
2022,3,15,18,30,24.3,0.79,0.067,0.63,100,956,806,0,0,-7.7,100,956,0,806,0.302,11.31,42.410000000000004,0.92,0.25,949,1,188,2.3000000000000003
2022,3,15,19,30,25.8,0.81,0.07200000000000001,0.63,107,965,863,0,0,-7.4,114,953,7,860,0.303,10.6,38.44,0.92,0.25,949,0.9,203,3
2022,3,15,20,30,26.6,0.85,0.08,0.63,115,945,846,2,8,-7.2,257,627,36,742,0.303,10.22,39.33,0.93,0.25,948,1,212,3.4000000000000004
2022,3,15,21,30,26.6,0.84,0.106,0.63,119,904,761,1,7,-7.2,289,235,18,456,0.304,10.27,44.79,0.93,0.25,947,1,216,3.4000000000000004
2022,3,15,22,30,25.900000000000002,0.87,0.114,0.63,110,854,619,0,7,-7.1000000000000005,174,70,0,216,0.306,10.76,53.39,0.93,0.25,946,1,218,3.1
2022,3,15,23,30,24.400000000000002,0.88,0.108,0.63,91,775,433,0,6,-6.9,102,14,0,108,0.308,11.96,63.83,0.93,0.25,945,1,221,2
2022,3,16,0,30,22.1,0.89,0.093,0.63,65,612,221,2,6,-2.5,80,54,29,94,0.31,19.2,75.24,0.92,0.25,945,1,230,1
2022,3,16,1,30,20.5,0.91,0.088,0.63,24,174,33,7,8,-2.7,24,9,96,24,0.311,20.88,87.01,0.92,0.25,945,1.1,290,0.6000000000000001
2022,3,16,2,30,19.6,0.93,0.094,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.312,20.13,99.3,0.93,0.25,945,1.2000000000000002,172,0.7000000000000001
2022,3,16,3,30,18.400000000000002,0.9500000000000001,0.101,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.314,22.080000000000002,111.21000000000001,0.93,0.25,945,1.3,177,1
2022,3,16,4,30,17.2,0.97,0.11,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.316,24.71,122.59,0.93,0.25,945,1.4000000000000001,348,1.1
2022,3,16,5,30,16.400000000000002,0.99,0.116,0.63,0,0,0,0,6,-3,0,0,0,0,0.32,26.38,132.84,0.9400000000000001,0.25,945,1.4000000000000001,342,1.3
2022,3,16,6,30,15.9,1,0.129,0.63,0,0,0,0,6,-3,0,0,0,0,0.323,27.12,140.91,0.9400000000000001,0.25,945,1.5,343,1.5
2022,3,16,7,30,15.3,1,0.15,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.327,28.02,145.16,0.9400000000000001,0.25,945,1.5,347,1.7000000000000002
2022,3,16,8,30,14.5,0.97,0.151,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.329,29.94,144.14000000000001,0.9400000000000001,0.25,944,1.5,349,2.1
2022,3,16,9,30,13.700000000000001,0.93,0.14200000000000002,0.63,0,0,0,0,8,-2,0,0,0,0,0.331,33.7,138.26,0.9400000000000001,0.25,944,1.5,348,2.4000000000000004
2022,3,16,10,30,13,0.88,0.139,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.335,40.43,129.21,0.9400000000000001,0.25,944,1.5,347,2.7
2022,3,16,11,30,12.200000000000001,0.85,0.135,0.63,0,0,0,0,8,2,0,0,0,0,0.34,49.78,118.45,0.9400000000000001,0.25,944,1.5,347,2.7
2022,3,16,12,30,11.5,0.8300000000000001,0.123,0.63,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.34500000000000003,57.49,106.81,0.9400000000000001,0.25,944,1.5,344,2.3000000000000003
2022,3,16,13,30,12.200000000000001,0.8200000000000001,0.111,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34800000000000003,57.79,94.78,0.9400000000000001,0.25,944,1.5,340,2.3000000000000003
2022,3,16,14,30,15.100000000000001,0.81,0.098,0.63,44,366,91,0,0,4.5,44,366,0,91,0.352,49.1,82.59,0.93,0.25,945,1.4000000000000001,340,3.4000000000000004
2022,3,16,15,30,18.3,0.79,0.08600000000000001,0.63,72,691,299,0,0,4.2,72,691,0,299,0.354,39.2,70.84,0.93,0.25,945,1.3,347,4.800000000000001
2022,3,16,16,30,20.5,0.77,0.079,0.63,87,835,509,1,0,2.6,140,664,11,475,0.355,30.51,59.67,0.92,0.25,945,1.2000000000000002,352,5.1000000000000005
2022,3,16,17,30,22.1,0.76,0.076,0.63,104,895,683,0,0,0.5,104,895,0,683,0.354,23.8,49.72,0.92,0.25,944,1,350,5
2022,3,16,18,30,23.400000000000002,0.67,0.105,0.63,121,916,802,0,0,-1.7000000000000002,121,916,0,802,0.355,18.73,42.02,0.93,0.25,944,0.9,343,5
2022,3,16,19,30,24.3,0.66,0.109,0.63,129,925,858,0,0,-3.8000000000000003,129,925,0,858,0.356,15.24,38.04,0.93,0.25,943,0.9,337,5.300000000000001
2022,3,16,20,30,24.700000000000003,0.66,0.11900000000000001,0.63,140,900,840,0,0,-5.1000000000000005,140,900,0,840,0.358,13.48,38.96,0.93,0.25,943,0.9,334,5.800000000000001
2022,3,16,21,30,24.6,0.62,0.158,0.63,149,844,751,0,0,-5.300000000000001,149,844,0,751,0.358,13.36,44.480000000000004,0.9400000000000001,0.25,942,1,334,6.300000000000001
2022,3,16,22,30,23.900000000000002,0.59,0.17200000000000001,0.63,141,781,609,0,0,-4.9,141,781,0,609,0.357,14.33,53.14,0.9400000000000001,0.25,942,1,334,6.7
2022,3,16,23,30,22.700000000000003,0.56,0.169,0.63,118,688,424,2,8,-4.9,162,328,21,308,0.356,15.42,63.620000000000005,0.93,0.25,942,0.9,337,6.6000000000000005
2022,3,17,0,30,20.200000000000003,0.55,0.158,0.63,83,507,214,0,8,-5.300000000000001,106,222,4,163,0.355,17.400000000000002,75.06,0.93,0.25,943,0.9,341,5
2022,3,17,1,30,17.1,0.5700000000000001,0.14300000000000002,0.63,26,109,32,2,0,-5.2,25,91,32,30,0.354,21.31,86.84,0.93,0.25,944,0.8,347,3.1
2022,3,17,2,30,15,0.6,0.128,0.63,0,0,0,0,8,-5,0,0,0,0,0.35100000000000003,24.76,99.12,0.93,0.25,945,0.8,355,2.5
2022,3,17,3,30,13.700000000000001,0.61,0.114,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34600000000000003,27.38,111.02,0.93,0.25,946,0.8,358,2.1
2022,3,17,4,30,12.4,0.62,0.108,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.341,31.19,122.37,0.92,0.25,947,0.8,354,1.7000000000000002
2022,3,17,5,30,11.200000000000001,0.62,0.108,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.338,34.86,132.58,0.92,0.25,948,0.8,347,1.6
2022,3,17,6,30,10.3,0.63,0.107,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.336,37.51,140.59,0.92,0.25,948,0.7000000000000001,345,1.6
2022,3,17,7,30,9.4,0.64,0.105,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.334,39.78,144.77,0.92,0.25,948,0.7000000000000001,346,1.6
2022,3,17,8,30,8.700000000000001,0.65,0.10400000000000001,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.332,41.17,143.74,0.92,0.25,948,0.6000000000000001,346,1.7000000000000002
2022,3,17,9,30,8.1,0.65,0.10200000000000001,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.33,41.910000000000004,137.89000000000001,0.92,0.25,948,0.6000000000000001,344,1.9000000000000001
2022,3,17,10,30,7.6000000000000005,0.65,0.098,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.33,42.29,128.87,0.92,0.25,948,0.5,347,1.9000000000000001
2022,3,17,11,30,7.1000000000000005,0.64,0.093,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.33,42.89,118.13,0.92,0.25,948,0.5,353,1.9000000000000001
2022,3,17,12,30,6.7,0.63,0.091,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.33,43.42,106.51,0.92,0.25,949,0.5,357,1.9000000000000001
2022,3,17,13,30,7.800000000000001,0.63,0.091,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.329,39.69,94.49,0.92,0.25,949,0.5,358,2.2
2022,3,17,14,30,10.9,0.63,0.088,0.63,47,420,103,0,0,-5.1000000000000005,47,420,0,103,0.328,32.17,82.3,0.92,0.25,950,0.4,186,3.7
2022,3,17,15,30,13.600000000000001,0.64,0.08600000000000001,0.63,77,734,322,0,0,-6.2,77,734,0,322,0.327,24.77,70.53,0.92,0.25,950,0.4,22,4.9
2022,3,17,16,30,15.700000000000001,0.65,0.085,0.63,94,868,537,0,0,-7.9,94,868,0,537,0.326,19.04,59.34,0.92,0.25,951,0.4,35,4.6000000000000005
2022,3,17,17,30,17.7,0.67,0.084,0.63,105,937,715,0,0,-9.700000000000001,105,937,0,715,0.325,14.540000000000001,49.36,0.93,0.25,950,0.4,48,3.9000000000000004
2022,3,17,18,30,19.400000000000002,0.7000000000000001,0.083,0.63,114,967,837,1,0,-11.4,195,784,11,781,0.323,11.39,41.63,0.93,0.25,950,0.4,61,3.2
2022,3,17,19,30,20.6,0.77,0.096,0.63,125,968,892,1,0,-12.8,152,918,18,879,0.322,9.48,37.64,0.9400000000000001,0.25,949,0.4,70,2.3000000000000003
2022,3,17,20,30,21.1,0.8300000000000001,0.114,0.63,134,947,874,0,0,-14,134,947,0,874,0.322,8.35,38.59,0.9500000000000001,0.25,948,0.5,63,1.5
2022,3,17,21,30,21,0.85,0.126,0.63,132,912,786,6,8,-14.9,236,714,82,748,0.322,7.76,44.17,0.9500000000000001,0.25,948,0.5,85,1
2022,3,17,22,30,20.6,0.88,0.132,0.63,121,865,643,3,8,-15.600000000000001,224,556,39,559,0.322,7.55,52.89,0.9500000000000001,0.25,947,0.5,142,0.8
2022,3,17,23,30,19.900000000000002,0.87,0.121,0.63,98,784,449,0,7,-15.600000000000001,184,68,0,214,0.323,7.9,63.4,0.9400000000000001,0.25,947,0.6000000000000001,173,0.8
2022,3,18,0,30,18.2,0.8300000000000001,0.10200000000000001,0.63,71,619,233,0,7,-10.700000000000001,120,55,0,134,0.325,13.040000000000001,74.87,0.9400000000000001,0.25,947,0.6000000000000001,191,0.8
2022,3,18,1,30,16.3,0.81,0.1,0.63,27,179,37,7,6,-8.9,22,1,100,22,0.326,16.9,86.67,0.9400000000000001,0.25,947,0.6000000000000001,218,1
2022,3,18,2,30,15.200000000000001,0.79,0.10400000000000001,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.327,16.32,98.95,0.93,0.25,947,0.6000000000000001,245,1.2000000000000002
2022,3,18,3,30,14.8,0.72,0.096,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.327,16.28,110.83,0.92,0.25,947,0.6000000000000001,265,1.1
