Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,7,14,30,16.2,1.12,0.10200000000000001,0.64,76,675,313,0,3,5.9,170,352,0,293,0.39,50.370000000000005,69.49,0.93,0.25,935,1.3,201,3.4000000000000004
2013,5,7,15,30,18.2,1.16,0.09,0.64,91,816,530,0,0,4,91,816,0,530,0.39,39.07,57.43,0.93,0.25,935,1.3,186,3.6
2013,5,7,16,30,19.700000000000003,1.16,0.094,0.64,106,878,722,0,0,2.8000000000000003,106,878,0,722,0.39,32.67,45.45,0.9400000000000001,0.25,935,1.4000000000000001,181,3.7
2013,5,7,17,30,20.8,1.17,0.097,0.64,116,916,875,0,0,2.1,116,916,0,875,0.39,29.07,34.03,0.9400000000000001,0.25,935,1.4000000000000001,180,3.9000000000000004
2013,5,7,18,30,21.6,1.05,0.162,0.64,157,885,963,0,0,1.8,157,885,0,963,0.389,26.95,24.310000000000002,0.9500000000000001,0.25,935,1.5,184,4.1000000000000005
2013,5,7,19,30,21.900000000000002,1.08,0.165,0.64,160,892,1002,7,7,1.6,454,318,7,754,0.388,26.19,19.330000000000002,0.9500000000000001,0.25,935,1.5,192,4.2
2013,5,7,20,30,21.6,1.09,0.164,0.64,158,885,975,0,1,1.7000000000000002,158,885,0,975,0.387,26.91,22.56,0.9500000000000001,0.25,934,1.6,207,4.2
2013,5,7,21,30,20.900000000000002,1.1500000000000001,0.11900000000000001,0.64,129,899,895,7,7,2,288,595,7,794,0.386,28.560000000000002,31.55,0.9500000000000001,0.25,934,1.6,227,4.3
2013,5,7,22,30,20.200000000000003,1.16,0.108,0.64,115,871,755,0,7,2.1,97,735,0,638,0.384,30.01,42.72,0.9400000000000001,0.25,934,1.6,244,4.3
2013,5,7,23,30,19.5,1.1500000000000001,0.097,0.64,98,822,574,0,1,2,98,822,0,574,0.382,31.09,54.61,0.9400000000000001,0.25,934,1.5,260,4.1000000000000005
2013,5,8,0,30,18.8,1.1300000000000001,0.09,0.64,78,722,364,0,0,1.7000000000000002,78,722,0,364,0.379,31.78,66.67,0.9400000000000001,0.25,935,1.5,275,3.7
2013,5,8,1,30,17.7,1.11,0.088,0.64,52,511,153,0,0,1.4000000000000001,52,511,0,153,0.376,33.4,78.57000000000001,0.9400000000000001,0.25,935,1.5,290,2.6
2013,5,8,2,30,16.5,1.09,0.08700000000000001,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.373,36.08,89.71000000000001,0.9400000000000001,0.25,935,1.5,307,1.3
2013,5,8,3,30,15.8,1.08,0.09,0.64,0,0,0,0,0,1.6,0,0,0,0,0.37,38.29,101.01,0.9400000000000001,0.25,936,1.5,324,0.8
2013,5,8,4,30,15.4,1.06,0.093,0.64,0,0,0,0,0,1.8,0,0,0,0,0.367,39.84,110.73,0.9400000000000001,0.25,936,1.6,335,0.7000000000000001
2013,5,8,5,30,14.8,1.02,0.095,0.64,0,0,0,0,0,2,0,0,0,0,0.364,41.88,118.74000000000001,0.9400000000000001,0.25,936,1.6,341,0.7000000000000001
2013,5,8,6,30,14.100000000000001,0.97,0.094,0.64,0,0,0,0,0,2.1,0,0,0,0,0.362,44.26,124.28,0.93,0.25,936,1.6,344,0.8
2013,5,8,7,30,13.3,0.93,0.092,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.36,47.13,126.53,0.93,0.25,936,1.6,347,0.9
2013,5,8,8,30,12.600000000000001,0.91,0.089,0.64,0,0,0,0,7,2.5,0,0,0,0,0.36,50.03,125.09,0.93,0.25,936,1.6,346,0.9
2013,5,8,9,30,12,0.91,0.08700000000000001,0.64,0,0,0,0,4,2.7,0,0,0,0,0.36,52.92,120.22,0.93,0.25,936,1.6,344,1
2013,5,8,10,30,11.5,0.91,0.08700000000000001,0.64,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.36,55.69,112.68,0.93,0.25,937,1.7000000000000002,346,1
2013,5,8,11,30,11,0.91,0.091,0.64,0,0,0,0,4,3.1,0,0,0,0,0.36,58.35,103.28,0.93,0.25,937,1.7000000000000002,350,1
2013,5,8,12,30,11.600000000000001,0.92,0.097,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.36,56.76,92.65,0.93,0.25,938,1.7000000000000002,351,1.1
2013,5,8,13,30,14,0.92,0.10200000000000001,0.64,46,398,107,0,4,3.4000000000000004,8,0,0,8,0.361,48.94,81.15,0.93,0.25,938,1.7000000000000002,187,1.4000000000000001
2013,5,8,14,30,17,0.92,0.10400000000000001,0.64,78,658,310,0,3,3.5,201,92,0,234,0.361,40.44,69.33,0.93,0.25,939,1.7000000000000002,40,1.6
2013,5,8,15,30,19.3,0.98,0.084,0.64,90,809,527,0,4,2.9000000000000004,230,5,0,233,0.362,33.64,57.28,0.93,0.25,939,1.7000000000000002,61,1.6
2013,5,8,16,30,20.8,0.99,0.08600000000000001,0.64,103,875,719,0,3,2.5,406,206,0,550,0.362,29.88,45.29,0.9400000000000001,0.25,939,1.7000000000000002,67,1.4000000000000001
2013,5,8,17,30,22.1,0.99,0.089,0.64,113,912,871,0,3,2.3000000000000003,473,138,0,587,0.362,27.17,33.84,0.9400000000000001,0.25,939,1.7000000000000002,71,1.2000000000000002
2013,5,8,18,30,23,1.05,0.079,0.64,113,942,973,0,4,2.1,291,706,0,935,0.361,25.37,24.080000000000002,0.9400000000000001,0.25,939,1.7000000000000002,73,1
2013,5,8,19,30,23.700000000000003,1.07,0.083,0.64,117,947,1012,0,3,2,288,723,0,971,0.361,24.07,19.06,0.9400000000000001,0.25,939,1.7000000000000002,71,0.8
2013,5,8,20,30,24.1,1.08,0.085,0.64,117,938,984,0,7,1.8,271,657,0,879,0.361,23.21,22.330000000000002,0.9400000000000001,0.25,938,1.8,44,0.5
2013,5,8,21,30,24.200000000000003,1.06,0.094,0.64,117,915,899,7,2,1.7000000000000002,312,658,7,874,0.361,22.93,31.37,0.9400000000000001,0.25,938,1.7000000000000002,147,0.4
2013,5,8,22,30,24.200000000000003,1.07,0.094,0.64,109,880,757,7,2,1.6,288,626,7,749,0.361,22.81,42.57,0.9400000000000001,0.25,937,1.7000000000000002,267,0.7000000000000001
2013,5,8,23,30,23.8,1.06,0.092,0.64,96,821,573,0,1,1.5,96,821,0,573,0.361,23.21,54.480000000000004,0.9400000000000001,0.25,937,1.7000000000000002,260,1.1
2013,5,9,0,30,23.1,1.17,0.08,0.64,75,731,366,0,1,1.5,75,731,0,366,0.362,24.150000000000002,66.54,0.9400000000000001,0.25,937,1.7000000000000002,258,1.4000000000000001
2013,5,9,1,30,21.6,1.18,0.08,0.64,50,525,155,0,0,1.6,50,525,0,155,0.362,26.6,78.43,0.93,0.25,937,1.7000000000000002,256,1.2000000000000002
2013,5,9,2,30,19.8,1.18,0.08,0.64,0,0,0,7,2,2,0,0,7,0,0.362,30.51,89.58,0.93,0.25,938,1.7000000000000002,254,0.9
2013,5,9,3,30,18.8,1.17,0.081,0.64,0,0,0,0,3,2.1,0,0,0,0,0.361,32.75,100.83,0.93,0.25,938,1.7000000000000002,256,0.9
2013,5,9,4,30,18,1.1500000000000001,0.084,0.64,0,0,0,0,3,2.2,0,0,0,0,0.36,34.72,110.52,0.93,0.25,939,1.7000000000000002,267,1
2013,5,9,5,30,17.2,1.1400000000000001,0.085,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.36,36.76,118.51,0.93,0.25,939,1.7000000000000002,282,1
2013,5,9,6,30,16.3,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.359,39.1,124.02,0.93,0.25,938,1.7000000000000002,298,1
2013,5,9,7,30,15.5,1.11,0.084,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.358,41.28,126.26,0.93,0.25,938,1.7000000000000002,313,1
2013,5,9,8,30,14.9,1.1,0.084,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.358,42.95,124.83,0.93,0.25,938,1.7000000000000002,324,1
2013,5,9,9,30,14.4,1.08,0.083,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.357,44.44,119.98,0.93,0.25,938,1.6,329,1
2013,5,9,10,30,14,1.06,0.083,0.64,0,0,0,0,0,2.5,0,0,0,0,0.356,45.75,112.46000000000001,0.93,0.25,938,1.6,334,1
2013,5,9,11,30,13.5,1.06,0.08600000000000001,0.64,0,0,0,0,0,2.5,0,0,0,0,0.355,47.37,103.09,0.93,0.25,938,1.6,339,1
2013,5,9,12,30,14,1.05,0.09,0.64,0,0,0,0,0,2.5,0,0,0,0,0.354,45.94,92.48,0.93,0.25,938,1.6,347,1
2013,5,9,13,30,16.5,1.04,0.095,0.64,46,423,112,0,0,2.6,46,423,0,112,0.354,39.28,80.99,0.9400000000000001,0.25,939,1.6,180,1.6
2013,5,9,14,30,19.6,1.04,0.1,0.64,77,668,315,0,1,2.5,77,668,0,315,0.354,32.14,69.18,0.9400000000000001,0.25,939,1.7000000000000002,18,2.3000000000000003
2013,5,9,15,30,21.700000000000003,1.1,0.097,0.64,95,795,526,0,7,2,218,425,0,448,0.354,27.26,57.120000000000005,0.9400000000000001,0.25,939,1.8,25,2.6
2013,5,9,16,30,22.700000000000003,1.11,0.108,0.64,113,852,714,0,7,2,113,852,5,714,0.353,25.67,45.13,0.9500000000000001,0.25,939,1.9000000000000001,20,2.8000000000000003
2013,5,9,17,30,23.3,1.1300000000000001,0.11900000000000001,0.64,128,882,862,0,4,2.5,480,149,0,604,0.352,25.580000000000002,33.660000000000004,0.9500000000000001,0.25,939,2,13,2.7
2013,5,9,18,30,23.900000000000002,1.16,0.122,0.64,135,903,961,0,6,3,399,17,0,414,0.35000000000000003,25.53,23.85,0.9500000000000001,0.25,939,2,9,2.4000000000000004
2013,5,9,19,30,24.5,1.17,0.123,0.64,138,909,998,0,6,3.3000000000000003,216,1,0,217,0.34900000000000003,25.240000000000002,18.79,0.96,0.25,939,2.1,14,2
2013,5,9,20,30,24.400000000000002,1.17,0.127,0.64,138,901,973,0,7,3.5,479,250,0,711,0.34700000000000003,25.77,22.1,0.96,0.25,939,2.1,27,1.7000000000000002
2013,5,9,21,30,24,1.1300000000000001,0.10300000000000001,0.64,121,899,890,7,7,3.7,380,328,7,661,0.34700000000000003,26.740000000000002,31.2,0.9500000000000001,0.25,938,2.1,45,1.7000000000000002
2013,5,9,22,30,23.5,1.1500000000000001,0.101,0.64,112,865,751,0,7,3.9000000000000004,360,247,0,543,0.34700000000000003,27.86,42.43,0.9500000000000001,0.25,938,2.1,61,1.7000000000000002
2013,5,9,23,30,23,1.17,0.098,0.64,98,807,569,0,6,4,261,77,0,307,0.34800000000000003,29.02,54.34,0.9500000000000001,0.25,938,2.1,69,1.8
2013,5,10,0,30,22.5,1.19,0.1,0.64,82,698,361,0,7,4.1000000000000005,35,613,0,280,0.34800000000000003,30.13,66.4,0.9500000000000001,0.25,938,2.1,68,1.9000000000000001
2013,5,10,1,30,21.200000000000003,1.2,0.114,0.64,57,468,152,0,6,4.2,62,3,0,63,0.34700000000000003,32.79,78.28,0.96,0.25,939,2.1,69,1.4000000000000001
2013,5,10,2,30,19.700000000000003,1.21,0.13,0.64,0,0,0,7,7,4.4,0,0,7,0,0.34500000000000003,36.57,89.44,0.96,0.25,939,2.1,66,0.9
2013,5,10,3,30,18.7,1.22,0.134,0.64,0,0,0,0,3,4.3,0,0,0,0,0.342,38.49,100.65,0.96,0.25,940,2,53,0.9
