Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,18,30,17.7,1.12,0.039,0.62,68,864,482,0,6,0.7000000000000001,93,1,0,93,0.292,31.73,61.39,0.92,0.26,948,2.3000000000000003,228,2.2
2018,1,6,19,30,19.6,1.12,0.037,0.62,70,886,529,0,6,0.6000000000000001,239,101,0,291,0.291,27.990000000000002,58.81,0.92,0.26,946,2.3000000000000003,217,3.2
2018,1,6,20,30,20.5,1.12,0.037,0.62,69,881,515,0,6,0.8,240,93,0,287,0.29,26.88,59.58,0.91,0.26,945,2.3000000000000003,222,3.6
2018,1,6,21,30,20.8,1.11,0.036000000000000004,0.62,66,848,443,0,7,1.5,219,238,0,325,0.289,27.77,63.57,0.91,0.26,944,2.3000000000000003,230,3.6
2018,1,6,22,30,19.900000000000002,1.1,0.036000000000000004,0.62,57,773,319,0,7,2.3000000000000003,156,311,0,261,0.289,31.11,70.22,0.91,0.26,944,2.3000000000000003,240,2.7
2018,1,6,23,30,17.400000000000002,1.09,0.037,0.62,43,608,161,7,6,2.9000000000000004,65,6,100,66,0.28800000000000003,37.800000000000004,78.84,0.9,0.26,944,2.2,268,1.3
2018,1,7,0,30,14.9,1.08,0.038,0.62,13,146,17,5,7,3,10,1,71,10,0.28700000000000003,44.7,88.62,0.9,0.25,945,2.1,320,0.9
2018,1,7,1,30,13.4,1.06,0.04,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28800000000000003,48.75,99.91,0.9,0.25,945,2,177,1.1
2018,1,7,2,30,12.5,1.07,0.047,0.62,0,0,0,0,0,2.6,0,0,0,0,0.291,51.06,111.48,0.91,0.25,946,1.9000000000000001,5,1.3
2018,1,7,3,30,11.600000000000001,1.08,0.054,0.62,0,0,0,0,0,2.6,0,0,0,0,0.294,53.89,123.42,0.92,0.25,947,1.8,12,1.6
2018,1,7,4,30,10.4,1.09,0.058,0.62,0,0,0,0,4,2.7,0,0,0,0,0.297,58.7,135.49,0.92,0.25,948,1.7000000000000002,16,1.6
2018,1,7,5,30,9.4,1.1,0.061,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.297,63.76,147.39000000000001,0.92,0.25,948,1.5,15,1.6
2018,1,7,6,30,8.6,1.1,0.061,0.62,0,0,0,0,0,3.2,0,0,0,0,0.293,68.98,158.36,0.92,0.25,949,1.4000000000000001,7,1.5
2018,1,7,7,30,8,1.1,0.059000000000000004,0.62,0,0,0,0,0,3.6,0,0,0,0,0.289,73.71000000000001,165.63,0.92,0.25,949,1.2000000000000002,178,1.5
2018,1,7,8,30,7.5,1.09,0.055,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,77.92,163.19,0.92,0.25,949,1.1,348,1.6
2018,1,7,9,30,7.300000000000001,1.06,0.05,0.62,0,0,0,0,7,4,0,0,0,0,0.28400000000000003,79.45,153.63,0.92,0.25,949,1.1,340,1.8
2018,1,7,10,30,7.2,1.03,0.047,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28400000000000003,78.74,142.09,0.91,0.25,949,1,337,1.9000000000000001
2018,1,7,11,30,7.1000000000000005,1,0.045,0.62,0,0,0,0,7,3.2,0,0,0,0,0.28400000000000003,76.23,130.06,0.91,0.25,949,1,339,1.8
2018,1,7,12,30,6.800000000000001,0.98,0.042,0.62,0,0,0,0,7,2.5,0,0,0,0,0.28300000000000003,73.82000000000001,118.01,0.9,0.25,950,0.9,343,1.8
2018,1,7,13,30,6.5,0.98,0.039,0.62,0,0,0,0,7,1.6,0,0,0,0,0.28300000000000003,70.88,106.2,0.9,0.25,950,0.9,346,1.7000000000000002
2018,1,7,14,30,7,0.99,0.036000000000000004,0.62,0,0,0,0,4,0.8,0,0,0,0,0.281,64.76,94.86,0.89,0.25,950,0.8,346,1.7000000000000002
2018,1,7,15,30,9.5,1.02,0.033,0.62,31,482,80,4,4,0.4,41,189,64,60,0.28,52.88,84.12,0.89,0.25,951,0.8,349,2.6
2018,1,7,16,30,12.5,1.04,0.032,0.62,50,769,253,0,0,0.1,50,769,0,253,0.278,42.410000000000004,74.71000000000001,0.89,0.25,951,0.7000000000000001,188,3.6
2018,1,7,17,30,14.700000000000001,1.06,0.031,0.62,61,881,407,0,0,-0.30000000000000004,81,776,0,386,0.277,35.85,66.86,0.89,0.25,951,0.7000000000000001,33,3.5
2018,1,7,18,30,16.3,1.06,0.031,0.62,65,934,514,0,0,-1.2000000000000002,65,934,0,514,0.275,30.17,61.300000000000004,0.89,0.25,950,0.7000000000000001,37,2.7
2018,1,7,19,30,17.5,1.07,0.03,0.62,68,954,564,0,0,-2.3000000000000003,68,954,0,564,0.273,25.8,58.69,0.89,0.25,950,0.7000000000000001,17,1.9000000000000001
2018,1,7,20,30,18.2,1.08,0.03,0.62,69,949,552,0,0,-3.5,69,949,0,552,0.271,22.7,59.43,0.9,0.25,949,0.6000000000000001,10,1.7000000000000002
2018,1,7,21,30,18.400000000000002,0.93,0.039,0.62,68,911,476,0,0,-4.5,68,911,0,476,0.268,20.67,63.410000000000004,0.9,0.25,948,0.6000000000000001,26,1.5
2018,1,7,22,30,17.8,0.9400000000000001,0.037,0.62,59,841,346,0,0,-5.300000000000001,59,841,0,346,0.264,20.22,70.06,0.9,0.25,948,0.6000000000000001,45,1
2018,1,7,23,30,15.600000000000001,0.9400000000000001,0.035,0.62,44,682,178,0,0,-5.7,48,651,7,176,0.262,22.650000000000002,78.68,0.89,0.25,948,0.6000000000000001,66,0.8
2018,1,8,0,30,13.5,0.96,0.033,0.62,15,183,20,5,7,-5.800000000000001,14,3,71,14,0.262,25.73,88.47,0.89,0.26,948,0.6000000000000001,72,0.8
2018,1,8,1,30,12.600000000000001,0.99,0.031,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.263,27.240000000000002,99.75,0.89,0.26,948,0.5,42,0.7000000000000001
2018,1,8,2,30,11.8,1.01,0.031,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.263,28.61,111.33,0.89,0.26,948,0.5,188,0.9
2018,1,8,3,30,11.100000000000001,1.05,0.032,0.62,0,0,0,0,6,-6,0,0,0,0,0.263,29.72,123.27,0.9,0.26,948,0.6000000000000001,354,1.2000000000000002
2018,1,8,4,30,10.9,1.08,0.036000000000000004,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.263,29.82,135.34,0.91,0.26,948,0.6000000000000001,350,1.3
2018,1,8,5,30,10.9,1.1,0.041,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.263,29.52,147.23,0.91,0.26,948,0.7000000000000001,353,1.2000000000000002
2018,1,8,6,30,10.9,1.12,0.045,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.262,29.240000000000002,158.19,0.91,0.26,948,0.8,356,1.2000000000000002
2018,1,8,7,30,10.700000000000001,1.1300000000000001,0.044,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.261,29.36,165.48,0.91,0.26,948,0.8,180,1.2000000000000002
2018,1,8,8,30,10.4,1.1400000000000001,0.043000000000000003,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.262,29.71,163.13,0.91,0.26,947,0.9,5,1.1
2018,1,8,9,30,9.9,1.1400000000000001,0.041,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.262,30.63,153.63,0.91,0.26,947,1,9,1.2000000000000002
2018,1,8,10,30,9.4,1.1400000000000001,0.039,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.262,31.720000000000002,142.11,0.91,0.26,947,1.3,12,1.2000000000000002
2018,1,8,11,30,9.200000000000001,1.1400000000000001,0.04,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.261,32.22,130.08,0.92,0.26,946,1.5,12,1.1
2018,1,8,12,30,9.1,1.1400000000000001,0.04,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.261,32.65,118.03,0.93,0.26,947,1.7000000000000002,10,1.1
2018,1,8,13,30,8.9,1.1500000000000001,0.04,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.261,33.33,106.21000000000001,0.93,0.26,947,1.9000000000000001,11,1.1
2018,1,8,14,30,9.200000000000001,1.16,0.041,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.261,32.980000000000004,94.85000000000001,0.93,0.26,947,2,13,1
2018,1,8,15,30,10.4,1.16,0.046,0.62,32,405,74,7,4,-6,21,0,100,21,0.261,31.13,84.10000000000001,0.9400000000000001,0.26,947,2.1,183,0.9
2018,1,8,16,30,11.4,1.17,0.05,0.62,56,676,235,2,7,-5.2,8,0,29,8,0.261,30.900000000000002,74.66,0.9400000000000001,0.26,948,2.3000000000000003,341,1.4000000000000001
2018,1,8,17,30,12,1.19,0.055,0.62,71,783,379,1,7,-4.1000000000000005,9,0,18,9,0.261,32.37,66.8,0.9500000000000001,0.26,947,2.4000000000000004,329,1.7000000000000002
2018,1,8,18,30,12.8,1.21,0.063,0.62,82,829,481,0,6,-2.6,17,0,0,17,0.261,34.2,61.2,0.9500000000000001,0.26,947,2.4000000000000004,331,1.3
2018,1,8,19,30,13.700000000000001,1.22,0.07100000000000001,0.62,85,847,527,0,7,-0.9,146,6,0,149,0.262,36.49,58.56,0.9500000000000001,0.26,946,2.5,218,0.9
2018,1,8,20,30,14.5,1.25,0.067,0.62,82,849,516,0,7,0.2,78,0,0,78,0.264,37.660000000000004,59.28,0.9500000000000001,0.26,945,2.4000000000000004,102,1.3
2018,1,8,21,30,14.8,1.26,0.06,0.62,75,821,445,0,6,0.6000000000000001,66,1,0,66,0.266,37.96,63.25,0.9400000000000001,0.26,945,2.4000000000000004,100,1.7000000000000002
2018,1,8,22,30,14.4,1.27,0.058,0.62,66,746,322,0,8,0.7000000000000001,55,4,0,56,0.269,39.38,69.89,0.9400000000000001,0.26,944,2.3000000000000003,91,1.5
2018,1,8,23,30,12.9,1.27,0.058,0.62,49,575,164,7,4,1.1,34,0,100,34,0.271,44.38,78.51,0.93,0.26,944,2.3000000000000003,54,1
2018,1,9,0,30,11.3,1.26,0.062,0.62,14,129,18,6,4,2,6,0,86,6,0.272,52.800000000000004,88.32000000000001,0.93,0.25,944,2.3000000000000003,185,0.7000000000000001
2018,1,9,1,30,10.4,1.25,0.064,0.62,0,0,0,0,8,2.1,0,0,0,0,0.272,56.4,99.59,0.93,0.25,945,2.3000000000000003,341,0.8
2018,1,9,2,30,9.8,1.26,0.062,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.273,59.92,111.17,0.93,0.25,945,2.2,342,0.9
2018,1,9,3,30,8.9,1.27,0.058,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.275,63.71,123.11,0.92,0.25,944,2.2,178,0.9
2018,1,9,4,30,8,1.27,0.058,0.62,0,0,0,0,6,2.2,0,0,0,0,0.275,66.97,135.19,0.93,0.25,944,2.3000000000000003,9,1
2018,1,9,5,30,7.800000000000001,1.24,0.068,0.62,0,0,0,0,4,2.1,0,0,0,0,0.275,67.43,147.08,0.9400000000000001,0.25,944,2.4000000000000004,11,1
2018,1,9,6,30,8,1.21,0.088,0.62,0,0,0,0,0,2.7,0,0,0,0,0.276,69.43,158.03,0.9500000000000001,0.25,943,2.3000000000000003,14,1.3
2018,1,9,7,30,8.1,1.2,0.10300000000000001,0.62,0,0,0,0,0,3.1,0,0,0,0,0.277,70.57000000000001,165.32,0.96,0.25,943,2.1,14,1.3
2018,1,9,8,30,8.200000000000001,1.19,0.11,0.62,0,0,0,0,7,3.7,0,0,0,0,0.278,73.13,163.06,0.96,0.25,942,2,178,0.9
2018,1,9,9,30,8,1.2,0.12,0.62,0,0,0,0,6,4.4,0,0,0,0,0.28,77.9,153.62,0.96,0.25,942,2,338,0.7000000000000001
2018,1,9,10,30,7.7,1.2,0.108,0.62,0,0,0,0,9,4.6000000000000005,0,0,0,0,0.28300000000000003,80.89,142.12,0.9500000000000001,0.25,942,2,335,0.9
2018,1,9,11,30,7.7,1.2,0.1,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.28600000000000003,81.81,130.09,0.9500000000000001,0.25,942,2.1,171,1.2000000000000002
2018,1,9,12,30,7.7,1.19,0.112,0.62,0,0,0,0,6,5,0,0,0,0,0.28800000000000003,83.04,118.04,0.96,0.25,941,2.2,26,1.7000000000000002
2018,1,9,13,30,7.5,1.16,0.107,0.62,0,0,0,0,6,5.2,0,0,0,0,0.28700000000000003,85.43,106.21000000000001,0.96,0.25,940,2.3000000000000003,59,2.3000000000000003
2018,1,9,14,30,7.300000000000001,1.11,0.085,0.62,0,0,0,0,6,5.2,0,0,0,0,0.28400000000000003,86.73,94.84,0.96,0.25,940,2.4000000000000004,50,2
2018,1,9,15,30,7.1000000000000005,1.11,0.094,0.62,37,308,69,7,9,4.7,6,0,100,6,0.28300000000000003,84.67,84.07000000000001,0.96,0.25,941,2.4000000000000004,190,1.8
2018,1,9,16,30,7.300000000000001,1.12,0.099,0.62,69,599,228,2,6,4.1000000000000005,17,0,29,17,0.28500000000000003,80.31,74.61,0.96,0.25,941,2.2,183,2.5
2018,1,9,17,30,8.200000000000001,1.11,0.101,0.62,91,717,374,0,6,4.4,16,0,0,16,0.28800000000000003,76.8,66.72,0.96,0.25,940,2.1,25,2.7
2018,1,9,18,30,9.200000000000001,1.1,0.129,0.62,104,771,477,0,6,5.1000000000000005,17,0,0,17,0.29,75.36,61.09,0.97,0.25,939,2,40,2.8000000000000003
2018,1,9,19,30,10,1.08,0.114,0.62,102,816,529,0,6,5.6000000000000005,26,0,0,26,0.292,74.23,58.42,0.96,0.25,937,2,48,2.7
2018,1,9,20,30,10.700000000000001,1.04,0.094,0.62,100,808,515,0,7,6.1000000000000005,53,0,0,53,0.292,73.25,59.120000000000005,0.96,0.25,936,2,55,2.5
2018,1,9,21,30,11,0.99,0.121,0.62,102,744,439,0,6,6.6000000000000005,50,0,0,50,0.294,74.26,63.08,0.96,0.25,936,2.1,60,1.9000000000000001
2018,1,9,22,30,10.9,0.93,0.126,0.62,87,659,315,0,6,7.1000000000000005,29,1,0,29,0.298,77.62,69.72,0.9500000000000001,0.25,936,2.1,181,1.5
2018,1,9,23,30,10.100000000000001,0.92,0.112,0.62,59,503,161,7,9,7.300000000000001,28,0,100,28,0.306,82.99,78.34,0.9500000000000001,0.25,936,2,292,1.9000000000000001
2018,1,10,0,30,9.1,1.03,0.09,0.62,16,118,20,6,6,6.7,5,0,86,5,0.316,84.66,88.16,0.9500000000000001,0.25,935,1.8,285,2.5
2018,1,10,1,30,8.3,1.11,0.066,0.62,0,0,0,0,9,6,0,0,0,0,0.326,85.38,99.43,0.9400000000000001,0.25,935,1.5,290,2.3000000000000003
2018,1,10,2,30,7.7,1.1400000000000001,0.053,0.62,0,0,0,0,0,5.5,0,0,0,0,0.331,85.84,111.02,0.9400000000000001,0.25,936,1.4000000000000001,293,1.5
2018,1,10,3,30,7.5,1.18,0.053,0.62,0,0,0,0,0,5.2,0,0,0,0,0.332,85.2,122.96000000000001,0.9500000000000001,0.25,937,1.3,276,1
2018,1,10,4,30,7.1000000000000005,1.23,0.056,0.62,0,0,0,0,0,5,0,0,0,0,0.33,86.79,135.03,0.9500000000000001,0.25,938,1.3,250,1
2018,1,10,5,30,6.4,1.25,0.055,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.327,89.55,146.92000000000002,0.9500000000000001,0.25,938,1.2000000000000002,240,1.1
2018,1,10,6,30,5.800000000000001,1.27,0.052000000000000005,0.62,0,0,0,0,0,4.5,0,0,0,0,0.326,91.04,157.86,0.9500000000000001,0.25,938,1.2000000000000002,241,1.1
2018,1,10,7,30,5.2,1.26,0.051000000000000004,0.62,0,0,0,0,0,4,0,0,0,0,0.327,92.08,165.15,0.9400000000000001,0.25,938,1.2000000000000002,252,1.2000000000000002
2018,1,10,8,30,4.7,1.24,0.049,0.62,0,0,0,0,0,3.5,0,0,0,0,0.328,92.01,162.98,0.9400000000000001,0.25,938,1.3,262,1.2000000000000002
2018,1,10,9,30,4.4,1.22,0.05,0.62,0,0,0,0,0,3,0,0,0,0,0.325,90.51,153.6,0.93,0.25,938,1.4000000000000001,266,1.3
2018,1,10,10,30,4.2,1.2,0.052000000000000005,0.62,0,0,0,0,0,2.5,0,0,0,0,0.319,89,142.12,0.93,0.25,939,1.5,267,1.3
2018,1,10,11,30,4.2,1.2,0.054,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.314,87.33,130.1,0.93,0.25,939,1.6,266,1.3
2018,1,10,12,30,4.4,1.21,0.059000000000000004,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.309,86.16,118.04,0.9400000000000001,0.25,940,1.6,265,1.3
2018,1,10,13,30,4.6000000000000005,1.22,0.062,0.62,0,0,0,0,0,2.6,0,0,0,0,0.307,86.63,106.21000000000001,0.9400000000000001,0.25,941,1.7000000000000002,264,1.3
2018,1,10,14,30,5.7,1.24,0.063,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.307,81.96000000000001,94.83,0.9400000000000001,0.25,941,1.6,265,1.3
2018,1,10,15,30,8.1,1.27,0.061,0.62,34,397,75,0,0,3.6,34,397,0,75,0.307,73.14,84.04,0.93,0.25,942,1.6,266,1.8
2018,1,10,16,30,10.9,1.31,0.058,0.62,57,689,240,0,0,4.4,57,689,0,240,0.306,64.25,74.56,0.92,0.25,943,1.6,271,2.7
2018,1,10,17,30,13.100000000000001,1.33,0.055,0.62,70,808,390,0,0,4.7,70,808,0,390,0.307,56.730000000000004,66.64,0.92,0.25,943,1.6,287,2.9000000000000004
2018,1,10,18,30,15,1.1500000000000001,0.06,0.62,78,860,495,0,0,4.6000000000000005,78,860,0,495,0.309,49.84,60.980000000000004,0.92,0.25,943,1.6,305,2.8000000000000003
2018,1,10,19,30,16.3,1.12,0.059000000000000004,0.62,80,887,546,0,0,4.1000000000000005,80,887,0,546,0.311,44.27,58.28,0.92,0.25,942,1.6,313,2.7
2018,1,10,20,30,17.1,1.1,0.054,0.62,80,881,534,0,0,3.5,147,678,0,497,0.312,40.24,58.96,0.91,0.25,941,1.5,312,2.7
2018,1,10,21,30,17.3,0.87,0.062,0.62,78,838,460,0,0,3.1,78,838,14,460,0.312,38.76,62.9,0.92,0.25,941,1.5,308,2.6
2018,1,10,22,30,16.6,0.85,0.063,0.62,68,761,334,0,0,3.3000000000000003,68,761,0,334,0.312,40.94,69.55,0.91,0.25,942,1.4000000000000001,290,1.8
2018,1,10,23,30,14,0.86,0.063,0.62,51,594,173,0,0,5.9,51,594,0,173,0.312,58.1,78.17,0.91,0.25,942,1.4000000000000001,261,1.1
2018,1,11,0,30,11.3,0.87,0.06,0.62,17,156,22,0,0,4.6000000000000005,17,156,4,22,0.312,63.54,88.01,0.91,0.26,943,1.4000000000000001,249,1.3
2018,1,11,1,30,10,0.88,0.058,0.62,0,0,0,0,0,4,0,0,0,0,0.31,66.38,99.27,0.91,0.26,944,1.4000000000000001,265,1.4000000000000001
2018,1,11,2,30,9.4,0.91,0.055,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.307,69.33,110.86,0.9,0.26,945,1.3,287,1.4000000000000001
2018,1,11,3,30,9,0.96,0.051000000000000004,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.305,71.26,122.8,0.9,0.26,946,1.3,304,1.4000000000000001
2018,1,11,4,30,8.700000000000001,1.03,0.047,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.302,71.73,134.88,0.89,0.26,946,1.2000000000000002,318,1.3
2018,1,11,5,30,8.4,1.09,0.042,0.62,0,0,0,0,0,3.6,0,0,0,0,0.299,71.7,146.76,0.89,0.26,947,1.1,334,1.4000000000000001
2018,1,11,6,30,7.9,1.16,0.036000000000000004,0.62,0,0,0,0,7,3.2,0,0,0,0,0.297,72,157.68,0.88,0.26,947,1.1,350,1.4000000000000001
2018,1,11,7,30,7.5,1.22,0.032,0.62,0,0,0,0,3,2.7,0,0,0,0,0.295,71.53,164.98,0.88,0.26,948,1.1,180,1.5
2018,1,11,8,30,7.5,1.27,0.03,0.62,0,0,0,0,0,2.2,0,0,0,0,0.294,69.23,162.9,0.88,0.26,948,1.1,178,1.4000000000000001
2018,1,11,9,30,7.5,1.29,0.029,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.294,67.51,153.58,0.88,0.26,949,1,348,1.4000000000000001
2018,1,11,10,30,7.5,1.31,0.028,0.62,0,0,0,0,0,1.6,0,0,0,0,0.293,66.03,142.12,0.88,0.26,949,1,337,1.4000000000000001
2018,1,11,11,30,7.5,1.33,0.028,0.62,0,0,0,0,0,1.3,0,0,0,0,0.293,64.94,130.11,0.88,0.26,950,1,329,1.3
2018,1,11,12,30,7.6000000000000005,1.34,0.029,0.62,0,0,0,0,0,1.1,0,0,0,0,0.293,63.57,118.05,0.88,0.26,950,1,322,1.3
2018,1,11,13,30,7.6000000000000005,1.35,0.029,0.62,0,0,0,0,0,1,0,0,0,0,0.293,62.84,106.2,0.88,0.26,951,1,317,1.2000000000000002
2018,1,11,14,30,8,1.37,0.029,0.62,0,0,0,0,0,0.8,0,0,0,0,0.292,60.39,94.81,0.88,0.26,952,1,315,1.1
2018,1,11,15,30,9.700000000000001,1.3800000000000001,0.028,0.62,29,496,81,0,0,1.1,29,496,0,81,0.291,55.07,84,0.87,0.26,952,1,319,1.4000000000000001
2018,1,11,16,30,12.4,1.3900000000000001,0.027,0.62,47,762,251,0,0,2,47,762,0,251,0.289,49.14,74.5,0.88,0.26,953,1.1,327,1.6
2018,1,11,17,30,14.8,1.3800000000000001,0.029,0.62,62,854,402,0,0,1.2000000000000002,62,854,0,402,0.28700000000000003,39.71,66.55,0.9,0.26,953,1.2000000000000002,341,1.3
2018,1,11,18,30,16.6,0.97,0.046,0.62,74,888,506,0,0,-0.30000000000000004,74,888,0,506,0.28600000000000003,31.77,60.86,0.91,0.26,953,1.3,346,1.1
2018,1,11,19,30,17.8,0.9400000000000001,0.046,0.62,76,908,555,0,0,-1.3,76,908,0,555,0.28500000000000003,27.25,58.13,0.91,0.26,952,1.3,328,0.9
2018,1,11,20,30,18.6,0.93,0.045,0.62,75,901,542,0,0,-2.1,75,901,0,542,0.28500000000000003,24.560000000000002,58.79,0.91,0.26,951,1.4000000000000001,294,0.7000000000000001
2018,1,11,21,30,18.8,0.9,0.044,0.62,70,870,469,0,0,-2.3000000000000003,98,783,0,457,0.28600000000000003,23.900000000000002,62.72,0.91,0.26,951,1.4000000000000001,220,0.8
2018,1,11,22,30,17.7,0.9,0.043000000000000003,0.62,62,801,344,0,0,-1.9000000000000001,74,751,0,339,0.28700000000000003,26.3,69.37,0.91,0.26,950,1.4000000000000001,158,0.9
2018,1,11,23,30,14.9,0.92,0.041,0.62,47,646,181,6,3,2.2,95,286,82,155,0.28800000000000003,42.42,77.99,0.9,0.26,951,1.3,153,1
2018,1,12,0,30,12.4,0.96,0.04,0.62,17,202,25,0,0,1.6,17,202,0,25,0.289,47.69,87.85000000000001,0.9,0.26,951,1.3,167,1.1
2018,1,12,1,30,11.4,1,0.039,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.29,46.46,99.10000000000001,0.9,0.26,951,1.3,192,1.1
2018,1,12,2,30,10.8,1.02,0.039,0.62,0,0,0,0,0,0,0,0,0,0,0.291,47.36,110.7,0.9,0.26,952,1.3,216,1.1
2018,1,12,3,30,10.5,1.03,0.039,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.292,47.06,122.65,0.9,0.26,952,1.3,230,1.1
2018,1,12,4,30,10.5,1.04,0.04,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.292,45.77,134.72,0.9,0.26,952,1.2000000000000002,243,0.9
2018,1,12,5,30,10.5,1.05,0.04,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.294,44.61,146.59,0.9,0.26,952,1.1,281,0.8
2018,1,12,6,30,10.200000000000001,1.06,0.04,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,44.52,157.51,0.9,0.26,951,1,324,0.8
2018,1,12,7,30,9.600000000000001,1.07,0.039,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.298,45.76,164.81,0.89,0.26,951,1,346,1
2018,1,12,8,30,8.700000000000001,1.07,0.037,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.3,47.97,162.8,0.89,0.26,951,0.9,355,1.2000000000000002
2018,1,12,9,30,7.5,1.08,0.036000000000000004,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.303,51.72,153.55,0.88,0.26,951,0.9,353,1.3
2018,1,12,10,30,6.7,1.08,0.034,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.307,54.29,142.11,0.87,0.26,952,0.9,345,1.4000000000000001
2018,1,12,11,30,6.5,1.09,0.033,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.31,54.910000000000004,130.1,0.87,0.26,952,0.9,335,1.4000000000000001
2018,1,12,12,30,6.4,1.1,0.033,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.311,55.370000000000005,118.04,0.87,0.26,952,0.9,329,1.4000000000000001
2018,1,12,13,30,6.1000000000000005,1.11,0.032,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.311,57.050000000000004,106.19,0.87,0.26,952,0.9,326,1.4000000000000001
2018,1,12,14,30,6.7,1.1400000000000001,0.032,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.312,55.7,94.78,0.86,0.26,952,0.9,321,1.3
2018,1,12,15,30,9.200000000000001,1.17,0.032,0.62,30,488,81,0,0,-0.4,30,488,0,81,0.311,51.1,83.96000000000001,0.86,0.26,953,0.9,323,1.8
2018,1,12,16,30,12.200000000000001,1.2,0.031,0.62,49,762,254,0,0,0.5,49,762,0,254,0.31,44.74,74.43,0.86,0.26,953,0.9,335,2.5
2018,1,12,17,30,14.9,1.23,0.03,0.62,59,872,407,0,0,1.3,59,872,0,407,0.309,39.61,66.45,0.86,0.26,954,1,351,2.8000000000000003
2018,1,12,18,30,17,1.24,0.029,0.62,64,924,516,0,0,1.7000000000000002,64,924,0,516,0.307,35.78,60.730000000000004,0.87,0.26,953,1,182,3.2
