Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,5,3,10,30,9.8,0.86,0.073,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.316,37.04,113.93,0.92,0.24,943,0.9,346,1.4000000000000001
2010,5,3,11,30,9.200000000000001,0.86,0.07200000000000001,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.316,38.03,104.4,0.92,0.24,943,0.9,343,1.4000000000000001
2010,5,3,12,30,9.5,0.87,0.07,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.316,36.52,93.67,0.92,0.24,944,0.9,343,1.3
2010,5,3,13,30,12.200000000000001,0.88,0.069,0.64,39,449,101,0,0,-3.2,39,449,0,101,0.317,34.08,82.08,0.91,0.24,944,0.9,346,1.7000000000000002
2010,5,3,14,30,16,0.89,0.067,0.64,66,727,312,0,0,-4.7,66,727,0,312,0.318,23.82,70.23,0.91,0.24,945,0.9,190,1.9000000000000001
2010,5,3,15,30,18.900000000000002,1.03,0.052000000000000005,0.64,76,867,533,0,0,-6.2,76,867,0,533,0.319,17.71,58.160000000000004,0.91,0.24,945,1,53,1.6
2010,5,3,16,30,21.1,1.04,0.051000000000000004,0.64,85,932,731,0,0,-6.5,85,932,0,731,0.319,15.11,46.21,0.9,0.24,945,1,99,1.4000000000000001
2010,5,3,17,30,23.1,1.05,0.051000000000000004,0.64,92,969,887,0,0,-6.4,92,969,0,887,0.319,13.46,34.89,0.9,0.24,945,1,143,1.4000000000000001
2010,5,3,18,30,24.900000000000002,1.03,0.054,0.64,98,986,989,0,0,-6.2,98,986,0,989,0.318,12.25,25.36,0.9,0.24,944,1,176,1.9000000000000001
2010,5,3,19,30,26.400000000000002,1.04,0.054,0.64,100,997,1034,0,0,-5.9,100,997,0,1034,0.317,11.48,20.53,0.9,0.24,944,0.9,194,2.7
2010,5,3,20,30,27.6,1.05,0.056,0.64,100,991,1008,0,0,-5.7,100,991,0,1008,0.318,10.870000000000001,23.580000000000002,0.89,0.24,943,0.9,204,3.4000000000000004
2010,5,3,21,30,28.200000000000003,1.11,0.054,0.64,95,977,920,0,0,-5.7,95,977,0,920,0.319,10.49,32.32,0.89,0.24,942,0.9,213,3.8000000000000003
2010,5,3,22,30,28.200000000000003,1.07,0.055,0.64,89,944,775,0,0,-5.800000000000001,89,944,0,775,0.319,10.43,43.35,0.88,0.24,941,0.9,220,4.1000000000000005
2010,5,3,23,30,27.6,1.01,0.057,0.64,80,890,588,0,0,-5.9,80,890,0,588,0.319,10.73,55.2,0.87,0.24,941,0.8,224,4.3
2010,5,4,0,30,26,1,0.052000000000000005,0.64,64,795,371,0,0,-6,64,795,0,371,0.319,11.63,67.26,0.86,0.24,940,0.8,226,3.5
2010,5,4,1,30,22.200000000000003,0.92,0.055,0.64,44,577,152,0,0,-3,44,577,0,152,0.319,18.39,79.18,0.87,0.24,940,0.8,223,2.1
2010,5,4,2,30,18.8,0.86,0.059000000000000004,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.32,29.650000000000002,90.85000000000001,0.89,0.24,940,0.8,217,1.5
2010,5,4,3,30,17.400000000000002,0.84,0.064,0.64,0,0,0,0,0,0.2,0,0,0,0,0.319,31.26,101.77,0.9,0.24,940,0.8,213,1.6
2010,5,4,4,30,16.6,0.87,0.069,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.318,31.95,111.61,0.9,0.24,941,0.9,215,1.7000000000000002
2010,5,4,5,30,15.9,0.92,0.07100000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.316,32.37,119.75,0.9,0.24,940,1,223,1.9000000000000001
2010,5,4,6,30,15.3,0.96,0.07100000000000001,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.315,33.83,125.4,0.9,0.24,940,1,233,1.9000000000000001
2010,5,4,7,30,14.600000000000001,0.96,0.068,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.314,36.410000000000004,127.72,0.9,0.24,940,1,245,1.6
2010,5,4,8,30,14.100000000000001,0.9400000000000001,0.067,0.64,0,0,0,0,0,0.1,0,0,0,0,0.314,38.37,126.27,0.9,0.24,939,1,258,1.5
2010,5,4,9,30,13.600000000000001,0.9400000000000001,0.066,0.64,0,0,0,0,1,0.2,0,0,0,0,0.315,39.83,121.32000000000001,0.9,0.24,939,1.1,274,1.3
2010,5,4,10,30,13.200000000000001,0.9400000000000001,0.067,0.64,0,0,0,0,0,0.2,0,0,0,0,0.315,40.910000000000004,113.68,0.9,0.24,939,1.1,290,1.3
2010,5,4,11,30,13,0.9400000000000001,0.067,0.64,0,0,0,0,0,0.1,0,0,0,0,0.316,41.13,104.18,0.9,0.24,939,1.1,305,1.2000000000000002
2010,5,4,12,30,13.5,0.9500000000000001,0.066,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.317,39.29,93.47,0.9,0.24,939,1.2000000000000002,320,1.1
2010,5,4,13,30,16.400000000000002,0.96,0.066,0.64,38,458,103,0,0,1.1,38,458,0,103,0.318,35.62,81.9,0.89,0.24,939,1.1,338,1.2000000000000002
2010,5,4,14,30,20.3,0.97,0.066,0.64,65,725,312,0,0,0.2,65,725,0,312,0.318,26.12,70.05,0.89,0.24,940,1.1,203,1.5
2010,5,4,15,30,23.200000000000003,1.04,0.059000000000000004,0.64,78,856,532,0,0,-0.7000000000000001,78,856,0,532,0.318,20.47,57.980000000000004,0.89,0.24,940,1.1,65,1.8
2010,5,4,16,30,25.3,1.02,0.059000000000000004,0.64,89,921,728,0,0,-0.9,89,921,0,728,0.317,17.78,46.03,0.89,0.24,940,1.1,77,1.9000000000000001
2010,5,4,17,30,27.1,1.01,0.059000000000000004,0.64,97,962,888,0,0,-1,97,962,0,888,0.317,15.81,34.68,0.9,0.24,940,1,88,1.6
2010,5,4,18,30,28.700000000000003,0.75,0.094,0.64,122,950,983,0,0,-1.3,122,950,0,983,0.316,14.16,25.1,0.91,0.24,939,1,105,1.3
2010,5,4,19,30,29.900000000000002,0.75,0.095,0.64,125,957,1023,0,0,-1.6,125,957,0,1023,0.315,12.93,20.240000000000002,0.91,0.24,938,1,133,1.2000000000000002
2010,5,4,20,30,30.900000000000002,0.75,0.093,0.64,122,954,999,0,0,-2,122,954,0,999,0.313,11.86,23.34,0.91,0.24,937,1,160,1.3
2010,5,4,21,30,31.5,0.63,0.14,0.64,143,893,899,0,0,-2.4000000000000004,143,893,0,899,0.312,11.09,32.13,0.91,0.24,936,1,176,1.6
2010,5,4,22,30,31.5,0.63,0.14100000000000001,0.64,134,851,754,0,0,-2.8000000000000003,134,851,0,754,0.312,10.81,43.2,0.91,0.24,935,1,184,2
2010,5,4,23,30,31,0.62,0.14300000000000002,0.64,120,778,565,0,0,-2.9000000000000004,120,778,0,565,0.313,10.98,55.06,0.91,0.24,935,1,190,2.3000000000000003
2010,5,5,0,30,29.3,0.9,0.074,0.64,73,755,366,0,0,-3,73,755,0,366,0.313,12.02,67.12,0.91,0.24,934,1,193,1.9000000000000001
2010,5,5,1,30,25.8,0.88,0.076,0.64,49,530,150,0,0,3.3000000000000003,49,530,0,150,0.314,23.3,79.04,0.91,0.24,934,1,195,1.3
2010,5,5,2,30,22.6,0.88,0.076,0.64,0,0,0,0,0,4.4,0,0,0,0,0.315,30.46,90.16,0.91,0.24,934,1,207,1.2000000000000002
2010,5,5,3,30,21,0.89,0.077,0.64,0,0,0,0,0,3.1,0,0,0,0,0.315,30.77,101.59,0.91,0.24,934,1,226,1.3
2010,5,5,4,30,19.900000000000002,0.89,0.076,0.64,0,0,0,0,3,2.5,0,0,0,0,0.315,31.46,111.4,0.91,0.24,934,1,240,1.4000000000000001
2010,5,5,5,30,18.900000000000002,0.9,0.075,0.64,0,0,0,0,3,1.8,0,0,0,0,0.314,31.91,119.51,0.91,0.24,934,0.9,248,1.6
2010,5,5,6,30,17.900000000000002,0.9,0.07200000000000001,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.314,32.61,125.13000000000001,0.91,0.24,934,0.9,255,1.6
2010,5,5,7,30,17,0.9,0.07,0.64,0,0,0,0,0,1,0,0,0,0,0.314,34.05,127.44,0.91,0.24,934,0.9,261,1.6
2010,5,5,8,30,16.2,0.9,0.067,0.64,0,0,0,0,1,1.1,0,0,0,0,0.314,35.93,125.98,0.9,0.24,934,0.9,265,1.5
2010,5,5,9,30,15.700000000000001,0.9,0.065,0.64,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.313,37.33,121.06,0.9,0.24,934,0.9,269,1.4000000000000001
2010,5,5,10,30,15.200000000000001,0.91,0.065,0.64,0,0,0,0,3,1.1,0,0,0,0,0.314,38.27,113.44,0.9,0.24,934,0.9,274,1.2000000000000002
2010,5,5,11,30,14.9,0.9400000000000001,0.068,0.64,0,0,0,0,1,0.9,0,0,0,0,0.314,38.45,103.96000000000001,0.91,0.24,933,0.9,280,1.1
2010,5,5,12,30,15.200000000000001,0.97,0.075,0.64,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.313,37.04,93.27,0.91,0.24,933,0.9,286,1
2010,5,5,13,30,17.6,0.99,0.079,0.64,41,448,106,0,1,1.4000000000000001,41,448,0,106,0.313,33.72,81.72,0.91,0.24,933,0.9,286,1.2000000000000002
2010,5,5,14,30,21.1,0.99,0.08,0.64,70,716,316,0,0,1.3,70,716,0,316,0.314,26.87,69.87,0.9,0.24,933,0.9,253,1.9000000000000001
2010,5,5,15,30,24.3,1.12,0.069,0.64,82,856,538,0,8,-0.5,82,856,5,538,0.313,19.43,57.81,0.9,0.24,933,0.9,213,2.8000000000000003
2010,5,5,16,30,26.8,1.1,0.07,0.64,94,916,732,0,0,-2.2,94,916,0,732,0.313,14.790000000000001,45.84,0.9,0.24,933,1,197,3.4000000000000004
2010,5,5,17,30,28.8,1.05,0.073,0.64,104,951,888,0,0,-2.9000000000000004,104,951,0,888,0.313,12.530000000000001,34.47,0.91,0.24,933,1,194,3.9000000000000004
2010,5,5,18,30,30.3,0.91,0.084,0.64,115,961,988,0,0,-2.9000000000000004,115,961,0,988,0.313,11.43,24.85,0.91,0.24,932,1,199,4.4
2010,5,5,19,30,31.3,0.88,0.076,0.64,113,975,1029,0,0,-2.7,113,975,0,1029,0.315,10.98,19.96,0.9,0.24,931,1,207,5
2010,5,5,20,30,31.900000000000002,0.85,0.07200000000000001,0.64,109,973,1005,0,0,-2.3000000000000003,109,973,0,1005,0.318,10.950000000000001,23.09,0.9,0.24,930,1,214,5.800000000000001
2010,5,5,21,30,32,0.85,0.063,0.64,100,964,918,0,0,-1.9000000000000001,100,964,0,918,0.319,11.19,31.95,0.89,0.24,930,1,220,6.7
2010,5,5,22,30,31.6,0.8200000000000001,0.067,0.64,96,927,773,0,0,-2.1,96,927,0,773,0.32,11.25,43.050000000000004,0.9,0.24,929,1,225,7.300000000000001
2010,5,5,23,30,30.6,0.76,0.073,0.64,88,861,583,0,0,-2.9000000000000004,88,861,0,583,0.322,11.27,54.92,0.9,0.24,929,1,228,7.6000000000000005
2010,5,6,0,30,28.700000000000003,0.68,0.07200000000000001,0.64,73,754,368,0,0,-3.2,73,754,0,368,0.326,12.26,66.98,0.9,0.24,929,1,228,7.4
2010,5,6,1,30,25.700000000000003,0.6,0.077,0.64,51,516,150,0,0,-2.5,51,516,0,150,0.33,15.47,78.89,0.91,0.24,929,1.1,226,6.5
2010,5,6,2,30,22.6,0.5700000000000001,0.08,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.333,21.16,90.03,0.91,0.24,929,1.1,225,5.7
2010,5,6,3,30,20.6,0.5700000000000001,0.081,0.64,0,0,0,0,0,0.4,0,0,0,0,0.334,25.93,101.41,0.92,0.24,929,1.2000000000000002,228,5.300000000000001
2010,5,6,4,30,19.1,0.58,0.081,0.64,0,0,0,0,0,1.1,0,0,0,0,0.335,29.990000000000002,111.19,0.92,0.24,930,1.2000000000000002,236,4.800000000000001
2010,5,6,5,30,18,0.58,0.083,0.64,0,0,0,0,0,1.8,0,0,0,0,0.335,33.660000000000004,119.27,0.92,0.24,930,1.3,249,4.3
2010,5,6,6,30,17.1,0.59,0.08700000000000001,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.336,37.14,124.87,0.92,0.24,930,1.3,268,3.6
2010,5,6,7,30,16.6,0.65,0.088,0.64,0,0,0,0,0,2.6,0,0,0,0,0.337,39.06,127.15,0.92,0.24,930,1.3,299,3.2
2010,5,6,8,30,16.5,0.73,0.085,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.337,36.79,125.7,0.92,0.24,931,1.2000000000000002,328,3.8000000000000003
2010,5,6,9,30,16.1,0.8,0.081,0.64,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.338,32.07,120.8,0.92,0.24,931,1.1,338,4.800000000000001
2010,5,6,10,30,15.100000000000001,0.8200000000000001,0.079,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.34,30.51,113.2,0.92,0.24,932,1.1,341,5.2
2010,5,6,11,30,14.100000000000001,0.81,0.081,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.342,30.26,103.75,0.92,0.24,933,1.1,342,5.1000000000000005
2010,5,6,12,30,13.9,0.78,0.084,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.34500000000000003,29.43,93.08,0.92,0.24,933,1,342,4.9
2010,5,6,13,30,15.100000000000001,0.78,0.084,0.64,43,432,107,0,1,-4.7,43,432,0,107,0.34700000000000003,25.12,81.54,0.92,0.24,934,0.9,345,5.5
2010,5,6,14,30,17.1,0.8,0.082,0.64,72,708,318,0,0,-7.2,72,708,0,318,0.34900000000000003,18.29,69.7,0.92,0.24,935,0.9,353,6.300000000000001
2010,5,6,15,30,18.900000000000002,0.84,0.07200000000000001,0.64,86,851,542,0,0,-9.3,86,851,0,542,0.35000000000000003,13.9,57.64,0.92,0.24,936,0.8,355,6.300000000000001
2010,5,6,16,30,20.5,0.85,0.07200000000000001,0.64,98,918,739,0,0,-9.8,98,918,0,739,0.35100000000000003,12.06,45.67,0.92,0.24,936,0.8,350,5.800000000000001
2010,5,6,17,30,22,0.84,0.077,0.64,108,952,895,0,0,-9.8,108,952,0,895,0.35000000000000003,11.05,34.27,0.92,0.24,936,0.8,344,5.2
2010,5,6,18,30,23.400000000000002,0.6900000000000001,0.115,0.64,135,939,989,0,0,-9.700000000000001,135,939,0,989,0.34800000000000003,10.24,24.61,0.92,0.24,936,0.8,338,4.6000000000000005
2010,5,6,19,30,24.400000000000002,0.71,0.115,0.64,137,948,1030,0,0,-9.600000000000001,137,948,0,1030,0.34600000000000003,9.67,19.67,0.92,0.24,936,0.8,332,4.4
2010,5,6,20,30,25.1,0.79,0.101,0.64,127,955,1008,0,0,-9.700000000000001,127,955,0,1008,0.34400000000000003,9.21,22.85,0.92,0.24,936,0.8,331,4.2
2010,5,6,21,30,25.400000000000002,0.68,0.13,0.64,139,910,912,0,0,-9.9,139,910,0,912,0.342,8.92,31.77,0.92,0.24,935,0.8,333,4.1000000000000005
2010,5,6,22,30,25.200000000000003,0.6900000000000001,0.134,0.64,132,867,767,0,0,-10.100000000000001,132,867,0,767,0.34,8.86,42.9,0.93,0.24,935,0.8,337,4
2010,5,6,23,30,24.6,0.72,0.138,0.64,119,795,578,0,0,-10.5,119,795,0,578,0.339,8.950000000000001,54.78,0.93,0.24,935,0.8,344,3.8000000000000003
2010,5,7,0,30,23.3,0.98,0.091,0.64,80,743,372,7,2,-10.8,186,460,7,367,0.339,9.44,66.84,0.93,0.24,936,0.8,175,3.2
2010,5,7,1,30,20.3,1,0.083,0.64,52,537,156,0,1,-9.5,52,537,0,156,0.34,12.59,78.75,0.93,0.24,936,0.8,11,2
2010,5,7,2,30,17.2,1.02,0.077,0.64,0,0,0,7,7,-2.6,0,0,7,0,0.34,25.8,89.88,0.93,0.24,937,0.8,24,1.4000000000000001
2010,5,7,3,30,15.700000000000001,1.01,0.075,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.338,26.02,101.23,0.92,0.24,938,0.8,24,1.5
2010,5,7,4,30,14.4,0.98,0.073,0.64,0,0,0,0,3,-4.4,0,0,0,0,0.336,26.92,110.98,0.92,0.24,938,0.8,17,1.7000000000000002
2010,5,7,5,30,13.200000000000001,0.92,0.076,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.335,26.23,119.04,0.92,0.24,939,0.8,11,2.2
2010,5,7,6,30,12.3,0.8300000000000001,0.08600000000000001,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.333,23.830000000000002,124.60000000000001,0.92,0.24,939,0.8,8,2.7
2010,5,7,7,30,11.5,0.78,0.094,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.33,23.42,126.88000000000001,0.92,0.24,940,0.8,10,3.1
2010,5,7,8,30,10.700000000000001,0.77,0.099,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.328,24,125.43,0.92,0.24,940,0.8,12,3.3000000000000003
2010,5,7,9,30,10,0.76,0.10400000000000001,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.327,25.78,120.54,0.92,0.24,940,0.8,10,3.3000000000000003
2010,5,7,10,30,9.4,0.78,0.108,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.326,27.21,112.97,0.93,0.24,941,0.8,6,3.3000000000000003
2010,5,7,11,30,8.8,0.79,0.11800000000000001,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.326,28.52,103.54,0.93,0.24,941,0.8,4,3.1
2010,5,7,12,30,9.4,0.81,0.122,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.327,27.6,92.89,0.93,0.24,941,0.8,3,3.4000000000000004
2010,5,7,13,30,11.600000000000001,0.8200000000000001,0.116,0.64,49,388,108,0,1,-8.6,49,388,0,108,0.326,23.43,81.36,0.93,0.24,941,0.8,11,4.4
2010,5,7,14,30,14.4,0.81,0.112,0.64,83,672,318,0,0,-9.4,83,672,0,318,0.326,18.400000000000002,69.54,0.93,0.24,941,0.8,27,4.9
2010,5,7,15,30,16.900000000000002,0.9400000000000001,0.078,0.64,88,847,544,0,0,-10.600000000000001,88,847,0,544,0.325,14.290000000000001,57.480000000000004,0.92,0.24,941,0.8,39,4.7
2010,5,7,16,30,19.200000000000003,0.9,0.075,0.64,99,916,741,0,0,-11.200000000000001,99,916,0,741,0.325,11.77,45.5,0.92,0.24,941,0.8,41,4.3
2010,5,7,17,30,21.200000000000003,0.87,0.078,0.64,109,952,897,0,0,-11.200000000000001,109,952,0,897,0.325,10.41,34.08,0.92,0.24,941,0.8,42,3.6
2010,5,7,18,30,23,0.75,0.121,0.64,138,935,990,0,0,-10.8,138,935,0,990,0.324,9.58,24.37,0.92,0.24,940,0.8,42,2.9000000000000004
2010,5,7,19,30,24.5,0.76,0.115,0.64,137,949,1032,0,0,-10.3,137,949,0,1032,0.324,9.120000000000001,19.400000000000002,0.92,0.24,940,0.8,40,2.1
2010,5,7,20,30,25.6,0.77,0.106,0.64,130,947,1005,0,0,-9.8,130,947,0,1005,0.324,8.92,22.62,0.92,0.24,939,0.9,39,1.5
2010,5,7,21,30,26.200000000000003,0.75,0.11,0.64,128,924,915,0,0,-9.3,128,924,0,915,0.325,8.950000000000001,31.59,0.92,0.24,938,0.9,45,1.1
2010,5,7,22,30,26.400000000000002,0.74,0.116,0.64,122,881,769,0,0,-8.9,122,881,0,769,0.326,9.08,42.75,0.92,0.24,937,0.9,77,0.8
2010,5,7,23,30,26.1,0.75,0.115,0.64,108,817,581,0,0,-8.700000000000001,108,817,0,581,0.327,9.42,54.65,0.92,0.24,937,0.9,128,0.7000000000000001
2010,5,8,0,30,25.1,0.9,0.07200000000000001,0.64,73,765,376,0,0,-8.4,73,765,0,376,0.329,10.19,66.71000000000001,0.92,0.24,936,0.9,155,0.8
2010,5,8,1,30,22.700000000000003,0.89,0.07,0.64,49,556,159,0,0,-4,49,556,0,159,0.331,16.5,78.60000000000001,0.92,0.24,936,0.9,153,0.9
2010,5,8,2,30,20.400000000000002,0.88,0.063,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.332,24.900000000000002,89.75,0.92,0.24,936,0.8,154,0.9
2010,5,8,3,30,19.700000000000003,0.89,0.064,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.332,21.79,101.05,0.92,0.24,937,0.8,167,0.9
2010,5,8,4,30,19.3,0.91,0.073,0.64,0,0,0,0,0,-4,0,0,0,0,0.332,20.32,110.78,0.92,0.24,937,0.8,183,0.8
2010,5,8,5,30,19,0.93,0.084,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.331,19.39,118.8,0.93,0.24,937,0.8,205,0.6000000000000001
2010,5,8,6,30,18.5,0.9500000000000001,0.092,0.64,0,0,0,0,3,-5.1000000000000005,0,0,0,0,0.332,19.66,124.34,0.93,0.24,937,0.8,241,0.4
2010,5,8,7,30,18,0.9400000000000001,0.095,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.333,20.17,126.60000000000001,0.93,0.24,936,0.9,283,0.4
2010,5,8,8,30,17.5,0.93,0.097,0.64,0,0,0,0,8,-5,0,0,0,0,0.334,21.16,125.16,0.93,0.24,936,0.9,315,0.30000000000000004
2010,5,8,9,30,17.1,0.93,0.099,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.334,21.93,120.29,0.93,0.24,935,0.9,165,0.30000000000000004
2010,5,8,10,30,16.6,0.9400000000000001,0.10200000000000001,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.332,22.85,112.74000000000001,0.93,0.24,935,1,29,0.2
2010,5,8,11,30,16,0.96,0.10400000000000001,0.64,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.329,23.93,103.34,0.93,0.24,935,1,152,0.30000000000000004
2010,5,8,12,30,15.8,0.98,0.098,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.326,24.28,92.7,0.93,0.24,935,1,258,0.5
2010,5,8,13,30,17.5,0.98,0.08700000000000001,0.64,44,446,112,0,7,-2.6,44,446,5,112,0.325,25.240000000000002,81.2,0.92,0.24,935,1,260,0.9
2010,5,8,14,30,21.1,0.98,0.08700000000000001,0.64,73,706,322,0,8,-3.7,164,311,0,274,0.327,18.63,69.38,0.92,0.24,935,1,229,2.1
2010,5,8,15,30,24.3,0.9500000000000001,0.082,0.64,90,839,543,0,7,-6.1000000000000005,90,839,5,543,0.329,12.76,57.32,0.92,0.24,935,0.9,202,3.6
2010,5,8,16,30,26.5,0.9,0.08700000000000001,0.64,104,901,738,0,0,-5.4,104,901,0,738,0.33,11.81,45.33,0.92,0.24,935,0.9,203,4.4
2010,5,8,17,30,28.1,0.88,0.1,0.64,120,929,891,0,0,-4.4,120,929,0,891,0.331,11.620000000000001,33.89,0.92,0.24,934,0.9,207,4.800000000000001
2010,5,8,18,30,29.5,0.91,0.138,0.64,146,925,990,7,8,-3.8000000000000003,240,785,7,956,0.331,11.26,24.14,0.93,0.24,934,0.8,213,5.2
2010,5,8,19,30,30.400000000000002,0.87,0.125,0.64,141,943,1032,7,2,-3.6,316,727,7,1002,0.331,10.82,19.13,0.92,0.24,933,0.8,219,5.6000000000000005
2010,5,8,20,30,30.900000000000002,0.85,0.114,0.64,134,946,1009,0,0,-4,134,946,0,1009,0.334,10.21,22.39,0.92,0.24,932,0.8,223,6.1000000000000005
2010,5,8,21,30,31,0.85,0.145,0.64,144,901,914,0,0,-4.7,144,901,0,914,0.339,9.59,31.42,0.92,0.24,932,0.8,225,6.4
2010,5,8,22,30,30.700000000000003,0.78,0.129,0.64,127,879,775,0,0,-5.5,127,879,0,775,0.34400000000000003,9.18,42.61,0.91,0.24,931,0.7000000000000001,225,6.6000000000000005
2010,5,8,23,30,29.8,0.74,0.124,0.64,112,817,586,0,0,-6.300000000000001,112,817,0,586,0.34900000000000003,9.11,54.51,0.91,0.24,931,0.7000000000000001,225,6.7
2010,5,9,0,30,28,0.72,0.111,0.64,88,716,372,0,0,-6.9,88,716,0,372,0.353,9.66,66.57000000000001,0.91,0.24,931,0.7000000000000001,225,6.2
2010,5,9,1,30,24.700000000000003,0.7000000000000001,0.125,0.64,61,463,154,0,0,-6.6000000000000005,61,463,0,154,0.356,12.06,78.46000000000001,0.91,0.24,931,0.7000000000000001,225,4.7
2010,5,9,2,30,21.200000000000003,0.7000000000000001,0.145,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.357,17.19,89.62,0.92,0.24,931,0.7000000000000001,226,3.6
2010,5,9,3,30,19.1,0.73,0.161,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.354,21.05,100.87,0.92,0.24,932,0.7000000000000001,229,3.5
2010,5,9,4,30,17.7,0.75,0.163,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.352,24.45,110.58,0.92,0.24,932,0.6000000000000001,234,3.4000000000000004
2010,5,9,5,30,16.3,0.76,0.158,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.35000000000000003,29.23,118.57000000000001,0.92,0.24,932,0.6000000000000001,239,3.2
2010,5,9,6,30,15.200000000000001,0.75,0.151,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.35000000000000003,33.65,124.09,0.92,0.24,932,0.6000000000000001,245,2.9000000000000004
2010,5,9,7,30,14.3,0.76,0.145,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.35000000000000003,37.1,126.33,0.92,0.24,932,0.6000000000000001,250,2.5
2010,5,9,8,30,13.5,0.76,0.139,0.64,0,0,0,0,0,0.2,0,0,0,0,0.35000000000000003,40.07,124.89,0.91,0.24,931,0.6000000000000001,254,2.2
2010,5,9,9,30,12.700000000000001,0.75,0.133,0.64,0,0,0,0,0,0.4,0,0,0,0,0.35100000000000003,42.92,120.04,0.91,0.24,931,0.7000000000000001,257,1.9000000000000001
2010,5,9,10,30,12,0.75,0.127,0.64,0,0,0,0,0,0.5,0,0,0,0,0.352,45.39,112.52,0.91,0.24,931,0.7000000000000001,261,1.6
2010,5,9,11,30,11.600000000000001,0.75,0.124,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.352,46.86,103.14,0.91,0.24,931,0.7000000000000001,267,1.5
2010,5,9,12,30,12.4,0.77,0.128,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.354,44.46,92.53,0.91,0.24,931,0.8,274,1.4000000000000001
