Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,16,30,9.4,1.48,0.07100000000000001,0.62,60,690,242,6,8,-8.200000000000001,128,250,86,194,0.29,27.95,74.73,0.91,0.26,953,0.9,17,3.5
2021,1,6,17,30,11.600000000000001,1.49,0.07100000000000001,0.62,72,824,395,3,7,-8.4,184,306,39,304,0.289,23.85,66.91,0.92,0.26,952,0.9,29,3.4000000000000004
2021,1,6,18,30,13.600000000000001,1.44,0.052000000000000005,0.62,76,892,503,6,8,-8.700000000000001,157,631,86,459,0.28700000000000003,20.35,61.370000000000005,0.92,0.26,952,1,33,3.1
2021,1,6,19,30,15.200000000000001,1.47,0.051000000000000004,0.62,77,913,550,0,8,-9.3,245,288,4,394,0.28600000000000003,17.59,58.78,0.91,0.26,951,1,34,2.8000000000000003
2021,1,6,20,30,16,1.48,0.051000000000000004,0.62,78,898,533,0,7,-9.8,251,191,0,348,0.28400000000000003,16.05,59.54,0.91,0.26,950,1.1,37,2.5
2021,1,6,21,30,16.1,1.48,0.062,0.62,75,857,457,4,8,-10.3,160,504,50,385,0.28200000000000003,15.4,63.53,0.91,0.26,949,1.1,38,2.1
2021,1,6,22,30,15.4,1.5,0.058,0.62,64,784,330,0,0,-10.600000000000001,64,784,0,330,0.279,15.71,70.18,0.91,0.26,949,1.1,34,1.5
2021,1,6,23,30,13.3,1.5,0.055,0.62,48,620,168,0,0,-9.9,48,620,0,168,0.277,18.96,78.8,0.9,0.26,949,1,20,1
2021,1,7,0,30,11.4,1.47,0.055,0.62,14,148,18,5,8,-10.200000000000001,12,1,68,12,0.276,20.95,88.58,0.91,0.25,949,1,176,1
2021,1,7,1,30,10.200000000000001,1.43,0.057,0.62,0,0,0,0,8,-10.5,0,0,0,0,0.274,22.14,99.87,0.91,0.25,949,0.9,338,1.2000000000000002
2021,1,7,2,30,9.3,1.3900000000000001,0.059000000000000004,0.62,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.273,23.34,111.44,0.92,0.25,950,0.9,336,1.3
2021,1,7,3,30,8.9,1.36,0.063,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.274,23.82,123.38000000000001,0.92,0.25,950,0.9,343,1.3
2021,1,7,4,30,8.6,1.36,0.068,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.275,24.23,135.45,0.92,0.25,950,1,350,1.3
2021,1,7,5,30,8,1.4000000000000001,0.068,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.277,25.14,147.35,0.91,0.25,950,1,355,1.3
2021,1,7,6,30,7.1000000000000005,1.5,0.062,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.277,26.51,158.32,0.89,0.25,950,1,354,1.4000000000000001
2021,1,7,7,30,6.2,1.57,0.063,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.277,28.2,165.59,0.89,0.25,950,0.9,352,1.5
2021,1,7,8,30,5.4,1.59,0.07,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.276,29.98,163.17000000000002,0.89,0.25,950,0.9,348,1.6
2021,1,7,9,30,4.800000000000001,1.6,0.076,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.275,31.54,153.63,0.89,0.25,950,0.9,343,1.6
2021,1,7,10,30,4.4,1.6,0.076,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.273,32.74,142.09,0.9,0.25,950,0.9,342,1.7000000000000002
2021,1,7,11,30,4.3,1.55,0.077,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.273,33.39,130.06,0.91,0.25,950,0.8,343,1.6
2021,1,7,12,30,4.3,1.49,0.08,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.271,33.980000000000004,118.01,0.92,0.25,950,0.8,345,1.5
2021,1,7,13,30,4,1.48,0.07200000000000001,0.62,0,0,0,0,0,-10,0,0,0,0,0.269,35.39,106.2,0.91,0.25,950,0.7000000000000001,345,1.5
2021,1,7,14,30,4.4,1.51,0.059000000000000004,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.266,35.06,94.85000000000001,0.9,0.25,950,0.7000000000000001,341,1.6
2021,1,7,15,30,7.2,1.5,0.056,0.62,34,447,80,0,0,-9.5,34,434,4,79,0.264,29.51,84.11,0.91,0.25,951,0.6000000000000001,336,2.4000000000000004
2021,1,7,16,30,10.5,1.44,0.061,0.62,59,723,250,1,0,-9.200000000000001,72,646,18,243,0.265,24.17,74.69,0.92,0.25,951,0.6000000000000001,336,3.1
2021,1,7,17,30,12.700000000000001,1.3900000000000001,0.067,0.62,75,837,404,2,8,-9.1,144,539,25,356,0.265,21.07,66.85,0.92,0.25,951,0.6000000000000001,348,2.9000000000000004
2021,1,7,18,30,14.4,1.37,0.069,0.62,84,891,512,0,8,-9,193,473,0,420,0.265,18.98,61.27,0.93,0.25,950,0.6000000000000001,185,2.7
2021,1,7,19,30,15.5,1.35,0.07,0.62,87,907,559,0,7,-9,274,264,0,411,0.265,17.63,58.660000000000004,0.93,0.25,949,0.7000000000000001,12,2.6
2021,1,7,20,30,16.1,1.35,0.07,0.62,86,902,545,0,6,-9.4,283,126,0,347,0.265,16.47,59.39,0.9400000000000001,0.25,949,0.7000000000000001,12,2.2
2021,1,7,21,30,16.1,1.32,0.066,0.62,79,872,470,0,6,-9.8,244,135,0,305,0.265,15.9,63.370000000000005,0.9400000000000001,0.25,948,0.7000000000000001,185,1.5
2021,1,7,22,30,15.100000000000001,1.33,0.063,0.62,69,803,343,0,6,-8.700000000000001,180,61,0,201,0.264,18.48,70.02,0.9400000000000001,0.25,948,0.6000000000000001,343,0.9
2021,1,7,23,30,13.100000000000001,1.34,0.06,0.62,50,638,176,0,6,-9.4,72,8,0,74,0.262,20,78.64,0.9400000000000001,0.25,948,0.6000000000000001,322,1.1
2021,1,8,0,30,11.5,1.35,0.058,0.62,16,156,20,6,8,-10.700000000000001,10,0,82,10,0.262,19.97,88.43,0.9400000000000001,0.26,949,0.6000000000000001,324,1.3
2021,1,8,1,30,10.5,1.34,0.058,0.62,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.262,19.88,99.71000000000001,0.93,0.26,949,0.6000000000000001,339,1.4000000000000001
2021,1,8,2,30,9.5,1.35,0.058,0.62,0,0,0,0,8,-12.4,0,0,0,0,0.262,19.92,111.29,0.93,0.26,949,0.6000000000000001,176,1.5
2021,1,8,3,30,8.200000000000001,1.4000000000000001,0.05,0.62,0,0,0,0,0,-13,0,0,0,0,0.263,20.7,123.23,0.91,0.26,949,0.6000000000000001,9,1.6
2021,1,8,4,30,6.9,1.51,0.038,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.263,22.37,135.3,0.89,0.26,949,0.6000000000000001,10,1.7000000000000002
2021,1,8,5,30,5.9,1.56,0.032,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.262,24.95,147.19,0.88,0.26,949,0.6000000000000001,183,1.8
2021,1,8,6,30,5.1000000000000005,1.57,0.032,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.261,29.12,158.15,0.88,0.26,949,0.5,356,1.8
2021,1,8,7,30,4.5,1.57,0.034,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.26,33.68,165.44,0.89,0.26,949,0.5,351,2
2021,1,8,8,30,4.1000000000000005,1.5,0.041,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.261,37.06,163.11,0.9,0.26,949,0.5,348,2.1
2021,1,8,9,30,4.1000000000000005,1.43,0.05,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.263,38.26,153.63,0.91,0.26,949,0.6000000000000001,350,2.2
2021,1,8,10,30,4.3,1.42,0.053,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.266,38.07,142.11,0.92,0.26,949,0.6000000000000001,354,2.2
2021,1,8,11,30,4.5,1.41,0.056,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.269,37.43,130.08,0.92,0.26,949,0.6000000000000001,357,2.2
2021,1,8,12,30,4.7,1.37,0.064,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.271,36.59,118.03,0.93,0.26,949,0.7000000000000001,358,2.1
2021,1,8,13,30,4.7,1.36,0.067,0.62,0,0,0,0,8,-9,0,0,0,0,0.274,36.28,106.21000000000001,0.93,0.26,949,0.7000000000000001,358,1.9000000000000001
2021,1,8,14,30,5.300000000000001,1.34,0.073,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.276,34.5,94.85000000000001,0.9400000000000001,0.26,950,0.7000000000000001,356,1.8
2021,1,8,15,30,7,1.35,0.074,0.62,36,412,78,6,7,-9.200000000000001,47,20,89,49,0.277,30.46,84.09,0.93,0.26,950,0.7000000000000001,353,2.3000000000000003
2021,1,8,16,30,9.5,1.41,0.063,0.62,57,728,250,1,0,-9.3,71,651,14,243,0.277,25.650000000000002,74.65,0.92,0.26,951,0.7000000000000001,352,3.3000000000000003
2021,1,8,17,30,12.3,1.5,0.047,0.62,65,867,407,0,0,-9.4,65,867,0,407,0.276,21.04,66.78,0.9,0.26,951,0.7000000000000001,179,3.8000000000000003
2021,1,8,18,30,14.9,1.54,0.038,0.62,70,925,516,0,0,-10.700000000000001,70,925,0,516,0.276,16.080000000000002,61.17,0.9,0.26,950,0.7000000000000001,9,3.8000000000000003
2021,1,8,19,30,16.400000000000002,1.51,0.041,0.62,73,942,565,0,0,-12.100000000000001,73,942,0,565,0.277,12.99,58.53,0.9,0.26,949,0.7000000000000001,15,3.5
2021,1,8,20,30,17,1.5,0.043000000000000003,0.62,73,934,551,0,0,-13,73,934,0,551,0.28,11.700000000000001,59.24,0.9,0.26,948,0.8,22,2.9000000000000004
2021,1,8,21,30,17.1,1.3800000000000001,0.043000000000000003,0.62,69,906,477,0,0,-13.4,85,850,7,468,0.28300000000000003,11.26,63.21,0.9,0.26,947,0.7000000000000001,16,2.2
2021,1,8,22,30,16.3,1.4000000000000001,0.037,0.62,58,849,350,0,0,-13.600000000000001,60,841,4,350,0.28600000000000003,11.65,69.85000000000001,0.89,0.26,947,0.6000000000000001,176,1.4000000000000001
2021,1,8,23,30,14.4,1.3900000000000001,0.034,0.62,43,703,184,0,0,-12,45,526,4,150,0.289,14.89,78.47,0.88,0.26,947,0.5,341,0.9
2021,1,9,0,30,12.5,1.3800000000000001,0.033,0.62,16,204,22,0,0,-12.8,16,204,0,22,0.289,15.83,88.28,0.88,0.25,947,0.5,326,0.9
2021,1,9,1,30,11,1.37,0.034,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.289,16.73,99.55,0.88,0.25,947,0.4,309,1.1
2021,1,9,2,30,9.700000000000001,1.36,0.036000000000000004,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.28800000000000003,17.86,111.13,0.88,0.25,947,0.5,301,1.3
2021,1,9,3,30,8.9,1.31,0.041,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.28800000000000003,18.45,123.08,0.89,0.25,947,0.5,301,1.3
2021,1,9,4,30,8.200000000000001,1.23,0.043000000000000003,0.62,0,0,0,0,0,-14,0,0,0,0,0.291,19.1,135.15,0.89,0.25,947,0.5,312,1.3
2021,1,9,5,30,7.300000000000001,1.1400000000000001,0.042,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.293,20.14,147.04,0.89,0.25,946,0.6000000000000001,320,1.3
2021,1,9,6,30,6.300000000000001,1.05,0.045,0.62,0,0,0,0,0,-14,0,0,0,0,0.295,21.77,157.99,0.89,0.25,946,0.6000000000000001,323,1.4000000000000001
2021,1,9,7,30,5.5,0.98,0.047,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.296,23.82,165.28,0.9,0.25,946,0.6000000000000001,325,1.7000000000000002
2021,1,9,8,30,4.9,0.91,0.045,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.296,27.35,163.04,0.9,0.25,947,0.7000000000000001,330,2.1
2021,1,9,9,30,4.6000000000000005,0.86,0.041,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.296,34.75,153.62,0.9,0.25,947,0.6000000000000001,334,2.7
2021,1,9,10,30,4.1000000000000005,0.86,0.035,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.298,47.21,142.12,0.9,0.25,948,0.5,338,3
2021,1,9,11,30,3.3000000000000003,0.92,0.028,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.301,56.17,130.09,0.9,0.25,948,0.5,336,2.8000000000000003
2021,1,9,12,30,2.6,1,0.024,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.302,58.14,118.04,0.89,0.25,949,0.5,334,2.8000000000000003
2021,1,9,13,30,2.3000000000000003,1.07,0.022,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.303,55.58,106.21000000000001,0.9,0.25,949,0.5,334,3
2021,1,9,14,30,3.3000000000000003,1.07,0.022,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.302,49.06,94.84,0.9,0.25,950,0.5,335,3.4000000000000004
2021,1,9,15,30,6,1,0.026000000000000002,0.62,30,510,83,0,0,-6.6000000000000005,31,492,4,82,0.3,39.93,84.06,0.91,0.25,950,0.5,339,4.7
2021,1,9,16,30,9,0.91,0.036000000000000004,0.62,54,756,255,0,0,-6.5,54,756,0,255,0.299,32.93,74.60000000000001,0.91,0.25,951,0.6000000000000001,350,6
2021,1,9,17,30,11.3,0.88,0.046,0.62,67,868,410,0,0,-6.5,67,868,0,410,0.298,28.16,66.7,0.91,0.25,951,0.6000000000000001,180,6.1000000000000005
2021,1,9,18,30,13.200000000000001,0.9,0.037,0.62,70,929,520,0,0,-6.7,70,929,0,520,0.297,24.48,61.06,0.9,0.25,950,0.6000000000000001,6,5.6000000000000005
2021,1,9,19,30,14.600000000000001,0.92,0.04,0.62,74,947,570,0,0,-7.2,74,947,0,570,0.295,21.490000000000002,58.39,0.9,0.25,949,0.6000000000000001,7,5.1000000000000005
2021,1,9,20,30,15.4,0.92,0.041,0.62,74,942,558,0,0,-7.9,74,942,0,558,0.292,19.32,59.08,0.9,0.25,949,0.6000000000000001,6,4.7
2021,1,9,21,30,15.5,0.87,0.038,0.62,68,913,482,0,0,-8.6,68,913,0,482,0.291,18.17,63.04,0.9,0.25,948,0.6000000000000001,5,4.4
2021,1,9,22,30,14.700000000000001,0.87,0.038,0.62,61,842,353,0,0,-9,61,842,0,353,0.289,18.56,69.68,0.9,0.25,948,0.6000000000000001,3,3.5
2021,1,9,23,30,11.600000000000001,0.89,0.036000000000000004,0.62,45,685,184,0,0,-9.1,45,685,0,184,0.28700000000000003,22.650000000000002,78.3,0.9,0.25,949,0.6000000000000001,181,2.1
2021,1,10,0,30,8.3,0.93,0.035,0.62,17,218,24,0,0,-9,17,218,0,24,0.28600000000000003,28.36,88.12,0.9,0.25,949,0.6000000000000001,180,1.5
2021,1,10,1,30,6.9,0.97,0.034,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28600000000000003,31.35,99.39,0.9,0.25,950,0.6000000000000001,5,1.6
2021,1,10,2,30,6,1.02,0.034,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.28400000000000003,34.08,110.98,0.9,0.25,950,0.6000000000000001,14,1.8
2021,1,10,3,30,5.2,1.07,0.034,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28300000000000003,37.19,122.92,0.9,0.25,951,0.6000000000000001,20,1.9000000000000001
2021,1,10,4,30,4.5,1.1300000000000001,0.033,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.28300000000000003,40.7,134.99,0.9,0.25,951,0.6000000000000001,17,1.9000000000000001
2021,1,10,5,30,3.7,1.18,0.033,0.62,0,0,0,0,0,-7,0,0,0,0,0.28400000000000003,45.480000000000004,146.88,0.9,0.25,952,0.6000000000000001,8,2
2021,1,10,6,30,3.1,1.24,0.032,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.28500000000000003,49.660000000000004,157.81,0.9,0.25,952,0.6000000000000001,180,2.1
2021,1,10,7,30,2.5,1.29,0.031,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28600000000000003,53.11,165.11,0.9,0.25,952,0.6000000000000001,355,2.2
2021,1,10,8,30,2.1,1.34,0.031,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28700000000000003,55.36,162.96,0.9,0.25,952,0.6000000000000001,354,2.4000000000000004
2021,1,10,9,30,1.8,1.37,0.032,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28700000000000003,56.85,153.6,0.9,0.25,952,0.7000000000000001,355,2.5
2021,1,10,10,30,1.5,1.4000000000000001,0.035,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28600000000000003,58.21,142.12,0.9,0.25,952,0.7000000000000001,354,2.6
2021,1,10,11,30,1.2000000000000002,1.42,0.038,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28700000000000003,59.61,130.1,0.91,0.25,952,0.7000000000000001,355,2.5
2021,1,10,12,30,0.9,1.43,0.04,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.28800000000000003,60.97,118.04,0.91,0.25,952,0.7000000000000001,357,2.3000000000000003
2021,1,10,13,30,0.7000000000000001,1.42,0.043000000000000003,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.29,61.9,106.21000000000001,0.91,0.25,952,0.7000000000000001,356,2.2
2021,1,10,14,30,1.7000000000000002,1.4000000000000001,0.048,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.29,57.67,94.82000000000001,0.92,0.25,953,0.7000000000000001,355,2.6
2021,1,10,15,30,4.2,1.3800000000000001,0.052000000000000005,0.62,33,454,80,2,0,-5.800000000000001,38,356,21,75,0.29,48.34,84.03,0.92,0.25,953,0.7000000000000001,356,3.7
2021,1,10,16,30,7.1000000000000005,1.4000000000000001,0.05,0.62,55,744,253,1,0,-5.9,88,521,18,227,0.292,39.11,74.54,0.91,0.25,954,0.7000000000000001,190,4.2
2021,1,10,17,30,9.700000000000001,1.44,0.045,0.62,67,860,408,3,0,-6.800000000000001,107,678,39,376,0.293,30.580000000000002,66.61,0.91,0.25,954,0.7000000000000001,28,3.9000000000000004
2021,1,10,18,30,11.4,1.2,0.051000000000000004,0.62,75,915,519,1,8,-7.7,205,435,18,416,0.293,25.47,60.95,0.9,0.25,953,0.7000000000000001,35,3.4000000000000004
2021,1,10,19,30,12.600000000000001,1.19,0.047,0.62,77,941,572,3,0,-8.4,114,846,39,559,0.294,22.35,58.24,0.9,0.25,952,0.6000000000000001,31,3
2021,1,10,20,30,13.3,1.18,0.046,0.62,76,936,559,4,8,-9.1,154,687,64,509,0.295,20.22,58.92,0.9,0.25,952,0.6000000000000001,28,2.6
2021,1,10,21,30,13.5,1.11,0.048,0.62,73,902,484,0,0,-9.9,73,902,0,484,0.297,18.77,62.86,0.89,0.25,951,0.6000000000000001,32,2.2
2021,1,10,22,30,12.9,1.09,0.046,0.62,63,831,354,0,0,-10.5,63,831,0,354,0.299,18.53,69.5,0.89,0.25,950,0.6000000000000001,36,1.7000000000000002
2021,1,10,23,30,10.9,1.08,0.044,0.62,48,673,186,0,0,-10.5,48,673,0,186,0.301,21.16,78.13,0.89,0.25,950,0.6000000000000001,31,1.1
2021,1,11,0,30,8.9,1.06,0.044,0.62,18,209,25,0,0,-10.700000000000001,18,209,0,25,0.303,23.91,87.96000000000001,0.9,0.26,951,0.6000000000000001,17,1
2021,1,11,1,30,7.6000000000000005,1.03,0.046,0.62,0,0,0,0,0,-11,0,0,0,0,0.304,25.45,99.23,0.9,0.26,951,0.6000000000000001,180,1.2000000000000002
2021,1,11,2,30,6.5,1,0.047,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.306,27.04,110.82000000000001,0.9,0.26,952,0.6000000000000001,352,1.4000000000000001
2021,1,11,3,30,5.6000000000000005,0.98,0.05,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.309,28.14,122.76,0.91,0.26,952,0.6000000000000001,351,1.5
2021,1,11,4,30,5,0.9500000000000001,0.054,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.312,28.650000000000002,134.84,0.91,0.26,952,0.6000000000000001,351,1.5
2021,1,11,5,30,4.4,0.9,0.055,0.62,0,0,0,0,6,-12,0,0,0,0,0.314,29.28,146.71,0.91,0.26,953,0.6000000000000001,350,1.5
2021,1,11,6,30,3.7,0.85,0.055,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.318,30.35,157.64000000000001,0.91,0.26,953,0.6000000000000001,348,1.6
2021,1,11,7,30,2.9000000000000004,0.79,0.054,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.322,32.230000000000004,164.94,0.91,0.26,953,0.6000000000000001,347,1.7000000000000002
2021,1,11,8,30,2.2,0.75,0.054,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.326,34.77,162.87,0.91,0.26,953,0.6000000000000001,348,1.7000000000000002
2021,1,11,9,30,1.7000000000000002,0.73,0.055,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.326,37.54,153.57,0.91,0.26,953,0.6000000000000001,348,1.8
2021,1,11,10,30,1.4000000000000001,0.73,0.054,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.32,40.24,142.12,0.91,0.26,953,0.6000000000000001,347,1.9000000000000001
2021,1,11,11,30,1.2000000000000002,0.77,0.051000000000000004,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.315,42.54,130.11,0.9,0.26,953,0.6000000000000001,347,1.9000000000000001
2021,1,11,12,30,1.1,0.8300000000000001,0.048,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.314,44.04,118.04,0.9,0.26,953,0.6000000000000001,349,2
2021,1,11,13,30,0.9,0.9,0.043000000000000003,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.316,45.660000000000004,106.2,0.9,0.26,954,0.6000000000000001,352,2
2021,1,11,14,30,1.9000000000000001,1.01,0.039,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.319,43.33,94.8,0.9,0.26,954,0.6000000000000001,354,2.3000000000000003
2021,1,11,15,30,4.6000000000000005,1.1300000000000001,0.035,0.62,31,496,83,4,0,-9.1,44,258,50,71,0.32,36.39,83.99,0.89,0.26,954,0.6000000000000001,180,3.4000000000000004
2021,1,11,16,30,7.4,1.24,0.033,0.62,51,785,261,0,0,-9,55,759,7,258,0.321,30.19,74.48,0.89,0.26,954,0.5,15,4.2
2021,1,11,17,30,9.8,1.31,0.033,0.62,60,898,418,0,0,-9.3,60,898,0,418,0.32,25.1,66.52,0.89,0.26,955,0.5,28,4.3
2021,1,11,18,30,11.700000000000001,1.4000000000000001,0.031,0.62,66,959,533,0,0,-9.9,66,959,0,533,0.317,20.98,60.83,0.89,0.26,955,0.4,28,4.2
2021,1,11,19,30,13,1.41,0.03,0.62,68,982,587,0,0,-10.5,68,982,0,587,0.313,18.43,58.09,0.89,0.26,954,0.4,25,4.1000000000000005
2021,1,11,20,30,13.8,1.41,0.029,0.62,68,975,574,0,0,-11.200000000000001,68,975,0,574,0.309,16.59,58.75,0.89,0.26,954,0.4,25,4
2021,1,11,21,30,14.100000000000001,1.21,0.034,0.62,66,949,502,0,0,-12,66,949,0,502,0.307,15.24,62.68,0.89,0.26,953,0.4,25,3.9000000000000004
2021,1,11,22,30,13.3,1.24,0.033,0.62,58,888,372,0,0,-12.9,58,888,0,372,0.306,14.96,69.32000000000001,0.89,0.26,953,0.30000000000000004,27,3
2021,1,11,23,30,10.5,1.27,0.032,0.62,45,739,199,2,0,-13.100000000000001,59,641,32,193,0.306,17.62,77.95,0.89,0.26,953,0.30000000000000004,29,1.8
2021,1,12,0,30,8,1.3,0.033,0.62,19,270,29,4,8,-13.3,19,34,61,20,0.306,20.52,87.8,0.9,0.26,953,0.30000000000000004,23,1.3
2021,1,12,1,30,7.1000000000000005,1.32,0.033,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.307,20.94,99.06,0.9,0.26,953,0.4,11,1.4000000000000001
2021,1,12,2,30,6.2,1.37,0.033,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.308,21.77,110.65,0.9,0.26,953,0.4,179,1.5
2021,1,12,3,30,5.5,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.309,22.330000000000002,122.60000000000001,0.91,0.26,953,0.5,350,1.5
2021,1,12,4,30,5.2,1.3800000000000001,0.041,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.311,22.46,134.68,0.91,0.26,954,0.5,351,1.6
2021,1,12,5,30,4.7,1.41,0.04,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.314,22.900000000000002,146.55,0.9,0.26,954,0.5,178,1.7000000000000002
2021,1,12,6,30,3.7,1.44,0.035,0.62,0,0,0,0,0,-15,0,0,0,0,0.314,24.150000000000002,157.46,0.89,0.26,954,0.5,5,1.7000000000000002
2021,1,12,7,30,2.6,1.44,0.032,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.313,26.32,164.76,0.89,0.26,954,0.5,14,1.7000000000000002
2021,1,12,8,30,1.7000000000000002,1.44,0.031,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.312,29.23,162.77,0.89,0.26,954,0.5,16,1.6
2021,1,12,9,30,1.3,1.43,0.032,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.311,31.78,153.54,0.89,0.26,954,0.5,184,1.7000000000000002
2021,1,12,10,30,1.2000000000000002,1.42,0.033,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.31,33.21,142.11,0.9,0.26,954,0.5,355,1.8
2021,1,12,11,30,1.3,1.41,0.034,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.309,33.8,130.1,0.9,0.26,954,0.5,180,1.8
2021,1,12,12,30,1.3,1.41,0.034,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.308,34.64,118.04,0.9,0.26,954,0.4,6,1.7000000000000002
2021,1,12,13,30,1.2000000000000002,1.43,0.032,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.307,35.63,106.19,0.9,0.26,954,0.4,9,1.7000000000000002
2021,1,12,14,30,2.3000000000000003,1.43,0.032,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.305,33.53,94.77,0.9,0.26,955,0.4,9,1.6
