Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,6,15,30,2.4000000000000004,1.19,0.016,0.62,36,716,161,7,7,-9.200000000000001,103,131,7,126,0.27,42.2,79.91,0.92,0.67,827,0.7000000000000001,273,5.5
2011,1,6,16,30,5.1000000000000005,1.19,0.015,0.62,48,872,317,0,1,-8.1,48,872,0,317,0.268,37.85,71.99,0.92,0.67,827,0.7000000000000001,280,6.300000000000001
2011,1,6,17,30,7.1000000000000005,1.23,0.013000000000000001,0.62,53,942,435,0,4,-6.800000000000001,287,108,0,330,0.267,36.45,66.07000000000001,0.91,0.67,827,0.7000000000000001,290,6.5
2011,1,6,18,30,8.3,1.23,0.013000000000000001,0.62,57,977,505,0,8,-6,207,503,0,437,0.265,35.7,62.730000000000004,0.91,0.67,827,0.6000000000000001,297,6.2
2011,1,6,19,30,8.700000000000001,1.26,0.012,0.62,56,982,510,0,0,-5.6000000000000005,56,982,0,510,0.264,35.88,62.43,0.91,0.67,826,0.6000000000000001,301,5.800000000000001
2011,1,6,20,30,8.6,1.3,0.011,0.62,52,961,455,0,0,-5.2,52,961,0,455,0.263,37.31,65.19,0.9,0.67,826,0.6000000000000001,303,5
2011,1,6,21,30,7.2,1.35,0.01,0.62,44,907,345,0,1,-4.5,44,907,0,345,0.263,43.28,70.66,0.9,0.67,826,0.6000000000000001,302,3.8000000000000003
2011,1,6,22,30,4.2,1.3900000000000001,0.01,0.62,34,775,192,0,0,-3.6,34,775,0,192,0.265,56.72,78.24,0.9,0.67,826,0.7000000000000001,298,2.9000000000000004
2011,1,6,23,30,1.7000000000000002,1.41,0.01,0.62,15,434,36,0,0,-4.800000000000001,15,434,0,36,0.267,62.17,87.23,0.9,0.67,826,0.7000000000000001,288,2.8000000000000003
2011,1,7,0,30,1.1,1.43,0.011,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.268,61.56,97.66,0.9,0.14,826,0.7000000000000001,276,3.3000000000000003
2011,1,7,1,30,1.2000000000000002,1.44,0.011,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.268,59.89,108.58,0.9,0.14,826,0.8,266,3.8000000000000003
2011,1,7,2,30,1.4000000000000001,1.45,0.012,0.62,0,0,0,0,0,-6,0,0,0,0,0.269,58.06,119.93,0.9,0.14,825,0.8,263,4.2
2011,1,7,3,30,1.4000000000000001,1.45,0.012,0.62,0,0,0,0,0,-6,0,0,0,0,0.27,57.67,131.45,0.9,0.14,825,0.8,262,4.3
2011,1,7,4,30,1.3,1.45,0.013000000000000001,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.271,58,142.79,0.9,0.14,825,0.8,262,4.2
2011,1,7,5,30,1.2000000000000002,1.46,0.013000000000000001,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.271,58.13,153.29,0.9,0.14,824,0.8,261,4.1000000000000005
2011,1,7,6,30,1.1,1.46,0.013000000000000001,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.272,58,161.07,0.9,0.14,824,0.8,260,3.9000000000000004
2011,1,7,7,30,1,1.46,0.013000000000000001,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.272,58.01,161.94,0.9,0.14,824,0.8,261,3.7
2011,1,7,8,30,0.9,1.43,0.014,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.272,58.32,155.14000000000001,0.91,0.14,824,0.9,262,3.5
2011,1,7,9,30,0.9,1.4000000000000001,0.014,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.271,58.47,144.97,0.92,0.14,824,1,261,3.6
2011,1,7,10,30,0.9,1.36,0.014,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.27,59.04,133.71,0.92,0.14,824,1,260,3.7
2011,1,7,11,30,0.8,1.34,0.015,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.27,59.93,122.2,0.92,0.14,824,1,260,3.7
2011,1,7,12,30,0.5,1.34,0.015,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.269,61.28,110.78,0.92,0.14,824,1,263,3.3000000000000003
2011,1,7,13,30,0.4,1.36,0.015,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.269,61.58,99.74000000000001,0.92,0.14,824,1,264,3.1
2011,1,7,14,30,1.5,1.3900000000000001,0.015,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.268,56.78,89.02,0.91,0.14,824,1,264,3.2
2011,1,7,15,30,3.6,1.56,0.012,0.62,30,713,155,0,0,-5.300000000000001,30,713,0,155,0.268,52.300000000000004,79.87,0.9,0.14,825,1,269,3.3000000000000003
2011,1,7,16,30,5.6000000000000005,1.57,0.013000000000000001,0.62,40,861,307,0,0,-4.6000000000000005,40,861,0,307,0.267,47.81,71.94,0.9,0.14,825,1,291,2.7
2011,1,7,17,30,7.1000000000000005,1.57,0.015,0.62,47,929,425,0,0,-3.5,47,929,0,425,0.266,46.71,65.98,0.9,0.14,825,0.9,332,2.1
2011,1,7,18,30,7.9,1.57,0.015,0.62,49,958,490,0,0,-3.1,49,958,0,490,0.266,45.86,62.620000000000005,0.9,0.14,824,0.9,187,2
2011,1,7,19,30,8,1.58,0.015,0.62,49,961,496,0,0,-2.9000000000000004,49,961,0,496,0.265,45.99,62.29,0.9,0.14,823,0.9,23,2.2
2011,1,7,20,30,7.5,1.56,0.016,0.62,48,942,446,0,0,-2.9000000000000004,48,942,0,446,0.265,47.61,65.04,0.9,0.14,823,0.8,31,2.3000000000000003
2011,1,7,21,30,6,1.42,0.019,0.62,46,879,339,0,0,-2.9000000000000004,46,879,0,339,0.264,52.910000000000004,70.5,0.9,0.14,823,0.8,42,1.9000000000000001
2011,1,7,22,30,3.2,1.4000000000000001,0.019,0.62,37,751,192,0,0,-2.2,37,751,0,192,0.264,67.47,78.07000000000001,0.9,0.14,823,0.8,64,1.2000000000000002
2011,1,7,23,30,0.5,1.3900000000000001,0.02,0.62,17,398,37,0,0,-3.4000000000000004,17,398,0,37,0.263,75.17,87.08,0.9,0.14,823,0.8,124,0.8
2011,1,8,0,30,-0.8,1.29,0.022,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.263,80.78,97.5,0.9,0.14,823,0.8,190,0.9
2011,1,8,1,30,-1.3,1.3,0.022,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.263,82.69,108.42,0.9,0.14,823,0.8,219,1.1
2011,1,8,2,30,-1.2000000000000002,1.31,0.022,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.263,80.32000000000001,119.78,0.89,0.14,822,0.8,233,1.4000000000000001
2011,1,8,3,30,-0.9,1.33,0.021,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.263,76.21000000000001,131.29,0.89,0.14,822,0.8,242,1.7000000000000002
2011,1,8,4,30,-0.6000000000000001,1.35,0.021,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.263,71.29,142.63,0.89,0.14,821,0.8,247,2
2011,1,8,5,30,-0.4,1.3800000000000001,0.02,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.264,67.16,153.13,0.89,0.14,820,0.8,251,2.1
2011,1,8,6,30,-0.30000000000000004,1.4000000000000001,0.019,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.264,64.1,160.91,0.89,0.14,819,0.8,252,2.2
2011,1,8,7,30,-0.2,1.41,0.019,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.265,61.82,161.84,0.89,0.14,819,0.8,252,2.3000000000000003
2011,1,8,8,30,-0.1,1.43,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.265,60.13,155.11,0.89,0.14,818,0.8,252,2.3000000000000003
2011,1,8,9,30,-0.1,1.44,0.018000000000000002,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.266,59.45,144.96,0.89,0.14,817,0.8,255,2.3000000000000003
2011,1,8,10,30,0,1.44,0.017,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.266,58.74,133.72,0.89,0.14,817,0.8,263,2.4000000000000004
2011,1,8,11,30,-0.1,1.45,0.017,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.267,58.910000000000004,122.21000000000001,0.9,0.14,816,0.8,272,2.5
2011,1,8,12,30,-0.30000000000000004,1.46,0.016,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.269,59.93,110.79,0.9,0.14,816,0.9,279,2.6
2011,1,8,13,30,-0.2,1.46,0.016,0.62,0,0,0,0,1,-7,0,0,0,0,0.272,60.38,99.74000000000001,0.91,0.14,816,0.9,279,2.7
2011,1,8,14,30,1.5,1.47,0.015,0.62,0,0,0,0,1,-6.5,0,0,0,0,0.274,55.28,89,0.91,0.14,816,0.9,276,3.1
2011,1,8,15,30,4.5,1.47,0.015,0.62,32,712,158,0,0,-5,32,712,0,158,0.275,50.14,79.84,0.91,0.14,816,0.9,272,3.5
2011,1,8,16,30,7.300000000000001,1.47,0.015,0.62,42,864,311,0,1,-4,42,864,0,311,0.275,44.67,71.88,0.92,0.14,816,0.9,285,3.1
2011,1,8,17,30,9.5,1.47,0.016,0.62,48,930,428,0,0,-2.8000000000000003,48,930,0,428,0.276,41.88,65.89,0.92,0.14,815,0.9,319,2.3000000000000003
2011,1,8,18,30,10.5,1.47,0.016,0.62,50,958,493,0,0,-2.6,50,958,0,493,0.276,39.81,62.5,0.92,0.14,814,0.9,171,2
2011,1,8,19,30,10.700000000000001,1.46,0.017,0.62,51,954,497,0,7,-2.6,178,493,0,408,0.277,39.160000000000004,62.15,0.92,0.14,814,1,9,1.9000000000000001
2011,1,8,20,30,10.100000000000001,1.45,0.019,0.62,51,929,445,0,8,-2.7,212,137,0,270,0.279,40.63,64.89,0.91,0.14,814,1,24,1.7000000000000002
2011,1,8,21,30,7.9,1.47,0.019,0.62,46,872,339,0,8,-2.4000000000000004,83,4,0,84,0.281,48.24,70.34,0.92,0.14,814,1,47,1.2000000000000002
2011,1,8,22,30,4.9,1.42,0.024,0.62,39,733,192,0,7,-1.7000000000000002,80,15,0,83,0.28200000000000003,62.47,77.91,0.93,0.14,814,1,78,0.8
2011,1,8,23,30,3.1,1.3800000000000001,0.027,0.62,18,375,38,7,8,-2.9000000000000004,18,1,7,18,0.28200000000000003,64.77,86.93,0.93,0.14,814,1,127,0.7000000000000001
2011,1,9,0,30,2.3000000000000003,1.3800000000000001,0.029,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.281,67.18,97.34,0.93,0.7000000000000001,814,1,187,0.8
2011,1,9,1,30,1.9000000000000001,1.37,0.031,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.281,68.98,108.27,0.93,0.7000000000000001,814,1,224,0.9
2011,1,9,2,30,1.7000000000000002,1.36,0.033,0.62,0,0,0,0,6,-3,0,0,0,0,0.281,71.09,119.62,0.9400000000000001,0.7000000000000001,814,1,236,1
2011,1,9,3,30,1.7000000000000002,1.32,0.041,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.28200000000000003,73.2,131.13,0.9500000000000001,0.7000000000000001,814,1.1,232,0.9
2011,1,9,4,30,1.4000000000000001,1.31,0.046,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.28300000000000003,77.15,142.47,0.9500000000000001,0.7000000000000001,813,1.1,222,0.8
2011,1,9,5,30,0.9,1.31,0.047,0.62,0,0,0,0,6,-2,0,0,0,0,0.28300000000000003,81.21000000000001,152.96,0.9500000000000001,0.7000000000000001,813,1.1,218,0.8
2011,1,9,6,30,0.5,1.28,0.06,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.28300000000000003,83.67,160.75,0.96,0.7000000000000001,813,1,225,0.7000000000000001
2011,1,9,7,30,0.4,1.28,0.068,0.62,0,0,0,0,6,-2,0,0,0,0,0.28300000000000003,83.75,161.73,0.96,0.7000000000000001,813,1,233,0.6000000000000001
2011,1,9,8,30,0.30000000000000004,1.27,0.067,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.28300000000000003,83.17,155.07,0.96,0.7000000000000001,813,1,246,0.6000000000000001
2011,1,9,9,30,0.1,1.25,0.08,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.28400000000000003,83.37,144.96,0.96,0.7000000000000001,814,1,273,0.6000000000000001
2011,1,9,10,30,-0.30000000000000004,1.24,0.075,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.28700000000000003,84.43,133.73,0.96,0.7000000000000001,814,0.9,308,0.7000000000000001
2011,1,9,11,30,-0.8,1.25,0.061,0.62,0,0,0,0,7,-3,0,0,0,0,0.29,85.12,122.21000000000001,0.96,0.7000000000000001,814,0.9,166,1.1
2011,1,9,12,30,-1.3,1.24,0.07100000000000001,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.293,85.02,110.79,0.96,0.7000000000000001,814,0.9,19,1.4000000000000001
2011,1,9,13,30,-1.9000000000000001,1.24,0.066,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.298,83.99,99.73,0.9500000000000001,0.7000000000000001,815,0.8,42,1.7000000000000002
2011,1,9,14,30,-2.1,1.24,0.053,0.62,12,150,15,7,7,-5,3,0,7,3,0.305,80.66,88.97,0.9500000000000001,0.7000000000000001,815,0.8,59,2
2011,1,9,15,30,-1.6,1.22,0.07100000000000001,0.62,51,591,156,0,7,-5.4,72,4,0,73,0.314,75.36,79.79,0.96,0.7000000000000001,816,0.7000000000000001,64,2.3000000000000003
2011,1,9,16,30,-0.9,1.22,0.081,0.62,76,755,312,0,8,-6,17,0,0,17,0.323,68.38,71.81,0.96,0.7000000000000001,816,0.7000000000000001,64,2.4000000000000004
2011,1,9,17,30,-0.4,1.23,0.076,0.62,87,852,437,0,4,-6.7,71,0,0,71,0.331,62.33,65.79,0.96,0.7000000000000001,816,0.6000000000000001,61,2.9000000000000004
2011,1,9,18,30,-0.5,1.21,0.089,0.62,100,870,503,0,4,-7.4,68,0,0,68,0.338,59.47,62.38,0.97,0.7000000000000001,816,0.6000000000000001,56,3.4000000000000004
2011,1,9,19,30,-1.1,1.19,0.097,0.62,105,862,509,0,4,-8,190,0,0,190,0.34400000000000003,59.61,62,0.97,0.7000000000000001,816,0.6000000000000001,48,3.9000000000000004
2011,1,9,20,30,-2.1,1.17,0.095,0.62,98,836,455,0,7,-8.5,178,5,0,181,0.34800000000000003,61.7,64.72,0.97,0.7000000000000001,816,0.6000000000000001,44,4.3
2011,1,9,21,30,-3.2,1.1500000000000001,0.10200000000000001,0.62,88,760,346,0,7,-9.1,202,28,0,212,0.35100000000000003,63.72,70.17,0.97,0.7000000000000001,817,0.5,46,4.3
2011,1,9,22,30,-4.5,1.1500000000000001,0.1,0.62,65,606,194,0,7,-9.700000000000001,81,2,0,81,0.354,66.77,77.74,0.97,0.7000000000000001,817,0.5,49,3.9000000000000004
2011,1,9,23,30,-5.7,1.1400000000000001,0.091,0.62,25,240,38,7,7,-10.5,18,0,7,18,0.358,69.06,86.76,0.97,0.7000000000000001,818,0.5,51,3.6
2011,1,10,0,30,-6.6000000000000005,1.1400000000000001,0.089,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.362,69.81,97.17,0.97,0.8,819,0.4,49,3.4000000000000004
2011,1,10,1,30,-7.300000000000001,1.1500000000000001,0.084,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.366,70.2,108.10000000000001,0.97,0.8,819,0.4,48,3.3000000000000003
2011,1,10,2,30,-7.9,1.17,0.074,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.369,69.95,119.46000000000001,0.97,0.8,820,0.4,48,3.3000000000000003
2011,1,10,3,30,-8.4,1.1500000000000001,0.075,0.62,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.371,68.66,130.97,0.97,0.8,820,0.4,47,3.4000000000000004
2011,1,10,4,30,-8.8,1.12,0.081,0.62,0,0,0,0,6,-13.8,0,0,0,0,0.372,67.33,142.31,0.97,0.8,820,0.4,49,3.4000000000000004
2011,1,10,5,30,-9.3,1.09,0.091,0.62,0,0,0,0,6,-14.3,0,0,0,0,0.374,66.72,152.79,0.97,0.8,820,0.4,53,3.3000000000000003
2011,1,10,6,30,-9.8,1.08,0.097,0.62,0,0,0,0,6,-15,0,0,0,0,0.374,66.03,160.58,0.97,0.8,821,0.4,53,3.3000000000000003
2011,1,10,7,30,-10.3,1.08,0.097,0.62,0,0,0,0,6,-15.5,0,0,0,0,0.375,65.42,161.61,0.97,0.8,821,0.30000000000000004,50,3.3000000000000003
2011,1,10,8,30,-10.9,1.09,0.097,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.376,65.53,155.02,0.97,0.8,822,0.30000000000000004,46,3.3000000000000003
2011,1,10,9,30,-11.5,1.09,0.095,0.62,0,0,0,0,7,-16.7,0,0,0,0,0.377,65.39,144.94,0.97,0.8,822,0.30000000000000004,41,3.2
2011,1,10,10,30,-12.100000000000001,1.09,0.091,0.62,0,0,0,0,7,-17.3,0,0,0,0,0.376,65.06,133.72,0.97,0.8,823,0.30000000000000004,33,3.1
2011,1,10,11,30,-12.600000000000001,1.1,0.08600000000000001,0.62,0,0,0,0,7,-18,0,0,0,0,0.375,64.2,122.21000000000001,0.97,0.8,823,0.30000000000000004,24,3
2011,1,10,12,30,-13,1.11,0.079,0.62,0,0,0,0,7,-18.5,0,0,0,0,0.374,63.22,110.78,0.96,0.8,824,0.30000000000000004,18,2.8000000000000003
2011,1,10,13,30,-13.200000000000001,1.1300000000000001,0.07100000000000001,0.62,0,0,0,0,7,-19,0,0,0,0,0.373,61.54,99.71000000000001,0.96,0.8,824,0.2,12,2.6
2011,1,10,14,30,-12.8,1.1500000000000001,0.063,0.62,13,154,16,7,7,-19.400000000000002,4,0,7,4,0.371,57.800000000000004,88.93,0.96,0.8,825,0.2,7,2.3000000000000003
2011,1,10,15,30,-11.8,1.18,0.054,0.62,49,677,169,0,4,-19.200000000000003,90,1,0,90,0.371,54.13,79.73,0.9500000000000001,0.8,825,0.2,3,2.3000000000000003
2011,1,10,16,30,-10.600000000000001,1.23,0.045,0.62,65,866,337,0,1,-19.1,65,866,0,337,0.371,49.54,71.73,0.9400000000000001,0.8,825,0.2,2,2.5
2011,1,10,17,30,-9.600000000000001,1.27,0.039,0.62,73,951,465,0,0,-19,73,951,0,465,0.37,46.49,65.69,0.93,0.8,825,0.2,5,2.7
2011,1,10,18,30,-8.8,1.3,0.032,0.62,75,992,537,0,0,-18.8,75,992,0,537,0.37,44.26,62.24,0.92,0.8,825,0.2,7,2.9000000000000004
2011,1,10,19,30,-8.4,1.31,0.032,0.62,75,995,545,0,0,-18.8,75,995,0,545,0.369,43.06,61.85,0.92,0.8,825,0.2,8,2.9000000000000004
2011,1,10,20,30,-8.200000000000001,1.32,0.032,0.62,71,973,489,0,0,-18.8,71,973,0,489,0.368,42.28,64.55,0.92,0.8,825,0.2,7,2.8000000000000003
2011,1,10,21,30,-8.3,1.32,0.033,0.62,63,913,375,0,0,-18.8,63,913,0,375,0.366,42.730000000000004,69.99,0.92,0.8,826,0.2,182,2.4000000000000004
2011,1,10,22,30,-9.200000000000001,1.33,0.033,0.62,47,786,217,0,0,-18.5,47,786,0,217,0.364,46.72,77.56,0.91,0.8,826,0.2,355,1.9000000000000001
2011,1,10,23,30,-10.700000000000001,1.34,0.031,0.62,21,448,47,0,0,-20.400000000000002,21,448,0,47,0.363,44.83,86.59,0.91,0.8,827,0.2,347,1.3
2011,1,11,0,30,-11.8,1.35,0.029,0.62,0,0,0,0,0,-21.3,0,0,0,0,0.362,45.27,97,0.9,0.8,827,0.2,318,1
2011,1,11,1,30,-12.700000000000001,1.37,0.026000000000000002,0.62,0,0,0,0,0,-21.3,0,0,0,0,0.361,48.480000000000004,107.94,0.9,0.8,828,0.2,281,1.3
2011,1,11,2,30,-13.5,1.4000000000000001,0.023,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.36,51.14,119.3,0.9,0.8,828,0.2,264,1.9000000000000001
2011,1,11,3,30,-14.100000000000001,1.44,0.02,0.62,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.359,51.89,130.81,0.9,0.8,828,0.2,258,2.2
2011,1,11,4,30,-14.4,1.47,0.018000000000000002,0.62,0,0,0,0,0,-22.400000000000002,0,0,0,0,0.358,50.71,142.14000000000001,0.9,0.8,828,0.1,255,2.5
2011,1,11,5,30,-14.700000000000001,1.48,0.016,0.62,0,0,0,0,0,-23,0,0,0,0,0.358,49.27,152.62,0.89,0.8,828,0.1,250,2.8000000000000003
2011,1,11,6,30,-14.8,1.46,0.015,0.62,0,0,0,0,0,-23.6,0,0,0,0,0.357,47.27,160.41,0.89,0.8,828,0.1,248,3.2
2011,1,11,7,30,-14.8,1.45,0.015,0.62,0,0,0,0,0,-23.900000000000002,0,0,0,0,0.356,45.89,161.49,0.89,0.8,828,0.1,247,3.4000000000000004
2011,1,11,8,30,-14.9,1.44,0.014,0.62,0,0,0,0,0,-24,0,0,0,0,0.354,45.92,154.97,0.89,0.8,828,0.1,248,3.3000000000000003
2011,1,11,9,30,-14.9,1.42,0.013000000000000001,0.62,0,0,0,0,0,-24,0,0,0,0,0.352,45.78,144.92000000000002,0.89,0.8,828,0.1,250,3.1
2011,1,11,10,30,-14.9,1.42,0.013000000000000001,0.62,0,0,0,0,0,-24,0,0,0,0,0.34900000000000003,45.800000000000004,133.71,0.89,0.8,828,0.1,253,2.8000000000000003
2011,1,11,11,30,-14.9,1.42,0.013000000000000001,0.62,0,0,0,0,0,-23.900000000000002,0,0,0,0,0.34400000000000003,46.11,122.2,0.89,0.8,829,0.1,255,2.5
2011,1,11,12,30,-14.9,1.42,0.013000000000000001,0.62,0,0,0,0,1,-23.8,0,0,0,0,0.338,46.79,110.77,0.89,0.8,829,0.1,257,2.1
2011,1,11,13,30,-14.700000000000001,1.42,0.013000000000000001,0.62,0,0,0,0,1,-23.6,0,0,0,0,0.331,46.800000000000004,99.68,0.89,0.8,829,0.1,257,1.8
2011,1,11,14,30,-13,1.42,0.013000000000000001,0.62,11,370,18,0,1,-23.200000000000003,11,370,0,18,0.325,42.27,88.89,0.89,0.8,830,0.1,259,1.9000000000000001
2011,1,11,15,30,-9.8,1.42,0.013000000000000001,0.62,35,813,181,0,4,-22.8,71,0,0,71,0.321,33.77,79.67,0.88,0.8,831,0.1,274,2.7
2011,1,11,16,30,-7,1.42,0.013000000000000001,0.62,48,957,349,0,1,-20.200000000000003,48,957,0,349,0.315,34.15,71.64,0.88,0.8,831,0.1,293,3.6
2011,1,11,17,30,-5,1.42,0.013000000000000001,0.62,56,1021,478,0,0,-19.400000000000002,56,1021,0,478,0.309,31.26,65.58,0.89,0.8,831,0.1,303,4
2011,1,11,18,30,-3.6,1.41,0.015,0.62,62,1022,540,0,0,-18.900000000000002,62,1022,0,540,0.303,29.44,62.11,0.9,0.8,830,0.2,310,4
2011,1,11,19,30,-2.6,1.4000000000000001,0.015,0.62,63,1025,549,0,0,-18.3,63,1025,0,549,0.301,28.73,61.690000000000005,0.9,0.8,829,0.2,317,3.8000000000000003
2011,1,11,20,30,-2.4000000000000004,1.3900000000000001,0.014,0.62,59,1007,494,0,0,-17.5,59,1007,0,494,0.3,30.26,64.38,0.9,0.8,829,0.2,324,3.4000000000000004
2011,1,11,21,30,-3.1,1.3800000000000001,0.017,0.62,54,949,382,0,0,-16.8,54,949,0,382,0.3,34.06,69.81,0.91,0.8,830,0.2,338,2.3000000000000003
2011,1,11,22,30,-5.4,1.35,0.018000000000000002,0.62,43,829,224,0,0,-16.7,43,829,0,224,0.299,40.54,77.38,0.91,0.8,830,0.2,198,1.2000000000000002
2011,1,11,23,30,-8.200000000000001,1.35,0.017,0.62,20,513,52,0,0,-18.400000000000002,20,513,0,52,0.299,43.87,86.42,0.91,0.8,831,0.2,81,1
2011,1,12,0,30,-10.100000000000001,1.35,0.017,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.298,47.53,96.83,0.91,0.8,831,0.2,132,1.3
2011,1,12,1,30,-11.4,1.35,0.017,0.62,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.297,49.52,107.77,0.9,0.8,832,0.2,169,1.7000000000000002
2011,1,12,2,30,-12.3,1.35,0.017,0.62,0,0,0,0,0,-20.6,0,0,0,0,0.297,50.13,119.13,0.9,0.8,832,0.2,197,2.2
2011,1,12,3,30,-12.8,1.35,0.017,0.62,0,0,0,0,1,-20.900000000000002,0,0,0,0,0.298,50.57,130.65,0.89,0.8,832,0.2,216,2.7
2011,1,12,4,30,-13.100000000000001,1.36,0.017,0.62,0,0,0,0,0,-21,0,0,0,0,0.298,51.53,141.98,0.89,0.8,832,0.2,227,2.9000000000000004
2011,1,12,5,30,-13.3,1.37,0.016,0.62,0,0,0,0,0,-21,0,0,0,0,0.299,52.58,152.44,0.88,0.8,832,0.2,234,2.9000000000000004
2011,1,12,6,30,-13.3,1.3900000000000001,0.015,0.62,0,0,0,0,0,-20.8,0,0,0,0,0.299,53.09,160.22,0.88,0.8,832,0.2,239,2.8000000000000003
2011,1,12,7,30,-13.3,1.4000000000000001,0.015,0.62,0,0,0,0,0,-20.6,0,0,0,0,0.3,54.1,161.36,0.88,0.8,832,0.2,244,2.6
2011,1,12,8,30,-13.200000000000001,1.42,0.014,0.62,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.301,54.94,154.9,0.88,0.8,832,0.2,248,2.4000000000000004
2011,1,12,9,30,-13,1.42,0.014,0.62,0,0,0,0,7,-20,0,0,0,0,0.3,55.75,144.89000000000001,0.88,0.8,832,0.30000000000000004,252,2.2
2011,1,12,10,30,-12.4,1.41,0.014,0.62,0,0,0,0,6,-19.6,0,0,0,0,0.298,55.14,133.7,0.89,0.8,832,0.30000000000000004,254,2.1
2011,1,12,11,30,-11.700000000000001,1.41,0.014,0.62,0,0,0,0,6,-19.1,0,0,0,0,0.295,54.32,122.18,0.89,0.8,832,0.30000000000000004,258,1.9000000000000001
2011,1,12,12,30,-11.4,1.41,0.014,0.62,0,0,0,0,7,-18.6,0,0,0,0,0.293,55.19,110.75,0.89,0.8,832,0.30000000000000004,257,1.9000000000000001
2011,1,12,13,30,-11,1.41,0.014,0.62,0,0,0,0,6,-18,0,0,0,0,0.293,56.27,99.65,0.89,0.8,833,0.4,250,2.3000000000000003
