Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,2,12,15,30,0.6000000000000001,1,0.024,0.62,49,854,278,0,0,-14.9,49,854,0,278,0.342,30.26,74.48,0.88,0.75,827,0.2,248,4.3
2019,2,12,16,30,3.7,1.01,0.024,0.62,62,969,463,0,0,-14.600000000000001,62,969,0,463,0.341,24.93,65.57000000000001,0.88,0.75,828,0.2,264,4.3
2019,2,12,17,30,5.9,1,0.024,0.62,72,1021,604,0,0,-14.700000000000001,72,1021,0,604,0.338,21.25,58.57,0.88,0.75,827,0.2,276,3.9000000000000004
2019,2,12,18,30,7.1000000000000005,1,0.025,0.62,78,1044,687,0,7,-14.8,285,520,7,589,0.333,19.36,54.29,0.89,0.75,827,0.2,280,3.5
2019,2,12,19,30,7.6000000000000005,1.01,0.027,0.62,80,1031,694,1,7,-14.9,343,361,14,558,0.331,18.54,53.42,0.9,0.75,826,0.30000000000000004,277,3.3000000000000003
2019,2,12,20,30,7.5,1.03,0.03,0.62,78,1014,643,4,7,-14.600000000000001,179,796,54,623,0.331,19.09,56.120000000000005,0.91,0.75,826,0.30000000000000004,276,3.2
2019,2,12,21,30,6.9,1.06,0.03,0.62,70,978,530,2,0,-13.9,124,835,25,517,0.33,21.13,61.92,0.91,0.75,826,0.30000000000000004,276,2.6
2019,2,12,22,30,5.1000000000000005,1.06,0.027,0.62,57,903,366,0,7,-10,120,643,18,340,0.329,32.74,70.01,0.9,0.75,826,0.30000000000000004,295,1.5
2019,2,12,23,30,2.6,1.05,0.026000000000000002,0.62,41,722,171,7,6,-10.100000000000001,70,7,100,71,0.33,38.6,79.63,0.91,0.75,826,0.30000000000000004,327,0.8
2019,2,13,0,30,1.3,1.04,0.028,0.62,8,97,8,4,6,-11.5,4,0,57,4,0.33,37.92,89.9,0.91,0.13,826,0.30000000000000004,179,0.5
2019,2,13,1,30,0.9,1.04,0.026000000000000002,0.62,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.33,40.22,101.59,0.91,0.13,827,0.30000000000000004,53,0.30000000000000004
2019,2,13,2,30,0.2,1.04,0.026000000000000002,0.62,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.331,42.29,113.08,0.91,0.13,826,0.30000000000000004,131,0.30000000000000004
2019,2,13,3,30,-0.30000000000000004,1.06,0.028,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.333,43.01,124.53,0.91,0.13,826,0.4,200,0.4
2019,2,13,4,30,-0.4,1.08,0.028,0.62,0,0,0,0,6,-11.9,0,0,0,0,0.333,41.58,135.48,0.91,0.13,826,0.4,239,0.8
2019,2,13,5,30,-0.4,1.09,0.029,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.333,38.59,145.16,0.91,0.13,826,0.4,249,1.5
2019,2,13,6,30,-0.9,1.11,0.029,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.331,38.9,151.98,0.91,0.13,825,0.4,245,2.2
2019,2,13,7,30,-1.9000000000000001,1.12,0.026000000000000002,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.327,42.78,153.47,0.9,0.13,825,0.4,242,2.6
2019,2,13,8,30,-2.5,1.12,0.024,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.323,47.01,148.85,0.9,0.13,824,0.5,237,2.6
2019,2,13,9,30,-2.5,1.1300000000000001,0.023,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.318,47.45,140.24,0.9,0.13,823,0.5,229,2.6
2019,2,13,10,30,-2.5,1.1300000000000001,0.021,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.315,47.08,129.73,0.9,0.13,822,0.5,220,2.4000000000000004
2019,2,13,11,30,-2.7,1.12,0.018000000000000002,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.313,46.52,118.44,0.89,0.13,822,0.5,211,2.1
2019,2,13,12,30,-3,1.11,0.017,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.312,45.59,106.91,0.89,0.13,821,0.5,201,1.9000000000000001
2019,2,13,13,30,-1.8,1.12,0.017,0.62,0,0,0,0,7,-13.4,0,0,0,0,0.312,40.76,95.5,0.89,0.13,821,0.5,195,1.8
2019,2,13,14,30,1.5,1.1300000000000001,0.017,0.62,26,564,81,7,7,-12.4,48,10,100,49,0.313,34.69,84.37,0.89,0.13,820,0.5,196,2.2
2019,2,13,15,30,5.5,1.1500000000000001,0.016,0.62,40,844,269,0,0,-11.9,68,675,0,251,0.313,27.42,74.23,0.89,0.13,819,0.5,221,2.7
2019,2,13,16,30,8.4,1.17,0.015,0.62,46,944,441,0,0,-12.700000000000001,46,944,0,441,0.313,20.97,65.29,0.89,0.13,818,0.6000000000000001,257,3.5
2019,2,13,17,30,10.3,1.21,0.015,0.62,50,992,572,0,0,-12.8,50,992,0,572,0.313,18.330000000000002,58.26,0.89,0.13,817,0.7000000000000001,274,4.6000000000000005
2019,2,13,18,30,11.4,1.24,0.013000000000000001,0.62,51,1013,647,1,7,-11.200000000000001,177,658,14,564,0.311,19.37,53.96,0.9,0.13,816,0.8,278,5.300000000000001
2019,2,13,19,30,11.700000000000001,1.25,0.014,0.62,53,1011,660,0,0,-8.8,53,1011,0,660,0.31,23,53.08,0.91,0.13,815,0.8,279,5.300000000000001
2019,2,13,20,30,10.9,1.23,0.016,0.62,53,995,612,1,7,-6.6000000000000005,175,605,11,515,0.306,28.63,55.800000000000004,0.92,0.13,815,0.9,272,4.800000000000001
2019,2,13,21,30,9.5,1.23,0.017,0.62,50,954,503,0,7,-4.9,177,498,0,414,0.302,35.86,61.63,0.92,0.13,815,0.9,259,3.9000000000000004
2019,2,13,22,30,7.7,1.22,0.017,0.62,45,873,347,0,7,-5.6000000000000005,146,393,0,282,0.298,38.42,69.75,0.93,0.13,814,1,249,3
2019,2,13,23,30,6.2,1.22,0.019,0.62,34,701,163,7,6,-6.300000000000001,53,4,100,54,0.293,40.22,79.4,0.92,0.13,815,1,248,2.8000000000000003
2019,2,14,0,30,5.1000000000000005,1.24,0.016,0.62,10,141,11,4,6,-7,4,0,57,4,0.291,41.12,89.72,0.92,0.14,815,1,249,3.6
2019,2,14,1,30,3.9000000000000004,1.25,0.016,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.291,43.63,101.38,0.92,0.14,815,0.9,250,4.7
2019,2,14,2,30,3.2,1.26,0.016,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.293,46.69,112.88,0.92,0.14,815,0.8,255,5.300000000000001
2019,2,14,3,30,3,1.25,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.295,48.07,124.32000000000001,0.93,0.14,814,0.8,256,5.6000000000000005
2019,2,14,4,30,3.1,1.24,0.019,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.296,48.83,135.25,0.92,0.14,814,0.8,254,5.9
2019,2,14,5,30,2.9000000000000004,1.25,0.017,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.297,50.14,144.89000000000001,0.91,0.14,814,0.8,253,6.1000000000000005
2019,2,14,6,30,2.6,1.26,0.015,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.298,50.81,151.66,0.9,0.14,814,0.8,253,6.2
2019,2,14,7,30,2.6,1.25,0.015,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.298,51.300000000000004,153.14000000000001,0.9,0.14,814,0.7000000000000001,253,6.300000000000001
2019,2,14,8,30,2.7,1.23,0.015,0.62,0,0,0,0,0,-6,0,0,0,0,0.297,52.56,148.55,0.89,0.14,814,0.6000000000000001,252,6.4
2019,2,14,9,30,2.7,1.23,0.015,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.297,54.02,139.98,0.9,0.14,814,0.6000000000000001,252,6.1000000000000005
2019,2,14,10,30,2.6,1.24,0.016,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.296,55.49,129.51,0.9,0.14,814,0.7000000000000001,252,5.4
2019,2,14,11,30,2.6,1.26,0.017,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.293,55.980000000000004,118.23,0.9,0.14,815,0.8,250,4.9
2019,2,14,12,30,2.6,1.27,0.018000000000000002,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.291,56.02,106.7,0.9,0.14,815,0.8,247,4.6000000000000005
2019,2,14,13,30,3.3000000000000003,1.28,0.021,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.29,53.49,95.27,0.91,0.14,816,0.7000000000000001,248,4.6000000000000005
2019,2,14,14,30,5.4,1.27,0.024,0.62,28,539,83,7,7,-4.7,48,13,100,49,0.289,48.08,84.14,0.91,0.14,817,0.7000000000000001,251,4.5
2019,2,14,15,30,8,1.26,0.025,0.62,44,825,272,2,6,-3.5,98,25,29,105,0.28700000000000003,44.11,73.97,0.91,0.14,817,0.6000000000000001,258,4.800000000000001
2019,2,14,16,30,10.200000000000001,1.26,0.024,0.62,53,927,445,0,6,-3.4000000000000004,196,104,0,240,0.28300000000000003,38.35,65,0.91,0.14,817,0.7000000000000001,270,5.300000000000001
2019,2,14,17,30,11.600000000000001,1.25,0.027,0.62,59,978,578,0,6,-3.3000000000000003,249,77,0,290,0.28,35.1,57.94,0.92,0.14,818,0.7000000000000001,281,5.2
2019,2,14,18,30,12.4,1.3,0.026000000000000002,0.62,62,996,653,0,6,-3.4000000000000004,278,83,0,327,0.277,33.11,53.620000000000005,0.92,0.14,818,0.8,290,4.3
2019,2,14,19,30,12.700000000000001,1.27,0.03,0.62,65,997,668,0,6,-3.5,234,21,0,247,0.274,32.230000000000004,52.75,0.93,0.14,818,0.8,295,3.3000000000000003
2019,2,14,20,30,12.3,1.26,0.03,0.62,64,982,620,0,6,-3.6,247,45,0,273,0.271,32.83,55.480000000000004,0.93,0.14,818,0.8,296,2.4000000000000004
2019,2,14,21,30,10.5,1.26,0.031,0.62,59,942,511,0,6,-3.6,183,19,0,192,0.27,36.980000000000004,61.34,0.93,0.14,818,0.8,288,1.5
2019,2,14,22,30,7.5,1.24,0.032,0.62,52,858,353,0,6,-2.5,108,9,0,111,0.268,48.96,69.49,0.93,0.14,818,0.9,210,0.7000000000000001
2019,2,14,23,30,4.7,1.24,0.029,0.62,38,684,167,7,6,-2.6,48,2,100,48,0.266,59.14,79.16,0.92,0.14,819,1,139,1
2019,2,15,0,30,2.8000000000000003,1.25,0.026000000000000002,0.62,10,131,11,4,6,-3.3000000000000003,4,0,57,4,0.266,64.24,89.53,0.92,0.14,819,1.1,145,1.5
2019,2,15,1,30,1.5,1.25,0.027,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.268,70.10000000000001,101.18,0.92,0.14,819,1.1,153,1.7000000000000002
2019,2,15,2,30,0.7000000000000001,1.24,0.027,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.27,74.41,112.68,0.92,0.14,819,1.2000000000000002,163,1.9000000000000001
2019,2,15,3,30,0.30000000000000004,1.24,0.026000000000000002,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.273,76.29,124.11,0.92,0.14,818,1.3,171,2.1
2019,2,15,4,30,0.30000000000000004,1.23,0.025,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.279,76.22,135.02,0.91,0.14,817,1.3,177,2.6
2019,2,15,5,30,0.30000000000000004,1.23,0.023,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.28700000000000003,76.8,144.62,0.91,0.14,816,1.3,182,2.9000000000000004
2019,2,15,6,30,0.1,1.22,0.023,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.295,78.49,151.34,0.9,0.14,815,1.3,186,3
2019,2,15,7,30,0,1.23,0.022,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.305,78.23,152.8,0.88,0.14,813,1.2000000000000002,198,3.1
2019,2,15,8,30,0,1.21,0.02,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.314,78.14,148.25,0.86,0.14,813,1,215,3.1
2019,2,15,9,30,-0.2,1.18,0.02,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.321,79.28,139.72,0.86,0.14,813,0.7000000000000001,230,2.8000000000000003
2019,2,15,10,30,-0.1,1.12,0.02,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.323,77.07000000000001,129.27,0.85,0.14,813,0.6000000000000001,248,2.8000000000000003
2019,2,15,11,30,-0.1,1.06,0.017,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.322,74.56,118.01,0.85,0.14,814,0.5,261,2.9000000000000004
2019,2,15,12,30,-0.2,1.02,0.015,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.318,72.09,106.48,0.85,0.14,815,0.5,265,3.2
2019,2,15,13,30,0.7000000000000001,0.98,0.014,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.313,64.34,95.05,0.85,0.14,815,0.5,267,4.1000000000000005
2019,2,15,14,30,3.1,0.9500000000000001,0.013000000000000001,0.62,25,592,88,0,0,-5.5,25,592,0,88,0.31,53.44,83.9,0.85,0.14,816,0.5,268,5.2
2019,2,15,15,30,6.4,0.9400000000000001,0.014,0.62,39,866,282,0,0,-5,39,866,0,282,0.311,43.9,73.71000000000001,0.86,0.14,817,0.4,274,6.5
2019,2,15,16,30,9.1,0.93,0.015,0.62,47,972,462,0,0,-4.7,47,972,0,462,0.312,37.34,64.71000000000001,0.86,0.14,817,0.30000000000000004,280,7.7
2019,2,15,17,30,10.600000000000001,0.92,0.015,0.62,52,1026,601,0,0,-5.5,52,1026,0,601,0.311,31.78,57.63,0.87,0.14,817,0.30000000000000004,282,7.9
2019,2,15,18,30,11.4,0.85,0.017,0.62,56,1046,681,0,0,-6.9,56,1046,0,681,0.308,27.19,53.28,0.87,0.14,817,0.30000000000000004,281,7.6000000000000005
2019,2,15,19,30,11.9,0.74,0.02,0.62,58,1047,697,0,0,-7.9,58,1047,0,697,0.305,24.39,52.410000000000004,0.88,0.14,817,0.30000000000000004,277,6.9
2019,2,15,20,30,12,0.7000000000000001,0.021,0.62,57,1032,647,0,0,-8.3,57,1032,0,647,0.303,23.44,55.160000000000004,0.88,0.14,817,0.30000000000000004,272,6
2019,2,15,21,30,11.600000000000001,0.71,0.02,0.62,54,998,537,0,0,-8.200000000000001,54,998,0,537,0.299,24.13,61.04,0.88,0.14,818,0.30000000000000004,266,4.6000000000000005
2019,2,15,22,30,9.600000000000001,0.78,0.019,0.62,46,927,375,0,0,-7.2,46,927,0,375,0.294,29.84,69.22,0.87,0.14,818,0.30000000000000004,258,2.4000000000000004
2019,2,15,23,30,5.4,0.8300000000000001,0.018000000000000002,0.62,35,764,182,2,0,-4.4,54,623,36,174,0.291,49.44,78.93,0.87,0.14,818,0.30000000000000004,222,0.8
2019,2,16,0,30,2.3000000000000003,0.85,0.018000000000000002,0.62,12,167,14,4,7,-6.6000000000000005,9,2,57,9,0.292,51.9,89.34,0.87,0.14,818,0.30000000000000004,186,0.8
2019,2,16,1,30,0.7000000000000001,0.86,0.019,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.296,55.09,100.97,0.86,0.14,818,0.30000000000000004,191,1.1
2019,2,16,2,30,-0.6000000000000001,0.89,0.019,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.3,58.96,112.48,0.86,0.14,818,0.30000000000000004,215,1.2000000000000002
2019,2,16,3,30,-0.8,0.92,0.018000000000000002,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.304,59.230000000000004,123.9,0.85,0.14,817,0.30000000000000004,239,1.6
2019,2,16,4,30,-0.9,0.92,0.018000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.306,58.99,134.78,0.85,0.14,817,0.30000000000000004,252,2.2
2019,2,16,5,30,-1.1,0.92,0.018000000000000002,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.306,57.88,144.35,0.85,0.14,816,0.30000000000000004,256,2.7
2019,2,16,6,30,-1.2000000000000002,0.9,0.018000000000000002,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.307,56.59,151.01,0.86,0.14,816,0.2,256,3.1
2019,2,16,7,30,-1.2000000000000002,0.89,0.017,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.308,54.9,152.45000000000002,0.86,0.14,815,0.2,252,3.3000000000000003
2019,2,16,8,30,-1.4000000000000001,0.9,0.017,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.309,54.29,147.94,0.87,0.14,814,0.30000000000000004,246,3.5
2019,2,16,9,30,-1.7000000000000002,0.91,0.019,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.31,54.58,139.45000000000002,0.88,0.14,813,0.30000000000000004,240,3.6
2019,2,16,10,30,-2.1,0.91,0.02,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.312,55.1,129.04,0.89,0.14,812,0.30000000000000004,237,3.9000000000000004
2019,2,16,11,30,-2.1,0.92,0.02,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.314,53.95,117.78,0.89,0.14,811,0.30000000000000004,236,4.4
2019,2,16,12,30,-2,0.9400000000000001,0.019,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.316,52.88,106.26,0.89,0.14,811,0.30000000000000004,236,4.800000000000001
2019,2,16,13,30,-1.2000000000000002,0.9500000000000001,0.019,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.321,48.99,94.82000000000001,0.89,0.14,810,0.30000000000000004,233,5.2
2019,2,16,14,30,1.1,0.9400000000000001,0.019,0.62,28,610,95,4,7,-10.4,45,234,61,71,0.327,41.99,83.66,0.89,0.14,810,0.30000000000000004,233,5.7
2019,2,16,15,30,4,0.97,0.019,0.62,42,858,287,1,7,-9.8,62,18,14,67,0.331,35.95,73.44,0.89,0.14,809,0.4,244,6.4
2019,2,16,16,30,5.7,1.03,0.02,0.62,52,951,463,0,7,-10,149,91,0,188,0.333,31.41,64.42,0.89,0.14,809,0.4,269,6.800000000000001
2019,2,16,17,30,5.4,1.08,0.028,0.62,63,985,595,0,0,-10.100000000000001,95,891,0,576,0.336,31.86,57.300000000000004,0.92,0.14,810,0.5,303,7
2019,2,16,18,30,3.8000000000000003,1.11,0.036000000000000004,0.62,70,1001,673,0,7,-9.9,276,319,0,468,0.339,36.03,52.94,0.9500000000000001,0.14,811,0.5,327,7.300000000000001
2019,2,16,19,30,2.6,1.07,0.041,0.62,70,1006,689,0,9,-10.5,50,6,0,54,0.341,37.480000000000004,52.06,0.9500000000000001,0.14,811,0.5,331,6.9
2019,2,16,20,30,2.2,1.05,0.035,0.62,66,1007,646,0,9,-11.8,17,0,0,17,0.342,34.87,54.83,0.9400000000000001,0.14,812,0.4,327,6.5
2019,2,16,21,30,1.7000000000000002,1.01,0.031,0.62,60,973,535,0,6,-13.200000000000001,107,6,0,110,0.34600000000000003,32.17,60.75,0.9400000000000001,0.14,812,0.4,322,6.1000000000000005
2019,2,16,22,30,0.6000000000000001,0.97,0.029,0.62,51,905,376,0,9,-14.200000000000001,104,6,0,106,0.35100000000000003,31.95,68.96000000000001,0.93,0.14,813,0.30000000000000004,320,5.300000000000001
2019,2,16,23,30,-1.2000000000000002,0.96,0.027,0.62,39,751,186,7,9,-14.5,65,5,100,66,0.355,35.71,78.69,0.92,0.14,814,0.30000000000000004,320,4.1000000000000005
2019,2,17,0,30,-2.8000000000000003,0.99,0.022,0.62,12,167,15,5,6,-14.3,6,0,71,6,0.359,40.800000000000004,89.14,0.91,0.13,815,0.30000000000000004,319,3.2
2019,2,17,1,30,-3.9000000000000004,1.04,0.018000000000000002,0.62,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.363,44.5,100.77,0.89,0.13,816,0.30000000000000004,311,2.7
2019,2,17,2,30,-4.7,1.08,0.016,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.367,47.06,112.28,0.88,0.13,816,0.2,295,2.6
2019,2,17,3,30,-5.300000000000001,1.1,0.014,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.371,48.15,123.69,0.88,0.13,817,0.2,283,3
2019,2,17,4,30,-5.5,1.06,0.014,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.374,46.87,134.55,0.88,0.13,817,0.2,277,3.5
2019,2,17,5,30,-5.4,1.01,0.015,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.377,44.38,144.07,0.89,0.13,817,0.2,275,4.1000000000000005
2019,2,17,6,30,-5.6000000000000005,0.98,0.015,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.38,42.52,150.69,0.89,0.13,817,0.2,273,4.4
2019,2,17,7,30,-6,0.99,0.015,0.62,0,0,0,0,0,-17,0,0,0,0,0.383,41.6,152.11,0.89,0.13,818,0.2,271,4.4
2019,2,17,8,30,-6.300000000000001,1,0.014,0.62,0,0,0,0,0,-17.6,0,0,0,0,0.386,40.54,147.62,0.89,0.13,818,0.2,270,4.1000000000000005
2019,2,17,9,30,-6.5,1.01,0.014,0.62,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.387,39.85,139.18,0.88,0.13,818,0.2,270,3.9000000000000004
2019,2,17,10,30,-6.6000000000000005,1.01,0.014,0.62,0,0,0,0,0,-18,0,0,0,0,0.387,39.79,128.79,0.88,0.13,818,0.2,269,3.6
2019,2,17,11,30,-6.7,1.01,0.014,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.387,40.68,117.55,0.88,0.13,818,0.2,268,3.2
2019,2,17,12,30,-6.7,1.03,0.015,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.388,41.89,106.03,0.88,0.13,818,0.2,266,2.8000000000000003
2019,2,17,13,30,-5.800000000000001,1.07,0.015,0.62,0,0,0,0,7,-17.1,0,0,0,0,0.389,40.4,94.58,0.88,0.13,818,0.2,269,2.7
2019,2,17,14,30,-3.5,1.1,0.015,0.62,27,645,101,7,6,-17.3,50,9,100,51,0.391,33.55,83.41,0.88,0.13,819,0.2,287,3.4000000000000004
2019,2,17,15,30,-1.2000000000000002,1.1400000000000001,0.016,0.62,41,885,297,1,7,-16.900000000000002,108,465,14,243,0.393,29.29,73.17,0.88,0.13,819,0.2,309,4.1000000000000005
2019,2,17,16,30,0.30000000000000004,1.16,0.017,0.62,49,973,474,0,0,-16.7,49,973,0,474,0.395,26.72,64.12,0.89,0.13,820,0.30000000000000004,322,4
2019,2,17,17,30,1.2000000000000002,1.1500000000000001,0.019,0.62,56,1019,611,0,0,-16.5,56,1019,0,611,0.396,25.490000000000002,56.980000000000004,0.9,0.13,820,0.30000000000000004,335,3.5
2019,2,17,18,30,1.4000000000000001,1.16,0.021,0.62,60,1039,691,0,0,-16.1,60,1039,0,691,0.397,25.810000000000002,52.6,0.91,0.13,819,0.30000000000000004,345,3.2
2019,2,17,19,30,1.1,1.1500000000000001,0.024,0.62,62,1039,706,0,0,-15.9,62,1039,0,706,0.401,26.82,51.71,0.92,0.13,819,0.30000000000000004,176,3
2019,2,17,20,30,0.5,1.1500000000000001,0.027,0.62,63,1022,656,0,0,-15.700000000000001,115,867,0,618,0.404,28.55,54.51,0.92,0.13,819,0.30000000000000004,11,3
2019,2,17,21,30,-0.30000000000000004,1.16,0.029,0.62,58,985,544,0,7,-15.200000000000001,234,80,0,273,0.404,31.46,60.45,0.92,0.13,820,0.30000000000000004,31,3.1
2019,2,17,22,30,-1.5,1.19,0.028,0.62,51,900,378,0,6,-14.700000000000001,134,71,0,160,0.401,35.95,68.7,0.92,0.13,820,0.4,52,3.4000000000000004
2019,2,17,23,30,-3.1,1.21,0.027,0.62,39,736,186,7,6,-14.3,86,23,100,91,0.397,41.69,78.46000000000001,0.92,0.13,821,0.4,67,3.6
2019,2,18,0,30,-5.1000000000000005,1.21,0.028,0.62,14,199,18,5,7,-14.4,9,0,71,9,0.392,48.21,88.94,0.92,0.8,822,0.4,75,3.9000000000000004
2019,2,18,1,30,-6.5,1.17,0.031,0.62,0,0,0,0,6,-14.4,0,0,0,0,0.387,53.51,100.56,0.93,0.8,823,0.4,79,3.9000000000000004
2019,2,18,2,30,-7.5,1.1,0.037,0.62,0,0,0,0,7,-14.5,0,0,0,0,0.385,57.47,112.07000000000001,0.9400000000000001,0.8,824,0.4,78,3.5
2019,2,18,3,30,-8.1,1.05,0.049,0.62,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.385,59.7,123.47,0.9500000000000001,0.8,824,0.4,73,3.1
2019,2,18,4,30,-8.5,1,0.058,0.62,0,0,0,0,7,-14.8,0,0,0,0,0.386,60.29,134.32,0.96,0.8,824,0.4,72,3
2019,2,18,5,30,-8.8,0.97,0.067,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.388,59.75,143.8,0.96,0.8,824,0.4,75,3
2019,2,18,6,30,-9,0.97,0.073,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.39,58.99,150.36,0.96,0.8,825,0.4,78,2.9000000000000004
2019,2,18,7,30,-9.200000000000001,0.98,0.074,0.62,0,0,0,0,7,-15.9,0,0,0,0,0.393,58.050000000000004,151.76,0.96,0.8,825,0.4,86,2.7
2019,2,18,8,30,-9.5,0.97,0.077,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.394,57.84,147.3,0.96,0.8,825,0.4,104,2.9000000000000004
2019,2,18,9,30,-9.700000000000001,0.96,0.08,0.62,0,0,0,0,7,-16.5,0,0,0,0,0.393,57.6,138.9,0.96,0.8,825,0.4,125,3.3000000000000003
2019,2,18,10,30,-9.8,0.9400000000000001,0.079,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.39,56.85,128.54,0.96,0.8,825,0.4,142,3.5
2019,2,18,11,30,-9.8,0.9400000000000001,0.077,0.62,0,0,0,0,7,-17,0,0,0,0,0.39,55.76,117.32000000000001,0.96,0.8,825,0.30000000000000004,154,3.6
2019,2,18,12,30,-10,0.93,0.075,0.62,0,0,0,0,4,-17.2,0,0,0,0,0.395,55.59,105.8,0.96,0.8,825,0.30000000000000004,163,3.7
2019,2,18,13,30,-9.9,0.93,0.07200000000000001,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.4,53.95,94.34,0.9500000000000001,0.8,825,0.30000000000000004,170,3.9000000000000004
