Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,21,21,30,-1,1.11,0.09,0.62,109,890,565,0,4,-10.4,373,33,0,390,0.397,49.07,59.14,0.96,0.8,816,0.5,13,5
2013,2,21,22,30,-1.8,1.1300000000000001,0.08700000000000001,0.62,89,808,398,0,8,-10.4,218,32,0,230,0.39,51.78,67.54,0.9500000000000001,0.8,817,0.5,16,4.5
2013,2,21,23,30,-3.4000000000000004,1.1400000000000001,0.082,0.62,61,637,200,0,1,-10.8,61,637,0,200,0.384,56.730000000000004,77.43,0.9500000000000001,0.8,818,0.5,22,3.6
2013,2,22,0,30,-5.1000000000000005,1.1500000000000001,0.082,0.62,17,166,23,0,1,-11.5,17,166,0,23,0.378,60.730000000000004,88.06,0.9500000000000001,0.8,818,0.5,30,2.7
2013,2,22,1,30,-6,1.1500000000000001,0.083,0.62,0,0,0,0,1,-11.8,0,0,0,0,0.372,63.800000000000004,99.66,0.9500000000000001,0.8,819,0.5,26,2.1
2013,2,22,2,30,-6.4,1.1500000000000001,0.084,0.62,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.368,66.32000000000001,111.17,0.9500000000000001,0.8,820,0.5,183,1.3
2013,2,22,3,30,-6.6000000000000005,1.16,0.085,0.62,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.366,67.58,122.53,0.9500000000000001,0.8,820,0.5,326,0.9
2013,2,22,4,30,-6.7,1.17,0.083,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.365,67.58,133.25,0.9500000000000001,0.8,820,0.5,294,0.9
2013,2,22,5,30,-6.9,1.18,0.081,0.62,0,0,0,0,0,-12,0,0,0,0,0.364,67.22,142.54,0.9500000000000001,0.8,819,0.5,275,1
2013,2,22,6,30,-7.2,1.19,0.076,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.362,66.96000000000001,148.85,0.9500000000000001,0.8,819,0.5,265,1.1
2013,2,22,7,30,-7.4,1.22,0.07100000000000001,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.357,65.62,150.14000000000001,0.9400000000000001,0.8,819,0.5,262,1.3
2013,2,22,8,30,-7.5,1.24,0.066,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.352,63.49,145.81,0.9400000000000001,0.8,819,0.4,259,1.4000000000000001
2013,2,22,9,30,-7.7,1.25,0.065,0.62,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.34700000000000003,62.09,137.59,0.9400000000000001,0.8,819,0.4,255,1.3
2013,2,22,10,30,-7.800000000000001,1.25,0.066,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.342,60.370000000000005,127.36,0.9500000000000001,0.8,819,0.4,253,1.2000000000000002
2013,2,22,11,30,-7.7,1.25,0.07100000000000001,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.339,57.78,116.2,0.9500000000000001,0.8,819,0.4,258,1.1
2013,2,22,12,30,-7.300000000000001,1.24,0.079,0.62,0,0,0,0,8,-14.9,0,0,0,0,0.336,54.72,104.7,0.96,0.8,820,0.5,265,1
2013,2,22,13,30,-6.2,1.21,0.091,0.62,0,0,0,0,1,-15,0,0,0,0,0.335,49.89,93.22,0.96,0.8,820,0.5,280,0.9
2013,2,22,14,30,-4.2,1.18,0.105,0.62,50,453,113,7,7,-13.8,52,1,7,52,0.334,47.17,81.99,0.97,0.8,821,0.5,151,1.1
2013,2,22,15,30,-2.5,1.16,0.117,0.62,90,705,313,0,7,-12.4,159,10,0,162,0.335,46.63,71.62,0.97,0.8,821,0.5,22,1.7000000000000002
2013,2,22,16,30,-1.4000000000000001,1.1500000000000001,0.123,0.62,118,821,498,0,7,-11.3,329,158,0,402,0.336,46.92,62.42,0.97,0.8,821,0.5,37,2
2013,2,22,17,30,-0.6000000000000001,1.1400000000000001,0.126,0.62,136,881,639,0,8,-10.700000000000001,328,15,0,337,0.337,46.43,55.13,0.97,0.8,821,0.5,47,1.8
2013,2,22,18,30,-0.2,1.1400000000000001,0.136,0.62,150,900,721,0,4,-10.4,502,36,0,524,0.338,45.99,50.65,0.97,0.8,821,0.5,60,1.5
2013,2,22,19,30,0,1.1400000000000001,0.14300000000000002,0.62,155,899,735,0,1,-10.3,155,899,0,735,0.339,45.67,49.78,0.97,0.8,821,0.5,74,1.2000000000000002
2013,2,22,20,30,0,1.1400000000000001,0.145,0.62,150,878,682,0,4,-10.3,511,89,0,565,0.339,45.99,52.7,0.97,0.8,821,0.5,82,1
2013,2,22,21,30,-0.1,1.1400000000000001,0.15,0.62,139,824,565,0,7,-10.200000000000001,389,145,0,464,0.34,46.6,58.84,0.97,0.8,821,0.5,87,0.9
2013,2,22,22,30,-0.4,1.18,0.14,0.62,111,742,398,0,1,-10,111,742,0,398,0.341,48.47,67.28,0.97,0.8,821,0.5,101,0.8
2013,2,22,23,30,-1.7000000000000002,1.22,0.11800000000000001,0.62,71,586,201,0,0,-9.9,71,586,0,201,0.34400000000000003,53.730000000000004,77.19,0.96,0.8,821,0.5,128,0.7000000000000001
2013,2,23,0,30,-3.5,1.25,0.093,0.62,19,175,25,0,0,-10.3,19,175,0,25,0.34700000000000003,59.38,87.86,0.9500000000000001,0.76,821,0.4,171,0.6000000000000001
2013,2,23,1,30,-4.7,1.26,0.075,0.62,0,0,0,0,0,-11,0,0,0,0,0.34900000000000003,61.34,99.46000000000001,0.9500000000000001,0.76,822,0.4,214,0.8
2013,2,23,2,30,-5.5,1.25,0.062,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.34900000000000003,62.93,110.97,0.9400000000000001,0.76,822,0.4,239,1.2000000000000002
2013,2,23,3,30,-6.2,1.23,0.048,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.35000000000000003,63.11,122.31,0.92,0.76,822,0.30000000000000004,252,1.5
2013,2,23,4,30,-6.800000000000001,1.19,0.036000000000000004,0.62,0,0,0,0,0,-13,0,0,0,0,0.35100000000000003,61.36,133.01,0.91,0.76,821,0.30000000000000004,255,1.8
2013,2,23,5,30,-7.300000000000001,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.352,58.230000000000004,142.25,0.89,0.76,821,0.30000000000000004,256,2.2
2013,2,23,6,30,-7.800000000000001,1.11,0.022,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.34900000000000003,55.34,148.51,0.89,0.76,821,0.2,255,2.4000000000000004
2013,2,23,7,30,-8.200000000000001,1.1,0.022,0.62,0,0,0,0,0,-16,0,0,0,0,0.34400000000000003,53.22,149.77,0.89,0.76,820,0.2,255,2.7
2013,2,23,8,30,-8.5,1.08,0.022,0.62,0,0,0,0,0,-16.5,0,0,0,0,0.339,52.31,145.47,0.89,0.76,819,0.2,257,2.8000000000000003
2013,2,23,9,30,-8.6,1.08,0.02,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.335,51.58,137.29,0.89,0.76,818,0.2,261,2.8000000000000003
2013,2,23,10,30,-8.4,1.08,0.018000000000000002,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.333,50.35,127.09,0.89,0.76,818,0.30000000000000004,269,3
2013,2,23,11,30,-8.200000000000001,1.09,0.019,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.332,49.81,115.94,0.89,0.76,818,0.30000000000000004,275,3.1
2013,2,23,12,30,-7.9,1.1400000000000001,0.019,0.62,0,0,0,0,7,-16.7,0,0,0,0,0.331,49.19,104.44,0.9,0.76,817,0.30000000000000004,270,3.1
2013,2,23,13,30,-6.2,1.18,0.02,0.62,0,0,0,0,7,-16.5,0,0,0,0,0.332,43.89,92.96000000000001,0.91,0.76,817,0.4,262,3.2
2013,2,23,14,30,-2.8000000000000003,1.2,0.022,0.62,33,652,127,0,1,-14.5,33,652,0,127,0.332,40.07,81.72,0.93,0.76,817,0.5,257,3.6
2013,2,23,15,30,0.7000000000000001,1.2,0.033,0.62,59,841,328,0,4,-13,212,18,0,217,0.331,35.04,71.33,0.9500000000000001,0.76,817,0.6000000000000001,260,3.5
2013,2,23,16,30,3.3000000000000003,1.23,0.046,0.62,80,920,511,0,4,-11.700000000000001,349,57,0,376,0.33,32.46,62.1,0.9500000000000001,0.76,816,0.6000000000000001,263,2.4000000000000004
2013,2,23,17,30,5.5,1.26,0.053,0.62,94,956,645,0,8,-10.3,367,277,0,527,0.329,31,54.79,0.9500000000000001,0.76,816,0.7000000000000001,270,1.4000000000000001
2013,2,23,18,30,6.9,1.25,0.053,0.62,100,980,726,0,8,-9.1,439,171,0,548,0.331,31.03,50.29,0.9500000000000001,0.76,815,0.7000000000000001,294,0.9
2013,2,23,19,30,7.300000000000001,1.19,0.061,0.62,106,974,740,0,7,-8.4,349,479,0,661,0.333,31.85,49.42,0.96,0.76,814,0.7000000000000001,332,1.2000000000000002
2013,2,23,20,30,6.6000000000000005,1.17,0.063,0.62,104,957,688,0,8,-7.7,335,445,0,607,0.334,35.17,52.370000000000005,0.96,0.76,814,0.7000000000000001,186,1.8
2013,2,23,21,30,5.6000000000000005,1.16,0.057,0.62,91,920,571,0,7,-6.9,324,299,0,480,0.334,40.03,58.54,0.9500000000000001,0.76,814,0.8,35,2.3000000000000003
2013,2,23,22,30,4.1000000000000005,1.11,0.049,0.62,73,860,409,0,0,-5.9,73,860,0,409,0.337,48.08,67.01,0.9400000000000001,0.76,814,0.7000000000000001,54,2.5
2013,2,23,23,30,2,1.06,0.045,0.62,51,707,211,0,4,-5.5,147,33,0,154,0.342,57.79,76.96000000000001,0.9400000000000001,0.76,814,0.7000000000000001,58,2.2
2013,2,24,0,30,0.30000000000000004,1.06,0.053,0.62,18,242,28,0,1,-6.4,18,242,0,28,0.34700000000000003,60.910000000000004,87.66,0.9500000000000001,0.76,815,0.7000000000000001,57,1.6
2013,2,24,1,30,-0.30000000000000004,1.05,0.061,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.35100000000000003,64.25,99.25,0.9500000000000001,0.76,815,0.7000000000000001,33,1.1
2013,2,24,2,30,-1,1.1,0.059000000000000004,0.62,0,0,0,0,7,-6,0,0,0,0,0.353,68.96000000000001,110.77,0.9400000000000001,0.76,815,0.7000000000000001,179,1.1
2013,2,24,3,30,-1.8,1.17,0.06,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.356,73.71000000000001,122.09,0.92,0.76,815,0.7000000000000001,348,1.6
2013,2,24,4,30,-2.7,1.2,0.053,0.62,0,0,0,0,6,-6,0,0,0,0,0.357,78.03,132.77,0.91,0.76,815,0.6000000000000001,346,1.7000000000000002
2013,2,24,5,30,-3.6,1.21,0.044,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.358,82.88,141.96,0.91,0.76,815,0.6000000000000001,344,1.6
2013,2,24,6,30,-4.1000000000000005,1.22,0.045,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.36,85.48,148.17000000000002,0.93,0.76,815,0.6000000000000001,343,1.7000000000000002
2013,2,24,7,30,-4,1.18,0.056,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.36,85.25,149.4,0.9500000000000001,0.76,815,0.6000000000000001,337,2.1
2013,2,24,8,30,-3.7,1.12,0.07100000000000001,0.62,0,0,0,0,7,-6,0,0,0,0,0.358,83.96000000000001,145.12,0.96,0.76,815,0.6000000000000001,334,2.3000000000000003
2013,2,24,9,30,-3.5,1.11,0.108,0.62,0,0,0,0,6,-6,0,0,0,0,0.358,83.04,136.98,0.97,0.76,815,0.6000000000000001,337,2.3000000000000003
2013,2,24,10,30,-3.5,1.12,0.128,0.62,0,0,0,0,6,-6,0,0,0,0,0.359,82.9,126.81,0.97,0.76,816,0.6000000000000001,344,2.7
2013,2,24,11,30,-3.6,1.1300000000000001,0.129,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.362,81.2,115.68,0.97,0.76,816,0.6000000000000001,348,3.1
2013,2,24,12,30,-3.7,1.1300000000000001,0.146,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.364,78.84,104.18,0.98,0.76,817,0.6000000000000001,348,3.3000000000000003
2013,2,24,13,30,-3.5,1.12,0.151,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.365,75.76,92.69,0.98,0.76,817,0.6000000000000001,350,3.9000000000000004
2013,2,24,14,30,-3,1.11,0.138,0.62,57,407,117,7,6,-6.800000000000001,33,0,7,33,0.366,75,81.45,0.97,0.76,818,0.6000000000000001,182,5.1000000000000005
2013,2,24,15,30,-2.4000000000000004,1.11,0.13,0.62,95,686,318,0,6,-6.2,50,0,0,50,0.367,75.16,71.03,0.97,0.76,818,0.6000000000000001,18,6.1000000000000005
2013,2,24,16,30,-2.2,1.1,0.123,0.62,118,818,504,0,6,-6.300000000000001,78,0,0,78,0.368,73.73,61.78,0.97,0.76,819,0.6000000000000001,26,6.800000000000001
2013,2,24,17,30,-2.2,1.08,0.105,0.62,124,899,647,0,7,-6.7,60,0,0,60,0.368,71.38,54.43,0.97,0.76,820,0.6000000000000001,26,7.2
2013,2,24,18,30,-2.4000000000000004,1.06,0.092,0.62,125,947,735,0,7,-7.2,158,0,0,158,0.368,69.5,49.92,0.97,0.76,820,0.5,22,7.2
2013,2,24,19,30,-2.6,1.04,0.081,0.62,121,963,752,0,7,-7.7,237,1,0,238,0.368,68.2,49.050000000000004,0.97,0.76,821,0.5,16,7
2013,2,24,20,30,-2.7,1.02,0.07,0.62,110,960,700,0,7,-7.9,289,6,0,293,0.368,67.53,52.03,0.97,0.76,821,0.5,12,6.800000000000001
2013,2,24,21,30,-2.8000000000000003,1.01,0.063,0.62,96,929,585,0,7,-7.800000000000001,270,10,0,275,0.368,68.24,58.24,0.96,0.76,822,0.5,9,6.6000000000000005
2013,2,24,22,30,-3.1,1.02,0.054,0.62,77,865,418,0,7,-7.7,143,2,0,143,0.368,70.51,66.75,0.96,0.76,822,0.5,7,6.2
2013,2,24,23,30,-3.9000000000000004,1.01,0.047,0.62,53,719,218,0,7,-7.6000000000000005,84,2,0,85,0.367,75.4,76.73,0.96,0.76,823,0.5,5,5.4
2013,2,25,0,30,-4.800000000000001,1.03,0.049,0.62,19,276,31,7,7,-7.5,15,0,7,15,0.367,81.13,87.45,0.96,0.8,824,0.5,181,4.6000000000000005
2013,2,25,1,30,-5.4,1.04,0.05,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.367,83.48,99.05,0.9500000000000001,0.8,825,0.5,356,4.1000000000000005
2013,2,25,2,30,-5.7,1.05,0.05,0.62,0,0,0,0,8,-8.1,0,0,0,0,0.367,83.29,110.56,0.96,0.8,825,0.5,354,4
2013,2,25,3,30,-6,1.08,0.059000000000000004,0.62,0,0,0,0,8,-8.3,0,0,0,0,0.366,83.48,121.88,0.96,0.8,826,0.5,355,4
2013,2,25,4,30,-6.4,1.11,0.058,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.366,83.31,132.52,0.96,0.8,826,0.5,353,4
2013,2,25,5,30,-6.9,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.366,82.16,141.67000000000002,0.96,0.8,825,0.5,350,3.7
2013,2,25,6,30,-7.5,1.1500000000000001,0.05,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.366,80.45,147.82,0.96,0.8,825,0.5,348,3
2013,2,25,7,30,-8,1.17,0.046,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.367,77.28,149.03,0.9500000000000001,0.8,825,0.4,344,2.3000000000000003
2013,2,25,8,30,-8.6,1.19,0.041,0.62,0,0,0,0,1,-12.3,0,0,0,0,0.367,74.79,144.77,0.9500000000000001,0.8,825,0.4,332,1.9000000000000001
2013,2,25,9,30,-9.5,1.22,0.037,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.366,73.92,136.67000000000002,0.9400000000000001,0.8,825,0.4,314,2.1
2013,2,25,10,30,-10.3,1.24,0.031,0.62,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.364,69.94,126.52,0.93,0.8,824,0.30000000000000004,300,2.8000000000000003
2013,2,25,11,30,-10.8,1.23,0.027,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.36,63.57,115.41,0.91,0.8,824,0.30000000000000004,294,3.4000000000000004
2013,2,25,12,30,-11.100000000000001,1.19,0.024,0.62,0,0,0,0,1,-17.8,0,0,0,0,0.358,57.65,103.92,0.91,0.8,824,0.2,291,3.7
2013,2,25,13,30,-10,1.1300000000000001,0.023,0.62,0,0,0,0,1,-18.7,0,0,0,0,0.355,48.86,92.43,0.9,0.8,824,0.2,287,3.9000000000000004
2013,2,25,14,30,-6.6000000000000005,1.09,0.023,0.62,36,704,144,0,0,-17.3,36,704,0,144,0.352,42.230000000000004,81.17,0.9,0.8,825,0.2,292,3.6
2013,2,25,15,30,-2.7,1.06,0.023,0.62,56,910,356,0,0,-13.9,56,910,0,356,0.34800000000000003,41.68,70.73,0.9,0.8,825,0.2,324,3
2013,2,25,16,30,-0.2,1.06,0.023,0.62,69,998,546,0,0,-12.8,69,998,0,546,0.34500000000000003,38.21,61.45,0.9,0.8,824,0.2,177,2.7
2013,2,25,17,30,1.2000000000000002,1.06,0.023,0.62,78,1042,689,0,0,-12.3,78,1042,0,689,0.34400000000000003,35.84,54.08,0.89,0.8,824,0.2,179,2.5
2013,2,25,18,30,2.2,1.05,0.021,0.62,81,1065,772,0,0,-11.700000000000001,81,1065,0,772,0.343,34.910000000000004,49.54,0.89,0.8,823,0.2,347,2.4000000000000004
2013,2,25,19,30,3,1.05,0.021,0.62,81,1068,787,0,0,-10.9,81,1068,0,787,0.341,35.19,48.68,0.88,0.8,822,0.2,343,2.3000000000000003
2013,2,25,20,30,3.6,1.06,0.021,0.62,78,1056,733,0,0,-10.9,78,1056,0,733,0.339,33.74,51.69,0.88,0.8,821,0.2,348,2.2
2013,2,25,21,30,3.6,1.04,0.022,0.62,72,1008,607,0,0,-10.4,72,1008,0,607,0.337,35.03,57.94,0.88,0.8,821,0.30000000000000004,351,1.9000000000000001
2013,2,25,22,30,2.5,0.99,0.022,0.62,61,943,438,0,0,-10.200000000000001,61,943,0,438,0.334,38.68,66.49,0.88,0.8,821,0.30000000000000004,348,1.4000000000000001
2013,2,25,23,30,-0.5,0.93,0.024,0.62,46,800,233,0,0,-8.700000000000001,46,800,0,233,0.33,53.75,76.49,0.88,0.8,821,0.30000000000000004,345,0.8
2013,2,26,0,30,-3.3000000000000003,0.88,0.026000000000000002,0.62,18,384,36,0,0,-11,18,384,0,36,0.326,55.32,87.25,0.88,0.8,821,0.30000000000000004,311,0.6000000000000001
2013,2,26,1,30,-4.4,0.86,0.028,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.322,53.63,98.85000000000001,0.88,0.8,820,0.30000000000000004,265,1.2000000000000002
2013,2,26,2,30,-5.1000000000000005,0.88,0.028,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.322,54.96,110.36,0.89,0.8,820,0.30000000000000004,255,2.1
2013,2,26,3,30,-5.6000000000000005,0.92,0.028,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.324,56.84,121.66,0.89,0.8,820,0.30000000000000004,258,2.5
2013,2,26,4,30,-5.800000000000001,0.97,0.03,0.62,0,0,0,0,1,-12.9,0,0,0,0,0.328,57.29,132.28,0.9,0.8,820,0.30000000000000004,259,2.5
2013,2,26,5,30,-6,1.02,0.034,0.62,0,0,0,0,7,-13,0,0,0,0,0.332,57.61,141.38,0.92,0.8,819,0.4,257,2.4000000000000004
2013,2,26,6,30,-6.2,1.07,0.04,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.337,57.57,147.47,0.93,0.8,819,0.4,255,2.2
2013,2,26,7,30,-6,1.1300000000000001,0.046,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.343,56.31,148.65,0.93,0.8,819,0.4,255,1.9000000000000001
2013,2,26,8,30,-5.6000000000000005,1.17,0.051000000000000004,0.62,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.34800000000000003,55.64,144.42000000000002,0.9400000000000001,0.8,819,0.5,259,1.6
2013,2,26,9,30,-5.5,1.18,0.054,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.352,56.24,136.35,0.9400000000000001,0.8,818,0.5,266,1.4000000000000001
2013,2,26,10,30,-5.300000000000001,1.17,0.058,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.356,56.57,126.24000000000001,0.9400000000000001,0.8,818,0.5,275,1.4000000000000001
2013,2,26,11,30,-5.1000000000000005,1.1500000000000001,0.062,0.62,0,0,0,0,7,-12,0,0,0,0,0.361,58.56,115.14,0.9500000000000001,0.8,818,0.5,287,1.2000000000000002
2013,2,26,12,30,-5,1.1400000000000001,0.067,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.365,60.95,103.65,0.9500000000000001,0.8,818,0.6000000000000001,304,1.1
2013,2,26,13,30,-4.5,1.1300000000000001,0.07100000000000001,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.367,61.63,92.15,0.9500000000000001,0.8,818,0.6000000000000001,328,1.3
2013,2,26,14,30,-3.6,1.12,0.075,0.62,48,539,133,7,7,-9.600000000000001,48,0,7,48,0.369,62.97,80.89,0.96,0.8,819,0.6000000000000001,179,1.8
2013,2,26,15,30,-2.8000000000000003,1.11,0.091,0.62,84,752,336,0,7,-8.1,188,21,0,195,0.371,66.71000000000001,70.43,0.96,0.8,819,0.6000000000000001,27,2.6
2013,2,26,16,30,-2.3000000000000003,1.1,0.10400000000000001,0.62,111,846,520,0,8,-7.4,265,18,0,274,0.374,68.02,61.120000000000005,0.96,0.8,819,0.6000000000000001,37,3.4000000000000004
2013,2,26,17,30,-2,1.08,0.108,0.62,128,899,661,0,6,-7,356,19,0,367,0.378,68.79,53.72,0.97,0.8,819,0.6000000000000001,34,3.9000000000000004
2013,2,26,18,30,-1.8,1.08,0.117,0.62,142,917,741,0,7,-6.9,354,7,0,359,0.383,68.04,49.17,0.97,0.8,820,0.6000000000000001,24,4.1000000000000005
2013,2,26,19,30,-1.7000000000000002,1.07,0.116,0.62,143,922,756,0,7,-7,522,192,0,649,0.388,66.97,48.31,0.97,0.8,820,0.6000000000000001,13,4.2
2013,2,26,20,30,-1.7000000000000002,1.06,0.108,0.62,133,913,703,0,4,-7,491,66,0,532,0.392,66.97,51.35,0.97,0.8,820,0.6000000000000001,184,4.5
2013,2,26,21,30,-1.8,1.05,0.101,0.62,117,878,587,0,7,-6.9,179,1,0,179,0.394,68.07000000000001,57.64,0.97,0.8,820,0.6000000000000001,358,5
2013,2,26,22,30,-2.2,1.05,0.09,0.62,94,808,420,0,7,-6.800000000000001,270,50,0,290,0.393,70.92,66.23,0.97,0.8,821,0.6000000000000001,356,5.2
2013,2,26,23,30,-2.8000000000000003,1.05,0.076,0.62,63,663,221,0,7,-6.7,143,18,0,147,0.391,74.51,76.26,0.97,0.8,822,0.6000000000000001,355,5.1000000000000005
2013,2,27,0,30,-3.5,1.06,0.07100000000000001,0.62,22,251,35,7,7,-7,19,0,7,19,0.389,76.86,87.05,0.97,0.79,823,0.5,354,5
2013,2,27,1,30,-4,1.05,0.064,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.387,75.68,98.64,0.96,0.79,824,0.5,350,5.1000000000000005
2013,2,27,2,30,-4.4,1.05,0.061,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.385,74.65,110.15,0.96,0.79,825,0.5,347,5.2
2013,2,27,3,30,-4.6000000000000005,1.05,0.063,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.385,73.38,121.44,0.96,0.79,826,0.5,345,5.2
2013,2,27,4,30,-4.7,1.04,0.059000000000000004,0.62,0,0,0,0,7,-9,0,0,0,0,0.386,71.82000000000001,132.03,0.96,0.79,826,0.5,343,5.1000000000000005
2013,2,27,5,30,-5,1.06,0.052000000000000005,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.388,71.52,141.08,0.9500000000000001,0.79,827,0.5,341,4.6000000000000005
2013,2,27,6,30,-5.300000000000001,1.09,0.045,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.389,70.10000000000001,147.12,0.9500000000000001,0.79,827,0.5,340,4.1000000000000005
2013,2,27,7,30,-6,1.11,0.038,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.39,69.10000000000001,148.28,0.9400000000000001,0.79,827,0.4,337,3.5
2013,2,27,8,30,-6.800000000000001,1.12,0.035,0.62,0,0,0,0,7,-12,0,0,0,0,0.391,66.66,144.06,0.9400000000000001,0.79,827,0.4,333,3.1
2013,2,27,9,30,-7.4,1.12,0.033,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.388,63.29,136.03,0.9400000000000001,0.79,828,0.4,329,3
2013,2,27,10,30,-7.9,1.12,0.032,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.38,60.78,125.95,0.93,0.79,828,0.4,326,2.9000000000000004
2013,2,27,11,30,-8.6,1.12,0.03,0.62,0,0,0,0,1,-15.100000000000001,0,0,0,0,0.369,59.57,114.86,0.92,0.79,829,0.4,320,2.8000000000000003
2013,2,27,12,30,-9.5,1.12,0.026000000000000002,0.62,0,0,0,0,1,-16.2,0,0,0,0,0.359,57.99,103.38,0.91,0.79,829,0.4,313,2.8000000000000003
2013,2,27,13,30,-8.8,1.12,0.024,0.62,0,0,0,0,0,-17.2,0,0,0,0,0.353,50.53,91.88,0.9,0.79,829,0.30000000000000004,307,3
2013,2,27,14,30,-5.4,1.11,0.022,0.62,36,705,152,0,0,-16.1,36,705,0,152,0.34900000000000003,42.77,80.60000000000001,0.9,0.79,829,0.30000000000000004,313,3.5
2013,2,27,15,30,-2.1,1.11,0.02,0.62,55,906,363,0,0,-13,55,906,0,363,0.34800000000000003,43.03,70.12,0.9,0.79,830,0.30000000000000004,332,3.8000000000000003
2013,2,27,16,30,-0.4,1.1,0.02,0.62,67,990,551,0,0,-12.3,67,990,0,551,0.34700000000000003,40.09,60.79,0.9,0.79,830,0.30000000000000004,343,3.7
2013,2,27,17,30,0.8,1.09,0.019,0.62,74,1034,692,0,0,-12,74,1034,0,692,0.34700000000000003,37.67,53.36,0.89,0.79,830,0.30000000000000004,346,3.3000000000000003
