Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,30,6,30,1,1.32,0.044,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.303,66.95,156.1,0.9400000000000001,0.13,833,0.9,205,2.6
2015,1,30,7,30,1.2000000000000002,1.31,0.044,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.302,66.57000000000001,157.69,0.9500000000000001,0.13,832,1,208,2.4000000000000004
2015,1,30,8,30,1.4000000000000001,1.31,0.043000000000000003,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.302,66.17,152.4,0.9500000000000001,0.13,831,1.1,212,2.3000000000000003
2015,1,30,9,30,1.4000000000000001,1.31,0.043000000000000003,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.303,66.91,143.14000000000001,0.9400000000000001,0.13,831,1.1,220,2.2
2015,1,30,10,30,1.3,1.31,0.043000000000000003,0.62,0,0,0,0,7,-4,0,0,0,0,0.305,67.81,132.28,0.9400000000000001,0.13,830,1.1,232,2
2015,1,30,11,30,1.1,1.32,0.042,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.307,69.2,120.85000000000001,0.9400000000000001,0.13,830,1.1,249,1.6
2015,1,30,12,30,0.8,1.33,0.041,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.309,70.65,109.34,0.9400000000000001,0.13,830,1.1,265,1.4000000000000001
2015,1,30,13,30,1,1.32,0.043000000000000003,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.31,69.88,98.05,0.9400000000000001,0.13,830,1.1,280,1.3
2015,1,30,14,30,2.9000000000000004,1.33,0.043000000000000003,0.62,19,309,34,7,6,-3.6,16,0,7,16,0.31,62.47,87.08,0.9400000000000001,0.13,830,1.1,297,1.5
2015,1,30,15,30,5.2,1.34,0.041,0.62,44,697,197,0,7,-2.9000000000000004,98,16,0,101,0.31,56.03,77.32000000000001,0.93,0.13,830,1.1,326,1.9000000000000001
2015,1,30,16,30,6.5,1.34,0.04,0.62,57,842,362,0,7,-3.1,197,151,0,252,0.308,50.29,68.77,0.9400000000000001,0.13,830,1.1,183,2.1
2015,1,30,17,30,7.4,1.34,0.04,0.62,64,909,489,0,6,-3,207,39,0,225,0.305,47.6,62.15,0.9400000000000001,0.13,829,1.1,27,2.4000000000000004
2015,1,30,18,30,7.9,1.34,0.04,0.62,68,940,563,0,6,-2.9000000000000004,174,8,0,178,0.302,46.53,58.18,0.9400000000000001,0.13,828,1.1,36,2.5
2015,1,30,19,30,7.9,1.34,0.039,0.62,67,942,575,0,6,-2.7,215,21,0,227,0.298,47.17,57.42,0.93,0.13,827,1.2000000000000002,42,2.5
2015,1,30,20,30,7.5,1.35,0.038,0.62,65,926,528,0,6,-2.5,251,78,0,290,0.296,49.09,60.01,0.93,0.13,827,1.2000000000000002,43,2.3000000000000003
2015,1,30,21,30,6.7,1.35,0.038,0.62,60,878,423,0,6,-2.3000000000000003,209,60,0,234,0.294,52.84,65.54,0.93,0.13,827,1.2000000000000002,41,2
2015,1,30,22,30,5,1.35,0.037,0.62,50,780,274,0,6,-1.6,99,10,0,102,0.292,62.47,73.31,0.93,0.13,827,1.2000000000000002,37,1.4000000000000001
2015,1,30,23,30,3.2,1.35,0.036000000000000004,0.62,32,548,102,0,6,-1.5,36,1,0,36,0.292,71.07000000000001,82.63,0.93,0.13,827,1.2000000000000002,33,1
2015,1,31,0,30,2,1.35,0.035,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.293,74.07000000000001,93.15,0.93,0.14,827,1.2000000000000002,25,1
2015,1,31,1,30,1.1,1.35,0.035,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.294,76.75,104.24000000000001,0.93,0.14,827,1.2000000000000002,10,1
2015,1,31,2,30,0.4,1.32,0.037,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.295,78.33,115.68,0.9400000000000001,0.14,827,1.2000000000000002,170,1.1
2015,1,31,3,30,0.2,1.28,0.042,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.296,77.97,127.18,0.9400000000000001,0.14,826,1.2000000000000002,338,1.2000000000000002
2015,1,31,4,30,0.2,1.25,0.044,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.296,76.3,138.35,0.9400000000000001,0.14,826,1.2000000000000002,338,1.3
2015,1,31,5,30,0.2,1.24,0.043000000000000003,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.296,72.82000000000001,148.46,0.9400000000000001,0.14,826,1.2000000000000002,340,1.4000000000000001
2015,1,31,6,30,0.1,1.23,0.042,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.296,70.53,155.83,0.9400000000000001,0.14,825,1.2000000000000002,346,1.4000000000000001
2015,1,31,7,30,-0.1,1.23,0.042,0.62,0,0,0,0,7,-5,0,0,0,0,0.296,69.53,157.42000000000002,0.9400000000000001,0.14,824,1.2000000000000002,354,1.4000000000000001
2015,1,31,8,30,-0.5,1.24,0.039,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.297,69.88,152.19,0.93,0.14,824,1.2000000000000002,355,1.2000000000000002
2015,1,31,9,30,-1,1.25,0.038,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.299,70.54,142.98,0.93,0.14,823,1.2000000000000002,346,1.1
2015,1,31,10,30,-1.4000000000000001,1.27,0.037,0.62,0,0,0,0,7,-6,0,0,0,0,0.301,70.72,132.14000000000001,0.93,0.14,823,1.2000000000000002,333,0.9
2015,1,31,11,30,-1.6,1.28,0.038,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.302,71.14,120.72,0.93,0.14,822,1.2000000000000002,317,0.8
2015,1,31,12,30,-1.5,1.27,0.039,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.304,70.92,109.2,0.93,0.14,822,1.2000000000000002,300,0.7000000000000001
2015,1,31,13,30,-0.9,1.26,0.042,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.304,69.68,97.9,0.93,0.14,822,1.2000000000000002,303,0.8
2015,1,31,14,30,0.30000000000000004,1.26,0.045,0.62,19,309,36,7,4,-4.9,18,0,7,18,0.304,67.88,86.92,0.93,0.14,822,1.2000000000000002,314,1
2015,1,31,15,30,1.7000000000000002,1.26,0.048,0.62,47,683,199,0,6,-4.3,60,3,0,61,0.303,64.4,77.13,0.9400000000000001,0.14,822,1.2000000000000002,324,1.2000000000000002
2015,1,31,16,30,3.1,1.26,0.051000000000000004,0.62,61,824,362,0,6,-3.4000000000000004,157,19,0,164,0.302,62.22,68.56,0.93,0.14,821,1.2000000000000002,339,1.5
2015,1,31,17,30,4.4,1.27,0.051000000000000004,0.62,69,893,489,0,7,-2.8000000000000003,148,7,0,151,0.3,59.45,61.910000000000004,0.93,0.14,820,1.2000000000000002,176,2.2
2015,1,31,18,30,5.2,1.27,0.053,0.62,74,922,563,0,6,-2.4000000000000004,239,39,0,260,0.299,57.88,57.910000000000004,0.9400000000000001,0.14,820,1.2000000000000002,8,2.8000000000000003
2015,1,31,19,30,4.9,1.25,0.059000000000000004,0.62,77,919,576,0,7,-2.2,239,38,0,260,0.298,60.24,57.15,0.9400000000000001,0.14,819,1.2000000000000002,12,3.1
2015,1,31,20,30,4.1000000000000005,1.24,0.063,0.62,76,895,527,0,6,-1.9000000000000001,137,3,0,139,0.298,64.98,59.74,0.9400000000000001,0.14,819,1.2000000000000002,11,3.1
2015,1,31,21,30,3.1,1.26,0.066,0.62,72,844,425,0,6,-1.8,119,4,0,120,0.298,70.33,65.28,0.9500000000000001,0.14,819,1.1,10,2.6
2015,1,31,22,30,1.9000000000000001,1.29,0.064,0.62,59,745,276,0,6,-1.8,84,4,0,85,0.299,76.75,73.07000000000001,0.9400000000000001,0.14,819,1,11,1.6
2015,1,31,23,30,0.1,1.32,0.059000000000000004,0.62,37,516,105,7,7,-2,52,6,7,53,0.301,85.8,82.4,0.9400000000000001,0.14,819,0.9,170,0.8
2015,2,1,0,30,-1.5,1.37,0.051000000000000004,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.307,92.22,92.94,0.93,0.77,820,0.7000000000000001,312,0.6000000000000001
2015,2,1,1,30,-2.2,1.3800000000000001,0.043000000000000003,0.62,0,0,0,0,4,-3,0,0,0,0,0.315,94.15,104.04,0.93,0.77,820,0.7000000000000001,296,0.8
2015,2,1,2,30,-2.5,1.35,0.042,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.323,93.02,115.49000000000001,0.93,0.77,820,0.6000000000000001,303,0.9
2015,2,1,3,30,-2.7,1.3,0.043000000000000003,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.333,91.29,126.98,0.93,0.77,821,0.6000000000000001,328,1
2015,2,1,4,30,-2.8000000000000003,1.25,0.05,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.341,89.76,138.14000000000001,0.9400000000000001,0.77,821,0.6000000000000001,182,1.7000000000000002
2015,2,1,5,30,-3,1.21,0.053,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.34500000000000003,88.75,148.22,0.9500000000000001,0.77,822,0.6000000000000001,22,2.3000000000000003
2015,2,1,6,30,-3.4000000000000004,1.18,0.07200000000000001,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.34700000000000003,87.86,155.56,0.96,0.77,823,0.6000000000000001,22,2.4000000000000004
2015,2,1,7,30,-3.5,1.17,0.082,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.34800000000000003,84.77,157.15,0.96,0.77,824,0.6000000000000001,16,2.8000000000000003
2015,2,1,8,30,-3.6,1.18,0.082,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.35100000000000003,82.61,151.97,0.96,0.77,824,0.6000000000000001,14,3.2
2015,2,1,9,30,-4,1.21,0.10200000000000001,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.353,81.29,142.81,0.97,0.77,825,0.5,14,3.1
2015,2,1,10,30,-4.5,1.25,0.107,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.354,78.57000000000001,131.99,0.97,0.77,825,0.5,12,2.8000000000000003
2015,2,1,11,30,-5.2,1.3,0.10200000000000001,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.354,76.54,120.58,0.97,0.77,826,0.4,11,2.3000000000000003
2015,2,1,12,30,-5.800000000000001,1.32,0.099,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.354,74.59,109.06,0.96,0.77,827,0.4,11,1.9000000000000001
2015,2,1,13,30,-6,1.35,0.084,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.354,70.67,97.75,0.96,0.77,827,0.4,181,1.7000000000000002
2015,2,1,14,30,-5.300000000000001,1.37,0.068,0.62,23,309,41,7,4,-11.3,17,0,7,17,0.352,62.9,86.75,0.9500000000000001,0.77,828,0.4,346,1.9000000000000001
2015,2,1,15,30,-3.9000000000000004,1.37,0.063,0.62,57,707,217,7,4,-11.5,51,0,7,51,0.34900000000000003,55.33,76.94,0.9400000000000001,0.77,828,0.4,339,2.5
2015,2,1,16,30,-2.4000000000000004,1.36,0.061,0.62,77,869,398,7,4,-11.9,197,1,7,197,0.34400000000000003,48.17,68.34,0.93,0.77,828,0.30000000000000004,338,3.2
2015,2,1,17,30,-1,1.3800000000000001,0.052000000000000005,0.62,85,951,536,7,4,-12.200000000000001,282,2,7,283,0.339,42.28,61.660000000000004,0.93,0.77,828,0.30000000000000004,339,3.9000000000000004
2015,2,1,18,30,0,1.33,0.049,0.62,89,984,616,0,4,-12.3,307,1,0,307,0.335,39.160000000000004,57.64,0.92,0.77,827,0.30000000000000004,339,4.4
2015,2,1,19,30,0.7000000000000001,1.4000000000000001,0.041,0.62,86,1000,632,0,4,-12.3,333,2,0,334,0.33,37.27,56.86,0.91,0.77,827,0.30000000000000004,341,4.9
2015,2,1,20,30,0.9,1.47,0.034,0.62,78,993,582,0,4,-12.3,289,1,0,290,0.326,36.62,59.46,0.9,0.77,827,0.30000000000000004,345,4.9
2015,2,1,21,30,0.5,1.52,0.028,0.62,67,959,472,0,4,-12.3,163,0,0,164,0.323,37.81,65.01,0.9,0.77,827,0.30000000000000004,348,4.4
2015,2,1,22,30,-1,1.54,0.025,0.62,53,874,311,0,4,-12.200000000000001,171,4,0,172,0.32,42.54,72.82000000000001,0.9,0.77,827,0.30000000000000004,354,3
2015,2,1,23,30,-3.6,1.51,0.024,0.62,33,650,121,0,1,-12.100000000000001,33,650,0,121,0.319,51.95,82.18,0.9,0.77,827,0.4,357,1.3
2015,2,2,0,30,-5.2,1.48,0.023,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.318,59.24,92.73,0.91,0.66,828,0.4,303,0.7000000000000001
2015,2,2,1,30,-5.5,1.45,0.024,0.62,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.317,59.71,103.84,0.91,0.66,828,0.5,236,1.1
2015,2,2,2,30,-5.300000000000001,1.43,0.025,0.62,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.317,58.22,115.29,0.91,0.66,827,0.5,220,1.7000000000000002
2015,2,2,3,30,-4.800000000000001,1.42,0.025,0.62,0,0,0,0,1,-12,0,0,0,0,0.317,56.93,126.78,0.91,0.66,827,0.6000000000000001,216,2.1
2015,2,2,4,30,-4,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.316,55.06,137.92000000000002,0.92,0.66,826,0.7000000000000001,213,2.5
2015,2,2,5,30,-3.2,1.37,0.029,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.315,53.65,147.98,0.92,0.66,825,0.8,215,2.8000000000000003
2015,2,2,6,30,-2.4000000000000004,1.34,0.031,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.314,52.86,155.28,0.93,0.66,825,0.8,221,2.8000000000000003
2015,2,2,7,30,-2,1.34,0.029,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.315,53.21,156.87,0.92,0.66,824,0.8,228,2.6
2015,2,2,8,30,-1.7000000000000002,1.35,0.025,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.315,53.550000000000004,151.75,0.92,0.66,823,0.7000000000000001,234,2.5
2015,2,2,9,30,-1.6,1.36,0.022,0.62,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.314,54.09,142.63,0.92,0.66,823,0.7000000000000001,239,2.4000000000000004
2015,2,2,10,30,-1.5,1.36,0.025,0.62,0,0,0,0,8,-9.5,0,0,0,0,0.314,54.54,131.84,0.93,0.66,823,0.7000000000000001,243,2.2
2015,2,2,11,30,-1.4000000000000001,1.33,0.028,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.315,54.96,120.43,0.9400000000000001,0.66,823,0.8,247,1.9000000000000001
2015,2,2,12,30,-1,1.28,0.034,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.317,55.7,108.91,0.9400000000000001,0.66,823,0.8,250,1.6
2015,2,2,13,30,0,1.28,0.04,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.32,53.65,97.59,0.9400000000000001,0.66,824,0.7000000000000001,252,1.4000000000000001
2015,2,2,14,30,1.9000000000000001,1.31,0.042,0.62,21,360,43,7,7,-7.800000000000001,27,2,7,27,0.323,48.57,86.59,0.93,0.66,824,0.7000000000000001,260,1.7000000000000002
2015,2,2,15,30,4.2,1.3800000000000001,0.031,0.62,47,751,219,0,4,-6.4,149,57,0,162,0.328,46.12,76.75,0.92,0.66,825,0.7000000000000001,281,3
2015,2,2,16,30,6.1000000000000005,1.42,0.025,0.62,58,895,392,0,4,-6.7,195,4,0,197,0.331,39.34,68.12,0.9,0.66,825,0.7000000000000001,300,4.5
2015,2,2,17,30,7.7,1.44,0.022,0.62,65,960,524,0,1,-6.1000000000000005,65,960,0,524,0.333,37.02,61.410000000000004,0.9,0.66,826,0.7000000000000001,310,5.300000000000001
2015,2,2,18,30,8.9,1.46,0.02,0.62,68,989,601,0,4,-5.6000000000000005,394,84,0,439,0.332,35.44,57.36,0.9,0.66,825,0.7000000000000001,315,5.4
2015,2,2,19,30,9.5,1.46,0.021,0.62,69,1000,620,0,7,-5.4,293,392,0,509,0.33,34.58,56.57,0.89,0.66,825,0.6000000000000001,316,5
2015,2,2,20,30,9.4,1.47,0.021,0.62,67,992,575,0,1,-5.5,67,992,0,575,0.328,34.49,59.17,0.89,0.66,825,0.5,312,4.6000000000000005
2015,2,2,21,30,8.4,1.47,0.02,0.62,59,952,465,0,0,-5.7,59,952,0,465,0.328,36.42,64.74,0.88,0.66,825,0.5,306,3.9000000000000004
2015,2,2,22,30,5.4,1.49,0.02,0.62,49,874,311,0,0,-4.2,49,874,0,311,0.328,50.04,72.58,0.88,0.66,825,0.4,302,2.6
2015,2,2,23,30,2.1,1.49,0.022,0.62,32,651,123,0,0,-4.7,32,651,0,123,0.329,60.57,81.96000000000001,0.9,0.66,826,0.5,296,1.8
2015,2,3,0,30,1,1.45,0.029,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.329,58.74,92.52,0.91,0.13,826,0.5,281,1.8
2015,2,3,1,30,1.1,1.3900000000000001,0.035,0.62,0,0,0,0,0,-6,0,0,0,0,0.329,58.93,103.64,0.92,0.13,826,0.5,264,1.9000000000000001
2015,2,3,2,30,0.9,1.35,0.041,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.329,59.74,115.10000000000001,0.93,0.13,826,0.5,246,1.9000000000000001
2015,2,3,3,30,0.4,1.33,0.048,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.33,61.160000000000004,126.58,0.9400000000000001,0.13,825,0.5,231,1.9000000000000001
2015,2,3,4,30,0.30000000000000004,1.3,0.052000000000000005,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.332,61.39,137.71,0.9400000000000001,0.13,825,0.6000000000000001,228,2.2
2015,2,3,5,30,0.7000000000000001,1.28,0.056,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.333,60.13,147.74,0.9400000000000001,0.13,825,0.6000000000000001,233,2.7
2015,2,3,6,30,1.1,1.26,0.057,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.333,58.67,155,0.9400000000000001,0.13,824,0.6000000000000001,240,3.2
2015,2,3,7,30,1.3,1.28,0.051000000000000004,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.332,57.9,156.58,0.9400000000000001,0.13,824,0.7000000000000001,245,3.5
2015,2,3,8,30,1.3,1.24,0.045,0.62,0,0,0,0,7,-6,0,0,0,0,0.332,58.28,151.51,0.9400000000000001,0.13,824,0.8,250,3.4000000000000004
2015,2,3,9,30,1.4000000000000001,1.21,0.042,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.333,58.56,142.44,0.9400000000000001,0.13,823,0.8,253,3.3000000000000003
2015,2,3,10,30,1.6,1.24,0.051000000000000004,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.335,58.93,131.68,0.9500000000000001,0.13,823,0.8,256,3.2
2015,2,3,11,30,1.4000000000000001,1.3,0.051000000000000004,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.337,61.24,120.28,0.9400000000000001,0.13,823,0.7000000000000001,257,2.9000000000000004
2015,2,3,12,30,1,1.36,0.042,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.339,63.21,108.75,0.93,0.13,824,0.7000000000000001,255,2.7
2015,2,3,13,30,1.3,1.43,0.032,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.341,61.47,97.43,0.91,0.13,824,0.6000000000000001,251,2.5
2015,2,3,14,30,3.8000000000000003,1.45,0.029,0.62,20,419,46,7,4,-4.6000000000000005,25,0,7,25,0.341,54.13,86.42,0.91,0.13,824,0.6000000000000001,247,2.7
2015,2,3,15,30,7.300000000000001,1.43,0.029,0.62,42,767,220,0,4,-3,135,99,0,158,0.339,47.84,76.54,0.9,0.13,825,0.6000000000000001,259,3.6
2015,2,3,16,30,9.9,1.47,0.025,0.62,51,904,392,0,3,-2.7,221,170,0,284,0.337,41.2,67.88,0.9,0.13,825,0.6000000000000001,283,4.7
2015,2,3,17,30,11.600000000000001,1.47,0.023,0.62,56,960,519,0,1,-2.4000000000000004,56,960,0,519,0.334,37.65,61.15,0.9,0.13,825,0.7000000000000001,295,5.300000000000001
2015,2,3,18,30,12.5,1.56,0.02,0.62,56,991,595,0,8,-2.8000000000000003,225,450,0,469,0.331,34.4,57.08,0.9,0.13,824,0.7000000000000001,293,5.1000000000000005
2015,2,3,19,30,12.9,1.44,0.024,0.62,60,991,610,0,1,-3.1,60,991,0,610,0.327,32.65,56.28,0.91,0.13,824,0.7000000000000001,287,4.800000000000001
2015,2,3,20,30,12.8,1.42,0.027,0.62,60,971,562,0,1,-3.2,60,971,0,562,0.324,32.74,58.88,0.91,0.13,824,0.7000000000000001,281,4.4
2015,2,3,21,30,11.700000000000001,1.62,0.024,0.62,54,927,453,7,7,-3,130,717,7,439,0.323,35.65,64.47,0.91,0.13,823,0.8,278,3.3000000000000003
2015,2,3,22,30,8.8,1.53,0.025,0.62,46,836,300,0,0,-0.6000000000000001,46,836,0,300,0.323,51.86,72.33,0.92,0.13,824,0.8,281,2
2015,2,3,23,30,5.9,1.44,0.024,0.62,31,630,122,7,7,-1.8,65,279,7,105,0.323,57.61,81.73,0.92,0.13,824,0.8,282,1.4000000000000001
2015,2,4,0,30,5.1000000000000005,1.3800000000000001,0.023,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.323,55.17,92.31,0.93,0.26,824,0.8,272,1.3
2015,2,4,1,30,5.300000000000001,1.32,0.025,0.62,0,0,0,0,4,-3,0,0,0,0,0.324,54.89,103.44,0.9400000000000001,0.26,824,0.9,264,1.2000000000000002
2015,2,4,2,30,5.2,1.29,0.03,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.327,55.95,114.9,0.9400000000000001,0.26,824,0.9,259,1.2000000000000002
2015,2,4,3,30,4.4,1.29,0.03,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.33,59.94,126.38000000000001,0.9400000000000001,0.26,824,0.9,242,1.4000000000000001
2015,2,4,4,30,3.3000000000000003,1.35,0.025,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.332,64.44,137.5,0.93,0.26,823,0.9,228,1.9000000000000001
2015,2,4,5,30,2.7,1.3900000000000001,0.024,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.331,65.5,147.49,0.92,0.26,822,0.8,234,2.6
2015,2,4,6,30,2.6,1.4000000000000001,0.023,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.33,65.5,154.71,0.92,0.26,822,0.8,248,3.3000000000000003
2015,2,4,7,30,2.6,1.43,0.021,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.33,65.94,156.3,0.91,0.26,822,0.8,263,3.9000000000000004
2015,2,4,8,30,2.4000000000000004,1.42,0.02,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.332,68.23,151.27,0.91,0.26,822,0.8,272,4.1000000000000005
2015,2,4,9,30,1.8,1.4000000000000001,0.017,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.332,72.83,142.25,0.91,0.26,822,0.8,276,3.7
2015,2,4,10,30,1.1,1.35,0.018000000000000002,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.33,77.07000000000001,131.51,0.92,0.26,823,0.9,283,2.8000000000000003
2015,2,4,11,30,0.2,1.3,0.023,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.328,82.02,120.12,0.9400000000000001,0.26,824,1,319,2.5
2015,2,4,12,30,-1,1.24,0.035,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.326,88.79,108.59,0.9400000000000001,0.26,826,1,189,3.7
2015,2,4,13,30,-2.6,1.19,0.049,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.324,91.38,97.26,0.9500000000000001,0.26,828,1,32,5
2015,2,4,14,30,-3.9000000000000004,1.1500000000000001,0.067,0.62,24,301,44,7,6,-6,14,0,7,14,0.323,85.14,86.23,0.96,0.26,830,0.9,38,4.800000000000001
2015,2,4,15,30,-3.8000000000000003,1.16,0.08600000000000001,0.62,60,638,211,0,6,-7.800000000000001,39,0,0,39,0.325,73.73,76.33,0.97,0.26,830,0.9,43,3.9000000000000004
2015,2,4,16,30,-2.5,1.21,0.08700000000000001,0.62,79,790,379,0,7,-8.3,132,8,0,135,0.33,64.49,67.65,0.97,0.26,830,0.9,49,3.1
2015,2,4,17,30,-0.7000000000000001,1.25,0.08,0.62,86,873,511,0,7,-7.9,125,2,0,126,0.333,58.29,60.88,0.96,0.26,830,0.9,53,2.9000000000000004
2015,2,4,18,30,0.7000000000000001,1.28,0.076,0.62,89,910,588,0,7,-7.300000000000001,293,142,0,371,0.334,55.01,56.79,0.96,0.26,829,0.9,53,2.8000000000000003
2015,2,4,19,30,1.7000000000000002,1.31,0.067,0.62,86,927,604,0,4,-6.800000000000001,274,9,0,279,0.332,53.25,55.980000000000004,0.96,0.26,828,0.9,52,2.8000000000000003
2015,2,4,20,30,2.2,1.34,0.057,0.62,78,921,558,0,4,-6.5,194,1,0,194,0.33,52.79,58.59,0.9500000000000001,0.26,828,0.9,49,2.6
2015,2,4,21,30,2.1,1.37,0.048,0.62,68,887,454,0,4,-6.1000000000000005,171,1,0,172,0.327,54.45,64.2,0.9500000000000001,0.26,828,0.9,55,2.5
2015,2,4,22,30,1,1.37,0.042,0.62,55,801,301,0,4,-5.9,80,0,0,80,0.323,59.97,72.08,0.9400000000000001,0.26,828,0.9,74,2.2
2015,2,4,23,30,-0.7000000000000001,1.37,0.036000000000000004,0.62,35,600,124,0,4,-5.9,24,0,0,24,0.322,67.88,81.5,0.9400000000000001,0.26,828,0.9,106,1.5
2015,2,5,0,30,-2,1.35,0.032,0.62,0,0,0,0,7,-7,0,0,0,0,0.32,68.84,92.10000000000001,0.93,0.26,829,0.9,162,1.2000000000000002
2015,2,5,1,30,-2.5,1.33,0.029,0.62,0,0,0,0,4,-7,0,0,0,0,0.319,71.25,103.24000000000001,0.93,0.26,829,1,214,1.3
2015,2,5,2,30,-2.5,1.31,0.026000000000000002,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.318,72.65,114.7,0.93,0.26,829,1,242,1.3
