Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,26,22,30,0.5,0.99,0.017,0.62,44,868,281,0,0,-15.3,44,868,0,281,0.361,29.400000000000002,74.18,0.89,0.68,827,0.30000000000000004,304,4.6000000000000005
2018,1,26,23,30,-1.7000000000000002,1,0.016,0.62,28,637,101,0,0,-15,30,598,7,99,0.362,35.480000000000004,83.42,0.89,0.68,829,0.30000000000000004,299,3.3000000000000003
2018,1,27,0,30,-3,1,0.015,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.364,40.26,93.91,0.89,0.77,830,0.2,290,2.8000000000000003
2018,1,27,1,30,-3.6,0.96,0.016,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.365,42.86,104.96000000000001,0.88,0.77,830,0.2,280,2.8000000000000003
2018,1,27,2,30,-4.3,0.9400000000000001,0.016,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.363,44.65,116.38,0.88,0.77,831,0.2,273,2.9000000000000004
2018,1,27,3,30,-5,0.92,0.017,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.359,45.730000000000004,127.89,0.88,0.77,831,0.2,268,2.7
2018,1,27,4,30,-5.6000000000000005,0.9,0.016,0.62,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.356,46.61,139.11,0.88,0.77,831,0.2,259,2.3000000000000003
2018,1,27,5,30,-6,0.9,0.016,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.354,46.81,149.32,0.88,0.77,831,0.2,249,2.2
2018,1,27,6,30,-6.2,0.91,0.017,0.62,0,0,0,0,0,-16,0,0,0,0,0.352,45.85,156.83,0.88,0.77,830,0.2,243,2.4000000000000004
2018,1,27,7,30,-6.300000000000001,0.92,0.018000000000000002,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.35100000000000003,44.92,158.4,0.89,0.77,830,0.2,241,2.6
2018,1,27,8,30,-6.300000000000001,0.9400000000000001,0.019,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.35100000000000003,44.050000000000004,152.95000000000002,0.89,0.77,830,0.2,239,2.8000000000000003
2018,1,27,9,30,-6.300000000000001,0.9500000000000001,0.018000000000000002,0.62,0,0,0,0,7,-16.7,0,0,0,0,0.35100000000000003,43.5,143.57,0.89,0.77,830,0.2,237,2.7
2018,1,27,10,30,-6.4,0.96,0.017,0.62,0,0,0,0,0,-16.7,0,0,0,0,0.35100000000000003,43.87,132.65,0.89,0.77,831,0.2,238,2.4000000000000004
2018,1,27,11,30,-6.5,0.97,0.016,0.62,0,0,0,0,4,-16.6,0,0,0,0,0.35100000000000003,44.730000000000004,121.19,0.88,0.77,831,0.2,239,2
2018,1,27,12,30,-6.6000000000000005,0.97,0.015,0.62,0,0,0,0,7,-16.3,0,0,0,0,0.34900000000000003,45.910000000000004,109.68,0.89,0.77,831,0.30000000000000004,240,1.8
2018,1,27,13,30,-6.1000000000000005,0.98,0.015,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.34800000000000003,44.94,98.42,0.88,0.77,832,0.30000000000000004,240,1.8
2018,1,27,14,30,-3.8000000000000003,1,0.015,0.62,19,340,34,7,7,-15.9,23,5,100,23,0.34700000000000003,38.63,87.47,0.88,0.77,832,0.30000000000000004,240,2.4000000000000004
2018,1,27,15,30,-0.5,1.03,0.014,0.62,39,801,208,7,7,-16,135,115,100,159,0.34800000000000003,29.990000000000002,77.8,0.88,0.77,832,0.30000000000000004,245,2.5
2018,1,27,16,30,2.4000000000000004,1.05,0.016,0.62,53,931,382,0,7,-16,192,331,0,309,0.34900000000000003,24.41,69.32000000000001,0.89,0.77,832,0.30000000000000004,257,1.8
2018,1,27,17,30,4.5,1.06,0.019,0.62,63,988,515,0,7,-16,252,379,0,425,0.34800000000000003,21.02,62.78,0.9,0.77,832,0.30000000000000004,273,1.5
2018,1,27,18,30,5.7,1.06,0.021,0.62,70,1001,587,0,7,-15.200000000000001,241,534,0,517,0.34600000000000003,20.68,58.870000000000005,0.91,0.77,831,0.4,287,1.6
2018,1,27,19,30,5.9,1.07,0.023,0.62,73,999,600,0,7,-14.5,192,674,0,548,0.34400000000000003,21.5,58.15,0.92,0.77,830,0.5,299,2
2018,1,27,20,30,5.2,1.08,0.027,0.62,72,970,546,2,7,-12.700000000000001,170,691,29,508,0.342,26.150000000000002,60.730000000000004,0.93,0.77,830,0.5,307,2.1
2018,1,27,21,30,4.1000000000000005,1.08,0.03,0.62,65,919,436,0,7,-10.200000000000001,183,492,7,381,0.341,34.62,66.22,0.93,0.77,831,0.6000000000000001,308,2.1
2018,1,27,22,30,2.6,1.09,0.029,0.62,52,817,278,3,7,-9.600000000000001,125,226,46,188,0.339,40.22,73.94,0.93,0.77,831,0.6000000000000001,314,1.6
2018,1,27,23,30,0.6000000000000001,1.11,0.026000000000000002,0.62,32,578,100,7,7,-9.9,38,1,100,38,0.337,45.32,83.21000000000001,0.91,0.77,832,0.6000000000000001,319,1.1
2018,1,28,0,30,-0.4,1.1400000000000001,0.023,0.62,0,0,0,0,7,-11,0,0,0,0,0.336,44.6,93.71000000000001,0.91,0.67,832,0.6000000000000001,310,1
2018,1,28,1,30,-0.5,1.16,0.022,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.334,44.480000000000004,104.77,0.9,0.67,833,0.6000000000000001,266,0.9
2018,1,28,2,30,-0.9,1.17,0.021,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.334,45.14,116.19,0.9,0.67,833,0.6000000000000001,217,0.9
2018,1,28,3,30,-1.5,1.18,0.021,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.334,46.88,127.7,0.9,0.67,833,0.6000000000000001,208,1.3
2018,1,28,4,30,-2,1.19,0.021,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.334,48.07,138.9,0.9,0.67,833,0.6000000000000001,219,1.6
2018,1,28,5,30,-2.4000000000000004,1.2,0.021,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.333,48.84,149.09,0.89,0.67,833,0.6000000000000001,230,1.8
2018,1,28,6,30,-2.8000000000000003,1.21,0.02,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.331,49.54,156.57,0.89,0.67,833,0.6000000000000001,239,2
2018,1,28,7,30,-3,1.21,0.019,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.328,49.67,158.15,0.89,0.67,832,0.6000000000000001,246,2.1
2018,1,28,8,30,-3,1.21,0.018000000000000002,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.328,49.61,152.76,0.89,0.67,832,0.6000000000000001,251,2.1
2018,1,28,9,30,-3,1.22,0.017,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.328,50.19,143.42000000000002,0.9,0.67,832,0.6000000000000001,255,1.9000000000000001
2018,1,28,10,30,-2.8000000000000003,1.23,0.019,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.329,50.19,132.52,0.91,0.67,832,0.6000000000000001,258,1.7000000000000002
2018,1,28,11,30,-2.5,1.21,0.021,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.331,49.57,121.08,0.92,0.67,833,0.6000000000000001,261,1.5
2018,1,28,12,30,-2.5,1.23,0.018000000000000002,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.333,50.29,109.56,0.91,0.67,833,0.6000000000000001,262,1.5
2018,1,28,13,30,-2.3000000000000003,1.23,0.017,0.62,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.333,50.77,98.29,0.9,0.67,833,0.6000000000000001,261,1.7000000000000002
2018,1,28,14,30,-0.1,1.24,0.015,0.62,19,366,36,7,4,-10.3,21,2,100,21,0.333,46.19,87.34,0.9,0.67,834,0.6000000000000001,261,2.4000000000000004
2018,1,28,15,30,3.1,1.24,0.014,0.62,38,776,204,4,0,-8.4,90,414,57,179,0.333,42.58,77.63,0.89,0.67,834,0.6000000000000001,271,3.9000000000000004
2018,1,28,16,30,5.7,1.24,0.013000000000000001,0.62,49,909,373,0,7,-7.7,152,476,0,322,0.332,37.49,69.13,0.9,0.67,834,0.6000000000000001,290,5.4
2018,1,28,17,30,7.6000000000000005,1.21,0.014,0.62,58,967,504,0,7,-6.6000000000000005,252,354,0,415,0.331,35.83,62.56,0.91,0.67,835,0.6000000000000001,305,6
2018,1,28,18,30,8.6,1.21,0.016,0.62,63,992,580,0,7,-6.4,251,472,0,497,0.331,33.980000000000004,58.620000000000005,0.92,0.67,835,0.6000000000000001,314,6
2018,1,28,19,30,8.9,1.21,0.019,0.62,66,994,594,0,7,-6.4,223,572,7,527,0.33,33.32,57.89,0.92,0.67,835,0.6000000000000001,318,5.800000000000001
2018,1,28,20,30,8.700000000000001,1.22,0.02,0.62,64,970,542,2,7,-6.300000000000001,194,587,29,483,0.33,33.99,60.47,0.92,0.67,835,0.7000000000000001,322,5.300000000000001
2018,1,28,21,30,7.5,1.24,0.019,0.62,58,924,434,0,7,-6,124,701,14,409,0.331,37.83,65.97,0.92,0.67,836,0.7000000000000001,330,4
2018,1,28,22,30,4.6000000000000005,1.25,0.021,0.62,49,820,279,2,0,-5.1000000000000005,85,638,32,264,0.331,49.39,73.71000000000001,0.93,0.67,836,0.8,341,2.2
2018,1,28,23,30,1.3,1.26,0.023,0.62,31,578,102,1,0,-5,36,495,14,96,0.333,62.910000000000004,82.99,0.93,0.67,837,0.8,350,1
2018,1,29,0,30,-0.2,1.3,0.023,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.335,65.86,93.5,0.93,0.65,838,0.8,348,0.6000000000000001
2018,1,29,1,30,-0.9,1.34,0.023,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.337,68.76,104.57000000000001,0.93,0.65,838,0.8,297,0.4
2018,1,29,2,30,-1.3,1.35,0.023,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.338,69.60000000000001,116,0.92,0.65,838,0.8,237,0.6000000000000001
2018,1,29,3,30,-1.5,1.37,0.022,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.337,69.43,127.51,0.91,0.65,838,0.8,226,1.1
2018,1,29,4,30,-1.4000000000000001,1.3800000000000001,0.021,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.336,68.15,138.70000000000002,0.91,0.65,838,0.8,229,1.4000000000000001
2018,1,29,5,30,-1.3,1.36,0.021,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.336,66.7,148.86,0.91,0.65,838,0.8,230,1.6
2018,1,29,6,30,-1.1,1.36,0.019,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.336,64.58,156.3,0.91,0.65,838,0.9,234,1.8
2018,1,29,7,30,-1,1.36,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.336,62.76,157.89000000000001,0.91,0.65,837,0.9,239,2
2018,1,29,8,30,-0.9,1.33,0.017,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.336,61.93,152.56,0.91,0.65,837,0.8,243,2.2
2018,1,29,9,30,-0.9,1.31,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.334,62.29,143.27,0.91,0.65,837,0.8,248,2.2
2018,1,29,10,30,-1,1.29,0.018000000000000002,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.331,62.910000000000004,132.39000000000001,0.92,0.65,837,0.8,254,2.2
2018,1,29,11,30,-1.2000000000000002,1.26,0.02,0.62,0,0,0,0,8,-7.2,0,0,0,0,0.33,63.77,120.95,0.92,0.65,837,0.7000000000000001,260,2.2
2018,1,29,12,30,-1.3,1.23,0.023,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.33,64.03,109.44,0.92,0.65,838,0.7000000000000001,266,2.4000000000000004
2018,1,29,13,30,-0.8,1.21,0.025,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.33,60.76,98.16,0.92,0.65,838,0.7000000000000001,268,2.8000000000000003
2018,1,29,14,30,1.5,1.19,0.025,0.62,20,334,36,6,7,-7.6000000000000005,24,25,82,25,0.329,50.95,87.19,0.92,0.65,837,0.7000000000000001,266,3.7
2018,1,29,15,30,4.800000000000001,1.17,0.026000000000000002,0.62,42,742,203,6,7,-7.300000000000001,112,202,86,156,0.328,41.15,77.45,0.92,0.65,837,0.7000000000000001,268,4.3
2018,1,29,16,30,7.800000000000001,1.16,0.028,0.62,54,878,370,0,4,-6.9,193,259,0,286,0.327,34.410000000000004,68.92,0.92,0.65,837,0.8,281,3.9000000000000004
2018,1,29,17,30,10.200000000000001,1.1500000000000001,0.028,0.62,60,941,497,0,0,-7.2,60,941,0,497,0.325,28.740000000000002,62.32,0.91,0.65,837,0.8,303,3.5
2018,1,29,18,30,11.5,1.24,0.023,0.62,61,975,572,0,0,-7.1000000000000005,61,975,0,572,0.323,26.51,58.36,0.91,0.65,836,0.8,320,3.3000000000000003
2018,1,29,19,30,12,1.27,0.02,0.62,60,982,586,0,0,-6.7,113,819,0,552,0.321,26.38,57.61,0.9,0.65,836,0.8,326,3.4000000000000004
2018,1,29,20,30,11.8,1.26,0.02,0.62,59,961,537,1,7,-6.5,176,594,18,471,0.319,27.240000000000002,60.2,0.91,0.65,835,0.8,325,3.2
2018,1,29,21,30,10.4,1.04,0.028,0.62,58,907,431,0,7,-5.800000000000001,140,344,0,282,0.317,31.560000000000002,65.71000000000001,0.92,0.65,835,0.8,319,2.1
2018,1,29,22,30,7.6000000000000005,1,0.029,0.62,49,809,279,1,0,-3.3000000000000003,62,742,32,273,0.314,45.99,73.47,0.92,0.65,834,0.8,317,1.1
2018,1,29,23,30,5.2,1,0.027,0.62,32,582,105,6,4,-5.2,63,161,86,83,0.312,46.9,82.77,0.92,0.65,834,0.7000000000000001,308,0.9
2018,1,30,0,30,4.2,1.01,0.025,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.311,45.13,93.29,0.91,0.13,834,0.7000000000000001,281,0.9
2018,1,30,1,30,3.9000000000000004,1.03,0.024,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.311,46.18,104.37,0.91,0.13,835,0.7000000000000001,258,1.3
2018,1,30,2,30,3.3000000000000003,1.04,0.025,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.311,48.56,115.81,0.91,0.13,834,0.7000000000000001,251,2
2018,1,30,3,30,2.6,1.06,0.027,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.311,51.4,127.31,0.92,0.13,834,0.7000000000000001,249,2.6
2018,1,30,4,30,2.1,1.08,0.029,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.31,53.410000000000004,138.49,0.92,0.13,833,0.7000000000000001,249,3
2018,1,30,5,30,1.9000000000000001,1.09,0.028,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.31,53.82,148.63,0.93,0.13,833,0.6000000000000001,251,3.4000000000000004
2018,1,30,6,30,2.2,1.1,0.029,0.62,0,0,0,0,9,-6.9,0,0,0,0,0.311,51.18,156.03,0.93,0.13,832,0.6000000000000001,252,3.8000000000000003
2018,1,30,7,30,2.8000000000000003,1.11,0.027,0.62,0,0,0,0,9,-7.300000000000001,0,0,0,0,0.311,47.54,157.63,0.9400000000000001,0.13,831,0.6000000000000001,251,4.2
2018,1,30,8,30,3,1.12,0.026000000000000002,0.62,0,0,0,0,9,-7.800000000000001,0,0,0,0,0.312,44.92,152.36,0.9400000000000001,0.13,830,0.6000000000000001,250,4.4
2018,1,30,9,30,3,1.12,0.024,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.313,43.57,143.11,0.93,0.13,830,0.6000000000000001,247,4.2
2018,1,30,10,30,2.7,1.1300000000000001,0.019,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.314,43.54,132.26,0.92,0.13,829,0.6000000000000001,246,4
2018,1,30,11,30,2.4000000000000004,1.1300000000000001,0.016,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.315,43.32,120.83,0.91,0.13,828,0.6000000000000001,245,4
2018,1,30,12,30,2.3000000000000003,1.1300000000000001,0.015,0.62,0,0,0,0,6,-9.3,0,0,0,0,0.316,42.15,109.31,0.9,0.13,828,0.5,242,4.2
2018,1,30,13,30,3,1.1300000000000001,0.014,0.62,0,0,0,0,9,-9.9,0,0,0,0,0.317,38.29,98.01,0.9,0.13,828,0.5,239,4.6000000000000005
2018,1,30,14,30,5,1.1300000000000001,0.014,0.62,20,391,40,7,9,-10.100000000000001,10,0,100,10,0.317,32.55,87.04,0.9,0.13,828,0.5,239,5.300000000000001
2018,1,30,15,30,7.800000000000001,1.1400000000000001,0.015,0.62,36,782,208,6,9,-9.600000000000001,12,0,86,12,0.316,27.98,77.27,0.91,0.13,828,0.6000000000000001,239,5.6000000000000005
2018,1,30,16,30,10.3,1.1300000000000001,0.016,0.62,45,911,376,0,9,-8,6,0,0,6,0.314,26.72,68.72,0.91,0.13,828,0.6000000000000001,239,5.4
2018,1,30,17,30,12.200000000000001,1.12,0.017,0.62,51,970,505,0,9,-6.800000000000001,9,0,0,9,0.313,25.97,62.09,0.92,0.13,827,0.6000000000000001,240,5
2018,1,30,18,30,13.200000000000001,1.1,0.018000000000000002,0.62,54,995,580,0,9,-5.9,14,0,0,14,0.311,25.95,58.1,0.92,0.13,826,0.6000000000000001,242,4.5
2018,1,30,19,30,13.100000000000001,1.12,0.019,0.62,55,999,594,0,9,-4.800000000000001,92,1,0,93,0.31,28.36,57.34,0.92,0.13,825,0.6000000000000001,243,4.1000000000000005
2018,1,30,20,30,12.3,1.1400000000000001,0.019,0.62,53,983,546,0,9,-3.9000000000000004,127,3,0,129,0.309,32.19,59.93,0.92,0.13,824,0.6000000000000001,245,3.7
2018,1,30,21,30,11,1.1400000000000001,0.019,0.62,49,941,440,0,9,-3.5,179,37,0,194,0.309,36.160000000000004,65.45,0.92,0.13,824,0.6000000000000001,248,3.2
2018,1,30,22,30,8.6,1.1400000000000001,0.018000000000000002,0.62,41,851,287,2,9,-3.4000000000000004,104,15,29,108,0.308,42.550000000000004,73.23,0.91,0.13,824,0.6000000000000001,249,2.6
2018,1,30,23,30,5.7,1.1400000000000001,0.017,0.62,29,630,111,7,6,-4.4,64,22,100,67,0.307,48.300000000000004,82.55,0.91,0.13,824,0.6000000000000001,247,2.4000000000000004
2018,1,31,0,30,4.1000000000000005,1.1400000000000001,0.017,0.62,0,0,0,1,6,-5.4,0,0,14,0,0.307,49.85,93.08,0.91,0.13,824,0.5,244,2.8000000000000003
2018,1,31,1,30,3.8000000000000003,1.16,0.017,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.306,49.5,104.18,0.91,0.13,824,0.5,244,3.3000000000000003
2018,1,31,2,30,3.8000000000000003,1.18,0.018000000000000002,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.308,47.45,115.62,0.91,0.13,823,0.5,247,3.8000000000000003
2018,1,31,3,30,3.3000000000000003,1.1500000000000001,0.019,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.311,46.18,127.12,0.91,0.13,823,0.5,254,3.6
2018,1,31,4,30,2.9000000000000004,1.12,0.019,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.315,44.82,138.28,0.91,0.13,823,0.5,264,3
2018,1,31,5,30,3,1.09,0.019,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.32,42.980000000000004,148.39000000000001,0.9,0.13,823,0.5,270,2.5
2018,1,31,6,30,3,1.06,0.019,0.62,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.325,41.9,155.76,0.9,0.13,823,0.5,272,2
2018,1,31,7,30,2.6,1.05,0.02,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.331,42.550000000000004,157.36,0.9,0.13,823,0.5,280,1.4000000000000001
2018,1,31,8,30,2.1,1.05,0.02,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.334,44.06,152.14000000000001,0.9,0.13,824,0.6000000000000001,317,0.9
2018,1,31,9,30,1.4000000000000001,1.07,0.021,0.62,0,0,0,0,9,-8.5,0,0,0,0,0.335,47.86,142.95000000000002,0.9,0.13,824,0.6000000000000001,205,0.8
2018,1,31,10,30,0,1.08,0.025,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.336,57.65,132.11,0.9,0.13,824,0.7000000000000001,109,0.8
2018,1,31,11,30,-1.2000000000000002,1.07,0.028,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.337,67.18,120.69,0.91,0.13,824,0.7000000000000001,181,0.9
2018,1,31,12,30,-1.3,1.05,0.029,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.338,68.25,109.17,0.91,0.13,824,0.7000000000000001,217,1.3
2018,1,31,13,30,-0.2,1.02,0.029,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.337,60.81,97.87,0.91,0.13,823,0.7000000000000001,231,1.7000000000000002
2018,1,31,14,30,2.5,0.99,0.029,0.62,21,332,39,7,7,-7.2,25,5,100,25,0.336,48.96,86.88,0.91,0.13,823,0.7000000000000001,239,2.3000000000000003
2018,1,31,15,30,5.7,0.98,0.028,0.62,42,744,208,6,7,-6.9,112,111,86,137,0.337,39.95,77.08,0.91,0.13,823,0.7000000000000001,245,2.7
2018,1,31,16,30,8.700000000000001,0.99,0.027,0.62,52,885,376,0,7,-6.6000000000000005,186,81,0,216,0.338,33.24,68.5,0.9,0.13,822,0.7000000000000001,262,3
2018,1,31,17,30,11.200000000000001,0.98,0.026000000000000002,0.62,57,950,505,0,7,-6.1000000000000005,239,201,0,334,0.338,29.240000000000002,61.84,0.9,0.13,822,0.7000000000000001,286,3.8000000000000003
2018,1,31,18,30,12.5,1,0.024,0.62,58,980,580,0,6,-5.5,251,83,0,295,0.337,28.07,57.83,0.91,0.13,821,0.7000000000000001,301,4.800000000000001
2018,1,31,19,30,12.9,0.98,0.025,0.62,60,977,591,0,6,-4.9,243,61,0,276,0.336,28.580000000000002,57.06,0.91,0.13,820,0.8,308,5.1000000000000005
2018,1,31,20,30,12.600000000000001,0.99,0.026000000000000002,0.62,59,958,543,0,6,-4.5,229,104,0,282,0.335,30.09,59.65,0.92,0.13,820,0.8,311,4.9
2018,1,31,21,30,11.4,1.01,0.029,0.62,57,902,435,0,6,-4.2,201,186,0,279,0.334,33.42,65.19,0.92,0.13,821,0.9,321,3.8000000000000003
2018,1,31,22,30,8.200000000000001,1.04,0.034,0.62,49,799,283,2,6,-3.5,143,173,29,194,0.335,43.4,72.99,0.92,0.13,822,0.9,175,2.3000000000000003
2018,1,31,23,30,4.3,1.06,0.035,0.62,33,561,108,7,6,-3.3000000000000003,62,18,100,64,0.337,57.89,82.33,0.92,0.13,822,1,41,1.4000000000000001
2018,2,1,0,30,2.1,1.08,0.035,0.62,0,0,0,1,7,-3.9000000000000004,0,0,14,0,0.339,64.52,92.87,0.92,0.13,823,1,82,1.5
2018,2,1,1,30,0.7000000000000001,1.1,0.036000000000000004,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.34,69.49,103.98,0.92,0.13,824,1,111,1.8
2018,2,1,2,30,-0.4,1.12,0.037,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.341,73.21000000000001,115.42,0.92,0.13,825,0.9,123,1.9000000000000001
2018,2,1,3,30,-1.2000000000000002,1.1400000000000001,0.036000000000000004,0.62,0,0,0,0,7,-5,0,0,0,0,0.343,75.11,126.92,0.92,0.13,825,0.9,118,1.8
2018,2,1,4,30,-1.8,1.16,0.034,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.34500000000000003,75.78,138.07,0.92,0.13,826,0.9,113,1.8
2018,2,1,5,30,-2.3000000000000003,1.18,0.03,0.62,0,0,0,0,4,-6,0,0,0,0,0.34800000000000003,75.67,148.15,0.92,0.13,826,0.9,122,1.9000000000000001
2018,2,1,6,30,-2.6,1.19,0.033,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.352,75.05,155.49,0.93,0.13,826,0.8,133,2
2018,2,1,7,30,-2.7,1.21,0.035,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.356,73.75,157.08,0.93,0.13,826,0.8,138,1.9000000000000001
2018,2,1,8,30,-2.8000000000000003,1.23,0.034,0.62,0,0,0,0,7,-7,0,0,0,0,0.36,72.85000000000001,151.92000000000002,0.93,0.13,826,0.8,141,1.8
2018,2,1,9,30,-2.9000000000000004,1.25,0.034,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.362,72.41,142.77,0.92,0.13,826,0.8,145,1.8
2018,2,1,10,30,-3,1.27,0.036000000000000004,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.362,71.97,131.96,0.92,0.13,826,0.8,149,1.8
2018,2,1,11,30,-3.1,1.28,0.036000000000000004,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.361,71.55,120.55,0.92,0.13,826,0.8,154,1.8
2018,2,1,12,30,-3,1.29,0.035,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.361,70.43,109.02,0.92,0.13,827,0.8,159,1.7000000000000002
2018,2,1,13,30,-2.5,1.3,0.036000000000000004,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.361,67.39,97.71000000000001,0.92,0.13,827,0.8,161,1.7000000000000002
2018,2,1,14,30,-0.7000000000000001,1.31,0.035,0.62,22,330,41,7,4,-7.4,22,0,100,22,0.362,60.35,86.71000000000001,0.92,0.13,828,0.7000000000000001,180,1.2000000000000002
2018,2,1,15,30,1.6,1.3,0.034,0.62,44,733,210,5,7,-7.2,80,13,71,83,0.361,52.14,76.89,0.92,0.13,828,0.7000000000000001,273,1.5
2018,2,1,16,30,3.2,1.31,0.034,0.62,55,874,378,0,7,-6.800000000000001,127,17,0,133,0.359,47.72,68.28,0.92,0.13,829,0.7000000000000001,349,2.9000000000000004
2018,2,1,17,30,4.3,1.31,0.033,0.62,60,941,508,3,4,-6.800000000000001,89,3,39,90,0.355,44.38,61.59,0.93,0.13,829,0.7000000000000001,353,4
2018,2,1,18,30,5.1000000000000005,1.31,0.03,0.62,62,974,584,1,4,-6.9,81,0,11,81,0.352,41.660000000000004,57.56,0.93,0.13,829,0.7000000000000001,352,4.4
2018,2,1,19,30,5.6000000000000005,1.32,0.027,0.62,61,982,599,0,4,-7,77,0,0,77,0.34900000000000003,39.76,56.77,0.93,0.13,829,0.7000000000000001,353,4.4
