Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,25,18,30,16.1,1.03,0.105,0.63,118,953,966,0,8,-0.2,274,662,0,864,0.34600000000000003,32.93,27.09,0.9500000000000001,0.14,823,1.1,320,3.4000000000000004
2010,4,25,19,30,16.2,1.03,0.108,0.63,119,946,960,0,8,0.2,379,431,0,762,0.34700000000000003,33.67,27.310000000000002,0.9500000000000001,0.14,823,1.2000000000000002,328,3.3000000000000003
2010,4,25,20,30,15.700000000000001,1,0.115,0.63,120,926,894,0,8,0.4,284,603,0,788,0.34900000000000003,35.43,33.24,0.9500000000000001,0.14,823,1.2000000000000002,338,3.3000000000000003
2010,4,25,21,30,14.8,0.99,0.155,0.63,132,859,765,0,8,0.7000000000000001,236,656,0,719,0.35000000000000003,38.31,42.5,0.9500000000000001,0.14,823,1.2000000000000002,349,3.2
2010,4,25,22,30,13.200000000000001,0.98,0.169,0.63,125,781,593,0,6,1.1,210,18,0,221,0.353,43.56,53.27,0.96,0.14,823,1.3,185,3.1
2010,4,25,23,30,11,0.98,0.17200000000000001,0.63,107,671,394,0,7,1.6,227,242,0,331,0.357,52.160000000000004,64.64,0.96,0.14,824,1.3,25,3.5
2010,4,26,0,30,8,1.01,0.211,0.63,83,426,185,0,7,2.1,54,1,0,55,0.362,66.22,76.13,0.97,0.14,825,1.3,39,4.1000000000000005
2010,4,26,1,30,5.1000000000000005,1.04,0.23600000000000002,0.63,20,52,22,7,7,2.2,14,0,7,14,0.367,81.48,87.29,0.97,0.14,826,1.3,41,4.4
2010,4,26,2,30,3,1.02,0.218,0.63,0,0,0,0,6,1.3,0,0,0,0,0.37,88.59,98.3,0.97,0.14,828,1.2000000000000002,38,4.4
2010,4,26,3,30,1.8,1.03,0.195,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.371,86.83,108.2,0.96,0.14,828,1.1,35,4.2
2010,4,26,4,30,0.7000000000000001,1.03,0.17200000000000001,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.372,86.16,116.67,0.96,0.14,829,1.1,36,3.8000000000000003
2010,4,26,5,30,-0.1,1.01,0.14300000000000002,0.63,0,0,0,1,4,-2.4000000000000004,0,0,1,0,0.373,84.78,123,0.96,0.14,829,1,37,3.1
2010,4,26,6,30,-0.7000000000000001,1.01,0.14100000000000001,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.373,83.89,126.38000000000001,0.96,0.14,829,1,34,2.4000000000000004
2010,4,26,7,30,-1.1,1.02,0.145,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.372,84.10000000000001,126.23,0.96,0.14,829,0.9,27,1.7000000000000002
2010,4,26,8,30,-1.3,1.02,0.139,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.372,84.68,122.58,0.96,0.14,829,0.9,26,1
2010,4,26,9,30,-1.4000000000000001,1.03,0.145,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.373,83.26,116.05,0.96,0.14,829,0.8,47,0.5
2010,4,26,10,30,-1.6,1.05,0.15,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.374,84.62,107.43,0.96,0.14,828,0.8,118,0.5
2010,4,26,11,30,-1.5,1.05,0.14400000000000002,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.376,82.01,97.43,0.96,0.14,828,0.8,175,0.7000000000000001
2010,4,26,12,30,0,1.07,0.134,0.63,26,170,36,7,7,-4.3,28,2,7,28,0.377,72.58,86.39,0.96,0.14,828,0.8,180,1.1
2010,4,26,13,30,2.6,1.07,0.122,0.63,68,581,217,0,0,-4.6000000000000005,68,581,0,217,0.377,58.94,75.17,0.9500000000000001,0.14,828,0.8,222,0.8
2010,4,26,14,30,5,1.05,0.105,0.63,86,780,432,0,4,-4.800000000000001,257,177,0,335,0.376,49.22,63.660000000000004,0.9500000000000001,0.14,828,0.8,300,0.7000000000000001
2010,4,26,15,30,6.800000000000001,1.06,0.098,0.63,97,883,637,0,0,-4.9,97,883,0,637,0.374,42.99,52.29,0.9500000000000001,0.14,827,0.7000000000000001,340,1.6
2010,4,26,16,30,8.200000000000001,1.04,0.095,0.63,105,936,805,0,0,-4.9,105,936,0,805,0.371,39.050000000000004,41.56,0.9400000000000001,0.14,827,0.7000000000000001,346,2.4000000000000004
2010,4,26,17,30,9.5,1.01,0.089,0.63,107,969,925,0,0,-4.9,107,969,0,925,0.367,35.84,32.42,0.9400000000000001,0.14,826,0.7000000000000001,349,3
2010,4,26,18,30,10.700000000000001,0.97,0.08600000000000001,0.63,108,979,982,0,0,-4.800000000000001,108,979,0,982,0.364,33.22,26.77,0.9400000000000001,0.14,826,0.8,351,3.5
2010,4,26,19,30,11.4,0.92,0.082,0.63,106,981,980,0,2,-4.800000000000001,493,355,0,809,0.36,31.91,27,0.93,0.14,826,0.8,355,3.8000000000000003
2010,4,26,20,30,11.700000000000001,0.92,0.07200000000000001,0.63,98,977,918,0,4,-4.800000000000001,493,246,0,699,0.357,31.29,33,0.93,0.14,825,0.8,181,4.1000000000000005
2010,4,26,21,30,11.700000000000001,0.93,0.07100000000000001,0.63,93,951,796,0,2,-4.7,419,283,0,629,0.355,31.45,42.300000000000004,0.9400000000000001,0.14,825,0.8,6,4
2010,4,26,22,30,11.100000000000001,0.93,0.073,0.63,85,895,623,0,0,-4.6000000000000005,85,895,0,623,0.354,32.99,53.1,0.9400000000000001,0.14,825,0.9,12,3.8000000000000003
2010,4,26,23,30,10.100000000000001,0.92,0.075,0.63,74,804,420,0,1,-4.4,74,804,0,420,0.353,35.68,64.48,0.9400000000000001,0.14,826,0.9,20,3.4000000000000004
2010,4,27,0,30,8,0.91,0.077,0.63,55,627,208,0,3,-4,136,50,0,149,0.353,42.34,75.96000000000001,0.9400000000000001,0.14,826,0.9,35,2.5
2010,4,27,1,30,5.5,0.9,0.083,0.63,20,188,29,7,4,-1.9000000000000001,16,0,7,16,0.353,58.730000000000004,87.12,0.93,0.14,827,0.9,55,1.7000000000000002
2010,4,27,2,30,4,0.91,0.08700000000000001,0.63,0,0,0,0,1,-2,0,0,0,0,0.353,64.75,98.10000000000001,0.93,0.14,827,0.9,70,1.2000000000000002
2010,4,27,3,30,3.2,0.9400000000000001,0.089,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.352,65.91,107.98,0.93,0.14,828,0.9,90,0.8
2010,4,27,4,30,2.5,0.97,0.09,0.63,0,0,0,0,4,-3,0,0,0,0,0.35100000000000003,67.22,116.42,0.93,0.14,828,0.9,123,0.6000000000000001
2010,4,27,5,30,1.8,0.98,0.089,0.63,0,0,0,1,4,-3.5,0,0,1,0,0.35000000000000003,68.07000000000001,122.71000000000001,0.93,0.14,828,0.9,160,0.6000000000000001
2010,4,27,6,30,1.1,0.99,0.088,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.35000000000000003,68.46000000000001,126.07000000000001,0.93,0.14,828,0.8,184,0.7000000000000001
2010,4,27,7,30,0.6000000000000001,1,0.085,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.35000000000000003,68.15,125.91,0.92,0.14,827,0.8,197,0.8
2010,4,27,8,30,0,1.03,0.08,0.63,0,0,0,0,0,-5,0,0,0,0,0.35100000000000003,68.89,122.27,0.91,0.14,827,0.8,203,0.9
2010,4,27,9,30,-0.7000000000000001,1.05,0.076,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.353,71.39,115.75,0.91,0.14,827,0.8,210,1
2010,4,27,10,30,-1.2000000000000002,1.06,0.07200000000000001,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.353,73.77,107.16,0.9,0.14,827,0.8,219,1.1
2010,4,27,11,30,-0.9,1.05,0.069,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.352,71.99,97.18,0.9,0.14,826,0.7000000000000001,228,1.3
2010,4,27,12,30,1.7000000000000002,1.03,0.067,0.63,22,294,42,0,0,-4.800000000000001,22,294,0,42,0.353,62.25,86.17,0.9,0.14,826,0.7000000000000001,232,2.1
2010,4,27,13,30,6,0.98,0.067,0.63,54,685,232,0,0,-3.5,54,685,0,232,0.354,50.58,74.94,0.9,0.14,826,0.6000000000000001,232,2.7
2010,4,27,14,30,10.100000000000001,0.93,0.069,0.63,72,839,447,0,0,-3,72,839,0,447,0.355,39.62,63.440000000000005,0.9,0.14,825,0.6000000000000001,246,2.3000000000000003
2010,4,27,15,30,13.700000000000001,0.89,0.067,0.63,82,922,650,0,0,-3.1,82,922,0,650,0.356,31.11,52.06,0.9,0.14,825,0.6000000000000001,279,1.9000000000000001
2010,4,27,16,30,16.3,0.87,0.068,0.63,91,967,817,0,0,-3.4000000000000004,91,967,0,817,0.356,25.67,41.31,0.9,0.14,824,0.6000000000000001,307,1.9000000000000001
2010,4,27,17,30,18.2,0.86,0.069,0.63,96,986,931,0,0,-3.4000000000000004,96,986,0,931,0.355,22.78,32.13,0.9,0.14,824,0.7000000000000001,319,2
2010,4,27,18,30,19.6,0.8200000000000001,0.074,0.63,102,993,991,0,8,-3.2,282,669,0,880,0.354,21.21,26.45,0.91,0.14,823,0.7000000000000001,318,2
2010,4,27,19,30,20.6,0.86,0.068,0.63,98,993,985,0,0,-2.9000000000000004,98,993,0,985,0.353,20.35,26.7,0.91,0.14,822,0.8,309,1.9000000000000001
2010,4,27,20,30,21.200000000000003,0.89,0.063,0.63,92,986,922,0,0,-2.8000000000000003,92,986,0,922,0.352,19.84,32.75,0.91,0.14,821,0.8,293,1.8
2010,4,27,21,30,21.400000000000002,0.72,0.08,0.63,97,940,794,0,0,-2.9000000000000004,97,940,0,794,0.35000000000000003,19.37,42.1,0.91,0.14,821,0.8,271,1.7000000000000002
2010,4,27,22,30,21,0.74,0.07200000000000001,0.63,85,899,627,0,0,-3.2,85,899,0,627,0.34900000000000003,19.39,52.92,0.91,0.14,820,0.8,250,1.9000000000000001
2010,4,27,23,30,19.700000000000003,0.78,0.067,0.63,71,820,426,0,8,-3.3000000000000003,160,531,0,390,0.34700000000000003,20.95,64.31,0.92,0.14,819,0.8,234,1.8
2010,4,28,0,30,16.1,0.85,0.07100000000000001,0.63,54,651,214,0,6,1,114,18,0,119,0.34500000000000003,36.09,75.8,0.93,0.14,819,0.7000000000000001,213,1.4000000000000001
2010,4,28,1,30,12.3,0.89,0.08,0.63,21,207,32,7,7,2.6,26,5,7,26,0.34400000000000003,51.56,86.95,0.9400000000000001,0.14,819,0.8,202,1.7000000000000002
2010,4,28,2,30,10.8,0.9,0.083,0.63,0,0,0,0,6,0.5,0,0,0,0,0.34400000000000003,48.870000000000005,97.91,0.9400000000000001,0.14,819,0.8,205,2.4000000000000004
2010,4,28,3,30,10.3,0.91,0.08600000000000001,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.34400000000000003,46.86,107.76,0.9400000000000001,0.14,818,0.8,208,3
2010,4,28,4,30,9.8,0.92,0.096,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.34400000000000003,47.46,116.16,0.9400000000000001,0.14,818,0.8,211,3.4000000000000004
2010,4,28,5,30,9.5,0.92,0.10300000000000001,0.63,0,0,0,1,6,-0.9,0,0,1,0,0.34400000000000003,48.300000000000004,122.43,0.9400000000000001,0.14,817,0.8,217,3.5
2010,4,28,6,30,9.200000000000001,0.9,0.108,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.34600000000000003,49.51,125.76,0.9400000000000001,0.14,816,0.8,227,3.6
2010,4,28,7,30,8.8,0.87,0.111,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.34700000000000003,51.07,125.59,0.93,0.14,815,0.9,239,3.6
2010,4,28,8,30,8.5,0.85,0.114,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34800000000000003,52.34,121.96000000000001,0.93,0.14,815,0.8,248,3.8000000000000003
2010,4,28,9,30,8.5,0.85,0.117,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.34800000000000003,52.42,115.47,0.93,0.14,814,0.8,253,4.2
2010,4,28,10,30,8.700000000000001,0.84,0.114,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.34600000000000003,51.72,106.89,0.93,0.14,813,0.8,255,4.5
2010,4,28,11,30,8.9,0.8,0.10400000000000001,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.34600000000000003,50.83,96.94,0.93,0.14,813,0.8,254,4.800000000000001
2010,4,28,12,30,10.700000000000001,0.77,0.097,0.63,27,225,42,0,0,-0.6000000000000001,27,225,0,42,0.34700000000000003,45.43,85.95,0.93,0.14,813,0.8,252,5.300000000000001
2010,4,28,13,30,14.4,0.75,0.093,0.63,62,626,227,0,0,0.7000000000000001,62,626,0,227,0.35000000000000003,39.14,74.72,0.92,0.14,812,0.8,250,5.800000000000001
2010,4,28,14,30,17.900000000000002,0.75,0.088,0.63,81,807,444,0,0,0.7000000000000001,81,807,0,444,0.353,31.400000000000002,63.21,0.92,0.14,812,0.7000000000000001,250,6.7
2010,4,28,15,30,20.400000000000002,0.74,0.083,0.63,91,893,643,0,0,-0.2,91,893,0,643,0.355,25.23,51.83,0.92,0.14,812,0.8,249,7.800000000000001
2010,4,28,16,30,22,0.73,0.078,0.63,97,946,810,0,0,-0.2,97,946,0,810,0.354,22.8,41.06,0.92,0.14,811,0.8,246,8.3
2010,4,28,17,30,23.1,0.73,0.07200000000000001,0.63,98,979,930,0,0,-0.30000000000000004,98,979,0,930,0.353,21.14,31.84,0.91,0.14,811,0.8,244,8.6
2010,4,28,18,30,23.8,0.85,0.056,0.63,91,1006,994,0,0,-0.8,91,1006,0,994,0.353,19.59,26.13,0.91,0.14,810,0.8,241,8.5
2010,4,28,19,30,24.1,0.88,0.056,0.63,91,1005,991,0,0,-1.2000000000000002,91,1005,0,991,0.354,18.69,26.41,0.91,0.14,810,0.8,240,8.4
2010,4,28,20,30,24.1,0.89,0.058,0.63,89,992,926,0,0,-1.6,89,992,0,926,0.354,18.080000000000002,32.51,0.91,0.14,809,0.8,239,8.3
2010,4,28,21,30,23.6,0.96,0.05,0.63,80,975,805,7,3,-2.2,262,720,7,798,0.352,17.89,41.910000000000004,0.9,0.14,808,0.8,239,7.9
2010,4,28,22,30,22.6,0.9400000000000001,0.047,0.63,72,928,634,0,3,-2.6,285,440,0,551,0.35100000000000003,18.39,52.75,0.9,0.14,808,0.9,238,7.4
2010,4,28,23,30,20.900000000000002,0.86,0.051000000000000004,0.63,64,843,431,0,4,-2.6,253,80,0,288,0.352,20.490000000000002,64.15,0.91,0.14,808,0.9,237,6.2
2010,4,29,0,30,17.6,0.79,0.065,0.63,52,651,213,0,6,-0.5,89,10,0,92,0.353,29.32,75.63,0.91,0.14,807,1,236,4.1000000000000005
2010,4,29,1,30,13.9,0.78,0.078,0.63,21,205,32,7,7,1.8,24,2,7,25,0.354,43.93,86.79,0.92,0.14,808,1.1,235,2.4000000000000004
2010,4,29,2,30,11.600000000000001,0.77,0.088,0.63,0,0,0,0,7,2.7,0,0,0,0,0.357,54.49,97.71000000000001,0.92,0.14,808,1.3,232,1.8
2010,4,29,3,30,10.4,0.84,0.096,0.63,0,0,0,0,6,3.6,0,0,0,0,0.359,62.620000000000005,107.54,0.93,0.14,809,1.4000000000000001,231,1.6
2010,4,29,4,30,8.9,0.86,0.10200000000000001,0.63,0,0,0,0,8,3.5,0,0,0,0,0.361,69.01,115.91,0.93,0.14,810,1.4000000000000001,139,1.7000000000000002
2010,4,29,5,30,6.7,0.91,0.107,0.63,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.362,79.48,122.15,0.93,0.14,810,1.4000000000000001,48,2.4000000000000004
2010,4,29,6,30,4.7,0.98,0.117,0.63,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.364,85.19,125.45,0.9400000000000001,0.14,811,1.3,57,3
2010,4,29,7,30,3.4000000000000004,1.04,0.132,0.63,0,0,0,0,4,1.3,0,0,0,0,0.365,85.83,125.28,0.9500000000000001,0.14,811,1.3,71,3
2010,4,29,8,30,2.5,1.04,0.138,0.63,0,0,0,0,4,0.2,0,0,0,0,0.366,84.88,121.66,0.9500000000000001,0.14,810,1.2000000000000002,84,2.7
2010,4,29,9,30,1.8,1.06,0.162,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.366,84.93,115.18,0.96,0.14,810,1.2000000000000002,93,2.3000000000000003
2010,4,29,10,30,1.3,1.07,0.17300000000000001,0.63,0,0,0,0,4,-1,0,0,0,0,0.369,84.87,106.63,0.96,0.14,809,1.2000000000000002,100,2
2010,4,29,11,30,1,1.04,0.16,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.373,84.76,96.7,0.96,0.14,809,1.1,111,1.7000000000000002
2010,4,29,12,30,1.6,1.05,0.156,0.63,30,173,43,7,8,-1.5,11,0,7,11,0.378,79.84,85.72,0.9500000000000001,0.14,809,1,147,1.5
2010,4,29,13,30,3.7,1.03,0.14400000000000002,0.63,75,560,224,0,4,-1.3,8,0,0,8,0.382,69.91,74.5,0.9500000000000001,0.14,809,0.9,196,1.8
2010,4,29,14,30,6.4,0.97,0.125,0.63,93,761,439,0,4,-1.5,68,0,0,68,0.385,57.11,63,0.9400000000000001,0.14,808,0.8,223,2.8000000000000003
2010,4,29,15,30,9.1,0.92,0.11,0.63,102,872,644,0,8,-2.7,195,5,0,198,0.386,43.43,51.6,0.93,0.14,808,0.7000000000000001,234,3.8000000000000003
2010,4,29,16,30,11.200000000000001,0.85,0.10200000000000001,0.63,108,930,812,0,7,-4.4,377,184,0,516,0.387,33.18,40.81,0.93,0.14,807,0.7000000000000001,240,4.5
2010,4,29,17,30,12.200000000000001,0.8200000000000001,0.1,0.63,113,959,930,0,7,-5.7,386,22,0,405,0.389,28.21,31.560000000000002,0.93,0.14,807,0.7000000000000001,246,4.800000000000001
2010,4,29,18,30,12,0.76,0.151,0.63,144,928,980,0,7,-6.1000000000000005,411,19,0,428,0.394,27.650000000000002,25.82,0.9400000000000001,0.14,807,0.7000000000000001,259,4.7
2010,4,29,19,30,10.9,0.8200000000000001,0.168,0.63,152,915,973,0,7,-5.800000000000001,520,91,0,602,0.398,30.39,26.12,0.9400000000000001,0.14,808,0.7000000000000001,284,4.3
2010,4,29,20,30,9.700000000000001,0.87,0.176,0.63,152,889,903,0,7,-5.4,327,9,0,335,0.403,34.15,32.28,0.9500000000000001,0.14,808,0.8,313,4.1000000000000005
2010,4,29,21,30,8.5,0.97,0.14,0.63,126,888,789,0,8,-5.1000000000000005,361,58,0,404,0.40700000000000003,37.87,41.71,0.9500000000000001,0.14,809,0.8,331,4
2010,4,29,22,30,7.6000000000000005,0.99,0.14,0.63,115,836,623,0,8,-5.300000000000001,193,6,0,197,0.41000000000000003,39.61,52.58,0.9500000000000001,0.14,809,0.7000000000000001,336,3.8000000000000003
2010,4,29,23,30,6.6000000000000005,1,0.137,0.63,97,741,421,0,8,-5.800000000000001,85,1,0,86,0.41300000000000003,40.94,63.99,0.9500000000000001,0.14,809,0.7000000000000001,332,3.5
2010,4,30,0,30,5.5,1.01,0.137,0.63,71,560,212,0,4,-5.5,151,51,0,163,0.41600000000000004,44.99,75.47,0.9500000000000001,0.15,809,0.6000000000000001,327,3
2010,4,30,1,30,4.2,1.01,0.13,0.63,25,165,34,0,0,-5.2,25,165,0,34,0.42,50.29,86.61,0.9500000000000001,0.15,810,0.6000000000000001,322,2.4000000000000004
2010,4,30,2,30,3.3000000000000003,1,0.12,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.423,53.84,97.52,0.9500000000000001,0.15,810,0.5,314,2.1
2010,4,30,3,30,2.4000000000000004,0.98,0.106,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.427,55.72,107.32000000000001,0.9400000000000001,0.15,810,0.5,305,1.9000000000000001
2010,4,30,4,30,1.5,0.97,0.091,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.429,57.77,115.67,0.9400000000000001,0.15,810,0.4,297,1.9000000000000001
2010,4,30,5,30,0.8,0.98,0.078,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.432,58.13,121.87,0.93,0.15,810,0.4,289,2
2010,4,30,6,30,0.1,1.02,0.067,0.63,0,0,0,0,7,-7,0,0,0,0,0.433,58.660000000000004,125.15,0.93,0.15,810,0.4,281,2.2
2010,4,30,7,30,-0.7000000000000001,1.07,0.058,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.434,59.58,124.97,0.93,0.15,810,0.4,274,2.2
2010,4,30,8,30,-1.3,1.1300000000000001,0.051000000000000004,0.63,0,0,0,0,0,-8,0,0,0,0,0.435,60.28,121.36,0.92,0.15,810,0.4,269,2.3000000000000003
2010,4,30,9,30,-1.6,1.17,0.049,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.435,60.49,114.9,0.92,0.15,810,0.4,266,2.3000000000000003
2010,4,30,10,30,-1.4000000000000001,1.2,0.051000000000000004,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.433,60.13,106.38,0.93,0.15,810,0.4,262,2.3000000000000003
2010,4,30,11,30,-0.7000000000000001,1.23,0.055,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.431,58.18,96.46000000000001,0.93,0.15,810,0.5,260,2.4000000000000004
2010,4,30,12,30,1.1,1.26,0.055,0.63,24,383,54,7,7,-7.5,38,8,7,39,0.427,52.59,85.51,0.93,0.15,810,0.5,261,3
2010,4,30,13,30,3.7,1.28,0.051000000000000004,0.63,50,739,250,0,4,-7.300000000000001,155,51,0,169,0.421,44.410000000000004,74.29,0.93,0.15,810,0.5,271,3.4000000000000004
2010,4,30,14,30,5.9,1.29,0.049,0.63,64,883,468,0,0,-8.4,64,883,0,468,0.41500000000000004,35.07,62.78,0.93,0.15,810,0.5,280,3.3000000000000003
2010,4,30,15,30,7.300000000000001,1.28,0.05,0.63,74,954,670,0,0,-9.4,74,954,0,670,0.40900000000000003,29.34,51.38,0.93,0.15,810,0.5,284,3.3000000000000003
2010,4,30,16,30,8.4,1.29,0.051000000000000004,0.63,82,995,837,0,4,-9.600000000000001,430,112,0,515,0.404,26.900000000000002,40.57,0.93,0.15,810,0.5,289,3.4000000000000004
2010,4,30,17,30,9.200000000000001,1.31,0.054,0.63,87,1009,949,0,7,-9.3,440,273,0,673,0.4,26.07,31.29,0.93,0.15,810,0.6000000000000001,297,3.4000000000000004
2010,4,30,18,30,9.4,1.19,0.074,0.63,101,1002,1006,0,7,-8.700000000000001,341,537,0,826,0.398,26.88,25.51,0.9400000000000001,0.15,810,0.6000000000000001,310,3.5
2010,4,30,19,30,9.200000000000001,1.24,0.079,0.63,104,992,997,0,7,-7.800000000000001,296,581,0,819,0.398,29.26,25.830000000000002,0.9500000000000001,0.15,810,0.7000000000000001,331,3.6
2010,4,30,20,30,8.700000000000001,1.26,0.082,0.63,102,977,931,0,6,-6.7,364,20,0,381,0.399,32.93,32.04,0.9500000000000001,0.15,811,0.7000000000000001,175,3.9000000000000004
2010,4,30,21,30,7.9,1.27,0.08600000000000001,0.63,99,946,808,0,6,-5.7,379,129,0,476,0.398,37.61,41.52,0.96,0.15,812,0.7000000000000001,15,4.1000000000000005
2010,4,30,22,30,7.1000000000000005,1.26,0.085,0.63,90,898,638,0,6,-5.2,310,173,0,415,0.398,41.09,52.410000000000004,0.96,0.15,812,0.7000000000000001,23,4.1000000000000005
2010,4,30,23,30,6.300000000000001,1.24,0.08,0.63,75,818,436,0,7,-5.300000000000001,175,513,0,401,0.398,43.300000000000004,63.83,0.96,0.15,813,0.7000000000000001,24,3.5
2010,5,1,0,30,5.2,1.2,0.079,0.64,56,655,222,0,6,-5.1000000000000005,135,79,0,155,0.399,47.56,75.31,0.96,0.15,814,0.7000000000000001,25,2.1
2010,5,1,1,30,3.9000000000000004,1.17,0.07200000000000001,0.64,22,275,39,7,3,-3.1,27,1,7,27,0.4,60.300000000000004,86.44,0.9500000000000001,0.15,815,0.7000000000000001,25,0.9
2010,5,1,2,30,3,1.1500000000000001,0.06,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.402,63.43,97.33,0.93,0.15,815,0.7000000000000001,126,0.5
2010,5,1,3,30,2.4000000000000004,1.1500000000000001,0.056,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.402,63.230000000000004,107.10000000000001,0.93,0.15,816,0.7000000000000001,233,0.5
2010,5,1,4,30,1.7000000000000002,1.16,0.056,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.402,65.61,115.42,0.92,0.15,816,0.7000000000000001,243,0.7000000000000001
2010,5,1,5,30,1.1,1.17,0.057,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.402,67.3,121.59,0.92,0.15,816,0.6000000000000001,247,0.8
2010,5,1,6,30,0.5,1.17,0.058,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.402,68.43,124.85000000000001,0.93,0.15,816,0.6000000000000001,246,1
2010,5,1,7,30,-0.1,1.17,0.059000000000000004,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.401,70.32000000000001,124.66,0.93,0.15,816,0.6000000000000001,244,1.1
2010,5,1,8,30,-0.8,1.17,0.06,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.401,72.15,121.06,0.92,0.15,816,0.6000000000000001,246,1.3
2010,5,1,9,30,-1.3,1.18,0.062,0.64,0,0,0,0,1,-5.7,0,0,0,0,0.401,71.91,114.63,0.93,0.15,816,0.6000000000000001,250,1.6
2010,5,1,10,30,-1.7000000000000002,1.17,0.065,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.403,71.43,106.12,0.93,0.15,816,0.6000000000000001,255,2
2010,5,1,11,30,-1.4000000000000001,1.17,0.066,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.405,68.05,96.23,0.93,0.15,816,0.6000000000000001,260,2.4000000000000004
2010,5,1,12,30,0.4,1.2,0.068,0.64,26,354,55,0,0,-6.5,26,354,0,55,0.40700000000000003,60.050000000000004,85.29,0.93,0.15,817,0.6000000000000001,267,3
2010,5,1,13,30,3.5,1.21,0.069,0.64,55,701,248,0,0,-6.5,55,701,0,248,0.40800000000000003,48.15,74.08,0.93,0.15,817,0.6000000000000001,286,3.4000000000000004
