Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,27,1,30,8.8,1.34,0.028,0.67,0,0,0,0,1,5.2,0,0,0,0,0.297,77.99,91.37,0.9,0.13,1033,0.9,347,1.9000000000000001,0.0000,0.0000
2017,1,27,2,30,8.3,1.32,0.026000000000000002,0.67,0,0,0,0,1,4.9,0,0,0,0,0.297,79.27,102.63,0.9,0.13,1033,0.9,340,2.1,0.0000,0.0000
2017,1,27,3,30,8,1.29,0.025,0.67,0,0,0,0,1,4.9,0,0,0,0,0.296,80.76,114.31,0.9,0.13,1033,0.9,335,2.2,0.0000,0.0000
2017,1,27,4,30,7.800000000000001,1.24,0.026000000000000002,0.67,0,0,0,0,2,5,0,0,0,0,0.295,82.74,126.14,0.9,0.13,1034,0.9,334,2.2,0.0000,0.0000
2017,1,27,5,30,7.7,1.19,0.029,0.67,0,0,0,0,1,5.300000000000001,0,0,0,0,0.293,84.67,137.82,0.91,0.13,1034,0.9,342,2.1,0.0000,0.0000
2017,1,27,6,30,7.5,1.18,0.03,0.67,0,0,0,0,1,5.5,0,0,0,0,0.293,86.96000000000001,148.75,0.9,0.13,1033,0.8,178,2,0.0000,0.0000
2017,1,27,7,30,7.2,1.19,0.029,0.67,0,0,0,0,1,5.5,0,0,0,0,0.292,89.15,157.48,0.89,0.13,1033,0.7000000000000001,15,1.9000000000000001,0.0000,0.0000
2017,1,27,8,30,6.7,1.22,0.027,0.67,0,0,0,0,1,5.4,0,0,0,0,0.291,91.5,160.53,0.89,0.13,1033,0.7000000000000001,18,1.9000000000000001,0.0000,0.0000
2017,1,27,9,30,6.2,1.23,0.028,0.67,0,0,0,0,1,5.300000000000001,0,0,0,0,0.291,94.01,155.62,0.9,0.13,1034,0.6000000000000001,10,2.2,0.0000,0.0000
2017,1,27,10,30,5.800000000000001,1.23,0.03,0.67,0,0,0,0,1,5.2,0,0,0,0,0.291,95.66,146.09,0.9,0.13,1034,0.6000000000000001,13,2.5,0.0000,0.0000
2017,1,27,11,30,5.5,1.23,0.031,0.67,0,0,0,0,8,4.800000000000001,0,0,0,0,0.292,95.27,134.87,0.91,0.13,1035,0.6000000000000001,26,2.8000000000000003,0.0000,0.0000
2017,1,27,12,30,5.300000000000001,1.22,0.032,0.67,0,0,0,0,8,4.2,0,0,0,0,0.293,92.34,123.11,0.91,0.13,1035,0.5,36,2.9000000000000004,0.0000,0.0000
2017,1,27,13,30,4.9,1.24,0.029,0.67,0,0,0,0,8,3.6,0,0,0,0,0.295,90.98,111.27,0.9,0.13,1035,0.5,41,2.9000000000000004,0.0000,0.0000
2017,1,27,14,30,4.7,1.27,0.027,0.67,0,0,0,0,8,3,0,0,0,0,0.295,88.97,99.66,0.91,0.13,1036,0.5,50,2.8000000000000003,0.0000,0.0000
2017,1,27,15,30,5.800000000000001,1.25,0.031,0.67,14,268,23,0,1,2.9000000000000004,14,268,0,23,0.297,81.71000000000001,88.2,0.91,0.13,1036,0.5,57,2.7,0.0000,0.0000
2017,1,27,16,30,7.6000000000000005,1.26,0.028,0.67,43,696,186,0,1,3.7,43,696,0,186,0.299,76.44,78.14,0.9,0.13,1037,0.6000000000000001,54,2.7,8.8955,6.7971
2017,1,27,17,30,9.3,1.28,0.026000000000000002,0.67,56,855,361,0,0,3.8000000000000003,56,855,0,361,0.299,68.49,69.11,0.89,0.13,1037,0.6000000000000001,52,2.7,18.6269,14.4401
2017,1,27,18,30,10.9,1.22,0.025,0.67,63,927,499,0,0,4.1000000000000005,63,927,0,499,0.298,63.06,61.93,0.89,0.13,1037,0.6000000000000001,54,2.8000000000000003,27.1863,21.2087
2017,1,27,19,30,12.100000000000001,1.21,0.025,0.67,67,960,585,0,0,4.1000000000000005,67,960,0,585,0.298,58.06,57.34,0.89,0.13,1037,0.6000000000000001,56,2.8000000000000003,32.7279,25.5963
2017,1,27,20,30,12.9,1.21,0.024,0.67,67,963,605,0,1,4.2,67,963,0,605,0.298,55.53,56.01,0.89,0.13,1036,0.7000000000000001,57,2.4000000000000004,34.0732,26.6640
2017,1,27,21,30,13.4,1.03,0.029,0.67,69,942,566,0,1,4.3,69,942,0,566,0.298,54.120000000000005,58.18,0.9,0.13,1036,0.7000000000000001,54,1.8,31.5250,24.6456
2017,1,27,22,30,13.4,1.01,0.03,0.67,65,899,466,0,1,4.6000000000000005,65,899,0,466,0.298,55.19,63.47,0.9,0.13,1036,0.7000000000000001,44,1.3,25.1292,19.5831
2017,1,27,23,30,12.8,1,0.031,0.67,56,804,315,0,1,5.4,56,804,0,315,0.298,60.7,71.16,0.9,0.13,1036,0.8,31,1.1,15.9570,12.3382
2017,1,28,0,30,11.5,0.99,0.032,0.67,39,605,139,0,1,6.4,39,605,0,139,0.297,71.08,80.53,0.9,0.13,1037,0.8,28,1.1,0.0000,0.0000
2017,1,28,1,30,10.5,0.98,0.032,0.67,0,0,0,0,1,4.9,0,0,0,0,0.296,68.47,91.17,0.9,0.13,1037,0.8,35,1.3,0.0000,0.0000
2017,1,28,2,30,9.9,0.97,0.032,0.67,0,0,0,0,1,5,0,0,0,0,0.296,71.33,102.44,0.9,0.13,1037,0.8,43,1.4000000000000001,0.0000,0.0000
2017,1,28,3,30,9.200000000000001,0.97,0.033,0.67,0,0,0,0,1,5,0,0,0,0,0.295,74.8,114.12,0.9,0.13,1037,0.8,49,1.7000000000000002,0.0000,0.0000
2017,1,28,4,30,8.6,0.98,0.034,0.67,0,0,0,0,1,4.800000000000001,0,0,0,0,0.295,77.2,125.96000000000001,0.9,0.13,1037,0.7000000000000001,55,1.9000000000000001,0.0000,0.0000
2017,1,28,5,30,7.9,0.99,0.035,0.67,0,0,0,0,1,4.7,0,0,0,0,0.295,80.16,137.62,0.9,0.13,1037,0.7000000000000001,60,2,0.0000,0.0000
2017,1,28,6,30,7.2,0.99,0.036000000000000004,0.67,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.295,83.57000000000001,148.53,0.9,0.13,1037,0.7000000000000001,64,2.2,0.0000,0.0000
2017,1,28,7,30,6.6000000000000005,0.98,0.037,0.67,0,0,0,0,1,4.4,0,0,0,0,0.294,86.09,157.23,0.9,0.13,1037,0.7000000000000001,67,2.3000000000000003,0.0000,0.0000
2017,1,28,8,30,6.1000000000000005,0.97,0.038,0.67,0,0,0,0,3,4.2,0,0,0,0,0.293,87.61,160.27,0.91,0.13,1036,0.6000000000000001,65,2.4000000000000004,0.0000,0.0000
2017,1,28,9,30,5.800000000000001,0.9500000000000001,0.039,0.67,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.292,87.36,155.42000000000002,0.91,0.13,1036,0.6000000000000001,60,2.7,0.0000,0.0000
2017,1,28,10,30,5.4,0.92,0.039,0.67,0,0,0,0,3,3.5,0,0,0,0,0.291,87.31,145.94,0.91,0.13,1036,0.6000000000000001,56,3,0.0000,0.0000
2017,1,28,11,30,5.2,0.9,0.039,0.67,0,0,0,0,4,3.1,0,0,0,0,0.29,86.41,134.76,0.91,0.13,1036,0.6000000000000001,54,3.1,0.0000,0.0000
2017,1,28,12,30,5,0.87,0.039,0.67,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.289,86,123,0.91,0.13,1036,0.6000000000000001,52,3.1,0.0000,0.0000
2017,1,28,13,30,4.7,0.84,0.038,0.67,0,0,0,0,4,2.6,0,0,0,0,0.289,86.44,111.16,0.9,0.13,1036,0.6000000000000001,49,3,0.0000,0.0000
2017,1,28,14,30,4.7,0.8300000000000001,0.038,0.67,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.289,85,99.54,0.9,0.13,1036,0.6000000000000001,48,3.1,0.0000,0.0000
2017,1,28,15,30,6,0.8200000000000001,0.038,0.67,15,227,23,7,3,2.5,12,0,7,12,0.29,78.14,88.07000000000001,0.9,0.13,1037,0.6000000000000001,49,3.4000000000000004,0.0000,0.0000
2017,1,28,16,30,7.800000000000001,0.81,0.038,0.67,47,670,187,7,8,3.3000000000000003,111,131,7,139,0.292,73.38,77.98,0.9,0.13,1037,0.6000000000000001,52,4,6.6527,5.0848
2017,1,28,17,30,9.4,0.81,0.038,0.67,63,832,362,0,8,3.6,139,516,0,325,0.293,67.29,68.92,0.91,0.13,1037,0.6000000000000001,57,4.2,16.7971,13.0244
2017,1,28,18,30,10.9,0.88,0.036000000000000004,0.67,70,911,502,0,3,4.4,247,325,0,401,0.293,64.34,61.71,0.91,0.13,1036,0.6000000000000001,62,4,21.8778,17.0699
2017,1,28,19,30,12.200000000000001,0.89,0.037,0.67,75,944,588,0,1,5.1000000000000005,75,944,0,588,0.294,61.92,57.09,0.91,0.13,1035,0.6000000000000001,65,3.6,32.9381,25.7636
2017,1,28,20,30,13.200000000000001,0.9,0.037,0.67,76,953,612,0,1,5.6000000000000005,76,953,0,612,0.295,59.94,55.75,0.91,0.13,1034,0.6000000000000001,65,3,34.5107,27.0093
2017,1,28,21,30,13.700000000000001,0.87,0.039,0.67,75,936,572,0,1,6.4,75,936,0,572,0.297,61.22,57.910000000000004,0.91,0.13,1033,0.6000000000000001,63,2.3000000000000003,31.9052,24.9461
2017,1,28,22,30,13.8,0.87,0.037,0.67,68,890,469,0,1,7,68,890,0,469,0.298,63.550000000000004,63.21,0.9,0.13,1033,0.7000000000000001,60,1.9000000000000001,25.3361,19.7481
2017,1,28,23,30,13,0.88,0.036000000000000004,0.67,58,803,321,0,1,7.6000000000000005,58,803,0,321,0.299,69.55,70.93,0.9,0.13,1033,0.7000000000000001,57,1.5,16.2953,12.6037
2017,1,29,0,30,11.100000000000001,0.89,0.035,0.67,40,609,143,0,1,8.5,40,609,0,143,0.299,83.78,80.31,0.9,0.13,1033,0.7000000000000001,56,1.5,0.0000,0.0000
2017,1,29,1,30,9.600000000000001,0.91,0.034,0.67,0,0,0,0,1,7,0,0,0,0,0.298,83.97,90.97,0.9,0.13,1034,0.6000000000000001,55,2,0.0000,0.0000
2017,1,29,2,30,8.700000000000001,0.92,0.033,0.67,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.296,86.60000000000001,102.25,0.9,0.13,1034,0.6000000000000001,56,2.5,0.0000,0.0000
2017,1,29,3,30,8,0.93,0.032,0.67,0,0,0,0,1,6.2,0,0,0,0,0.293,88.4,113.94,0.89,0.13,1034,0.6000000000000001,56,2.7,0.0000,0.0000
2017,1,29,4,30,7.5,0.9400000000000001,0.031,0.67,0,0,0,0,1,5.800000000000001,0,0,0,0,0.291,88.92,125.77,0.89,0.13,1034,0.6000000000000001,53,2.6,0.0000,0.0000
2017,1,29,5,30,7,0.9500000000000001,0.03,0.67,0,0,0,0,1,5.4,0,0,0,0,0.29,89.77,137.43,0.89,0.13,1034,0.6000000000000001,47,2.6,0.0000,0.0000
2017,1,29,6,30,6.7,0.9500000000000001,0.03,0.67,0,0,0,0,1,5.2,0,0,0,0,0.289,90.03,148.32,0.89,0.13,1034,0.6000000000000001,43,2.6,0.0000,0.0000
2017,1,29,7,30,6.300000000000001,0.97,0.03,0.67,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.28800000000000003,91.85000000000001,156.97,0.89,0.13,1033,0.6000000000000001,43,2.7,0.0000,0.0000
2017,1,29,8,30,5.800000000000001,0.98,0.03,0.67,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.28700000000000003,95.07000000000001,160.01,0.89,0.13,1033,0.6000000000000001,46,2.8000000000000003,0.0000,0.0000
2017,1,29,9,30,5.4,1,0.031,0.67,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.28700000000000003,97.88,155.22,0.9,0.13,1033,0.6000000000000001,48,2.9000000000000004,0.0000,0.0000
2017,1,29,10,30,5.2,1.02,0.033,0.67,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.289,99.21000000000001,145.8,0.91,0.13,1033,0.6000000000000001,49,2.9000000000000004,0.0000,0.0000
2017,1,29,11,30,5.1000000000000005,1.01,0.032,0.67,0,0,0,0,3,4.9,0,0,0,0,0.291,98.49000000000001,134.63,0.91,0.13,1032,0.6000000000000001,50,2.9000000000000004,0.0000,0.0000
2017,1,29,12,30,4.800000000000001,1.01,0.032,0.67,0,0,0,0,4,4.7,0,0,0,0,0.292,99.44,122.89,0.91,0.13,1032,0.5,51,3,0.0000,0.0000
2017,1,29,13,30,4.5,1.02,0.032,0.67,0,0,0,0,8,4.4,0,0,0,0,0.293,99.62,111.04,0.91,0.13,1032,0.5,52,3.1,0.0000,0.0000
2017,1,29,14,30,4.6000000000000005,1.01,0.03,0.67,0,0,0,0,4,4.2,0,0,0,0,0.291,97.25,99.41,0.91,0.13,1033,0.5,52,3.2,0.0000,0.0000
2017,1,29,15,30,5.5,1.01,0.031,0.67,16,277,26,7,3,4,13,0,7,13,0.28800000000000003,90.26,87.94,0.91,0.13,1033,0.5,52,3.5,0.0000,0.0000
2017,1,29,16,30,7.2,1.02,0.03,0.67,45,706,194,7,8,4.3,88,372,7,166,0.28500000000000003,82.04,77.81,0.91,0.13,1033,0.5,54,3.6,7.9517,6.0795
2017,1,29,17,30,9.4,1.03,0.028,0.67,58,863,372,0,4,4.9,212,151,0,266,0.28200000000000003,73.31,68.73,0.91,0.13,1033,0.5,55,3.6,13.7703,10.6798
2017,1,29,18,30,11.5,0.86,0.036000000000000004,0.67,70,921,510,0,4,5.4,268,254,0,389,0.28,66.31,61.480000000000004,0.91,0.13,1033,0.5,54,3.4000000000000004,21.2540,16.5856
2017,1,29,19,30,13.100000000000001,0.88,0.035,0.67,74,957,598,0,8,6.2,181,562,0,489,0.279,63.050000000000004,56.84,0.91,0.13,1032,0.5,51,3,27.4272,21.4555
2017,1,29,20,30,14,0.9,0.034,0.67,75,967,623,0,8,7.1000000000000005,204,500,0,487,0.278,63.01,55.47,0.91,0.13,1031,0.5,48,2.6,27.4986,21.5239
2017,1,29,21,30,14.5,0.77,0.044,0.67,79,938,581,0,8,7.6000000000000005,178,581,0,489,0.278,63.160000000000004,57.64,0.92,0.13,1031,0.5,49,2.4000000000000004,27.3145,21.3595
2017,1,29,22,30,14.4,0.8,0.043000000000000003,0.67,72,898,481,0,8,7.800000000000001,175,447,0,379,0.278,64.7,62.95,0.92,0.13,1030,0.5,51,2.2,20.5103,15.9896
2017,1,29,23,30,13.3,0.8300000000000001,0.043000000000000003,0.67,62,809,330,7,7,8.5,121,522,7,293,0.277,72.67,70.69,0.92,0.13,1029,0.5,50,1.8,14.9066,11.5333
2017,1,30,0,30,11.5,0.87,0.042,0.67,43,615,149,7,7,9.1,86,28,7,91,0.277,85.01,80.09,0.92,0.13,1029,0.5,45,1.6,0.0000,0.0000
2017,1,30,1,30,10.3,0.9,0.04,0.67,0,0,0,0,3,7.7,0,0,0,0,0.277,83.89,90.15,0.91,0.13,1029,0.5,38,1.7000000000000002,0.0000,0.0000
2017,1,30,2,30,9.700000000000001,0.92,0.037,0.67,0,0,0,0,8,7.300000000000001,0,0,0,0,0.276,85.01,102.05,0.91,0.13,1028,0.5,35,1.8,0.0000,0.0000
2017,1,30,3,30,9.200000000000001,0.9400000000000001,0.035,0.67,0,0,0,0,8,7,0,0,0,0,0.276,86.15,113.75,0.91,0.13,1028,0.5,36,1.8,0.0000,0.0000
2017,1,30,4,30,8.9,0.96,0.035,0.67,0,0,0,0,4,6.800000000000001,0,0,0,0,0.277,86.72,125.59,0.9,0.13,1028,0.5,38,1.9000000000000001,0.0000,0.0000
2017,1,30,5,30,8.4,0.98,0.035,0.67,0,0,0,0,7,6.7,0,0,0,0,0.278,88.93,137.23,0.9,0.13,1028,0.5,39,2,0.0000,0.0000
2017,1,30,6,30,7.9,0.99,0.034,0.67,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.279,91.36,148.1,0.9,0.13,1027,0.5,42,2.1,0.0000,0.0000
2017,1,30,7,30,7.300000000000001,1.01,0.032,0.67,0,0,0,0,8,6.5,0,0,0,0,0.28,94.87,156.71,0.9,0.13,1027,0.5,49,2.2,0.0000,0.0000
2017,1,30,8,30,6.800000000000001,1.02,0.03,0.67,0,0,0,0,8,6.4,0,0,0,0,0.28,97.57000000000001,159.74,0.9,0.13,1027,0.5,55,2.5,0.0000,0.0000
2017,1,30,9,30,6.5,1.03,0.028,0.67,0,0,0,0,8,6.300000000000001,0,0,0,0,0.281,98.53,155.01,0.9,0.13,1026,0.5,58,2.8000000000000003,0.0000,0.0000
2017,1,30,10,30,6.4,1.02,0.028,0.67,0,0,0,0,3,6.2,0,0,0,0,0.28300000000000003,98.75,145.64000000000001,0.9,0.13,1026,0.5,59,2.8000000000000003,0.0000,0.0000
2017,1,30,11,30,6.2,1.02,0.027,0.67,0,0,0,0,4,5.9,0,0,0,0,0.28400000000000003,98.13,134.5,0.91,0.13,1025,0.5,60,2.8000000000000003,0.0000,0.0000
2017,1,30,12,30,5.7,1.04,0.029,0.67,0,0,0,0,8,5.5,0,0,0,0,0.28600000000000003,98.64,122.76,0.91,0.13,1025,0.5,59,2.8000000000000003,0.0000,0.0000
2017,1,30,13,30,5.4,1.06,0.032,0.67,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28700000000000003,98.06,110.92,0.91,0.13,1025,0.5,56,2.7,0.0000,0.0000
2017,1,30,14,30,5.4,1.07,0.033,0.67,0,0,0,0,8,4.800000000000001,0,0,0,0,0.28700000000000003,95.98,99.28,0.92,0.13,1026,0.5,53,2.6,0.0000,0.0000
2017,1,30,15,30,6.4,1.08,0.035,0.67,16,279,27,7,7,4.7,18,2,7,18,0.28600000000000003,89.18,87.8,0.92,0.13,1026,0.5,52,2.8000000000000003,0.0000,0.0000
2017,1,30,16,30,8.1,1.08,0.035,0.67,47,701,197,7,8,5.4,114,136,7,143,0.28400000000000003,82.84,77.64,0.92,0.13,1026,0.5,54,3,6.8563,5.2435
2017,1,30,17,30,10,1.09,0.034,0.67,61,857,375,0,8,6,144,476,0,319,0.28300000000000003,76.08,68.53,0.91,0.13,1026,0.5,57,3.1,16.5424,12.8325
2017,1,30,18,30,12,1.09,0.033,0.67,69,930,516,0,8,6.9,251,101,0,299,0.281,71.10000000000001,61.25,0.92,0.13,1026,0.5,59,3.1,16.3602,12.7685
2017,1,30,19,30,13.4,1.09,0.033,0.67,73,964,604,0,1,7.7,73,964,0,604,0.279,68.19,56.58,0.92,0.13,1025,0.5,60,2.8000000000000003,33.9216,26.5389
2017,1,30,20,30,14.100000000000001,1.1,0.035,0.67,75,970,628,0,0,8.4,75,970,0,628,0.278,68.55,55.2,0.92,0.13,1024,0.5,60,2.4000000000000004,35.5052,27.7939
2017,1,30,21,30,14.4,0.96,0.044,0.67,78,943,587,0,1,9.1,78,943,0,587,0.278,70.27,57.36,0.93,0.13,1023,0.5,60,2.2,32.8364,25.6809
2017,1,30,22,30,14.3,0.98,0.043000000000000003,0.67,72,895,483,7,7,9.3,150,685,7,464,0.279,72.10000000000001,62.690000000000005,0.92,0.13,1023,0.6000000000000001,59,1.9000000000000001,25.1540,19.6134
2017,1,30,23,30,13.5,0.99,0.04,0.67,61,821,336,0,1,9.8,61,821,0,336,0.279,78.25,70.45,0.92,0.13,1023,0.5,56,1.5,17.1315,13.2589
2017,1,31,0,30,11.8,1,0.038,0.67,43,635,154,7,3,10.100000000000001,99,71,7,111,0.278,89.52,79.87,0.91,0.13,1023,0.5,51,1.3,5.2917,4.0331
2017,1,31,1,30,10.600000000000001,1.01,0.038,0.67,0,0,0,7,7,8.700000000000001,0,0,7,0,0.278,88.29,89.98,0.91,0.13,1023,0.5,45,1.5,0.0000,0.0000
2017,1,31,2,30,10.100000000000001,1.02,0.039,0.67,0,0,0,0,3,8.4,0,0,0,0,0.277,89.29,101.86,0.91,0.13,1023,0.5,37,1.6,0.0000,0.0000
2017,1,31,3,30,9.9,1.03,0.04,0.67,0,0,0,0,8,8.200000000000001,0,0,0,0,0.277,89.05,113.57000000000001,0.91,0.13,1024,0.5,31,1.7000000000000002,0.0000,0.0000
2017,1,31,4,30,9.600000000000001,1.05,0.042,0.67,0,0,0,0,8,8,0,0,0,0,0.277,89.56,125.4,0.91,0.13,1023,0.5,34,1.8,0.0000,0.0000
2017,1,31,5,30,9.3,1.07,0.042,0.67,0,0,0,0,1,7.800000000000001,0,0,0,0,0.275,90.52,137.04,0.91,0.13,1023,0.5,45,2,0.0000,0.0000
2017,1,31,6,30,8.9,1.09,0.042,0.67,0,0,0,0,8,7.7,0,0,0,0,0.273,92.23,147.87,0.91,0.13,1023,0.6000000000000001,54,2,0.0000,0.0000
2017,1,31,7,30,8.6,1.1,0.041,0.67,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.272,93.45,156.44,0.91,0.13,1022,0.6000000000000001,59,2,0.0000,0.0000
2017,1,31,8,30,8.4,1.11,0.041,0.67,0,0,0,0,8,7.5,0,0,0,0,0.271,94.21000000000001,159.46,0.91,0.13,1022,0.7000000000000001,61,2,0.0000,0.0000
2017,1,31,9,30,8,1.11,0.042,0.67,0,0,0,0,1,7.5,0,0,0,0,0.271,96.57000000000001,154.8,0.91,0.13,1022,0.7000000000000001,61,2,0.0000,0.0000
2017,1,31,10,30,7.5,1.12,0.044,0.67,0,0,0,0,1,7.4,0,0,0,0,0.271,99.5,145.48,0.91,0.13,1022,0.7000000000000001,60,2.1,0.0000,0.0000
2017,1,31,11,30,7,1.12,0.045,0.67,0,0,0,0,1,7,0,0,0,0,0.27,100,134.37,0.92,0.13,1021,0.7000000000000001,61,2.2,0.0000,0.0000
2017,1,31,12,30,6.800000000000001,1.1,0.05,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.27,100,122.64,0.92,0.13,1021,0.7000000000000001,63,2.3000000000000003,0.0000,0.0000
2017,1,31,13,30,6.800000000000001,1.09,0.051000000000000004,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.269,100,110.79,0.92,0.13,1021,0.7000000000000001,66,2.4000000000000004,0.0000,0.0000
2017,1,31,14,30,6.800000000000001,1.08,0.049,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.268,100,99.14,0.92,0.13,1022,0.7000000000000001,70,2.6,0.0000,0.0000
2017,1,31,15,30,7.5,1.07,0.049,0.67,18,238,27,0,1,6.800000000000001,18,238,0,27,0.267,95.53,87.66,0.93,0.13,1022,0.7000000000000001,72,2.8000000000000003,0.0000,0.0000
2017,1,31,16,30,8.700000000000001,1.06,0.05,0.67,51,660,194,7,8,7.300000000000001,111,178,7,150,0.265,90.83,77.46000000000001,0.93,0.13,1022,0.7000000000000001,68,2.8000000000000003,7.1993,5.5077
2017,1,31,17,30,9.9,1.05,0.049,0.67,67,821,370,0,1,7.9,67,821,0,370,0.263,87.36,68.32000000000001,0.93,0.13,1022,0.7000000000000001,65,2.7,19.2214,14.9142
2017,1,31,18,30,11.4,1.11,0.047,0.67,75,900,511,0,7,8.9,152,623,0,454,0.262,84.55,61.01,0.93,0.13,1021,0.7000000000000001,67,2.5,24.8781,19.4192
2017,1,31,19,30,13.100000000000001,1.1300000000000001,0.046,0.67,79,936,599,0,8,9.9,175,590,0,503,0.261,80.94,56.31,0.93,0.13,1021,0.7000000000000001,72,2.2,28.2871,22.1333
2017,1,31,20,30,14.5,1.1500000000000001,0.043000000000000003,0.67,79,949,624,0,8,10.600000000000001,221,455,0,483,0.26,77.58,54.92,0.92,0.13,1020,0.7000000000000001,78,1.9000000000000001,27.3429,21.4067
2017,1,31,21,30,15.3,1.23,0.037,0.67,74,943,586,0,6,10.8,283,116,0,345,0.261,74.69,57.08,0.92,0.13,1019,0.7000000000000001,83,1.6,19.3269,15.1172
2017,1,31,22,30,15.4,1.24,0.037,0.67,69,903,487,0,8,10.8,243,183,0,328,0.263,73.89,62.43,0.92,0.13,1019,0.7000000000000001,85,1.3,17.8119,13.8910
2017,1,31,23,30,14.600000000000001,1.24,0.038,0.67,60,817,336,7,8,10.8,180,138,7,226,0.265,78.17,70.2,0.92,0.13,1019,0.7000000000000001,86,1.1,11.5490,8.9412
2017,2,1,0,30,13.200000000000001,1.24,0.041,0.66,43,625,156,7,4,11,70,1,7,70,0.267,86.38,79.65,0.92,0.13,1019,0.7000000000000001,83,1,3.3365,2.5436
2017,2,1,1,30,12.200000000000001,1.23,0.044,0.66,0,0,0,7,8,10.100000000000001,0,0,7,0,0.27,87.08,89.81,0.92,0.13,1019,0.7000000000000001,78,1,0.0000,0.0000
2017,2,1,2,30,11.600000000000001,1.23,0.043000000000000003,0.66,0,0,0,0,8,10,0,0,0,0,0.272,89.89,101.67,0.91,0.13,1019,0.7000000000000001,76,1.2000000000000002,0.0000,0.0000
2017,2,1,3,30,10.9,1.23,0.041,0.66,0,0,0,0,4,9.9,0,0,0,0,0.274,93.39,113.38,0.91,0.13,1019,0.6000000000000001,80,1.4000000000000001,0.0000,0.0000
2017,2,1,4,30,10.4,1.23,0.041,0.66,0,0,0,0,8,9.8,0,0,0,0,0.276,96.05,125.21000000000001,0.91,0.13,1019,0.6000000000000001,86,1.7000000000000002,0.0000,0.0000
2017,2,1,5,30,10,1.23,0.041,0.66,0,0,0,0,8,9.700000000000001,0,0,0,0,0.277,97.85000000000001,136.84,0.91,0.13,1019,0.6000000000000001,90,2,0.0000,0.0000
2017,2,1,6,30,9.8,1.22,0.041,0.66,0,0,0,0,7,9.5,0,0,0,0,0.278,98.10000000000001,147.65,0.91,0.13,1018,0.7000000000000001,90,2.2,0.0000,0.0000
2017,2,1,7,30,9.700000000000001,1.23,0.042,0.66,0,0,0,0,8,9.4,0,0,0,0,0.279,98.14,156.18,0.91,0.13,1018,0.7000000000000001,88,2.2,0.0000,0.0000
2017,2,1,8,30,9.700000000000001,1.23,0.043000000000000003,0.66,0,0,0,0,8,9.3,0,0,0,0,0.278,97.41,159.18,0.91,0.13,1017,0.8,83,2,0.0000,0.0000
2017,2,1,9,30,9.600000000000001,1.24,0.044,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.278,97.14,154.57,0.92,0.13,1017,0.8,76,1.8,0.0000,0.0000
2017,2,1,10,30,9.4,1.23,0.047,0.66,0,0,0,0,8,9,0,0,0,0,0.278,97.09,145.31,0.92,0.13,1017,0.9,70,1.7000000000000002,0.0000,0.0000
