Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,30,7,30,12.9,0.51,0.085,0.64,0,0,0,0,0,12,0,0,0,0,0.293,94.15,118.21000000000001,0.9400000000000001,0.11,1015,1.2000000000000002,244,3.4000000000000004,0.0000,0.0000
2022,6,30,8,30,12.8,0.5,0.082,0.64,0,0,0,0,0,12,0,0,0,0,0.293,94.9,118.94,0.9400000000000001,0.11,1015,1.2000000000000002,244,3.4000000000000004,0.0000,0.0000
2022,6,30,9,30,12.700000000000001,0.52,0.08,0.64,0,0,0,0,0,12,0,0,0,0,0.293,95.60000000000001,116.46000000000001,0.9400000000000001,0.11,1015,1.2000000000000002,244,3.4000000000000004,0.0000,0.0000
2022,6,30,10,30,12.600000000000001,0.53,0.077,0.64,0,0,0,0,3,12,0,0,0,0,0.295,95.94,111.13,0.93,0.11,1015,1.2000000000000002,245,3.4000000000000004,0.0000,0.0000
2022,6,30,11,30,12.5,0.54,0.075,0.64,0,0,0,0,3,11.9,0,0,0,0,0.296,96.25,103.57000000000001,0.93,0.11,1015,1.2000000000000002,246,3.4000000000000004,0.0000,0.0000
2022,6,30,12,30,12.700000000000001,0.6,0.077,0.64,0,0,0,0,3,11.9,0,0,0,0,0.297,94.72,94.37,0.93,0.11,1016,1.2000000000000002,248,3.5,0.0000,0.0000
2022,6,30,13,30,13.5,0.61,0.076,0.64,36,316,70,0,0,11.8,36,316,0,70,0.299,89.56,83.9,0.9400000000000001,0.11,1016,1.2000000000000002,255,3.8000000000000003,0.0000,0.0000
2022,6,30,14,30,14.600000000000001,0.59,0.076,0.64,66,622,249,0,3,11.8,64,0,0,64,0.299,83.24,72.9,0.9400000000000001,0.11,1016,1.3,260,3.7,3.1901,2.4603
2022,6,30,15,30,15.8,0.64,0.082,0.64,84,765,451,0,3,11.8,118,0,0,118,0.299,77.29,61.35,0.9400000000000001,0.11,1016,1.3,259,3.5,6.4525,5.0356
2022,6,30,16,30,17.1,0.64,0.08,0.64,96,850,647,0,3,11.8,152,0,0,152,0.299,71.07000000000001,49.550000000000004,0.9400000000000001,0.11,1016,1.3,256,3.2,8.7955,6.8982
2022,6,30,17,30,18.2,0.64,0.076,0.64,100,903,814,0,3,11.700000000000001,212,0,0,212,0.298,65.85,37.77,0.93,0.11,1017,1.3,252,3.1,12.6776,9.9664
2022,6,30,18,30,19.1,0.7000000000000001,0.068,0.64,102,936,939,0,3,11.5,294,1,0,295,0.298,61.550000000000004,26.53,0.93,0.11,1017,1.3,248,3.2,17.9736,14.1467
2022,6,30,19,30,19.700000000000003,0.72,0.067,0.64,102,952,1011,0,3,11.3,452,49,0,499,0.298,58.35,17.36,0.92,0.11,1016,1.3,246,3.3000000000000003,30.6818,24.1625
2022,6,30,20,30,20,0.73,0.063,0.64,109,946,1022,0,3,11.100000000000001,469,61,0,528,0.298,56.4,15.07,0.92,0.11,1016,1.3,247,3.5,32.5168,25.6101
2022,6,30,21,30,19.900000000000002,0.53,0.089,0.64,114,926,973,0,3,10.9,483,153,0,625,0.299,56.230000000000004,21.96,0.92,0.11,1016,1.3,249,3.7,38.2755,30.1355
2022,6,30,22,30,19.400000000000002,0.53,0.083,0.64,107,909,873,0,3,10.8,303,478,0,706,0.3,57.69,32.6,0.92,0.11,1016,1.3,253,3.9000000000000004,42.6344,33.5381
2022,6,30,23,30,18.7,0.55,0.077,0.64,97,878,726,0,3,10.700000000000001,265,474,0,605,0.302,59.84,44.230000000000004,0.92,0.11,1016,1.2000000000000002,258,4.1000000000000005,35.6088,27.9628
2022,7,1,0,30,17.7,0.63,0.073,0.64,85,822,544,0,0,10.600000000000001,117,726,0,522,0.303,63.050000000000004,56.07,0.92,0.11,1016,1.2000000000000002,261,4.2,29.3901,22.9987
2022,7,1,1,30,16.3,0.7000000000000001,0.067,0.64,69,721,342,0,0,10.600000000000001,69,721,0,342,0.304,68.91,67.76,0.92,0.11,1016,1.2000000000000002,262,4.3,17.8505,13.8588
2022,7,1,2,30,14.8,0.75,0.066,0.64,49,513,146,0,0,10.700000000000001,49,513,0,146,0.305,76.65,79.06,0.93,0.11,1016,1.2000000000000002,263,4.2,6.9620,5.3117
2022,7,1,3,30,13.700000000000001,0.77,0.065,0.64,8,62,9,0,0,10.9,8,62,0,9,0.305,83.41,89.4,0.93,0.11,1016,1.2000000000000002,260,4,0.0000,0.0000
2022,7,1,4,30,13.200000000000001,0.79,0.064,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.305,87.5,99.63,0.93,0.11,1016,1.2000000000000002,257,3.9000000000000004,0.0000,0.0000
2022,7,1,5,30,12.9,0.78,0.063,0.64,0,0,0,0,0,11.3,0,0,0,0,0.305,90.28,108.01,0.93,0.11,1016,1.2000000000000002,256,3.8000000000000003,0.0000,0.0000
2022,7,1,6,30,12.8,0.77,0.063,0.64,0,0,0,0,0,11.4,0,0,0,0,0.305,91.5,114.43,0.93,0.11,1016,1.3,255,3.7,0.0000,0.0000
2022,7,1,7,30,12.600000000000001,0.74,0.061,0.64,0,0,0,0,0,11.5,0,0,0,0,0.305,93.25,118.27,0.92,0.11,1015,1.3,254,3.5,0.0000,0.0000
2022,7,1,8,30,12.5,0.6900000000000001,0.061,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.304,94.67,119,0.93,0.11,1015,1.3,254,3.3000000000000003,0.0000,0.0000
2022,7,1,9,30,12.3,0.67,0.063,0.64,0,0,0,0,0,11.8,0,0,0,0,0.304,96.57000000000001,116.54,0.93,0.11,1015,1.3,255,3.2,0.0000,0.0000
2022,7,1,10,30,12.200000000000001,0.66,0.062,0.64,0,0,0,0,3,11.8,0,0,0,0,0.304,97.3,111.21000000000001,0.93,0.11,1015,1.2000000000000002,255,3.1,0.0000,0.0000
2022,7,1,11,30,12.100000000000001,0.64,0.061,0.64,0,0,0,0,0,11.8,0,0,0,0,0.304,97.82000000000001,103.64,0.93,0.11,1015,1.2000000000000002,253,3,0.0000,0.0000
2022,7,1,12,30,12.4,0.67,0.064,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.302,95.60000000000001,94.45,0.93,0.11,1015,1.2000000000000002,253,3.1,0.0000,0.0000
2022,7,1,13,30,13.3,0.68,0.064,0.64,34,344,70,0,0,11.700000000000001,34,344,0,70,0.301,90.02,83.97,0.93,0.11,1016,1.2000000000000002,256,3.3000000000000003,0.0000,0.0000
2022,7,1,14,30,14.700000000000001,0.67,0.062,0.64,61,652,252,0,0,11.700000000000001,57,315,0,149,0.3,82.22,72.97,0.93,0.11,1016,1.2000000000000002,258,3.3000000000000003,7.4221,5.7235
2022,7,1,15,30,16,0.68,0.062,0.64,76,795,456,0,3,11.700000000000001,137,1,0,137,0.301,75.53,61.42,0.92,0.11,1016,1.2000000000000002,257,3.2,7.4882,5.8436
2022,7,1,16,30,17.3,0.7000000000000001,0.06,0.64,86,874,652,0,3,11.5,227,2,0,228,0.301,68.9,49.620000000000005,0.92,0.11,1016,1.2000000000000002,256,3.1,13.1899,10.3444
2022,7,1,17,30,18.400000000000002,0.71,0.058,0.64,97,912,817,0,3,11.3,308,3,0,310,0.302,63.21,37.85,0.92,0.11,1016,1.1,255,3.2,18.5349,14.5708
2022,7,1,18,30,19.200000000000003,0.58,0.084,0.64,110,927,939,0,3,11.100000000000001,439,71,0,502,0.302,59.24,26.61,0.92,0.11,1016,1.1,253,3.3000000000000003,30.5824,24.0708
2022,7,1,19,30,19.6,0.58,0.08,0.64,110,945,1012,0,3,10.8,382,381,0,745,0.302,56.82,17.44,0.92,0.11,1016,1.1,253,3.5,45.8047,36.0720
2022,7,1,20,30,19.6,0.58,0.075,0.64,109,952,1028,0,0,10.700000000000001,224,760,0,958,0.302,56.35,15.120000000000001,0.92,0.11,1016,1.1,255,3.8000000000000003,58.9964,46.4652
2022,7,1,21,30,19.5,0.59,0.07100000000000001,0.64,105,947,983,0,0,10.600000000000001,305,580,0,843,0.302,56.46,21.98,0.92,0.11,1015,1.1,259,4,51.6250,40.6459
2022,7,1,22,30,19.1,0.61,0.068,0.64,99,929,882,0,0,10.600000000000001,275,541,0,731,0.301,57.72,32.6,0.92,0.11,1015,1.1,261,4.1000000000000005,44.1441,34.7257
2022,7,1,23,30,18.400000000000002,0.64,0.066,0.64,92,895,733,0,3,10.600000000000001,279,391,0,559,0.301,60.22,44.230000000000004,0.92,0.11,1015,1.1,263,4.2,32.9013,25.8367
2022,7,2,0,30,17.5,0.67,0.064,0.64,81,836,548,0,3,10.600000000000001,193,128,0,264,0.3,63.81,56.07,0.92,0.11,1014,1.1,264,4.3,14.8639,11.6315
2022,7,2,1,30,16.3,0.7000000000000001,0.062,0.64,68,731,345,0,0,10.600000000000001,67,623,0,303,0.3,69.11,67.76,0.92,0.11,1014,1.1,263,4.3,15.8150,12.2784
2022,7,2,2,30,14.9,0.72,0.063,0.64,48,520,147,0,0,10.9,48,520,0,147,0.3,76.81,79.07000000000001,0.92,0.11,1014,1.1,261,4.2,7.0095,5.3479
2022,7,2,3,30,13.700000000000001,0.75,0.066,0.64,8,62,9,0,0,11.200000000000001,8,62,0,9,0.3,84.65,89.41,0.93,0.11,1014,1.1,257,4.1000000000000005,0.0000,0.0000
2022,7,2,4,30,13.100000000000001,0.77,0.067,0.64,0,0,0,0,0,11.3,0,0,0,0,0.3,89.06,99.65,0.93,0.11,1014,1.1,255,4.1000000000000005,0.0000,0.0000
2022,7,2,5,30,12.8,0.79,0.066,0.64,0,0,0,0,0,11.4,0,0,0,0,0.299,91.28,108.04,0.93,0.11,1014,1.2000000000000002,257,4.1000000000000005,0.0000,0.0000
2022,7,2,6,30,12.600000000000001,0.8200000000000001,0.068,0.64,0,0,0,0,0,11.5,0,0,0,0,0.298,92.71000000000001,114.48,0.93,0.11,1014,1.2000000000000002,259,4.1000000000000005,0.0000,0.0000
2022,7,2,7,30,12.5,0.8300000000000001,0.068,0.64,0,0,0,0,0,11.5,0,0,0,0,0.297,93.42,118.33,0.93,0.11,1014,1.2000000000000002,259,4,0.0000,0.0000
2022,7,2,8,30,12.4,0.8200000000000001,0.065,0.64,0,0,0,0,0,11.5,0,0,0,0,0.297,94.06,119.08,0.93,0.11,1014,1.3,258,4,0.0000,0.0000
2022,7,2,9,30,12.4,0.8300000000000001,0.07100000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.297,94.21000000000001,116.62,0.9400000000000001,0.11,1013,1.3,258,4,0.0000,0.0000
2022,7,2,10,30,12.4,0.8300000000000001,0.07100000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.298,94.43,111.3,0.9400000000000001,0.11,1013,1.4000000000000001,258,4.1000000000000005,0.0000,0.0000
2022,7,2,11,30,12.4,0.8200000000000001,0.069,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.299,94.73,103.73,0.9400000000000001,0.11,1014,1.4000000000000001,260,4.2,0.0000,0.0000
2022,7,2,12,30,12.600000000000001,0.85,0.075,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.3,93.69,94.53,0.9400000000000001,0.11,1014,1.5,261,4.3,0.0000,0.0000
2022,7,2,13,30,13.3,0.86,0.077,0.64,35,318,68,0,0,11.700000000000001,35,318,0,68,0.302,89.77,84.05,0.9400000000000001,0.11,1014,1.5,264,4.5,0.0000,0.0000
2022,7,2,14,30,14.4,0.8300000000000001,0.074,0.64,64,621,245,0,0,11.700000000000001,51,348,0,152,0.303,83.71000000000001,73.05,0.9400000000000001,0.11,1014,1.5,269,4.6000000000000005,7.5659,5.8336
2022,7,2,15,30,15.600000000000001,0.84,0.079,0.64,81,762,445,0,3,11.700000000000001,93,0,0,93,0.304,77.47,61.5,0.9400000000000001,0.11,1015,1.6,269,4.5,5.0807,3.9646
2022,7,2,16,30,16.7,0.84,0.078,0.64,92,845,639,0,3,11.600000000000001,154,0,0,154,0.305,72.01,49.7,0.9400000000000001,0.11,1015,1.6,267,4.4,8.9064,6.9849
2022,7,2,17,30,17.7,0.8300000000000001,0.074,0.64,100,893,804,0,3,11.600000000000001,201,0,0,201,0.306,67.49,37.92,0.93,0.11,1015,1.6,265,4.5,12.0160,9.4460
2022,7,2,18,30,18.400000000000002,0.79,0.076,0.64,105,919,926,0,3,11.600000000000001,343,7,0,349,0.307,64.72,26.69,0.93,0.11,1015,1.7000000000000002,264,4.7,21.2593,16.7327
2022,7,2,19,30,18.8,0.8,0.073,0.64,105,934,996,0,3,11.700000000000001,464,91,0,551,0.31,63.49,17.52,0.93,0.11,1015,1.8,263,4.800000000000001,33.8750,26.6770
2022,7,2,20,30,19,0.8300000000000001,0.069,0.64,111,927,1006,0,3,11.8,455,88,0,540,0.313,62.93,15.19,0.93,0.11,1014,1.8,264,5.1000000000000005,33.2533,26.1900
2022,7,2,21,30,19,0.63,0.098,0.64,118,902,954,0,3,11.9,423,73,0,491,0.319,63.370000000000005,22.01,0.93,0.11,1014,1.9000000000000001,265,5.300000000000001,30.0678,23.6732
2022,7,2,22,30,18.7,0.68,0.098,0.64,113,880,854,0,3,12,349,107,0,439,0.327,65.02,32.61,0.93,0.11,1014,1.9000000000000001,266,5.4,26.5102,20.8541
2022,7,2,23,30,18.2,0.75,0.097,0.64,104,842,707,0,3,12,236,64,0,282,0.334,67.08,44.230000000000004,0.93,0.11,1014,1.9000000000000001,267,5.5,16.5978,13.0339
2022,7,3,0,30,17.3,0.84,0.091,0.64,90,783,527,0,3,11.9,152,166,0,245,0.339,70.57000000000001,56.07,0.93,0.11,1014,1.9000000000000001,269,5.5,13.7942,10.7944
2022,7,3,1,30,16.1,0.9400000000000001,0.085,0.64,73,682,331,0,0,11.8,73,682,0,331,0.34,75.74,67.77,0.93,0.11,1014,1.9000000000000001,272,5.4,17.2750,13.4118
2022,7,3,2,30,14.8,1.01,0.079,0.64,49,479,140,0,0,11.8,51,451,7,136,0.34,81.99,79.08,0.93,0.11,1014,1.9000000000000001,272,5.1000000000000005,6.4849,4.9476
2022,7,3,3,30,13.9,1.05,0.078,0.64,8,56,9,1,3,11.8,8,56,14,9,0.34,86.92,89.43,0.93,0.11,1015,1.9000000000000001,271,4.800000000000001,0.0000,0.0000
2022,7,3,4,30,13.4,1.06,0.08,0.64,0,0,0,0,3,11.8,0,0,0,0,0.34,89.9,99.68,0.93,0.11,1015,1.9000000000000001,271,4.6000000000000005,0.0000,0.0000
2022,7,3,5,30,13.200000000000001,1.06,0.083,0.64,0,0,0,0,3,11.8,0,0,0,0,0.339,91.04,108.08,0.93,0.11,1015,1.9000000000000001,271,4.3,0.0000,0.0000
2022,7,3,6,30,13.100000000000001,1.07,0.089,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.335,91.49,114.54,0.9400000000000001,0.11,1015,2,271,4.2,0.0000,0.0000
2022,7,3,7,30,13.100000000000001,1.07,0.092,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.331,91.34,118.4,0.9400000000000001,0.11,1014,2,270,4,0.0000,0.0000
2022,7,3,8,30,13.100000000000001,1.05,0.089,0.64,0,0,0,0,8,11.8,0,0,0,0,0.329,91.72,119.16,0.9400000000000001,0.11,1014,2,269,3.9000000000000004,0.0000,0.0000
2022,7,3,9,30,13.100000000000001,1.04,0.092,0.64,0,0,0,0,8,11.8,0,0,0,0,0.328,91.92,116.7,0.9400000000000001,0.11,1014,2,268,3.9000000000000004,0.0000,0.0000
2022,7,3,10,30,13,1.04,0.097,0.64,0,0,0,0,8,11.8,0,0,0,0,0.329,92.37,111.39,0.9400000000000001,0.11,1014,2,268,3.8000000000000003,0.0000,0.0000
2022,7,3,11,30,12.9,1.01,0.091,0.64,0,0,0,0,3,11.8,0,0,0,0,0.331,92.84,103.82000000000001,0.9400000000000001,0.11,1014,2,268,3.7,0.0000,0.0000
2022,7,3,12,30,13,1.02,0.095,0.64,0,0,0,0,3,11.8,0,0,0,0,0.331,92.22,94.61,0.9400000000000001,0.11,1014,2,267,3.8000000000000003,0.0000,0.0000
2022,7,3,13,30,13.700000000000001,1.03,0.1,0.64,35,271,63,3,7,11.8,20,74,43,28,0.329,88.09,84.13,0.9400000000000001,0.11,1015,2.1,270,4.1000000000000005,0.0000,0.0000
2022,7,3,14,30,14.600000000000001,1.03,0.10200000000000001,0.64,70,566,234,0,3,11.600000000000001,33,3,0,34,0.328,82.29,73.13,0.9500000000000001,0.11,1015,2.1,275,4.2,1.6911,1.3038
2022,7,3,15,30,15.3,1.06,0.113,0.64,93,703,428,0,8,11.5,80,7,0,83,0.328,78.02,61.58,0.9500000000000001,0.11,1015,2.2,275,4,4.5321,3.5364
2022,7,3,16,30,15.700000000000001,1.08,0.126,0.64,111,781,615,0,8,11.4,196,22,0,210,0.329,75.83,49.78,0.9500000000000001,0.11,1016,2.4000000000000004,273,3.9000000000000004,12.1415,9.5218
2022,7,3,17,30,16.2,1.09,0.127,0.64,116,841,779,0,8,11.4,241,32,0,266,0.33,73.38,38,0.9500000000000001,0.11,1016,2.4000000000000004,270,3.8000000000000003,15.8990,12.4985
2022,7,3,18,30,17.2,1.17,0.101,0.64,112,887,904,0,8,11.4,366,52,0,412,0.33,68.68,26.77,0.9400000000000001,0.11,1016,2.5,267,3.8000000000000003,25.0944,19.7511
2022,7,3,19,30,18.2,1.1500000000000001,0.08700000000000001,0.64,109,910,976,0,3,11.3,424,26,0,449,0.328,64.1,17.61,0.9400000000000001,0.11,1016,2.5,263,3.9000000000000004,27.6022,21.7371
2022,7,3,20,30,18.7,1.1300000000000001,0.079,0.64,113,906,987,1,3,11.200000000000001,468,173,14,635,0.323,61.6,15.26,0.93,0.11,1015,2.5,259,3.9000000000000004,39.1016,30.7960
2022,7,3,21,30,18.7,0.79,0.10300000000000001,0.64,116,889,940,0,3,11.100000000000001,477,208,7,670,0.319,61.36,22.04,0.93,0.11,1015,2.6,257,4,41.0281,32.3025
2022,7,3,22,30,18.400000000000002,0.86,0.091,0.64,105,877,844,0,3,11.100000000000001,412,102,0,498,0.316,62.49,32.62,0.93,0.11,1015,2.6,260,4.1000000000000005,30.0725,23.6564
2022,7,3,23,30,17.8,0.93,0.077,0.64,92,850,701,0,0,11.100000000000001,92,850,0,701,0.314,64.69,44.24,0.92,0.11,1015,2.6,264,4.2,41.2579,32.3988
2022,7,4,0,30,16.8,1.02,0.067,0.64,79,796,523,0,0,11,79,796,0,523,0.312,68.64,56.07,0.93,0.11,1014,2.7,267,4.2,29.4464,23.0427
2022,7,4,1,30,15.600000000000001,1.06,0.06,0.64,65,696,328,0,0,11,65,696,0,328,0.31,74.11,67.78,0.93,0.11,1014,2.8000000000000003,270,4.2,17.1170,13.2890
2022,7,4,2,30,14.4,1.1,0.056,0.64,44,497,138,0,0,11,44,497,0,138,0.308,80.14,79.09,0.93,0.11,1014,2.9000000000000004,270,3.9000000000000004,6.5801,5.0202
2022,7,4,3,30,13.600000000000001,1.18,0.058,0.64,8,65,9,0,0,11,8,65,0,9,0.306,84.5,89.45,0.93,0.11,1015,3,268,3.6,0.0000,0.0000
2022,7,4,4,30,13.3,1.24,0.058,0.64,0,0,0,0,0,11,0,0,0,0,0.306,86.05,99.71000000000001,0.93,0.11,1015,3,265,3.3000000000000003,0.0000,0.0000
2022,7,4,5,30,13,1.26,0.054,0.64,0,0,0,0,0,11,0,0,0,0,0.307,87.94,108.13,0.92,0.11,1015,3,262,3,0.0000,0.0000
2022,7,4,6,30,12.9,1.27,0.052000000000000005,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,89.3,114.60000000000001,0.92,0.11,1015,3.1,258,2.6,0.0000,0.0000
2022,7,4,7,30,12.8,1.3,0.049,0.64,0,0,0,0,0,11.4,0,0,0,0,0.307,91.04,118.47,0.91,0.11,1015,3.1,254,2.3000000000000003,0.0000,0.0000
2022,7,4,8,30,12.9,1.32,0.046,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.307,91.83,119.25,0.91,0.11,1014,3.2,249,2.1,0.0000,0.0000
2022,7,4,9,30,13,1.34,0.047,0.64,0,0,0,0,0,11.8,0,0,0,0,0.307,92.71000000000001,116.8,0.9,0.11,1014,3.2,245,2,0.0000,0.0000
2022,7,4,10,30,13.100000000000001,1.35,0.048,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.308,93.48,111.48,0.9,0.11,1014,3.2,241,1.8,0.0000,0.0000
2022,7,4,11,30,13.200000000000001,1.35,0.049,0.64,0,0,0,0,0,12.3,0,0,0,0,0.31,94.27,103.91,0.91,0.11,1014,3.2,236,1.7000000000000002,0.0000,0.0000
2022,7,4,12,30,13.600000000000001,1.36,0.057,0.64,0,0,0,0,0,12.5,0,0,0,0,0.311,93.33,94.7,0.92,0.11,1014,3.2,230,1.8,0.0000,0.0000
2022,7,4,13,30,14.8,1.34,0.062,0.64,30,319,62,0,0,12.8,17,179,7,35,0.313,87.98,84.22,0.92,0.11,1015,3.2,228,2,0.0000,0.0000
2022,7,4,14,30,16.6,1.32,0.064,0.64,57,603,231,0,3,13.200000000000001,74,1,0,74,0.315,80.55,73.21000000000001,0.92,0.11,1015,3.3000000000000003,231,2.1,3.6779,2.8351
2022,7,4,15,30,18.2,1.31,0.069,0.64,75,736,424,0,4,13.4,109,0,0,109,0.316,73.69,61.660000000000004,0.93,0.11,1015,3.4000000000000004,230,2.1,5.9487,4.6416
2022,7,4,16,30,19.6,1.31,0.073,0.64,87,810,609,0,4,13.600000000000001,170,0,0,170,0.318,68.1,49.86,0.93,0.11,1015,3.5,224,2.1,9.8260,7.7057
2022,7,4,17,30,20.8,1.31,0.075,0.64,108,833,764,0,4,13.8,292,5,0,296,0.319,64.35,38.08,0.9400000000000001,0.11,1015,3.5,221,2.2,17.6891,13.9055
2022,7,4,18,30,21.700000000000003,0.85,0.137,0.64,133,833,876,0,4,14.100000000000001,417,76,0,485,0.32,62.02,26.86,0.9400000000000001,0.11,1015,3.6,222,2.5,29.5374,23.2478
2022,7,4,19,30,22.3,0.85,0.137,0.64,134,851,945,0,4,14.4,452,115,0,562,0.321,61,17.71,0.9400000000000001,0.11,1015,3.6,225,2.8000000000000003,34.5462,27.2054
2022,7,4,20,30,22.700000000000003,0.87,0.131,0.64,132,859,960,0,3,14.700000000000001,484,228,7,704,0.321,60.58,15.34,0.9400000000000001,0.11,1015,3.7,229,3,43.3482,34.1404
2022,7,4,21,30,22.8,0.9,0.123,0.64,125,856,918,2,0,14.9,264,626,36,844,0.32,60.88,22.07,0.9400000000000001,0.11,1014,3.7,233,3.2,51.6816,40.6903
2022,7,4,22,30,22.5,0.9500000000000001,0.113,0.64,115,841,823,2,0,15,162,763,21,805,0.32,62.440000000000005,32.64,0.9400000000000001,0.11,1014,3.6,237,3.3000000000000003,48.6096,38.2383
2022,7,4,23,30,22,1,0.10200000000000001,0.64,102,811,683,2,3,15,300,313,21,524,0.319,64.66,44.25,0.9400000000000001,0.11,1014,3.6,241,3.3000000000000003,30.8396,24.2175
2022,7,5,0,30,21.1,1.06,0.092,0.64,88,757,510,0,3,15.100000000000001,238,77,0,281,0.318,68.59,56.09,0.9400000000000001,0.11,1014,3.5,245,3.2,15.8196,12.3792
2022,7,5,1,30,19.900000000000002,1.1300000000000001,0.082,0.64,70,658,319,1,3,15.100000000000001,124,312,14,242,0.318,74.10000000000001,67.79,0.9400000000000001,0.11,1014,3.4000000000000004,249,2.9000000000000004,12.6279,9.8038
2022,7,5,2,30,18.6,1.19,0.076,0.64,47,462,134,0,0,15.200000000000001,34,296,7,90,0.317,80.54,79.12,0.93,0.11,1014,3.4000000000000004,252,2.6,4.2912,3.2737
2022,7,5,3,30,17.5,1.24,0.07100000000000001,0.64,7,56,8,1,0,15.200000000000001,7,56,14,8,0.318,86.53,89.48,0.93,0.11,1015,3.4000000000000004,252,2.2,0.0000,0.0000
2022,7,5,4,30,16.8,1.26,0.068,0.64,0,0,0,0,3,15.200000000000001,0,0,0,0,0.318,90.47,99.75,0.93,0.11,1015,3.3000000000000003,250,1.9000000000000001,0.0000,0.0000
2022,7,5,5,30,16.400000000000002,1.28,0.065,0.64,0,0,0,0,3,15.200000000000001,0,0,0,0,0.318,92.49,108.19,0.92,0.11,1015,3.3000000000000003,247,1.7000000000000002,0.0000,0.0000
2022,7,5,6,30,16.2,1.29,0.065,0.64,0,0,0,0,3,15.100000000000001,0,0,0,0,0.317,93.33,114.67,0.92,0.11,1015,3.3000000000000003,243,1.5,0.0000,0.0000
2022,7,5,7,30,16,1.29,0.065,0.64,0,0,0,0,3,15.100000000000001,0,0,0,0,0.315,94.10000000000001,118.56,0.92,0.11,1014,3.3000000000000003,240,1.4000000000000001,0.0000,0.0000
2022,7,5,8,30,15.9,1.29,0.064,0.64,0,0,0,0,3,15,0,0,0,0,0.315,94.45,119.34,0.92,0.11,1014,3.3000000000000003,237,1.4000000000000001,0.0000,0.0000
2022,7,5,9,30,15.8,1.3,0.066,0.64,0,0,0,0,3,15,0,0,0,0,0.315,94.87,116.9,0.92,0.11,1014,3.3000000000000003,234,1.3,0.0000,0.0000
2022,7,5,10,30,15.700000000000001,1.3,0.065,0.64,0,0,0,0,3,15,0,0,0,0,0.316,95.38,111.58,0.92,0.11,1014,3.2,232,1.3,0.0000,0.0000
2022,7,5,11,30,15.600000000000001,1.3,0.06,0.64,0,0,0,0,3,15,0,0,0,0,0.316,95.91,104.01,0.91,0.11,1014,3.2,232,1.3,0.0000,0.0000
2022,7,5,12,30,15.8,1.32,0.058,0.64,0,0,0,0,0,14.9,0,0,0,0,0.315,94.62,94.8,0.91,0.11,1014,3.2,236,1.5,0.0000,0.0000
2022,7,5,13,30,16.8,1.36,0.056,0.64,29,333,62,0,0,15,29,333,0,62,0.315,88.94,84.31,0.91,0.11,1014,3.1,242,1.8,0.0000,0.0000
2022,7,5,14,30,18.2,1.4000000000000001,0.053,0.64,54,624,233,0,3,15.100000000000001,59,256,0,133,0.315,82.15,73.3,0.92,0.11,1014,3.1,243,1.9000000000000001,6.6048,5.0905
2022,7,5,15,30,19.5,1.43,0.055,0.64,69,759,428,0,3,15,196,59,0,224,0.315,75.41,61.74,0.92,0.11,1015,3.1,238,2,12.2187,9.5333
