Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,8,3,30,17.3,1.1,0.11,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.316,74.02,90.92,0.92,0.12,1014,2.9000000000000004,267,1.4000000000000001,0.0000,0.0000
2015,6,8,4,30,16.400000000000002,1.12,0.113,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.315,78.88,100.61,0.92,0.12,1014,3,264,1.2000000000000002,0.0000,0.0000
2015,6,8,5,30,16,1.1400000000000001,0.116,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.315,80.62,108.88,0.92,0.12,1014,3.1,260,1.2000000000000002,0.0000,0.0000
2015,6,8,6,30,15.5,1.16,0.117,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.316,82.96000000000001,115.13,0.93,0.12,1014,3.2,257,1.2000000000000002,0.0000,0.0000
2015,6,8,7,30,15.200000000000001,1.17,0.117,0.64,0,0,0,0,0,12.5,0,0,0,0,0.317,84.07000000000001,118.73,0.93,0.12,1014,3.2,255,1.2000000000000002,0.0000,0.0000
2015,6,8,8,30,14.8,1.18,0.116,0.64,0,0,0,0,0,12.4,0,0,0,0,0.32,85.77,119.2,0.92,0.12,1014,3.2,255,1.1,0.0000,0.0000
2015,6,8,9,30,14.5,1.18,0.112,0.64,0,0,0,0,0,12.4,0,0,0,0,0.324,87.31,116.46000000000001,0.92,0.12,1014,3.1,255,1,0.0000,0.0000
2015,6,8,10,30,14.3,1.18,0.109,0.64,0,0,0,0,0,12.4,0,0,0,0,0.328,88.45,110.9,0.92,0.12,1014,3.1,253,0.8,0.0000,0.0000
2015,6,8,11,30,14.3,1.18,0.106,0.64,0,0,0,0,0,12.4,0,0,0,0,0.33,88.57000000000001,103.14,0.92,0.12,1014,3.1,246,0.7000000000000001,0.0000,0.0000
2015,6,8,12,30,14.700000000000001,1.19,0.10400000000000001,0.64,0,0,0,0,1,12.4,0,0,0,0,0.331,86.32000000000001,93.8,0.92,0.12,1014,3.1,231,0.7000000000000001,0.0000,0.0000
2015,6,8,13,30,15.9,1.19,0.10300000000000001,0.64,35,299,70,0,0,12.8,35,299,0,70,0.331,81.75,83.25,0.92,0.12,1014,3.1,219,0.7000000000000001,0.0000,0.0000
2015,6,8,14,30,17.900000000000002,1.2,0.10300000000000001,0.64,67,576,244,0,0,12.8,67,576,0,244,0.33,71.98,72.17,0.92,0.12,1014,3.1,218,0.6000000000000001,12.2452,9.4545
2015,6,8,15,30,20.6,1.21,0.10200000000000001,0.64,87,720,441,0,0,13.100000000000001,87,720,0,441,0.328,61.96,60.57,0.92,0.12,1014,3,238,0.5,24.2306,18.9187
2015,6,8,16,30,23.5,1.21,0.1,0.64,98,805,629,0,0,12.9,98,805,0,629,0.326,51.42,48.75,0.91,0.12,1014,2.9000000000000004,254,0.5,36.5000,28.6327
2015,6,8,17,30,26.200000000000003,1.22,0.099,0.64,107,856,790,0,0,12.600000000000001,107,856,0,790,0.324,42.82,37,0.91,0.12,1014,2.8000000000000003,249,0.6000000000000001,47.3180,37.2026
2015,6,8,18,30,28.400000000000002,1.3800000000000001,0.08600000000000001,0.64,106,897,913,0,0,12.100000000000001,106,897,0,913,0.321,36.480000000000004,25.86,0.91,0.12,1014,2.7,240,0.8,55.6729,43.8215
2015,6,8,19,30,29.700000000000003,1.3900000000000001,0.084,0.64,108,914,981,0,0,11.700000000000001,108,914,0,981,0.317,32.89,17.06,0.9,0.12,1013,2.6,243,1.2000000000000002,60.3318,47.5131
2015,6,8,20,30,30.200000000000003,1.3900000000000001,0.083,0.64,108,918,992,0,0,11.3,108,918,0,992,0.313,31.26,15.58,0.9,0.12,1013,2.5,253,1.6,61.0718,48.0989
2015,6,8,21,30,30.1,1.26,0.08700000000000001,0.64,109,907,944,0,0,11,109,907,0,944,0.31,30.78,22.91,0.91,0.12,1012,2.4000000000000004,263,2,57.7555,45.4700
2015,6,8,22,30,29.6,1.24,0.088,0.64,105,886,842,0,0,10.8,105,886,0,842,0.307,31.25,33.65,0.91,0.12,1012,2.3000000000000003,269,2.4000000000000004,50.7554,39.9218
2015,6,8,23,30,28.8,1.23,0.089,0.64,97,847,693,0,0,10.5,97,847,0,693,0.305,32.08,45.300000000000004,0.9,0.12,1011,2.2,274,2.6,40.6619,31.9237
2015,6,9,0,30,27.400000000000002,1.2,0.09,0.64,87,781,511,0,0,10.3,87,781,0,511,0.305,34.28,57.13,0.9,0.12,1011,2.1,278,2.7,28.6189,22.3848
2015,6,9,1,30,25.1,1.18,0.091,0.64,71,664,311,0,0,10.4,71,664,0,311,0.306,39.5,68.81,0.9,0.12,1011,2.1,281,2.5,16.0888,12.4768
2015,6,9,2,30,22,1.16,0.091,0.64,46,442,122,0,0,11.200000000000001,46,442,0,122,0.307,50.18,80.07000000000001,0.9,0.12,1012,2,283,2.1,0.0000,0.0000
2015,6,9,3,30,19.6,1.1500000000000001,0.092,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.31,61.85,90.23,0.9,0.12,1012,2.1,284,1.7000000000000002,0.0000,0.0000
2015,6,9,4,30,18.3,1.1500000000000001,0.093,0.64,0,0,0,0,1,12.4,0,0,0,0,0.311,68.52,100.52,0.91,0.12,1012,2.1,280,1.6,0.0000,0.0000
2015,6,9,5,30,17.5,1.1500000000000001,0.094,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.313,73.38,108.78,0.91,0.12,1013,2.2,268,1.7000000000000002,0.0000,0.0000
2015,6,9,6,30,16.900000000000002,1.1500000000000001,0.098,0.64,0,0,0,0,1,12.9,0,0,0,0,0.313,77.25,115.03,0.91,0.12,1013,2.2,250,2,0.0000,0.0000
2015,6,9,7,30,16.5,1.16,0.101,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.313,80.12,118.64,0.91,0.12,1013,2.3000000000000003,240,2.1,0.0000,0.0000
2015,6,9,8,30,16.2,1.19,0.1,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.314,81.89,119.12,0.91,0.12,1012,2.4000000000000004,234,2.1,0.0000,0.0000
2015,6,9,9,30,15.8,1.21,0.099,0.64,0,0,0,0,1,13.200000000000001,0,0,0,0,0.316,84.74,116.39,0.91,0.12,1012,2.5,229,2,0.0000,0.0000
2015,6,9,10,30,15.3,1.24,0.097,0.64,0,0,0,0,1,13.3,0,0,0,0,0.319,88,110.84,0.91,0.12,1012,2.5,226,2,0.0000,0.0000
2015,6,9,11,30,15,1.25,0.098,0.64,0,0,0,0,1,13.3,0,0,0,0,0.321,89.69,103.10000000000001,0.91,0.12,1012,2.6,223,2.2,0.0000,0.0000
2015,6,9,12,30,14.9,1.25,0.1,0.64,0,0,0,0,7,13.3,0,0,0,0,0.324,89.99,93.78,0.91,0.12,1013,2.7,221,2.6,0.0000,0.0000
2015,6,9,13,30,15.5,1.26,0.099,0.64,35,313,72,7,3,13.3,49,2,7,49,0.328,86.66,83.23,0.91,0.12,1013,2.8000000000000003,224,2.8000000000000003,0.0000,0.0000
2015,6,9,14,30,16.7,1.26,0.098,0.64,66,590,247,0,7,13.600000000000001,142,79,0,166,0.331,82.13,72.15,0.91,0.12,1013,2.8000000000000003,232,2.4000000000000004,8.3323,6.4335
2015,6,9,15,30,18.400000000000002,1.27,0.097,0.64,84,730,443,0,4,14.200000000000001,183,4,0,185,0.332,76.38,60.57,0.91,0.12,1013,2.8000000000000003,241,2.1,10.1648,7.9364
2015,6,9,16,30,20.200000000000003,1.27,0.098,0.64,98,811,632,0,1,14.700000000000001,98,811,0,632,0.331,70.47,48.75,0.91,0.12,1013,2.7,246,2,36.6741,28.7692
2015,6,9,17,30,21.700000000000003,1.27,0.099,0.64,107,860,794,0,7,15.100000000000001,129,740,0,720,0.33,65.98,36.99,0.91,0.12,1013,2.6,244,2.1,43.1262,33.9069
2015,6,9,18,30,22.6,1.22,0.105,0.64,116,886,913,0,7,15.200000000000001,308,459,0,721,0.326,62.86,25.84,0.92,0.12,1013,2.5,235,2.9000000000000004,43.9662,34.6069
2015,6,9,19,30,22.3,1.23,0.11,0.64,122,896,979,0,7,14.700000000000001,351,450,0,781,0.322,62.1,17,0.92,0.12,1013,2.5,230,4,48.0339,37.8282
2015,6,9,20,30,21.200000000000003,1.22,0.116,0.64,126,892,985,0,4,14.200000000000001,504,271,0,765,0.321,64.15,15.49,0.93,0.12,1014,2.6,234,4.1000000000000005,47.0995,37.0947
2015,6,9,21,30,20.400000000000002,0.7000000000000001,0.216,0.64,174,798,909,0,7,14.100000000000001,431,293,0,702,0.321,67.23,22.82,0.93,0.12,1014,2.8000000000000003,240,3.6,42.9535,33.8169
2015,6,9,22,30,19.900000000000002,0.77,0.221,0.64,167,763,803,0,7,14.3,390,122,0,492,0.323,70.34,33.56,0.93,0.12,1014,3,246,3,29.6622,23.3312
2015,6,9,23,30,19.400000000000002,0.86,0.23800000000000002,0.64,160,698,652,0,7,14.5,340,125,0,428,0.324,73.4,45.22,0.9400000000000001,0.12,1014,3.2,251,2.6,25.1189,19.7213
2015,6,10,0,30,18.900000000000002,0.9400000000000001,0.253,0.64,143,602,471,0,7,14.600000000000001,226,34,0,245,0.325,76.06,57.050000000000004,0.9400000000000001,0.12,1014,3.4000000000000004,258,2.4000000000000004,13.7270,10.7372
2015,6,10,1,30,18.1,0.99,0.262,0.64,115,456,281,0,7,14.600000000000001,150,16,0,156,0.328,80.12,68.73,0.9500000000000001,0.12,1015,3.5,266,2.3000000000000003,8.0758,6.2633
2015,6,10,2,30,17.3,1.02,0.272,0.64,66,221,104,0,7,14.5,40,1,0,41,0.331,83.78,79.99,0.9500000000000001,0.12,1015,3.6,272,2.2,1.9550,1.4898
2015,6,10,3,30,16.7,1.04,0.277,0.64,0,0,0,0,7,14.4,0,0,0,0,0.335,86.4,90.15,0.9500000000000001,0.12,1015,3.7,273,2,0.0000,0.0000
2015,6,10,4,30,16.400000000000002,1.04,0.268,0.64,0,0,0,0,7,14.4,0,0,0,0,0.337,87.83,100.43,0.9500000000000001,0.12,1015,3.7,270,1.7000000000000002,0.0000,0.0000
2015,6,10,5,30,16.3,1.04,0.248,0.64,0,0,0,0,7,14.4,0,0,0,0,0.337,88.38,108.69,0.9500000000000001,0.12,1015,3.7,264,1.3,0.0000,0.0000
2015,6,10,6,30,16.2,1.05,0.234,0.64,0,0,0,0,7,14.4,0,0,0,0,0.337,88.84,114.94,0.9500000000000001,0.12,1014,3.6,257,1,0.0000,0.0000
2015,6,10,7,30,16.2,1.06,0.233,0.64,0,0,0,0,4,14.4,0,0,0,0,0.337,88.98,118.55,0.9500000000000001,0.12,1014,3.6,253,1,0.0000,0.0000
2015,6,10,8,30,16.3,1.07,0.23900000000000002,0.64,0,0,0,0,4,14.4,0,0,0,0,0.336,88.32000000000001,119.04,0.9500000000000001,0.12,1014,3.6,253,1.3,0.0000,0.0000
2015,6,10,9,30,16.2,1.07,0.231,0.64,0,0,0,0,7,14.3,0,0,0,0,0.335,88.61,116.33,0.9500000000000001,0.12,1014,3.7,257,1.6,0.0000,0.0000
2015,6,10,10,30,15.9,1.07,0.226,0.64,0,0,0,0,7,14.3,0,0,0,0,0.333,89.99,110.79,0.9500000000000001,0.12,1014,3.9000000000000004,264,1.8,0.0000,0.0000
2015,6,10,11,30,15.700000000000001,1.07,0.234,0.64,0,0,0,0,7,14.200000000000001,0,0,0,0,0.331,90.96000000000001,103.07000000000001,0.9500000000000001,0.12,1014,4.1000000000000005,275,1.9000000000000001,0.0000,0.0000
2015,6,10,12,30,15.600000000000001,1.06,0.249,0.64,0,0,0,0,7,14.200000000000001,0,0,0,0,0.329,91.4,93.75,0.96,0.12,1014,4.2,288,2.1,0.0000,0.0000
2015,6,10,13,30,15.8,1.05,0.275,0.64,45,131,61,7,7,14.200000000000001,9,0,7,9,0.328,90.37,83.22,0.96,0.12,1015,4.3,293,2.2,0.0000,0.0000
2015,6,10,14,30,16.1,1.05,0.29,0.64,106,372,220,0,7,14.3,45,0,0,45,0.327,89.31,72.15,0.96,0.12,1015,4.4,285,2.2,2.2588,1.7440
2015,6,10,15,30,16.6,1.06,0.297,0.64,146,527,406,0,7,14.600000000000001,91,1,0,91,0.327,88.21000000000001,60.56,0.96,0.12,1016,4.4,270,1.9000000000000001,5.0003,3.9041
2015,6,10,16,30,17.3,1.06,0.304,0.64,174,623,585,0,7,15,229,8,0,234,0.327,86.39,48.75,0.96,0.12,1016,4.4,256,1.7000000000000002,13.5787,10.6519
2015,6,10,17,30,18.1,1.07,0.309,0.64,194,683,739,0,7,15.4,333,34,0,360,0.327,84.25,36.980000000000004,0.96,0.12,1016,4.4,246,1.7000000000000002,21.5635,16.9538
2015,6,10,18,30,19,1.09,0.245,0.64,179,760,864,0,7,15.8,404,57,0,456,0.327,81.59,25.82,0.96,0.12,1016,4.4,241,1.8,27.8073,21.8879
2015,6,10,19,30,20,1.1,0.248,0.64,185,776,928,0,6,16.1,243,2,0,245,0.326,78.23,16.96,0.96,0.12,1016,4.4,242,1.8,15.0687,11.8671
2015,6,10,20,30,20.700000000000003,1.11,0.247,0.64,185,780,937,0,6,16.400000000000002,286,4,0,289,0.324,76.24,15.4,0.96,0.12,1016,4.4,245,1.8,17.7942,14.0144
2015,6,10,21,30,21,1.03,0.303,0.64,205,731,880,0,6,16.5,216,1,0,218,0.322,75.35000000000001,22.73,0.9500000000000001,0.12,1016,4.4,249,1.9000000000000001,13.3401,10.5026
2015,6,10,22,30,20.900000000000002,1.01,0.278,0.64,187,716,784,0,7,16.400000000000002,357,48,0,397,0.32,75.48,33.480000000000004,0.9500000000000001,0.12,1015,4.3,253,2,23.9381,18.8290
2015,6,10,23,30,20.5,0.97,0.256,0.64,163,676,640,0,3,16.3,377,198,0,517,0.319,76.62,45.14,0.9400000000000001,0.12,1015,4.3,258,2.1,30.3494,23.8282
2015,6,11,0,30,19.900000000000002,0.93,0.24,0.64,139,603,468,0,4,16,295,92,0,345,0.318,78.47,56.97,0.9400000000000001,0.12,1015,4.2,261,2,19.3377,15.1264
2015,6,11,1,30,19,0.91,0.23,0.64,108,475,281,0,4,15.9,145,6,0,147,0.318,82.10000000000001,68.65,0.9400000000000001,0.12,1015,4.1000000000000005,262,1.8,7.6152,5.9066
2015,6,11,2,30,17.900000000000002,0.9,0.223,0.64,62,249,106,0,0,15.700000000000001,62,249,0,106,0.319,87.2,79.91,0.9400000000000001,0.12,1015,4.1000000000000005,264,1.4000000000000001,5.0536,3.8515
2015,6,11,3,30,17,0.9,0.217,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.319,91.39,90.08,0.9400000000000001,0.12,1015,4,265,1.2000000000000002,0.0000,0.0000
2015,6,11,4,30,16.400000000000002,0.9,0.209,0.64,0,0,0,0,3,15.200000000000001,0,0,0,0,0.32,92.87,100.34,0.9400000000000001,0.12,1015,3.9000000000000004,262,1.2000000000000002,0.0000,0.0000
2015,6,11,5,30,15.8,0.9,0.199,0.64,0,0,0,0,1,14.9,0,0,0,0,0.319,94.28,108.60000000000001,0.9400000000000001,0.12,1015,3.9000000000000004,261,1.3,0.0000,0.0000
2015,6,11,6,30,15.3,0.89,0.189,0.64,0,0,0,0,0,14.5,0,0,0,0,0.318,94.91,114.86,0.9400000000000001,0.12,1015,3.8000000000000003,265,1.5,0.0000,0.0000
2015,6,11,7,30,14.8,0.89,0.179,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.318,95.39,118.47,0.9400000000000001,0.12,1014,3.7,272,1.6,0.0000,0.0000
2015,6,11,8,30,14.4,0.88,0.169,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.319,95.24,118.97,0.9400000000000001,0.12,1014,3.6,278,1.7000000000000002,0.0000,0.0000
2015,6,11,9,30,14,0.87,0.161,0.64,0,0,0,0,1,13.3,0,0,0,0,0.32,95.37,116.27,0.93,0.12,1014,3.5,281,1.6,0.0000,0.0000
2015,6,11,10,30,13.700000000000001,0.87,0.156,0.64,0,0,0,0,1,13,0,0,0,0,0.322,95.29,110.75,0.93,0.12,1014,3.3000000000000003,281,1.4000000000000001,0.0000,0.0000
2015,6,11,11,30,13.5,0.87,0.154,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.323,94.98,103.04,0.93,0.12,1014,3.2,279,1.3,0.0000,0.0000
2015,6,11,12,30,13.8,0.87,0.153,0.64,0,0,0,0,1,12.5,0,0,0,0,0.323,91.91,93.74,0.93,0.12,1014,3,276,1.1,0.0000,0.0000
2015,6,11,13,30,14.700000000000001,0.87,0.152,0.64,41,224,67,0,0,12.600000000000001,41,224,0,67,0.325,87.44,83.21000000000001,0.93,0.12,1015,2.9000000000000004,267,0.9,0.0000,0.0000
2015,6,11,14,30,16.3,0.87,0.15,0.64,81,514,239,0,1,12.9,81,514,0,239,0.327,80.15,72.14,0.93,0.12,1015,2.8000000000000003,254,0.6000000000000001,11.9977,9.2637
2015,6,11,15,30,18.3,0.88,0.147,0.64,104,672,434,0,3,13.700000000000001,263,146,0,334,0.329,74.41,60.57,0.93,0.12,1015,2.7,250,0.5,18.3515,14.3285
2015,6,11,16,30,20.400000000000002,0.88,0.14200000000000002,0.64,118,765,623,0,1,14.4,118,765,0,623,0.33,68.64,48.75,0.93,0.12,1015,2.7,253,0.6000000000000001,36.1519,28.3595
2015,6,11,17,30,22.3,0.89,0.136,0.64,127,825,786,0,0,14.9,127,825,0,786,0.332,63.01,36.99,0.93,0.12,1014,2.6,251,1.1,47.0794,37.0151
2015,6,11,18,30,23.5,0.91,0.13,0.64,130,863,906,0,0,15.100000000000001,130,863,0,906,0.334,59.46,25.810000000000002,0.92,0.12,1014,2.5,251,1.7000000000000002,55.2494,43.4883
2015,6,11,19,30,24.200000000000003,0.9,0.129,0.64,133,880,975,0,0,15.200000000000001,133,880,0,975,0.336,57.33,16.91,0.92,0.12,1014,2.4000000000000004,252,2.3000000000000003,59.9694,47.2280
2015,6,11,20,30,24.3,0.88,0.13,0.64,134,883,986,0,0,15.3,134,883,0,986,0.337,57.09,15.32,0.92,0.12,1014,2.3000000000000003,255,2.8000000000000003,60.7129,47.8166
2015,6,11,21,30,24.3,1.11,0.093,0.64,113,905,948,0,0,15.3,113,905,0,948,0.339,57.21,22.650000000000002,0.92,0.12,1013,2.2,258,3.1,58.0158,45.6757
2015,6,11,22,30,24.1,1.06,0.095,0.64,109,882,846,0,0,15.3,109,882,0,846,0.341,58.06,33.4,0.92,0.12,1013,2.1,262,3.2,51.0188,40.1302
2015,6,11,23,30,23.5,1.01,0.098,0.64,103,838,695,0,0,15.4,103,838,0,695,0.342,60.49,45.06,0.92,0.12,1013,2.1,264,3.3000000000000003,40.8082,32.0402
2015,6,12,0,30,22.5,0.98,0.101,0.64,93,768,513,0,0,15.5,93,768,0,513,0.343,64.48,56.89,0.92,0.12,1012,2,266,3.1,28.7660,22.5023
2015,6,12,1,30,21.200000000000003,0.97,0.10400000000000001,0.64,77,646,313,0,0,15.4,77,646,0,313,0.34400000000000003,69.45,68.57000000000001,0.92,0.12,1012,2,265,2.8000000000000003,16.2257,12.5863
2015,6,12,2,30,19.6,0.96,0.107,0.64,50,417,123,0,1,15.200000000000001,50,417,0,123,0.34500000000000003,75.69,79.83,0.92,0.12,1012,1.9000000000000001,260,2.3000000000000003,5.8635,4.4691
2015,6,12,3,30,18,0.96,0.11,0.64,0,0,0,0,3,14.9,0,0,0,0,0.34600000000000003,82.25,90.01,0.92,0.12,1013,1.9000000000000001,255,2.1,0.0000,0.0000
2015,6,12,4,30,17,0.96,0.114,0.64,0,0,0,0,1,14.5,0,0,0,0,0.34500000000000003,85.28,100.26,0.92,0.12,1013,2,251,2.2,0.0000,0.0000
2015,6,12,5,30,16.3,0.9500000000000001,0.11900000000000001,0.64,0,0,0,0,1,14.200000000000001,0,0,0,0,0.34400000000000003,87.33,108.52,0.92,0.12,1013,2,248,2.3000000000000003,0.0000,0.0000
2015,6,12,6,30,15.8,0.9500000000000001,0.11900000000000001,0.64,0,0,0,0,1,13.9,0,0,0,0,0.342,88.66,114.78,0.92,0.12,1013,2,247,2.3000000000000003,0.0000,0.0000
2015,6,12,7,30,15.3,0.9500000000000001,0.116,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.339,90.47,118.4,0.92,0.12,1013,2,247,2.1,0.0000,0.0000
2015,6,12,8,30,14.9,0.9400000000000001,0.113,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.337,92.06,118.91,0.92,0.12,1013,1.9000000000000001,249,1.9000000000000001,0.0000,0.0000
2015,6,12,9,30,14.4,0.93,0.112,0.64,0,0,0,0,1,13.5,0,0,0,0,0.334,94.44,116.22,0.92,0.12,1013,1.8,249,1.7000000000000002,0.0000,0.0000
2015,6,12,10,30,14.100000000000001,0.92,0.112,0.64,0,0,0,0,0,13.4,0,0,0,0,0.332,95.53,110.72,0.92,0.12,1012,1.8,246,1.5,0.0000,0.0000
2015,6,12,11,30,13.8,0.92,0.113,0.64,0,0,0,0,1,13.3,0,0,0,0,0.33,96.81,103.02,0.92,0.12,1012,1.8,239,1.3,0.0000,0.0000
2015,6,12,12,30,14.200000000000001,0.92,0.114,0.64,0,0,0,0,1,13.200000000000001,0,0,0,0,0.327,93.76,93.72,0.92,0.12,1012,1.8,226,1.3,0.0000,0.0000
2015,6,12,13,30,15.600000000000001,0.92,0.114,0.64,38,293,73,0,0,13.4,38,293,0,73,0.324,86.48,83.2,0.92,0.12,1013,1.8,218,1.3,0.0000,0.0000
2015,6,12,14,30,17.400000000000002,0.93,0.112,0.64,72,585,252,0,1,13.4,72,585,0,252,0.322,77.15,72.15,0.92,0.12,1013,1.8,221,1.1,12.6491,9.7666
2015,6,12,15,30,19.5,0.9400000000000001,0.108,0.64,91,735,452,0,0,13.600000000000001,91,735,0,452,0.319,68.56,60.57,0.91,0.12,1013,1.8,229,1,24.8350,19.3906
2015,6,12,16,30,21.6,0.9400000000000001,0.105,0.64,103,820,644,0,0,13.8,103,820,0,644,0.318,61.08,48.76,0.91,0.12,1013,1.8,238,1.1,37.3692,29.3144
2015,6,12,17,30,23.5,0.9400000000000001,0.10400000000000001,0.64,112,870,807,0,0,13.9,112,870,0,807,0.316,54.78,36.99,0.91,0.12,1013,1.8,245,1.2000000000000002,48.3372,38.0040
2015,6,12,18,30,25.1,1.21,0.079,0.64,104,921,933,0,0,14,104,921,0,933,0.315,50.32,25.810000000000002,0.9,0.12,1013,1.8,249,1.5,56.8959,44.7843
2015,6,12,19,30,26,1.22,0.079,0.64,107,934,1001,0,0,14,107,934,0,1001,0.314,47.44,16.88,0.9,0.12,1012,1.8,250,1.9000000000000001,61.5700,48.4886
2015,6,12,20,30,26.5,1.23,0.078,0.64,107,937,1011,0,0,13.8,107,937,0,1011,0.313,45.6,15.24,0.9,0.12,1012,1.8,252,2.4000000000000004,62.2555,49.0317
2015,6,12,21,30,26.5,1.08,0.08700000000000001,0.64,110,920,959,0,0,13.5,110,920,0,959,0.313,44.75,22.57,0.9,0.12,1011,1.8,256,2.8000000000000003,58.6938,46.2098
2015,6,12,22,30,26,1.07,0.08600000000000001,0.64,105,898,855,0,0,13.200000000000001,105,898,0,855,0.313,45.19,33.33,0.9,0.12,1011,1.8,259,3.1,51.5679,40.5624
2015,6,12,23,30,25.1,1.05,0.08600000000000001,0.64,97,861,706,0,0,13,97,861,0,706,0.313,47.08,44.99,0.9,0.12,1011,1.7000000000000002,263,3.2,41.4626,32.5545
2015,6,13,0,30,23.900000000000002,1.03,0.08700000000000001,0.64,88,793,522,0,0,12.9,88,793,0,522,0.313,50.13,56.82,0.91,0.12,1010,1.7000000000000002,263,3.1,29.2810,22.9059
2015,6,13,1,30,22.3,1.02,0.088,0.64,72,678,321,0,0,12.8,72,678,0,321,0.313,54.980000000000004,68.5,0.91,0.12,1010,1.7000000000000002,260,2.8000000000000003,16.6504,12.9167
2015,6,13,2,30,20.200000000000003,1,0.091,0.64,48,452,128,0,0,13,48,452,0,128,0.313,63.09,79.75,0.92,0.12,1010,1.7000000000000002,253,2.4000000000000004,6.1013,4.6509
2015,6,13,3,30,18.2,0.97,0.097,0.64,0,0,0,0,1,13.5,0,0,0,0,0.313,73.98,89.95,0.92,0.12,1011,1.7000000000000002,244,2.2,0.0000,0.0000
2015,6,13,4,30,17,0.93,0.10300000000000001,0.64,0,0,0,0,1,13.8,0,0,0,0,0.312,81.22,100.18,0.93,0.12,1011,1.6,238,2.4000000000000004,0.0000,0.0000
2015,6,13,5,30,16.3,0.9,0.105,0.64,0,0,0,0,1,13.8,0,0,0,0,0.312,85.32000000000001,108.44,0.93,0.12,1011,1.6,235,2.6,0.0000,0.0000
2015,6,13,6,30,15.700000000000001,0.91,0.099,0.64,0,0,0,0,1,13.8,0,0,0,0,0.311,88.32000000000001,114.7,0.93,0.12,1011,1.6,236,2.6,0.0000,0.0000
2015,6,13,7,30,15.3,0.91,0.097,0.64,0,0,0,0,1,13.700000000000001,0,0,0,0,0.311,90.14,118.33,0.93,0.12,1011,1.6,238,2.5,0.0000,0.0000
2015,6,13,8,30,14.8,0.91,0.098,0.64,0,0,0,0,1,13.600000000000001,0,0,0,0,0.311,92.39,118.85000000000001,0.92,0.12,1011,1.5,242,2.4000000000000004,0.0000,0.0000
2015,6,13,9,30,14.4,0.9500000000000001,0.096,0.64,0,0,0,0,1,13.5,0,0,0,0,0.312,94.4,116.18,0.92,0.12,1011,1.5,244,2.4000000000000004,0.0000,0.0000
2015,6,13,10,30,14,1,0.095,0.64,0,0,0,0,1,13.4,0,0,0,0,0.313,96.38,110.69,0.92,0.12,1010,1.5,246,2.3000000000000003,0.0000,0.0000
2015,6,13,11,30,13.600000000000001,1.05,0.094,0.64,0,0,0,0,1,13.3,0,0,0,0,0.314,98.19,103,0.92,0.12,1010,1.5,248,2.2,0.0000,0.0000
2015,6,13,12,30,13.8,1.09,0.095,0.64,0,0,0,0,1,13.200000000000001,0,0,0,0,0.315,96.03,93.72,0.92,0.12,1010,1.4000000000000001,250,2.2,0.0000,0.0000
2015,6,13,13,30,14.8,1.1400000000000001,0.098,0.64,37,340,77,0,0,13.100000000000001,37,340,0,77,0.316,89.51,83.2,0.92,0.12,1010,1.3,250,2.4000000000000004,0.0000,0.0000
