Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,3,9,19,30,19.400000000000002,1.08,0.085,0.66,105,891,750,0,7,10.100000000000001,314,234,0,484,0.289,55.01,43.63,0.9400000000000001,0.13,1023,2.3000000000000003,129,0.8,28.5348,22.4104
2014,3,9,20,30,19.900000000000002,1.1,0.089,0.66,108,897,773,7,7,9.600000000000001,293,28,7,314,0.28800000000000003,51.42,42.1,0.9400000000000001,0.13,1023,2.2,160,1,18.5878,14.6025
2014,3,9,21,30,19.8,1.1500000000000001,0.113,0.66,116,863,725,0,4,9.3,394,225,0,553,0.28800000000000003,50.88,45.04,0.9400000000000001,0.13,1022,2.2,191,1.1,32.4723,25.4955
2014,3,9,22,30,19.200000000000003,1.16,0.112,0.66,109,830,623,0,7,9.600000000000001,288,268,0,454,0.29,53.84,51.69,0.9400000000000001,0.13,1022,2.1,223,1.3,26.0591,20.4248
2014,3,9,23,30,18.1,1.16,0.10400000000000001,0.66,94,768,469,0,7,10.600000000000001,226,237,0,341,0.291,61.6,60.79,0.9400000000000001,0.13,1021,2.1,247,1.4000000000000001,18.7112,14.6074
2014,3,10,0,30,16.6,1.1500000000000001,0.099,0.66,74,640,279,0,4,11.8,176,51,0,193,0.293,73.4,71.34,0.9400000000000001,0.13,1021,2.2,262,1.5,9.7606,7.5452
2014,3,10,1,30,15.100000000000001,1.12,0.1,0.66,41,353,86,7,7,12.4,43,3,7,43,0.294,83.78,82.64,0.9400000000000001,0.13,1021,2.2,269,1.4000000000000001,0.0000,0.0000
2014,3,10,2,30,14.3,1.1,0.1,0.66,0,0,0,0,7,12.4,0,0,0,0,0.295,88.39,94.52,0.9400000000000001,0.13,1021,2.4000000000000004,272,1.2000000000000002,0.0000,0.0000
2014,3,10,3,30,14,1.07,0.099,0.66,0,0,0,0,7,12.5,0,0,0,0,0.295,90.9,106.35000000000001,0.9400000000000001,0.13,1021,2.5,259,0.9,0.0000,0.0000
2014,3,10,4,30,13.700000000000001,1.04,0.095,0.66,0,0,0,0,7,12.5,0,0,0,0,0.295,92.51,117.89,0.9400000000000001,0.13,1021,2.6,238,0.9,0.0000,0.0000
2014,3,10,5,30,13.600000000000001,1.04,0.093,0.66,0,0,0,0,7,12.5,0,0,0,0,0.295,92.87,128.71,0.9400000000000001,0.13,1021,2.8000000000000003,233,1.3,0.0000,0.0000
2014,3,10,6,30,13.600000000000001,1.04,0.094,0.66,0,0,0,0,7,12.600000000000001,0,0,0,0,0.294,93.41,138.01,0.9400000000000001,0.13,1021,2.9000000000000004,244,1.8,0.0000,0.0000
2014,3,10,7,30,13.600000000000001,1.03,0.095,0.66,0,0,0,0,7,12.700000000000001,0,0,0,0,0.294,94.48,144.44,0.9400000000000001,0.13,1021,2.9000000000000004,256,2,0.0000,0.0000
2014,3,10,8,30,13.700000000000001,1.04,0.092,0.66,0,0,0,0,7,12.9,0,0,0,0,0.294,94.86,146.24,0.9400000000000001,0.13,1021,3,268,2.2,0.0000,0.0000
2014,3,10,9,30,13.700000000000001,1.04,0.093,0.66,0,0,0,0,6,13,0,0,0,0,0.295,95.7,142.70000000000002,0.9400000000000001,0.13,1021,3,279,2.4000000000000004,0.0000,0.0000
2014,3,10,10,30,13.600000000000001,1.01,0.091,0.66,0,0,0,0,7,12.9,0,0,0,0,0.296,95.8,135.09,0.9400000000000001,0.13,1021,2.9000000000000004,289,2.7,0.0000,0.0000
2014,3,10,11,30,13.200000000000001,0.93,0.088,0.66,0,0,0,0,7,12.600000000000001,0,0,0,0,0.299,96.10000000000001,125.15,0.9400000000000001,0.13,1021,2.7,296,3.1,0.0000,0.0000
2014,3,10,12,30,12.8,0.77,0.08600000000000001,0.66,0,0,0,0,7,12,0,0,0,0,0.303,95.17,114.01,0.93,0.13,1022,2.2,300,3.3000000000000003,0.0000,0.0000
2014,3,10,13,30,12.4,0.64,0.077,0.66,0,0,0,0,7,11.5,0,0,0,0,0.307,94.03,102.31,0.93,0.13,1023,1.5,301,3.3000000000000003,0.0000,0.0000
2014,3,10,14,30,12.3,0.6,0.066,0.66,0,0,0,7,6,11,0,0,7,0,0.311,91.61,89.9,0.92,0.13,1024,1.1,302,3.5,0.0000,0.0000
2014,3,10,15,30,13,0.63,0.056,0.66,49,579,162,0,4,10.9,75,1,0,75,0.313,86.92,78.68,0.91,0.13,1025,0.9,308,4,3.5796,2.7327
2014,3,10,16,30,14.100000000000001,0.64,0.049,0.66,67,798,372,0,2,10.600000000000001,191,301,0,306,0.314,79.46000000000001,67.52,0.91,0.13,1025,0.9,319,4.4,16.0033,12.4277
2014,3,10,17,30,15.4,0.66,0.045,0.66,77,898,562,0,0,9.9,77,898,0,562,0.313,69.65,57.32,0.91,0.13,1026,0.9,330,4.2,31.4444,24.5927
2014,3,10,18,30,16.6,0.59,0.055,0.66,90,934,704,0,0,8.9,90,934,0,704,0.312,60.49,48.85,0.91,0.13,1025,0.9,338,3.6,40.8380,32.0347
2014,3,10,19,30,17.6,0.62,0.047,0.66,89,967,794,0,0,8.3,89,967,0,794,0.31,54.52,43.24,0.9,0.13,1025,0.9,340,3,46.8611,36.8061
2014,3,10,20,30,18.2,0.65,0.044,0.66,88,977,817,0,0,8,88,977,0,817,0.308,51.230000000000004,41.71,0.91,0.13,1024,0.9,333,2.7,48.4120,38.0350
2014,3,10,21,30,18.400000000000002,0.6,0.053,0.66,91,955,771,0,0,7.7,91,955,0,771,0.307,49.870000000000005,44.69,0.91,0.13,1024,0.9,323,2.9000000000000004,45.3195,35.5850
2014,3,10,22,30,18.3,0.62,0.055,0.66,87,921,662,0,0,7.7,87,921,0,662,0.307,49.93,51.39,0.91,0.13,1024,0.9,319,3.2,38.0430,29.8205
2014,3,10,23,30,17.7,0.62,0.055,0.66,78,855,499,0,2,7.7,214,528,0,474,0.308,52.03,60.54,0.91,0.13,1024,1,319,3.4000000000000004,26.0485,20.3385
2014,3,11,0,30,16.3,0.58,0.053,0.66,63,736,301,0,0,8.200000000000001,63,736,0,301,0.31,58.76,71.12,0.91,0.13,1024,1,318,3.3000000000000003,15.2534,11.7948
2014,3,11,1,30,14.200000000000001,0.56,0.054,0.66,38,449,97,0,0,9.600000000000001,38,449,0,97,0.312,74.08,82.45,0.91,0.13,1024,1.1,315,3.2,0.0000,0.0000
2014,3,11,2,30,12.8,0.55,0.056,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.313,80.64,94.34,0.91,0.13,1024,1.1,316,3.3000000000000003,0.0000,0.0000
2014,3,11,3,30,12.200000000000001,0.56,0.056,0.66,0,0,0,0,0,9.5,0,0,0,0,0.313,83.77,106.15,0.91,0.13,1025,1.1,325,3.2,0.0000,0.0000
2014,3,11,4,30,11.8,0.56,0.056,0.66,0,0,0,0,0,9.4,0,0,0,0,0.312,85.46000000000001,117.68,0.91,0.13,1025,1.1,340,3.1,0.0000,0.0000
2014,3,11,5,30,11.600000000000001,0.5700000000000001,0.055,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.311,85.35000000000001,128.47,0.91,0.13,1025,1,175,3,0.0000,0.0000
2014,3,11,6,30,11.8,0.59,0.053,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.31,81.2,137.72,0.9,0.13,1025,0.9,4,3.3000000000000003,0.0000,0.0000
2014,3,11,7,30,11.9,0.64,0.05,0.66,0,0,0,0,0,7.5,0,0,0,0,0.31,74.47,144.09,0.9,0.13,1024,0.8,4,3.8000000000000003,0.0000,0.0000
2014,3,11,8,30,11.700000000000001,0.6900000000000001,0.047,0.66,0,0,0,0,0,6,0,0,0,0,0.309,67.99,145.84,0.9,0.13,1024,0.7000000000000001,2,4.2,0.0000,0.0000
2014,3,11,9,30,11.3,0.72,0.045,0.66,0,0,0,0,0,4.9,0,0,0,0,0.308,64.59,142.31,0.9,0.13,1023,0.7000000000000001,180,4.5,0.0000,0.0000
2014,3,11,10,30,10.9,0.73,0.044,0.66,0,0,0,0,0,4.5,0,0,0,0,0.307,64.52,134.74,0.9,0.13,1023,0.6000000000000001,180,4.6000000000000005,0.0000,0.0000
2014,3,11,11,30,10.4,0.72,0.045,0.66,0,0,0,0,0,4.4,0,0,0,0,0.306,66.52,124.83,0.9,0.13,1023,0.6000000000000001,180,4.5,0.0000,0.0000
2014,3,11,12,30,9.9,0.72,0.047,0.66,0,0,0,0,1,4.4,0,0,0,0,0.307,68.42,113.71000000000001,0.89,0.13,1022,0.7000000000000001,357,4.2,0.0000,0.0000
2014,3,11,13,30,9.600000000000001,0.71,0.049,0.66,0,0,0,0,0,4.2,0,0,0,0,0.306,69.17,102.02,0.89,0.13,1022,0.7000000000000001,353,3.9000000000000004,0.0000,0.0000
2014,3,11,14,30,10.5,0.71,0.05,0.66,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.306,64.62,89.65,0.89,0.13,1022,0.7000000000000001,351,4.1000000000000005,0.0000,0.0000
2014,3,11,15,30,12,0.73,0.049,0.66,48,624,173,0,0,4.1000000000000005,48,624,0,173,0.306,58.27,78.38,0.89,0.13,1022,0.6000000000000001,353,4.5,8.2656,6.3131
2014,3,11,16,30,13.3,0.75,0.046,0.66,66,826,386,0,0,3.6,66,826,0,386,0.307,51.82,67.2,0.88,0.13,1022,0.6000000000000001,178,4.5,20.2400,15.7229
2014,3,11,17,30,14.700000000000001,0.77,0.043000000000000003,0.66,76,921,578,0,0,3.3000000000000003,76,921,0,578,0.308,46.5,56.97,0.88,0.13,1022,0.6000000000000001,4,4.2,32.3977,25.3423
2014,3,11,18,30,15.9,0.77,0.041,0.66,81,977,730,0,0,3.3000000000000003,81,977,0,730,0.309,42.87,48.47,0.88,0.13,1021,0.5,8,3.7,42.4018,33.2648
2014,3,11,19,30,16.900000000000002,0.77,0.04,0.66,84,994,813,0,0,3.9000000000000004,84,994,0,813,0.31,42,42.84,0.88,0.13,1021,0.6000000000000001,10,3.1,48.0340,37.7302
2014,3,11,20,30,17.7,0.76,0.039,0.66,85,1000,836,0,0,4.9,85,1000,0,836,0.311,42.68,41.32,0.88,0.13,1020,0.6000000000000001,9,2.7,49.5863,38.9602
2014,3,11,21,30,18.3,0.75,0.039,0.66,83,989,790,0,0,5.4,83,989,0,790,0.311,42.63,44.35,0.88,0.13,1019,0.6000000000000001,7,2.7,46.4816,36.5000
2014,3,11,22,30,18.8,0.72,0.04,0.66,79,952,677,0,0,5.800000000000001,79,952,0,677,0.31,42.68,51.1,0.88,0.13,1018,0.7000000000000001,4,2.7,38.9489,30.5333
2014,3,11,23,30,18.8,0.6900000000000001,0.041,0.66,72,893,514,0,0,6.300000000000001,72,893,0,514,0.309,44,60.29,0.88,0.13,1018,0.7000000000000001,178,2.6,28.2889,22.0910
2014,3,12,0,30,17.6,0.68,0.041,0.66,59,779,313,0,0,7.4,59,779,0,313,0.309,51.04,70.91,0.88,0.13,1018,0.7000000000000001,353,2.4000000000000004,15.8921,12.2922
2014,3,12,1,30,15.600000000000001,0.7000000000000001,0.04,0.66,35,516,105,0,0,8.5,35,516,0,105,0.31,62.72,82.26,0.88,0.13,1019,0.7000000000000001,177,2.5,0.0000,0.0000
2014,3,12,2,30,14.3,0.74,0.037,0.66,0,0,0,0,1,7.9,0,0,0,0,0.312,65.51,94.15,0.88,0.13,1019,0.6000000000000001,6,2.8000000000000003,0.0000,0.0000
2014,3,12,3,30,13.5,0.75,0.036000000000000004,0.66,0,0,0,0,1,7.2,0,0,0,0,0.313,65.82000000000001,105.96000000000001,0.87,0.13,1019,0.5,15,3.2,0.0000,0.0000
2014,3,12,4,30,12.700000000000001,0.73,0.035,0.66,0,0,0,0,0,6,0,0,0,0,0.313,63.660000000000004,117.47,0.87,0.13,1019,0.4,22,3.7,0.0000,0.0000
2014,3,12,5,30,12,0.72,0.035,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.313,60.620000000000005,128.22,0.87,0.13,1019,0.4,26,4.2,0.0000,0.0000
2014,3,12,6,30,11.4,0.72,0.035,0.66,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.313,59.5,137.42000000000002,0.87,0.13,1019,0.4,29,4.5,0.0000,0.0000
2014,3,12,7,30,10.9,0.71,0.035,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.314,59.84,143.73,0.87,0.13,1019,0.4,31,4.800000000000001,0.0000,0.0000
2014,3,12,8,30,10.600000000000001,0.7000000000000001,0.034,0.66,0,0,0,0,0,3.1,0,0,0,0,0.316,59.730000000000004,145.44,0.87,0.13,1019,0.4,31,5,0.0000,0.0000
2014,3,12,9,30,10.200000000000001,0.6900000000000001,0.034,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.316,60.54,141.92000000000002,0.87,0.13,1019,0.4,31,5.2,0.0000,0.0000
2014,3,12,10,30,9.9,0.6900000000000001,0.035,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.316,61.9,134.38,0.88,0.13,1019,0.5,32,5.300000000000001,0.0000,0.0000
2014,3,12,11,30,9.700000000000001,0.6900000000000001,0.037,0.66,0,0,0,0,0,3.1,0,0,0,0,0.316,63.35,124.51,0.88,0.13,1019,0.6000000000000001,33,5.2,0.0000,0.0000
2014,3,12,12,30,9.600000000000001,0.7000000000000001,0.039,0.66,0,0,0,0,1,3.2,0,0,0,0,0.317,64.31,113.41,0.89,0.13,1020,0.7000000000000001,35,5.1000000000000005,0.0000,0.0000
2014,3,12,13,30,9.600000000000001,0.7000000000000001,0.042,0.66,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.318,64.75,101.73,0.89,0.13,1020,0.7000000000000001,36,5,0.0000,0.0000
2014,3,12,14,30,10.5,0.71,0.044,0.66,0,0,0,0,0,3.5,0,0,0,0,0.318,61.79,89.4,0.89,0.13,1021,0.7000000000000001,37,5.1000000000000005,0.0000,0.0000
2014,3,12,15,30,12.4,0.71,0.044,0.66,47,634,178,0,0,3.9000000000000004,47,634,0,178,0.317,56.03,78.08,0.89,0.13,1021,0.7000000000000001,39,5.2,8.5153,6.5072
2014,3,12,16,30,14.9,0.72,0.043000000000000003,0.66,65,827,390,0,0,4.2,65,827,0,390,0.315,48.730000000000004,66.88,0.89,0.13,1022,0.7000000000000001,42,5,20.5027,15.9319
2014,3,12,17,30,17.3,0.72,0.041,0.66,75,918,580,0,0,4.7,75,918,0,580,0.314,43.2,56.63,0.89,0.13,1022,0.7000000000000001,46,4.5,32.5655,25.4774
2014,3,12,18,30,19.1,0.8300000000000001,0.034,0.66,77,973,727,0,0,4.800000000000001,77,973,0,727,0.313,39.01,48.1,0.88,0.13,1022,0.7000000000000001,48,4,42.2807,33.1729
2014,3,12,19,30,20.3,0.8,0.035,0.66,81,994,815,0,0,4.7,81,994,0,815,0.312,35.95,42.44,0.88,0.13,1022,0.7000000000000001,49,3.7,48.2029,37.8657
2014,3,12,20,30,20.900000000000002,0.77,0.035,0.66,82,999,837,0,0,4.4,82,999,0,837,0.313,33.93,40.93,0.88,0.13,1021,0.7000000000000001,49,3.5,49.6934,39.0469
2014,3,12,21,30,21.200000000000003,0.67,0.04,0.66,84,982,790,0,0,4.1000000000000005,84,982,0,790,0.315,32.59,44,0.89,0.13,1020,0.7000000000000001,44,3.2,46.5275,36.5387
2014,3,12,22,30,21.200000000000003,0.68,0.039,0.66,79,954,681,0,0,3.9000000000000004,79,954,0,681,0.316,32.2,50.81,0.88,0.13,1019,0.7000000000000001,35,2.9000000000000004,39.2226,30.7506
2014,3,12,23,30,20.6,0.6900000000000001,0.038,0.66,70,898,519,0,0,4.3,70,898,0,519,0.317,34.17,60.050000000000004,0.88,0.13,1019,0.7000000000000001,21,2.6,28.6047,22.3406
2014,3,13,0,30,18.7,0.7000000000000001,0.038,0.66,58,787,318,0,0,5.800000000000001,58,787,0,318,0.318,42.95,70.69,0.88,0.13,1019,0.7000000000000001,7,2.2,16.1785,12.5173
2014,3,13,1,30,16.1,0.7000000000000001,0.039,0.66,36,520,107,0,0,8.3,36,520,0,107,0.319,59.96,82.07000000000001,0.89,0.13,1019,0.8,180,2.2,0.0000,0.0000
2014,3,13,2,30,14.5,0.6900000000000001,0.04,0.66,0,0,0,0,0,8,0,0,0,0,0.32,65.11,93.96000000000001,0.89,0.13,1019,0.8,356,2.3000000000000003,0.0000,0.0000
2014,3,13,3,30,13.600000000000001,0.67,0.041,0.66,0,0,0,0,0,8,0,0,0,0,0.32,69.07000000000001,105.77,0.89,0.13,1019,0.8,353,2.3000000000000003,0.0000,0.0000
2014,3,13,4,30,13,0.65,0.043000000000000003,0.66,0,0,0,0,0,8,0,0,0,0,0.321,71.5,117.26,0.89,0.13,1019,0.8,347,2.2,0.0000,0.0000
2014,3,13,5,30,12.4,0.64,0.046,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.321,73.75,127.98,0.89,0.13,1019,0.8,343,2.2,0.0000,0.0000
2014,3,13,6,30,12,0.63,0.048,0.66,0,0,0,0,0,7.7,0,0,0,0,0.322,75.17,137.13,0.89,0.13,1020,0.8,341,2.1,0.0000,0.0000
2014,3,13,7,30,11.600000000000001,0.64,0.049,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.323,76.36,143.37,0.89,0.13,1020,0.8,346,2,0.0000,0.0000
2014,3,13,8,30,11.3,0.64,0.05,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.325,76.56,145.05,0.89,0.13,1019,0.8,180,1.9000000000000001,0.0000,0.0000
2014,3,13,9,30,11,0.66,0.051000000000000004,0.66,0,0,0,0,0,7,0,0,0,0,0.327,76.39,141.53,0.89,0.13,1019,0.7000000000000001,19,1.8,0.0000,0.0000
2014,3,13,10,30,10.8,0.67,0.051000000000000004,0.66,0,0,0,0,0,6.5,0,0,0,0,0.329,74.9,134.03,0.89,0.13,1019,0.7000000000000001,34,1.8,0.0000,0.0000
2014,3,13,11,30,10.600000000000001,0.67,0.052000000000000005,0.66,0,0,0,0,0,6,0,0,0,0,0.331,73.37,124.18,0.89,0.13,1019,0.7000000000000001,41,1.9000000000000001,0.0000,0.0000
2014,3,13,12,30,10.600000000000001,0.67,0.053,0.66,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.332,71.32000000000001,113.10000000000001,0.89,0.13,1019,0.7000000000000001,43,1.8,0.0000,0.0000
2014,3,13,13,30,10.700000000000001,0.67,0.053,0.66,0,0,0,0,0,5.300000000000001,0,0,0,0,0.333,69.28,101.43,0.89,0.13,1019,0.7000000000000001,45,1.7000000000000002,0.0000,0.0000
2014,3,13,14,30,11.8,0.67,0.053,0.66,0,0,0,0,0,5.2,0,0,0,0,0.333,64.12,89.15,0.89,0.13,1020,0.6000000000000001,45,1.6,0.0000,0.0000
2014,3,13,15,30,13.600000000000001,0.68,0.053,0.66,50,627,182,0,0,6.6000000000000005,50,627,0,182,0.334,62.45,77.78,0.89,0.13,1020,0.6000000000000001,43,1.5,8.7195,6.6669
2014,3,13,16,30,15.5,0.68,0.054,0.66,70,817,395,0,0,5.800000000000001,70,817,0,395,0.336,52.33,66.56,0.89,0.13,1020,0.6000000000000001,39,1.2000000000000002,20.8185,16.1823
2014,3,13,17,30,17.8,0.68,0.056,0.66,82,905,585,0,0,6.9,82,905,0,585,0.339,48.97,56.28,0.89,0.13,1020,0.6000000000000001,22,0.9,32.9033,25.7456
2014,3,13,18,30,20.1,0.6900000000000001,0.058,0.66,91,951,731,0,0,5.300000000000001,91,951,0,731,0.341,37.88,47.72,0.9,0.13,1020,0.6000000000000001,171,0.9,42.5673,33.4010
2014,3,13,19,30,21.5,0.6900000000000001,0.058,0.66,95,975,819,0,0,3.9000000000000004,95,975,0,819,0.341,31.52,42.050000000000004,0.9,0.13,1020,0.6000000000000001,320,1.1,48.4885,38.0927
2014,3,13,20,30,21.900000000000002,0.6900000000000001,0.056,0.66,95,982,841,0,0,3.7,95,982,0,841,0.341,30.400000000000002,40.54,0.89,0.13,1019,0.6000000000000001,299,1.4000000000000001,49.9781,39.2732
2014,3,13,21,30,21.700000000000003,0.77,0.051000000000000004,0.66,90,971,792,0,0,4.5,90,971,0,792,0.343,32.38,43.660000000000004,0.9,0.13,1019,0.7000000000000001,288,1.9000000000000001,46.6894,36.6683
2014,3,13,22,30,21,0.78,0.053,0.66,86,938,682,0,0,5.4,86,938,0,682,0.34400000000000003,36.18,50.52,0.9,0.13,1018,0.7000000000000001,282,2.3000000000000003,39.3233,30.8322
2014,3,13,23,30,19.700000000000003,0.77,0.05,0.66,76,883,520,0,0,6.5,76,883,0,520,0.342,42.08,59.800000000000004,0.89,0.13,1018,0.7000000000000001,280,2.7,28.7017,22.4195
2014,3,14,0,30,17.400000000000002,0.75,0.046,0.66,61,775,320,0,0,8.200000000000001,61,775,0,320,0.34,54.7,70.48,0.89,0.13,1018,0.7000000000000001,279,2.8000000000000003,16.3113,12.6236
2014,3,14,1,30,14.5,0.75,0.045,0.66,37,518,111,0,0,9.9,37,518,0,111,0.336,73.83,81.87,0.9,0.13,1018,0.7000000000000001,279,2.9000000000000004,0.0000,0.0000
2014,3,14,2,30,12.5,0.76,0.046,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.331,85.3,93.77,0.91,0.13,1019,0.7000000000000001,280,2.8000000000000003,0.0000,0.0000
2014,3,14,3,30,11.5,0.73,0.049,0.66,0,0,0,0,1,10.5,0,0,0,0,0.326,93.65,105.58,0.92,0.13,1019,0.6000000000000001,280,2.6,0.0000,0.0000
2014,3,14,4,30,10.9,0.76,0.059000000000000004,0.66,0,0,0,0,1,10.700000000000001,0,0,0,0,0.323,98.68,117.05,0.93,0.13,1020,0.6000000000000001,275,2.4000000000000004,0.0000,0.0000
2014,3,14,5,30,10.700000000000001,0.79,0.067,0.66,0,0,0,0,3,10.600000000000001,0,0,0,0,0.32,99.44,127.73,0.93,0.13,1020,0.7000000000000001,270,2.4000000000000004,0.0000,0.0000
2014,3,14,6,30,10.600000000000001,0.8,0.074,0.66,0,0,0,0,1,10.5,0,0,0,0,0.317,99.66,136.83,0.9400000000000001,0.13,1020,0.7000000000000001,268,2.4000000000000004,0.0000,0.0000
2014,3,14,7,30,10.700000000000001,0.8200000000000001,0.082,0.66,0,0,0,0,3,10.5,0,0,0,0,0.314,98.72,143.01,0.9400000000000001,0.13,1020,0.8,267,2.4000000000000004,0.0000,0.0000
2014,3,14,8,30,10.700000000000001,0.8200000000000001,0.08700000000000001,0.66,0,0,0,0,1,10.5,0,0,0,0,0.31,98.96000000000001,144.65,0.9400000000000001,0.13,1020,0.9,265,2.3000000000000003,0.0000,0.0000
2014,3,14,9,30,10.8,0.81,0.089,0.66,0,0,0,0,3,10.600000000000001,0,0,0,0,0.306,99,141.14000000000001,0.9400000000000001,0.13,1020,1,263,2.4000000000000004,0.0000,0.0000
2014,3,14,10,30,10.600000000000001,0.79,0.088,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.303,100,133.67000000000002,0.9400000000000001,0.13,1020,1.1,265,2.5,0.0000,0.0000
2014,3,14,11,30,10.3,0.76,0.081,0.66,0,0,0,0,0,10.3,0,0,0,0,0.301,100,123.85000000000001,0.93,0.13,1020,1.2000000000000002,269,2.6,0.0000,0.0000
2014,3,14,12,30,10.100000000000001,0.73,0.079,0.66,0,0,0,0,1,10.100000000000001,0,0,0,0,0.301,100,112.79,0.93,0.13,1021,1.3,273,2.7,0.0000,0.0000
2014,3,14,13,30,10.200000000000001,0.74,0.082,0.66,0,0,0,0,7,10.200000000000001,0,0,0,0,0.301,100,101.13,0.93,0.13,1021,1.3,277,2.7,0.0000,0.0000
2014,3,14,14,30,11.4,0.76,0.082,0.66,11,62,12,7,7,10.600000000000001,5,0,7,5,0.301,94.53,88.88,0.92,0.13,1022,1.4000000000000001,284,2.8000000000000003,0.0000,0.0000
2014,3,14,15,30,13,0.77,0.079,0.66,56,553,176,0,7,10.5,60,336,0,133,0.301,85.04,77.47,0.92,0.13,1023,1.4000000000000001,294,2.8000000000000003,6.3830,4.8831
2014,3,14,16,30,14.4,0.8,0.073,0.66,76,757,381,0,7,10.5,168,459,0,353,0.3,77.25,66.24,0.92,0.13,1023,1.5,304,2.6,18.6518,14.5024
2014,3,14,17,30,15.700000000000001,0.85,0.074,0.66,89,848,564,0,7,10.600000000000001,128,732,0,539,0.298,71.79,55.93,0.92,0.13,1024,1.6,311,2.4000000000000004,30.3679,23.7652
2014,3,14,18,30,16.400000000000002,0.9,0.085,0.66,103,885,702,0,1,10.600000000000001,103,885,0,702,0.295,68.77,47.34,0.93,0.13,1024,1.7000000000000002,312,2.3000000000000003,40.9296,32.1189
2014,3,14,19,30,17,0.93,0.093,0.66,110,900,783,0,0,10.600000000000001,110,900,0,783,0.291,66.04,41.65,0.92,0.13,1024,1.8,309,2.5,46.4043,36.4580
2014,3,14,20,30,17.900000000000002,0.87,0.081,0.66,105,919,808,0,0,10.8,105,919,0,808,0.28700000000000003,63.18,40.15,0.9,0.13,1024,1.7000000000000002,308,2.6,48.0616,37.7696
2014,3,14,21,30,18.7,0.85,0.068,0.66,96,922,768,0,0,10.9,96,922,0,768,0.28400000000000003,60.39,43.31,0.89,0.13,1024,1.6,309,2.6,45.3180,35.5936
2014,3,14,22,30,19.200000000000003,0.85,0.067,0.66,91,894,663,0,0,10.8,91,894,0,663,0.28200000000000003,58.11,50.230000000000004,0.89,0.13,1024,1.5,308,2.4000000000000004,38.2692,30.0083
2014,3,14,23,30,19.1,0.87,0.067,0.66,81,833,503,0,0,10.700000000000001,81,833,0,503,0.281,58.28,59.56,0.88,0.13,1024,1.5,303,2.3000000000000003,27.8019,21.7195
2014,3,15,0,30,17.8,0.88,0.067,0.66,66,715,307,0,0,11,66,715,0,307,0.281,64.42,70.27,0.88,0.12,1024,1.5,295,2.1,15.6784,12.1371
2014,3,15,1,30,15.600000000000001,0.87,0.068,0.66,40,452,106,0,0,12,40,452,0,106,0.28200000000000003,79.26,81.68,0.88,0.12,1024,1.4000000000000001,289,2,0.0000,0.0000
2014,3,15,2,30,14.100000000000001,0.84,0.067,0.66,0,0,0,0,0,11.5,0,0,0,0,0.28200000000000003,84.10000000000001,93.59,0.88,0.12,1025,1.4000000000000001,289,2.2,0.0000,0.0000
