Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,2,19,20,30,7.300000000000001,0.85,0.063,0.66,93,918,696,0,6,4,156,1,0,157,0.434,79.66,48.95,0.97,0.13,1011,1.3,139,1.5,9.1042,7.1414
2011,2,19,21,30,7.2,0.63,0.126,0.66,122,832,642,0,6,3.9000000000000004,47,0,0,47,0.433,79.64,51.33,0.97,0.13,1011,1.3,117,1.3,2.7016,2.1177
2011,2,19,22,30,7.2,0.65,0.133,0.66,117,781,540,0,6,3.8000000000000003,201,14,0,209,0.431,79.13,57.160000000000004,0.98,0.13,1011,1.3,87,1.1,11.7034,9.1539
2011,2,19,23,30,7.1000000000000005,0.66,0.128,0.66,100,698,390,0,6,3.8000000000000003,34,0,0,34,0.428,79.61,65.48,0.97,0.13,1011,1.3,44,1.3,1.8070,1.4060
2011,2,20,0,30,6.7,0.7000000000000001,0.127,0.66,75,526,207,0,6,4.2,18,0,0,18,0.427,84.17,75.43,0.97,0.13,1012,1.3,186,1.7000000000000002,0.8770,0.6734
2011,2,20,1,30,6.2,0.73,0.127,0.66,27,145,36,7,6,4.2,11,0,7,11,0.428,87.24,86.27,0.97,0.13,1013,1.3,349,2.3000000000000003,0.0000,0.0000
2011,2,20,2,30,6.1000000000000005,0.75,0.124,0.66,0,0,0,0,7,4.2,0,0,0,0,0.432,87.42,98.04,0.97,0.13,1013,1.3,344,2.7,0.0000,0.0000
2011,2,20,3,30,6,0.79,0.122,0.66,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.436,87.63,109.86,0.96,0.13,1014,1.2000000000000002,344,2.8000000000000003,0.0000,0.0000
2011,2,20,4,30,5.9,0.84,0.11,0.66,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.438,86.9,121.63,0.96,0.13,1015,1.2000000000000002,344,2.7,0.0000,0.0000
2011,2,20,5,30,5.6000000000000005,0.87,0.091,0.66,0,0,0,0,0,3.6,0,0,0,0,0.437,86.83,132.95,0.9500000000000001,0.13,1015,1.1,344,2.5,0.0000,0.0000
2011,2,20,6,30,5.300000000000001,0.9,0.079,0.66,0,0,0,0,1,3.2,0,0,0,0,0.431,86.51,143.12,0.9500000000000001,0.13,1016,1.1,342,2.4000000000000004,0.0000,0.0000
2011,2,20,7,30,5.1000000000000005,0.93,0.073,0.66,0,0,0,0,2,3,0,0,0,0,0.42,86.08,150.68,0.9400000000000001,0.13,1016,1,339,2.4000000000000004,0.0000,0.0000
2011,2,20,8,30,4.9,0.96,0.069,0.66,0,0,0,0,2,2.8000000000000003,0,0,0,0,0.406,86.04,153.19,0.9400000000000001,0.13,1017,1,335,2.4000000000000004,0.0000,0.0000
2011,2,20,9,30,4.800000000000001,0.98,0.064,0.66,0,0,0,0,2,2.6,0,0,0,0,0.387,85.52,149.34,0.9400000000000001,0.13,1017,1,332,2.4000000000000004,0.0000,0.0000
2011,2,20,10,30,4.800000000000001,1.01,0.059000000000000004,0.66,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.367,84.68,141,0.93,0.13,1018,0.9,331,2.3000000000000003,0.0000,0.0000
2011,2,20,11,30,4.800000000000001,1.02,0.055,0.66,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.35100000000000003,84.02,130.48,0.93,0.13,1018,0.9,331,2.2,0.0000,0.0000
2011,2,20,12,30,4.800000000000001,1.03,0.051000000000000004,0.66,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.342,83.58,119,0.92,0.13,1018,0.9,331,2.1,0.0000,0.0000
2011,2,20,13,30,4.9,1.04,0.047,0.66,0,0,0,0,2,2.2,0,0,0,0,0.337,82.66,107.18,0.92,0.13,1019,0.9,331,1.9000000000000001,0.0000,0.0000
2011,2,20,14,30,5.5,1.04,0.043000000000000003,0.66,0,0,0,0,1,2.2,0,0,0,0,0.332,79.16,95.37,0.91,0.13,1020,0.9,326,1.7000000000000002,0.0000,0.0000
2011,2,20,15,30,6.9,1.04,0.041,0.66,31,459,81,0,0,3.1,31,459,0,81,0.325,76.61,83.74,0.91,0.13,1021,0.9,314,1.7000000000000002,0.0000,0.0000
2011,2,20,16,30,8.6,1.03,0.039,0.66,55,751,275,0,0,4.2,55,751,0,275,0.32,73.94,72.98,0.91,0.13,1022,0.9,295,2,13.6972,10.5623
2011,2,20,17,30,9.8,1.03,0.035,0.66,66,877,460,0,0,4.1000000000000005,66,877,0,460,0.316,67.64,63.28,0.91,0.13,1022,0.9,276,2.2,24.8381,19.3589
2011,2,20,18,30,10.600000000000001,0.9500000000000001,0.035,0.66,73,935,605,0,0,3.8000000000000003,73,935,0,605,0.314,62.9,55.370000000000005,0.91,0.13,1022,0.9,265,2.3000000000000003,34.1776,26.7528
2011,2,20,19,30,11.100000000000001,0.97,0.033,0.66,76,961,692,0,1,3.9000000000000004,76,961,0,692,0.312,60.980000000000004,50.160000000000004,0.91,0.13,1022,1,259,2.3000000000000003,39.9535,31.3296
2011,2,20,20,30,11.3,0.98,0.032,0.66,77,970,718,0,1,4,77,970,0,718,0.311,60.800000000000004,48.59,0.92,0.13,1021,1,256,2.3000000000000003,41.6876,32.7035
2011,2,20,21,30,11.200000000000001,0.84,0.043000000000000003,0.66,81,945,676,0,1,4.1000000000000005,81,945,0,676,0.309,61.56,51,0.92,0.13,1021,1,257,2.5,38.9063,30.5009
2011,2,20,22,30,10.8,0.89,0.046,0.66,78,903,571,0,7,4.2,126,747,0,535,0.307,63.79,56.86,0.93,0.13,1021,1.1,262,2.8000000000000003,30.0042,23.4712
2011,2,20,23,30,10.100000000000001,0.91,0.05,0.66,71,826,417,0,7,4.5,165,445,0,351,0.305,67.96000000000001,65.22,0.93,0.13,1021,1.1,269,2.9000000000000004,18.6912,14.5460
2011,2,21,0,30,8.9,0.93,0.053,0.66,56,675,228,0,7,5,124,47,0,136,0.305,76.69,75.2,0.93,0.13,1021,1.1,276,2.8000000000000003,6.6389,5.1002
2011,2,21,1,30,7.7,0.93,0.055,0.66,24,298,45,7,7,5.6000000000000005,34,9,7,35,0.307,86.52,86.07000000000001,0.93,0.13,1022,1.1,283,2.7,0.0000,0.0000
2011,2,21,2,30,7.2,0.93,0.055,0.66,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.308,89.38,97.85000000000001,0.9400000000000001,0.13,1022,1.1,288,2.7,0.0000,0.0000
2011,2,21,3,30,6.9,0.92,0.056,0.66,0,0,0,0,4,5.5,0,0,0,0,0.309,90.62,109.67,0.9400000000000001,0.13,1022,1.1,291,2.8000000000000003,0.0000,0.0000
2011,2,21,4,30,6.5,0.89,0.053,0.66,0,0,0,0,0,5.2,0,0,0,0,0.309,91.47,121.43,0.93,0.13,1022,1,293,2.8000000000000003,0.0000,0.0000
2011,2,21,5,30,6.1000000000000005,0.84,0.046,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,91.5,132.73,0.93,0.13,1022,1,294,2.8000000000000003,0.0000,0.0000
2011,2,21,6,30,5.7,0.8,0.042,0.66,0,0,0,0,1,4.4,0,0,0,0,0.31,91.25,142.86,0.93,0.13,1021,1,293,2.7,0.0000,0.0000
2011,2,21,7,30,5.4,0.79,0.041,0.66,0,0,0,0,2,4,0,0,0,0,0.311,90.67,150.36,0.92,0.13,1021,0.9,291,2.6,0.0000,0.0000
2011,2,21,8,30,5.1000000000000005,0.8,0.04,0.66,0,0,0,0,1,3.7,0,0,0,0,0.313,90.7,152.83,0.92,0.13,1020,0.9,288,2.5,0.0000,0.0000
2011,2,21,9,30,4.9,0.8300000000000001,0.04,0.66,0,0,0,0,1,3.5,0,0,0,0,0.314,90.67,149,0.92,0.13,1020,0.9,285,2.4000000000000004,0.0000,0.0000
2011,2,21,10,30,4.800000000000001,0.88,0.041,0.66,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.313,90.01,140.72,0.93,0.13,1019,0.9,280,2.3000000000000003,0.0000,0.0000
2011,2,21,11,30,4.9,0.93,0.044,0.66,0,0,0,0,7,3,0,0,0,0,0.312,87.61,130.22,0.93,0.13,1019,0.9,273,2.1,0.0000,0.0000
2011,2,21,12,30,5.300000000000001,0.98,0.046,0.66,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.312,84.29,118.76,0.93,0.13,1019,1,262,1.9000000000000001,0.0000,0.0000
2011,2,21,13,30,5.5,1,0.047,0.66,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.312,82.66,106.94,0.93,0.13,1019,1,248,1.8,0.0000,0.0000
2011,2,21,14,30,6,1.01,0.046,0.66,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.313,79.82000000000001,95.13,0.92,0.13,1019,1,231,1.7000000000000002,0.0000,0.0000
2011,2,21,15,30,7.300000000000001,1.01,0.043000000000000003,0.66,32,456,84,7,7,3.5,37,3,7,38,0.314,76.85000000000001,83.49,0.92,0.13,1019,1.1,210,1.9000000000000001,0.0000,0.0000
2011,2,21,16,30,8.6,1,0.041,0.66,56,743,277,0,7,4,137,49,0,152,0.315,73.03,72.71000000000001,0.92,0.13,1019,1.1,192,2.3000000000000003,7.5899,5.8553
2011,2,21,17,30,9.3,1,0.04,0.66,68,863,461,0,4,3.8000000000000003,239,35,0,255,0.314,68.7,62.980000000000004,0.92,0.13,1018,1.1,179,2.7,13.7970,10.7558
2011,2,21,18,30,9.9,0.85,0.052000000000000005,0.66,82,903,600,0,4,3.8000000000000003,330,96,0,386,0.314,65.81,55.03,0.93,0.13,1018,1.2000000000000002,172,3,21.8406,17.0982
2011,2,21,19,30,10.4,0.89,0.053,0.66,87,932,688,0,2,3.9000000000000004,376,127,0,458,0.314,64.15,49.81,0.93,0.13,1017,1.2000000000000002,169,3.3000000000000003,26.4772,20.7642
2011,2,21,20,30,10.600000000000001,0.92,0.054,0.66,88,935,711,0,4,4.1000000000000005,284,4,0,286,0.314,63.95,48.230000000000004,0.93,0.13,1016,1.3,167,3.5,16.6258,13.0440
2011,2,21,21,30,10.8,0.9,0.058,0.66,89,918,671,0,4,4.1000000000000005,220,1,0,221,0.315,63.5,50.660000000000004,0.9400000000000001,0.13,1016,1.3,163,3.4000000000000004,12.7359,9.9854
2011,2,21,22,30,10.8,0.96,0.054,0.66,81,888,571,0,2,4.1000000000000005,260,415,0,489,0.317,63.29,56.56,0.9400000000000001,0.13,1015,1.3,153,3.2,27.4657,21.4883
2011,2,21,23,30,10.600000000000001,0.97,0.053,0.66,71,818,417,0,7,3.9000000000000004,134,662,0,414,0.32,63.46,64.96000000000001,0.93,0.13,1015,1.3,140,2.9000000000000004,22.0887,17.1938
2011,2,22,0,30,9.600000000000001,0.99,0.052000000000000005,0.66,55,675,230,0,8,4.4,108,396,0,211,0.323,70.19,74.97,0.93,0.13,1015,1.3,123,2.5,10.3206,7.9318
2011,2,22,1,30,8.3,1,0.052000000000000005,0.66,24,317,47,7,7,4.7,31,4,7,32,0.328,78,85.87,0.93,0.13,1015,1.2000000000000002,106,2.3000000000000003,0.0000,0.0000
2011,2,22,2,30,7.6000000000000005,1,0.05,0.66,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.332,77.43,97.65,0.92,0.13,1015,1.1,91,2.4000000000000004,0.0000,0.0000
2011,2,22,3,30,7.2,1.02,0.049,0.66,0,0,0,0,8,3.7,0,0,0,0,0.335,78.44,109.48,0.92,0.13,1016,1.1,80,2.5,0.0000,0.0000
2011,2,22,4,30,6.7,1.04,0.048,0.66,0,0,0,0,0,3.6,0,0,0,0,0.337,80.4,121.23,0.92,0.13,1017,1.1,70,2.5,0.0000,0.0000
2011,2,22,5,30,6.1000000000000005,1.05,0.048,0.66,0,0,0,0,0,3.6,0,0,0,0,0.34,83.76,132.51,0.92,0.13,1017,1.1,61,2.6,0.0000,0.0000
2011,2,22,6,30,5.6000000000000005,1.05,0.049,0.66,0,0,0,0,0,3.6,0,0,0,0,0.342,86.87,142.59,0.93,0.13,1018,1.1,54,2.6,0.0000,0.0000
2011,2,22,7,30,5.2,1.04,0.051000000000000004,0.66,0,0,0,0,1,3.6,0,0,0,0,0.342,89.24,150.03,0.93,0.13,1018,1,49,2.7,0.0000,0.0000
2011,2,22,8,30,4.800000000000001,1.02,0.054,0.66,0,0,0,0,1,3.5,0,0,0,0,0.341,91.44,152.46,0.93,0.13,1019,1,46,2.7,0.0000,0.0000
2011,2,22,9,30,4.4,1.01,0.056,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.337,93.23,148.66,0.92,0.13,1019,1,43,2.6,0.0000,0.0000
2011,2,22,10,30,4.1000000000000005,1.01,0.058,0.66,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.334,94.41,140.42000000000002,0.92,0.13,1019,1,40,2.5,0.0000,0.0000
2011,2,22,11,30,3.8000000000000003,1.01,0.059000000000000004,0.66,0,0,0,0,2,3.2,0,0,0,0,0.33,95.75,129.96,0.92,0.13,1019,1,37,2.4000000000000004,0.0000,0.0000
2011,2,22,12,30,3.7,1.01,0.06,0.66,0,0,0,0,1,3.1,0,0,0,0,0.327,95.97,118.52,0.92,0.13,1020,0.9,35,2.3000000000000003,0.0000,0.0000
2011,2,22,13,30,3.6,1.02,0.061,0.66,0,0,0,1,1,3,0,0,1,0,0.323,96.09,106.7,0.91,0.13,1020,0.9,35,2.3000000000000003,0.0000,0.0000
2011,2,22,14,30,4.5,1.02,0.061,0.66,0,0,0,0,1,3,0,0,0,0,0.32,89.73,94.88,0.91,0.13,1021,0.9,36,2,0.0000,0.0000
2011,2,22,15,30,6.2,1.03,0.061,0.66,35,438,87,0,0,3.5,35,438,0,87,0.318,83.08,83.23,0.91,0.13,1022,0.8,33,1.7000000000000002,0.0000,0.0000
2011,2,22,16,30,8.5,1.04,0.061,0.66,63,727,282,0,0,3.9000000000000004,63,727,0,282,0.316,72.64,72.43,0.91,0.13,1022,0.8,176,1.5,14.1180,10.8962
2011,2,22,17,30,10.9,1.04,0.06,0.66,76,852,468,0,0,3.7,76,852,0,468,0.315,61.21,62.67,0.9,0.13,1022,0.8,310,1.6,25.3743,19.7853
2011,2,22,18,30,12.3,1.09,0.055,0.66,83,920,614,0,0,2.9000000000000004,83,920,0,614,0.313,52.69,54.7,0.9,0.13,1022,0.8,292,2,34.7940,27.2424
2011,2,22,19,30,12.9,1.1,0.055,0.66,87,949,704,0,0,3.2,87,949,0,704,0.313,51.870000000000005,49.45,0.9,0.13,1022,0.8,283,2.3000000000000003,40.7515,31.9617
2011,2,22,20,30,13.100000000000001,1.09,0.054,0.66,88,958,730,0,0,3.8000000000000003,88,958,0,730,0.313,53.33,47.870000000000005,0.9,0.13,1022,0.8,279,2.7,42.4879,33.3374
2011,2,22,21,30,13.200000000000001,1.11,0.053,0.66,85,947,690,0,0,4.4,85,947,0,690,0.315,55.02,50.32,0.9,0.13,1021,0.8,278,3.1,39.8144,31.2191
2011,2,22,22,30,12.9,1.09,0.051000000000000004,0.66,79,910,585,0,0,5,79,910,0,585,0.318,58.59,56.26,0.9,0.13,1021,0.9,279,3.3000000000000003,32.9066,25.7484
2011,2,22,23,30,12.100000000000001,1.06,0.049,0.66,70,842,430,0,0,5.5,70,842,0,430,0.32,64.21000000000001,64.7,0.9,0.13,1021,0.9,278,3.4000000000000004,22.9862,17.8962
2011,2,23,0,30,10.4,1.02,0.049,0.66,54,700,239,0,0,6.1000000000000005,54,700,0,239,0.322,74.69,74.75,0.9,0.13,1021,0.9,279,3.3000000000000003,11.7128,9.0053
2011,2,23,1,30,8.6,0.98,0.048,0.66,25,350,51,0,0,6.4,25,350,0,51,0.325,85.82000000000001,85.67,0.91,0.13,1021,0.8,283,3.1,0.0000,0.0000
2011,2,23,2,30,7.6000000000000005,0.9400000000000001,0.046,0.66,0,0,0,0,0,6.2,0,0,0,0,0.327,90.57000000000001,97.46000000000001,0.92,0.13,1021,0.8,289,3.1,0.0000,0.0000
2011,2,23,3,30,7.1000000000000005,0.92,0.044,0.66,0,0,0,0,0,6.2,0,0,0,0,0.329,93.69,109.28,0.93,0.13,1021,0.8,294,3.1,0.0000,0.0000
2011,2,23,4,30,6.6000000000000005,0.9,0.041,0.66,0,0,0,0,0,6,0,0,0,0,0.33,95.66,121.03,0.93,0.13,1021,0.8,296,3.1,0.0000,0.0000
2011,2,23,5,30,6.300000000000001,0.91,0.044,0.66,0,0,0,0,0,5.7,0,0,0,0,0.331,95.83,132.28,0.9400000000000001,0.13,1021,0.8,296,3.1,0.0000,0.0000
2011,2,23,6,30,6.1000000000000005,0.93,0.05,0.66,0,0,0,0,0,5.5,0,0,0,0,0.333,95.9,142.32,0.9400000000000001,0.13,1021,0.7000000000000001,296,3,0.0000,0.0000
2011,2,23,7,30,5.9,0.9500000000000001,0.055,0.66,0,0,0,0,1,5.4,0,0,0,0,0.335,96.7,149.70000000000002,0.9400000000000001,0.13,1021,0.8,296,3,0.0000,0.0000
2011,2,23,8,30,5.9,0.9400000000000001,0.058,0.66,0,0,0,0,1,5.4,0,0,0,0,0.337,96.69,152.1,0.9400000000000001,0.13,1021,0.8,299,2.9000000000000004,0.0000,0.0000
2011,2,23,9,30,5.9,0.91,0.058,0.66,0,0,0,0,0,5.4,0,0,0,0,0.34,96.56,148.32,0.93,0.13,1020,0.8,305,2.9000000000000004,0.0000,0.0000
2011,2,23,10,30,5.7,0.9,0.053,0.66,0,0,0,0,4,5.2,0,0,0,0,0.34,96.85000000000001,140.12,0.93,0.13,1020,0.9,315,2.8000000000000003,0.0000,0.0000
2011,2,23,11,30,5.4,0.9,0.052000000000000005,0.66,0,0,0,0,4,5,0,0,0,0,0.34,97.13,129.69,0.93,0.13,1020,0.9,327,2.8000000000000003,0.0000,0.0000
2011,2,23,12,30,5.4,0.9500000000000001,0.061,0.66,0,0,0,0,4,4.5,0,0,0,0,0.34,94.09,118.27,0.93,0.13,1020,0.9,337,2.7,0.0000,0.0000
2011,2,23,13,30,5.4,0.99,0.07,0.66,0,0,0,0,4,4.2,0,0,0,0,0.339,92.18,106.46000000000001,0.93,0.13,1020,1,345,2.6,0.0000,0.0000
2011,2,23,14,30,5.800000000000001,1,0.069,0.66,0,0,0,0,7,4,0,0,0,0,0.337,88.36,94.64,0.92,0.13,1021,1,350,2.6,0.0000,0.0000
2011,2,23,15,30,7,1.01,0.062,0.66,36,436,89,7,7,4.2,49,8,7,50,0.335,82.59,82.98,0.91,0.13,1021,1,353,2.7,0.0000,0.0000
2011,2,23,16,30,8.4,1.02,0.059000000000000004,0.66,62,723,284,0,7,4.3,135,316,0,232,0.337,75.28,72.15,0.91,0.13,1022,1,352,2.9000000000000004,11.6452,8.9914
2011,2,23,17,30,9.8,1.03,0.057,0.66,76,848,469,0,7,4.2,158,542,0,409,0.339,68.04,62.36,0.93,0.13,1022,1,346,2.7,22.2208,17.3301
2011,2,23,18,30,11,0.48,0.14,0.66,127,797,592,0,7,4.3,207,533,0,518,0.339,63.13,54.36,0.96,0.13,1022,1.1,327,2.5,29.3991,23.0214
2011,2,23,19,30,11.700000000000001,0.5,0.149,0.66,138,826,679,0,7,4.3,248,556,0,612,0.336,60.36,49.08,0.96,0.13,1021,1.1,304,2.8000000000000003,35.4726,27.8243
2011,2,23,20,30,11.9,0.52,0.16,0.66,145,822,700,0,7,4.3,204,654,0,646,0.333,59.83,47.51,0.96,0.13,1021,1.2000000000000002,290,3.3000000000000003,37.6436,29.5391
2011,2,23,21,30,11.8,0.79,0.093,0.66,107,884,676,0,0,4.3,107,884,0,676,0.332,60.160000000000004,49.980000000000004,0.9500000000000001,0.13,1020,1.2000000000000002,284,3.8000000000000003,39.0556,30.6271
2011,2,23,22,30,11.5,0.81,0.08700000000000001,0.66,98,852,575,0,0,4.2,98,852,0,575,0.333,60.92,55.96,0.9500000000000001,0.13,1020,1.2000000000000002,282,4.2,32.3914,25.3485
2011,2,23,23,30,10.8,0.8300000000000001,0.079,0.66,83,786,422,0,0,4.1000000000000005,83,786,0,422,0.332,63.230000000000004,64.44,0.9500000000000001,0.13,1020,1.2000000000000002,282,4.5,22.6012,17.6001
2011,2,24,0,30,9.600000000000001,0.85,0.07100000000000001,0.66,63,652,237,0,0,4.1000000000000005,63,652,0,237,0.331,68.65,74.52,0.9500000000000001,0.13,1020,1.1,284,4.3,11.6387,8.9519
2011,2,24,1,30,8.4,0.88,0.067,0.66,28,300,52,7,4,4.5,30,0,7,30,0.33,76.26,85.47,0.9500000000000001,0.13,1021,1.1,287,4,0.0000,0.0000
2011,2,24,2,30,7.800000000000001,0.92,0.062,0.66,0,0,0,0,0,4.5,0,0,0,0,0.328,79.78,97.26,0.9400000000000001,0.13,1021,1.1,291,4,0.0000,0.0000
2011,2,24,3,30,7.300000000000001,0.92,0.053,0.66,0,0,0,0,0,4.5,0,0,0,0,0.324,82.41,109.09,0.9400000000000001,0.13,1022,1.1,294,3.8000000000000003,0.0000,0.0000
2011,2,24,4,30,6.9,0.92,0.048,0.66,0,0,0,0,0,4.4,0,0,0,0,0.32,84.18,120.83,0.9400000000000001,0.13,1022,1.2000000000000002,295,3.8000000000000003,0.0000,0.0000
2011,2,24,5,30,6.6000000000000005,0.93,0.047,0.66,0,0,0,0,0,4.4,0,0,0,0,0.318,86.03,132.06,0.9400000000000001,0.13,1022,1.2000000000000002,295,3.7,0.0000,0.0000
2011,2,24,6,30,6.300000000000001,0.9400000000000001,0.048,0.66,0,0,0,0,0,4.5,0,0,0,0,0.318,88.39,142.05,0.93,0.13,1022,1.2000000000000002,293,3.5,0.0000,0.0000
2011,2,24,7,30,6.1000000000000005,0.9400000000000001,0.049,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.319,90.21000000000001,149.37,0.9400000000000001,0.13,1022,1.2000000000000002,291,3.3000000000000003,0.0000,0.0000
2011,2,24,8,30,6,0.91,0.051000000000000004,0.66,0,0,0,0,0,4.7,0,0,0,0,0.318,91.43,151.73,0.9400000000000001,0.13,1022,1.3,290,3.1,0.0000,0.0000
2011,2,24,9,30,6,0.86,0.056,0.66,0,0,0,0,7,4.800000000000001,0,0,0,0,0.317,91.88,147.97,0.9500000000000001,0.13,1022,1.3,288,3,0.0000,0.0000
2011,2,24,10,30,6.1000000000000005,0.8,0.064,0.66,0,0,0,0,1,4.800000000000001,0,0,0,0,0.314,91.66,139.82,0.96,0.13,1022,1.3,285,2.9000000000000004,0.0000,0.0000
2011,2,24,11,30,6.2,0.73,0.076,0.66,0,0,0,0,4,5,0,0,0,0,0.312,91.79,129.42000000000002,0.96,0.13,1022,1.4000000000000001,283,2.8000000000000003,0.0000,0.0000
2011,2,24,12,30,6.5,0.67,0.094,0.66,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.313,90.7,118.01,0.97,0.13,1023,1.5,280,2.7,0.0000,0.0000
2011,2,24,13,30,6.800000000000001,0.62,0.10200000000000001,0.66,0,0,0,0,4,5.300000000000001,0,0,0,0,0.315,89.85000000000001,106.21000000000001,0.97,0.13,1023,1.5,274,2.6,0.0000,0.0000
2011,2,24,14,30,7.4,0.59,0.106,0.66,0,0,0,0,4,5.4,0,0,0,0,0.316,86.96000000000001,94.38,0.97,0.13,1023,1.6,267,2.4000000000000004,0.0000,0.0000
2011,2,24,15,30,8.4,0.58,0.109,0.66,46,314,85,7,7,5.7,55,8,7,56,0.316,83.27,82.72,0.97,0.13,1024,1.7000000000000002,258,2.4000000000000004,0.0000,0.0000
2011,2,24,16,30,9.3,0.58,0.106,0.66,80,617,272,0,8,6.1000000000000005,145,43,0,158,0.314,80.39,71.86,0.97,0.13,1024,1.7000000000000002,250,2.8000000000000003,7.9522,6.1426
2011,2,24,17,30,9.9,0.6,0.106,0.66,99,754,452,0,7,5.9,219,197,0,311,0.311,76.41,62.050000000000004,0.97,0.13,1024,1.7000000000000002,245,3.2,16.9306,13.2070
2011,2,24,18,30,10.3,0.61,0.117,0.66,115,809,590,0,4,5.9,164,0,0,164,0.307,74.08,54.01,0.97,0.13,1024,1.8,240,3.6,9.3224,7.3010
2011,2,24,19,30,10.4,0.62,0.121,0.66,123,840,677,0,4,6,146,0,0,146,0.302,74.11,48.72,0.97,0.13,1024,1.8,237,4,8.4731,6.6468
2011,2,24,20,30,10.3,0.6,0.12,0.66,124,850,702,0,4,6.1000000000000005,118,0,0,118,0.3,75.18,47.14,0.98,0.13,1023,1.8,238,4.2,6.8844,5.4027
2011,2,24,21,30,9.9,0.65,0.122,0.66,122,832,661,0,7,6.300000000000001,294,57,0,331,0.298,78.06,49.64,0.98,0.13,1023,1.9000000000000001,239,4.3,19.1471,15.0164
2011,2,24,22,30,9.4,0.61,0.124,0.66,115,787,559,0,8,6.5,202,18,0,212,0.297,81.89,55.660000000000004,0.98,0.13,1022,1.9000000000000001,240,4.2,11.9598,9.3605
2011,2,24,23,30,8.9,0.59,0.122,0.66,101,705,408,0,7,6.6000000000000005,59,0,0,59,0.296,85.68,64.18,0.98,0.13,1022,1.9000000000000001,236,3.8000000000000003,3.1658,2.4658
2011,2,25,0,30,8.5,0.62,0.125,0.66,79,538,224,0,8,6.800000000000001,71,3,0,72,0.295,89.01,74.29,0.98,0.13,1022,1.9000000000000001,231,3.2,3.5431,2.7263
2011,2,25,1,30,8.3,0.63,0.121,0.66,33,185,49,7,7,6.9,23,0,7,23,0.296,90.77,85.27,0.98,0.13,1021,1.9000000000000001,228,2.9000000000000004,0.0000,0.0000
2011,2,25,2,30,8.200000000000001,0.64,0.111,0.66,0,0,0,0,7,6.9,0,0,0,0,0.297,91.25,97.07000000000001,0.98,0.13,1021,1.9000000000000001,226,2.8000000000000003,0.0000,0.0000
2011,2,25,3,30,8.200000000000001,0.66,0.114,0.66,0,0,0,0,7,6.9,0,0,0,0,0.297,91.22,108.9,0.98,0.13,1021,1.9000000000000001,223,2.8000000000000003,0.0000,0.0000
2011,2,25,4,30,8.3,0.66,0.113,0.66,0,0,0,0,7,6.9,0,0,0,0,0.297,90.72,120.62,0.98,0.13,1020,1.9000000000000001,216,2.8000000000000003,0.0000,0.0000
2011,2,25,5,30,8.4,0.66,0.109,0.66,0,0,0,0,7,7,0,0,0,0,0.295,90.8,131.83,0.98,0.13,1019,1.9000000000000001,210,3,0.0000,0.0000
