Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,7,1,30,14.600000000000001,0.6900000000000001,0.21,0.64,109,512,293,0,0,10.5,109,512,0,293,0.318,76.56,68.95,0.92,0.13,1013,1.5,269,5,15.1393,11.7385
2018,6,7,2,30,13.4,0.71,0.221,0.64,66,254,109,1,0,10.600000000000001,68,236,11,108,0.32,83.31,80.21000000000001,0.93,0.13,1013,1.5,269,4.7,0.0000,0.0000
2018,6,7,3,30,12.700000000000001,0.75,0.229,0.64,3,3,3,2,7,10.600000000000001,3,3,21,3,0.322,87.07000000000001,90.98,0.93,0.13,1013,1.4000000000000001,268,4.4,0.0000,0.0000
2018,6,7,4,30,12.4,0.77,0.23600000000000002,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.323,88.58,100.67,0.93,0.13,1014,1.4000000000000001,266,4.3,0.0000,0.0000
2018,6,7,5,30,12.200000000000001,0.77,0.247,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.323,90.04,108.94,0.93,0.13,1014,1.4000000000000001,265,4.3,0.0000,0.0000
2018,6,7,6,30,12.200000000000001,0.78,0.262,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.323,90.07000000000001,115.2,0.93,0.13,1013,1.5,264,4.2,0.0000,0.0000
2018,6,7,7,30,12.200000000000001,0.8,0.274,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.323,90.26,118.8,0.93,0.13,1013,1.5,264,4.1000000000000005,0.0000,0.0000
2018,6,7,8,30,12.100000000000001,0.8200000000000001,0.29,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.324,91.10000000000001,119.26,0.93,0.13,1013,1.5,263,4,0.0000,0.0000
2018,6,7,9,30,11.9,0.8300000000000001,0.295,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.326,92.44,116.51,0.93,0.13,1013,1.5,263,3.9000000000000004,0.0000,0.0000
2018,6,7,10,30,11.600000000000001,0.78,0.271,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.327,93.96000000000001,110.94,0.92,0.13,1013,1.5,262,3.8000000000000003,0.0000,0.0000
2018,6,7,11,30,11.5,0.74,0.251,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.327,94.13,103.17,0.92,0.13,1014,1.5,262,3.7,0.0000,0.0000
2018,6,7,12,30,11.600000000000001,0.73,0.242,0.64,0,0,0,0,0,10.5,0,0,0,0,0.326,93.01,93.83,0.92,0.13,1014,1.5,262,3.7,0.0000,0.0000
2018,6,7,13,30,12.3,0.71,0.232,0.64,48,157,66,0,0,10.5,48,157,0,66,0.325,88.59,83.27,0.92,0.13,1014,1.4000000000000001,265,4,0.0000,0.0000
2018,6,7,14,30,13.5,0.6900000000000001,0.218,0.64,99,458,239,0,3,10.4,133,69,0,154,0.324,81.62,72.18,0.92,0.13,1015,1.4000000000000001,271,4.2,7.7278,5.9665
2018,6,7,15,30,14.700000000000001,0.67,0.20600000000000002,0.64,128,636,440,0,0,10.4,205,384,0,394,0.324,75.4,60.59,0.92,0.13,1015,1.4000000000000001,275,4.2,21.6456,16.9002
2018,6,7,16,30,16,0.64,0.197,0.64,144,742,633,0,0,10.3,144,742,0,633,0.322,69.11,48.77,0.92,0.13,1016,1.3,275,4.1000000000000005,36.7296,28.8126
2018,6,7,17,30,17,0.6,0.188,0.64,148,820,803,0,0,10.3,148,820,0,803,0.321,64.55,37.02,0.92,0.13,1016,1.3,272,4.1000000000000005,48.0947,37.8131
2018,6,7,18,30,17.8,0.55,0.148,0.64,144,874,930,0,0,10.3,144,874,0,930,0.32,61.29,25.89,0.92,0.13,1017,1.3,270,4.4,56.7074,44.6357
2018,6,7,19,30,18.2,0.5,0.138,0.64,142,900,1002,0,0,10.200000000000001,142,900,0,1002,0.321,59.44,17.12,0.92,0.13,1017,1.2000000000000002,270,4.6000000000000005,61.6206,48.5279
2018,6,7,20,30,18.5,0.46,0.121,0.64,139,908,1013,0,0,9.9,139,908,0,1013,0.32,57.410000000000004,15.66,0.92,0.13,1017,1.2000000000000002,270,4.6000000000000005,62.3613,49.1143
2018,6,7,21,30,18.6,0.58,0.13,0.64,135,898,962,0,0,9.5,135,898,0,962,0.32,55.53,22.98,0.92,0.13,1017,1.2000000000000002,272,4.7,58.8524,46.3334
2018,6,7,22,30,18.5,0.5700000000000001,0.12,0.64,125,883,860,0,0,9.1,125,883,0,860,0.32,54.15,33.7,0.92,0.13,1017,1.1,274,4.7,51.8358,40.7714
2018,6,7,23,30,18.1,0.5700000000000001,0.111,0.64,113,846,708,0,0,8.700000000000001,113,846,0,708,0.32,54.24,45.35,0.92,0.13,1016,1.1,276,4.7,41.5359,32.6095
2018,6,8,0,30,17.2,0.5700000000000001,0.10400000000000001,0.64,98,776,519,0,0,8.6,98,776,0,519,0.321,57.08,57.18,0.92,0.12,1016,1.2000000000000002,277,4.6000000000000005,29.0595,22.7289
2018,6,8,1,30,16,0.55,0.101,0.64,81,652,316,0,0,8.8,81,652,0,316,0.322,62.47,68.86,0.92,0.12,1016,1.2000000000000002,278,4.4,16.3404,12.6712
2018,6,8,2,30,14.4,0.54,0.10200000000000001,0.64,53,405,122,0,0,9.4,53,405,0,122,0.323,71.7,80.12,0.92,0.12,1017,1.2000000000000002,276,4.1000000000000005,0.0000,0.0000
2018,6,8,3,30,13.100000000000001,0.55,0.10200000000000001,0.64,4,15,4,1,0,10,4,15,11,4,0.324,81.49,90.88,0.92,0.12,1017,1.2000000000000002,272,3.6,0.0000,0.0000
2018,6,8,4,30,12.4,0.5700000000000001,0.101,0.64,0,0,0,0,0,10.5,0,0,0,0,0.323,88.14,100.57000000000001,0.92,0.12,1017,1.2000000000000002,271,3.5,0.0000,0.0000
2018,6,8,5,30,12.100000000000001,0.6,0.101,0.64,0,0,0,0,0,10.8,0,0,0,0,0.321,91.62,108.84,0.92,0.12,1017,1.2000000000000002,273,3.4000000000000004,0.0000,0.0000
2018,6,8,6,30,12,0.66,0.10200000000000001,0.64,0,0,0,0,0,10.9,0,0,0,0,0.32,93.11,115.09,0.92,0.12,1017,1.3,276,3.3000000000000003,0.0000,0.0000
2018,6,8,7,30,11.8,0.74,0.10400000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.319,95.10000000000001,118.7,0.92,0.12,1017,1.4000000000000001,277,3.2,0.0000,0.0000
2018,6,8,8,30,11.700000000000001,0.85,0.109,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.32,96.11,119.17,0.91,0.12,1017,1.5,277,3.1,0.0000,0.0000
2018,6,8,9,30,11.600000000000001,0.98,0.11800000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.32,97.09,116.43,0.91,0.12,1016,1.6,277,3,0.0000,0.0000
2018,6,8,10,30,11.5,1.11,0.126,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.32,98.03,110.88,0.91,0.12,1016,1.6,276,2.9000000000000004,0.0000,0.0000
2018,6,8,11,30,11.3,1.2,0.134,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.32,99.46000000000001,103.13,0.91,0.12,1016,1.6,276,2.8000000000000003,0.0000,0.0000
2018,6,8,12,30,11.700000000000001,1.25,0.14,0.64,0,0,0,0,0,11.3,0,0,0,0,0.32,97.08,93.8,0.91,0.12,1016,1.6,277,2.9000000000000004,0.0000,0.0000
2018,6,8,13,30,12.8,1.27,0.14300000000000002,0.64,41,275,73,0,0,11.3,41,275,0,73,0.321,90.86,83.24,0.91,0.12,1017,1.6,277,3.2,0.0000,0.0000
2018,6,8,14,30,14.5,1.27,0.14300000000000002,0.64,78,563,250,0,0,11.5,78,563,0,250,0.322,81.93,72.17,0.91,0.12,1017,1.6,280,3.2,12.5464,9.6870
2018,6,8,15,30,16.3,1.27,0.139,0.64,99,714,450,0,0,11.4,99,714,0,450,0.323,72.95,60.58,0.91,0.12,1017,1.7000000000000002,285,3.2,24.7236,19.3036
2018,6,8,16,30,18.2,1.26,0.134,0.64,112,801,640,0,0,11.100000000000001,112,801,0,640,0.324,63.38,48.76,0.91,0.12,1017,1.8,289,3.2,37.1371,29.1323
2018,6,8,17,30,19.8,1.24,0.127,0.64,119,855,802,0,0,10.700000000000001,119,855,0,802,0.324,55.82,37.01,0.91,0.12,1017,1.9000000000000001,288,3.3000000000000003,48.0358,37.7669
2018,6,8,18,30,21.1,1.21,0.121,0.64,122,889,922,0,0,10.4,122,889,0,922,0.323,50.53,25.87,0.92,0.12,1017,1.9000000000000001,283,3.4000000000000004,56.2210,44.2529
2018,6,8,19,30,22,1.16,0.109,0.64,121,909,990,0,0,10.200000000000001,121,909,0,990,0.323,47.01,17.06,0.92,0.12,1017,2,279,3.6,60.8853,47.9490
2018,6,8,20,30,22.400000000000002,1.11,0.099,0.64,120,909,996,0,0,10,120,909,0,996,0.322,45.46,15.56,0.92,0.12,1017,2.1,278,3.9000000000000004,61.3189,48.2935
2018,6,8,21,30,22.3,1.02,0.112,0.64,122,894,946,0,0,10.200000000000001,122,894,0,946,0.321,46.14,22.88,0.93,0.12,1017,2.1,279,4.3,57.8796,45.5679
2018,6,8,22,30,21.900000000000002,0.98,0.10400000000000001,0.64,114,876,843,0,0,10.3,114,876,0,843,0.32,47.77,33.62,0.93,0.12,1017,2.1,281,4.5,50.8183,39.9715
2018,6,8,23,30,21.1,0.9400000000000001,0.094,0.64,101,843,694,0,0,10.4,101,843,0,694,0.32,50.410000000000004,45.27,0.93,0.12,1016,2.1,283,4.6000000000000005,40.7242,31.9729
2018,6,9,0,30,19.8,0.91,0.082,0.64,85,787,512,0,0,10.5,85,787,0,512,0.319,55.02,57.1,0.92,0.12,1016,2.1,283,4.5,28.6793,22.4323
2018,6,9,1,30,18.2,0.89,0.07100000000000001,0.64,67,687,316,0,0,10.700000000000001,67,687,0,316,0.318,61.65,68.78,0.92,0.12,1016,2.1,282,4.1000000000000005,16.3517,12.6811
2018,6,9,2,30,16.3,0.88,0.062,0.64,44,478,127,0,0,11.100000000000001,44,478,0,127,0.316,71.33,80.04,0.92,0.12,1016,2,278,3.6,0.0000,0.0000
2018,6,9,3,30,14.8,0.86,0.059000000000000004,0.64,5,35,5,0,0,11.600000000000001,5,35,0,5,0.317,81.08,90.19,0.92,0.12,1017,2.1,274,3.3000000000000003,0.0000,0.0000
2018,6,9,4,30,14,0.84,0.06,0.64,0,0,0,0,0,11.9,0,0,0,0,0.317,87.10000000000001,100.48,0.92,0.12,1017,2.2,272,3.1,0.0000,0.0000
2018,6,9,5,30,13.600000000000001,0.8,0.064,0.64,0,0,0,0,0,12,0,0,0,0,0.319,90.35000000000001,108.74000000000001,0.92,0.12,1017,2.4000000000000004,271,2.9000000000000004,0.0000,0.0000
2018,6,9,6,30,13.4,0.76,0.068,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.32,92.02,115,0.93,0.12,1016,2.6,272,2.8000000000000003,0.0000,0.0000
2018,6,9,7,30,13.200000000000001,0.75,0.07100000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.321,93.52,118.61,0.92,0.12,1016,2.7,272,2.7,0.0000,0.0000
2018,6,9,8,30,13.100000000000001,0.78,0.07200000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.322,94.25,119.09,0.92,0.12,1016,2.9000000000000004,272,2.7,0.0000,0.0000
2018,6,9,9,30,13,0.81,0.076,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.325,95.01,116.36,0.93,0.12,1016,2.8000000000000003,272,2.7,0.0000,0.0000
2018,6,9,10,30,13.100000000000001,0.84,0.085,0.64,0,0,0,0,7,12.3,0,0,0,0,0.33,94.63,110.83,0.93,0.12,1016,2.6,272,2.7,0.0000,0.0000
2018,6,9,11,30,13,0.84,0.095,0.64,0,0,0,0,3,12.3,0,0,14,0,0.336,95.5,103.09,0.93,0.12,1016,2.3000000000000003,272,2.7,0.0000,0.0000
2018,6,9,12,30,13.100000000000001,0.89,0.105,0.64,0,0,0,0,7,12.3,0,0,0,0,0.338,94.75,93.77,0.9400000000000001,0.12,1017,2.1,273,3,0.0000,0.0000
2018,6,9,13,30,13.600000000000001,0.96,0.116,0.64,41,282,74,7,7,12.200000000000001,30,1,100,30,0.337,91.51,83.23,0.9400000000000001,0.12,1017,1.9000000000000001,278,3.7,0.0000,0.0000
2018,6,9,14,30,14,0.99,0.123,0.64,78,574,254,0,7,12,126,49,0,141,0.338,87.54,72.16,0.9500000000000001,0.12,1018,1.6,284,4.1000000000000005,7.0768,5.4640
2018,6,9,15,30,14.5,0.99,0.123,0.64,97,734,458,0,7,11.4,220,264,0,350,0.34,81.73,60.57,0.9400000000000001,0.12,1018,1.4000000000000001,287,4.3,19.2306,15.0149
2018,6,9,16,30,15.100000000000001,0.97,0.113,0.64,109,829,655,0,7,10.9,251,409,0,521,0.342,75.96000000000001,48.76,0.9400000000000001,0.12,1019,1.3,288,4.4,30.2319,23.7155
2018,6,9,17,30,16.2,0.93,0.10400000000000001,0.64,118,880,821,0,7,10.3,278,476,0,658,0.343,68.04,37,0.9400000000000001,0.12,1019,1.2000000000000002,289,4.6000000000000005,39.4117,30.9865
2018,6,9,18,30,17.6,0.86,0.11900000000000001,0.64,129,902,941,0,0,9.5,185,780,0,887,0.34400000000000003,59.04,25.85,0.9400000000000001,0.12,1019,1.2000000000000002,290,4.9,54.0881,42.5741
2018,6,9,19,30,18.400000000000002,0.81,0.115,0.64,130,918,1008,0,7,8.700000000000001,173,786,0,925,0.34400000000000003,53.36,17,0.9500000000000001,0.12,1018,1.3,291,5.300000000000001,56.8903,44.8030
2018,6,9,20,30,18.7,0.78,0.108,0.64,128,923,1018,0,6,8.3,446,278,0,714,0.34400000000000003,50.72,15.47,0.9400000000000001,0.12,1018,1.2000000000000002,291,5.7,43.9601,34.6222
2018,6,9,21,30,18.6,0.67,0.108,0.64,128,911,968,0,7,8,252,695,0,893,0.34400000000000003,50.15,22.79,0.9400000000000001,0.12,1018,1.2000000000000002,292,5.9,54.6420,43.0192
2018,6,9,22,30,18.3,0.61,0.111,0.64,123,887,862,0,7,8,227,573,0,705,0.34400000000000003,50.980000000000004,33.53,0.9400000000000001,0.12,1018,1.1,292,6.1000000000000005,42.5060,33.4337
2018,6,9,23,30,17.8,0.5700000000000001,0.106,0.64,111,853,712,0,7,8,220,521,0,587,0.34400000000000003,52.56,45.19,0.9400000000000001,0.12,1018,1.1,293,6.2,34.4536,27.0502
2018,6,10,0,30,16.900000000000002,0.58,0.094,0.64,96,791,527,0,7,8.1,242,353,0,434,0.342,55.95,57.02,0.9400000000000001,0.12,1017,1.1,295,6.2,24.3201,19.0234
2018,6,10,1,30,15.8,0.56,0.091,0.64,80,669,323,0,7,8.200000000000001,178,236,0,264,0.341,60.77,68.69,0.9400000000000001,0.12,1017,1,296,5.9,13.6715,10.6036
2018,6,10,2,30,14.5,0.51,0.098,0.64,55,412,127,7,7,8.700000000000001,81,26,100,86,0.342,68.15,79.95,0.9400000000000001,0.12,1018,1,296,5.5,4.1003,3.1249
2018,6,10,3,30,13.5,0.48,0.107,0.64,5,15,5,3,7,9.200000000000001,3,0,43,3,0.341,75.34,90.11,0.9400000000000001,0.12,1018,1.1,299,5,0.0000,0.0000
2018,6,10,4,30,13.100000000000001,0.52,0.11,0.64,0,0,0,0,7,9.4,0,0,0,0,0.337,78.29,100.39,0.9400000000000001,0.12,1018,1.1,303,4.5,0.0000,0.0000
2018,6,10,5,30,12.700000000000001,0.56,0.092,0.64,0,0,0,0,7,9.5,0,0,0,0,0.334,80.84,108.65,0.9400000000000001,0.12,1018,1.2000000000000002,307,3.9000000000000004,0.0000,0.0000
2018,6,10,6,30,12,0.55,0.085,0.64,0,0,0,0,3,9.5,0,0,0,0,0.332,84.78,114.9,0.93,0.12,1018,1.2000000000000002,311,3.5,0.0000,0.0000
2018,6,10,7,30,11.5,0.55,0.084,0.64,0,0,0,0,7,9.4,0,0,0,0,0.33,87.16,118.52,0.93,0.12,1018,1.3,315,3.2,0.0000,0.0000
2018,6,10,8,30,11.100000000000001,0.52,0.092,0.64,0,0,0,0,7,9.3,0,0,0,0,0.328,88.88,119.01,0.93,0.12,1018,1.3,317,2.9000000000000004,0.0000,0.0000
2018,6,10,9,30,10.600000000000001,0.52,0.097,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.326,91.07000000000001,116.3,0.93,0.12,1018,1.3,315,2.9000000000000004,0.0000,0.0000
2018,6,10,10,30,10.200000000000001,0.53,0.099,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.324,93.42,110.78,0.93,0.12,1018,1.4000000000000001,313,2.9000000000000004,0.0000,0.0000
2018,6,10,11,30,10,0.53,0.10400000000000001,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.323,94.84,103.06,0.93,0.12,1018,1.4000000000000001,312,3,0.0000,0.0000
2018,6,10,12,30,10.4,0.55,0.113,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.322,92.19,93.75,0.92,0.12,1019,1.4000000000000001,313,3,0.0000,0.0000
2018,6,10,13,30,11.8,0.56,0.117,0.64,42,267,74,7,4,9.1,56,17,100,58,0.322,83.75,83.21000000000001,0.92,0.12,1019,1.4000000000000001,313,3.1,0.0000,0.0000
2018,6,10,14,30,13.8,0.5700000000000001,0.116,0.64,77,573,253,0,7,8.700000000000001,142,218,0,209,0.32,71.13,72.15,0.92,0.12,1019,1.4000000000000001,321,3,10.4907,8.1000
2018,6,10,15,30,15.9,0.56,0.112,0.64,97,727,454,0,7,6.800000000000001,209,337,0,375,0.319,54.910000000000004,60.57,0.92,0.12,1020,1.5,331,2.8000000000000003,20.6042,16.0874
2018,6,10,16,30,17.6,0.54,0.109,0.64,110,813,646,0,0,5.5,177,667,0,617,0.318,44.78,48.76,0.92,0.12,1019,1.6,327,2.5,35.8025,28.0854
2018,6,10,17,30,19.200000000000003,0.53,0.106,0.64,115,869,809,0,0,4.7,115,869,0,809,0.316,38.32,37,0.92,0.12,1019,1.6,314,2.4000000000000004,48.4560,38.0974
2018,6,10,18,30,20.400000000000002,0.56,0.094,0.64,115,904,929,0,0,4.2,115,904,0,929,0.314,34.38,25.830000000000002,0.92,0.12,1019,1.8,297,2.5,56.6506,44.5912
2018,6,10,19,30,21.1,0.59,0.08600000000000001,0.64,112,923,995,0,0,4,112,923,0,995,0.313,32.57,16.96,0.92,0.12,1018,1.9000000000000001,283,2.9000000000000004,61.1973,48.1950
2018,6,10,20,30,21.3,0.63,0.075,0.64,110,926,1003,0,0,4.2,110,926,0,1003,0.311,32.55,15.38,0.92,0.12,1018,2,277,3.5,61.7572,48.6390
2018,6,10,21,30,21.1,0.61,0.075,0.64,107,915,951,0,0,4.6000000000000005,107,915,0,951,0.31,33.95,22.71,0.92,0.12,1017,2.2,277,4.1000000000000005,58.1958,45.8173
2018,6,10,22,30,20.5,0.6,0.07100000000000001,0.64,100,894,846,0,0,5.1000000000000005,100,894,0,846,0.308,36.59,33.45,0.92,0.12,1017,2.3000000000000003,278,4.5,51.0144,40.1265
2018,6,10,23,30,19.6,0.59,0.065,0.64,90,860,697,0,0,5.800000000000001,90,860,0,697,0.306,40.42,45.11,0.92,0.12,1017,2.3000000000000003,281,4.800000000000001,40.9196,32.1274
2018,6,11,0,30,18.5,0.6,0.059000000000000004,0.64,78,801,515,0,0,6.5,78,801,0,515,0.305,45.410000000000004,56.94,0.93,0.12,1016,2.4000000000000004,285,4.9,28.8709,22.5838
2018,6,11,1,30,17,0.6,0.054,0.64,64,697,318,0,0,7.4,64,697,0,318,0.303,53.11,68.61,0.93,0.12,1016,2.4000000000000004,288,4.800000000000001,16.4792,12.7824
2018,6,11,2,30,15.5,0.6,0.051000000000000004,0.64,44,485,129,0,0,8.4,44,485,0,129,0.303,62.75,79.87,0.93,0.12,1016,2.4000000000000004,289,4.3,6.1498,4.6872
2018,6,11,3,30,14.200000000000001,0.6,0.05,0.64,5,37,5,0,0,9.5,5,37,0,5,0.303,73.17,90.04,0.93,0.12,1016,2.4000000000000004,287,3.8000000000000003,0.0000,0.0000
2018,6,11,4,30,13.5,0.6,0.051000000000000004,0.64,0,0,0,0,0,10,0,0,0,0,0.303,79.60000000000001,100.3,0.93,0.12,1016,2.4000000000000004,288,3.6,0.0000,0.0000
2018,6,11,5,30,13.100000000000001,0.6,0.052000000000000005,0.64,0,0,0,0,0,10.3,0,0,0,0,0.303,83.10000000000001,108.56,0.93,0.12,1016,2.3000000000000003,289,3.5,0.0000,0.0000
2018,6,11,6,30,12.8,0.6,0.054,0.64,0,0,0,0,0,10.4,0,0,0,0,0.304,85.57000000000001,114.82000000000001,0.93,0.12,1015,2.3000000000000003,289,3.4000000000000004,0.0000,0.0000
2018,6,11,7,30,12.600000000000001,0.61,0.056,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.305,87.82000000000001,118.44,0.92,0.12,1015,2.2,291,3.4000000000000004,0.0000,0.0000
2018,6,11,8,30,12.4,0.62,0.057,0.64,0,0,0,0,0,10.8,0,0,0,0,0.307,90.26,118.94,0.92,0.12,1015,2.2,293,3.4000000000000004,0.0000,0.0000
2018,6,11,9,30,12.200000000000001,0.62,0.058,0.64,0,0,0,0,0,11,0,0,0,0,0.309,92.51,116.25,0.93,0.12,1014,2.3000000000000003,296,3.3000000000000003,0.0000,0.0000
2018,6,11,10,30,12.100000000000001,0.63,0.057,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.311,93.9,110.74000000000001,0.93,0.12,1014,2.4000000000000004,299,3.2,0.0000,0.0000
2018,6,11,11,30,11.9,0.66,0.055,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,95.53,103.03,0.92,0.12,1014,2.4000000000000004,300,3,0.0000,0.0000
2018,6,11,12,30,12.200000000000001,0.6900000000000001,0.056,0.64,0,0,0,0,0,11.3,0,0,0,0,0.316,93.99,93.73,0.92,0.12,1014,2.5,302,2.9000000000000004,0.0000,0.0000
2018,6,11,13,30,13.3,0.72,0.059000000000000004,0.64,35,356,77,0,0,11.4,35,356,0,77,0.318,88.16,83.21000000000001,0.92,0.12,1015,2.4000000000000004,301,2.8000000000000003,0.0000,0.0000
2018,6,11,14,30,15.100000000000001,0.74,0.062,0.64,61,633,255,0,0,11.700000000000001,61,633,0,255,0.319,79.99,72.15,0.92,0.12,1015,2.4000000000000004,305,2.6,12.7997,9.8828
2018,6,11,15,30,17.400000000000002,0.75,0.064,0.64,77,768,454,0,0,12.100000000000001,77,768,0,454,0.32,70.95,60.57,0.92,0.12,1015,2.3000000000000003,322,2.3000000000000003,24.9449,19.4764
2018,6,11,16,30,19.700000000000003,0.76,0.066,0.64,88,844,644,0,0,12.3,88,844,0,644,0.32,62.5,48.76,0.91,0.12,1015,2.2,337,2,37.3692,29.3144
2018,6,11,17,30,21.6,0.77,0.067,0.64,106,873,803,0,0,12.4,106,873,0,803,0.319,55.85,37,0.92,0.12,1015,2.1,332,1.8,48.0967,37.8148
2018,6,11,18,30,23,0.59,0.111,0.64,124,881,917,0,0,12.3,124,881,0,917,0.318,50.92,25.82,0.92,0.12,1014,2.1,315,1.9000000000000001,55.9195,44.0158
2018,6,11,19,30,24,0.61,0.109,0.64,127,899,987,0,0,12.3,127,899,0,987,0.318,48.07,16.92,0.92,0.12,1014,2,300,2.2,60.7071,47.8089
2018,6,11,20,30,24.5,0.62,0.107,0.64,123,909,1000,0,0,12.4,123,909,0,1000,0.318,46.77,15.3,0.92,0.12,1013,1.9000000000000001,293,2.6,61.5757,48.4963
2018,6,11,21,30,24.700000000000003,0.6900000000000001,0.091,0.64,115,909,954,0,0,12.200000000000001,115,909,0,954,0.318,45.58,22.62,0.92,0.12,1012,1.9000000000000001,290,3.1,58.3848,45.9663
2018,6,11,22,30,24.400000000000002,0.66,0.091,0.64,111,887,852,0,0,11.8,111,887,0,852,0.317,45.36,33.37,0.92,0.12,1012,1.8,288,3.5,51.3834,40.4171
2018,6,11,23,30,23.8,0.63,0.091,0.64,103,847,702,0,0,11.5,103,847,0,702,0.316,46.13,45.03,0.92,0.12,1011,1.7000000000000002,287,3.8000000000000003,41.2228,32.3660
2018,6,12,0,30,22.6,0.6,0.09,0.64,93,780,519,0,0,11.4,93,780,0,519,0.315,49.17,56.86,0.93,0.12,1011,1.7000000000000002,285,3.8000000000000003,29.1069,22.7692
2018,6,12,1,30,20.700000000000003,0.58,0.09,0.64,77,662,319,0,0,11.5,77,662,0,319,0.314,55.550000000000004,68.54,0.93,0.12,1011,1.6,282,3.7,16.5410,12.8313
2018,6,12,2,30,18.2,0.56,0.089,0.64,52,430,128,0,0,11.8,52,430,0,128,0.314,66.46000000000001,79.79,0.93,0.12,1011,1.6,278,3.4000000000000004,6.1015,4.6508
2018,6,12,3,30,16.1,0.54,0.088,0.64,5,23,5,0,0,12.100000000000001,5,23,0,5,0.313,77.15,89.98,0.93,0.12,1011,1.6,277,2.9000000000000004,0.0000,0.0000
2018,6,12,4,30,15,0.54,0.085,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.313,82.73,100.22,0.93,0.12,1011,1.6,277,2.6,0.0000,0.0000
2018,6,12,5,30,14.4,0.55,0.082,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,86.03,108.48,0.93,0.12,1011,1.6,279,2.4000000000000004,0.0000,0.0000
2018,6,12,6,30,14,0.55,0.081,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.311,88.17,114.74000000000001,0.93,0.12,1011,1.5,283,2.2,0.0000,0.0000
2018,6,12,7,30,13.600000000000001,0.56,0.08,0.64,0,0,0,0,0,12,0,0,0,0,0.31,89.98,118.37,0.93,0.12,1010,1.5,288,2.2,0.0000,0.0000
2018,6,12,8,30,13.3,0.58,0.075,0.64,0,0,0,0,0,11.9,0,0,0,0,0.31,90.98,118.88,0.92,0.12,1010,1.5,294,2.1,0.0000,0.0000
2018,6,12,9,30,13,0.61,0.07100000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.31,92.81,116.2,0.92,0.12,1009,1.6,299,1.9000000000000001,0.0000,0.0000
