Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,19,16,30,19.5,1.54,0.089,0.64,90,819,601,0,3,13.3,135,0,0,135,0.291,67.24,51.36,0.88,0.12,1015,2.1,237,2.5,7.7589,6.0820
2020,7,19,17,30,20.700000000000003,1.54,0.089,0.64,98,870,768,0,3,13.200000000000001,230,1,0,231,0.291,62.01,39.65,0.88,0.12,1015,2.2,240,2.7,13.7564,10.8115
2020,7,19,18,30,21.5,1.54,0.088,0.64,103,900,893,0,3,13,382,18,0,398,0.29,58.5,28.61,0.88,0.12,1015,2.2,242,3,24.1823,19.0302
2020,7,19,19,30,21.700000000000003,1.53,0.08600000000000001,0.64,105,915,966,0,3,12.9,465,129,0,586,0.29,57.4,19.82,0.88,0.12,1015,2.2,244,3.3000000000000003,35.9590,28.3150
2020,7,19,20,30,21.6,1.52,0.085,0.64,114,907,979,0,3,12.8,486,173,0,651,0.29,57.26,17.400000000000002,0.89,0.12,1015,2.3000000000000003,246,3.4000000000000004,40.0265,31.5216
2020,7,19,21,30,21.3,1.3800000000000001,0.12,0.64,120,885,932,0,3,12.5,481,182,0,648,0.291,57.36,23.44,0.9,0.12,1015,2.3000000000000003,249,3.5,39.6234,31.1939
2020,7,19,22,30,20.8,1.3800000000000001,0.114,0.64,113,868,836,0,3,12.200000000000001,428,130,0,536,0.293,57.870000000000005,33.6,0.9,0.12,1015,2.2,252,3.4000000000000004,32.3127,25.4158
2020,7,19,23,30,20.200000000000003,1.3800000000000001,0.106,0.64,101,835,691,0,3,11.9,368,106,0,443,0.294,58.99,45.07,0.9,0.12,1015,2.2,256,3.3000000000000003,26.0108,20.4221
2020,7,20,0,30,19.200000000000003,1.3800000000000001,0.099,0.64,88,774,511,0,3,11.700000000000001,266,45,0,291,0.295,61.83,56.88,0.9,0.12,1015,2.2,259,3.2,16.3184,12.7652
2020,7,20,1,30,18,1.3800000000000001,0.093,0.64,71,666,313,0,3,11.5,155,10,0,159,0.296,65.92,68.65,0.9,0.12,1015,2.1,260,3,8.2368,6.3887
2020,7,20,2,30,16.5,1.3900000000000001,0.089,0.64,46,446,123,0,0,11.5,46,446,0,123,0.296,72.15,80.09,0.9,0.12,1015,2.1,260,2.7,0.0000,0.0000
2020,7,20,3,30,15.3,1.41,0.088,0.64,5,29,4,0,0,11.5,5,29,0,4,0.296,78.2,91.10000000000001,0.9,0.12,1015,2,259,2.7,0.0000,0.0000
2020,7,20,4,30,14.600000000000001,1.43,0.088,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.296,82.82000000000001,101.12,0.9,0.12,1015,2,260,2.7,0.0000,0.0000
2020,7,20,5,30,14.200000000000001,1.45,0.089,0.64,0,0,0,0,0,11.8,0,0,0,0,0.295,85.58,109.8,0.9,0.12,1015,2,262,2.8000000000000003,0.0000,0.0000
2020,7,20,6,30,13.8,1.47,0.092,0.64,0,0,0,0,0,11.9,0,0,0,0,0.294,88.11,116.55,0.9,0.12,1015,2,262,2.7,0.0000,0.0000
2020,7,20,7,30,13.600000000000001,1.49,0.095,0.64,0,0,0,0,0,11.9,0,0,0,0,0.294,89.54,120.67,0.9,0.12,1015,2.1,262,2.6,0.0000,0.0000
2020,7,20,8,30,13.3,1.51,0.099,0.64,0,0,0,0,0,12,0,0,0,0,0.293,91.61,121.59,0.9,0.12,1015,2.1,261,2.5,0.0000,0.0000
2020,7,20,9,30,13.100000000000001,1.53,0.10300000000000001,0.64,0,0,0,0,0,12,0,0,0,0,0.293,93.2,119.15,0.9,0.12,1015,2.2,259,2.4000000000000004,0.0000,0.0000
2020,7,20,10,30,12.9,1.55,0.107,0.64,0,0,0,0,0,12,0,0,0,0,0.292,94.51,113.75,0.9,0.12,1015,2.1,257,2.4000000000000004,0.0000,0.0000
2020,7,20,11,30,12.8,1.56,0.109,0.64,0,0,0,0,0,12,0,0,0,0,0.292,94.97,106.03,0.9,0.12,1015,2.1,255,2.4000000000000004,0.0000,0.0000
2020,7,20,12,30,12.9,1.57,0.112,0.64,0,0,0,0,0,12,0,0,0,0,0.292,94.26,96.67,0.9,0.12,1016,2,254,2.4000000000000004,0.0000,0.0000
2020,7,20,13,30,13.700000000000001,1.58,0.113,0.64,25,208,40,0,0,12,25,208,0,40,0.291,89.47,85.99,0.89,0.12,1016,2,254,2.6,0.0000,0.0000
2020,7,20,14,30,15.200000000000001,1.58,0.113,0.64,63,546,205,0,0,12.100000000000001,63,546,0,205,0.291,81.71000000000001,74.92,0.89,0.12,1016,1.9000000000000001,253,2.7,10.0315,7.7104
2020,7,20,15,30,16.8,1.59,0.114,0.64,86,711,405,0,0,12.3,86,711,0,405,0.291,74.69,63.300000000000004,0.89,0.12,1016,1.9000000000000001,253,2.6,21.8653,17.0417
2020,7,20,16,30,18.3,1.61,0.114,0.64,99,803,599,0,3,12.3,125,0,0,125,0.291,68.09,51.47,0.89,0.12,1016,1.9000000000000001,252,2.5,7.1811,5.6288
2020,7,20,17,30,19.5,1.62,0.113,0.64,121,831,760,0,3,12.200000000000001,196,0,0,196,0.291,62.65,39.77,0.89,0.12,1016,1.9000000000000001,252,2.6,11.6689,9.1706
2020,7,20,18,30,20.400000000000002,1.69,0.201,0.64,149,832,878,0,3,12,286,1,0,287,0.291,58.53,28.75,0.89,0.12,1015,1.9000000000000001,251,2.7,17.4346,13.7200
2020,7,20,19,30,20.900000000000002,1.71,0.197,0.64,150,856,954,0,3,11.8,437,18,0,454,0.291,56.160000000000004,20,0.88,0.12,1015,1.8,251,3,27.8546,21.9332
2020,7,20,20,30,21.1,1.72,0.19,0.64,144,873,976,0,3,11.700000000000001,420,9,0,429,0.292,54.84,17.59,0.89,0.12,1014,1.8,252,3.3000000000000003,26.3731,20.7691
2020,7,20,21,30,20.900000000000002,1.6600000000000001,0.154,0.64,131,878,936,0,3,11.4,410,15,0,424,0.293,54.57,23.580000000000002,0.89,0.12,1013,1.8,254,3.5,25.9225,20.4075
2020,7,20,22,30,20.3,1.6600000000000001,0.146,0.64,123,859,838,0,3,11.200000000000001,397,42,0,432,0.293,55.75,33.71,0.89,0.12,1013,1.8,257,3.8000000000000003,26.0380,20.4801
2020,7,20,23,30,19.400000000000002,1.6500000000000001,0.139,0.64,112,822,692,0,3,11,347,66,0,394,0.294,58.36,45.160000000000004,0.89,0.12,1013,1.8,260,3.9000000000000004,23.1276,18.1581
2020,7,21,0,30,18.3,1.6400000000000001,0.132,0.64,98,756,510,0,3,10.9,240,24,0,253,0.294,62.01,56.980000000000004,0.89,0.12,1013,1.8,263,3.9000000000000004,14.1803,11.0921
2020,7,21,1,30,17,1.6300000000000001,0.127,0.64,79,638,310,0,3,10.8,108,1,0,108,0.295,66.89,68.75,0.89,0.12,1013,1.8,264,3.8000000000000003,5.5900,4.3353
2020,7,21,2,30,15.600000000000001,1.6300000000000001,0.125,0.64,49,411,119,0,0,10.8,49,411,0,119,0.295,73.24,80.19,0.89,0.12,1013,1.8,261,3.5,0.0000,0.0000
2020,7,21,3,30,14.600000000000001,1.6300000000000001,0.123,0.64,2,14,2,0,0,10.9,2,14,0,2,0.296,78.60000000000001,91.21000000000001,0.89,0.12,1013,1.7000000000000002,256,3.2,0.0000,0.0000
2020,7,21,4,30,13.9,1.6400000000000001,0.123,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.296,83.16,101.25,0.89,0.12,1013,1.7000000000000002,251,3,0.0000,0.0000
2020,7,21,5,30,13.5,1.6500000000000001,0.123,0.64,0,0,0,0,0,11.3,0,0,0,0,0.295,86.59,109.96000000000001,0.89,0.12,1013,1.7000000000000002,248,2.9000000000000004,0.0000,0.0000
2020,7,21,6,30,13.200000000000001,1.6600000000000001,0.123,0.64,0,0,0,0,0,11.5,0,0,0,0,0.295,89.68,116.73,0.89,0.12,1013,1.7000000000000002,246,2.7,0.0000,0.0000
2020,7,21,7,30,13,1.6600000000000001,0.123,0.64,0,0,0,0,0,11.8,0,0,0,0,0.294,92.3,120.86,0.89,0.12,1012,1.6,246,2.5,0.0000,0.0000
2020,7,21,8,30,12.9,1.6600000000000001,0.121,0.64,0,0,0,0,0,12,0,0,0,0,0.294,94.4,121.78,0.89,0.12,1012,1.6,247,2.3000000000000003,0.0000,0.0000
2020,7,21,9,30,12.600000000000001,1.6500000000000001,0.11900000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.295,97.4,119.34,0.89,0.12,1012,1.6,247,2.2,0.0000,0.0000
2020,7,21,10,30,12.5,1.6400000000000001,0.117,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.296,98.15,113.92,0.89,0.12,1012,1.6,245,2.1,0.0000,0.0000
2020,7,21,11,30,12.3,1.6300000000000001,0.115,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,99.4,106.19,0.89,0.12,1012,1.6,243,2.1,0.0000,0.0000
2020,7,21,12,30,12.5,1.62,0.115,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.298,98.10000000000001,96.81,0.89,0.12,1012,1.5,243,2.2,0.0000,0.0000
2020,7,21,13,30,13.600000000000001,1.61,0.116,0.64,25,210,39,0,0,12.200000000000001,25,210,0,39,0.298,91.32000000000001,86.12,0.89,0.12,1012,1.5,246,2.5,0.0000,0.0000
2020,7,21,14,30,15.100000000000001,1.6,0.115,0.64,63,554,206,0,0,12.200000000000001,63,554,0,206,0.298,82.95,75.04,0.89,0.12,1013,1.5,250,2.6,10.0699,7.7382
2020,7,21,15,30,16.6,1.59,0.115,0.64,85,721,408,0,0,12.100000000000001,85,721,0,408,0.297,74.73,63.410000000000004,0.89,0.12,1013,1.5,251,2.6,22.0106,17.1536
2020,7,21,16,30,17.900000000000002,1.58,0.114,0.64,100,813,605,0,3,11.9,203,4,0,205,0.296,67.98,51.59,0.89,0.12,1012,1.5,249,2.5,11.7714,9.2266
2020,7,21,17,30,19.1,1.57,0.114,0.64,113,862,774,0,7,11.700000000000001,314,77,0,373,0.296,62.26,39.89,0.9,0.12,1012,1.5,246,2.5,22.2004,17.4471
2020,7,21,18,30,20.1,1.54,0.129,0.64,123,888,900,0,7,11.5,381,202,0,558,0.296,57.730000000000004,28.89,0.9,0.12,1012,1.5,243,2.6,33.8905,26.6695
2020,7,21,19,30,20.8,1.54,0.129,0.64,127,904,976,0,7,11.3,440,184,14,613,0.296,54.47,20.18,0.9,0.12,1011,1.5,241,2.8000000000000003,37.6038,29.6096
2020,7,21,20,30,20.900000000000002,1.52,0.132,0.64,128,907,992,2,7,11.200000000000001,290,564,21,827,0.296,53.74,17.78,0.9,0.12,1011,1.5,242,3.2,50.8331,40.0313
2020,7,21,21,30,20.1,1.52,0.127,0.64,124,901,949,0,0,11.200000000000001,124,901,0,949,0.295,56.38,23.73,0.9,0.12,1010,1.5,245,3.5,58.0105,45.6684
2020,7,21,22,30,18.900000000000002,1.5,0.125,0.64,118,879,848,2,0,11.200000000000001,192,767,29,829,0.296,60.96,33.83,0.9,0.12,1010,1.5,247,3.6,49.9558,39.2921
2020,7,21,23,30,17.8,1.49,0.121,0.64,107,842,700,0,0,11.3,120,823,7,699,0.296,65.59,45.26,0.9,0.12,1010,1.5,249,3.6,41.0188,32.2042
2020,7,22,0,30,17.1,1.48,0.115,0.64,94,780,518,0,3,11.4,250,30,0,266,0.297,69.2,57.07,0.9,0.12,1010,1.4000000000000001,250,3.5,14.9021,11.6562
2020,7,22,1,30,16.2,1.47,0.109,0.64,76,666,316,0,3,11.5,95,0,0,95,0.298,73.77,68.85000000000001,0.9,0.12,1010,1.4000000000000001,251,3.4000000000000004,4.9129,3.8097
2020,7,22,2,30,15.100000000000001,1.45,0.10400000000000001,0.64,48,441,122,0,0,11.600000000000001,48,441,0,122,0.298,79.74,80.3,0.9,0.12,1010,1.3,250,3.1,0.0000,0.0000
2020,7,22,3,30,14.100000000000001,1.44,0.101,0.64,2,16,2,0,0,11.8,2,16,0,2,0.298,86.21000000000001,91.34,0.9,0.12,1010,1.3,245,2.7,0.0000,0.0000
2020,7,22,4,30,13.4,1.43,0.099,0.64,0,0,0,0,0,12,0,0,0,0,0.297,91.34,101.39,0.9,0.12,1010,1.3,241,2.6,0.0000,0.0000
2020,7,22,5,30,13.100000000000001,1.43,0.098,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.297,93.82000000000001,110.12,0.9,0.12,1010,1.3,239,2.5,0.0000,0.0000
2020,7,22,6,30,13,1.44,0.096,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,95,116.9,0.9,0.12,1010,1.4000000000000001,239,2.5,0.0000,0.0000
2020,7,22,7,30,12.9,1.44,0.094,0.64,0,0,0,0,0,12.3,0,0,0,0,0.297,96.17,121.05,0.9,0.12,1010,1.4000000000000001,241,2.5,0.0000,0.0000
2020,7,22,8,30,12.9,1.44,0.092,0.64,0,0,0,0,0,12.4,0,0,0,0,0.297,96.55,121.98,0.9,0.12,1009,1.4000000000000001,242,2.4000000000000004,0.0000,0.0000
2020,7,22,9,30,12.8,1.43,0.094,0.64,0,0,0,0,0,12.4,0,0,0,0,0.297,97.60000000000001,119.54,0.91,0.12,1009,1.4000000000000001,242,2.2,0.0000,0.0000
2020,7,22,10,30,12.8,1.42,0.094,0.64,0,0,0,0,0,12.5,0,0,0,0,0.298,97.84,114.10000000000001,0.91,0.12,1009,1.4000000000000001,240,2,0.0000,0.0000
2020,7,22,11,30,12.8,1.41,0.089,0.64,0,0,0,0,0,12.5,0,0,0,0,0.299,98.09,106.35000000000001,0.91,0.12,1009,1.3,235,1.9000000000000001,0.0000,0.0000
2020,7,22,12,30,13.100000000000001,1.41,0.093,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.299,96.72,96.96000000000001,0.91,0.12,1009,1.2000000000000002,228,1.8,0.0000,0.0000
2020,7,22,13,30,14.100000000000001,1.41,0.09,0.64,25,235,40,0,0,12.600000000000001,25,235,0,40,0.3,90.69,86.25,0.9,0.12,1009,1.2000000000000002,221,2.1,0.0000,0.0000
2020,7,22,14,30,15.4,1.4000000000000001,0.085,0.64,60,595,212,0,0,12.4,60,595,0,212,0.3,82.32000000000001,75.16,0.91,0.12,1010,1.1,217,2.3000000000000003,10.3524,7.9536
2020,7,22,15,30,16.6,1.41,0.093,0.64,81,753,417,0,0,12.3,81,753,0,417,0.301,75.59,63.53,0.92,0.12,1010,1.1,217,2.4000000000000004,22.4775,17.5159
2020,7,22,16,30,17.900000000000002,1.41,0.095,0.64,95,843,617,0,0,12.100000000000001,237,429,0,503,0.302,68.79,51.7,0.91,0.12,1010,1.1,218,2.6,28.8705,22.6283
2020,7,22,17,30,19.1,1.41,0.09,0.64,105,892,788,0,0,11.8,105,892,0,788,0.303,62.79,40.01,0.91,0.12,1011,1.1,219,2.7,46.8874,36.8476
2020,7,22,18,30,20,1.33,0.10400000000000001,0.64,114,917,916,0,0,11.5,114,917,0,916,0.303,58.17,29.04,0.91,0.12,1011,1.1,220,2.9000000000000004,55.6220,43.7701
2020,7,22,19,30,20.400000000000002,1.33,0.10200000000000001,0.64,116,934,992,0,0,11.3,116,934,0,992,0.303,55.870000000000005,20.36,0.9,0.12,1011,1.1,221,3.1,60.8432,47.9081
2020,7,22,20,30,20.6,1.33,0.1,0.64,116,938,1008,0,0,11.100000000000001,116,938,0,1008,0.303,54.56,17.98,0.9,0.12,1011,1.1,224,3.3000000000000003,61.9489,48.7846
2020,7,22,21,30,20.5,1.33,0.1,0.64,114,930,964,0,0,11,114,930,0,964,0.303,54.39,23.89,0.9,0.12,1011,1.1,228,3.4000000000000004,58.9171,46.3816
2020,7,22,22,30,20.200000000000003,1.34,0.098,0.64,109,907,861,0,0,10.9,109,907,0,861,0.304,55.22,33.95,0.9,0.12,1010,1.1,234,3.5,51.8730,40.7995
2020,7,22,23,30,19.400000000000002,1.35,0.096,0.64,100,867,709,1,2,11,372,228,14,532,0.304,58.42,45.37,0.9,0.12,1010,1.2000000000000002,241,3.5,31.2087,24.5016
2020,7,23,0,30,18.3,1.35,0.095,0.64,89,798,522,0,2,11.200000000000001,280,78,0,322,0.305,63.38,57.18,0.91,0.12,1010,1.2000000000000002,247,3.5,18.0292,14.1015
2020,7,23,1,30,17,1.35,0.095,0.64,74,678,317,0,2,11.5,163,19,0,170,0.305,69.92,68.96000000000001,0.91,0.12,1010,1.3,252,3.2,8.7831,6.8101
2020,7,23,2,30,15.600000000000001,1.34,0.097,0.64,47,438,120,0,0,11.700000000000001,47,438,0,120,0.306,77.73,80.42,0.91,0.12,1010,1.3,254,2.9000000000000004,0.0000,0.0000
2020,7,23,3,30,14.5,1.33,0.099,0.64,2,14,2,0,0,12,2,14,0,2,0.306,85.13,91.47,0.91,0.12,1010,1.3,253,2.7,0.0000,0.0000
2020,7,23,4,30,14,1.3,0.101,0.64,0,0,0,0,0,12.3,0,0,0,0,0.306,89.74,101.54,0.92,0.12,1010,1.3,252,2.7,0.0000,0.0000
2020,7,23,5,30,13.600000000000001,1.26,0.1,0.64,0,0,0,0,0,12.5,0,0,0,0,0.305,93.09,110.28,0.92,0.12,1011,1.3,255,2.7,0.0000,0.0000
2020,7,23,6,30,13.4,1.24,0.1,0.64,0,0,0,0,0,12.5,0,0,0,0,0.303,94.51,117.09,0.91,0.12,1011,1.3,257,2.6,0.0000,0.0000
2020,7,23,7,30,13.100000000000001,1.24,0.099,0.64,0,0,0,0,0,12.5,0,0,0,0,0.301,96.10000000000001,121.25,0.91,0.12,1010,1.3,258,2.5,0.0000,0.0000
2020,7,23,8,30,12.9,1.24,0.098,0.64,0,0,0,0,0,12.4,0,0,0,0,0.3,97.01,122.19,0.91,0.12,1010,1.4000000000000001,259,2.3000000000000003,0.0000,0.0000
2020,7,23,9,30,12.600000000000001,1.25,0.1,0.64,0,0,0,0,0,12.4,0,0,0,0,0.299,98.58,119.74000000000001,0.91,0.12,1010,1.4000000000000001,260,2.2,0.0000,0.0000
2020,7,23,10,30,12.3,1.28,0.10200000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.299,99.81,114.29,0.91,0.12,1010,1.5,260,2.2,0.0000,0.0000
2020,7,23,11,30,12.100000000000001,1.31,0.101,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.299,100,106.52,0.91,0.12,1011,1.5,257,2,0.0000,0.0000
2020,7,23,12,30,12.4,1.34,0.105,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.299,98.21000000000001,97.11,0.91,0.12,1011,1.5,251,2,0.0000,0.0000
2020,7,23,13,30,13.5,1.35,0.10400000000000001,0.64,24,198,37,0,0,12.100000000000001,24,198,0,37,0.299,91.38,86.38,0.91,0.12,1011,1.6,246,2.2,0.0000,0.0000
2020,7,23,14,30,15,1.34,0.101,0.64,62,557,204,0,0,12.200000000000001,62,557,0,204,0.3,83.11,75.28,0.92,0.12,1012,1.6,239,2.2,9.9515,7.6439
2020,7,23,15,30,16.5,1.36,0.10300000000000001,0.64,83,728,406,0,0,12.200000000000001,83,728,0,406,0.299,75.83,63.65,0.92,0.12,1012,1.6,230,2.1,21.8664,17.0382
2020,7,23,16,30,18.1,1.3900000000000001,0.097,0.64,95,824,604,0,3,12.200000000000001,277,25,0,292,0.299,68.52,51.82,0.92,0.12,1012,1.6,222,2,16.7518,13.1293
2020,7,23,17,30,19.6,1.42,0.091,0.64,103,876,773,0,3,12,381,86,0,447,0.299,61.63,40.14,0.91,0.12,1012,1.6,218,2.1,26.5892,20.8953
2020,7,23,18,30,20.8,1.3,0.10400000000000001,0.64,113,902,901,0,0,11.700000000000001,267,594,0,786,0.299,55.95,29.18,0.91,0.12,1012,1.6,219,2.3000000000000003,47.7185,37.5502
2020,7,23,19,30,21.6,1.31,0.101,0.64,116,920,977,0,0,11.200000000000001,143,874,0,961,0.299,51.64,20.55,0.91,0.12,1012,1.6,223,2.7,58.9316,46.4025
2020,7,23,20,30,21.900000000000002,1.32,0.1,0.64,116,923,993,0,0,10.8,116,923,0,993,0.299,49.33,18.18,0.91,0.12,1012,1.6,230,3,61.0174,48.0506
2020,7,23,21,30,21.6,1.29,0.10200000000000001,0.64,115,912,948,0,0,10.5,115,912,0,948,0.298,49.39,24.05,0.91,0.12,1012,1.6,239,3.2,57.9290,45.6032
2020,7,23,22,30,21,1.29,0.10400000000000001,0.64,112,887,847,0,0,10.5,195,730,7,800,0.297,50.97,34.07,0.91,0.12,1011,1.6,248,3.4000000000000004,48.1876,37.9003
2020,7,23,23,30,20.1,1.27,0.108,0.64,105,841,695,0,0,10.5,202,612,0,631,0.296,54.11,45.480000000000004,0.91,0.12,1011,1.7000000000000002,254,3.4000000000000004,37.0042,29.0509
2020,7,24,0,30,19.3,1.23,0.112,0.64,96,764,509,0,3,10.700000000000001,256,35,0,275,0.296,57.49,57.29,0.91,0.12,1011,1.7000000000000002,257,3.3000000000000003,15.3889,12.0358
2020,7,24,1,30,18.2,1.18,0.117,0.64,80,630,305,0,3,11,131,53,0,150,0.296,62.68,69.07000000000001,0.91,0.12,1011,1.8,257,3.2,7.7424,6.0024
2020,7,24,2,30,16.7,1.12,0.124,0.64,51,372,112,0,0,11.4,51,372,0,112,0.297,70.8,80.54,0.92,0.12,1011,1.9000000000000001,254,3.1,0.0000,0.0000
2020,7,24,3,30,15.5,1.07,0.13,0.64,2,7,2,0,0,11.8,2,7,0,2,0.298,78.8,91.60000000000001,0.92,0.12,1011,2,253,3.1,0.0000,0.0000
2020,7,24,4,30,15,1.04,0.132,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.3,83.4,101.69,0.92,0.12,1011,2.1,256,3.3000000000000003,0.0000,0.0000
2020,7,24,5,30,14.700000000000001,1.02,0.128,0.64,0,0,0,0,0,12.4,0,0,0,0,0.3,86.36,110.45,0.92,0.12,1011,2.1,260,3.4000000000000004,0.0000,0.0000
2020,7,24,6,30,14.4,1,0.122,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.301,89.01,117.28,0.92,0.12,1011,2,264,3.6,0.0000,0.0000
2020,7,24,7,30,14.200000000000001,0.98,0.117,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.301,90.82000000000001,121.46000000000001,0.92,0.12,1011,2,267,3.6,0.0000,0.0000
2020,7,24,8,30,13.9,0.98,0.11,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,92.73,122.4,0.92,0.12,1011,2,270,3.6,0.0000,0.0000
2020,7,24,9,30,13.600000000000001,0.97,0.105,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,94.37,119.94,0.92,0.12,1011,2,272,3.5,0.0000,0.0000
2020,7,24,10,30,13.3,0.99,0.099,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.302,95.72,114.47,0.92,0.12,1011,2,273,3.3000000000000003,0.0000,0.0000
2020,7,24,11,30,13.100000000000001,1.01,0.096,0.64,0,0,0,0,0,12.5,0,0,0,0,0.303,96.45,106.69,0.92,0.12,1011,2,273,3.1,0.0000,0.0000
2020,7,24,12,30,13.200000000000001,1.02,0.095,0.64,0,0,0,0,0,12.5,0,0,0,0,0.304,95.45,97.26,0.92,0.12,1011,2.1,271,2.9000000000000004,0.0000,0.0000
2020,7,24,13,30,14,1.03,0.092,0.64,23,175,34,0,0,12.4,23,175,0,34,0.306,90.38,86.51,0.92,0.12,1011,2.1,269,2.9000000000000004,0.0000,0.0000
2020,7,24,14,30,15.5,1.04,0.088,0.64,60,553,199,0,0,12.600000000000001,60,553,0,199,0.307,82.73,75.41,0.92,0.12,1012,2.1,265,2.7,9.6969,7.4465
2020,7,24,15,30,17.1,1.05,0.08600000000000001,0.64,79,728,401,0,0,12.600000000000001,79,728,0,401,0.307,75.05,63.77,0.92,0.12,1012,2,257,2.5,21.5790,16.8127
2020,7,24,16,30,18.5,1.05,0.083,0.64,91,824,599,0,3,12.600000000000001,171,0,0,171,0.307,68.49,51.94,0.92,0.12,1012,1.9000000000000001,250,2.5,9.8054,7.6848
2020,7,24,17,30,19.6,1.06,0.08,0.64,107,865,767,0,3,12.4,242,1,0,243,0.307,63.29,40.26,0.92,0.12,1012,1.8,245,2.7,14.4504,11.3558
2020,7,24,18,30,20.3,1.16,0.124,0.64,125,880,892,0,3,12.100000000000001,361,5,0,365,0.306,59.45,29.330000000000002,0.92,0.12,1013,1.7000000000000002,242,3.1,22.1546,17.4334
2020,7,24,19,30,20.5,1.16,0.124,0.64,127,900,969,0,3,11.8,429,20,0,448,0.305,57.28,20.740000000000002,0.92,0.12,1013,1.6,243,3.4000000000000004,27.4680,21.6279
2020,7,24,20,30,20.3,1.1500000000000001,0.122,0.64,123,913,989,0,3,11.5,466,73,0,535,0.305,57.01,18.39,0.92,0.12,1013,1.6,247,3.7,32.8689,25.8837
2020,7,24,21,30,20,1.08,0.095,0.64,114,916,949,0,3,11.4,450,74,0,517,0.305,57.78,24.21,0.92,0.12,1012,1.6,253,3.9000000000000004,31.5864,24.8654
2020,7,24,22,30,19.6,1.06,0.093,0.64,108,896,849,0,3,11.5,402,72,0,462,0.306,59.53,34.21,0.92,0.12,1012,1.5,257,4.1000000000000005,27.8213,21.8815
2020,7,24,23,30,19,1.05,0.09,0.64,99,860,701,0,3,11.600000000000001,312,16,0,323,0.307,62.26,45.6,0.92,0.12,1012,1.5,260,4.2,18.9351,14.8650
2020,7,25,0,30,18.1,1.03,0.08700000000000001,0.64,87,794,515,0,3,11.700000000000001,194,2,0,195,0.308,66.34,57.4,0.92,0.11,1012,1.5,261,4.2,10.9059,8.5292
2020,7,25,1,30,16.8,1.02,0.085,0.64,71,676,311,0,3,11.8,113,1,0,113,0.309,72.3,69.19,0.92,0.11,1012,1.5,261,4.2,5.8265,4.5164
2020,7,25,2,30,15.4,1.01,0.085,0.64,46,435,117,0,0,11.8,46,435,0,117,0.31,79.29,80.66,0.92,0.11,1013,1.4000000000000001,260,4,0.0000,0.0000
2020,7,25,3,30,14.4,0.99,0.08600000000000001,0.64,2,11,2,0,0,11.9,2,11,0,2,0.31,84.91,91.74,0.92,0.11,1013,1.4000000000000001,257,3.7,0.0000,0.0000
