Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,8,18,2,30,16.6,1.49,0.139,0.63,29,218,48,0,1,11.600000000000001,29,218,0,48,0.298,72.42,85.12,0.92,0.12,1013,2,257,2.9000000000000004,0.0000,0.0000
2016,8,18,3,30,15.600000000000001,1.45,0.139,0.63,0,0,0,0,3,12,0,0,0,0,0.299,79.22,96.60000000000001,0.92,0.12,1013,2,255,2.7,0.0000,0.0000
2016,8,18,4,30,15.200000000000001,1.42,0.138,0.63,0,0,0,0,3,12.3,0,0,0,0,0.299,82.57000000000001,107.15,0.92,0.12,1013,2.1,254,2.5,0.0000,0.0000
2016,8,18,5,30,15,1.3800000000000001,0.138,0.63,0,0,0,0,1,12.4,0,0,0,0,0.3,84.21000000000001,116.45,0.92,0.12,1013,2.1,253,2.4000000000000004,0.0000,0.0000
2016,8,18,6,30,14.700000000000001,1.35,0.138,0.63,0,0,0,0,1,12.4,0,0,0,0,0.3,86.3,123.79,0.92,0.12,1013,2.1,251,2.3000000000000003,0.0000,0.0000
2016,8,18,7,30,14.5,1.32,0.138,0.63,0,0,0,0,1,12.5,0,0,0,0,0.301,88.02,128.29,0.93,0.12,1013,2.1,248,2.1,0.0000,0.0000
2016,8,18,8,30,14.200000000000001,1.29,0.139,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.302,90.21000000000001,129.17000000000002,0.93,0.12,1013,2.1,249,2.1,0.0000,0.0000
2016,8,18,9,30,13.9,1.24,0.14300000000000002,0.63,0,0,0,0,1,12.8,0,0,0,0,0.303,93.22,126.25,0.93,0.12,1012,2.1,252,2,0.0000,0.0000
2016,8,18,10,30,13.600000000000001,1.25,0.14,0.63,0,0,0,0,1,13,0,0,0,0,0.304,96.38,120.08,0.93,0.12,1012,2.1,253,1.9000000000000001,0.0000,0.0000
2016,8,18,11,30,13.5,1.3,0.136,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.304,97.51,111.57000000000001,0.92,0.12,1012,2.1,251,1.8,0.0000,0.0000
2016,8,18,12,30,13.4,1.34,0.136,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.305,98.3,101.52,0.92,0.12,1012,2.1,245,1.6,0.0000,0.0000
2016,8,18,13,30,14.100000000000001,1.3800000000000001,0.14,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.306,94.06,89.96000000000001,0.92,0.12,1013,2.1,237,1.8,0.0000,0.0000
2016,8,18,14,30,15.700000000000001,1.42,0.147,0.63,57,410,136,0,1,13.200000000000001,57,410,0,136,0.306,84.95,78.86,0.92,0.12,1013,2.2,231,2,6.4879,4.9515
2016,8,18,15,30,17.400000000000002,1.51,0.154,0.63,91,624,334,0,3,13.100000000000001,139,3,0,140,0.305,75.8,67.08,0.92,0.12,1014,2.2,225,2,7.3481,5.7088
2016,8,18,16,30,19.1,1.6,0.163,0.63,113,734,530,0,3,12.8,245,15,0,253,0.304,66.94,55.33,0.91,0.12,1014,2.2,221,2,14.2951,11.1898
2016,8,18,17,30,20.6,1.68,0.176,0.63,130,793,700,0,2,12.4,394,121,0,481,0.303,59.38,44.03,0.91,0.12,1014,2.2,217,2,28.3264,22.2450
2016,8,18,18,30,21.8,1.8900000000000001,0.383,0.63,205,713,796,0,3,11.8,388,18,0,404,0.303,53.02,33.97,0.9,0.12,1014,2.2,217,2.2,24.3391,19.1433
2016,8,18,19,30,22.6,1.9000000000000001,0.396,0.63,217,730,868,0,3,11.100000000000001,384,5,0,389,0.303,48.120000000000005,26.8,0.9,0.12,1014,2.2,218,2.4000000000000004,23.6926,18.6477
2016,8,18,20,30,22.900000000000002,1.92,0.401,0.63,220,732,881,0,2,10.4,524,212,0,715,0.303,45.33,25.29,0.9,0.12,1014,2.2,221,2.6,43.6291,34.3430
2016,8,18,21,30,22.8,1.93,0.389,0.63,211,726,838,0,2,10.100000000000001,497,147,0,624,0.303,44.43,30.310000000000002,0.9,0.12,1013,2.1,226,2.8000000000000003,37.8204,29.7582
2016,8,18,22,30,22.200000000000003,1.94,0.382,0.63,197,694,734,0,3,10,395,54,0,437,0.304,45.9,39.38,0.9,0.12,1013,2.1,233,3,26.0402,20.4664
2016,8,18,23,30,21.200000000000003,1.95,0.368,0.63,174,640,583,0,3,10,349,65,0,391,0.304,48.93,50.28,0.9,0.12,1013,2.1,241,3.1,22.5649,17.6936
2016,8,19,0,30,19.700000000000003,1.94,0.35100000000000003,0.63,140,549,399,0,3,10.3,201,9,0,205,0.304,54.43,61.910000000000004,0.9,0.12,1013,2.1,247,3.1,11.1701,8.7142
2016,8,19,1,30,17.8,1.94,0.335,0.63,94,395,205,7,3,10.600000000000001,156,48,7,169,0.304,62.82,73.74,0.9,0.12,1013,2,253,2.9000000000000004,8.3584,6.4375
2016,8,19,2,30,16.2,1.93,0.327,0.63,26,125,37,0,1,11.4,26,125,0,37,0.304,73.21000000000001,85.36,0.9,0.12,1014,2,255,2.6,0.0000,0.0000
2016,8,19,3,30,15.4,1.94,0.32,0.63,0,0,0,0,3,12,0,0,0,0,0.303,80.04,96.86,0.9,0.12,1014,2.1,252,2.4000000000000004,0.0000,0.0000
2016,8,19,4,30,15.100000000000001,1.94,0.318,0.63,0,0,0,0,3,12.3,0,0,0,0,0.303,83.36,107.42,0.9,0.12,1014,2.1,248,2.4000000000000004,0.0000,0.0000
2016,8,19,5,30,14.9,1.94,0.326,0.63,0,0,0,0,3,12.5,0,0,0,0,0.303,85.4,116.74000000000001,0.9,0.12,1014,2.2,243,2.2,0.0000,0.0000
2016,8,19,6,30,14.600000000000001,1.94,0.34,0.63,0,0,0,0,1,12.5,0,0,0,0,0.303,87.51,124.11,0.91,0.12,1014,2.3000000000000003,237,2.1,0.0000,0.0000
2016,8,19,7,30,14.4,1.95,0.357,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.302,89.24,128.63,0.91,0.12,1014,2.3000000000000003,234,2.1,0.0000,0.0000
2016,8,19,8,30,14.200000000000001,1.97,0.375,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.302,90.92,129.49,0.91,0.12,1013,2.3000000000000003,236,2.2,0.0000,0.0000
2016,8,19,9,30,14,1.97,0.393,0.63,0,0,0,0,1,13,0,0,0,0,0.302,93.83,126.54,0.91,0.12,1013,2.3000000000000003,240,2.2,0.0000,0.0000
2016,8,19,10,30,13.8,1.99,0.4,0.63,0,0,0,0,1,13.3,0,0,0,0,0.301,97.10000000000001,120.33,0.91,0.12,1013,2.3000000000000003,241,2.1,0.0000,0.0000
2016,8,19,11,30,13.700000000000001,2.02,0.399,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.301,99.09,111.79,0.9,0.12,1013,2.3000000000000003,238,2,0.0000,0.0000
2016,8,19,12,30,13.600000000000001,2.04,0.397,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.301,100,101.71000000000001,0.9,0.12,1014,2.3000000000000003,235,1.9000000000000001,0.0000,0.0000
2016,8,19,13,30,14.5,2.06,0.397,0.63,0,0,0,0,1,13.8,0,0,0,0,0.301,95.49,90.09,0.9,0.12,1014,2.4000000000000004,231,2.2,0.0000,0.0000
2016,8,19,14,30,16,2.08,0.399,0.63,68,259,117,0,1,13.9,68,259,0,117,0.3,87.5,79.01,0.9,0.12,1015,2.4000000000000004,229,2.5,5.5796,4.2574
2016,8,19,15,30,17.400000000000002,2.1,0.403,0.63,128,456,304,0,3,13.9,86,0,0,86,0.3,79.7,67.23,0.9,0.12,1015,2.4000000000000004,227,2.3000000000000003,4.5083,3.5021
2016,8,19,16,30,18.900000000000002,2.12,0.41200000000000003,0.63,168,575,494,0,3,13.600000000000001,164,0,0,164,0.299,71.48,55.480000000000004,0.9,0.12,1015,2.4000000000000004,226,2.1,9.2599,7.2479
2016,8,19,17,30,20.3,2.14,0.425,0.63,197,647,660,0,3,13.200000000000001,221,0,0,221,0.298,63.64,44.21,0.9,0.12,1015,2.4000000000000004,226,2,13.0082,10.2151
2016,8,19,18,30,21.5,2.16,0.456,0.63,221,679,783,0,3,12.600000000000001,285,1,0,286,0.298,57.01,34.19,0.9,0.12,1015,2.4000000000000004,228,2,17.2233,13.5462
2016,8,19,19,30,22.3,2.17,0.482,0.63,238,694,855,0,2,11.9,500,119,0,607,0.297,51.800000000000004,27.1,0.9,0.12,1015,2.3000000000000003,231,2.2,36.9560,29.0862
2016,8,19,20,30,22.6,2.18,0.502,0.63,244,689,866,0,2,11.4,503,116,0,608,0.297,49.11,25.62,0.9,0.12,1015,2.3000000000000003,235,2.5,37.0854,29.1913
2016,8,19,21,30,22.5,2.16,0.462,0.63,228,691,823,1,2,11.200000000000001,228,691,5,823,0.298,48.71,30.62,0.9,0.12,1014,2.3000000000000003,238,2.7,49.8582,39.2287
2016,8,19,22,30,22,2.17,0.467,0.63,216,655,720,0,3,11.3,401,71,0,455,0.298,50.660000000000004,39.660000000000004,0.9,0.12,1014,2.2,243,2.9000000000000004,27.0954,21.2948
2016,8,19,23,30,21.1,2.17,0.467,0.63,192,592,568,0,3,11.5,350,60,0,388,0.298,54.35,50.53,0.9,0.12,1014,2.2,250,2.9000000000000004,22.3708,17.5402
2016,8,20,0,30,19.8,2.17,0.464,0.63,155,492,385,0,1,11.9,155,492,0,385,0.298,60.26,62.15,0.9,0.12,1014,2.2,255,3,20.9456,16.3378
2016,8,20,1,30,18.3,2.17,0.46,0.63,100,334,192,7,3,12.4,155,46,7,167,0.297,68.43,73.97,0.9,0.12,1015,2.3000000000000003,259,3,8.2421,6.3454
2016,8,20,2,30,16.8,2.15,0.459,0.63,22,95,30,7,3,13.100000000000001,23,0,7,23,0.297,78.69,85.60000000000001,0.9,0.12,1015,2.3000000000000003,261,3,0.0000,0.0000
2016,8,20,3,30,16,2.14,0.463,0.63,0,0,0,0,3,13.5,0,0,0,0,0.296,85.24,97.12,0.9,0.12,1016,2.4000000000000004,259,2.8000000000000003,0.0000,0.0000
2016,8,20,4,30,15.600000000000001,2.12,0.47300000000000003,0.63,0,0,0,0,3,13.700000000000001,0,0,0,0,0.296,88.23,107.7,0.91,0.12,1016,2.5,257,2.7,0.0000,0.0000
2016,8,20,5,30,15.3,2.11,0.486,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.295,90.24,117.05,0.91,0.12,1016,2.6,255,2.6,0.0000,0.0000
2016,8,20,6,30,15.100000000000001,2.11,0.505,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.294,91.61,124.43,0.91,0.12,1016,2.7,252,2.4000000000000004,0.0000,0.0000
2016,8,20,7,30,14.9,2.1,0.522,0.63,0,0,0,0,3,13.8,0,0,0,0,0.294,93.07000000000001,128.96,0.91,0.12,1016,2.7,250,2.3000000000000003,0.0000,0.0000
2016,8,20,8,30,14.8,2.1,0.529,0.63,0,0,0,0,1,13.9,0,0,0,0,0.294,94.06,129.82,0.91,0.12,1016,2.7,249,2.3000000000000003,0.0000,0.0000
2016,8,20,9,30,14.5,2.11,0.519,0.63,0,0,0,0,3,13.9,0,0,0,0,0.294,95.98,126.83,0.91,0.12,1016,2.7,250,2.2,0.0000,0.0000
2016,8,20,10,30,14.200000000000001,2.13,0.501,0.63,0,0,0,0,7,13.8,0,0,0,0,0.294,97.39,120.58,0.9,0.12,1016,2.6,251,2,0.0000,0.0000
2016,8,20,11,30,14,2.14,0.488,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.294,98.2,112,0.9,0.12,1016,2.6,250,1.9000000000000001,0.0000,0.0000
2016,8,20,12,30,13.8,2.15,0.481,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.295,99.11,101.89,0.9,0.12,1016,2.5,246,1.8,0.0000,0.0000
2016,8,20,13,30,14.4,2.15,0.47800000000000004,0.63,0,0,0,0,7,13.600000000000001,0,0,0,0,0.296,94.98,90.84,0.9,0.12,1016,2.5,241,1.9000000000000001,0.0000,0.0000
2016,8,20,14,30,15.8,2.16,0.47700000000000004,0.63,68,229,111,0,1,13.600000000000001,68,229,0,111,0.296,86.77,79.16,0.9,0.12,1017,2.5,241,2.1,5.2921,4.0371
2016,8,20,15,30,17.3,2.16,0.47700000000000004,0.63,134,417,295,0,3,13.600000000000001,118,0,0,118,0.297,78.92,67.38,0.9,0.12,1017,2.6,245,2.1,6.1783,4.7986
2016,8,20,16,30,18.900000000000002,2.15,0.47400000000000003,0.63,178,541,484,0,3,13.5,184,1,0,185,0.297,71.03,55.64,0.9,0.12,1017,2.6,248,2,10.4376,8.1692
2016,8,20,17,30,20.3,2.15,0.468,0.63,206,622,650,0,3,13.4,255,1,0,256,0.298,64.72,44.39,0.9,0.12,1017,2.6,247,2.1,15.0607,11.8264
2016,8,20,18,30,21.5,2.13,0.387,0.63,203,707,786,0,3,13.3,328,2,0,330,0.298,59.4,34.410000000000004,0.9,0.12,1017,2.6,245,2.3000000000000003,19.8651,15.6236
2016,8,20,19,30,22.200000000000003,2.13,0.378,0.63,208,734,860,0,3,13,425,31,0,452,0.299,55.82,27.39,0.9,0.12,1016,2.6,244,2.6,27.5087,21.6502
2016,8,20,20,30,22.3,2.12,0.366,0.63,206,746,876,0,3,12.8,507,155,0,647,0.299,54.84,25.96,0.9,0.12,1016,2.5,246,3,39.4479,31.0502
2016,8,20,21,30,22,2.16,0.418,0.63,216,709,824,0,3,12.5,421,43,0,458,0.299,54.96,30.93,0.9,0.12,1015,2.4000000000000004,251,3.2,27.7328,21.8197
2016,8,20,22,30,21.5,2.15,0.389,0.63,195,687,722,0,3,12.3,406,81,0,469,0.298,55.800000000000004,39.94,0.9,0.12,1015,2.4000000000000004,258,3.2,27.9109,21.9347
2016,8,20,23,30,20.700000000000003,2.13,0.359,0.63,169,642,575,0,3,12.200000000000001,292,23,0,307,0.298,58.2,50.79,0.9,0.12,1015,2.3000000000000003,263,3.2,17.6832,13.8637
2016,8,21,0,30,19.6,2.12,0.332,0.63,134,557,392,0,3,12.3,195,8,0,199,0.297,62.67,62.39,0.9,0.12,1015,2.3000000000000003,265,3.3000000000000003,10.8095,8.4302
2016,8,21,1,30,18,2.11,0.31,0.63,88,406,199,7,3,12.5,140,18,7,145,0.297,70.26,74.22,0.9,0.12,1015,2.2,265,3.3000000000000003,7.1400,5.4946
2016,8,21,2,30,16.6,2.09,0.295,0.63,23,129,33,0,1,12.8,23,129,0,33,0.296,78.4,85.84,0.9,0.12,1015,2.2,262,3.1,0.0000,0.0000
2016,8,21,3,30,15.700000000000001,2.08,0.28700000000000003,0.63,0,0,0,0,3,13.3,0,0,0,0,0.296,85.47,97.38,0.9,0.12,1016,2.3000000000000003,258,2.9000000000000004,0.0000,0.0000
2016,8,21,4,30,15.200000000000001,2.08,0.28400000000000003,0.63,0,0,0,0,3,13.5,0,0,0,0,0.296,89.74,107.99000000000001,0.9,0.12,1016,2.3000000000000003,256,2.8000000000000003,0.0000,0.0000
2016,8,21,5,30,15,2.08,0.28300000000000003,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.295,91.4,117.35000000000001,0.9,0.12,1016,2.4000000000000004,255,2.8000000000000003,0.0000,0.0000
2016,8,21,6,30,14.8,2.08,0.28400000000000003,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.295,92.72,124.76,0.9,0.12,1016,2.5,254,2.7,0.0000,0.0000
2016,8,21,7,30,14.600000000000001,2.07,0.28700000000000003,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.294,94.01,129.3,0.9,0.12,1015,2.6,252,2.6,0.0000,0.0000
2016,8,21,8,30,14.5,2.07,0.291,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.294,94.77,130.15,0.91,0.12,1015,2.7,251,2.5,0.0000,0.0000
2016,8,21,9,30,14.3,2.06,0.296,0.63,0,0,0,0,3,13.700000000000001,0,0,0,0,0.294,96.08,127.13000000000001,0.91,0.12,1015,2.7,250,2.4000000000000004,0.0000,0.0000
2016,8,21,10,30,14.100000000000001,2.05,0.3,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.294,97.01,120.84,0.91,0.12,1015,2.7,249,2.3000000000000003,0.0000,0.0000
2016,8,21,11,30,13.9,2.05,0.3,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.294,97.75,112.22,0.91,0.12,1015,2.8000000000000003,248,2.3000000000000003,0.0000,0.0000
2016,8,21,12,30,13.9,2.04,0.3,0.63,0,0,0,0,3,13.5,0,0,0,0,0.294,97.29,102.08,0.91,0.12,1015,2.7,248,2.3000000000000003,0.0000,0.0000
2016,8,21,13,30,14.4,2.04,0.296,0.63,0,0,0,0,1,13.4,0,0,0,0,0.294,93.79,91,0.91,0.12,1015,2.7,250,2.6,0.0000,0.0000
2016,8,21,14,30,15.600000000000001,2.0300000000000002,0.291,0.63,63,299,119,0,1,13.3,63,299,0,119,0.294,86.46000000000001,79.31,0.91,0.12,1016,2.7,254,3,5.6725,4.3264
2016,8,21,15,30,16.900000000000002,2.02,0.28600000000000003,0.63,112,514,308,0,3,13,108,0,0,108,0.294,77.76,67.52,0.91,0.12,1016,2.7,257,3,5.6482,4.3862
2016,8,21,16,30,18.3,2.02,0.281,0.63,141,641,502,0,3,12.5,192,1,0,193,0.293,69.09,55.800000000000004,0.91,0.12,1016,2.7,258,2.8000000000000003,10.8807,8.5154
2016,8,21,17,30,19.6,2.02,0.275,0.63,159,721,673,0,3,12,337,36,0,362,0.293,61.6,44.57,0.91,0.12,1016,2.6,256,2.6,21.2858,16.7141
2016,8,21,18,30,20.8,2.08,0.353,0.63,195,723,790,0,2,11.4,444,105,0,531,0.293,54.99,34.64,0.91,0.12,1016,2.6,252,2.7,31.9513,25.1285
2016,8,21,19,30,21.5,2.09,0.34600000000000003,0.63,201,751,866,0,3,10.700000000000001,446,101,0,536,0.293,50.26,27.69,0.91,0.12,1015,2.5,249,2.9000000000000004,32.6080,25.6629
2016,8,21,20,30,21.700000000000003,2.1,0.342,0.63,201,759,881,0,2,10.200000000000001,501,147,0,632,0.293,48.03,26.3,0.91,0.12,1015,2.4000000000000004,250,3.2,38.5172,30.3168
2016,8,21,21,30,21.5,2.07,0.289,0.63,179,773,840,0,3,10.100000000000001,462,122,0,566,0.295,48.19,31.25,0.91,0.12,1015,2.4000000000000004,253,3.5,34.2553,26.9505
2016,8,21,22,30,20.8,2.07,0.28300000000000003,0.63,166,744,735,0,3,10.3,407,93,0,479,0.297,51.11,40.22,0.9,0.12,1015,2.3000000000000003,257,3.7,28.4872,22.3867
2016,8,21,23,30,20,2.08,0.275,0.63,148,690,581,1,3,10.600000000000001,347,82,1,398,0.298,54.61,51.050000000000004,0.9,0.12,1015,2.3000000000000003,260,3.7,22.9020,17.9539
2016,8,22,0,30,18.900000000000002,2.07,0.266,0.63,121,594,394,7,8,10.9,92,2,7,92,0.3,59.67,62.64,0.9,0.12,1015,2.4000000000000004,263,3.8000000000000003,4.9891,3.8903
2016,8,22,1,30,17.400000000000002,2.06,0.258,0.63,82,429,197,7,3,11.4,135,16,7,139,0.302,67.82000000000001,74.47,0.9,0.12,1015,2.4000000000000004,264,3.7,6.8291,5.2531
2016,8,22,2,30,16,2.05,0.255,0.63,23,131,31,0,1,12.100000000000001,23,131,0,31,0.303,77.85000000000001,86.08,0.91,0.12,1016,2.5,263,3.5,0.0000,0.0000
2016,8,22,3,30,15.200000000000001,2.04,0.255,0.63,0,0,0,0,3,12.700000000000001,0,0,0,0,0.304,85.13,97.65,0.91,0.12,1016,2.5,260,3.3000000000000003,0.0000,0.0000
2016,8,22,4,30,14.8,2.0300000000000002,0.256,0.63,0,0,0,0,3,13,0,0,0,0,0.304,88.71000000000001,108.27,0.91,0.12,1017,2.5,259,3.3000000000000003,0.0000,0.0000
2016,8,22,5,30,14.5,2.0300000000000002,0.256,0.63,0,0,0,0,1,13,0,0,0,0,0.304,90.68,117.66,0.91,0.12,1016,2.5,257,3.2,0.0000,0.0000
2016,8,22,6,30,14.3,2.0300000000000002,0.255,0.63,0,0,0,0,3,13,0,0,0,0,0.304,92.12,125.09,0.91,0.12,1016,2.5,255,3.1,0.0000,0.0000
2016,8,22,7,30,14.200000000000001,2.02,0.254,0.63,0,0,0,0,3,13.100000000000001,0,0,0,0,0.305,92.96000000000001,129.64000000000001,0.91,0.12,1016,2.4000000000000004,251,2.9000000000000004,0.0000,0.0000
2016,8,22,8,30,14,2.02,0.251,0.63,0,0,0,0,7,13.100000000000001,0,0,0,0,0.305,94.47,130.48,0.91,0.12,1016,2.5,247,2.8000000000000003,0.0000,0.0000
2016,8,22,9,30,13.9,2.02,0.248,0.63,0,0,0,0,7,13.200000000000001,0,0,0,0,0.306,95.27,127.42,0.91,0.12,1015,2.5,244,2.8000000000000003,0.0000,0.0000
2016,8,22,10,30,13.8,2.02,0.245,0.63,0,0,0,0,3,13.100000000000001,0,0,0,0,0.307,95.77,121.09,0.91,0.12,1015,2.6,245,2.9000000000000004,0.0000,0.0000
2016,8,22,11,30,13.700000000000001,2.0100000000000002,0.244,0.63,0,0,0,0,3,13.100000000000001,0,0,0,0,0.308,96.33,112.43,0.91,0.12,1016,2.7,249,2.8000000000000003,0.0000,0.0000
2016,8,22,12,30,13.700000000000001,2.0100000000000002,0.248,0.63,0,0,0,0,7,13.100000000000001,0,0,0,0,0.309,96.28,102.26,0.92,0.12,1016,2.7,253,2.7,0.0000,0.0000
2016,8,22,13,30,14.200000000000001,2.0100000000000002,0.255,0.63,0,0,0,0,8,13.100000000000001,0,0,0,0,0.308,93.17,91.16,0.92,0.12,1016,2.8000000000000003,255,2.9000000000000004,0.0000,0.0000
2016,8,22,14,30,15.4,2.0100000000000002,0.262,0.63,61,309,118,7,3,13.100000000000001,38,0,7,38,0.308,85.97,79.46000000000001,0.92,0.12,1017,2.9000000000000004,258,3.1,1.8112,1.3811
2016,8,22,15,30,16.8,2.0100000000000002,0.266,0.63,109,521,307,0,3,12.700000000000001,99,0,0,99,0.307,76.83,67.67,0.92,0.12,1017,2.9000000000000004,259,2.9000000000000004,5.1711,4.0151
2016,8,22,16,30,18.400000000000002,2.0100000000000002,0.266,0.63,139,645,500,0,3,12.5,201,2,0,202,0.306,68.48,55.95,0.92,0.12,1017,2.9000000000000004,253,2.6,11.3798,8.9055
2016,8,22,17,30,19.900000000000002,2.02,0.266,0.63,157,718,667,0,3,12.4,285,4,0,288,0.306,61.96,44.75,0.92,0.12,1017,3,246,2.5,16.9257,13.2900
2016,8,22,18,30,21,2.02,0.305,0.63,182,739,788,0,3,12.3,420,95,0,498,0.306,57.69,34.88,0.92,0.12,1017,3,242,2.7,29.9523,23.5557
2016,8,22,19,30,21.700000000000003,2.0300000000000002,0.311,0.63,189,760,860,0,3,12.3,426,46,0,467,0.306,54.96,27.990000000000002,0.91,0.12,1017,2.9000000000000004,243,3,28.3989,22.3497
2016,8,22,20,30,21.900000000000002,2.04,0.315,0.63,191,762,872,0,2,12.200000000000001,491,248,0,712,0.306,54.02,26.64,0.91,0.12,1017,2.9000000000000004,246,3.4000000000000004,43.3743,34.1389
2016,8,22,21,30,21.5,2.04,0.422,0.63,219,695,811,0,3,12.200000000000001,435,67,0,493,0.306,55.27,31.580000000000002,0.91,0.12,1016,2.8000000000000003,250,3.7,29.8215,23.4615
2016,8,22,22,30,20.900000000000002,2.05,0.401,0.63,200,670,710,0,3,12.200000000000001,382,50,0,420,0.307,57.35,40.51,0.91,0.12,1016,2.7,255,3.9000000000000004,24.9611,19.6147
2016,8,22,23,30,19.900000000000002,2.06,0.379,0.63,172,620,560,0,3,12.3,328,53,0,362,0.307,61.410000000000004,51.31,0.9,0.12,1016,2.6,258,4,20.8095,16.3122
2016,8,23,0,30,18.8,2.05,0.357,0.63,137,532,380,0,3,12.4,237,30,0,251,0.306,66.56,62.9,0.9,0.12,1016,2.4000000000000004,260,3.8000000000000003,13.5879,10.5934
2016,8,23,1,30,17.400000000000002,2.04,0.334,0.63,88,377,188,0,1,12.700000000000001,88,377,0,188,0.305,74.11,74.72,0.9,0.12,1017,2.3000000000000003,259,3.5,9.2159,7.0860
2016,8,23,2,30,16.1,2.02,0.313,0.63,20,104,27,0,1,13.100000000000001,20,104,0,27,0.304,82.41,86.33,0.9,0.12,1017,2.2,251,3,0.0000,0.0000
2016,8,23,3,30,15.4,2,0.295,0.63,0,0,0,0,3,13.5,0,0,0,0,0.304,88.41,97.92,0.9,0.12,1018,2.2,242,2.7,0.0000,0.0000
2016,8,23,4,30,15,1.98,0.277,0.63,0,0,0,0,3,13.700000000000001,0,0,0,0,0.304,91.94,108.56,0.9,0.12,1018,2.2,237,2.6,0.0000,0.0000
2016,8,23,5,30,14.8,1.96,0.258,0.63,0,0,0,0,3,13.8,0,0,0,0,0.304,93.71000000000001,117.97,0.91,0.12,1018,2.2,233,2.5,0.0000,0.0000
2016,8,23,6,30,14.600000000000001,1.94,0.243,0.63,0,0,0,0,1,13.9,0,0,0,0,0.303,95.39,125.43,0.91,0.12,1018,2.2,232,2.4000000000000004,0.0000,0.0000
2016,8,23,7,30,14.5,1.92,0.229,0.63,0,0,0,0,1,13.9,0,0,0,0,0.303,96.4,129.98,0.91,0.12,1018,2.2,233,2.4000000000000004,0.0000,0.0000
2016,8,23,8,30,14.3,1.9000000000000001,0.217,0.63,0,0,0,0,1,14,0,0,0,0,0.303,98.07000000000001,130.81,0.91,0.12,1018,2.2,235,2.3000000000000003,0.0000,0.0000
2016,8,23,9,30,14.100000000000001,1.8800000000000001,0.20700000000000002,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.303,99.89,127.72,0.91,0.12,1018,2.3000000000000003,237,2.2,0.0000,0.0000
2016,8,23,10,30,14,1.8900000000000001,0.197,0.63,0,0,0,0,3,14,0,0,0,0,0.304,100,121.35000000000001,0.91,0.12,1018,2.3000000000000003,237,2.2,0.0000,0.0000
2016,8,23,11,30,13.9,1.9000000000000001,0.191,0.63,0,0,0,0,1,13.9,0,0,0,0,0.304,100,112.65,0.91,0.12,1018,2.4000000000000004,235,2.2,0.0000,0.0000
2016,8,23,12,30,13.8,1.9000000000000001,0.188,0.63,0,0,0,0,3,13.8,0,0,0,0,0.303,100,102.45,0.91,0.12,1019,2.4000000000000004,234,2.1,0.0000,0.0000
