Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,7,13,3,30,15.5,1.35,0.08600000000000001,0.64,0,0,0,0,0,10.3,0,0,0,0,0.311,71.22,89.86,0.93,0.13,1020,0.9,280,3.8000000000000003,0.0000,0.0000
2009,7,13,4,30,14.4,1.3,0.09,0.64,0,0,0,0,0,10.9,0,0,0,0,0.313,79.25,100.32000000000001,0.9400000000000001,0.13,1020,0.9,284,3.8000000000000003,0.0000,0.0000
2009,7,13,5,30,13.9,1.28,0.094,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.314,83.28,108.87,0.9400000000000001,0.13,1020,0.9,289,3.6,0.0000,0.0000
2009,7,13,6,30,13.4,1.27,0.096,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.315,86.66,115.48,0.9400000000000001,0.13,1020,0.9,292,3.4000000000000004,0.0000,0.0000
2009,7,13,7,30,13,1.29,0.096,0.64,0,0,0,0,0,11.3,0,0,0,0,0.316,89.16,119.49000000000001,0.93,0.13,1020,0.9,293,3.2,0.0000,0.0000
2009,7,13,8,30,12.700000000000001,1.31,0.096,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.317,90.78,120.35000000000001,0.93,0.13,1019,0.8,296,3.1,0.0000,0.0000
2009,7,13,9,30,12.3,1.33,0.097,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.317,93.07000000000001,117.93,0.93,0.13,1019,0.8,305,2.9000000000000004,0.0000,0.0000
2009,7,13,10,30,12.100000000000001,1.37,0.098,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.317,93.65,112.58,0.92,0.13,1019,0.9,321,2.7,0.0000,0.0000
2009,7,13,11,30,12.200000000000001,1.43,0.097,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.317,90.55,104.95,0.92,0.13,1019,0.9,337,2.4000000000000004,0.0000,0.0000
2009,7,13,12,30,12.700000000000001,1.47,0.096,0.64,0,0,0,0,0,10.3,0,0,0,0,0.316,85.11,95.68,0.92,0.13,1019,0.9,344,2.1,0.0000,0.0000
2009,7,13,13,30,14.5,1.51,0.094,0.64,28,299,53,0,0,10,28,299,0,53,0.315,74.43,85.11,0.91,0.13,1019,0.8,349,2,0.0000,0.0000
2009,7,13,14,30,16.8,1.53,0.093,0.64,62,624,234,0,0,9.700000000000001,62,624,0,234,0.315,62.92,74.07000000000001,0.91,0.13,1019,0.8,177,1.9000000000000001,11.5382,8.8816
2009,7,13,15,30,19.5,1.51,0.096,0.64,83,768,438,0,0,9.4,83,768,0,438,0.313,52.04,62.49,0.91,0.13,1019,0.9,7,1.9000000000000001,23.7760,18.5414
2009,7,13,16,30,22.5,1.52,0.094,0.64,96,855,638,0,0,8.700000000000001,96,855,0,638,0.311,41.42,50.67,0.91,0.13,1019,0.9,16,2,36.7655,28.8254
2009,7,13,17,30,25.400000000000002,1.52,0.092,0.64,104,906,809,0,0,7.5,104,906,0,809,0.31,31.89,38.93,0.91,0.13,1019,0.9,18,2,48.2561,37.9297
2009,7,13,18,30,27.900000000000002,1.56,0.077,0.64,103,947,941,0,0,5.9,103,947,0,941,0.308,24.8,27.79,0.91,0.13,1018,0.9,11,1.9000000000000001,57.2388,45.0472
2009,7,13,19,30,29.5,1.54,0.076,0.64,106,962,1017,0,0,4.800000000000001,106,962,0,1017,0.306,20.89,18.81,0.91,0.13,1018,0.9,172,1.9000000000000001,62.4603,49.1854
2009,7,13,20,30,30.3,1.53,0.075,0.64,106,966,1032,0,0,4.1000000000000005,106,966,0,1032,0.305,18.98,16.36,0.91,0.13,1017,0.9,326,2.1,63.5004,50.0100
2009,7,13,21,30,30.3,1.5,0.077,0.64,105,956,987,0,0,3.9000000000000004,105,956,0,987,0.304,18.78,22.7,0.91,0.13,1016,0.9,307,2.4000000000000004,60.3994,47.5522
2009,7,13,22,30,29.900000000000002,1.48,0.077,0.64,101,935,885,0,0,4.1000000000000005,101,935,0,885,0.304,19.37,33.06,0.91,0.13,1016,0.9,299,2.8000000000000003,53.4022,42.0065
2009,7,13,23,30,29,1.46,0.078,0.64,95,898,734,0,0,4.3,95,898,0,734,0.304,20.69,44.6,0.91,0.13,1015,0.9,295,3.2,43.1558,33.8867
2009,7,14,0,30,27.400000000000002,1.43,0.079,0.64,85,835,546,0,0,4.800000000000001,85,835,0,546,0.304,23.55,56.43,0.91,0.13,1015,0.9,293,3.5,30.6871,24.0099
2009,7,14,1,30,24.700000000000003,1.4000000000000001,0.08,0.64,71,725,340,0,0,5.800000000000001,71,725,0,340,0.304,29.67,68.17,0.92,0.13,1015,0.9,292,3.4000000000000004,17.6854,13.7246
2009,7,14,2,30,21.200000000000003,1.37,0.08,0.64,47,511,139,0,0,7.800000000000001,47,511,0,139,0.304,41.96,79.56,0.92,0.13,1015,0.9,293,3,6.6251,5.0513
2009,7,14,3,30,18.6,1.34,0.081,0.64,0,0,0,0,0,9.1,0,0,0,0,0.305,54.14,89.94,0.92,0.13,1015,0.9,297,2.7,0.0000,0.0000
2009,7,14,4,30,17.3,1.31,0.082,0.64,0,0,0,0,0,9.9,0,0,0,0,0.305,61.97,100.41,0.92,0.13,1016,1,297,2.4000000000000004,0.0000,0.0000
2009,7,14,5,30,16.5,1.3,0.082,0.64,0,0,0,0,0,10.4,0,0,0,0,0.305,67.39,108.98,0.93,0.13,1015,1,295,2.2,0.0000,0.0000
2009,7,14,6,30,15.9,1.3,0.082,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.304,71.21000000000001,115.61,0.93,0.13,1015,1,292,2.1,0.0000,0.0000
2009,7,14,7,30,15.4,1.29,0.082,0.64,0,0,0,0,0,10.8,0,0,0,0,0.304,73.92,119.63,0.93,0.13,1015,1,291,2.1,0.0000,0.0000
2009,7,14,8,30,15.100000000000001,1.29,0.084,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.304,75.15,120.5,0.93,0.13,1014,1.1,293,1.9000000000000001,0.0000,0.0000
2009,7,14,9,30,15,1.34,0.082,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.305,75.13,118.08,0.92,0.13,1014,1.1,301,1.6,0.0000,0.0000
2009,7,14,10,30,15.100000000000001,1.4000000000000001,0.08,0.64,0,0,0,0,0,10.5,0,0,0,0,0.306,73.98,112.73,0.92,0.13,1014,1.1,312,1.4000000000000001,0.0000,0.0000
2009,7,14,11,30,15.5,1.44,0.079,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.308,70.72,105.09,0.92,0.13,1014,1.1,322,1.2000000000000002,0.0000,0.0000
2009,7,14,12,30,16.3,1.48,0.079,0.64,0,0,0,0,0,9.8,0,0,0,0,0.309,65.46000000000001,95.8,0.91,0.13,1014,1.1,330,1,0.0000,0.0000
2009,7,14,13,30,17.900000000000002,1.5,0.079,0.64,26,303,51,0,0,9.8,26,303,0,51,0.31,59.230000000000004,85.23,0.91,0.13,1014,1.2000000000000002,341,0.8,0.0000,0.0000
2009,7,14,14,30,19.900000000000002,1.53,0.079,0.64,58,626,229,0,0,10.100000000000001,58,626,0,229,0.311,53.11,74.18,0.91,0.13,1014,1.2000000000000002,174,0.7000000000000001,11.2804,8.6815
2009,7,14,15,30,22.3,1.57,0.078,0.64,77,773,433,0,0,10,77,773,0,433,0.312,45.480000000000004,62.59,0.91,0.13,1014,1.3,5,0.7000000000000001,23.4891,18.3164
2009,7,14,16,30,25.1,1.6,0.078,0.64,89,856,630,0,0,9.8,89,856,0,630,0.312,38.09,50.77,0.91,0.13,1015,1.3,6,0.7000000000000001,36.2907,28.4523
2009,7,14,17,30,28,1.62,0.078,0.64,97,901,797,0,0,9.3,97,901,0,797,0.31,30.900000000000002,39.03,0.91,0.13,1015,1.4000000000000001,161,0.7000000000000001,47.5297,37.3581
2009,7,14,18,30,30.1,1.6600000000000001,0.076,0.64,102,931,925,0,0,8,102,931,0,925,0.306,25.22,27.91,0.91,0.13,1014,1.4000000000000001,296,1,56.2565,44.2737
2009,7,14,19,30,31,1.6600000000000001,0.076,0.64,105,946,999,0,0,7.5,105,946,0,999,0.303,23.16,18.95,0.91,0.13,1014,1.4000000000000001,263,1.5,61.3477,48.3089
2009,7,14,20,30,30.8,1.6500000000000001,0.077,0.64,106,945,1012,0,0,7.7,106,945,0,1012,0.301,23.69,16.5,0.91,0.13,1014,1.5,254,2.1,62.2636,49.0356
2009,7,14,21,30,30.200000000000003,1.42,0.093,0.64,113,924,965,0,0,8,113,924,0,965,0.3,24.97,22.8,0.92,0.13,1013,1.5,253,2.7,59.0470,46.4872
2009,7,14,22,30,29.200000000000003,1.41,0.095,0.64,109,901,864,0,0,8.200000000000001,109,901,0,864,0.299,26.900000000000002,33.13,0.92,0.13,1013,1.5,256,3,52.1287,41.0045
2009,7,14,23,30,27.900000000000002,1.41,0.096,0.64,102,864,717,0,0,8.5,102,864,0,717,0.299,29.63,44.660000000000004,0.92,0.13,1013,1.4000000000000001,260,3.2,42.1490,33.0957
2009,7,15,0,30,26.1,1.4000000000000001,0.095,0.64,91,800,532,0,0,8.9,91,800,0,532,0.299,33.84,56.49,0.92,0.13,1013,1.4000000000000001,264,3.2,29.8913,23.3867
2009,7,15,1,30,23.700000000000003,1.3900000000000001,0.093,0.64,74,690,329,0,0,9.5,74,690,0,329,0.298,40.63,68.24,0.92,0.13,1013,1.4000000000000001,267,3,17.1031,13.2717
2009,7,15,2,30,20.900000000000002,1.3800000000000001,0.091,0.64,48,479,134,0,0,10.200000000000001,48,479,0,134,0.298,50.53,79.63,0.92,0.13,1013,1.3,267,2.5,6.3869,4.8692
2009,7,15,3,30,18.5,1.37,0.09,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,62.160000000000004,90.01,0.92,0.13,1014,1.3,264,2.2,0.0000,0.0000
2009,7,15,4,30,17.1,1.35,0.089,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.297,70.08,100.51,0.92,0.13,1014,1.3,259,2.2,0.0000,0.0000
2009,7,15,5,30,16.1,1.31,0.09,0.64,0,0,0,0,0,11.8,0,0,0,0,0.296,75.57000000000001,109.10000000000001,0.92,0.13,1015,1.3,254,2.3000000000000003,0.0000,0.0000
2009,7,15,6,30,15.5,1.3,0.09,0.64,0,0,0,0,0,11.9,0,0,0,0,0.296,79.18,115.75,0.92,0.13,1015,1.3,251,2.2,0.0000,0.0000
2009,7,15,7,30,15,1.31,0.088,0.64,0,0,0,0,0,11.9,0,0,0,0,0.296,81.9,119.78,0.92,0.13,1014,1.3,248,2,0.0000,0.0000
2009,7,15,8,30,14.600000000000001,1.32,0.08600000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.297,84.08,120.66,0.92,0.13,1014,1.3,244,1.7000000000000002,0.0000,0.0000
2009,7,15,9,30,14.200000000000001,1.34,0.085,0.64,0,0,0,0,0,11.9,0,0,0,0,0.298,86.19,118.23,0.92,0.13,1014,1.3,242,1.5,0.0000,0.0000
2009,7,15,10,30,13.9,1.35,0.085,0.64,0,0,0,0,0,11.9,0,0,0,0,0.3,87.91,112.88,0.92,0.13,1014,1.3,239,1.5,0.0000,0.0000
2009,7,15,11,30,13.700000000000001,1.36,0.085,0.64,0,0,0,0,0,12,0,0,0,0,0.3,89.35000000000001,105.23,0.92,0.13,1015,1.3,236,1.5,0.0000,0.0000
2009,7,15,12,30,13.9,1.37,0.084,0.64,0,0,0,0,0,12,0,0,0,0,0.3,88.53,95.93,0.92,0.13,1015,1.3,232,1.6,0.0000,0.0000
2009,7,15,13,30,15.100000000000001,1.37,0.082,0.64,26,285,50,0,0,12.100000000000001,26,285,0,50,0.299,82.5,85.34,0.92,0.13,1016,1.3,229,1.8,0.0000,0.0000
2009,7,15,14,30,16.900000000000002,1.37,0.081,0.64,59,615,226,0,0,12.3,59,615,0,226,0.298,74.12,74.29,0.92,0.13,1017,1.3,228,1.8,11.1215,8.5576
2009,7,15,15,30,18.8,1.3800000000000001,0.08,0.64,78,768,431,0,3,12.3,248,157,0,320,0.298,65.95,62.7,0.92,0.13,1017,1.3,228,1.7000000000000002,17.3465,13.5255
2009,7,15,16,30,20.5,1.4000000000000001,0.078,0.64,90,854,629,0,0,12.200000000000001,90,854,0,629,0.298,58.980000000000004,50.88,0.92,0.13,1017,1.3,226,1.8,36.2179,28.3943
2009,7,15,17,30,22.1,1.42,0.076,0.64,98,904,799,0,0,12.100000000000001,98,904,0,799,0.298,52.95,39.14,0.92,0.13,1018,1.3,224,2,47.6372,37.4420
2009,7,15,18,30,23.200000000000003,1.23,0.096,0.64,113,916,922,0,0,11.8,113,916,0,922,0.297,48.61,28.03,0.92,0.13,1018,1.3,225,2.3000000000000003,56.0650,44.1225
2009,7,15,19,30,23.700000000000003,1.21,0.099,0.64,119,932,999,0,1,11.600000000000001,119,932,0,999,0.297,46.54,19.1,0.92,0.13,1018,1.2000000000000002,230,2.6,61.3400,48.3025
2009,7,15,20,30,23.700000000000003,1.17,0.10200000000000001,0.64,121,933,1015,7,3,11.4,446,455,7,882,0.297,46.050000000000004,16.66,0.92,0.13,1017,1.2000000000000002,235,2.8000000000000003,54.2591,42.7314
2009,7,15,21,30,23.200000000000003,1.08,0.111,0.64,124,916,968,0,0,11.3,124,916,0,968,0.297,47.08,22.91,0.92,0.13,1017,1.2000000000000002,240,2.8000000000000003,59.2238,46.6260
2009,7,15,22,30,22.6,1.04,0.115,0.64,121,893,868,0,1,11.100000000000001,121,893,0,868,0.297,48.22,33.21,0.92,0.13,1017,1.1,244,2.8000000000000003,52.3629,41.1882
2009,7,15,23,30,21.8,1,0.11900000000000001,0.64,115,848,717,0,1,10.9,115,848,0,717,0.297,50.050000000000004,44.72,0.92,0.13,1017,1.1,248,2.7,42.1417,33.0896
2009,7,16,0,30,20.700000000000003,1.04,0.113,0.64,99,785,532,0,1,10.8,99,785,0,532,0.297,53.13,56.550000000000004,0.92,0.13,1017,1.1,252,2.6,29.8824,23.3791
2009,7,16,1,30,19.200000000000003,1.03,0.115,0.64,82,663,327,0,0,10.8,82,663,0,327,0.297,58.31,68.31,0.92,0.13,1017,1.1,255,2.5,16.9890,13.1822
2009,7,16,2,30,17.3,1.04,0.115,0.64,53,433,130,0,0,11,53,433,0,130,0.296,66.56,79.71000000000001,0.93,0.13,1017,1.1,251,2.4000000000000004,6.1965,4.7236
2009,7,16,3,30,15.700000000000001,1.05,0.115,0.64,0,0,0,0,0,11.5,0,0,0,0,0.296,76.10000000000001,90.08,0.93,0.13,1017,1.1,246,2.3000000000000003,0.0000,0.0000
2009,7,16,4,30,14.700000000000001,1.07,0.111,0.64,0,0,0,0,0,11.9,0,0,0,0,0.295,83.18,100.61,0.92,0.13,1018,1.2000000000000002,245,2.3000000000000003,0.0000,0.0000
2009,7,16,5,30,14.200000000000001,1.09,0.106,0.64,0,0,0,0,1,12,0,0,0,0,0.294,86.59,109.22,0.92,0.13,1018,1.2000000000000002,248,2.2,0.0000,0.0000
2009,7,16,6,30,13.8,1.11,0.10300000000000001,0.64,0,0,0,0,1,12,0,0,0,0,0.293,88.76,115.89,0.92,0.13,1018,1.3,250,2,0.0000,0.0000
2009,7,16,7,30,13.4,1.12,0.101,0.64,0,0,0,0,0,11.9,0,0,0,0,0.292,90.9,119.94,0.92,0.13,1018,1.3,250,1.8,0.0000,0.0000
2009,7,16,8,30,13.100000000000001,1.1300000000000001,0.1,0.64,0,0,0,0,3,11.9,0,0,0,0,0.292,92.55,120.82000000000001,0.92,0.13,1018,1.3,249,1.7000000000000002,0.0000,0.0000
2009,7,16,9,30,12.8,1.1400000000000001,0.099,0.64,0,0,0,0,0,11.9,0,0,0,0,0.292,93.99,118.4,0.92,0.13,1018,1.4000000000000001,245,1.6,0.0000,0.0000
2009,7,16,10,30,12.5,1.1500000000000001,0.097,0.64,0,0,0,0,1,11.700000000000001,0,0,0,0,0.292,95.17,113.03,0.92,0.13,1018,1.4000000000000001,239,1.6,0.0000,0.0000
2009,7,16,11,30,12.3,1.16,0.096,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.292,95.83,105.37,0.92,0.13,1018,1.4000000000000001,235,1.7000000000000002,0.0000,0.0000
2009,7,16,12,30,12.5,1.17,0.095,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.293,94.18,96.06,0.92,0.13,1019,1.4000000000000001,234,1.9000000000000001,0.0000,0.0000
2009,7,16,13,30,13.700000000000001,1.18,0.094,0.64,27,249,47,0,1,11.5,27,249,0,47,0.293,86.74,85.45,0.92,0.13,1019,1.4000000000000001,236,2.1,0.0000,0.0000
2009,7,16,14,30,15.4,1.18,0.093,0.64,63,588,221,0,3,11.600000000000001,113,4,0,114,0.293,78.2,74.4,0.92,0.13,1020,1.4000000000000001,238,2.1,5.6044,4.3115
2009,7,16,15,30,17.3,1.2,0.091,0.64,82,749,425,0,3,11.700000000000001,236,39,0,254,0.292,69.86,62.800000000000004,0.92,0.13,1020,1.4000000000000001,239,1.9000000000000001,13.7596,10.7279
2009,7,16,16,30,19.200000000000003,1.21,0.089,0.64,95,838,622,0,1,11.8,95,838,0,622,0.292,62.08,50.980000000000004,0.92,0.13,1020,1.4000000000000001,239,1.6,35.8012,28.0667
2009,7,16,17,30,21,1.24,0.08600000000000001,0.64,103,894,795,0,0,11.8,103,894,0,795,0.292,55.5,39.25,0.92,0.13,1020,1.3,235,1.5,47.3869,37.2446
2009,7,16,18,30,22.6,1.29,0.081,0.64,106,928,924,0,0,11.5,106,928,0,924,0.291,49.550000000000004,28.150000000000002,0.92,0.13,1020,1.3,233,1.7000000000000002,56.1774,44.2106
2009,7,16,19,30,23.8,1.29,0.081,0.64,109,943,999,0,0,11.200000000000001,109,943,0,999,0.291,45.12,19.26,0.92,0.13,1020,1.3,233,2,61.3317,48.2955
2009,7,16,20,30,24.400000000000002,1.28,0.08,0.64,110,950,1019,0,0,10.600000000000001,110,950,0,1019,0.291,41.81,16.81,0.92,0.13,1020,1.2000000000000002,237,2.4000000000000004,62.6803,49.3632
2009,7,16,21,30,24.5,1.35,0.073,0.64,104,947,976,0,0,10.100000000000001,104,947,0,976,0.292,40.32,23.02,0.92,0.13,1019,1.2000000000000002,244,2.7,59.7064,47.0056
2009,7,16,22,30,24,1.35,0.07200000000000001,0.64,99,927,875,0,0,10,99,927,0,875,0.292,41.24,33.29,0.92,0.13,1019,1.2000000000000002,251,2.9000000000000004,52.7778,41.5143
2009,7,16,23,30,23.200000000000003,1.36,0.07200000000000001,0.64,93,891,725,0,0,10,93,891,0,725,0.292,43.1,44.800000000000004,0.92,0.13,1019,1.2000000000000002,259,2.9000000000000004,42.6020,33.4505
2009,7,17,0,30,22.1,1.4000000000000001,0.069,0.64,81,832,539,0,0,9.9,81,832,0,539,0.292,45.87,56.620000000000005,0.92,0.13,1019,1.2000000000000002,265,2.8000000000000003,30.2650,23.6777
2009,7,17,1,30,20.6,1.41,0.068,0.64,67,726,334,0,0,9.8,67,726,0,334,0.292,50.09,68.38,0.92,0.13,1018,1.2000000000000002,271,2.6,17.3424,13.4554
2009,7,17,2,30,18.5,1.43,0.068,0.64,44,512,135,0,1,10.100000000000001,44,512,0,135,0.292,58.01,79.79,0.92,0.13,1018,1.3,274,2.3000000000000003,6.4352,4.9051
2009,7,17,3,30,16.6,1.43,0.068,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,68.11,90.16,0.92,0.13,1019,1.3,275,2.2,0.0000,0.0000
2009,7,17,4,30,15.600000000000001,1.43,0.069,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.292,75.17,100.72,0.92,0.13,1019,1.4000000000000001,276,2.1,0.0000,0.0000
2009,7,17,5,30,15.100000000000001,1.45,0.069,0.64,0,0,0,0,0,11.4,0,0,0,0,0.291,78.69,109.35000000000001,0.92,0.13,1019,1.5,275,2,0.0000,0.0000
2009,7,17,6,30,14.8,1.48,0.069,0.64,0,0,0,0,0,11.4,0,0,0,0,0.291,80.27,116.03,0.92,0.13,1019,1.6,270,1.9000000000000001,0.0000,0.0000
2009,7,17,7,30,14.5,1.52,0.069,0.64,0,0,0,0,1,11.4,0,0,0,0,0.29,81.74,120.10000000000001,0.93,0.13,1019,1.7000000000000002,265,2.1,0.0000,0.0000
2009,7,17,8,30,14.200000000000001,1.54,0.07100000000000001,0.64,0,0,0,0,0,11.4,0,0,0,0,0.289,83.46000000000001,120.99000000000001,0.93,0.13,1019,1.8,261,2.2,0.0000,0.0000
2009,7,17,9,30,13.9,1.55,0.074,0.64,0,0,0,0,0,11.5,0,0,0,0,0.289,85.4,118.56,0.93,0.13,1019,1.8,256,2,0.0000,0.0000
2009,7,17,10,30,13.5,1.56,0.075,0.64,0,0,0,0,0,11.5,0,0,0,0,0.28800000000000003,87.91,113.19,0.93,0.13,1019,1.9000000000000001,251,1.8,0.0000,0.0000
2009,7,17,11,30,13.200000000000001,1.57,0.076,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28800000000000003,90.03,105.51,0.9400000000000001,0.13,1019,1.9000000000000001,250,1.8,0.0000,0.0000
2009,7,17,12,30,13.3,1.57,0.077,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28700000000000003,89.74,96.2,0.9400000000000001,0.13,1019,2,254,1.8,0.0000,0.0000
2009,7,17,13,30,14.200000000000001,1.57,0.077,0.64,25,276,46,0,1,11.700000000000001,25,276,0,46,0.28700000000000003,84.67,85.57000000000001,0.9400000000000001,0.13,1019,2,257,1.8,0.0000,0.0000
2009,7,17,14,30,16,1.56,0.076,0.64,58,602,218,0,3,11.700000000000001,118,7,0,120,0.28600000000000003,75.86,74.51,0.9400000000000001,0.13,1019,2,254,1.5,5.8935,4.5331
2009,7,17,15,30,18.3,1.56,0.074,0.64,76,753,418,0,3,12,240,144,0,306,0.28600000000000003,66.88,62.910000000000004,0.9400000000000001,0.13,1019,2.1,250,1.3,16.5642,12.9137
2009,7,17,16,30,20.6,1.57,0.07200000000000001,0.64,87,837,613,0,0,12,87,837,0,613,0.28500000000000003,57.99,51.09,0.9400000000000001,0.13,1019,2.1,248,1.4000000000000001,35.2682,27.6480
2009,7,17,17,30,22.5,1.58,0.07100000000000001,0.64,94,887,780,0,0,11.9,94,887,0,780,0.28500000000000003,51.08,39.36,0.93,0.13,1019,2.1,248,1.8,46.4812,36.5321
2009,7,17,18,30,23.900000000000002,1.26,0.112,0.64,120,883,898,0,0,11.4,120,883,0,898,0.28500000000000003,45.6,28.28,0.93,0.13,1019,2.1,251,2.2,54.5870,42.9584
2009,7,17,19,30,24.6,1.27,0.111,0.64,123,898,970,0,0,10.9,123,898,0,970,0.28600000000000003,42.1,19.42,0.93,0.13,1019,2.2,253,2.6,59.5432,46.8868
2009,7,17,20,30,24.900000000000002,1.27,0.109,0.64,123,902,986,0,0,10.4,123,902,0,986,0.28700000000000003,40.09,16.98,0.93,0.13,1019,2.2,255,2.8000000000000003,60.6429,47.7583
2009,7,17,21,30,24.900000000000002,1.49,0.084,0.64,108,915,950,0,0,10,108,915,0,950,0.28800000000000003,38.97,23.14,0.93,0.13,1018,2.1,258,3,58.1085,45.7473
2009,7,17,22,30,24.6,1.51,0.08,0.64,102,897,851,0,0,9.700000000000001,102,897,0,851,0.29,39.01,33.38,0.93,0.13,1018,2.1,261,3.1,51.3222,40.3689
2009,7,17,23,30,23.900000000000002,1.52,0.077,0.64,94,861,704,0,0,9.600000000000001,94,861,0,704,0.293,40.19,44.87,0.93,0.13,1018,2.1,264,3.2,41.3596,32.4745
2009,7,18,0,30,23,1.6,0.068,0.64,80,811,525,0,0,9.4,80,811,0,525,0.294,42.04,56.7,0.9400000000000001,0.13,1017,2,266,3,29.4671,23.0527
2009,7,18,1,30,21.5,1.62,0.064,0.64,65,711,326,0,0,9.4,65,711,0,326,0.296,46.050000000000004,68.46000000000001,0.9400000000000001,0.13,1017,1.9000000000000001,266,2.8000000000000003,16.9155,13.1230
2009,7,18,2,30,19.5,1.6400000000000001,0.062,0.64,42,506,131,0,0,9.8,42,506,0,131,0.296,53.370000000000005,79.88,0.9400000000000001,0.13,1017,1.9000000000000001,263,2.5,6.2452,4.7598
2009,7,18,3,30,17.6,1.6400000000000001,0.061,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,63.56,90.85000000000001,0.9400000000000001,0.13,1018,1.9000000000000001,257,2.4000000000000004,0.0000,0.0000
2009,7,18,4,30,16.400000000000002,1.61,0.062,0.64,0,0,0,0,0,11.3,0,0,0,0,0.295,71.8,100.84,0.9400000000000001,0.13,1018,1.9000000000000001,255,2.6,0.0000,0.0000
2009,7,18,5,30,15.8,1.59,0.063,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.294,76.11,109.48,0.9400000000000001,0.13,1018,1.9000000000000001,256,2.6,0.0000,0.0000
2009,7,18,6,30,15.4,1.6,0.061,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.293,78.74,116.18,0.9400000000000001,0.13,1018,1.9000000000000001,258,2.6,0.0000,0.0000
2009,7,18,7,30,15,1.62,0.059000000000000004,0.64,0,0,0,0,0,11.8,0,0,0,0,0.293,81.37,120.27,0.9400000000000001,0.13,1017,1.9000000000000001,260,2.5,0.0000,0.0000
2009,7,18,8,30,14.700000000000001,1.6300000000000001,0.059000000000000004,0.64,0,0,0,0,0,11.9,0,0,0,0,0.293,83.5,121.16,0.9400000000000001,0.13,1017,1.9000000000000001,263,2.3000000000000003,0.0000,0.0000
2009,7,18,9,30,14.200000000000001,1.6300000000000001,0.059000000000000004,0.64,0,0,0,0,0,12,0,0,0,0,0.293,86.83,118.74000000000001,0.9400000000000001,0.13,1017,1.9000000000000001,266,2,0.0000,0.0000
2009,7,18,10,30,13.9,1.6300000000000001,0.059000000000000004,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,88.94,113.35000000000001,0.9400000000000001,0.13,1017,1.9000000000000001,267,1.8,0.0000,0.0000
2009,7,18,11,30,13.700000000000001,1.6300000000000001,0.06,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.295,90.02,105.66,0.9400000000000001,0.13,1016,2,265,1.6,0.0000,0.0000
