Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,18,15,30,16.7,0.8,0.049,0.64,70,772,448,0,0,11.8,70,772,0,448,0.303,72.85000000000001,60.71,0.9400000000000001,0.12,1012,3,284,5.1000000000000005,24.5944,19.2012
2023,6,18,16,30,17.900000000000002,0.8200000000000001,0.05,0.64,80,842,634,0,0,12,80,842,0,634,0.303,68.33,48.9,0.9400000000000001,0.12,1012,3,285,5.1000000000000005,36.7710,28.8441
2023,6,18,17,30,18.900000000000002,0.85,0.052000000000000005,0.64,88,886,794,0,0,12.100000000000001,88,886,0,794,0.304,64.81,37.12,0.9400000000000001,0.12,1012,3,282,5,47.5459,37.3811
2023,6,18,18,30,19.6,0.84,0.05,0.64,91,914,913,0,0,12.200000000000001,91,914,0,913,0.305,62.52,25.89,0.9400000000000001,0.12,1012,3,278,5.1000000000000005,55.6708,43.8198
2023,6,18,19,30,19.900000000000002,0.85,0.05,0.64,94,929,983,0,0,12.200000000000001,94,929,0,983,0.306,61.34,16.82,0.9400000000000001,0.12,1012,2.9000000000000004,276,5.2,60.4655,47.6189
2023,6,18,20,30,20,0.85,0.051000000000000004,0.64,97,930,996,0,0,12.100000000000001,97,930,0,996,0.307,60.44,14.93,0.93,0.12,1012,2.6,276,5.300000000000001,61.3441,48.3145
2023,6,18,21,30,19.8,0.8300000000000001,0.065,0.64,99,924,955,0,0,11.8,99,924,0,955,0.31,59.97,22.18,0.93,0.12,1011,2.2,277,5.5,58.4722,46.0363
2023,6,18,22,30,19.5,0.81,0.06,0.64,93,916,862,0,0,11.3,93,916,0,862,0.314,59.18,32.93,0.93,0.12,1011,1.9000000000000001,279,5.6000000000000005,52.0259,40.9245
2023,6,18,23,30,18.900000000000002,0.77,0.054,0.64,85,890,719,0,0,10.9,85,890,0,719,0.317,59.550000000000004,44.59,0.93,0.12,1010,1.6,280,5.7,42.2751,33.1952
2023,6,19,0,30,18,0.72,0.05,0.64,76,837,539,0,0,10.600000000000001,76,837,0,539,0.319,62.06,56.43,0.93,0.12,1010,1.5,280,5.7,30.2936,23.7021
2023,6,19,1,30,16.6,0.7000000000000001,0.05,0.64,64,735,338,0,0,10.600000000000001,64,735,0,338,0.322,67.6,68.1,0.93,0.12,1010,1.4000000000000001,280,5.5,17.5917,13.6529
2023,6,19,2,30,15,0.67,0.052000000000000005,0.64,45,524,142,0,0,10.700000000000001,45,524,0,142,0.324,75.56,79.36,0.93,0.12,1010,1.3,279,5.300000000000001,6.7686,5.1620
2023,6,19,3,30,13.700000000000001,0.62,0.055,0.64,9,61,9,0,0,11,9,61,0,9,0.325,83.77,89.61,0.9400000000000001,0.12,1010,1.2000000000000002,279,5.1000000000000005,0.0000,0.0000
2023,6,19,4,30,13.100000000000001,0.59,0.059000000000000004,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.325,88.26,99.79,0.9400000000000001,0.12,1011,1.2000000000000002,280,5.1000000000000005,0.0000,0.0000
2023,6,19,5,30,12.9,0.58,0.062,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.325,89.66,108.07000000000001,0.9400000000000001,0.12,1011,1.2000000000000002,282,5.1000000000000005,0.0000,0.0000
2023,6,19,6,30,12.700000000000001,0.6,0.063,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.325,90.25,114.36,0.93,0.12,1011,1.1,282,5.2,0.0000,0.0000
2023,6,19,7,30,12.5,0.63,0.06,0.64,0,0,0,0,0,10.8,0,0,0,0,0.325,89.13,118.05,0.93,0.12,1012,1.1,284,5.300000000000001,0.0000,0.0000
2023,6,19,8,30,12.3,0.65,0.058,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.325,87.16,118.64,0.93,0.12,1012,1,285,5.4,0.0000,0.0000
2023,6,19,9,30,12.100000000000001,0.66,0.059000000000000004,0.64,0,0,0,0,0,10,0,0,0,0,0.326,86.8,116.05,0.93,0.12,1012,1,286,5.4,0.0000,0.0000
2023,6,19,10,30,11.9,0.65,0.061,0.64,0,0,0,0,0,9.9,0,0,0,0,0.327,87.75,110.64,0.93,0.12,1013,1,287,5.4,0.0000,0.0000
2023,6,19,11,30,11.8,0.64,0.064,0.64,0,0,0,0,0,10,0,0,0,0,0.329,88.83,103.02,0.93,0.12,1013,1,289,5.300000000000001,0.0000,0.0000
2023,6,19,12,30,11.9,0.64,0.066,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.332,89.3,93.79,0.93,0.12,1014,1,291,5.300000000000001,0.0000,0.0000
2023,6,19,13,30,12.700000000000001,0.66,0.067,0.64,37,372,80,0,0,10.3,37,372,0,80,0.336,85.60000000000001,83.31,0.93,0.12,1014,1,294,5.5,0.0000,0.0000
2023,6,19,14,30,13.9,0.72,0.063,0.64,62,670,266,0,0,10.200000000000001,62,670,0,266,0.34,78.26,72.29,0.92,0.12,1015,1,300,5.7,13.3344,10.2935
2023,6,19,15,30,15.200000000000001,0.78,0.061,0.64,77,805,470,0,0,9.8,77,805,0,470,0.34,70.01,60.74,0.92,0.12,1015,1.1,305,5.6000000000000005,25.7974,20.1401
2023,6,19,16,30,16.5,0.8200000000000001,0.06,0.64,86,881,665,0,0,9.3,86,881,0,665,0.339,62.63,48.94,0.92,0.12,1016,1.1,308,5.2,38.5635,30.2499
2023,6,19,17,30,17.7,0.85,0.059000000000000004,0.64,95,919,827,0,0,9,95,919,0,827,0.337,56.83,37.160000000000004,0.92,0.12,1016,1.2000000000000002,305,4.800000000000001,49.5179,38.9313
2023,6,19,18,30,18.7,0.8200000000000001,0.068,0.64,103,940,948,0,0,8.9,103,940,0,948,0.335,52.980000000000004,25.92,0.92,0.12,1016,1.2000000000000002,297,4.6000000000000005,57.8029,45.4979
2023,6,19,19,30,19.200000000000003,0.8,0.069,0.64,106,949,1014,0,0,9,106,949,0,1014,0.334,51.67,16.830000000000002,0.92,0.12,1017,1.3,287,4.800000000000001,62.3718,49.1202
2023,6,19,20,30,19.200000000000003,0.79,0.07100000000000001,0.64,105,953,1026,0,0,9.200000000000001,105,953,0,1026,0.333,52.38,14.91,0.92,0.12,1017,1.3,281,5.2,63.1926,49.7704
2023,6,19,21,30,18.900000000000002,0.78,0.063,0.64,102,947,979,0,0,9.4,102,947,0,979,0.333,54.13,22.13,0.93,0.12,1016,1.3,280,5.6000000000000005,59.9446,47.1958
2023,6,19,22,30,18.400000000000002,0.78,0.064,0.64,97,929,877,0,0,9.600000000000001,97,929,0,877,0.334,56.33,32.88,0.92,0.12,1016,1.2000000000000002,282,5.7,52.9357,41.6404
2023,6,19,23,30,17.7,0.75,0.063,0.64,90,895,728,0,0,9.600000000000001,90,895,0,728,0.336,59,44.54,0.92,0.12,1016,1.1,285,5.6000000000000005,42.8104,33.6159
2023,6,20,0,30,16.900000000000002,0.74,0.061,0.64,80,837,544,0,0,9.5,80,837,0,544,0.337,61.72,56.370000000000005,0.92,0.12,1016,1.1,289,5.4,30.5837,23.9297
2023,6,20,1,30,15.9,0.75,0.06,0.64,67,735,342,0,0,9.4,67,735,0,342,0.339,65.18,68.05,0.92,0.12,1016,1,291,5,17.8074,13.8210
2023,6,20,2,30,14.5,0.77,0.059000000000000004,0.64,47,528,145,0,0,9.5,47,528,0,145,0.34,71.85000000000001,79.31,0.92,0.12,1016,0.9,289,4.2,6.9119,5.2717
2023,6,20,3,30,13.3,0.77,0.06,0.64,9,64,9,0,0,10.100000000000001,9,64,0,9,0.339,81.08,89.56,0.92,0.12,1017,0.9,287,3.8000000000000003,0.0000,0.0000
2023,6,20,4,30,12.600000000000001,0.75,0.063,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.337,87.44,99.74000000000001,0.92,0.12,1017,0.9,288,4,0.0000,0.0000
2023,6,20,5,30,12.3,0.74,0.068,0.64,0,0,0,0,0,10.8,0,0,0,0,0.335,90.67,108.03,0.93,0.12,1018,0.9,293,4.1000000000000005,0.0000,0.0000
2023,6,20,6,30,12,0.74,0.07100000000000001,0.64,0,0,0,0,0,10.9,0,0,0,0,0.335,93.18,114.33,0.93,0.12,1018,0.9,298,4.1000000000000005,0.0000,0.0000
2023,6,20,7,30,11.700000000000001,0.74,0.07200000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.336,95.3,118.03,0.93,0.12,1018,1,304,4,0.0000,0.0000
2023,6,20,8,30,11.3,0.76,0.07100000000000001,0.64,0,0,0,0,0,10.9,0,0,0,0,0.338,97.31,118.63,0.93,0.12,1018,1,309,3.7,0.0000,0.0000
2023,6,20,9,30,11,0.78,0.07,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.341,97.96000000000001,116.05,0.93,0.12,1018,1,312,3.4000000000000004,0.0000,0.0000
2023,6,20,10,30,10.600000000000001,0.78,0.07100000000000001,0.64,0,0,0,0,0,10.5,0,0,0,0,0.34400000000000003,99.31,110.65,0.92,0.12,1018,1.1,313,3.2,0.0000,0.0000
2023,6,20,11,30,10.3,0.79,0.073,0.64,0,0,0,0,0,10.3,0,0,0,0,0.34600000000000003,100,103.04,0.92,0.12,1018,1.1,313,3,0.0000,0.0000
2023,6,20,12,30,10.600000000000001,0.85,0.076,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34600000000000003,96.95,93.82000000000001,0.91,0.12,1019,1.1,314,2.9000000000000004,0.0000,0.0000
2023,6,20,13,30,12.200000000000001,0.92,0.078,0.64,37,356,78,0,0,10.200000000000001,37,356,0,78,0.34700000000000003,87.69,83.34,0.91,0.12,1019,1.1,316,3,0.0000,0.0000
2023,6,20,14,30,14.100000000000001,1,0.077,0.64,63,649,260,0,0,9.9,63,649,0,260,0.34800000000000003,75.75,72.33,0.9,0.12,1019,1.1,324,3,13.0288,10.0570
2023,6,20,15,30,15.9,1.06,0.077,0.64,80,786,464,0,0,9.200000000000001,80,786,0,464,0.34900000000000003,64.27,60.78,0.9,0.12,1020,1.1,328,2.8000000000000003,25.4619,19.8777
2023,6,20,16,30,17.400000000000002,1.09,0.078,0.64,91,861,656,0,0,8.8,91,861,29,656,0.34900000000000003,57.13,48.97,0.9,0.12,1020,1.2000000000000002,319,2.6,38.0376,29.8371
2023,6,20,17,30,18.5,1.12,0.08,0.64,100,905,821,0,0,8.5,100,905,0,821,0.34800000000000003,52.21,37.2,0.89,0.12,1020,1.2000000000000002,306,2.6,49.1545,38.6455
2023,6,20,18,30,19.400000000000002,1.12,0.083,0.64,107,930,943,0,0,8.3,107,930,0,943,0.34800000000000003,48.78,25.95,0.89,0.12,1020,1.2000000000000002,293,2.8000000000000003,57.4959,45.2561
2023,6,20,19,30,19.900000000000002,1.1,0.085,0.64,110,943,1013,0,0,8.3,110,943,0,1013,0.34700000000000003,47.11,16.85,0.89,0.12,1020,1.2000000000000002,283,3.1,62.3094,49.0710
2023,6,20,20,30,20.1,1.07,0.083,0.64,112,944,1024,0,0,8.3,112,944,0,1024,0.34600000000000003,46.5,14.88,0.9,0.12,1020,1.2000000000000002,278,3.5,63.0706,49.6744
2023,6,20,21,30,20.1,0.99,0.08700000000000001,0.64,111,932,975,0,0,8.200000000000001,111,932,0,975,0.34600000000000003,46.36,22.09,0.9,0.12,1019,1.2000000000000002,276,3.8000000000000003,59.7021,47.0050
2023,6,20,22,30,19.8,0.9400000000000001,0.09,0.64,109,907,871,0,0,8.200000000000001,109,907,0,871,0.34500000000000003,47.01,32.83,0.9,0.12,1019,1.2000000000000002,277,4.1000000000000005,52.5781,41.3593
2023,6,20,23,30,19.1,0.92,0.093,0.64,103,864,719,0,0,8.200000000000001,103,864,0,719,0.34500000000000003,49.35,44.5,0.9,0.12,1018,1.2000000000000002,278,4.4,42.2860,33.2044
2023,6,21,0,30,18,0.9,0.096,0.64,94,794,534,0,0,8.5,94,794,0,534,0.34500000000000003,53.83,56.33,0.91,0.12,1018,1.2000000000000002,281,4.6000000000000005,30.0274,23.4948
2023,6,21,1,30,16.6,0.9,0.099,0.64,78,677,332,0,0,9,78,677,0,332,0.34700000000000003,60.800000000000004,68,0.91,0.12,1018,1.2000000000000002,282,4.5,17.2939,13.4233
2023,6,21,2,30,14.9,0.92,0.1,0.64,53,458,138,0,0,9.8,53,458,0,138,0.34800000000000003,71.34,79.26,0.91,0.12,1018,1.1,282,4.1000000000000005,6.5786,5.0178
2023,6,21,3,30,13.5,0.9500000000000001,0.099,0.64,8,44,8,0,0,10.600000000000001,8,44,0,8,0.34900000000000003,82.73,89.53,0.91,0.12,1019,1.1,281,3.6,0.0000,0.0000
2023,6,21,4,30,12.700000000000001,0.97,0.099,0.64,0,0,0,0,0,11,0,0,0,0,0.34900000000000003,89.53,99.71000000000001,0.91,0.12,1019,1.1,283,3.4000000000000004,0.0000,0.0000
2023,6,21,5,30,12.200000000000001,0.99,0.099,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.34900000000000003,93.28,107.99000000000001,0.91,0.12,1019,1.1,284,3.2,0.0000,0.0000
2023,6,21,6,30,11.8,1.02,0.099,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34800000000000003,95.8,114.31,0.9,0.12,1018,1.1,285,3.1,0.0000,0.0000
2023,6,21,7,30,11.5,1.05,0.097,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.34700000000000003,97.65,118.01,0.9,0.12,1018,1.1,285,3,0.0000,0.0000
2023,6,21,8,30,11.200000000000001,1.07,0.096,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.34600000000000003,99.56,118.63,0.9,0.12,1017,1.1,285,3,0.0000,0.0000
2023,6,21,9,30,10.9,1.08,0.096,0.64,0,0,0,0,0,10.9,0,0,0,0,0.34600000000000003,100,116.06,0.9,0.12,1017,1.1,286,3,0.0000,0.0000
2023,6,21,10,30,10.700000000000001,1.1,0.096,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.34700000000000003,100,110.67,0.9,0.12,1017,1.1,289,2.9000000000000004,0.0000,0.0000
2023,6,21,11,30,10.5,1.12,0.095,0.64,0,0,0,0,0,10.5,0,0,0,0,0.34800000000000003,100,103.07000000000001,0.9,0.12,1017,1.1,292,2.9000000000000004,0.0000,0.0000
2023,6,21,12,30,11,1.1400000000000001,0.097,0.64,0,0,0,0,0,10.8,0,0,0,0,0.35000000000000003,98.97,93.85000000000001,0.9,0.12,1017,1.1,294,2.8000000000000003,0.0000,0.0000
2023,6,21,13,30,12.5,1.16,0.098,0.64,37,332,75,0,0,10.9,37,332,0,75,0.353,90.05,83.38,0.89,0.12,1017,1.1,294,2.8000000000000003,0.0000,0.0000
2023,6,21,14,30,14.100000000000001,1.19,0.099,0.64,68,621,256,0,0,10.9,68,621,0,256,0.355,81.09,72.37,0.89,0.12,1017,1.1,288,2.7,12.8235,9.8980
2023,6,21,15,30,15.700000000000001,1.23,0.101,0.64,87,763,459,0,0,11,87,763,0,459,0.357,73.45,60.82,0.89,0.12,1017,1.1,281,2.4000000000000004,25.1814,19.6582
2023,6,21,16,30,17.2,1.26,0.101,0.64,99,845,653,0,0,10.8,99,845,0,653,0.357,66.05,49.02,0.89,0.12,1017,1.1,274,2.3000000000000003,37.8570,29.6950
2023,6,21,17,30,18.5,1.3,0.101,0.64,106,895,819,0,0,10.700000000000001,106,895,0,819,0.355,60.4,37.24,0.89,0.12,1017,1.1,264,2.2,49.0307,38.5479
2023,6,21,18,30,19.3,1.35,0.094,0.64,110,924,941,0,0,10.4,110,924,0,941,0.352,56.480000000000004,25.990000000000002,0.89,0.12,1017,1.2000000000000002,255,2.5,57.3711,45.1578
2023,6,21,19,30,19.8,1.35,0.095,0.64,113,937,1010,0,0,10.3,113,937,0,1010,0.34700000000000003,54.39,16.87,0.89,0.12,1017,1.2000000000000002,252,2.9000000000000004,62.1240,48.9249
2023,6,21,20,30,19.8,1.35,0.096,0.64,116,936,1021,0,0,10.3,116,936,0,1021,0.342,54.33,14.870000000000001,0.89,0.12,1016,1.2000000000000002,256,3.4000000000000004,62.8862,49.5292
2023,6,21,21,30,19.6,1.3,0.105,0.64,117,923,972,0,0,10.4,117,923,0,972,0.337,55.19,22.05,0.89,0.12,1016,1.2000000000000002,261,3.8000000000000003,59.5208,46.8623
2023,6,21,22,30,19.200000000000003,1.31,0.10400000000000001,0.64,112,902,870,0,0,10.3,112,902,0,870,0.332,56.44,32.79,0.89,0.12,1016,1.2000000000000002,266,3.9000000000000004,52.5213,41.3148
2023,6,21,23,30,18.6,1.31,0.10300000000000001,0.64,103,867,722,0,0,10.200000000000001,103,867,0,722,0.33,57.94,44.45,0.89,0.12,1015,1.1,269,3.9000000000000004,42.4685,33.3481
2023,6,22,0,30,17.7,1.29,0.098,0.64,91,803,537,0,0,10.100000000000001,91,803,0,537,0.329,61.02,56.28,0.89,0.12,1015,1.1,270,3.8000000000000003,30.2036,23.6331
2023,6,22,1,30,16.3,1.26,0.1,0.64,77,690,336,0,0,10.3,77,690,0,336,0.329,67.41,67.96000000000001,0.9,0.12,1015,1,269,3.7,17.5082,13.5901
2023,6,22,2,30,14.600000000000001,1.22,0.10400000000000001,0.64,52,466,139,0,0,10.600000000000001,52,466,0,139,0.329,77.09,79.22,0.9,0.12,1015,1,266,3.4000000000000004,6.6265,5.0547
2023,6,22,3,30,13.200000000000001,1.2,0.108,0.64,8,48,8,1,0,11.100000000000001,8,48,14,8,0.33,87.31,89.5,0.9,0.12,1015,1,263,3.1,0.0000,0.0000
2023,6,22,4,30,12.5,1.21,0.115,0.64,0,0,0,0,3,11.4,0,0,0,0,0.33,92.75,99.67,0.91,0.12,1015,1,261,3.1,0.0000,0.0000
2023,6,22,5,30,12.100000000000001,1.24,0.11900000000000001,0.64,0,0,0,0,3,11.3,0,0,0,0,0.331,95.01,107.97,0.9,0.12,1015,1,262,3.1,0.0000,0.0000
2023,6,22,6,30,11.9,1.27,0.124,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.333,95.47,114.29,0.9,0.12,1014,1.1,263,3,0.0000,0.0000
2023,6,22,7,30,11.700000000000001,1.29,0.13,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.334,96,118.01,0.9,0.12,1014,1.2000000000000002,261,2.9000000000000004,0.0000,0.0000
2023,6,22,8,30,11.600000000000001,1.3,0.131,0.64,0,0,0,0,3,10.9,0,0,0,0,0.336,95.73,118.63,0.91,0.12,1014,1.2000000000000002,259,2.9000000000000004,0.0000,0.0000
2023,6,22,9,30,11.700000000000001,1.28,0.135,0.64,0,0,0,0,3,10.9,0,0,0,0,0.339,94.57000000000001,116.08,0.91,0.12,1013,1.3,256,2.9000000000000004,0.0000,0.0000
2023,6,22,10,30,11.8,1.26,0.136,0.64,0,0,0,0,3,10.9,0,0,0,0,0.342,93.99,110.7,0.92,0.12,1013,1.3,254,2.8000000000000003,0.0000,0.0000
2023,6,22,11,30,11.9,1.25,0.136,0.64,0,0,0,0,3,11,0,0,0,0,0.34600000000000003,93.99,103.10000000000001,0.92,0.12,1013,1.4000000000000001,253,2.8000000000000003,0.0000,0.0000
2023,6,22,12,30,12.100000000000001,1.26,0.14400000000000002,0.64,0,0,0,0,7,10.9,0,0,0,0,0.34900000000000003,92.5,93.89,0.93,0.12,1013,1.4000000000000001,252,2.8000000000000003,0.0000,0.0000
2023,6,22,13,30,12.5,1.27,0.148,0.64,41,265,71,5,7,10.9,35,3,71,35,0.352,89.72,83.42,0.93,0.12,1013,1.5,251,3,0.0000,0.0000
2023,6,22,14,30,13.100000000000001,1.26,0.145,0.64,79,556,247,0,3,10.8,120,216,0,185,0.355,85.92,72.41,0.93,0.12,1013,1.5,248,3.1,9.2636,7.1497
2023,6,22,15,30,14,1.26,0.14100000000000001,0.64,100,713,447,0,3,10.8,152,1,0,152,0.357,80.92,60.86,0.93,0.12,1014,1.5,245,3.2,8.3369,6.5082
2023,6,22,16,30,15.100000000000001,1.25,0.133,0.64,113,805,640,0,3,10.700000000000001,209,1,0,210,0.36,75,49.06,0.93,0.12,1014,1.5,242,3.2,12.1728,9.5483
2023,6,22,17,30,16.3,1.25,0.126,0.64,128,847,802,0,3,10.700000000000001,350,30,0,374,0.362,69.24,37.28,0.93,0.12,1014,1.5,239,3.4000000000000004,22.3882,17.6015
2023,6,22,18,30,17.3,1.16,0.166,0.64,144,860,917,0,3,10.8,436,161,0,581,0.365,65.51,26.03,0.92,0.12,1014,1.5,236,3.6,35.4208,27.8803
2023,6,22,19,30,17.900000000000002,1.18,0.165,0.64,148,875,985,0,0,10.8,327,515,0,820,0.367,63.28,16.9,0.92,0.12,1014,1.6,234,3.7,50.4362,39.7203
2023,6,22,20,30,18.1,1.21,0.167,0.64,150,874,995,0,3,10.9,326,395,0,708,0.369,62.6,14.86,0.92,0.12,1014,1.6,233,3.9000000000000004,43.6080,34.3456
2023,6,22,21,30,17.900000000000002,1.23,0.176,0.64,150,861,948,0,0,11,150,861,0,948,0.371,63.83,22.02,0.92,0.12,1014,1.6,235,3.9000000000000004,58.0529,45.7067
2023,6,22,22,30,17.6,1.27,0.17200000000000001,0.64,141,838,846,0,0,11,163,786,0,824,0.372,65.32000000000001,32.75,0.91,0.12,1014,1.6,239,3.9000000000000004,49.7476,39.1331
2023,6,22,23,30,17.1,1.32,0.169,0.64,129,795,697,0,0,11,129,795,0,697,0.372,67.36,44.410000000000004,0.91,0.12,1013,1.6,243,3.8000000000000003,41.0027,32.1973
2023,6,23,0,30,16.3,1.36,0.167,0.64,114,723,516,0,0,11,126,676,0,502,0.372,70.78,56.24,0.91,0.12,1013,1.6,247,3.7,28.2405,22.0975
2023,6,23,1,30,15.3,1.3900000000000001,0.166,0.64,92,605,319,0,0,11,101,523,0,298,0.371,75.61,67.92,0.91,0.12,1013,1.5,250,3.6,15.5333,12.0577
2023,6,23,2,30,14.100000000000001,1.42,0.161,0.64,58,391,131,0,0,11.100000000000001,47,223,7,89,0.372,81.96000000000001,79.19,0.91,0.12,1014,1.5,252,3.4000000000000004,4.2431,3.2367
2023,6,23,3,30,13.200000000000001,1.44,0.157,0.64,7,36,7,1,3,11.3,7,36,14,7,0.373,87.98,89.47,0.91,0.12,1014,1.5,252,3.2,0.0000,0.0000
2023,6,23,4,30,12.9,1.45,0.151,0.64,0,0,0,0,3,11.5,0,0,0,0,0.373,91.09,99.65,0.91,0.12,1014,1.5,253,3.2,0.0000,0.0000
2023,6,23,5,30,12.700000000000001,1.44,0.14300000000000002,0.64,0,0,0,0,3,11.5,0,0,0,0,0.373,92.29,107.95,0.91,0.12,1015,1.5,255,3.2,0.0000,0.0000
2023,6,23,6,30,12.700000000000001,1.41,0.138,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.37,90.79,114.28,0.91,0.12,1015,1.5,256,3.2,0.0000,0.0000
2023,6,23,7,30,12.600000000000001,1.3900000000000001,0.128,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.366,90.67,118.01,0.91,0.12,1015,1.5,257,3,0.0000,0.0000
2023,6,23,8,30,12.5,1.37,0.121,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.36,91.44,118.65,0.91,0.12,1015,1.5,257,2.8000000000000003,0.0000,0.0000
2023,6,23,9,30,12.600000000000001,1.34,0.126,0.64,0,0,0,0,3,11.3,0,0,0,0,0.354,91.5,116.10000000000001,0.92,0.12,1015,1.5,256,2.6,0.0000,0.0000
2023,6,23,10,30,12.600000000000001,1.32,0.13,0.64,0,0,0,0,3,11.4,0,0,0,0,0.34900000000000003,92.5,110.73,0.92,0.12,1015,1.5,254,2.4000000000000004,0.0000,0.0000
2023,6,23,11,30,12.600000000000001,1.3,0.126,0.64,0,0,0,0,0,11.5,0,0,0,0,0.34500000000000003,92.92,103.14,0.92,0.12,1016,1.5,251,2.2,0.0000,0.0000
2023,6,23,12,30,13,1.29,0.129,0.64,0,0,0,0,3,11.4,0,0,0,0,0.341,90.10000000000001,93.93,0.92,0.12,1016,1.4000000000000001,246,2.1,0.0000,0.0000
2023,6,23,13,30,13.8,1.28,0.129,0.64,39,286,72,0,0,11.4,33,211,7,57,0.337,85.5,83.47,0.92,0.12,1017,1.4000000000000001,240,2.2,0.0000,0.0000
2023,6,23,14,30,14.8,1.27,0.128,0.64,76,575,249,0,3,11.100000000000001,62,0,0,62,0.334,78.76,72.46000000000001,0.92,0.12,1017,1.4000000000000001,232,2.3000000000000003,3.1031,2.3948
2023,6,23,15,30,15.8,1.26,0.13,0.64,97,723,449,0,3,10.9,149,2,0,150,0.331,72.65,60.910000000000004,0.92,0.12,1018,1.4000000000000001,226,2.2,8.2247,6.4204
2023,6,23,16,30,16.8,1.26,0.13,0.64,111,809,641,0,3,10.9,144,0,0,144,0.328,68.01,49.11,0.92,0.12,1018,1.4000000000000001,223,2.2,8.3456,6.5461
2023,6,23,17,30,17.7,1.25,0.127,0.64,124,855,804,0,3,10.9,286,7,0,292,0.326,64.52,37.33,0.92,0.12,1018,1.5,224,2.3000000000000003,17.4778,13.7408
2023,6,23,18,30,18.400000000000002,1.25,0.14400000000000002,0.64,135,877,923,0,3,11,437,78,0,507,0.325,61.92,26.080000000000002,0.92,0.12,1018,1.5,228,2.5,30.9075,24.3277
2023,6,23,19,30,18.900000000000002,1.22,0.147,0.64,140,892,993,0,3,11,492,144,0,630,0.324,60.04,16.93,0.92,0.12,1018,1.5,231,2.7,38.7489,30.5161
2023,6,23,20,30,19.1,1.23,0.145,0.64,140,895,1005,0,0,11,140,895,0,1005,0.323,59.300000000000004,14.86,0.92,0.12,1018,1.5,235,2.9000000000000004,61.9011,48.7534
2023,6,23,21,30,19,1.28,0.146,0.64,136,887,958,0,0,11,160,850,0,948,0.322,59.65,22,0.92,0.12,1017,1.5,241,3.2,58.0540,45.7076
2023,6,23,22,30,18.6,1.33,0.14100000000000001,0.64,128,868,858,0,7,10.9,282,522,0,721,0.321,60.88,32.72,0.92,0.12,1017,1.4000000000000001,246,3.3000000000000003,43.5314,34.2433
2023,6,23,23,30,17.7,1.35,0.137,0.64,118,830,711,0,0,10.8,118,830,0,711,0.321,64.01,44.38,0.92,0.12,1017,1.4000000000000001,251,3.5,41.8298,32.8470
2023,6,24,0,30,16.6,1.37,0.134,0.64,104,763,528,0,0,10.700000000000001,104,763,0,528,0.322,68.26,56.21,0.92,0.12,1017,1.4000000000000001,257,3.5,29.7076,23.2457
