Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,4,6,4,30,7.2,0.6,0.111,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.353,86.27,111.98,0.92,0.13,1024,0.7000000000000001,303,4.1000000000000005,0.0000,0.0000
2012,4,6,5,30,6.800000000000001,0.59,0.116,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.353,88.82000000000001,121.77,0.92,0.13,1024,0.7000000000000001,303,3.7,0.0000,0.0000
2012,4,6,6,30,6.4,0.59,0.123,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.353,91.42,129.64000000000001,0.92,0.13,1024,0.7000000000000001,303,3.4000000000000004,0.0000,0.0000
2012,4,6,7,30,6,0.6,0.125,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.352,94.19,134.52,0.92,0.13,1024,0.6000000000000001,303,3.2,0.0000,0.0000
2012,4,6,8,30,5.6000000000000005,0.63,0.122,0.65,0,0,0,1,0,5.1000000000000005,0,0,1,0,0.34800000000000003,96.83,135.38,0.92,0.13,1025,0.6000000000000001,303,3,0.0000,0.0000
2012,4,6,9,30,5.300000000000001,0.65,0.117,0.65,0,0,0,1,0,5.1000000000000005,0,0,1,0,0.34400000000000003,98.41,131.99,0.92,0.13,1025,0.6000000000000001,302,2.9000000000000004,0.0000,0.0000
2012,4,6,10,30,5.1000000000000005,0.67,0.114,0.65,0,0,0,0,0,4.9,0,0,0,0,0.341,98.96000000000001,125.15,0.91,0.13,1025,0.6000000000000001,302,2.9000000000000004,0.0000,0.0000
2012,4,6,11,30,4.9,0.68,0.111,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.341,99.25,116,0.91,0.13,1025,0.6000000000000001,304,2.8000000000000003,0.0000,0.0000
2012,4,6,12,30,4.800000000000001,0.6900000000000001,0.112,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.342,98.8,105.44,0.91,0.13,1026,0.6000000000000001,307,2.6,0.0000,0.0000
2012,4,6,13,30,5.4,0.6900000000000001,0.115,0.65,0,0,0,0,0,4.4,0,0,0,0,0.342,93.29,94.08,0.91,0.13,1026,0.6000000000000001,311,2.4000000000000004,0.0000,0.0000
2012,4,6,14,30,7.2,0.68,0.12,0.65,47,346,94,0,0,4.4,47,346,0,94,0.341,82.54,82.2,0.91,0.13,1026,0.6000000000000001,317,2.3000000000000003,0.0000,0.0000
2012,4,6,15,30,9.1,0.67,0.124,0.65,86,645,302,0,0,3.8000000000000003,86,645,0,302,0.342,69.46000000000001,70.42,0.91,0.13,1027,0.6000000000000001,322,2.1,15.4022,11.9209
2012,4,6,16,30,10.5,0.67,0.128,0.65,109,784,514,0,0,2.5,109,784,0,514,0.342,57.71,58.83,0.91,0.13,1027,0.6000000000000001,321,1.7000000000000002,28.5272,22.2947
2012,4,6,17,30,11.9,0.67,0.129,0.65,123,860,699,0,0,1.5,123,860,0,699,0.342,48.82,47.95,0.91,0.13,1027,0.6000000000000001,306,1.3,40.6727,31.9125
2012,4,6,18,30,13,0.6900000000000001,0.117,0.65,125,915,840,0,0,0.5,125,915,0,840,0.34,42.32,38.61,0.9,0.13,1027,0.6000000000000001,278,1.2000000000000002,50.1408,39.4130
2012,4,6,19,30,13.8,0.6900000000000001,0.117,0.65,130,935,920,0,0,0.30000000000000004,130,935,0,920,0.338,39.730000000000004,32.36,0.9,0.13,1026,0.6000000000000001,261,1.4000000000000001,55.5798,43.7227
2012,4,6,20,30,14.3,0.71,0.111,0.65,127,944,935,0,0,0.8,127,944,0,935,0.338,39.75,31.19,0.9,0.13,1026,0.6000000000000001,257,1.7000000000000002,56.5931,44.5252
2012,4,6,21,30,14.4,0.6900000000000001,0.11900000000000001,0.65,129,924,880,0,0,1.3,129,924,0,880,0.338,40.87,35.62,0.91,0.13,1026,0.6000000000000001,262,2.1,52.8535,41.5623
2012,4,6,22,30,14.3,0.6900000000000001,0.121,0.65,123,889,764,0,0,1.5,123,889,0,764,0.339,41.71,43.95,0.91,0.13,1025,0.6000000000000001,266,2.4000000000000004,45.0025,35.3415
2012,4,6,23,30,13.9,0.6900000000000001,0.123,0.65,113,827,595,0,0,1.6,113,827,0,595,0.338,43.21,54.34,0.91,0.13,1025,0.6000000000000001,269,2.5,33.7723,26.4461
2012,4,7,0,30,12.9,0.6900000000000001,0.128,0.65,97,710,389,0,0,1.6,97,710,0,389,0.338,46.25,65.7,0.91,0.13,1024,0.6000000000000001,274,2.7,20.6398,16.0559
2012,4,7,1,30,10.9,0.6900000000000001,0.132,0.65,67,478,171,0,3,2.9000000000000004,120,26,0,126,0.339,57.65,77.44,0.91,0.13,1024,0.7000000000000001,281,2.8000000000000003,6.0482,4.6272
2012,4,7,2,30,9,0.6900000000000001,0.136,0.65,9,23,10,0,0,4.4,9,23,0,10,0.34,72.8,88.93,0.91,0.13,1024,0.7000000000000001,289,2.7,0.0000,0.0000
2012,4,7,3,30,8.1,0.7000000000000001,0.138,0.65,0,0,0,0,0,4.7,0,0,0,0,0.341,79.38,100.87,0.91,0.13,1025,0.7000000000000001,299,2.5,0.0000,0.0000
2012,4,7,4,30,7.6000000000000005,0.71,0.135,0.65,0,0,0,0,0,4.9,0,0,0,0,0.341,83.03,111.76,0.91,0.13,1024,0.7000000000000001,306,2.4000000000000004,0.0000,0.0000
2012,4,7,5,30,7.2,0.71,0.132,0.65,0,0,0,0,4,4.9,0,0,0,0,0.342,85.19,121.51,0.91,0.13,1024,0.8,308,2.3000000000000003,0.0000,0.0000
2012,4,7,6,30,6.9,0.72,0.13,0.65,0,0,0,0,0,5,0,0,0,0,0.342,87.41,129.34,0.91,0.13,1024,0.8,309,2.2,0.0000,0.0000
2012,4,7,7,30,6.7,0.72,0.129,0.65,0,0,0,0,0,5,0,0,0,0,0.342,89.10000000000001,134.17000000000002,0.91,0.13,1023,0.8,311,2.2,0.0000,0.0000
2012,4,7,8,30,6.7,0.73,0.127,0.65,0,0,0,1,0,5,0,0,1,0,0.341,89.03,135,0.91,0.13,1023,0.8,316,2,0.0000,0.0000
2012,4,7,9,30,6.9,0.74,0.125,0.65,0,0,0,1,1,4.9,0,0,1,0,0.341,87.2,131.61,0.92,0.13,1023,0.8,322,1.8,0.0000,0.0000
2012,4,7,10,30,7.1000000000000005,0.75,0.125,0.65,0,0,0,0,0,4.7,0,0,0,0,0.342,84.95,124.79,0.92,0.13,1022,0.8,333,1.5,0.0000,0.0000
2012,4,7,11,30,7.300000000000001,0.79,0.134,0.65,0,0,0,0,0,4.5,0,0,0,0,0.34500000000000003,82.55,115.67,0.93,0.13,1022,0.7000000000000001,170,1.2000000000000002,0.0000,0.0000
2012,4,7,12,30,7.300000000000001,0.84,0.145,0.65,0,0,0,0,0,4.3,0,0,0,0,0.34800000000000003,81.25,105.14,0.93,0.13,1022,0.7000000000000001,11,1,0.0000,0.0000
2012,4,7,13,30,7.4,0.88,0.15,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.35100000000000003,79.57000000000001,93.79,0.93,0.13,1022,0.7000000000000001,31,0.8,0.0000,0.0000
2012,4,7,14,30,8.3,0.91,0.157,0.65,52,316,97,7,4,4.3,74,11,7,76,0.35100000000000003,76.16,81.92,0.9400000000000001,0.13,1022,0.7000000000000001,44,0.8,0.0000,0.0000
2012,4,7,15,30,9.9,0.93,0.16,0.65,96,609,303,0,4,4.7,197,48,0,214,0.35100000000000003,70.02,70.13,0.9400000000000001,0.13,1022,0.7000000000000001,50,0.7000000000000001,10.9427,8.4726
2012,4,7,16,30,12,0.9400000000000001,0.164,0.65,122,751,513,0,1,3.9000000000000004,122,751,0,513,0.34900000000000003,57.59,58.54,0.9400000000000001,0.13,1022,0.7000000000000001,81,0.6000000000000001,28.5172,22.2902
2012,4,7,17,30,13.9,0.96,0.17200000000000001,0.65,141,824,696,0,3,3.2,364,356,0,603,0.34600000000000003,48.45,47.63,0.9400000000000001,0.13,1022,0.7000000000000001,125,0.8,35.1241,27.5612
2012,4,7,18,30,15.200000000000001,0.99,0.202,0.65,165,846,830,0,2,3.6,389,493,0,776,0.342,45.99,38.26,0.9500000000000001,0.13,1022,0.7000000000000001,156,1,46.3561,36.4398
2012,4,7,19,30,16.1,1.01,0.214,0.65,175,861,905,0,4,3.9000000000000004,472,370,0,786,0.339,44.1,31.98,0.9400000000000001,0.13,1021,0.7000000000000001,188,1.3,47.5143,37.3793
2012,4,7,20,30,16.5,1.01,0.20600000000000002,0.65,172,870,919,0,0,4.3,172,870,0,919,0.337,44.27,30.830000000000002,0.9400000000000001,0.13,1021,0.7000000000000001,214,1.6,55.6560,43.7895
2012,4,7,21,30,16.5,0.99,0.228,0.65,178,838,862,0,0,4.6000000000000005,178,838,0,862,0.336,45.36,35.32,0.9400000000000001,0.13,1021,0.7000000000000001,230,1.9000000000000001,51.8022,40.7371
2012,4,7,22,30,16.1,0.9500000000000001,0.20600000000000002,0.65,159,822,753,0,0,4.9,159,822,0,753,0.335,47.24,43.71,0.93,0.13,1020,0.6000000000000001,240,2,44.3842,34.8575
2012,4,7,23,30,15.3,0.9400000000000001,0.199,0.65,141,760,587,0,4,5,318,360,0,529,0.335,50.4,54.14,0.93,0.13,1020,0.6000000000000001,251,2.1,30.0529,23.5354
2012,4,8,0,30,14,0.93,0.20800000000000002,0.65,120,631,382,0,4,5.4,252,120,0,301,0.334,56.1,65.52,0.93,0.13,1020,0.6000000000000001,263,2.2,15.9925,12.4427
2012,4,8,1,30,12.100000000000001,0.9400000000000001,0.216,0.65,82,403,171,0,4,6.1000000000000005,112,6,0,113,0.334,66.71000000000001,77.27,0.93,0.13,1020,0.5,273,2.2,5.4298,4.1554
2012,4,8,2,30,10.4,0.9400000000000001,0.218,0.65,10,16,10,7,4,6.300000000000001,6,0,7,6,0.334,75.82000000000001,88.77,0.93,0.13,1020,0.5,279,2.1,0.0000,0.0000
2012,4,8,3,30,9.700000000000001,0.91,0.21,0.65,0,0,0,0,4,6.2,0,0,0,0,0.333,79.01,100.67,0.93,0.13,1020,0.5,281,2,0.0000,0.0000
2012,4,8,4,30,9.3,0.88,0.203,0.65,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.331,80.33,111.55,0.93,0.13,1020,0.5,281,1.9000000000000001,0.0000,0.0000
2012,4,8,5,30,9,0.86,0.20500000000000002,0.65,0,0,0,0,1,6,0,0,0,0,0.33,81.5,121.26,0.93,0.13,1020,0.5,280,1.8,0.0000,0.0000
2012,4,8,6,30,9,0.85,0.209,0.65,0,0,0,0,1,6,0,0,0,0,0.33,81.56,129.03,0.93,0.13,1020,0.5,279,1.7000000000000002,0.0000,0.0000
2012,4,8,7,30,8.9,0.84,0.209,0.65,0,0,0,0,4,6,0,0,0,0,0.331,82.02,133.82,0.93,0.13,1020,0.5,279,1.6,0.0000,0.0000
2012,4,8,8,30,8.8,0.84,0.202,0.65,0,0,0,1,4,6,0,0,1,0,0.332,82.33,134.62,0.93,0.13,1019,0.5,278,1.5,0.0000,0.0000
2012,4,8,9,30,8.4,0.8300000000000001,0.192,0.65,0,0,0,1,0,5.800000000000001,0,0,1,0,0.332,83.91,131.24,0.93,0.13,1019,0.5,277,1.6,0.0000,0.0000
2012,4,8,10,30,8,0.8200000000000001,0.185,0.65,0,0,0,0,0,5.7,0,0,0,0,0.332,85.21000000000001,124.44,0.93,0.13,1019,0.5,276,1.5,0.0000,0.0000
2012,4,8,11,30,7.800000000000001,0.8200000000000001,0.18,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.332,85.73,115.35000000000001,0.93,0.13,1019,0.5,277,1.4000000000000001,0.0000,0.0000
2012,4,8,12,30,7.800000000000001,0.8200000000000001,0.178,0.65,0,0,0,0,1,5.4,0,0,0,0,0.331,84.68,104.83,0.93,0.13,1019,0.5,278,1.1,0.0000,0.0000
2012,4,8,13,30,8.1,0.8300000000000001,0.17300000000000001,0.65,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.331,81.52,93.5,0.93,0.13,1019,0.5,272,0.8,0.0000,0.0000
2012,4,8,14,30,9.3,0.8200000000000001,0.165,0.65,55,318,101,0,3,5.2,54,0,0,54,0.33,75.73,81.64,0.92,0.13,1020,0.5,248,0.5,0.0000,0.0000
2012,4,8,15,30,11.100000000000001,0.8300000000000001,0.165,0.65,99,615,311,0,0,5.2,99,615,0,311,0.329,66.89,69.85000000000001,0.93,0.13,1020,0.5,214,0.5,15.9426,12.3482
2012,4,8,16,30,12.8,0.85,0.169,0.65,125,757,524,0,1,4.3,125,757,0,524,0.327,56.1,58.24,0.93,0.13,1020,0.5,190,0.6000000000000001,29.1763,22.8087
2012,4,8,17,30,14.4,0.89,0.178,0.65,144,825,703,0,3,4.1000000000000005,376,336,0,604,0.325,50.1,47.31,0.93,0.13,1019,0.6000000000000001,186,0.8,35.2192,27.6380
2012,4,8,18,30,15.600000000000001,0.92,0.19,0.65,160,861,840,0,7,4.800000000000001,225,655,0,741,0.323,48.43,37.910000000000004,0.9400000000000001,0.13,1019,0.6000000000000001,198,1.2000000000000002,44.2986,34.8243
2012,4,8,19,30,16.2,0.9500000000000001,0.202,0.65,171,875,916,0,4,5.1000000000000005,456,423,0,816,0.322,47.74,31.6,0.9400000000000001,0.13,1019,0.6000000000000001,213,1.6,49.3582,38.8314
2012,4,8,20,30,16.400000000000002,0.9500000000000001,0.2,0.65,170,880,928,0,7,5.300000000000001,365,485,0,783,0.321,47.97,30.47,0.93,0.13,1019,0.6000000000000001,226,2.1,47.4458,37.3311
2012,4,8,21,30,16.3,0.74,0.221,0.65,179,841,868,0,7,5.6000000000000005,295,599,0,785,0.321,49.13,35.02,0.93,0.13,1019,0.6000000000000001,234,2.4000000000000004,47.2016,37.1206
2012,4,8,22,30,15.700000000000001,0.84,0.221,0.65,168,802,750,0,7,5.6000000000000005,379,268,0,574,0.321,51.050000000000004,43.47,0.9400000000000001,0.13,1019,0.7000000000000001,238,2.5,33.8557,26.5901
2012,4,8,23,30,14.4,0.89,0.216,0.65,149,739,585,0,6,5.6000000000000005,324,142,0,407,0.323,55.34,53.94,0.9400000000000001,0.13,1019,0.7000000000000001,244,2.5,23.1425,18.1249
2012,4,9,0,30,12.9,0.9,0.20800000000000002,0.65,122,622,381,0,1,6,122,622,0,381,0.326,62.77,65.35,0.9400000000000001,0.13,1019,0.8,252,2.5,20.2690,15.7722
2012,4,9,1,30,11.5,0.91,0.197,0.65,79,409,171,0,4,6.9,109,5,0,111,0.328,73.55,77.10000000000001,0.9400000000000001,0.13,1019,0.9,258,2.2,5.3395,4.0876
2012,4,9,2,30,10.600000000000001,0.86,0.163,0.65,11,28,12,7,4,7.800000000000001,7,0,7,7,0.328,82.86,88.62,0.9400000000000001,0.13,1019,1,261,1.8,0.0000,0.0000
2012,4,9,3,30,10.100000000000001,0.89,0.162,0.65,0,0,0,0,1,8.200000000000001,0,0,0,0,0.326,88.21000000000001,100.48,0.9400000000000001,0.13,1019,1,257,1.4000000000000001,0.0000,0.0000
2012,4,9,4,30,10.100000000000001,0.96,0.19,0.65,0,0,0,0,0,8.4,0,0,0,0,0.325,89.16,111.33,0.9500000000000001,0.13,1019,1.1,243,1.1,0.0000,0.0000
2012,4,9,5,30,10.100000000000001,1.02,0.20800000000000002,0.65,0,0,0,0,4,8.5,0,0,0,0,0.324,89.69,121,0.9500000000000001,0.13,1019,1.1,225,1.2000000000000002,0.0000,0.0000
2012,4,9,6,30,10.100000000000001,1.08,0.217,0.65,0,0,0,0,4,8.6,0,0,0,0,0.324,90.14,128.73,0.9500000000000001,0.13,1019,1.1,211,1.4000000000000001,0.0000,0.0000
2012,4,9,7,30,9.9,1.09,0.216,0.65,0,0,0,0,4,8.6,0,0,0,0,0.325,91.83,133.47,0.9500000000000001,0.13,1018,1.2000000000000002,207,1.5,0.0000,0.0000
2012,4,9,8,30,9.5,1.09,0.21,0.65,0,0,0,1,4,8.700000000000001,0,0,1,0,0.325,95.05,134.24,0.9500000000000001,0.13,1018,1.2000000000000002,208,1.7000000000000002,0.0000,0.0000
2012,4,9,9,30,9.1,1.11,0.226,0.65,0,0,0,1,4,8.9,0,0,1,0,0.324,98.58,130.86,0.9500000000000001,0.13,1018,1.2000000000000002,211,1.8,0.0000,0.0000
2012,4,9,10,30,8.9,1.1,0.23500000000000001,0.65,0,0,0,0,4,8.9,0,0,0,0,0.323,100,124.10000000000001,0.9500000000000001,0.13,1018,1.2000000000000002,212,1.7000000000000002,0.0000,0.0000
2012,4,9,11,30,8.8,1.09,0.23600000000000002,0.65,0,0,0,0,4,8.8,0,0,0,0,0.322,100,115.02,0.9500000000000001,0.13,1018,1.3,211,1.7000000000000002,0.0000,0.0000
2012,4,9,12,30,8.9,1.1,0.251,0.65,0,0,0,0,7,8.9,0,0,0,0,0.321,100,104.53,0.9500000000000001,0.13,1017,1.3,204,1.6,0.0000,0.0000
2012,4,9,13,30,9.4,1.1300000000000001,0.278,0.65,0,0,0,0,7,8.9,0,0,0,0,0.319,96.75,93.21000000000001,0.96,0.13,1018,1.3,192,1.5,0.0000,0.0000
2012,4,9,14,30,10.3,1.1300000000000001,0.296,0.65,64,208,95,7,7,8.9,52,2,7,53,0.317,90.94,81.37,0.96,0.13,1018,1.3,185,1.6,0.0000,0.0000
2012,4,9,15,30,11.4,1.12,0.297,0.65,127,472,292,1,4,8.9,197,26,1,206,0.314,84.57000000000001,69.57000000000001,0.96,0.13,1018,1.3,185,1.7000000000000002,10.5864,8.2023
2012,4,9,16,30,12.600000000000001,1.11,0.281,0.65,159,636,496,0,7,8.9,292,210,0,403,0.312,78,57.95,0.9500000000000001,0.13,1018,1.3,184,1.7000000000000002,22.4739,17.5716
2012,4,9,17,30,13.9,1.07,0.254,0.65,171,742,678,0,4,9,406,107,0,479,0.311,72.4,47,0.9500000000000001,0.13,1017,1.3,184,1.6,27.9584,21.9418
2012,4,9,18,30,15.100000000000001,1.08,0.216,0.65,168,816,815,0,7,9.3,374,360,0,659,0.311,68.35000000000001,37.56,0.9500000000000001,0.13,1017,1.4000000000000001,191,1.8,39.4257,30.9951
2012,4,9,19,30,15.9,1.07,0.211,0.65,172,842,892,0,7,9.600000000000001,408,338,0,697,0.31,66.04,31.23,0.9500000000000001,0.13,1016,1.4000000000000001,199,2,42.1849,33.1893
2012,4,9,20,30,16.400000000000002,1.08,0.22,0.65,176,840,903,0,6,9.8,420,321,0,698,0.309,64.95,30.11,0.9500000000000001,0.13,1015,1.4000000000000001,205,2.2,42.3183,33.2978
2012,4,9,21,30,16.400000000000002,1.07,0.242,0.65,182,808,846,0,7,10,402,303,0,651,0.309,65.77,34.72,0.9500000000000001,0.13,1015,1.4000000000000001,211,2.4000000000000004,39.1662,30.8024
2012,4,9,22,30,16,1.04,0.25,0.65,176,763,732,0,7,10.100000000000001,352,315,0,581,0.312,67.84,43.24,0.9500000000000001,0.13,1014,1.4000000000000001,215,2.5,34.2900,26.9324
2012,4,9,23,30,15.4,1.01,0.23700000000000002,0.65,154,703,570,0,6,10.200000000000001,280,46,0,307,0.316,71.26,53.74,0.9500000000000001,0.13,1014,1.4000000000000001,213,2.5,17.4717,13.6846
2012,4,10,0,30,14.5,0.98,0.217,0.65,122,601,374,0,4,10.4,247,116,0,295,0.319,76.57000000000001,65.17,0.9400000000000001,0.13,1013,1.4000000000000001,210,2.6,15.7150,12.2304
2012,4,10,1,30,13.4,0.98,0.201,0.65,79,400,169,0,4,10.600000000000001,86,1,0,86,0.322,83.19,76.94,0.9400000000000001,0.13,1013,1.4000000000000001,207,2.5,4.1413,3.1713
2012,4,10,2,30,12.4,0.98,0.188,0.65,12,29,13,7,7,10.600000000000001,9,0,7,9,0.325,88.85000000000001,88.46000000000001,0.9500000000000001,0.13,1013,1.4000000000000001,201,2.6,0.0000,0.0000
2012,4,10,3,30,11.8,0.98,0.184,0.65,0,0,0,0,7,10.5,0,0,0,0,0.325,91.87,100.29,0.9500000000000001,0.13,1014,1.5,194,2.9000000000000004,0.0000,0.0000
2012,4,10,4,30,11.5,0.98,0.187,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.324,94.10000000000001,111.11,0.9500000000000001,0.13,1014,1.6,188,3.1,0.0000,0.0000
2012,4,10,5,30,11.3,1,0.185,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.322,95.82000000000001,120.74000000000001,0.9500000000000001,0.13,1014,1.7000000000000002,183,3.2,0.0000,0.0000
2012,4,10,6,30,11.3,1.03,0.19,0.65,0,0,0,0,4,10.600000000000001,0,0,0,0,0.322,95.61,128.42000000000002,0.96,0.13,1013,1.8,183,3.4000000000000004,0.0000,0.0000
2012,4,10,7,30,11.5,1.06,0.20500000000000002,0.65,0,0,0,0,4,10.600000000000001,0,0,0,0,0.322,94.07000000000001,133.12,0.96,0.13,1013,2,183,3.6,0.0000,0.0000
2012,4,10,8,30,11.700000000000001,1.06,0.202,0.65,0,0,0,1,4,10.600000000000001,0,0,1,0,0.323,92.79,133.87,0.96,0.13,1013,2.2,182,3.6,0.0000,0.0000
2012,4,10,9,30,11.700000000000001,1.09,0.215,0.65,0,0,0,1,7,10.600000000000001,0,0,1,0,0.324,92.94,130.49,0.96,0.13,1013,2.3000000000000003,181,3.3000000000000003,0.0000,0.0000
2012,4,10,10,30,11.8,1.1,0.219,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.324,92.53,123.75,0.96,0.13,1013,2.4000000000000004,184,3.2,0.0000,0.0000
2012,4,10,11,30,11.8,1.11,0.214,0.65,0,0,0,0,6,10.700000000000001,0,0,0,0,0.325,92.99,114.7,0.96,0.13,1013,2.5,193,2.9000000000000004,0.0000,0.0000
2012,4,10,12,30,11.700000000000001,1.1300000000000001,0.223,0.65,0,0,0,0,6,10.8,0,0,0,0,0.325,94.17,104.23,0.96,0.13,1014,2.5,204,2.4000000000000004,0.0000,0.0000
2012,4,10,13,30,11.700000000000001,1.1300000000000001,0.20600000000000002,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.326,93.9,92.93,0.96,0.13,1014,2.5,219,2.1,0.0000,0.0000
2012,4,10,14,30,11.8,1.1400000000000001,0.184,0.65,56,293,101,0,6,10.700000000000001,16,0,0,16,0.328,93.11,81.09,0.96,0.13,1014,2.4000000000000004,231,2,0.0000,0.0000
2012,4,10,15,30,11.9,1.1400000000000001,0.18,0.65,98,561,297,0,6,10.700000000000001,38,0,0,38,0.329,92.5,69.3,0.96,0.13,1015,2.4000000000000004,234,1.7000000000000002,1.9575,1.5171
2012,4,10,16,30,12.200000000000001,1.17,0.167,0.65,119,714,501,0,7,10.4,70,0,0,70,0.331,88.84,57.67,0.96,0.13,1015,2.3000000000000003,226,1.3,3.9094,3.0571
2012,4,10,17,30,12.600000000000001,1.18,0.153,0.65,129,802,679,0,6,10.100000000000001,73,0,0,73,0.333,85.02,46.69,0.96,0.13,1015,2.3000000000000003,203,1.2000000000000002,4.2651,3.3475
2012,4,10,18,30,13,1.19,0.134,0.65,129,861,815,0,7,9.9,87,0,0,87,0.334,81.4,37.22,0.9500000000000001,0.13,1015,2.2,183,1.4000000000000001,5.2086,4.0950
2012,4,10,19,30,13.200000000000001,1.18,0.123,0.65,129,889,892,0,6,9.9,127,0,0,127,0.335,80.32000000000001,30.85,0.9500000000000001,0.13,1015,2.2,175,1.6,7.6911,6.0512
2012,4,10,20,30,13.4,1.19,0.115,0.65,125,901,907,0,6,9.9,123,0,0,123,0.335,79.4,29.75,0.9500000000000001,0.13,1014,2.1,174,1.6,7.4612,5.8710
2012,4,10,21,30,13.5,1.28,0.096,0.65,113,904,859,0,7,10,129,0,0,130,0.335,79.21000000000001,34.43,0.9500000000000001,0.13,1014,2.1,183,1.6,7.8254,6.1545
2012,4,10,22,30,13.4,1.22,0.111,0.65,114,863,746,0,6,9.9,172,2,0,173,0.335,79.57000000000001,43,0.9500000000000001,0.13,1013,2,194,1.6,10.2169,8.0250
2012,4,10,23,30,13.200000000000001,1.18,0.123,0.65,109,794,581,0,6,9.9,114,1,0,115,0.335,80.60000000000001,53.550000000000004,0.9500000000000001,0.13,1013,2,199,1.5,6.5502,5.1307
2012,4,11,0,30,12.8,1.1300000000000001,0.122,0.65,92,694,385,0,7,10.100000000000001,75,1,0,75,0.336,83.59,65,0.9500000000000001,0.13,1013,1.9000000000000001,201,1.2000000000000002,4.0004,3.1138
2012,4,11,1,30,12.200000000000001,1.1,0.115,0.65,63,507,179,0,7,10.5,37,0,0,37,0.338,89.37,76.77,0.9400000000000001,0.13,1013,1.8,206,1,1.7838,1.3664
2012,4,11,2,30,11.600000000000001,1.11,0.116,0.65,13,76,16,7,7,10.200000000000001,6,0,7,6,0.341,91.21000000000001,88.3,0.9400000000000001,0.13,1012,1.8,215,1,0.0000,0.0000
2012,4,11,3,30,11.200000000000001,1.1400000000000001,0.139,0.65,0,0,0,0,7,9.9,0,0,0,0,0.34500000000000003,91.92,100.10000000000001,0.9500000000000001,0.13,1013,1.8,224,1.2000000000000002,0.0000,0.0000
2012,4,11,4,30,11,1.1400000000000001,0.14,0.65,0,0,0,0,7,10,0,0,0,0,0.34800000000000003,93.42,110.89,0.9400000000000001,0.13,1013,1.7000000000000002,230,1.4000000000000001,0.0000,0.0000
2012,4,11,5,30,10.8,1.1300000000000001,0.129,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.35000000000000003,95.23,120.48,0.9400000000000001,0.13,1012,1.7000000000000002,231,1.7000000000000002,0.0000,0.0000
2012,4,11,6,30,10.600000000000001,1.1400000000000001,0.126,0.65,0,0,0,0,7,10,0,0,0,0,0.353,96.14,128.12,0.9400000000000001,0.13,1012,1.7000000000000002,231,2,0.0000,0.0000
2012,4,11,7,30,10.5,1.1500000000000001,0.124,0.65,0,0,0,0,7,9.8,0,0,0,0,0.356,95.57000000000001,132.77,0.9400000000000001,0.13,1012,1.7000000000000002,232,2.2,0.0000,0.0000
2012,4,11,8,30,10.5,1.1500000000000001,0.117,0.65,0,0,0,1,4,9.700000000000001,0,0,1,0,0.361,94.71000000000001,133.5,0.9400000000000001,0.13,1012,1.6,234,2.3000000000000003,0.0000,0.0000
