Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,24,19,30,18,0.84,0.069,0.66,102,960,863,0,0,2.2,102,960,0,863,0.34700000000000003,34.660000000000004,37.54,0.9,0.12,1017,0.8,317,2.3000000000000003,51.6325,40.5918
2021,3,24,20,30,18.3,0.78,0.078,0.66,118,938,875,3,0,2.7,159,865,43,857,0.353,35.43,36.160000000000004,0.92,0.12,1016,0.8,298,2.6,51.4179,40.4306
2021,3,24,21,30,17.900000000000002,0.5700000000000001,0.125,0.66,133,890,817,6,8,3.5,241,672,79,757,0.356,38.300000000000004,39.82,0.92,0.12,1015,0.8,284,3,45.0628,35.4148
2021,3,24,22,30,17,0.5700000000000001,0.14100000000000001,0.66,131,839,700,2,7,4.2,270,478,29,594,0.357,42.74,47.34,0.93,0.12,1014,0.9,279,3.5,34.6327,27.1775
2021,3,24,23,30,15.4,0.55,0.145,0.66,119,761,532,2,7,5.2,244,356,29,437,0.358,50.58,57.14,0.93,0.12,1014,1.1,277,3.7,24.4732,19.1421
2021,3,25,0,30,13.4,0.53,0.14100000000000001,0.66,98,630,332,5,8,6.5,130,524,71,325,0.363,63.07,68.17,0.93,0.12,1013,1.2000000000000002,275,3.7,16.9051,13.1191
2021,3,25,1,30,11.5,0.53,0.139,0.66,62,374,128,2,6,7.5,49,12,29,51,0.371,76.51,79.76,0.9400000000000001,0.12,1013,1.3,276,3.9000000000000004,2.4310,1.8531
2021,3,25,2,30,10.200000000000001,0.48,0.125,0.66,2,5,2,1,0,8.1,2,0,14,2,0.375,86.91,91.68,0.9400000000000001,0.12,1013,1.3,280,4,0.0000,0.0000
2021,3,25,3,30,9.700000000000001,0.53,0.133,0.66,0,0,0,0,7,8.3,0,0,0,0,0.373,91.13,103.39,0.9500000000000001,0.12,1012,1.3,282,4.3,0.0000,0.0000
2021,3,25,4,30,9.8,0.59,0.126,0.66,0,0,0,0,7,8.3,0,0,0,0,0.368,90.61,114.62,0.9500000000000001,0.12,1012,1.6,284,4.6000000000000005,0.0000,0.0000
2021,3,25,5,30,9.9,0.63,0.114,0.66,0,0,0,0,8,8.3,0,0,0,0,0.362,89.75,124.89,0.9500000000000001,0.12,1012,1.9000000000000001,288,4.9,0.0000,0.0000
2021,3,25,6,30,9.8,0.59,0.097,0.66,0,0,0,0,7,8.200000000000001,0,0,0,0,0.354,90,133.38,0.9500000000000001,0.12,1011,2,291,5.2,0.0000,0.0000
2021,3,25,7,30,9.600000000000001,0.5700000000000001,0.088,0.66,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34600000000000003,91.28,138.9,0.9500000000000001,0.12,1011,2,292,5.300000000000001,0.0000,0.0000
2021,3,25,8,30,9.4,0.5700000000000001,0.089,0.66,0,0,0,0,8,8.3,0,0,0,0,0.339,92.69,140.13,0.96,0.12,1010,2,293,5.4,0.0000,0.0000
2021,3,25,9,30,9.4,0.62,0.10200000000000001,0.66,0,0,0,0,3,8.3,0,0,0,0,0.333,92.69,136.69,0.96,0.12,1010,1.9000000000000001,293,5.2,0.0000,0.0000
2021,3,25,10,30,9.4,0.63,0.108,0.66,0,0,0,0,0,8.3,0,0,0,0,0.33,93.11,129.55,0.96,0.12,1009,1.8,293,5,0.0000,0.0000
2021,3,25,11,30,9.4,0.65,0.107,0.66,0,0,0,0,8,8.4,0,0,0,0,0.329,93.37,120.07000000000001,0.96,0.12,1009,1.6,295,4.800000000000001,0.0000,0.0000
2021,3,25,12,30,9.200000000000001,0.6900000000000001,0.105,0.66,0,0,0,0,8,8.1,0,0,0,0,0.328,93.09,109.25,0.9500000000000001,0.12,1009,1.5,298,4.6000000000000005,0.0000,0.0000
2021,3,25,13,30,9.1,0.67,0.10200000000000001,0.66,0,0,0,0,8,7.7,0,0,0,0,0.328,91.16,97.73,0.9500000000000001,0.12,1009,1.4000000000000001,300,4.5,0.0000,0.0000
2021,3,25,14,30,9.5,0.65,0.1,0.66,32,201,47,4,2,7.300000000000001,31,105,64,39,0.327,85.89,85.71000000000001,0.9500000000000001,0.12,1009,1.3,306,4.7,0.0000,0.0000
2021,3,25,15,30,10.600000000000001,0.64,0.094,0.66,71,598,235,0,0,6.800000000000001,71,598,0,235,0.323,77.61,74.04,0.9400000000000001,0.12,1009,1.3,319,4.7,11.5907,8.9224
2021,3,25,16,30,11.9,0.6900000000000001,0.092,0.66,89,770,443,1,0,6.5,94,756,14,442,0.316,69.43,62.620000000000005,0.93,0.12,1010,1.3,332,4.2,23.9725,18.6930
2021,3,25,17,30,13.4,0.76,0.089,0.66,97,866,630,0,2,6.4,235,508,0,548,0.309,62.6,52.03,0.92,0.12,1010,1.3,336,3.5,31.4118,24.6175
2021,3,25,18,30,14.600000000000001,0.93,0.076,0.66,99,921,772,0,0,6.6000000000000005,99,921,0,772,0.307,58.76,43.09,0.91,0.12,1010,1.3,330,3.1,45.5811,35.8018
2021,3,25,19,30,15.5,0.9500000000000001,0.076,0.66,103,942,854,0,0,6.800000000000001,103,942,0,854,0.31,56.28,37.14,0.91,0.12,1009,1.3,318,3,51.1366,40.2041
2021,3,25,20,30,16.1,0.9500000000000001,0.074,0.66,104,944,870,0,0,6.800000000000001,104,944,0,870,0.314,53.870000000000005,35.78,0.91,0.12,1009,1.3,307,3.3000000000000003,52.2368,41.0765
2021,3,25,21,30,16.2,0.87,0.08,0.66,105,929,822,0,0,6.6000000000000005,105,929,0,822,0.317,52.81,39.49,0.91,0.12,1009,1.2000000000000002,298,3.7,48.9694,38.4870
2021,3,25,22,30,15.8,0.85,0.082,0.66,101,896,711,0,0,6.300000000000001,101,896,0,711,0.32,53.300000000000004,47.07,0.91,0.12,1008,1.2000000000000002,292,4.3,41.4905,32.5612
2021,3,25,23,30,14.9,0.84,0.088,0.66,95,826,546,0,0,6.1000000000000005,95,826,0,546,0.322,55.81,56.92,0.92,0.12,1008,1.2000000000000002,291,4.800000000000001,30.6118,23.9458
2021,3,26,0,30,13.5,0.81,0.099,0.66,85,691,344,0,0,6.2,85,691,0,344,0.325,61.120000000000005,67.97,0.92,0.12,1009,1.2000000000000002,291,4.9,17.9235,13.9124
2021,3,26,1,30,11.600000000000001,0.77,0.117,0.66,59,422,135,0,0,6.5,59,422,0,135,0.327,71.04,79.58,0.92,0.12,1009,1.2000000000000002,290,4.4,6.4345,4.9058
2021,3,26,2,30,10,0.75,0.123,0.66,2,8,2,0,0,7,2,8,0,2,0.327,81.38,91.5,0.92,0.12,1010,1.2000000000000002,290,3.7,0.0000,0.0000
2021,3,26,3,30,9.3,0.75,0.117,0.66,0,0,0,0,0,7.2,0,0,14,0,0.328,86.51,103.2,0.92,0.12,1010,1.2000000000000002,293,3.2,0.0000,0.0000
2021,3,26,4,30,8.8,0.71,0.112,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.33,90.07000000000001,114.41,0.92,0.12,1011,1.1,298,2.7,0.0000,0.0000
2021,3,26,5,30,8.5,0.63,0.11,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.331,92.17,124.63000000000001,0.92,0.12,1011,1.1,307,2.3000000000000003,0.0000,0.0000
2021,3,26,6,30,8.4,0.58,0.105,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.331,92.55,133.08,0.92,0.12,1011,1,323,2.1,0.0000,0.0000
2021,3,26,7,30,8.4,0.6,0.094,0.66,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.332,91.55,138.54,0.91,0.12,1012,1,340,2.1,0.0000,0.0000
2021,3,26,8,30,8.3,0.59,0.088,0.66,0,0,0,0,0,6.800000000000001,0,0,0,0,0.333,90.03,139.73,0.9,0.12,1012,0.9,351,2.1,0.0000,0.0000
2021,3,26,9,30,8.1,0.59,0.083,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.334,88.33,136.3,0.9,0.12,1012,0.8,353,2.2,0.0000,0.0000
2021,3,26,10,30,7.9,0.6,0.081,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.334,86.3,129.19,0.9,0.12,1013,0.8,352,2.3000000000000003,0.0000,0.0000
2021,3,26,11,30,7.7,0.61,0.076,0.66,0,0,0,0,0,5.2,0,0,0,0,0.334,84.36,119.73,0.9,0.12,1013,0.8,354,2.4000000000000004,0.0000,0.0000
2021,3,26,12,30,7.4,0.61,0.07,0.66,0,0,0,0,0,4.7,0,0,0,0,0.333,83.17,108.94,0.9,0.12,1014,0.7000000000000001,179,2.5,0.0000,0.0000
2021,3,26,13,30,7.7,0.62,0.065,0.66,0,0,0,0,0,4.3,0,0,0,0,0.33,78.85000000000001,97.42,0.9,0.12,1015,0.7000000000000001,3,2.6,0.0000,0.0000
2021,3,26,14,30,9.4,0.63,0.062,0.66,30,300,54,0,0,4.2,30,300,0,54,0.326,69.93,85.42,0.9,0.12,1016,0.7000000000000001,6,2.7,0.0000,0.0000
2021,3,26,15,30,11.8,0.63,0.062,0.66,62,682,253,0,0,4.2,62,682,0,253,0.322,59.54,73.73,0.9,0.12,1017,0.7000000000000001,9,3,12.5141,9.6382
2021,3,26,16,30,13.9,0.62,0.063,0.66,79,834,467,0,0,3.8000000000000003,79,834,0,467,0.319,50.54,62.300000000000004,0.91,0.12,1017,0.7000000000000001,12,2.8000000000000003,25.3819,19.7963
2021,3,26,17,30,15.700000000000001,0.63,0.064,0.66,90,913,656,0,0,3.4000000000000004,90,913,0,656,0.316,43.83,51.68,0.91,0.12,1018,0.7000000000000001,12,2.4000000000000004,37.6551,29.5137
2021,3,26,18,30,17.2,0.73,0.06,0.66,95,953,795,0,0,2.9000000000000004,95,953,0,795,0.314,38.35,42.71,0.91,0.12,1018,0.8,7,2.2,46.9867,36.9085
2021,3,26,19,30,18.2,0.76,0.064,0.66,100,970,877,0,0,2.5,100,970,0,877,0.31,35.17,36.74,0.91,0.12,1018,0.8,179,2.1,52.5568,41.3230
2021,3,26,20,30,18.900000000000002,0.74,0.062,0.66,98,976,894,0,0,2.4000000000000004,98,976,0,894,0.305,33.38,35.39,0.9,0.12,1018,0.8,350,2.1,53.7181,42.2434
2021,3,26,21,30,19.3,0.71,0.06,0.66,96,965,844,0,0,2.5,96,965,0,844,0.3,32.67,39.160000000000004,0.9,0.12,1018,0.8,340,2.1,50.3178,39.5488
2021,3,26,22,30,19.3,0.6900000000000001,0.06,0.66,91,932,729,0,0,2.6,91,932,0,729,0.295,33.05,46.800000000000004,0.9,0.12,1018,0.9,329,2.1,42.5776,33.4165
2021,3,26,23,30,18.8,0.6900000000000001,0.059000000000000004,0.66,82,878,564,0,0,2.9000000000000004,82,878,0,564,0.291,34.65,56.7,0.9,0.12,1018,0.9,316,2.2,31.6561,24.7652
2021,3,27,0,30,17.1,0.7000000000000001,0.056,0.66,68,779,363,0,0,3.8000000000000003,68,779,0,363,0.28700000000000003,41.230000000000004,67.78,0.9,0.12,1018,0.9,301,2.3000000000000003,18.9435,14.7070
2021,3,27,1,30,14.200000000000001,0.73,0.054,0.66,47,559,150,0,0,7,47,559,0,150,0.28500000000000003,61.82,79.4,0.89,0.12,1019,0.9,290,2.3000000000000003,7.1498,5.4524
2021,3,27,2,30,11.9,0.75,0.053,0.66,6,39,5,0,0,7.2,6,39,0,5,0.28300000000000003,73.10000000000001,91.32000000000001,0.89,0.12,1019,0.9,287,2.4000000000000004,0.0000,0.0000
2021,3,27,3,30,10.9,0.75,0.055,0.66,0,0,0,0,0,7.5,0,0,0,0,0.28300000000000003,79.79,103,0.89,0.12,1020,0.9,290,2.3000000000000003,0.0000,0.0000
2021,3,27,4,30,10.3,0.73,0.058,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28300000000000003,84.64,114.19,0.89,0.12,1020,0.9,292,2,0.0000,0.0000
2021,3,27,5,30,10,0.71,0.061,0.66,0,0,0,0,0,8,0,0,0,0,0.28300000000000003,87.47,124.38000000000001,0.89,0.12,1021,0.9,294,1.7000000000000002,0.0000,0.0000
2021,3,27,6,30,10,0.71,0.063,0.66,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,88.22,132.77,0.89,0.12,1021,0.9,294,1.5,0.0000,0.0000
2021,3,27,7,30,10.100000000000001,0.71,0.065,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.281,88.10000000000001,138.18,0.89,0.12,1021,0.9,291,1.4000000000000001,0.0000,0.0000
2021,3,27,8,30,10,0.71,0.065,0.66,0,0,0,0,0,8.3,0,0,0,0,0.28200000000000003,88.98,139.34,0.89,0.12,1021,0.9,287,1.2000000000000002,0.0000,0.0000
2021,3,27,9,30,9.9,0.72,0.065,0.66,0,0,0,0,0,8.3,0,0,0,0,0.28500000000000003,89.68,135.91,0.89,0.12,1021,0.9,284,1.1,0.0000,0.0000
2021,3,27,10,30,9.600000000000001,0.74,0.066,0.66,0,0,0,0,0,8.3,0,0,0,0,0.289,91.44,128.82,0.89,0.12,1021,0.9,288,1,0.0000,0.0000
2021,3,27,11,30,9.5,0.75,0.066,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.292,91.85000000000001,119.4,0.89,0.12,1022,0.9,303,0.9,0.0000,0.0000
2021,3,27,12,30,9.4,0.75,0.066,0.66,0,0,0,0,0,8.1,0,0,0,0,0.291,91.72,108.62,0.89,0.12,1022,0.9,330,0.7000000000000001,0.0000,0.0000
2021,3,27,13,30,9.600000000000001,0.76,0.064,0.66,0,0,0,0,0,7.9,0,0,0,0,0.28700000000000003,89.32000000000001,97.12,0.89,0.12,1023,0.9,199,0.5,0.0000,0.0000
2021,3,27,14,30,10.8,0.77,0.063,0.66,31,315,58,0,0,7.800000000000001,31,315,0,58,0.28600000000000003,81.78,85.13,0.89,0.12,1023,0.9,55,0.5,0.0000,0.0000
2021,3,27,15,30,12.700000000000001,0.78,0.062,0.66,61,684,256,0,0,8.1,61,684,0,256,0.28800000000000003,73.79,73.43,0.89,0.12,1024,0.9,60,0.6000000000000001,12.6976,9.7844
2021,3,27,16,30,15.200000000000001,0.78,0.06,0.66,77,835,469,0,0,8,77,835,0,469,0.29,62.17,61.980000000000004,0.89,0.12,1025,0.9,49,0.5,25.5436,19.9266
2021,3,27,17,30,17.8,0.79,0.058,0.66,86,912,656,0,0,6.6000000000000005,86,912,0,656,0.292,47.72,51.34,0.89,0.12,1025,0.9,30,0.4,37.7055,29.5564
2021,3,27,18,30,19.700000000000003,0.8,0.058,0.66,92,952,796,0,0,5.7,92,952,0,796,0.294,39.85,42.34,0.89,0.12,1025,0.9,117,0.4,47.0915,36.9933
2021,3,27,19,30,21,0.81,0.059000000000000004,0.66,96,971,878,0,0,4.6000000000000005,96,971,0,878,0.296,34.19,36.34,0.88,0.12,1024,0.9,215,0.5,52.6591,41.4055
2021,3,27,20,30,21.700000000000003,0.8200000000000001,0.059000000000000004,0.66,96,974,894,0,0,4.3,96,974,0,894,0.297,32.12,35.01,0.88,0.12,1024,0.9,226,0.7000000000000001,53.7567,42.2758
2021,3,27,21,30,21.900000000000002,0.84,0.06,0.66,94,963,844,0,0,4.4,94,963,0,844,0.296,31.95,38.83,0.88,0.12,1023,0.9,238,1,50.3551,39.5801
2021,3,27,22,30,21.700000000000003,0.85,0.06,0.66,90,937,735,0,0,4.6000000000000005,90,937,0,735,0.296,32.74,46.53,0.88,0.12,1023,0.8,247,1.2000000000000002,42.9647,33.7224
2021,3,27,23,30,20.900000000000002,0.86,0.061,0.66,82,882,569,0,0,4.800000000000001,82,882,0,569,0.295,34.95,56.480000000000004,0.88,0.12,1023,0.8,254,1.5,31.9718,25.0146
2021,3,28,0,30,19,0.86,0.061,0.66,69,779,366,0,0,5.5,69,779,0,366,0.295,41.050000000000004,67.59,0.88,0.12,1023,0.8,260,1.7000000000000002,19.1301,14.8548
2021,3,28,1,30,15.8,0.87,0.061,0.66,48,557,152,0,0,8.1,48,557,0,152,0.296,60.15,79.22,0.88,0.12,1023,0.8,267,1.7000000000000002,7.2463,5.5274
2021,3,28,2,30,13.200000000000001,0.87,0.061,0.66,6,41,5,0,0,8.700000000000001,6,41,0,5,0.299,74.02,91.14,0.88,0.12,1024,0.7000000000000001,275,1.7000000000000002,0.0000,0.0000
2021,3,28,3,30,12,0.88,0.061,0.66,0,0,0,0,0,8.8,0,0,0,0,0.303,80.60000000000001,102.81,0.88,0.12,1024,0.7000000000000001,283,1.7000000000000002,0.0000,0.0000
2021,3,28,4,30,11.200000000000001,0.89,0.061,0.66,0,0,0,0,0,8.9,0,0,0,0,0.308,85.84,113.97,0.88,0.12,1024,0.7000000000000001,290,1.5,0.0000,0.0000
2021,3,28,5,30,10.9,0.91,0.061,0.66,0,0,0,0,0,8.9,0,0,0,0,0.312,87.36,124.12,0.88,0.12,1024,0.7000000000000001,292,1.4000000000000001,0.0000,0.0000
2021,3,28,6,30,10.9,0.93,0.061,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.315,86.38,132.46,0.88,0.12,1024,0.7000000000000001,287,1.3,0.0000,0.0000
2021,3,28,7,30,10.9,0.9500000000000001,0.062,0.66,0,0,0,0,0,8.5,0,0,0,0,0.319,85.2,137.81,0.88,0.12,1024,0.7000000000000001,276,1.2000000000000002,0.0000,0.0000
2021,3,28,8,30,10.8,0.96,0.063,0.66,0,0,0,0,0,8.4,0,0,0,0,0.322,85.16,138.94,0.88,0.12,1024,0.7000000000000001,264,1.3,0.0000,0.0000
2021,3,28,9,30,10.3,0.98,0.065,0.66,0,0,0,0,0,8.4,0,0,0,0,0.324,88.14,135.52,0.88,0.12,1024,0.7000000000000001,255,1.3,0.0000,0.0000
2021,3,28,10,30,9.9,0.99,0.068,0.66,0,0,0,0,0,8.5,0,0,0,0,0.325,90.94,128.46,0.88,0.12,1024,0.7000000000000001,249,1.4000000000000001,0.0000,0.0000
2021,3,28,11,30,9.600000000000001,1,0.073,0.66,0,0,0,0,0,8.5,0,0,0,0,0.326,92.75,119.06,0.89,0.12,1023,0.7000000000000001,245,1.3,0.0000,0.0000
2021,3,28,12,30,9.5,1.01,0.078,0.66,0,0,0,0,0,8.4,0,0,0,0,0.327,93.07000000000001,108.3,0.89,0.12,1023,0.7000000000000001,240,1.1,0.0000,0.0000
2021,3,28,13,30,9.8,1.01,0.079,0.66,0,0,0,0,0,8.3,0,0,0,0,0.328,90.10000000000001,96.82000000000001,0.89,0.12,1023,0.7000000000000001,235,1,0.0000,0.0000
2021,3,28,14,30,11,1,0.08,0.66,33,316,61,0,0,8.200000000000001,33,316,0,61,0.327,82.85000000000001,84.84,0.89,0.12,1023,0.7000000000000001,236,0.8,0.0000,0.0000
2021,3,28,15,30,12.9,0.99,0.079,0.66,65,675,261,0,0,8.5,65,675,0,261,0.327,74.69,73.13,0.89,0.12,1024,0.7000000000000001,244,0.6000000000000001,12.9817,10.0082
2021,3,28,16,30,15.100000000000001,0.98,0.077,0.66,82,827,474,0,0,8,82,827,0,474,0.326,62.59,61.67,0.88,0.12,1024,0.7000000000000001,246,0.6000000000000001,25.8671,20.1830
2021,3,28,17,30,17.3,0.96,0.076,0.66,92,905,662,0,0,7.4,92,905,0,662,0.324,52.32,51,0.88,0.12,1024,0.7000000000000001,241,0.9,38.1006,29.8692
2021,3,28,18,30,18.900000000000002,0.96,0.073,0.66,98,949,804,0,0,6.5,98,949,0,804,0.323,44.47,41.96,0.88,0.12,1023,0.7000000000000001,243,1.2000000000000002,47.6114,37.4043
2021,3,28,19,30,19.900000000000002,0.96,0.073,0.66,101,967,884,0,0,6.2,101,967,0,884,0.323,40.84,35.94,0.88,0.12,1023,0.7000000000000001,252,1.6,53.0608,41.7236
2021,3,28,20,30,20.5,0.96,0.073,0.66,102,968,899,0,0,5.9,102,968,0,899,0.324,38.5,34.63,0.88,0.12,1022,0.8,261,2,54.0956,42.5442
2021,3,28,21,30,20.6,0.9,0.076,0.66,102,954,849,0,0,5.800000000000001,102,954,0,849,0.326,38.17,38.51,0.89,0.12,1021,0.8,267,2.3000000000000003,50.6892,39.8446
2021,3,28,22,30,20.200000000000003,0.88,0.075,0.66,97,926,737,0,0,5.9,97,926,0,737,0.328,39.36,46.27,0.89,0.12,1021,0.7000000000000001,271,2.6,43.1165,33.8436
2021,3,28,23,30,19.200000000000003,0.86,0.074,0.66,88,871,572,0,0,5.9,88,871,0,572,0.33,41.83,56.26,0.89,0.12,1020,0.7000000000000001,275,2.9000000000000004,32.1753,25.1762
2021,3,29,0,30,17.400000000000002,0.84,0.073,0.66,74,766,368,0,0,6.300000000000001,74,766,0,368,0.332,48.1,67.39,0.89,0.12,1020,0.7000000000000001,279,3,19.2663,14.9636
2021,3,29,1,30,14.700000000000001,0.81,0.07200000000000001,0.66,51,541,154,0,0,7.4,51,541,0,154,0.335,61.57,79.04,0.9,0.12,1020,0.7000000000000001,283,2.8000000000000003,7.3437,5.6032
2021,3,29,2,30,12.5,0.77,0.07200000000000001,0.66,6,37,5,0,0,8.3,6,37,0,5,0.339,75.64,90.96000000000001,0.9,0.12,1021,0.7000000000000001,285,2.7,0.0000,0.0000
2021,3,29,3,30,11.4,0.74,0.07200000000000001,0.66,0,0,0,0,0,8.8,0,0,0,0,0.341,84.16,102.62,0.9,0.12,1021,0.7000000000000001,286,2.8000000000000003,0.0000,0.0000
2021,3,29,4,30,10.700000000000001,0.71,0.074,0.66,0,0,0,0,0,9.1,0,0,0,0,0.341,89.59,113.76,0.91,0.12,1021,0.7000000000000001,285,2.7,0.0000,0.0000
2021,3,29,5,30,10.100000000000001,0.6900000000000001,0.075,0.66,0,0,0,0,0,9,0,0,0,0,0.339,93.17,123.87,0.91,0.12,1020,0.7000000000000001,282,2.6,0.0000,0.0000
2021,3,29,6,30,9.600000000000001,0.66,0.076,0.66,0,0,0,0,0,9,0,0,0,0,0.335,96.02,132.15,0.91,0.12,1020,0.6000000000000001,281,2.7,0.0000,0.0000
2021,3,29,7,30,9.3,0.65,0.075,0.66,0,0,0,0,0,8.9,0,0,0,0,0.33,97.60000000000001,137.45000000000002,0.92,0.12,1019,0.7000000000000001,284,3,0.0000,0.0000
2021,3,29,8,30,9,0.63,0.075,0.66,0,0,0,0,0,8.8,0,0,0,0,0.327,98.5,138.55,0.92,0.12,1019,0.7000000000000001,289,3.1,0.0000,0.0000
2021,3,29,9,30,8.700000000000001,0.63,0.079,0.66,0,0,0,0,0,8.5,0,0,0,0,0.324,98.74000000000001,135.13,0.92,0.12,1019,0.7000000000000001,292,3.1,0.0000,0.0000
2021,3,29,10,30,8.5,0.62,0.084,0.66,0,0,0,0,0,8.3,0,0,0,0,0.32,98.55,128.09,0.92,0.12,1018,0.8,294,3.2,0.0000,0.0000
2021,3,29,11,30,8.4,0.61,0.091,0.66,0,0,0,0,0,8.1,0,0,0,0,0.316,98.26,118.72,0.92,0.12,1018,0.8,298,3.3000000000000003,0.0000,0.0000
2021,3,29,12,30,8.3,0.61,0.095,0.66,0,0,0,1,0,8.1,0,0,100,0,0.314,98.41,107.99000000000001,0.92,0.12,1017,0.8,304,3.3000000000000003,0.0000,0.0000
2021,3,29,13,30,8.5,0.6,0.094,0.66,0,0,0,1,0,7.9,0,0,100,0,0.314,96.33,96.51,0.91,0.12,1017,0.8,308,3.3000000000000003,0.0000,0.0000
2021,3,29,14,30,9.600000000000001,0.59,0.091,0.66,36,275,62,0,0,7.800000000000001,36,275,0,62,0.318,88.76,84.55,0.91,0.12,1017,0.9,312,3.5,0.0000,0.0000
2021,3,29,15,30,11.4,0.59,0.089,0.66,71,636,259,0,0,7.7,71,636,0,259,0.324,78.09,72.83,0.91,0.12,1017,1,324,3.7,12.9183,9.9641
2021,3,29,16,30,13.4,0.6,0.08600000000000001,0.66,88,793,468,0,0,7.1000000000000005,88,793,0,468,0.332,65.76,61.35,0.91,0.12,1017,1.1,340,3.6,25.5912,19.9717
2021,3,29,17,30,15.100000000000001,0.62,0.082,0.66,98,876,653,0,0,6.5,98,876,0,653,0.338,56.34,50.660000000000004,0.9,0.12,1017,1.1,349,3.3000000000000003,37.6313,29.5043
2021,3,29,18,30,16.5,0.64,0.08,0.66,104,923,794,0,0,5.800000000000001,104,923,0,794,0.342,49.34,41.59,0.9,0.12,1017,1,350,2.9000000000000004,47.0634,36.9762
2021,3,29,19,30,17.6,0.67,0.081,0.66,109,946,879,0,0,5,109,946,0,879,0.34600000000000003,43.45,35.550000000000004,0.9,0.12,1016,0.9,345,2.7,52.8006,41.5210
2021,3,29,20,30,18.2,0.7000000000000001,0.08600000000000001,0.66,112,951,898,0,0,4.2,112,951,0,898,0.34700000000000003,39.42,34.25,0.89,0.12,1015,0.8,339,2.7,54.0730,42.5283
2021,3,29,21,30,18.400000000000002,0.72,0.091,0.66,111,941,851,0,0,3.5,111,941,0,851,0.34600000000000003,37.21,38.19,0.89,0.12,1015,0.7000000000000001,338,2.9000000000000004,50.8441,39.9682
2021,3,29,22,30,18.400000000000002,0.72,0.092,0.66,108,912,741,0,0,3,108,912,0,741,0.34400000000000003,35.79,46.01,0.89,0.12,1014,0.6000000000000001,341,3,43.3853,34.0566
2021,3,29,23,30,18,0.72,0.095,0.66,99,852,575,0,0,2.6,99,852,0,575,0.34,35.65,56.04,0.89,0.12,1014,0.5,341,3,32.3789,25.3378
2021,3,30,0,30,16.7,0.73,0.10300000000000001,0.66,86,733,370,0,0,2.6,86,733,0,370,0.336,38.75,67.2,0.89,0.12,1014,0.5,335,2.8000000000000003,19.4011,15.0711
2021,3,30,1,30,14.200000000000001,0.72,0.107,0.66,58,491,153,0,0,4.2,58,491,0,153,0.332,50.910000000000004,78.86,0.89,0.12,1014,0.5,326,2.7,7.2989,5.5705
2021,3,30,2,30,12.100000000000001,0.6900000000000001,0.106,0.66,5,25,5,0,0,4.9,5,25,0,5,0.328,61.47,90.17,0.9,0.12,1014,0.5,324,2.7,0.0000,0.0000
2021,3,30,3,30,11.200000000000001,0.65,0.106,0.66,0,0,0,0,0,5,0,0,0,0,0.325,65.78,102.43,0.9,0.12,1015,0.5,326,2.5,0.0000,0.0000
2021,3,30,4,30,10.8,0.63,0.108,0.66,0,0,0,0,0,5.300000000000001,0,0,0,0,0.322,68.63,113.54,0.9,0.12,1015,0.5,330,2.4000000000000004,0.0000,0.0000
