Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,11,21,11,30,9.1,1.01,0.032,0.64,0,0,0,0,0,6.7,0,0,0,0,0.263,85.2,130.6,0.92,0.13,1024,1,339,2.9000000000000004,0.0000,0.0000
2008,11,21,12,30,8.700000000000001,1.04,0.03,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.263,86.75,118.76,0.92,0.13,1023,0.9,337,2.8000000000000003,0.0000,0.0000
2008,11,21,13,30,8.4,1.07,0.03,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.264,88.64,107.05,0.92,0.13,1023,0.9,337,2.6,0.0000,0.0000
2008,11,21,14,30,8.5,1.11,0.03,0.64,0,0,0,0,0,6.7,0,0,0,0,0.264,88.24,95.71000000000001,0.92,0.13,1023,0.9,339,2.5,0.0000,0.0000
2008,11,21,15,30,9.9,1.1300000000000001,0.03,0.64,26,443,66,0,0,6.7,26,443,0,66,0.264,80.49,84.87,0.92,0.13,1024,0.9,342,2.4000000000000004,0.0000,0.0000
2008,11,21,16,30,12.100000000000001,1.16,0.029,0.64,48,730,233,0,0,6.9,48,730,0,233,0.265,70.44,75.31,0.91,0.13,1024,1,347,2.4000000000000004,11.3633,8.7278
2008,11,21,17,30,14.100000000000001,1.18,0.028,0.64,59,849,387,0,0,6.4,59,849,0,387,0.265,59.9,67.21000000000001,0.91,0.13,1024,1,347,2.3000000000000003,20.2908,15.7622
2008,11,21,18,30,15.9,1.24,0.027,0.64,64,906,499,0,0,6.2,64,906,0,499,0.266,52.42,61.26,0.91,0.13,1024,1,339,2,27.3017,21.3078
2008,11,21,19,30,17.3,1.24,0.027,0.64,66,928,556,0,0,5.9,66,928,0,556,0.268,47.04,58.18,0.91,0.13,1023,1,327,1.9000000000000001,30.9680,24.2102
2008,11,21,20,30,18,1.24,0.028,0.64,67,925,551,0,0,5.2,67,925,0,551,0.269,42.89,58.43,0.91,0.13,1022,1,314,1.9000000000000001,30.6480,23.9571
2008,11,21,21,30,18.2,1.03,0.035,0.64,68,883,483,0,0,5.1000000000000005,68,883,0,483,0.27,42.03,61.980000000000004,0.91,0.13,1022,1.1,304,2,26.3061,20.5214
2008,11,21,22,30,17.900000000000002,1.02,0.035,0.64,61,820,364,0,0,5.2,61,820,0,364,0.271,43.230000000000004,68.29,0.91,0.13,1021,1.1,296,2.2,18.9145,14.6766
2008,11,21,23,30,16.5,1.02,0.036000000000000004,0.64,48,682,206,0,0,5.800000000000001,48,682,0,206,0.272,49.13,76.66,0.92,0.13,1021,1.1,289,2.3000000000000003,9.9394,7.6152
2008,11,22,0,30,14,1.01,0.038,0.64,22,331,43,0,0,7.800000000000001,22,331,0,43,0.272,66.11,86.35000000000001,0.92,0.13,1021,1.1,285,2.5,0.0000,0.0000
2008,11,22,1,30,12.200000000000001,0.99,0.039,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.273,74.54,97.35000000000001,0.93,0.13,1022,1.1,287,2.9000000000000004,0.0000,0.0000
2008,11,22,2,30,11.4,0.96,0.041,0.64,0,0,0,0,0,8.5,0,0,0,0,0.274,82.55,108.77,0.93,0.13,1022,1.1,291,2.8000000000000003,0.0000,0.0000
2008,11,22,3,30,10.8,0.9400000000000001,0.043000000000000003,0.64,0,0,0,0,0,9,0,0,0,0,0.274,88.79,120.52,0.93,0.13,1022,1.1,294,2.7,0.0000,0.0000
2008,11,22,4,30,10.3,0.92,0.042,0.64,0,0,0,0,0,9.4,0,0,0,0,0.274,94.04,132.36,0.93,0.13,1022,1.1,296,2.8000000000000003,0.0000,0.0000
2008,11,22,5,30,9.9,0.88,0.043000000000000003,0.64,0,0,0,0,1,9.700000000000001,0,0,0,0,0.275,98.66,143.93,0.93,0.13,1021,1.1,299,2.9000000000000004,0.0000,0.0000
2008,11,22,6,30,9.700000000000001,0.87,0.045,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.275,100,154.43,0.93,0.13,1021,1.1,305,3,0.0000,0.0000
2008,11,22,7,30,9.5,0.89,0.047,0.64,0,0,0,0,7,9.5,0,0,0,0,0.275,100,161.58,0.93,0.13,1021,1.1,311,2.9000000000000004,0.0000,0.0000
2008,11,22,8,30,9.4,0.92,0.048,0.64,0,0,0,0,3,9.3,0,0,0,0,0.276,99.62,160.97,0.93,0.13,1021,1.1,319,2.7,0.0000,0.0000
2008,11,22,9,30,9.200000000000001,0.9400000000000001,0.047,0.64,0,0,0,0,7,9.1,0,0,0,0,0.278,99.02,153.12,0.92,0.13,1021,1.1,327,2.6,0.0000,0.0000
2008,11,22,10,30,8.8,0.93,0.044,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28,99.71000000000001,142.39000000000001,0.91,0.13,1021,1.1,337,2.5,0.0000,0.0000
2008,11,22,11,30,8.5,0.9500000000000001,0.042,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28200000000000003,98.35000000000001,130.77,0.91,0.13,1021,1.1,349,2.5,0.0000,0.0000
2008,11,22,12,30,8.3,0.98,0.042,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28200000000000003,95.43,118.93,0.91,0.13,1021,1,357,2.4000000000000004,0.0000,0.0000
2008,11,22,13,30,8,1,0.043000000000000003,0.64,0,0,0,0,0,7,0,0,0,0,0.28300000000000003,93.67,107.22,0.9,0.13,1021,1,360,2.4000000000000004,0.0000,0.0000
2008,11,22,14,30,7.800000000000001,1.02,0.044,0.64,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,91.74,95.89,0.91,0.13,1022,1,184,2.5,0.0000,0.0000
2008,11,22,15,30,8.9,1.05,0.045,0.64,27,384,60,0,1,6.1000000000000005,27,384,0,60,0.28300000000000003,82.78,85.05,0.91,0.13,1022,1.1,11,2.4000000000000004,0.0000,0.0000
2008,11,22,16,30,10.8,1.1,0.045,0.64,52,685,223,0,0,6.2,52,685,0,223,0.28300000000000003,73.23,75.52,0.9,0.13,1023,1.2000000000000002,18,2.2,10.8563,8.3352
2008,11,22,17,30,12.9,1.1300000000000001,0.041,0.64,63,817,377,0,1,5.9,63,817,0,377,0.28300000000000003,62.31,67.42,0.9,0.13,1023,1.2000000000000002,27,1.9000000000000001,19.7326,15.3253
2008,11,22,18,30,15.200000000000001,1.17,0.038,0.64,69,880,489,0,0,5.800000000000001,69,880,0,489,0.28300000000000003,53.58,61.480000000000004,0.9,0.13,1023,1.2000000000000002,29,1.5,26.7178,20.8492
2008,11,22,19,30,16.8,1.16,0.038,0.64,72,904,545,0,0,6.5,72,904,0,545,0.28200000000000003,50.58,58.4,0.9,0.13,1022,1.2000000000000002,189,1.2000000000000002,30.3192,23.7004
2008,11,22,20,30,17.8,1.1500000000000001,0.039,0.64,72,905,543,0,0,6.7,72,905,0,543,0.28200000000000003,48.160000000000004,58.64,0.9,0.13,1022,1.1,334,1.1,30.1684,23.5796
2008,11,22,21,30,18.2,1.07,0.044,0.64,71,870,477,0,1,6.9,71,870,0,477,0.28200000000000003,47.58,62.15,0.91,0.13,1021,1.1,311,1.3,25.9508,20.2419
2008,11,22,22,30,18.1,1.07,0.045,0.64,64,802,359,0,7,7.1000000000000005,135,546,0,336,0.28300000000000003,48.660000000000004,68.43,0.91,0.13,1020,1.1,303,1.5,17.4388,13.5294
2008,11,22,23,30,16.8,1.07,0.047,0.64,50,658,201,7,3,7.7,118,182,7,160,0.28400000000000003,55.04,76.77,0.91,0.13,1020,1.1,296,1.6,7.7139,5.9089
2008,11,23,0,30,14.700000000000001,1.06,0.047,0.64,22,304,41,0,0,9.5,22,304,0,41,0.28500000000000003,70.79,86.44,0.91,0.13,1020,1.1,294,1.8,0.0000,0.0000
2008,11,23,1,30,13.100000000000001,1.04,0.048,0.64,0,0,0,0,0,9.4,0,0,0,0,0.28700000000000003,78.03,97.43,0.91,0.13,1021,1.1,300,2.1,0.0000,0.0000
2008,11,23,2,30,12.3,1.01,0.049,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28800000000000003,84.06,108.83,0.91,0.13,1021,1,308,2.3000000000000003,0.0000,0.0000
2008,11,23,3,30,11.600000000000001,0.98,0.05,0.64,0,0,0,0,0,10,0,0,0,0,0.28800000000000003,90.03,120.58,0.92,0.13,1021,1,318,2.2,0.0000,0.0000
2008,11,23,4,30,11.3,0.97,0.051000000000000004,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.28700000000000003,92.7,132.42000000000002,0.92,0.13,1021,1,333,1.9000000000000001,0.0000,0.0000
2008,11,23,5,30,11.200000000000001,0.99,0.05,0.64,0,0,0,0,0,10,0,0,0,0,0.28600000000000003,92.56,144,0.91,0.13,1021,1,176,1.7000000000000002,0.0000,0.0000
2008,11,23,6,30,10.700000000000001,1.02,0.049,0.64,0,0,0,0,0,9.8,0,0,0,0,0.28600000000000003,94.10000000000001,154.54,0.91,0.13,1021,0.9,26,1.6,0.0000,0.0000
2008,11,23,7,30,10.100000000000001,1.06,0.048,0.64,0,0,0,0,0,9.4,0,0,0,0,0.28500000000000003,95.72,161.77,0.91,0.13,1020,0.9,49,1.6,0.0000,0.0000
2008,11,23,8,30,9.5,1.09,0.049,0.64,0,0,0,0,0,9,0,0,0,0,0.28500000000000003,96.99000000000001,161.19,0.91,0.13,1020,0.9,59,1.8,0.0000,0.0000
2008,11,23,9,30,8.9,1.1300000000000001,0.049,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28400000000000003,97.71000000000001,153.31,0.9,0.13,1020,0.9,61,2,0.0000,0.0000
2008,11,23,10,30,8.5,1.1400000000000001,0.049,0.64,0,0,0,0,0,8,0,0,0,0,0.28400000000000003,96.56,142.57,0.9,0.13,1020,0.8,60,2.2,0.0000,0.0000
2008,11,23,11,30,8.1,1.1500000000000001,0.049,0.64,0,0,0,0,0,7.4,0,0,0,0,0.28300000000000003,95.21000000000001,130.93,0.9,0.13,1020,0.8,57,2.4000000000000004,0.0000,0.0000
2008,11,23,12,30,7.7,1.1500000000000001,0.049,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28300000000000003,94.21000000000001,119.10000000000001,0.9,0.13,1020,0.8,53,2.6,0.0000,0.0000
2008,11,23,13,30,7.5,1.1500000000000001,0.049,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,92.71000000000001,107.39,0.9,0.13,1020,0.8,52,2.8000000000000003,0.0000,0.0000
2008,11,23,14,30,7.6000000000000005,1.1500000000000001,0.047,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28300000000000003,90.14,96.07000000000001,0.9,0.13,1020,0.8,52,3,0.0000,0.0000
2008,11,23,15,30,8.8,1.16,0.046,0.64,26,389,59,0,0,5.9,26,389,0,59,0.28300000000000003,82.09,85.24,0.9,0.13,1020,0.8,52,3.3000000000000003,0.0000,0.0000
2008,11,23,16,30,11,1.17,0.044,0.64,52,703,225,0,0,5.9,52,703,0,225,0.28300000000000003,71.03,75.72,0.9,0.13,1020,0.8,54,3.5,10.9355,8.3929
2008,11,23,17,30,13.4,1.2,0.041,0.64,63,829,378,0,0,6,63,829,0,378,0.28300000000000003,60.77,67.63,0.89,0.13,1020,0.9,64,3.5,19.7508,15.3362
2008,11,23,18,30,16.1,1.23,0.04,0.64,69,890,491,0,0,6.2,69,890,0,491,0.28300000000000003,52.02,61.7,0.89,0.13,1019,0.9,80,3,26.7898,20.9025
2008,11,23,19,30,18,1.26,0.04,0.64,72,914,548,0,0,6.800000000000001,72,914,0,548,0.28300000000000003,47.86,58.61,0.89,0.13,1019,0.9,97,2.5,30.4512,23.8010
2008,11,23,20,30,19.1,1.28,0.041,0.64,72,907,542,0,0,6.800000000000001,72,907,0,542,0.28300000000000003,44.64,58.83,0.9,0.13,1018,1,111,2.2,30.0812,23.5092
2008,11,23,21,30,19.400000000000002,1.21,0.046,0.64,71,867,474,0,0,6.9,71,867,0,474,0.28300000000000003,44.27,62.32,0.9,0.13,1018,1.1,122,2,25.7590,20.0901
2008,11,23,22,30,19.1,1.26,0.047,0.64,64,796,355,0,0,7.2,64,796,0,355,0.28300000000000003,46.02,68.57000000000001,0.9,0.13,1018,1.2000000000000002,133,1.7000000000000002,18.4029,14.2752
2008,11,23,23,30,17.8,1.32,0.048,0.64,50,655,199,0,0,8.3,50,655,0,199,0.28300000000000003,53.67,76.88,0.91,0.13,1018,1.2000000000000002,147,1.3,9.5868,7.3420
2008,11,24,0,30,15.9,1.35,0.051000000000000004,0.64,21,297,39,0,0,9.5,21,297,0,39,0.28300000000000003,65.97,86.53,0.91,0.13,1018,1.3,152,1,0.0000,0.0000
2008,11,24,1,30,14.5,1.36,0.054,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28300000000000003,67.73,97.5,0.91,0.13,1019,1.4000000000000001,114,0.8,0.0000,0.0000
2008,11,24,2,30,13.5,1.35,0.059000000000000004,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28200000000000003,73.02,108.89,0.91,0.13,1019,1.4000000000000001,79,0.9,0.0000,0.0000
2008,11,24,3,30,12.4,1.32,0.064,0.64,0,0,0,0,3,9,0,0,0,0,0.28200000000000003,79.60000000000001,120.63,0.91,0.13,1020,1.4000000000000001,78,1.1,0.0000,0.0000
2008,11,24,4,30,11.5,1.3,0.068,0.64,0,0,0,0,0,8.8,0,0,0,0,0.281,83.38,132.48,0.92,0.13,1020,1.4000000000000001,80,1.6,0.0000,0.0000
2008,11,24,5,30,10.8,1.27,0.07200000000000001,0.64,0,0,0,0,3,8.3,0,0,0,0,0.281,84.47,144.07,0.92,0.13,1020,1.4000000000000001,79,1.9000000000000001,0.0000,0.0000
2008,11,24,6,30,10.3,1.26,0.075,0.64,0,0,0,0,4,7.9,0,0,0,0,0.28,84.94,154.64000000000001,0.92,0.13,1019,1.4000000000000001,77,2,0.0000,0.0000
2008,11,24,7,30,9.9,1.26,0.078,0.64,0,0,0,0,1,7.4,0,0,0,0,0.279,84.53,161.94,0.92,0.13,1019,1.4000000000000001,72,2,0.0000,0.0000
2008,11,24,8,30,9.5,1.27,0.081,0.64,0,0,0,0,0,7,0,0,0,0,0.278,84.41,161.4,0.92,0.13,1019,1.4000000000000001,66,1.9000000000000001,0.0000,0.0000
2008,11,24,9,30,9.3,1.29,0.084,0.64,0,0,0,0,0,6.7,0,0,0,0,0.278,83.79,153.5,0.92,0.13,1019,1.5,60,1.8,0.0000,0.0000
2008,11,24,10,30,9,1.3,0.08700000000000001,0.64,0,0,0,0,1,6.5,0,0,0,0,0.277,84.2,142.74,0.92,0.13,1020,1.5,55,1.7000000000000002,0.0000,0.0000
2008,11,24,11,30,8.8,1.31,0.088,0.64,0,0,0,0,7,6.2,0,0,0,0,0.277,83.99,131.1,0.93,0.13,1020,1.5,52,1.8,0.0000,0.0000
2008,11,24,12,30,8.5,1.32,0.08700000000000001,0.64,0,0,0,0,1,6,0,0,0,0,0.277,84.07000000000001,119.26,0.93,0.13,1020,1.5,50,1.9000000000000001,0.0000,0.0000
2008,11,24,13,30,8.3,1.33,0.085,0.64,0,0,0,0,1,5.7,0,0,0,0,0.277,83.51,107.56,0.92,0.13,1020,1.4000000000000001,50,2,0.0000,0.0000
2008,11,24,14,30,8.200000000000001,1.34,0.083,0.64,0,0,0,0,3,5.4,0,0,0,0,0.275,82.49,96.25,0.92,0.13,1020,1.4000000000000001,51,2.1,0.0000,0.0000
2008,11,24,15,30,8.9,1.33,0.083,0.64,28,293,51,7,3,5.300000000000001,31,0,7,31,0.274,78.18,85.42,0.92,0.13,1020,1.4000000000000001,51,2.1,0.0000,0.0000
2008,11,24,16,30,10.200000000000001,1.33,0.083,0.64,60,608,208,0,8,5.5,104,21,0,109,0.273,72.59,75.91,0.92,0.13,1021,1.5,55,2.1,5.2894,4.0582
2008,11,24,17,30,12,1.33,0.08,0.64,76,750,359,0,4,5.6000000000000005,191,20,0,198,0.272,64.99,67.84,0.93,0.13,1020,1.5,65,2.1,10.3277,8.0175
2008,11,24,18,30,14.200000000000001,1.05,0.106,0.64,95,777,461,0,7,5.7,165,575,0,436,0.27,56.69,61.910000000000004,0.93,0.13,1020,1.6,85,2,23.7570,18.5337
2008,11,24,19,30,15.4,1.07,0.112,0.64,102,797,514,0,7,6.1000000000000005,231,375,0,425,0.268,53.910000000000004,58.82,0.93,0.13,1020,1.7000000000000002,117,2,23.5890,18.4355
2008,11,24,20,30,15.600000000000001,1.1,0.113,0.64,102,792,510,0,8,7.1000000000000005,183,592,0,488,0.267,56.82,59.02,0.9400000000000001,0.13,1020,1.8,140,1.8,27.0555,21.1425
2008,11,24,21,30,15.700000000000001,1.1,0.113,0.64,97,756,446,0,7,8.200000000000001,229,230,0,335,0.268,60.88,62.480000000000004,0.9400000000000001,0.13,1019,1.9000000000000001,141,1.4000000000000001,18.1861,14.1823
2008,11,24,22,30,15.600000000000001,1.12,0.106,0.64,83,688,333,0,6,8.9,147,14,0,152,0.268,64.21000000000001,68.7,0.9400000000000001,0.13,1019,1.9000000000000001,135,1.1,7.8708,6.1045
2008,11,24,23,30,15.100000000000001,1.12,0.109,0.64,64,524,181,0,6,10.100000000000001,82,76,0,99,0.269,71.84,76.99,0.9400000000000001,0.13,1019,2,141,0.7000000000000001,4.7657,3.6491
2008,11,25,0,30,14.700000000000001,1.1300000000000001,0.114,0.64,24,164,33,7,7,9.600000000000001,17,0,7,17,0.27,71.54,86.61,0.9400000000000001,0.13,1019,2.1,167,0.5,0.0000,0.0000
2008,11,25,1,30,14.3,1.1300000000000001,0.11900000000000001,0.64,0,0,0,0,8,9.5,0,0,0,0,0.272,73.07000000000001,97.57000000000001,0.9500000000000001,0.13,1019,2.2,110,0.5,0.0000,0.0000
2008,11,25,2,30,14,1.1400000000000001,0.121,0.64,0,0,0,0,7,9.8,0,0,0,0,0.274,75.65,108.94,0.9500000000000001,0.13,1019,2.3000000000000003,38,0.6000000000000001,0.0000,0.0000
2008,11,25,3,30,13.8,1.1400000000000001,0.125,0.64,0,0,0,0,7,9.9,0,0,0,0,0.276,77.26,120.68,0.9500000000000001,0.13,1020,2.4000000000000004,41,0.7000000000000001,0.0000,0.0000
2008,11,25,4,30,13.5,1.1500000000000001,0.127,0.64,0,0,0,0,7,9.8,0,0,0,0,0.278,78.52,132.52,0.9500000000000001,0.13,1020,2.4000000000000004,45,0.9,0.0000,0.0000
2008,11,25,5,30,13.100000000000001,1.16,0.122,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28,79.43,144.13,0.9500000000000001,0.13,1019,2.3000000000000003,53,1.2000000000000002,0.0000,0.0000
2008,11,25,6,30,12.700000000000001,1.16,0.12,0.64,0,0,0,0,7,9.4,0,0,0,0,0.28200000000000003,80.57000000000001,154.74,0.9400000000000001,0.13,1019,2.3000000000000003,63,1.4000000000000001,0.0000,0.0000
2008,11,25,7,30,12.3,1.1500000000000001,0.11900000000000001,0.64,0,0,0,0,7,9.3,0,0,0,0,0.28400000000000003,81.89,162.11,0.9500000000000001,0.13,1019,2.3000000000000003,66,1.5,0.0000,0.0000
2008,11,25,8,30,12.100000000000001,1.1300000000000001,0.11900000000000001,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28600000000000003,82.22,161.61,0.9500000000000001,0.13,1019,2.3000000000000003,74,1.6,0.0000,0.0000
2008,11,25,9,30,12.100000000000001,1.1,0.122,0.64,0,0,0,0,7,9,0,0,0,0,0.28800000000000003,81.60000000000001,153.69,0.9500000000000001,0.13,1019,2.3000000000000003,92,1.5,0.0000,0.0000
2008,11,25,10,30,12,1.05,0.127,0.64,0,0,0,0,7,9.1,0,0,0,0,0.29,82.24,142.91,0.9500000000000001,0.13,1019,2.3000000000000003,118,1.6,0.0000,0.0000
2008,11,25,11,30,11.8,1.02,0.129,0.64,0,0,0,0,7,9.3,0,0,0,0,0.291,84.54,131.26,0.96,0.13,1019,2.3000000000000003,135,1.7000000000000002,0.0000,0.0000
2008,11,25,12,30,11.700000000000001,1.01,0.127,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.293,86.93,119.43,0.96,0.13,1019,2.3000000000000003,136,1.9000000000000001,0.0000,0.0000
2008,11,25,13,30,11.700000000000001,1,0.123,0.64,0,0,0,0,7,9.9,0,0,0,0,0.296,88.95,107.73,0.96,0.13,1020,2.4000000000000004,130,2.1,0.0000,0.0000
2008,11,25,14,30,11.700000000000001,0.99,0.11900000000000001,0.64,0,0,0,0,6,10.200000000000001,0,0,0,0,0.298,90.79,96.42,0.96,0.13,1020,2.4000000000000004,126,2.2,0.0000,0.0000
2008,11,25,15,30,12.100000000000001,1,0.108,0.64,29,208,45,7,7,10.5,22,0,7,22,0.299,89.96000000000001,85.60000000000001,0.96,0.13,1020,2.4000000000000004,123,2.2,0.0000,0.0000
2008,11,25,16,30,13,1.02,0.096,0.64,63,550,195,0,7,10.8,128,76,0,146,0.3,86.57000000000001,76.11,0.9500000000000001,0.13,1020,2.4000000000000004,116,2.3000000000000003,7.0737,5.4251
2008,11,25,17,30,13.700000000000001,1.05,0.088,0.64,79,705,342,0,6,10.9,121,6,0,124,0.301,83.4,68.04,0.9500000000000001,0.13,1020,2.4000000000000004,100,2.2,6.4570,5.0116
2008,11,25,18,30,14.8,0.99,0.095,0.64,91,764,448,0,6,11,183,22,0,194,0.302,77.96000000000001,62.120000000000005,0.9500000000000001,0.13,1019,2.4000000000000004,94,2,10.5565,8.2343
2008,11,25,19,30,15.8,0.98,0.096,0.64,96,792,503,0,6,11.200000000000001,73,0,0,73,0.302,74.35000000000001,59.02,0.9500000000000001,0.13,1019,2.4000000000000004,110,1.8,4.0472,3.1627
2008,11,25,20,30,16,0.98,0.096,0.64,96,790,500,0,6,11.5,66,0,0,66,0.301,74.84,59.2,0.96,0.13,1019,2.4000000000000004,112,1.3,3.6554,2.8563
2008,11,25,21,30,15.9,1.02,0.091,0.64,89,765,440,0,6,11.9,156,11,0,161,0.3,77.29,62.64,0.96,0.13,1018,2.4000000000000004,101,1,8.7309,6.8080
2008,11,25,22,30,15.600000000000001,1.02,0.096,0.64,80,681,326,0,6,12.4,90,2,0,91,0.299,81.13,68.83,0.96,0.13,1018,2.5,89,0.8,4.7068,3.6500
2008,11,25,23,30,15.100000000000001,1.03,0.096,0.64,61,525,178,0,7,12.200000000000001,86,8,0,88,0.299,82.8,77.09,0.96,0.13,1018,2.5,66,0.8,4.2334,3.2409
2008,11,26,0,30,14.5,1.05,0.098,0.64,23,170,33,7,7,11.8,10,0,7,10,0.299,83.72,86.68,0.96,0.13,1018,2.5,50,0.9,0.0000,0.0000
2008,11,26,1,30,13.9,1.06,0.097,0.64,0,0,0,0,7,11.4,0,0,0,0,0.298,85.13,97.63,0.9500000000000001,0.13,1018,2.4000000000000004,41,1,0.0000,0.0000
2008,11,26,2,30,13.4,1.09,0.091,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.297,86.56,108.99000000000001,0.9500000000000001,0.13,1017,2.4000000000000004,37,1.3,0.0000,0.0000
2008,11,26,3,30,13.100000000000001,1.11,0.09,0.64,0,0,0,0,4,10.9,0,0,0,0,0.297,86.24,120.72,0.9500000000000001,0.13,1017,2.4000000000000004,39,1.4000000000000001,0.0000,0.0000
2008,11,26,4,30,12.700000000000001,1.1300000000000001,0.093,0.64,0,0,0,0,4,10.5,0,0,0,0,0.297,86.57000000000001,132.57,0.9500000000000001,0.13,1017,2.4000000000000004,43,1.5,0.0000,0.0000
2008,11,26,5,30,12.3,1.1400000000000001,0.095,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.297,86.85000000000001,144.18,0.9500000000000001,0.13,1017,2.3000000000000003,45,1.7000000000000002,0.0000,0.0000
2008,11,26,6,30,11.9,1.1500000000000001,0.097,0.64,0,0,0,0,7,9.8,0,0,0,0,0.297,87.19,154.83,0.9500000000000001,0.13,1016,2.3000000000000003,43,1.7000000000000002,0.0000,0.0000
2008,11,26,7,30,11.5,1.16,0.101,0.64,0,0,0,0,6,9.5,0,0,0,0,0.296,87.48,162.27,0.9500000000000001,0.13,1016,2.4000000000000004,42,1.7000000000000002,0.0000,0.0000
2008,11,26,8,30,11.3,1.17,0.108,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.295,86.85000000000001,161.81,0.9500000000000001,0.13,1015,2.4000000000000004,41,1.7000000000000002,0.0000,0.0000
2008,11,26,9,30,11.200000000000001,1.17,0.116,0.64,0,0,0,0,7,9,0,0,0,0,0.294,86.11,153.88,0.9500000000000001,0.13,1015,2.4000000000000004,31,1.8,0.0000,0.0000
2008,11,26,10,30,11.200000000000001,1.17,0.122,0.64,0,0,0,0,7,8.8,0,0,0,0,0.293,85.19,143.08,0.9500000000000001,0.13,1015,2.4000000000000004,14,1.8,0.0000,0.0000
2008,11,26,11,30,11.100000000000001,1.18,0.125,0.64,0,0,0,0,7,8.6,0,0,0,0,0.292,84.81,131.43,0.9500000000000001,0.13,1014,2.3000000000000003,179,2,0.0000,0.0000
2008,11,26,12,30,11,1.18,0.126,0.64,0,0,0,0,7,8.5,0,0,0,0,0.292,84.82000000000001,119.59,0.9500000000000001,0.13,1014,2.2,349,2,0.0000,0.0000
2008,11,26,13,30,11,1.17,0.129,0.64,0,0,0,0,7,8.5,0,0,0,0,0.292,84.85000000000001,107.9,0.9500000000000001,0.13,1014,2.2,344,1.9000000000000001,0.0000,0.0000
2008,11,26,14,30,11,1.18,0.128,0.64,0,0,0,0,6,8.6,0,0,0,0,0.291,85.33,96.60000000000001,0.9500000000000001,0.13,1014,2.2,342,1.6,0.0000,0.0000
2008,11,26,15,30,11.4,1.17,0.129,0.64,29,187,43,7,7,8.8,20,0,7,20,0.289,83.79,85.78,0.9500000000000001,0.13,1014,2.2,348,1.3,0.0000,0.0000
2008,11,26,16,30,12,1.16,0.137,0.64,71,497,189,0,7,9.4,61,2,0,61,0.28600000000000003,84.25,76.3,0.9500000000000001,0.13,1014,2.3000000000000003,194,1.1,2.9511,2.2625
2008,11,26,17,30,12.4,1.1500000000000001,0.147,0.64,95,631,330,0,6,9.700000000000001,77,1,0,77,0.28500000000000003,83.65,68.24,0.9500000000000001,0.13,1014,2.5,52,1.1,4.0028,3.1061
