Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,27,14,30,6.300000000000001,0.86,0.024,0.67,0,0,0,0,2,5.800000000000001,0,0,0,0,0.342,96.29,99.66,0.91,0.13,1021,0.9,312,3.6,0.0000,0.0000
2013,1,27,15,30,7.1000000000000005,0.9,0.022,0.67,13,267,22,0,1,5.6000000000000005,13,267,0,22,0.34,90.13,88.21000000000001,0.9,0.13,1022,0.8,316,3.8000000000000003,0.0000,0.0000
2013,1,27,16,30,8.6,0.98,0.02,0.67,40,697,183,0,0,5.5,40,697,0,183,0.338,80.75,78.15,0.89,0.13,1023,0.8,322,4.1000000000000005,8.7517,6.6871
2013,1,27,17,30,10,1.07,0.018000000000000002,0.67,51,854,355,0,0,4.800000000000001,51,854,0,355,0.335,69.86,69.12,0.89,0.13,1023,0.8,331,4,18.3157,14.1987
2013,1,27,18,30,11.100000000000001,0.9,0.023,0.67,62,916,492,0,0,3.7,62,916,0,492,0.333,60.33,61.940000000000005,0.9,0.13,1024,0.8,337,3.7,26.8032,20.9097
2013,1,27,19,30,11.8,0.9,0.024,0.67,66,948,577,0,0,3.2,66,948,0,577,0.332,55.77,57.35,0.9,0.13,1023,0.8,332,3.5,32.2787,25.2448
2013,1,27,20,30,12.200000000000001,0.89,0.024,0.67,67,951,599,0,0,3.3000000000000003,67,951,0,599,0.33,54.7,56.02,0.91,0.13,1023,0.9,322,3.4000000000000004,33.7336,26.3982
2013,1,27,21,30,12.200000000000001,0.87,0.026000000000000002,0.67,67,935,560,0,1,3.5,67,935,0,560,0.327,55.370000000000005,58.18,0.91,0.13,1022,0.9,313,3.6,31.1908,24.3843
2013,1,27,22,30,12,0.84,0.027,0.67,63,892,461,0,0,3.7,63,892,0,461,0.323,56.910000000000004,63.47,0.92,0.13,1022,0.9,308,3.9000000000000004,24.8596,19.3730
2013,1,27,23,30,11.200000000000001,0.8,0.029,0.67,55,796,312,0,0,4.1000000000000005,55,796,0,312,0.32,61.44,71.17,0.92,0.13,1023,1,303,4,15.8036,12.2194
2013,1,28,0,30,9.5,0.8,0.027,0.67,38,604,137,0,0,5.300000000000001,38,604,0,137,0.319,74.9,80.53,0.93,0.13,1023,1,299,3.9000000000000004,0.0000,0.0000
2013,1,28,1,30,8.200000000000001,0.77,0.028,0.67,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.318,80.65,91.17,0.93,0.13,1023,1,300,3.8000000000000003,0.0000,0.0000
2013,1,28,2,30,7.7,0.76,0.029,0.67,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.317,83.57000000000001,102.44,0.93,0.13,1023,1,302,3.9000000000000004,0.0000,0.0000
2013,1,28,3,30,7.300000000000001,0.77,0.03,0.67,0,0,0,0,1,5.300000000000001,0,0,0,0,0.316,87.16,114.13,0.9400000000000001,0.13,1023,1,305,3.9000000000000004,0.0000,0.0000
2013,1,28,4,30,7.1000000000000005,0.8300000000000001,0.031,0.67,0,0,0,0,4,5.5,0,0,0,0,0.313,89.63,125.96000000000001,0.9400000000000001,0.13,1023,1.1,308,3.8000000000000003,0.0000,0.0000
2013,1,28,5,30,6.9,0.89,0.034,0.67,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.31,91.43,137.63,0.9400000000000001,0.13,1023,1.1,309,3.8000000000000003,0.0000,0.0000
2013,1,28,6,30,6.800000000000001,0.9400000000000001,0.036000000000000004,0.67,0,0,0,0,4,5.7,0,0,0,0,0.307,92.77,148.54,0.9400000000000001,0.13,1023,1.2000000000000002,309,3.8000000000000003,0.0000,0.0000
2013,1,28,7,30,6.6000000000000005,0.9500000000000001,0.034,0.67,0,0,0,0,2,5.800000000000001,0,0,0,0,0.304,94.69,157.23,0.9400000000000001,0.13,1023,1.3,309,3.9000000000000004,0.0000,0.0000
2013,1,28,8,30,6.300000000000001,0.9500000000000001,0.031,0.67,0,0,0,0,3,5.9,0,0,0,0,0.302,96.95,160.28,0.9400000000000001,0.13,1023,1.3,310,4,0.0000,0.0000
2013,1,28,9,30,6.1000000000000005,0.9500000000000001,0.029,0.67,0,0,0,0,4,5.9,0,0,0,0,0.301,98.39,155.43,0.9400000000000001,0.13,1023,1.4000000000000001,310,4,0.0000,0.0000
2013,1,28,10,30,6,0.92,0.028,0.67,0,0,0,0,4,5.9,0,0,0,0,0.299,99.3,145.95000000000002,0.9500000000000001,0.13,1023,1.4000000000000001,309,4,0.0000,0.0000
2013,1,28,11,30,6.1000000000000005,0.87,0.027,0.67,0,0,0,0,4,5.9,0,0,0,0,0.297,98.9,134.76,0.9500000000000001,0.13,1023,1.5,308,3.9000000000000004,0.0000,0.0000
2013,1,28,12,30,6.2,0.8300000000000001,0.028,0.67,0,0,0,0,4,6,0,0,0,0,0.295,98.51,123,0.9500000000000001,0.13,1024,1.5,306,3.8000000000000003,0.0000,0.0000
2013,1,28,13,30,6.4,0.78,0.031,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.293,97.84,111.17,0.96,0.13,1024,1.6,304,3.7,0.0000,0.0000
2013,1,28,14,30,6.6000000000000005,0.72,0.034,0.67,0,0,0,0,0,6.300000000000001,0,0,0,0,0.292,97.67,99.54,0.96,0.13,1024,1.6,305,3.6,0.0000,0.0000
2013,1,28,15,30,7.7,0.67,0.035,0.67,15,200,22,0,0,6.5,15,200,0,22,0.291,91.89,88.08,0.96,0.13,1025,1.6,310,4,0.0000,0.0000
2013,1,28,16,30,9.3,0.6900000000000001,0.034,0.67,46,637,179,0,0,6.800000000000001,46,637,0,179,0.291,84.14,77.98,0.9500000000000001,0.13,1025,1.5,320,4.5,8.5671,6.5480
2013,1,28,17,30,10.600000000000001,0.79,0.027,0.67,57,811,349,0,0,6.4,57,811,0,349,0.289,75.33,68.93,0.9400000000000001,0.13,1026,1.5,331,4.4,18.0359,13.9848
2013,1,28,18,30,11.700000000000001,0.91,0.022,0.67,61,892,484,0,0,6,61,892,0,484,0.28600000000000003,67.89,61.72,0.93,0.13,1026,1.5,337,3.9000000000000004,26.4045,20.6016
2013,1,28,19,30,12.5,0.98,0.022,0.67,65,926,568,0,0,5.800000000000001,65,926,0,568,0.28500000000000003,63.53,57.1,0.93,0.13,1026,1.5,335,3.5,31.8161,24.8859
2013,1,28,20,30,13,1.03,0.022,0.67,66,934,592,0,0,5.7,66,934,0,592,0.28400000000000003,61.300000000000004,55.75,0.93,0.13,1026,1.5,327,3.5,33.3829,26.1266
2013,1,28,21,30,13.3,0.84,0.03,0.67,70,909,553,0,0,5.7,70,909,0,553,0.28400000000000003,59.85,57.92,0.9400000000000001,0.13,1026,1.5,318,3.6,30.8438,24.1161
2013,1,28,22,30,13.100000000000001,0.8300000000000001,0.031,0.67,66,866,456,0,1,5.800000000000001,66,866,0,456,0.28300000000000003,61.1,63.22,0.9400000000000001,0.13,1026,1.5,310,3.8000000000000003,24.6322,19.1993
2013,1,28,23,30,12.200000000000001,0.8,0.033,0.67,57,771,309,0,4,6.2,166,230,0,241,0.28200000000000003,66.61,70.93,0.9500000000000001,0.13,1026,1.6,303,3.8000000000000003,12.2342,9.4626
2013,1,29,0,30,10.4,0.79,0.034,0.67,40,573,137,0,3,7.2,86,14,0,88,0.28200000000000003,80.47,80.32000000000001,0.9500000000000001,0.13,1027,1.6,298,3.7,0.0000,0.0000
2013,1,29,1,30,9,0.77,0.034,0.67,0,0,0,0,1,6.7,0,0,0,0,0.28200000000000003,85.78,90.97,0.9500000000000001,0.13,1027,1.6,298,3.7,0.0000,0.0000
2013,1,29,2,30,8.4,0.76,0.034,0.67,0,0,0,0,3,6.800000000000001,0,0,0,0,0.28300000000000003,89.47,102.25,0.9500000000000001,0.13,1027,1.6,300,3.7,0.0000,0.0000
2013,1,29,3,30,8.1,0.76,0.034,0.67,0,0,0,0,4,6.9,0,0,0,0,0.28600000000000003,91.92,113.94,0.9400000000000001,0.13,1028,1.6,303,3.8000000000000003,0.0000,0.0000
2013,1,29,4,30,7.7,0.76,0.033,0.67,0,0,0,0,4,6.9,0,0,0,0,0.29,94.85000000000001,125.78,0.9400000000000001,0.13,1028,1.5,308,3.8000000000000003,0.0000,0.0000
2013,1,29,5,30,7.300000000000001,0.77,0.031,0.67,0,0,0,0,7,6.9,0,0,0,0,0.294,97.2,137.43,0.9400000000000001,0.13,1028,1.4000000000000001,311,3.7,0.0000,0.0000
2013,1,29,6,30,7,0.81,0.028,0.67,0,0,0,0,3,6.800000000000001,0,0,0,0,0.297,98.36,148.32,0.93,0.13,1028,1.4000000000000001,312,3.6,0.0000,0.0000
2013,1,29,7,30,6.6000000000000005,0.86,0.027,0.67,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.298,99.98,156.98,0.93,0.13,1028,1.3,313,3.5,0.0000,0.0000
2013,1,29,8,30,6.4,0.91,0.026000000000000002,0.67,0,0,0,0,3,6.4,0,0,0,0,0.298,100,160.01,0.93,0.13,1028,1.3,315,3.5,0.0000,0.0000
2013,1,29,9,30,6.300000000000001,0.96,0.027,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.298,99.89,155.23,0.93,0.13,1028,1.3,317,3.4000000000000004,0.0000,0.0000
2013,1,29,10,30,6.2,1,0.029,0.67,0,0,0,0,4,6.2,0,0,0,0,0.299,99.87,145.8,0.93,0.13,1028,1.3,319,3.4000000000000004,0.0000,0.0000
2013,1,29,11,30,6.1000000000000005,1.01,0.029,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.301,99.7,134.64000000000001,0.92,0.13,1028,1.3,322,3.3000000000000003,0.0000,0.0000
2013,1,29,12,30,5.9,1.03,0.028,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.302,99.52,122.89,0.92,0.13,1029,1.3,322,3.3000000000000003,0.0000,0.0000
2013,1,29,13,30,5.7,1.05,0.027,0.67,0,0,0,0,7,5.7,0,0,0,0,0.303,99.77,111.05,0.92,0.13,1029,1.3,321,3.2,0.0000,0.0000
2013,1,29,14,30,6,1.05,0.027,0.67,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.305,97.43,99.41,0.92,0.13,1029,1.3,321,3.1,0.0000,0.0000
2013,1,29,15,30,7.300000000000001,1.03,0.029,0.67,15,253,24,7,7,5.7,15,1,7,15,0.306,89.77,87.95,0.92,0.13,1030,1.2000000000000002,321,3.2,0.0000,0.0000
2013,1,29,16,30,9.200000000000001,1.03,0.029,0.67,44,667,185,0,4,6.2,115,35,0,122,0.306,81.44,77.82000000000001,0.92,0.13,1030,1.2000000000000002,322,3.4000000000000004,5.8437,4.4677
2013,1,29,17,30,10.8,1.06,0.028,0.67,57,827,357,0,4,6.1000000000000005,199,181,0,264,0.305,72.81,68.74,0.92,0.13,1030,1.1,327,3.2,13.6656,10.5984
2013,1,29,18,30,12.200000000000001,0.73,0.04,0.67,72,879,491,0,4,5.7,256,260,0,380,0.304,64.54,61.49,0.92,0.13,1030,1.1,333,2.9000000000000004,20.7610,16.2007
2013,1,29,19,30,13.100000000000001,0.78,0.037,0.67,75,919,577,0,4,5.9,245,487,0,511,0.302,61.47,56.84,0.92,0.13,1030,1.1,334,2.6,28.6611,22.4207
2013,1,29,20,30,13.600000000000001,0.8300000000000001,0.035,0.67,75,931,602,0,3,6.1000000000000005,244,538,0,549,0.3,60.550000000000004,55.480000000000004,0.92,0.13,1029,1.1,329,2.6,30.9979,24.2628
2013,1,29,21,30,14,0.85,0.035,0.67,72,913,561,0,3,6.5,253,412,0,473,0.3,60.4,57.64,0.91,0.13,1028,1.2000000000000002,322,2.5,26.4208,20.6606
2013,1,29,22,30,14,0.92,0.033,0.67,66,875,464,0,4,6.800000000000001,243,248,0,355,0.3,62.03,62.96,0.91,0.13,1028,1.2000000000000002,313,2.5,19.2102,14.9760
2013,1,29,23,30,13.200000000000001,0.98,0.031,0.67,56,789,317,0,4,7.5,187,102,0,221,0.3,68.32000000000001,70.69,0.91,0.13,1028,1.3,300,2.3000000000000003,11.2435,8.6992
2013,1,30,0,30,11.3,0.99,0.031,0.67,39,596,142,0,4,8.8,81,3,0,81,0.3,84.36,80.10000000000001,0.91,0.13,1028,1.4000000000000001,293,2.3000000000000003,0.0000,0.0000
2013,1,30,1,30,9.700000000000001,0.96,0.031,0.67,0,0,0,0,3,7.9,0,0,0,0,0.3,88.73,90.15,0.92,0.13,1028,1.5,297,2.6,0.0000,0.0000
2013,1,30,2,30,9.1,0.9,0.032,0.67,0,0,0,0,3,8.1,0,0,0,0,0.3,93.55,102.06,0.93,0.13,1028,1.6,307,2.7,0.0000,0.0000
2013,1,30,3,30,8.8,0.87,0.034,0.67,0,0,0,0,0,8.4,0,0,0,0,0.3,97.35000000000001,113.76,0.93,0.13,1029,1.7000000000000002,317,2.6,0.0000,0.0000
2013,1,30,4,30,8.700000000000001,0.89,0.033,0.67,0,0,0,0,0,8.6,0,0,0,0,0.3,99.25,125.59,0.93,0.13,1028,1.7000000000000002,327,2.5,0.0000,0.0000
2013,1,30,5,30,8.700000000000001,0.96,0.03,0.67,0,0,0,0,0,8.6,0,0,0,0,0.3,99.41,137.24,0.92,0.13,1028,1.7000000000000002,334,2.5,0.0000,0.0000
2013,1,30,6,30,8.5,1.05,0.027,0.67,0,0,0,0,0,8.5,0,0,0,0,0.301,100,148.1,0.91,0.13,1028,1.6,341,2.5,0.0000,0.0000
2013,1,30,7,30,8.200000000000001,1.12,0.024,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.302,100,156.72,0.9,0.13,1028,1.5,347,2.5,0.0000,0.0000
2013,1,30,8,30,8,1.17,0.023,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.303,98.83,159.74,0.89,0.13,1028,1.4000000000000001,351,2.4000000000000004,0.0000,0.0000
2013,1,30,9,30,7.800000000000001,1.21,0.022,0.67,0,0,0,0,0,7.4,0,0,0,0,0.305,97.4,155.02,0.88,0.13,1028,1.3,353,2.3000000000000003,0.0000,0.0000
2013,1,30,10,30,7.7,1.25,0.02,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.307,95.69,145.65,0.88,0.13,1028,1.2000000000000002,351,2.3000000000000003,0.0000,0.0000
2013,1,30,11,30,7.6000000000000005,1.28,0.019,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.309,94.5,134.51,0.87,0.13,1028,1.2000000000000002,348,2.2,0.0000,0.0000
2013,1,30,12,30,7.5,1.29,0.019,0.67,0,0,0,0,1,6.5,0,0,0,0,0.31,93.57000000000001,122.77,0.87,0.13,1028,1.1,347,2.2,0.0000,0.0000
2013,1,30,13,30,7.4,1.3,0.019,0.67,0,0,0,0,1,6.300000000000001,0,0,0,0,0.311,92.77,110.93,0.86,0.13,1028,1,348,2.2,0.0000,0.0000
2013,1,30,14,30,7.6000000000000005,1.3,0.019,0.67,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.311,90.38,99.28,0.87,0.13,1029,1,352,2,0.0000,0.0000
2013,1,30,15,30,8.700000000000001,1.1400000000000001,0.022,0.67,15,299,26,0,1,6.1000000000000005,15,299,0,26,0.311,83.78,87.81,0.87,0.13,1030,0.9,185,1.8,0.0000,0.0000
2013,1,30,16,30,10.4,1.18,0.022,0.67,41,701,191,0,0,6.800000000000001,41,701,0,191,0.311,78.61,77.65,0.87,0.13,1030,0.9,25,1.6,9.1572,7.0031
2013,1,30,17,30,12,1.22,0.022,0.67,54,849,365,0,0,7,54,849,0,365,0.311,71.69,68.53,0.88,0.13,1030,0.9,37,1.5,18.9278,14.6830
2013,1,30,18,30,13.700000000000001,0.97,0.028,0.67,65,909,502,0,0,7.6000000000000005,65,909,0,502,0.311,66.51,61.26,0.89,0.13,1030,0.9,34,1.4000000000000001,27.4659,21.4359
2013,1,30,19,30,15,0.97,0.027,0.67,68,944,588,0,0,7.800000000000001,68,944,0,588,0.311,61.96,56.58,0.89,0.13,1029,0.9,21,1.3,33.0230,25.8359
2013,1,30,20,30,16,0.98,0.027,0.67,69,952,613,0,0,7.800000000000001,69,952,0,613,0.309,58.36,55.21,0.89,0.13,1028,0.9,182,1.3,34.6555,27.1286
2013,1,30,21,30,16.3,0.98,0.028,0.67,68,938,574,0,0,7.800000000000001,68,938,0,574,0.307,57.27,57.370000000000005,0.89,0.13,1028,0.9,343,1.4000000000000001,32.1076,25.1107
2013,1,30,22,30,16.2,0.97,0.029,0.67,64,896,475,0,0,7.800000000000001,64,896,0,475,0.305,57.65,62.7,0.89,0.13,1027,0.9,330,1.5,25.7486,20.0769
2013,1,30,23,30,15,0.96,0.03,0.67,56,816,329,0,0,8.200000000000001,56,816,0,329,0.302,63.92,70.45,0.89,0.13,1027,0.8,323,1.4000000000000001,16.7746,12.9827
2013,1,31,0,30,13,0.96,0.029,0.67,40,632,151,0,0,9.3,40,632,0,151,0.3,78.28,79.88,0.89,0.13,1027,0.8,323,1.5,7.1987,5.4865
2013,1,31,1,30,11.5,0.9400000000000001,0.029,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.298,76.73,89.98,0.89,0.13,1028,0.8,331,1.7000000000000002,0.0000,0.0000
2013,1,31,2,30,10.8,0.9400000000000001,0.03,0.67,0,0,0,0,0,7.2,0,0,0,0,0.297,78.71000000000001,101.87,0.89,0.13,1028,0.8,342,1.6,0.0000,0.0000
2013,1,31,3,30,10.5,0.9500000000000001,0.03,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.296,79.60000000000001,113.57000000000001,0.88,0.13,1028,0.8,349,1.6,0.0000,0.0000
2013,1,31,4,30,10.200000000000001,0.97,0.03,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.296,81.04,125.41,0.88,0.13,1028,0.8,351,1.5,0.0000,0.0000
2013,1,31,5,30,9.9,0.99,0.03,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.297,82.51,137.04,0.88,0.13,1027,0.8,350,1.4000000000000001,0.0000,0.0000
2013,1,31,6,30,9.600000000000001,1.01,0.031,0.67,0,0,0,0,0,7,0,0,0,0,0.297,84.04,147.88,0.88,0.13,1027,0.9,348,1.3,0.0000,0.0000
2013,1,31,7,30,9.5,1.01,0.032,0.67,0,0,0,0,0,6.9,0,0,0,0,0.298,84.07000000000001,156.45000000000002,0.88,0.13,1027,0.9,350,1.3,0.0000,0.0000
2013,1,31,8,30,9.200000000000001,1.02,0.033,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.299,84.79,159.47,0.88,0.13,1027,0.9,179,1.3,0.0000,0.0000
2013,1,31,9,30,8.700000000000001,1.01,0.034,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.299,86.67,154.8,0.88,0.13,1027,0.9,14,1.5,0.0000,0.0000
2013,1,31,10,30,8,1.02,0.034,0.67,0,0,0,0,1,6.300000000000001,0,0,0,0,0.3,89.05,145.48,0.88,0.13,1027,0.9,25,1.8,0.0000,0.0000
2013,1,31,11,30,7.300000000000001,1.02,0.033,0.67,0,0,0,0,1,6,0,0,0,0,0.301,91.22,134.37,0.88,0.13,1027,0.9,31,2,0.0000,0.0000
2013,1,31,12,30,6.800000000000001,1.01,0.033,0.67,0,0,0,0,1,5.7,0,0,0,0,0.302,92.65,122.64,0.88,0.13,1027,0.9,34,2.2,0.0000,0.0000
2013,1,31,13,30,6.4,1.01,0.033,0.67,0,0,0,0,0,5.5,0,0,0,0,0.303,93.82000000000001,110.8,0.88,0.13,1027,0.9,36,2.3000000000000003,0.0000,0.0000
2013,1,31,14,30,6.4,0.99,0.033,0.67,0,0,0,0,0,5.300000000000001,0,0,0,0,0.303,92.81,99.14,0.89,0.13,1027,0.9,37,2.3000000000000003,0.0000,0.0000
2013,1,31,15,30,7.7,0.9400000000000001,0.034,0.67,16,263,27,0,0,5.300000000000001,16,263,0,27,0.303,84.65,87.66,0.89,0.13,1027,0.9,35,2.4000000000000004,0.0000,0.0000
2013,1,31,16,30,9.600000000000001,0.93,0.035,0.67,46,674,192,0,0,5.800000000000001,46,674,0,192,0.303,76.97,77.47,0.89,0.13,1027,0.9,35,2.3000000000000003,9.2146,7.0493
2013,1,31,17,30,11.600000000000001,0.92,0.035,0.67,61,828,367,0,0,6.300000000000001,61,828,0,367,0.303,69.85000000000001,68.33,0.9,0.13,1028,0.9,39,2,19.0640,14.7919
2013,1,31,18,30,13.600000000000001,0.9,0.037,0.67,70,898,505,0,0,7.4,70,898,0,505,0.303,65.94,61.02,0.9,0.13,1027,0.9,46,1.8,27.6711,21.5992
2013,1,31,19,30,14.9,0.9,0.037,0.67,74,932,591,0,0,8.200000000000001,74,932,0,591,0.302,64.08,56.32,0.9,0.13,1027,0.9,49,1.7000000000000002,33.2343,26.0041
2013,1,31,20,30,15.700000000000001,0.92,0.038,0.67,76,940,616,0,0,8.700000000000001,76,940,0,616,0.302,63,54.92,0.9,0.13,1026,0.9,46,1.7000000000000002,34.8721,27.3013
2013,1,31,21,30,16.1,1.04,0.036000000000000004,0.67,73,925,575,0,0,8.9,73,925,0,575,0.303,62.550000000000004,57.09,0.9,0.13,1025,1,42,1.6,32.2098,25.1940
2013,1,31,22,30,16.2,1.06,0.036000000000000004,0.67,68,885,477,0,0,9.1,68,885,0,477,0.305,62.92,62.43,0.9,0.13,1025,1,39,1.5,25.9033,20.2012
2013,1,31,23,30,15.3,1.08,0.036000000000000004,0.67,58,804,331,0,0,9.5,58,804,0,331,0.308,68.23,70.21000000000001,0.9,0.13,1025,0.9,33,1.3,16.9132,13.0940
2013,2,1,0,30,13.700000000000001,0.86,0.046,0.66,44,590,150,0,0,10.3,44,590,0,150,0.31,79.9,79.66,0.9,0.13,1024,0.9,26,1.2000000000000002,7.1496,5.4505
2013,2,1,1,30,12.4,0.88,0.045,0.66,0,0,0,0,0,8.5,0,0,0,0,0.313,76.99,89.82000000000001,0.9,0.13,1024,0.9,19,1.3,0.0000,0.0000
2013,2,1,2,30,11.700000000000001,0.91,0.044,0.66,0,0,0,0,0,8.1,0,0,0,0,0.316,78.4,101.67,0.9,0.13,1024,0.9,15,1.3,0.0000,0.0000
2013,2,1,3,30,11.200000000000001,0.93,0.043000000000000003,0.66,0,0,0,0,0,7.9,0,0,0,0,0.317,80,113.38,0.9,0.13,1024,0.8,18,1.3,0.0000,0.0000
2013,2,1,4,30,10.600000000000001,0.96,0.042,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.318,82.74,125.22,0.9,0.13,1024,0.8,25,1.3,0.0000,0.0000
2013,2,1,5,30,10.100000000000001,0.99,0.041,0.66,0,0,0,0,0,7.7,0,0,0,0,0.318,85.06,136.84,0.89,0.13,1024,0.8,30,1.3,0.0000,0.0000
2013,2,1,6,30,9.5,1.01,0.04,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.318,87.85000000000001,147.65,0.89,0.13,1024,0.8,35,1.4000000000000001,0.0000,0.0000
2013,2,1,7,30,8.9,1.03,0.04,0.66,0,0,0,0,0,7.4,0,0,0,0,0.318,90.41,156.18,0.89,0.13,1024,0.8,41,1.6,0.0000,0.0000
2013,2,1,8,30,8.3,1.04,0.04,0.66,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.319,92.37,159.19,0.89,0.13,1024,0.8,49,1.9000000000000001,0.0000,0.0000
2013,2,1,9,30,7.7,1.05,0.039,0.66,0,0,0,0,0,6.800000000000001,0,0,0,0,0.319,93.87,154.58,0.89,0.13,1024,0.8,57,2.1,0.0000,0.0000
2013,2,1,10,30,7.1000000000000005,1.06,0.039,0.66,0,0,0,0,0,6.5,0,0,0,0,0.32,96.22,145.31,0.89,0.13,1024,0.8,63,2.3000000000000003,0.0000,0.0000
2013,2,1,11,30,6.7,1.06,0.04,0.66,0,0,0,0,0,6.4,0,0,0,0,0.321,98.2,134.23,0.89,0.13,1024,0.8,64,2.3000000000000003,0.0000,0.0000
2013,2,1,12,30,6.300000000000001,1.06,0.04,0.66,0,0,0,0,1,6.300000000000001,0,0,0,0,0.323,100,122.51,0.89,0.13,1024,0.8,62,2.4000000000000004,0.0000,0.0000
2013,2,1,13,30,5.9,1.06,0.04,0.66,0,0,0,0,1,5.9,0,0,0,0,0.326,100,110.66,0.9,0.13,1024,0.7000000000000001,60,2.6,0.0000,0.0000
2013,2,1,14,30,6.2,1.05,0.041,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.33,99.61,98.99000000000001,0.89,0.13,1024,0.7000000000000001,57,2.7,0.0000,0.0000
2013,2,1,15,30,7.6000000000000005,1.17,0.037,0.66,17,284,29,0,0,6.2,17,284,0,29,0.333,90.7,87.51,0.89,0.13,1024,0.7000000000000001,55,2.9000000000000004,0.0000,0.0000
2013,2,1,16,30,9.600000000000001,1.16,0.038,0.66,47,686,198,0,0,6.7,47,686,0,198,0.335,82.04,77.28,0.89,0.13,1024,0.7000000000000001,55,3,9.5135,7.2805
2013,2,1,17,30,11.700000000000001,1.1500000000000001,0.037,0.66,61,840,374,0,0,7.4,61,840,0,374,0.335,74.95,68.11,0.89,0.13,1024,0.7000000000000001,61,2.7,19.4637,15.1056
2013,2,1,18,30,13.8,1.24,0.033,0.66,67,918,516,0,0,8.6,67,918,0,516,0.332,70.84,60.77,0.89,0.13,1024,0.7000000000000001,70,2.3000000000000003,28.3171,22.1068
2013,2,1,19,30,15.3,1.24,0.033,0.66,71,951,603,0,0,9.3,71,951,0,603,0.327,67.25,56.050000000000004,0.89,0.13,1023,0.7000000000000001,78,1.9000000000000001,33.9539,26.5702
2013,2,1,20,30,16.3,1.25,0.034,0.66,73,953,624,0,0,9.4,73,953,0,624,0.323,63.59,54.64,0.89,0.13,1023,0.8,83,1.7000000000000002,35.3703,27.6943
2013,2,1,21,30,16.900000000000002,1.32,0.034,0.66,71,940,586,0,0,9.3,71,940,0,586,0.319,60.99,56.81,0.89,0.13,1022,0.8,86,1.4000000000000001,32.8727,25.7157
2013,2,1,22,30,17,1.29,0.037,0.66,68,897,486,0,0,9.3,68,897,0,486,0.315,60.61,62.17,0.9,0.13,1022,0.8,89,1.2000000000000002,26.4370,20.6209
2013,2,1,23,30,16.2,1.27,0.04,0.66,60,808,336,0,3,9.700000000000001,160,389,0,293,0.313,65.55,69.97,0.9,0.13,1023,0.8,98,0.9,15.0038,11.6193
