Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,19,19,30,27.1,0.89,0.078,0.63,95,852,641,0,7,19.400000000000002,226,447,0,512,0.266,62.870000000000005,50.15,0.9500000000000001,0.11,1012,2.6,56,3.9000000000000004,29.5621,23.1812
2023,10,19,20,30,26.900000000000002,0.92,0.081,0.63,84,768,454,0,7,19.400000000000002,180,401,0,373,0.266,63.480000000000004,61.24,0.9500000000000001,0.11,1012,2.7,51,3.7,20.4104,15.9297
2023,10,19,21,30,26.6,0.9500000000000001,0.082,0.63,65,606,237,0,7,19.6,121,67,0,140,0.265,65.33,73.5,0.9500000000000001,0.11,1012,2.8000000000000003,47,3.5,6.9395,5.3468
2023,10,19,22,30,26.200000000000003,0.97,0.079,0.63,26,196,39,7,7,19.900000000000002,25,2,100,25,0.266,68.1,86.31,0.9500000000000001,0.11,1012,2.9000000000000004,45,3.3000000000000003,0.0000,0.0000
2023,10,19,23,30,25.900000000000002,0.99,0.074,0.63,0,0,0,0,7,19.6,0,0,0,0,0.266,68.3,99.82000000000001,0.9500000000000001,0.11,1013,3,44,3.3000000000000003,0.0000,0.0000
2023,10,20,0,30,25.8,1.01,0.069,0.63,0,0,0,0,7,19.6,0,0,0,0,0.266,68.66,113.31,0.9500000000000001,0.11,1013,3.2,44,3.3000000000000003,0.0000,0.0000
2023,10,20,1,30,25.8,1.01,0.064,0.63,0,0,0,0,7,19.6,0,0,0,0,0.267,68.84,126.79,0.9500000000000001,0.11,1013,3.4000000000000004,43,3.2,0.0000,0.0000
2023,10,20,2,30,25.700000000000003,1.01,0.061,0.63,0,0,0,0,7,19.700000000000003,0,0,0,0,0.266,69.51,140.06,0.9500000000000001,0.11,1013,3.7,39,3.1,0.0000,0.0000
2023,10,20,3,30,25.700000000000003,1,0.061,0.63,0,0,0,0,7,19.900000000000002,0,0,0,0,0.266,70.14,152.54,0.9500000000000001,0.11,1012,4,33,3.1,0.0000,0.0000
2023,10,20,4,30,25.6,0.98,0.062,0.63,0,0,0,0,7,20.1,0,0,0,0,0.266,71.59,162.33,0.9500000000000001,0.11,1012,4.2,28,3.1,0.0000,0.0000
2023,10,20,5,30,25.5,0.97,0.064,0.63,0,0,0,0,7,20.3,0,0,0,0,0.266,72.79,163.45000000000002,0.9500000000000001,0.11,1011,4.4,24,3.1,0.0000,0.0000
2023,10,20,6,30,25.3,0.9500000000000001,0.067,0.63,0,0,0,0,7,20.400000000000002,0,0,0,0,0.267,74.54,154.73,0.9500000000000001,0.11,1011,4.6000000000000005,21,3.1,0.0000,0.0000
2023,10,20,7,30,25.200000000000003,0.9500000000000001,0.07100000000000001,0.63,0,0,0,0,7,20.6,0,0,0,0,0.268,75.79,142.53,0.96,0.11,1011,4.7,21,3.3000000000000003,0.0000,0.0000
2023,10,20,8,30,25,0.96,0.073,0.63,0,0,0,0,7,20.8,0,0,0,0,0.269,77.5,129.36,0.96,0.11,1011,4.7,23,3.4000000000000004,0.0000,0.0000
2023,10,20,9,30,25,0.98,0.073,0.63,0,0,0,0,6,20.8,0,0,0,0,0.27,77.73,115.9,0.96,0.11,1011,4.6000000000000005,26,3.5,0.0000,0.0000
2023,10,20,10,30,25.1,1,0.074,0.63,0,0,0,0,6,20.8,0,0,0,0,0.271,77,102.42,0.96,0.11,1011,4.5,28,3.3000000000000003,0.0000,0.0000
2023,10,20,11,30,25.200000000000003,1,0.079,0.63,13,83,15,5,6,20.700000000000003,6,0,71,6,0.272,76.36,88.72,0.9500000000000001,0.11,1011,4.4,30,3.2,0.0000,0.0000
2023,10,20,12,30,25.5,1.01,0.081,0.63,59,531,187,0,6,20.900000000000002,25,0,0,25,0.273,75.81,76,0.9500000000000001,0.11,1011,4.4,35,3,1.2123,0.9300
2023,10,20,13,30,25.900000000000002,1.03,0.081,0.63,80,718,399,0,6,21.1,54,0,0,54,0.274,74.67,63.620000000000005,0.9500000000000001,0.11,1011,4.6000000000000005,39,2.6,2.9089,2.2667
2023,10,20,14,30,25.8,1.04,0.083,0.63,94,802,584,0,6,20.5,185,24,0,200,0.274,72.56,52.31,0.9500000000000001,0.11,1011,4.9,28,2.2,11.4511,8.9735
2023,10,20,15,30,25.5,1.04,0.088,0.63,103,845,721,0,7,20.200000000000003,221,19,0,235,0.274,72.51,42.97,0.9500000000000001,0.11,1012,5,179,2.1,13.8795,10.9020
2023,10,20,16,30,25.400000000000002,1.07,0.09,0.63,107,869,799,0,3,20.200000000000003,310,58,0,356,0.276,72.96000000000001,37.18,0.9500000000000001,0.11,1011,4.800000000000001,345,2.2,21.3151,16.7581
2023,10,20,17,30,25.700000000000003,1.09,0.08600000000000001,0.63,107,875,809,0,3,20,291,11,0,300,0.279,70.97,36.660000000000004,0.9500000000000001,0.11,1010,4.3,348,2,17.9813,14.1380
2023,10,20,18,30,26.1,1.1,0.094,0.63,106,858,748,0,3,19.8,170,0,0,170,0.28,68.48,41.61,0.9500000000000001,0.11,1009,3.8000000000000003,348,2,10.0760,7.9164
2023,10,20,19,30,26.400000000000002,1.11,0.096,0.63,100,818,621,0,3,19.900000000000002,167,3,0,169,0.279,67.38,50.44,0.9500000000000001,0.11,1009,3.6,351,1.9000000000000001,9.7473,7.6427
2023,10,20,20,30,26.5,1.1300000000000001,0.098,0.63,89,734,439,0,3,19.700000000000003,187,45,0,208,0.278,66.08,61.49,0.9400000000000001,0.11,1009,3.4000000000000004,194,1.4000000000000001,11.3639,8.8678
2023,10,20,21,30,26.3,1.16,0.10300000000000001,0.63,69,564,227,0,3,19.6,40,134,0,78,0.276,66.83,73.72,0.9400000000000001,0.11,1009,3.4000000000000004,95,1.2000000000000002,3.8584,2.9718
2023,10,20,22,30,25.900000000000002,1.18,0.10300000000000001,0.63,25,163,35,0,0,20,25,163,0,35,0.276,70.03,86.5,0.9400000000000001,0.11,1009,3.3000000000000003,160,1.5,0.0000,0.0000
2023,10,20,23,30,25.6,1.18,0.099,0.63,0,0,0,0,0,20.1,0,0,0,0,0.276,71.8,100.01,0.9400000000000001,0.11,1009,3.2,167,1.9000000000000001,0.0000,0.0000
2023,10,21,0,30,25.400000000000002,1.17,0.094,0.63,0,0,0,0,0,20.6,0,0,0,0,0.275,74.60000000000001,113.49000000000001,0.9400000000000001,0.11,1010,3,176,2.1,0.0000,0.0000
2023,10,21,1,30,25.200000000000003,1.1400000000000001,0.089,0.63,0,0,0,0,0,21,0,0,0,0,0.275,77.34,126.98,0.9400000000000001,0.11,1010,2.9000000000000004,188,2.1,0.0000,0.0000
2023,10,21,2,30,25.1,1.12,0.084,0.63,0,0,0,0,0,21.3,0,0,0,0,0.274,79.36,140.26,0.9400000000000001,0.11,1010,2.9000000000000004,204,2,0.0000,0.0000
2023,10,21,3,30,24.900000000000002,1.11,0.078,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.273,81.17,152.79,0.9400000000000001,0.11,1010,2.8000000000000003,229,1.9000000000000001,0.0000,0.0000
2023,10,21,4,30,24.6,1.1300000000000001,0.075,0.63,0,0,0,0,0,21.5,0,0,0,0,0.272,82.92,162.66,0.9400000000000001,0.11,1010,2.7,256,2.4000000000000004,0.0000,0.0000
2023,10,21,5,30,24.3,1.16,0.073,0.63,0,0,0,0,0,21.6,0,0,0,0,0.271,85.01,163.77,0.9400000000000001,0.11,1010,2.5,278,3.2,0.0000,0.0000
2023,10,21,6,30,24,1.19,0.07200000000000001,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.27,87.09,154.93,0.93,0.11,1010,2.4000000000000004,291,4,0.0000,0.0000
2023,10,21,7,30,23.700000000000003,1.23,0.07100000000000001,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.27,88.4,142.66,0.93,0.11,1010,2.3000000000000003,300,4.7,0.0000,0.0000
2023,10,21,8,30,23.400000000000002,1.25,0.067,0.63,0,0,0,0,0,21.5,0,0,0,0,0.269,89.02,129.47,0.92,0.11,1010,2.2,304,4.9,0.0000,0.0000
2023,10,21,9,30,23.200000000000003,1.26,0.06,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.268,88.75,116.01,0.92,0.11,1011,2.1,308,4.800000000000001,0.0000,0.0000
2023,10,21,10,30,23.1,1.28,0.054,0.63,0,0,0,0,0,20.900000000000002,0,0,0,0,0.268,87.66,102.53,0.92,0.11,1011,2.1,310,4.5,0.0000,0.0000
2023,10,21,11,30,23.400000000000002,1.28,0.05,0.63,14,131,17,0,0,20.700000000000003,14,131,0,17,0.267,84.58,88.83,0.92,0.11,1012,2.1,314,4.2,0.0000,0.0000
2023,10,21,12,30,24.1,1.27,0.048,0.63,51,627,201,0,0,20.700000000000003,51,627,0,201,0.267,81.08,76.14,0.92,0.11,1012,2.2,317,3.9000000000000004,9.7361,7.4667
2023,10,21,13,30,24.8,1.24,0.047,0.63,68,802,422,0,0,20.700000000000003,68,802,0,422,0.268,77.76,63.800000000000004,0.93,0.11,1012,2.3000000000000003,320,3.4000000000000004,22.7043,17.6891
2023,10,21,14,30,25.6,1.2,0.047,0.63,79,877,613,0,0,20.6,79,877,0,613,0.268,73.98,52.53,0.9400000000000001,0.11,1012,2.3000000000000003,324,3,35.0661,27.4769
2023,10,21,15,30,26.3,1.05,0.058,0.63,91,910,754,0,0,20.400000000000002,91,910,0,754,0.267,70.01,43.25,0.9400000000000001,0.11,1012,2.4000000000000004,326,2.6,44.4991,34.9509
2023,10,21,16,30,26.900000000000002,1.02,0.062,0.63,97,926,831,0,0,20.200000000000003,97,926,0,831,0.267,66.8,37.52,0.9500000000000001,0.11,1011,2.4000000000000004,324,2.1,49.7201,39.0884
2023,10,21,17,30,27.400000000000002,1.01,0.066,0.63,97,924,835,0,0,20,97,924,0,835,0.266,64.1,37.02,0.9500000000000001,0.11,1011,2.5,319,1.5,50.0113,39.3200
2023,10,21,18,30,27.700000000000003,1.08,0.065,0.63,95,905,768,0,2,19.8,256,444,0,586,0.265,62.26,41.95,0.9400000000000001,0.11,1010,2.5,311,1.1,34.7027,27.2631
2023,10,21,19,30,27.900000000000002,1.08,0.07,0.63,91,858,634,0,0,19.8,123,753,0,600,0.265,61.4,50.730000000000004,0.9400000000000001,0.11,1010,2.6,295,0.8,34.5679,27.1019
2023,10,21,20,30,27.900000000000002,1.08,0.077,0.63,84,767,447,0,0,20.1,84,767,0,447,0.265,62.65,61.730000000000004,0.9500000000000001,0.11,1010,2.7,251,0.7000000000000001,24.3844,19.0253
2023,10,21,21,30,27.700000000000003,1.08,0.085,0.63,67,591,230,0,0,20.3,67,591,0,230,0.265,64.07000000000001,73.94,0.9500000000000001,0.11,1010,2.7,207,1.2000000000000002,11.3545,8.7421
2023,10,21,22,30,27.200000000000003,1.08,0.091,0.63,24,167,34,0,0,20.900000000000002,24,167,0,34,0.266,68.54,86.69,0.9500000000000001,0.11,1011,2.8000000000000003,193,1.9000000000000001,0.0000,0.0000
2023,10,21,23,30,26.6,1.07,0.091,0.63,0,0,0,0,0,21.3,0,0,0,0,0.267,72.84,100.19,0.9500000000000001,0.11,1012,2.8000000000000003,191,2.5,0.0000,0.0000
2023,10,22,0,30,26.3,1.07,0.09,0.63,0,0,0,0,0,21.8,0,0,0,0,0.268,76.25,113.67,0.9500000000000001,0.11,1012,2.8000000000000003,195,2.9000000000000004,0.0000,0.0000
2023,10,22,1,30,26,1.06,0.09,0.63,0,0,0,0,0,22.3,0,0,0,0,0.269,79.98,127.16,0.9500000000000001,0.11,1013,2.8000000000000003,202,3.3000000000000003,0.0000,0.0000
2023,10,22,2,30,25.8,1.03,0.089,0.63,0,0,0,0,3,22.700000000000003,0,0,0,0,0.27,82.9,140.46,0.9500000000000001,0.11,1013,2.8000000000000003,212,3.6,0.0000,0.0000
2023,10,22,3,30,25.6,1,0.091,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.27,84.94,153.04,0.9500000000000001,0.11,1013,2.8000000000000003,226,3.6,0.0000,0.0000
2023,10,22,4,30,25.3,0.96,0.09,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.271,86.84,163,0.9400000000000001,0.11,1013,2.8000000000000003,240,3.6,0.0000,0.0000
2023,10,22,5,30,25.1,0.96,0.074,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.271,87.88,164.09,0.93,0.11,1012,2.7,252,3.5,0.0000,0.0000
2023,10,22,6,30,24.8,1,0.067,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.271,89.14,155.12,0.92,0.11,1012,2.7,265,3.4000000000000004,0.0000,0.0000
2023,10,22,7,30,24.5,1.01,0.07200000000000001,0.63,0,0,0,0,0,22.8,0,0,0,0,0.271,90.28,142.8,0.93,0.11,1012,2.6,281,3.5,0.0000,0.0000
2023,10,22,8,30,24.3,1.03,0.078,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.271,90.96000000000001,129.58,0.93,0.11,1012,2.6,297,3.6,0.0000,0.0000
2023,10,22,9,30,24,1.04,0.085,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.27,92.22,116.11,0.93,0.11,1012,2.5,311,3.5,0.0000,0.0000
2023,10,22,10,30,23.900000000000002,1.06,0.089,0.63,0,0,0,0,0,22.6,0,0,0,0,0.269,92.18,102.64,0.9400000000000001,0.11,1013,2.5,323,3.4000000000000004,0.0000,0.0000
2023,10,22,11,30,24.1,1.06,0.092,0.63,14,80,15,4,2,22.400000000000002,10,20,57,10,0.268,90.47,88.94,0.9400000000000001,0.11,1013,2.5,333,3.3000000000000003,0.0000,0.0000
2023,10,22,12,30,24.5,1.07,0.091,0.63,61,549,191,0,7,22.6,114,126,0,144,0.268,88.92,76.29,0.93,0.11,1014,2.4000000000000004,341,3.1,6.9671,5.3416
2023,10,22,13,30,25,1.1,0.083,0.63,80,751,410,0,7,22.5,173,333,0,319,0.268,86.04,63.97,0.93,0.11,1014,2.4000000000000004,346,2.8000000000000003,17.1422,13.3539
2023,10,22,14,30,25.700000000000003,1.1300000000000001,0.08,0.63,93,844,604,0,7,22.3,230,352,0,443,0.269,81.52,52.75,0.9400000000000001,0.11,1014,2.3000000000000003,347,2.5,25.3183,19.8373
2023,10,22,15,30,26.400000000000002,1.1500000000000001,0.085,0.63,101,889,746,0,7,21.900000000000002,283,364,0,547,0.27,76.53,43.53,0.9400000000000001,0.11,1014,2.3000000000000003,344,2.4000000000000004,32.2579,25.3349
2023,10,22,16,30,26.900000000000002,1.19,0.085,0.63,106,910,824,0,7,21.5,302,374,0,597,0.27,72.42,37.86,0.9400000000000001,0.11,1014,2.3000000000000003,340,2.4000000000000004,35.6938,28.0600
2023,10,22,17,30,27.3,1.23,0.08600000000000001,0.63,106,914,832,0,7,20.900000000000002,314,328,0,575,0.269,68.05,37.38,0.9400000000000001,0.11,1013,2.2,338,2.4000000000000004,34.4133,27.0552
2023,10,22,18,30,27.5,1.25,0.085,0.63,102,897,766,0,7,20.400000000000002,312,306,0,538,0.269,65.13,42.27,0.9400000000000001,0.11,1012,2.2,337,2.4000000000000004,31.8339,25.0079
2023,10,22,19,30,27.8,1.28,0.08700000000000001,0.63,96,856,635,0,7,19.900000000000002,221,448,0,503,0.269,62.33,51.01,0.9400000000000001,0.11,1012,2.1,338,2.3000000000000003,28.9484,22.6942
2023,10,22,20,30,27.8,1.3,0.08700000000000001,0.63,85,774,449,0,7,19.5,167,448,0,377,0.268,60.480000000000004,61.980000000000004,0.9400000000000001,0.11,1012,2.1,341,2.2,20.5329,16.0177
2023,10,22,21,30,27.6,1.31,0.09,0.63,65,606,231,0,8,19.1,119,301,4,201,0.268,59.77,74.15,0.9400000000000001,0.11,1012,2,346,2,9.9038,7.6224
2023,10,22,22,30,27.200000000000003,1.33,0.09,0.63,24,184,34,7,7,18.8,27,9,100,27,0.268,60.1,86.88,0.9400000000000001,0.11,1012,2,352,1.8,0.0000,0.0000
2023,10,22,23,30,27,1.35,0.088,0.63,0,0,0,0,0,17.900000000000002,0,0,0,0,0.269,57.660000000000004,100.37,0.9400000000000001,0.11,1013,1.9000000000000001,178,1.6,0.0000,0.0000
2023,10,23,0,30,26.900000000000002,1.36,0.08600000000000001,0.63,0,0,0,0,8,17.5,0,0,0,0,0.269,56.410000000000004,113.84,0.93,0.08,1014,1.9000000000000001,3,1.3,0.0000,0.0000
2023,10,23,1,30,26.8,1.37,0.085,0.63,0,0,0,0,8,17.1,0,0,0,0,0.269,55.47,127.34,0.93,0.08,1014,1.8,181,1.1,0.0000,0.0000
2023,10,23,2,30,26.5,1.37,0.084,0.63,0,0,0,0,0,16.900000000000002,0,0,0,0,0.269,55.64,140.66,0.93,0.08,1014,1.8,355,1.2000000000000002,0.0000,0.0000
2023,10,23,3,30,26.1,1.3800000000000001,0.084,0.63,0,0,0,0,0,17.1,0,0,0,0,0.268,57.480000000000004,153.28,0.93,0.08,1014,1.8,355,1.5,0.0000,0.0000
2023,10,23,4,30,25.8,1.3800000000000001,0.085,0.63,0,0,0,0,7,17.5,0,0,0,0,0.268,60.14,163.32,0.93,0.08,1014,1.8,179,1.9000000000000001,0.0000,0.0000
2023,10,23,5,30,25.5,1.3800000000000001,0.085,0.63,0,0,0,0,7,17.8,0,0,0,0,0.268,62.410000000000004,164.41,0.93,0.08,1013,1.8,5,2.3000000000000003,0.0000,0.0000
2023,10,23,6,30,25.200000000000003,1.3800000000000001,0.085,0.63,0,0,0,0,7,18,0,0,0,0,0.267,64.46000000000001,155.32,0.93,0.08,1013,1.8,9,2.6,0.0000,0.0000
2023,10,23,7,30,24.900000000000002,1.3800000000000001,0.085,0.63,0,0,0,0,8,18.2,0,0,0,0,0.267,66.55,142.93,0.93,0.08,1013,1.8,13,3,0.0000,0.0000
2023,10,23,8,30,24.6,1.3800000000000001,0.085,0.63,0,0,0,0,0,18.5,0,0,0,0,0.267,68.8,129.7,0.93,0.08,1013,1.8,16,3.4000000000000004,0.0000,0.0000
2023,10,23,9,30,24.5,1.3800000000000001,0.084,0.63,0,0,0,0,0,18.5,0,0,0,0,0.267,69.43,116.22,0.93,0.08,1014,1.8,17,3.5,0.0000,0.0000
2023,10,23,10,30,24.400000000000002,1.37,0.083,0.63,0,0,0,0,3,18.400000000000002,0,0,0,0,0.266,69.22,102.75,0.93,0.08,1014,1.8,21,3.5,0.0000,0.0000
2023,10,23,11,30,24.8,1.35,0.082,0.63,12,84,13,4,3,18.3,10,7,61,10,0.266,67.22,89.05,0.9400000000000001,0.08,1015,1.9000000000000001,28,3.4000000000000004,0.0000,0.0000
2023,10,23,12,30,25.6,1.32,0.081,0.63,59,575,194,0,8,18.8,111,85,0,131,0.266,65.97,76.43,0.9400000000000001,0.08,1015,1.9000000000000001,38,3.3000000000000003,6.3314,4.8529
2023,10,23,13,30,26.3,1.3,0.081,0.63,80,764,413,0,0,18.900000000000002,104,669,0,396,0.266,63.7,64.15,0.9400000000000001,0.08,1015,1.9000000000000001,50,3.2,21.2528,16.5538
2023,10,23,14,30,26.900000000000002,1.27,0.081,0.63,92,853,606,0,0,18.6,92,853,0,606,0.266,60.57,52.97,0.9400000000000001,0.08,1015,2,60,3.2,34.6021,27.1093
2023,10,23,15,30,27.3,1.22,0.082,0.63,100,897,747,0,0,18.8,100,897,0,747,0.266,59.74,43.81,0.9400000000000001,0.08,1015,2.1,65,3.4000000000000004,44.0183,34.5695
2023,10,23,16,30,27.6,1.21,0.081,0.63,102,918,824,0,0,19.3,102,918,0,824,0.265,60.53,38.19,0.9500000000000001,0.08,1015,2.2,63,3.6,49.2309,38.7001
2023,10,23,17,30,27.8,1.21,0.078,0.63,104,917,829,0,0,19.8,104,917,0,829,0.265,61.84,37.730000000000004,0.9500000000000001,0.08,1014,2.2,60,3.8000000000000003,49.5784,38.9759
2023,10,23,18,30,27.900000000000002,1.18,0.083,0.63,101,896,761,0,0,20.3,101,896,0,761,0.264,63.49,42.6,0.9500000000000001,0.08,1014,2.3000000000000003,58,4.2,44.9903,35.3410
2023,10,23,19,30,27.8,1.18,0.083,0.63,94,852,627,0,0,20.8,94,852,0,627,0.263,65.56,51.29,0.9500000000000001,0.08,1013,2.4000000000000004,56,4.5,36.0457,28.2558
2023,10,23,20,30,27.700000000000003,1.16,0.082,0.63,84,769,442,0,0,21.1,84,769,0,442,0.263,67.36,62.22,0.9500000000000001,0.08,1013,2.4000000000000004,54,4.800000000000001,24.0357,18.7473
2023,10,23,21,30,27.3,1.1500000000000001,0.083,0.63,64,599,225,0,0,21.400000000000002,64,599,0,225,0.263,70.08,74.36,0.9400000000000001,0.08,1014,2.4000000000000004,53,4.9,11.0653,8.5133
2023,10,23,22,30,26.700000000000003,1.12,0.083,0.63,22,159,30,0,0,21.5,22,159,0,30,0.263,73.31,87.06,0.9400000000000001,0.08,1014,2.4000000000000004,53,5,0.0000,0.0000
2023,10,23,23,30,26.400000000000002,1.09,0.084,0.63,0,0,0,0,0,21.3,0,0,0,0,0.263,73.7,100.55,0.9400000000000001,0.08,1015,2.4000000000000004,55,5.1000000000000005,0.0000,0.0000
2023,10,24,0,30,26.3,1.06,0.08700000000000001,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,73.72,114.01,0.9400000000000001,0.07,1015,2.4000000000000004,58,5.1000000000000005,0.0000,0.0000
2023,10,24,1,30,26.200000000000003,1.03,0.092,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,73.93,127.52,0.9400000000000001,0.07,1016,2.4000000000000004,61,5.1000000000000005,0.0000,0.0000
2023,10,24,2,30,26.200000000000003,0.99,0.097,0.63,0,0,0,0,2,21.200000000000003,0,0,0,0,0.262,73.96000000000001,140.85,0.9500000000000001,0.07,1016,2.4000000000000004,64,5.1000000000000005,0.0000,0.0000
2023,10,24,3,30,26.1,0.9500000000000001,0.105,0.63,0,0,0,0,0,21.3,0,0,0,0,0.263,74.81,153.51,0.9500000000000001,0.07,1015,2.5,65,5.300000000000001,0.0000,0.0000
2023,10,24,4,30,26.1,0.91,0.113,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.263,75.39,163.65,0.9500000000000001,0.07,1015,2.5,66,5.4,0.0000,0.0000
2023,10,24,5,30,26,0.87,0.12,0.63,0,0,0,0,0,21.5,0,0,0,0,0.263,76.24,164.72,0.96,0.07,1015,2.5,67,5.6000000000000005,0.0000,0.0000
2023,10,24,6,30,26,0.85,0.123,0.63,0,0,0,0,0,21.5,0,0,0,0,0.263,76.2,155.51,0.96,0.07,1015,2.5,68,5.6000000000000005,0.0000,0.0000
2023,10,24,7,30,26,0.84,0.123,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.263,75.87,143.07,0.96,0.07,1015,2.5,68,5.6000000000000005,0.0000,0.0000
2023,10,24,8,30,26,0.8,0.12,0.63,0,0,0,0,0,21.3,0,0,0,0,0.263,75.46000000000001,129.81,0.96,0.07,1015,2.5,67,5.6000000000000005,0.0000,0.0000
2023,10,24,9,30,26,0.79,0.122,0.63,0,0,0,0,0,21.3,0,0,0,0,0.263,75.16,116.33,0.96,0.07,1015,2.6,66,5.5,0.0000,0.0000
2023,10,24,10,30,26,0.77,0.115,0.63,0,0,0,0,0,21.3,0,0,0,0,0.262,75.33,102.86,0.96,0.07,1016,2.6,64,5.6000000000000005,0.0000,0.0000
2023,10,24,11,30,26.200000000000003,0.73,0.10400000000000001,0.63,11,50,12,1,0,21.400000000000002,10,26,18,10,0.262,74.88,89.17,0.96,0.07,1016,2.7,65,5.800000000000001,0.0000,0.0000
2023,10,24,12,30,26.6,0.72,0.10200000000000001,0.63,65,501,181,0,0,21.700000000000003,61,430,4,161,0.262,74.64,76.58,0.96,0.07,1017,2.8000000000000003,65,6.1000000000000005,7.7727,5.9560
2023,10,24,13,30,27,0.68,0.098,0.63,88,711,396,0,0,22,88,711,0,396,0.263,74.2,64.33,0.96,0.07,1017,2.9000000000000004,66,6.4,21.2255,16.5302
2023,10,24,14,30,27.400000000000002,0.62,0.091,0.63,107,792,581,0,0,22.200000000000003,202,413,0,449,0.263,73.51,53.2,0.97,0.07,1018,3,66,6.7,25.6126,20.0648
2023,10,24,15,30,27.5,0.5700000000000001,0.13,0.63,127,819,715,0,3,22.400000000000002,305,86,0,367,0.263,73.77,44.09,0.97,0.07,1018,3.1,66,7,21.6092,16.9697
2023,10,24,16,30,27.6,0.52,0.126,0.63,132,838,788,0,3,22.5,254,32,0,279,0.263,73.87,38.52,0.97,0.07,1017,3.3000000000000003,65,7.300000000000001,16.6572,13.0935
2023,10,24,17,30,27.5,0.46,0.135,0.63,140,824,789,0,3,22.5,94,0,0,94,0.263,74.44,38.08,0.98,0.07,1017,3.3000000000000003,64,7.6000000000000005,5.6175,4.4159
2023,10,24,18,30,27.400000000000002,0.4,0.154,0.63,144,788,721,0,3,22.5,260,61,0,305,0.262,74.66,42.92,0.98,0.07,1016,3.4000000000000004,63,7.800000000000001,18.0163,14.1514
2023,10,24,19,30,27.3,0.37,0.163,0.63,134,735,591,0,2,22.400000000000002,242,335,0,450,0.262,74.5,51.57,0.98,0.07,1016,3.4000000000000004,61,8,25.8417,20.2552
2023,10,24,20,30,27,0.35000000000000003,0.153,0.63,116,638,411,0,3,22.1,156,53,0,181,0.261,74.7,62.46,0.98,0.07,1016,3.3000000000000003,60,8.1,9.8272,7.6638
2023,10,24,21,30,26.6,0.43,0.165,0.63,86,442,204,0,3,21.900000000000002,93,2,0,94,0.261,75.37,74.57000000000001,0.97,0.07,1016,3.2,59,8,4.6141,3.5487
2023,10,24,22,30,26.3,0.45,0.151,0.63,22,66,25,4,3,21.700000000000003,18,12,64,19,0.262,76.03,87.24,0.97,0.07,1016,3.1,59,7.9,0.0000,0.0000
2023,10,24,23,30,26.1,0.46,0.133,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.262,76.65,100.72,0.97,0.07,1017,3,60,7.7,0.0000,0.0000
2023,10,25,0,30,26,0.47000000000000003,0.117,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.262,77.03,114.18,0.96,0.07,1017,3,62,7.6000000000000005,0.0000,0.0000
2023,10,25,1,30,26,0.46,0.107,0.63,0,0,0,0,0,21.6,0,0,0,0,0.261,76.89,127.68,0.97,0.07,1017,2.9000000000000004,63,7.5,0.0000,0.0000
