Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,12,15,30,27,0.88,0.092,0.63,115,875,860,0,2,22.400000000000002,436,271,0,667,0.297,76.07000000000001,31.48,0.97,0.14,1019,4.2,131,4.6000000000000005,40.3532,31.7474
2015,4,12,16,30,27.1,0.88,0.095,0.63,121,894,955,0,7,22.400000000000002,311,517,0,794,0.297,75.66,20.97,0.97,0.14,1019,4.2,135,4.7,48.6717,38.3230
2015,4,12,17,30,27.200000000000003,0.86,0.097,0.63,123,897,980,0,8,22.400000000000002,265,583,0,822,0.297,75.3,17.14,0.97,0.14,1019,4.3,139,4.7,50.5503,39.8097
2015,4,12,18,30,27.200000000000003,0.9500000000000001,0.138,0.63,140,856,925,0,2,22.400000000000002,435,379,0,783,0.297,75.21000000000001,23.53,0.96,0.14,1018,4.4,142,4.7,47.8737,37.6887
2015,4,12,19,30,27.200000000000003,0.93,0.136,0.63,133,827,811,0,7,22.400000000000002,229,548,0,679,0.297,75.19,34.9,0.96,0.14,1018,4.5,143,4.6000000000000005,40.8371,32.1158
2015,4,12,20,30,27.1,0.91,0.132,0.63,119,774,640,0,7,22.400000000000002,320,158,0,426,0.297,75.60000000000001,47.77,0.96,0.14,1018,4.6000000000000005,142,4.4,24.8025,19.4614
2015,4,12,21,30,27,0.9,0.125,0.63,99,682,429,0,7,22.400000000000002,225,238,0,340,0.296,76.02,61.120000000000005,0.96,0.14,1018,4.6000000000000005,138,4.1000000000000005,18.6185,14.5322
2015,4,12,22,30,26.700000000000003,0.91,0.115,0.63,69,503,202,0,7,22.5,105,13,0,108,0.296,77.68,74.59,0.96,0.14,1018,4.6000000000000005,131,3.8000000000000003,5.3004,4.0763
2015,4,12,23,30,26.5,0.93,0.105,0.63,16,83,19,7,7,22.6,13,0,7,13,0.296,79.38,87.8,0.96,0.14,1019,4.6000000000000005,124,3.8000000000000003,0.0000,0.0000
2015,4,13,0,30,26.400000000000002,0.96,0.096,0.63,0,0,0,0,7,22.8,0,0,0,0,0.296,80.65,101.27,0.96,0.14,1019,4.5,119,4.1000000000000005,0.0000,0.0000
2015,4,13,1,30,26.3,0.98,0.091,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.296,81.79,113.98,0.96,0.14,1019,4.5,115,4.4,0.0000,0.0000
2015,4,13,2,30,26.3,1,0.09,0.63,0,0,0,0,3,23,0,0,0,0,0.295,82.21000000000001,125.81,0.96,0.14,1019,4.5,112,4.6000000000000005,0.0000,0.0000
2015,4,13,3,30,26.200000000000003,1.01,0.091,0.63,0,0,0,0,0,23.1,0,0,0,0,0.294,82.89,136,0.96,0.14,1019,4.5,111,4.9,0.0000,0.0000
2015,4,13,4,30,26.200000000000003,1,0.096,0.63,0,0,0,0,1,23.1,0,0,0,0,0.293,83.06,143.13,0.96,0.14,1019,4.4,113,5.2,0.0000,0.0000
2015,4,13,5,30,26.1,0.99,0.10400000000000001,0.63,0,0,0,0,7,23.1,0,0,0,0,0.292,83.55,145.24,0.96,0.14,1019,4.3,116,5.5,0.0000,0.0000
2015,4,13,6,30,26,0.96,0.114,0.63,0,0,0,0,7,23.1,0,0,0,0,0.291,84.02,141.48,0.97,0.14,1019,4.3,119,5.6000000000000005,0.0000,0.0000
2015,4,13,7,30,25.900000000000002,0.93,0.124,0.63,0,0,0,0,3,23.1,0,0,0,0,0.29,84.35000000000001,133.26,0.97,0.14,1019,4.2,121,5.7,0.0000,0.0000
2015,4,13,8,30,25.8,0.89,0.13,0.63,0,0,0,0,3,23,0,0,0,0,0.289,84.59,122.48,0.97,0.14,1019,4.1000000000000005,123,5.6000000000000005,0.0000,0.0000
2015,4,13,9,30,25.700000000000003,0.84,0.13,0.63,0,0,0,0,3,22.900000000000002,0,0,0,0,0.289,84.59,110.33,0.97,0.14,1019,4.1000000000000005,124,5.4,0.0000,0.0000
2015,4,13,10,30,25.700000000000003,0.79,0.128,0.63,0,0,0,0,0,22.8,0,0,0,0,0.289,83.97,97.44,0.97,0.14,1020,4,126,5.2,0.0000,0.0000
2015,4,13,11,30,25.900000000000002,0.75,0.125,0.63,37,213,59,0,0,22.700000000000003,37,213,0,59,0.29,82.48,84.02,0.97,0.14,1020,4,129,5.300000000000001,0.0000,0.0000
2015,4,13,12,30,26.200000000000003,0.72,0.121,0.63,82,567,270,0,0,22.6,82,567,0,270,0.29,80.46000000000001,70.63,0.97,0.14,1021,4,133,5.5,13.7439,10.6346
2015,4,13,13,30,26.5,0.6900000000000001,0.11800000000000001,0.63,105,725,498,0,0,22.3,105,725,0,498,0.291,77.97,57.160000000000004,0.97,0.14,1021,4,136,5.6000000000000005,27.8865,21.8117
2015,4,13,14,30,26.700000000000003,0.6900000000000001,0.117,0.63,119,809,702,0,0,22.200000000000003,119,809,0,702,0.292,76.22,43.87,0.97,0.14,1021,4,138,5.6000000000000005,41.3597,32.4812
2015,4,13,15,30,26.8,0.7000000000000001,0.122,0.63,131,850,858,0,0,22,131,850,0,858,0.292,75.2,31.220000000000002,0.97,0.14,1021,4,139,5.6000000000000005,51.9301,40.8564
2015,4,13,16,30,26.900000000000002,0.72,0.13,0.63,141,868,952,0,0,22,141,868,0,952,0.292,74.43,20.64,0.97,0.14,1021,4,139,5.300000000000001,58.3749,45.9639
2015,4,13,17,30,26.900000000000002,0.73,0.138,0.63,146,868,977,0,0,21.900000000000002,146,868,0,977,0.292,74.03,16.78,0.97,0.14,1020,4,141,4.800000000000001,60.0981,47.3297
2015,4,13,18,30,26.900000000000002,0.68,0.128,0.63,139,864,932,0,0,21.8,139,864,0,932,0.291,73.57000000000001,23.3,0.98,0.14,1020,4,144,4.3,56.9978,44.8724
2015,4,13,19,30,26.900000000000002,0.67,0.125,0.63,131,837,818,0,0,21.700000000000003,131,837,0,818,0.291,73.07000000000001,34.75,0.98,0.14,1020,4,145,3.8000000000000003,49.2107,38.7018
2015,4,13,20,30,26.900000000000002,0.68,0.12,0.63,117,787,647,0,0,21.5,117,787,0,647,0.291,72.55,47.660000000000004,0.97,0.14,1019,4,143,3.5,37.6833,29.5691
2015,4,13,21,30,26.700000000000003,0.71,0.113,0.63,97,698,436,0,6,21.5,235,92,0,279,0.292,73.17,61.03,0.97,0.14,1019,3.9000000000000004,139,3.4000000000000004,15.2866,11.9322
2015,4,13,22,30,26.5,0.73,0.108,0.63,69,515,207,0,6,21.5,56,1,0,56,0.292,74.17,74.5,0.97,0.14,1020,3.9000000000000004,135,3.3000000000000003,2.7506,2.1157
2015,4,13,23,30,26.200000000000003,0.75,0.10300000000000001,0.63,17,81,20,7,6,21.700000000000003,11,0,7,11,0.293,76.14,87.71000000000001,0.97,0.14,1020,3.8000000000000003,130,3.3000000000000003,0.0000,0.0000
2015,4,14,0,30,26.1,0.75,0.099,0.63,0,0,0,0,7,21.8,0,0,0,0,0.294,77.03,101.15,0.97,0.14,1020,3.8000000000000003,126,3.5,0.0000,0.0000
2015,4,14,1,30,26,0.74,0.094,0.63,0,0,0,0,2,21.900000000000002,0,0,0,0,0.294,78.02,113.83,0.96,0.14,1020,3.8000000000000003,125,3.7,0.0000,0.0000
2015,4,14,2,30,25.900000000000002,0.71,0.09,0.63,0,0,0,0,1,22,0,0,0,0,0.293,78.98,125.62,0.96,0.14,1021,3.8000000000000003,124,3.9000000000000004,0.0000,0.0000
2015,4,14,3,30,25.900000000000002,0.68,0.091,0.63,0,0,0,0,3,22,0,0,0,0,0.292,79.26,135.75,0.96,0.14,1020,3.8000000000000003,122,4.1000000000000005,0.0000,0.0000
2015,4,14,4,30,25.900000000000002,0.6900000000000001,0.097,0.63,0,0,0,0,1,22.1,0,0,0,0,0.291,79.65,142.81,0.96,0.14,1020,3.7,120,4.4,0.0000,0.0000
2015,4,14,5,30,25.8,0.72,0.10200000000000001,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.29,80.37,144.87,0.96,0.14,1020,3.7,119,4.6000000000000005,0.0000,0.0000
2015,4,14,6,30,25.700000000000003,0.79,0.105,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.289,81.04,141.13,0.96,0.14,1020,3.8000000000000003,118,4.6000000000000005,0.0000,0.0000
2015,4,14,7,30,25.6,0.85,0.10400000000000001,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.289,81.57000000000001,132.95,0.96,0.14,1019,3.8000000000000003,117,4.5,0.0000,0.0000
2015,4,14,8,30,25.400000000000002,0.91,0.098,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28800000000000003,82.67,122.2,0.96,0.14,1020,3.7,117,4.4,0.0000,0.0000
2015,4,14,9,30,25.3,0.98,0.094,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28800000000000003,82.96000000000001,110.08,0.96,0.14,1020,3.7,118,4.4,0.0000,0.0000
2015,4,14,10,30,25.400000000000002,1.04,0.089,0.63,0,0,0,0,0,22.1,0,0,0,0,0.28800000000000003,82.18,97.22,0.96,0.14,1020,3.7,120,4.4,0.0000,0.0000
2015,4,14,11,30,25.700000000000003,1.07,0.088,0.63,34,293,66,0,0,22.200000000000003,34,293,0,66,0.28700000000000003,80.89,83.81,0.96,0.14,1020,3.7,121,4.4,0.0000,0.0000
2015,4,14,12,30,26.1,1.12,0.096,0.63,73,615,279,0,0,22.1,73,615,0,279,0.28800000000000003,78.77,70.43,0.96,0.14,1021,3.8000000000000003,123,4.3,14.2279,11.0119
2015,4,14,13,30,26.5,1.16,0.10300000000000001,0.63,96,754,508,0,0,21.900000000000002,96,754,0,508,0.28800000000000003,75.93,56.95,0.96,0.14,1021,3.8000000000000003,127,3.9000000000000004,28.4770,22.2756
2015,4,14,14,30,26.900000000000002,1.21,0.101,0.63,109,832,711,0,0,21.8,109,832,0,711,0.289,73.51,43.64,0.9500000000000001,0.14,1022,3.9000000000000004,130,3.5,41.9167,32.9201
2015,4,14,15,30,27.3,1.26,0.08700000000000001,0.63,110,886,870,0,0,21.700000000000003,110,886,0,870,0.29,71.72,30.96,0.9500000000000001,0.14,1021,3.9000000000000004,131,3.5,52.6778,41.4458
2015,4,14,16,30,27.6,1.27,0.078,0.63,110,915,968,0,0,21.700000000000003,110,915,0,968,0.291,70.47,20.3,0.9400000000000001,0.14,1021,3.8000000000000003,130,3.5,59.3744,46.7517
2015,4,14,17,30,27.8,1.25,0.075,0.63,109,922,993,0,2,21.700000000000003,497,252,0,739,0.292,69.28,16.43,0.9400000000000001,0.14,1020,3.8000000000000003,130,3.4000000000000004,45.4695,35.8095
2015,4,14,18,30,27.8,1.18,0.091,0.63,116,900,944,0,0,21.5,116,900,0,944,0.292,68.67,23.080000000000002,0.9500000000000001,0.14,1019,3.8000000000000003,130,3.3000000000000003,57.7451,45.4614
2015,4,14,19,30,27.8,1.2,0.094,0.63,112,872,829,0,0,21.400000000000002,112,872,0,829,0.292,68.26,34.61,0.9500000000000001,0.14,1019,3.8000000000000003,130,3.2,49.8853,39.2331
2015,4,14,20,30,27.6,1.21,0.1,0.63,105,816,656,0,0,21.3,105,816,0,656,0.292,68.72,47.550000000000004,0.9500000000000001,0.14,1018,3.8000000000000003,129,3.2,38.2213,29.9921
2015,4,14,21,30,27.3,1.23,0.099,0.63,89,726,442,0,0,21.400000000000002,89,726,0,442,0.292,70.09,60.93,0.9500000000000001,0.14,1018,3.8000000000000003,127,3.2,24.2324,18.9162
2015,4,14,22,30,26.900000000000002,1.24,0.098,0.63,64,547,212,0,0,21.5,64,547,0,212,0.292,72.49,74.4,0.9500000000000001,0.14,1018,3.8000000000000003,123,3.1,10.4222,8.0180
2015,4,14,23,30,26.5,1.26,0.10400000000000001,0.63,17,112,21,0,0,21.8,17,112,0,21,0.292,75.47,87.61,0.96,0.14,1019,3.8000000000000003,120,3.1,0.0000,0.0000
2015,4,15,0,30,26.3,1.28,0.114,0.63,0,0,0,0,0,22.1,0,0,0,0,0.291,77.72,101.03,0.96,0.14,1019,3.7,119,3.4000000000000004,0.0000,0.0000
2015,4,15,1,30,26.200000000000003,1.29,0.12,0.63,0,0,0,0,0,22.3,0,0,0,0,0.29,79.38,113.68,0.96,0.14,1019,3.7,120,3.7,0.0000,0.0000
2015,4,15,2,30,26.1,1.29,0.117,0.63,0,0,0,0,1,22.5,0,0,0,0,0.289,80.71000000000001,125.43,0.96,0.14,1019,3.7,122,3.8000000000000003,0.0000,0.0000
2015,4,15,3,30,26,1.28,0.108,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28800000000000003,81.65,135.5,0.96,0.14,1019,3.7,124,3.9000000000000004,0.0000,0.0000
2015,4,15,4,30,26,1.25,0.10300000000000001,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28700000000000003,81.79,142.49,0.9500000000000001,0.14,1018,3.8000000000000003,127,3.9000000000000004,0.0000,0.0000
2015,4,15,5,30,26,1.22,0.101,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28500000000000003,81.79,144.51,0.9500000000000001,0.14,1018,3.8000000000000003,132,3.8000000000000003,0.0000,0.0000
2015,4,15,6,30,25.900000000000002,1.18,0.101,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28400000000000003,81.92,140.78,0.9500000000000001,0.14,1018,3.8000000000000003,136,3.6,0.0000,0.0000
2015,4,15,7,30,25.900000000000002,1.1500000000000001,0.1,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.28400000000000003,81.16,132.64000000000001,0.9500000000000001,0.14,1017,3.9000000000000004,139,3.6,0.0000,0.0000
2015,4,15,8,30,25.8,1.1300000000000001,0.097,0.63,0,0,0,0,0,22.3,0,0,0,0,0.28500000000000003,81.09,121.93,0.9500000000000001,0.14,1017,3.9000000000000004,141,3.6,0.0000,0.0000
2015,4,15,9,30,25.8,1.11,0.091,0.63,0,0,0,0,3,22.200000000000003,0,0,0,0,0.28500000000000003,80.56,109.84,0.9500000000000001,0.14,1017,3.9000000000000004,144,3.8000000000000003,0.0000,0.0000
2015,4,15,10,30,25.8,1.07,0.088,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28500000000000003,80.59,97,0.9500000000000001,0.14,1018,3.9000000000000004,146,4.1000000000000005,0.0000,0.0000
2015,4,15,11,30,26.200000000000003,1.04,0.088,0.63,35,298,68,0,0,22.3,35,298,0,68,0.28500000000000003,79.23,83.61,0.96,0.14,1018,3.9000000000000004,149,4.5,0.0000,0.0000
2015,4,15,12,30,26.6,1.01,0.091,0.63,72,621,283,0,0,22.3,72,621,0,283,0.28500000000000003,77.33,70.23,0.96,0.14,1018,3.9000000000000004,155,4.7,14.4579,11.1929
2015,4,15,13,30,27,0.98,0.096,0.63,95,759,511,0,0,22.200000000000003,95,759,0,511,0.28400000000000003,75.2,56.75,0.96,0.14,1019,3.9000000000000004,161,4.6000000000000005,28.6741,22.4318
2015,4,15,14,30,27.3,0.9500000000000001,0.101,0.63,110,829,712,0,0,22.200000000000003,110,829,0,712,0.28400000000000003,73.76,43.42,0.96,0.14,1019,4,166,4.5,42.0010,32.9877
2015,4,15,15,30,27.6,0.93,0.10400000000000001,0.63,120,869,867,0,0,22.200000000000003,120,869,0,867,0.28400000000000003,72.60000000000001,30.7,0.96,0.14,1019,4,167,4.4,52.5173,41.3205
2015,4,15,16,30,27.8,0.91,0.10400000000000001,0.63,125,889,961,0,0,22.200000000000003,125,889,0,961,0.28400000000000003,71.82000000000001,19.98,0.97,0.14,1019,4.1000000000000005,167,4.4,58.9619,46.4277
2015,4,15,17,30,28,0.91,0.10200000000000001,0.63,125,896,986,0,0,22.200000000000003,125,896,0,986,0.28300000000000003,70.8,16.080000000000002,0.96,0.14,1018,4.1000000000000005,167,4.4,60.6818,47.7907
2015,4,15,18,30,28.1,0.91,0.1,0.63,122,888,940,0,0,22.200000000000003,122,888,0,940,0.28300000000000003,70.33,22.86,0.96,0.14,1017,4.1000000000000005,166,4.3,57.5137,45.2798
2015,4,15,19,30,28.1,0.9,0.095,0.63,114,866,828,0,0,22.200000000000003,114,866,0,828,0.28200000000000003,70.25,34.47,0.96,0.14,1017,4,167,4,49.8380,39.1965
2015,4,15,20,30,28,0.88,0.094,0.63,104,815,655,0,0,22.1,104,815,0,655,0.28200000000000003,70.54,47.45,0.96,0.14,1017,4,168,3.7,38.1756,29.9569
2015,4,15,21,30,27.700000000000003,0.89,0.095,0.63,89,723,442,0,0,22.1,89,723,0,442,0.281,71.69,60.84,0.96,0.14,1017,4,168,3.5,24.2458,18.9276
2015,4,15,22,30,27.3,0.9400000000000001,0.096,0.63,65,541,212,0,0,22.200000000000003,65,541,0,212,0.281,73.60000000000001,74.31,0.96,0.14,1017,4,163,3.2,10.4307,8.0257
2015,4,15,23,30,26.900000000000002,0.98,0.099,0.63,17,106,22,0,0,22.400000000000002,17,106,0,22,0.281,76.23,87.52,0.96,0.14,1018,4,155,3.1,0.0000,0.0000
2015,4,16,0,30,26.6,1.02,0.101,0.63,0,0,0,0,1,22.6,0,0,0,0,0.281,78.9,100.91,0.96,0.14,1018,4,148,3.2,0.0000,0.0000
2015,4,16,1,30,26.3,1.03,0.1,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28,81.57000000000001,113.53,0.96,0.14,1019,4,142,3.3000000000000003,0.0000,0.0000
2015,4,16,2,30,26.1,1.03,0.095,0.63,0,0,0,0,0,23,0,0,0,0,0.28,83.25,125.24000000000001,0.96,0.14,1019,4,139,3.3000000000000003,0.0000,0.0000
2015,4,16,3,30,26,1.01,0.092,0.63,0,0,0,0,0,23.1,0,0,0,0,0.279,83.92,135.25,0.96,0.14,1019,4,138,3.2,0.0000,0.0000
2015,4,16,4,30,26,0.98,0.093,0.63,0,0,0,0,3,23,0,0,0,0,0.279,83.78,142.17000000000002,0.96,0.14,1019,4,139,3.1,0.0000,0.0000
2015,4,16,5,30,26,0.93,0.092,0.63,0,0,0,0,7,23,0,0,0,0,0.279,83.53,144.15,0.96,0.14,1018,4,140,3,0.0000,0.0000
2015,4,16,6,30,26,0.88,0.091,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.279,83.24,140.43,0.96,0.14,1018,4,141,3,0.0000,0.0000
2015,4,16,7,30,25.900000000000002,0.8200000000000001,0.09,0.63,0,0,0,0,7,22.8,0,0,0,0,0.279,83.23,132.33,0.96,0.14,1018,4,142,2.9000000000000004,0.0000,0.0000
2015,4,16,8,30,25.900000000000002,0.78,0.088,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28,82.75,121.66,0.96,0.14,1018,4,144,2.9000000000000004,0.0000,0.0000
2015,4,16,9,30,25.900000000000002,0.78,0.08600000000000001,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28,82.18,109.60000000000001,0.97,0.14,1018,4,148,2.7,0.0000,0.0000
2015,4,16,10,30,26.1,0.8,0.084,0.63,0,0,0,0,0,22.5,0,0,0,0,0.281,80.65,96.78,0.96,0.14,1018,4,153,2.6,0.0000,0.0000
2015,4,16,11,30,26.400000000000002,0.8200000000000001,0.08,0.63,35,308,71,0,0,22.6,35,308,0,71,0.281,79.67,83.41,0.96,0.14,1019,4,156,2.5,0.0000,0.0000
2015,4,16,12,30,26.8,0.86,0.076,0.63,69,640,288,0,0,22.5,69,640,0,288,0.281,77.41,70.03,0.96,0.14,1019,4,157,2.5,14.7398,11.4140
2015,4,16,13,30,27.200000000000003,0.89,0.07200000000000001,0.63,86,783,517,0,0,22.3,86,783,0,517,0.281,74.77,56.550000000000004,0.96,0.14,1020,4,159,2.5,29.0398,22.7199
2015,4,16,14,30,27.6,0.91,0.07,0.63,96,857,721,0,0,22.200000000000003,96,857,0,721,0.281,72.45,43.21,0.96,0.14,1020,4,158,2.7,42.5561,33.4251
2015,4,16,15,30,27.900000000000002,0.93,0.084,0.63,111,885,874,0,0,22.1,111,885,0,874,0.28200000000000003,70.91,30.45,0.96,0.14,1019,4,154,3,52.9616,41.6711
2015,4,16,16,30,28.200000000000003,0.92,0.084,0.63,115,907,969,0,0,22.1,115,907,0,969,0.28200000000000003,69.73,19.650000000000002,0.96,0.14,1019,3.9000000000000004,152,3.3000000000000003,59.4700,46.8286
2015,4,16,17,30,28.400000000000002,0.9,0.083,0.63,116,912,994,0,0,22.1,116,912,0,994,0.28300000000000003,68.72,15.74,0.96,0.14,1018,3.9000000000000004,152,3.4000000000000004,61.1884,48.1904
2015,4,16,18,30,28.5,0.9,0.1,0.63,122,890,944,0,0,22,122,890,0,944,0.28300000000000003,67.83,22.64,0.96,0.14,1017,3.9000000000000004,151,3.3000000000000003,57.7716,45.4835
2015,4,16,19,30,28.400000000000002,0.88,0.098,0.63,116,864,829,0,0,21.900000000000002,116,864,0,829,0.28300000000000003,67.79,34.34,0.96,0.14,1017,3.9000000000000004,148,3.4000000000000004,49.9100,39.2537
2015,4,16,20,30,28.200000000000003,0.87,0.094,0.63,104,817,657,0,0,21.900000000000002,104,817,0,657,0.28200000000000003,68.56,47.35,0.96,0.14,1016,3.9000000000000004,145,3.6,38.3046,30.0589
2015,4,16,21,30,27.8,0.87,0.091,0.63,88,730,445,0,0,21.900000000000002,88,730,0,445,0.28200000000000003,70.45,60.75,0.96,0.14,1016,3.8000000000000003,141,3.7,24.4237,19.0675
2015,4,16,22,30,27.400000000000002,0.87,0.089,0.63,64,553,215,0,1,22.1,64,553,0,215,0.281,72.72,74.22,0.96,0.14,1017,3.8000000000000003,138,3.7,10.5869,8.1472
2015,4,16,23,30,26.900000000000002,0.89,0.08700000000000001,0.63,18,120,23,7,7,22.3,16,0,7,16,0.281,75.91,87.42,0.96,0.14,1017,3.8000000000000003,137,3.7,0.0000,0.0000
2015,4,17,0,30,26.6,0.91,0.084,0.63,0,0,0,0,7,22.6,0,0,0,0,0.28,78.5,100.79,0.96,0.14,1018,3.8000000000000003,139,3.7,0.0000,0.0000
2015,4,17,1,30,26.400000000000002,0.93,0.079,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28,79.98,113.38,0.9500000000000001,0.14,1018,3.8000000000000003,142,3.7,0.0000,0.0000
2015,4,17,2,30,26.3,0.9400000000000001,0.073,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28,80.71000000000001,125.04,0.9500000000000001,0.14,1019,3.7,145,3.8000000000000003,0.0000,0.0000
2015,4,17,3,30,26.3,0.97,0.069,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28,80.84,135,0.9500000000000001,0.14,1018,3.7,146,3.9000000000000004,0.0000,0.0000
2015,4,17,4,30,26.3,1,0.065,0.63,0,0,0,0,3,22.8,0,0,0,0,0.28,80.94,141.86,0.9500000000000001,0.14,1018,3.7,146,4,0.0000,0.0000
2015,4,17,5,30,26.3,1.03,0.064,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.279,80.79,143.79,0.9500000000000001,0.14,1017,3.6,147,4.1000000000000005,0.0000,0.0000
2015,4,17,6,30,26.3,1.06,0.067,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.279,80.45,140.08,0.9500000000000001,0.14,1017,3.6,150,3.9000000000000004,0.0000,0.0000
2015,4,17,7,30,26.400000000000002,1.06,0.07,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28,79.47,132.02,0.9500000000000001,0.14,1017,3.6,154,3.7,0.0000,0.0000
2015,4,17,8,30,26.400000000000002,1.04,0.07100000000000001,0.63,0,0,0,0,0,22.5,0,0,0,0,0.281,79.14,121.4,0.9500000000000001,0.14,1017,3.7,158,3.5,0.0000,0.0000
2015,4,17,9,30,26.3,1,0.07100000000000001,0.63,0,0,0,0,2,22.5,0,0,0,0,0.28200000000000003,79.43,109.37,0.9500000000000001,0.14,1017,3.7,162,3.5,0.0000,0.0000
2015,4,17,10,30,26.400000000000002,0.9400000000000001,0.07,0.63,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28300000000000003,78.69,96.56,0.9500000000000001,0.14,1017,3.7,170,3.4000000000000004,0.0000,0.0000
2015,4,17,11,30,26.700000000000003,0.9,0.068,0.63,35,342,75,0,1,22.5,35,342,0,75,0.28400000000000003,77.98,83.21000000000001,0.9500000000000001,0.14,1018,3.8000000000000003,177,3.4000000000000004,0.0000,0.0000
2015,4,17,12,30,27.1,0.9,0.067,0.63,66,658,293,0,0,22.5,66,658,0,293,0.28500000000000003,75.84,69.84,0.9500000000000001,0.14,1018,3.8000000000000003,181,3.7,15.0212,11.6347
2015,4,17,13,30,27.5,0.89,0.067,0.63,84,792,523,0,0,22.400000000000002,84,792,0,523,0.28700000000000003,73.66,56.35,0.9500000000000001,0.14,1018,3.8000000000000003,181,4,29.4060,23.0084
2015,4,17,14,30,27.8,0.87,0.069,0.63,96,860,725,0,0,22.3,96,860,0,725,0.28800000000000003,72.23,43,0.9500000000000001,0.14,1018,3.8000000000000003,181,4.1000000000000005,42.8164,33.6309
2015,4,17,15,30,28.1,0.87,0.069,0.63,103,899,880,0,0,22.3,103,899,0,880,0.289,70.76,30.21,0.9500000000000001,0.14,1018,3.8000000000000003,182,4.2,53.3445,41.9734
2015,4,17,16,30,28.400000000000002,0.89,0.07200000000000001,0.63,109,917,974,0,0,22.200000000000003,109,917,0,974,0.29,69.13,19.330000000000002,0.96,0.14,1017,3.8000000000000003,184,4.2,59.7933,47.0840
2015,4,17,17,30,28.6,0.9,0.078,0.63,113,919,999,0,0,22.1,113,919,0,999,0.291,67.87,15.4,0.96,0.14,1017,3.7,187,4.1000000000000005,61.5101,48.4444
2015,4,17,18,30,28.6,0.93,0.089,0.63,117,901,949,0,0,22,117,901,0,949,0.291,67.34,22.43,0.96,0.14,1016,3.7,189,3.9000000000000004,58.0901,45.7349
2015,4,17,19,30,28.700000000000003,0.93,0.093,0.63,113,871,833,0,3,21.8,309,566,0,777,0.291,66.51,34.2,0.96,0.14,1016,3.7,190,3.7,46.7912,36.8015
2015,4,17,20,30,28.700000000000003,0.92,0.094,0.63,104,818,659,0,8,21.8,266,349,0,503,0.292,66.29,47.25,0.96,0.14,1015,3.8000000000000003,190,3.5,29.3356,23.0212
2015,4,17,21,30,28.5,0.86,0.089,0.63,87,731,446,0,3,21.8,235,267,0,365,0.293,67.26,60.660000000000004,0.96,0.14,1015,3.9000000000000004,188,3.4000000000000004,20.0439,15.6490
