Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,7,5,15,30,28.3,0.51,0.197,0.66,165,768,853,0,2,24.6,346,512,0,804,0.298,80.49,26.41,0.99,0.11,1020,5.300000000000001,116,5.800000000000001,48.9930,38.5620
2013,7,5,16,30,28.3,0.52,0.194,0.66,170,794,944,0,7,24.6,250,560,0,796,0.298,80.4,12.97,0.99,0.11,1020,5.2,116,5.7,49.0828,38.6602
2013,7,5,17,30,28.400000000000002,0.53,0.192,0.66,170,803,972,0,7,24.6,443,203,0,645,0.297,79.98,3.23,0.98,0.11,1020,5.2,115,5.6000000000000005,39.9020,31.4348
2013,7,5,18,30,28.400000000000002,0.58,0.179,0.66,161,804,937,0,6,24.6,434,85,0,515,0.297,80.01,15.030000000000001,0.98,0.11,1019,5.2,114,5.5,31.7170,24.9802
2013,7,5,19,30,28.400000000000002,0.59,0.17200000000000001,0.66,151,784,840,0,7,24.6,392,210,0,576,0.297,80.14,28.5,0.98,0.11,1019,5.1000000000000005,113,5.4,35.0028,27.5457
2013,7,5,20,30,28.400000000000002,0.59,0.167,0.66,138,741,689,0,7,24.6,296,324,0,537,0.297,80.15,41.97,0.98,0.11,1018,5.1000000000000005,113,5.300000000000001,31.7993,24.9820
2013,7,5,21,30,28.3,0.58,0.164,0.66,121,663,498,0,8,24.700000000000003,121,663,5,498,0.297,80.86,55.32,0.98,0.11,1018,5,112,5.2,28.1396,22.0269
2013,7,5,22,30,28.1,0.56,0.163,0.66,96,521,288,7,2,24.8,179,203,7,254,0.297,82.29,68.45,0.98,0.11,1018,4.9,111,5,13.1807,10.2256
2013,7,5,23,30,28,0.53,0.163,0.66,53,240,90,0,8,24.8,78,69,0,89,0.297,82.78,81.22,0.98,0.11,1018,4.9,112,4.9,0.0000,0.0000
2013,7,6,0,30,27.900000000000002,0.5,0.163,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.297,83,93.64,0.99,0.11,1019,4.800000000000001,114,4.9,0.0000,0.0000
2013,7,6,1,30,27.900000000000002,0.48,0.166,0.66,0,0,0,0,7,24.8,0,0,0,0,0.297,83.04,105.2,0.99,0.11,1019,4.7,116,4.9,0.0000,0.0000
2013,7,6,2,30,27.900000000000002,0.46,0.167,0.66,0,0,0,0,7,24.8,0,0,0,0,0.298,83.18,115.57000000000001,0.98,0.11,1019,4.7,118,4.9,0.0000,0.0000
2013,7,6,3,30,27.8,0.45,0.169,0.66,0,0,0,0,7,24.8,0,0,0,0,0.298,83.69,124.07000000000001,0.98,0.11,1019,4.6000000000000005,120,4.9,0.0000,0.0000
2013,7,6,4,30,27.700000000000003,0.45,0.171,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.299,83.98,129.73,0.98,0.11,1018,4.6000000000000005,120,4.800000000000001,0.0000,0.0000
2013,7,6,5,30,27.6,0.45,0.17200000000000001,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.299,84.19,131.55,0.98,0.11,1018,4.5,119,4.800000000000001,0.0000,0.0000
2013,7,6,6,30,27.6,0.44,0.171,0.66,0,0,0,0,7,24.6,0,0,0,0,0.299,83.85000000000001,129.11,0.98,0.11,1018,4.5,116,4.9,0.0000,0.0000
2013,7,6,7,30,27.5,0.43,0.168,0.66,0,0,0,0,8,24.5,0,0,0,0,0.299,83.85000000000001,122.95,0.98,0.11,1017,4.4,112,5,0.0000,0.0000
2013,7,6,8,30,27.400000000000002,0.42,0.164,0.66,0,0,0,0,8,24.5,0,0,0,0,0.298,84,114.11,0.98,0.11,1017,4.4,108,5.1000000000000005,0.0000,0.0000
2013,7,6,9,30,27.400000000000002,0.41000000000000003,0.159,0.66,0,0,0,0,8,24.400000000000002,0,0,0,0,0.298,83.81,103.53,0.98,0.11,1018,4.4,105,5.2,0.0000,0.0000
2013,7,6,10,30,27.5,0.41000000000000003,0.157,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.299,83.13,91.83,0.98,0.11,1018,4.4,104,5.300000000000001,0.0000,0.0000
2013,7,6,11,30,27.8,0.41000000000000003,0.157,0.66,62,298,117,7,7,24.5,87,29,7,93,0.299,82.38,79.34,0.98,0.11,1018,4.4,104,5.5,4.4330,3.3809
2013,7,6,12,30,28.1,0.41000000000000003,0.157,0.66,101,552,321,0,7,24.5,181,55,0,203,0.3,80.84,66.5,0.98,0.11,1018,4.4,105,5.7,10.7042,8.3209
2013,7,6,13,30,28.400000000000002,0.42,0.152,0.66,122,689,533,0,8,24.400000000000002,161,565,0,499,0.3,79.09,53.33,0.98,0.11,1019,4.4,107,5.800000000000001,28.4490,22.2858
2013,7,6,14,30,28.6,0.43,0.14100000000000001,0.66,131,772,723,0,7,24.400000000000002,221,575,0,661,0.301,78,39.95,0.98,0.11,1019,4.4,110,5.9,39.3362,30.9136
2013,7,6,15,30,28.8,0.46,0.123,0.66,131,830,874,0,0,24.400000000000002,131,830,0,874,0.302,77.3,26.47,0.97,0.11,1019,4.3,110,5.9,53.2545,41.9160
2013,7,6,16,30,28.900000000000002,0.51,0.109,0.66,128,863,969,0,0,24.400000000000002,128,863,0,969,0.303,76.93,13.040000000000001,0.97,0.11,1019,4.2,109,5.800000000000001,59.7481,47.0606
2013,7,6,17,30,29,0.56,0.097,0.66,122,879,1000,0,0,24.400000000000002,122,879,0,1000,0.304,76.29,3.3200000000000003,0.97,0.11,1018,4.2,108,5.7,61.8628,48.7356
2013,7,6,18,30,29,0.54,0.112,0.66,129,860,959,0,0,24.400000000000002,129,860,0,959,0.305,76.22,15.02,0.97,0.11,1018,4.2,105,5.5,59.0618,46.5168
2013,7,6,19,30,29,0.58,0.101,0.66,118,846,861,0,0,24.400000000000002,118,846,0,861,0.305,76.23,28.48,0.97,0.11,1018,4.2,102,5.4,52.3234,41.1764
2013,7,6,20,30,28.900000000000002,0.62,0.095,0.66,106,810,709,0,0,24.400000000000002,106,810,0,709,0.305,76.66,41.96,0.97,0.11,1017,4.2,100,5.4,41.9857,32.9846
2013,7,6,21,30,28.700000000000003,0.63,0.095,0.66,94,739,514,0,0,24.400000000000002,94,739,0,514,0.305,77.69,55.32,0.97,0.11,1017,4.3,99,5.300000000000001,29.0437,22.7346
2013,7,6,22,30,28.400000000000002,0.62,0.098,0.66,77,605,299,0,0,24.5,77,605,0,299,0.305,79.36,68.45,0.97,0.11,1017,4.4,101,5.2,15.5158,12.0373
2013,7,6,23,30,28.1,0.6,0.10200000000000001,0.66,46,326,95,0,0,24.6,46,326,0,95,0.304,81.35000000000001,81.22,0.97,0.11,1017,4.5,103,5,0.0000,0.0000
2013,7,7,0,30,27.900000000000002,0.5700000000000001,0.107,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.304,82.62,93.65,0.97,0.11,1018,4.5,106,4.9,0.0000,0.0000
2013,7,7,1,30,27.8,0.55,0.111,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.303,83.45,105.23,0.97,0.11,1018,4.4,109,4.9,0.0000,0.0000
2013,7,7,2,30,27.8,0.52,0.116,0.66,0,0,0,0,3,24.8,0,0,0,0,0.303,83.73,115.62,0.98,0.11,1019,4.3,111,4.800000000000001,0.0000,0.0000
2013,7,7,3,30,27.700000000000003,0.51,0.12,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.304,83.97,124.14,0.98,0.11,1018,4.2,112,4.6000000000000005,0.0000,0.0000
2013,7,7,4,30,27.6,0.51,0.123,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.305,84.05,129.82,0.98,0.11,1018,4,112,4.4,0.0000,0.0000
2013,7,7,5,30,27.5,0.5,0.126,0.66,0,0,0,0,0,24.5,0,0,0,0,0.305,83.8,131.66,0.98,0.11,1018,3.9000000000000004,110,4.1000000000000005,0.0000,0.0000
2013,7,7,6,30,27.400000000000002,0.49,0.13,0.66,0,0,0,0,0,24.3,0,0,0,0,0.305,83.25,129.22,0.98,0.11,1017,3.9000000000000004,107,4,0.0000,0.0000
2013,7,7,7,30,27.3,0.49,0.133,0.66,0,0,0,0,0,24.1,0,0,0,0,0.305,82.92,123.06,0.98,0.11,1017,3.9000000000000004,103,4,0.0000,0.0000
2013,7,7,8,30,27.3,0.49,0.136,0.66,0,0,0,0,1,24,0,0,0,0,0.304,82.3,114.21000000000001,0.98,0.11,1017,3.9000000000000004,98,4.1000000000000005,0.0000,0.0000
2013,7,7,9,30,27.3,0.5,0.14100000000000001,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.304,81.89,103.62,0.98,0.11,1018,4.1000000000000005,93,4.5,0.0000,0.0000
2013,7,7,10,30,27.5,0.52,0.14100000000000001,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.303,80.72,91.91,0.98,0.11,1018,4.2,88,4.9,0.0000,0.0000
2013,7,7,11,30,27.900000000000002,0.51,0.134,0.66,58,331,118,0,0,24.1,58,331,0,118,0.302,79.71000000000001,79.41,0.98,0.11,1018,4.4,86,5.6000000000000005,5.6244,4.2892
2013,7,7,12,30,28.1,0.5,0.131,0.66,92,584,324,0,0,24,92,584,0,324,0.302,78.44,66.57000000000001,0.98,0.11,1018,4.5,85,6.1000000000000005,17.0751,13.2724
2013,7,7,13,30,28.3,0.5,0.126,0.66,110,715,536,0,0,23.900000000000002,110,715,0,536,0.302,77.31,53.4,0.98,0.11,1018,4.5,86,6.5,30.5493,23.9305
2013,7,7,14,30,28.5,0.48,0.125,0.66,123,786,725,0,1,24,123,786,0,725,0.301,76.7,40.02,0.98,0.11,1019,4.5,86,6.7,43.1378,33.9009
2013,7,7,15,30,28.700000000000003,0.5,0.10400000000000001,0.66,121,844,876,0,0,24.1,121,844,0,876,0.301,76.32000000000001,26.53,0.98,0.11,1019,4.5,87,6.800000000000001,53.3724,42.0086
2013,7,7,16,30,28.900000000000002,0.48,0.109,0.66,128,860,965,0,0,24.200000000000003,128,860,0,965,0.301,75.76,13.11,0.98,0.11,1018,4.5,88,6.800000000000001,59.4991,46.8644
2013,7,7,17,30,29,0.46,0.11900000000000001,0.66,135,859,992,0,0,24.200000000000003,135,859,0,992,0.301,75.54,3.41,0.98,0.11,1018,4.4,90,6.800000000000001,61.3671,48.3451
2013,7,7,18,30,29,0.46,0.113,0.66,130,856,956,0,0,24.3,130,856,0,956,0.3,75.66,15.01,0.98,0.11,1017,4.4,91,6.6000000000000005,58.8774,46.3716
2013,7,7,19,30,29,0.46,0.11900000000000001,0.66,128,829,856,0,0,24.3,128,829,0,856,0.301,75.77,28.47,0.98,0.11,1017,4.3,93,6.4,52.0203,40.9378
2013,7,7,20,30,29,0.47000000000000003,0.125,0.66,122,781,703,0,0,24.3,122,781,0,703,0.301,75.79,41.95,0.98,0.11,1017,4.2,95,6.2,41.6314,32.7064
2013,7,7,21,30,28.900000000000002,0.46,0.136,0.66,112,694,507,0,0,24.3,112,694,0,507,0.302,76.3,55.31,0.98,0.11,1017,4.1000000000000005,96,5.9,28.6495,22.4261
2013,7,7,22,30,28.700000000000003,0.45,0.14300000000000002,0.66,92,546,293,0,0,24.3,92,546,0,293,0.304,77.36,68.46000000000001,0.98,0.11,1017,4,97,5.5,15.2032,11.7946
2013,7,7,23,30,28.400000000000002,0.45,0.145,0.66,52,261,92,0,0,24.400000000000002,52,261,0,92,0.305,79.19,81.24,0.98,0.11,1017,3.9000000000000004,97,5.1000000000000005,0.0000,0.0000
2013,7,8,0,30,28.200000000000003,0.45,0.149,0.66,0,0,0,0,0,24.5,0,0,0,0,0.307,80.39,93.68,0.98,0.11,1018,3.9000000000000004,97,4.800000000000001,0.0000,0.0000
2013,7,8,1,30,28.1,0.45,0.151,0.66,0,0,0,0,0,24.5,0,0,0,0,0.307,81.06,105.26,0.98,0.11,1018,4,97,4.6000000000000005,0.0000,0.0000
2013,7,8,2,30,28,0.45,0.154,0.66,0,0,0,0,0,24.6,0,0,0,0,0.308,81.77,115.67,0.98,0.11,1018,4.1000000000000005,96,4.4,0.0000,0.0000
2013,7,8,3,30,27.900000000000002,0.45,0.155,0.66,0,0,0,0,1,24.6,0,0,0,0,0.308,82.08,124.21000000000001,0.98,0.11,1018,4.1000000000000005,97,4.3,0.0000,0.0000
2013,7,8,4,30,27.8,0.46,0.153,0.66,0,0,0,0,0,24.5,0,0,0,0,0.308,82.14,129.92000000000002,0.98,0.11,1018,4,97,4.1000000000000005,0.0000,0.0000
2013,7,8,5,30,27.700000000000003,0.46,0.152,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.308,82.19,131.77,0.98,0.11,1018,3.9000000000000004,97,4,0.0000,0.0000
2013,7,8,6,30,27.6,0.48,0.157,0.66,0,0,0,0,0,24.3,0,0,0,0,0.307,82.11,129.34,0.98,0.11,1018,3.7,96,3.9000000000000004,0.0000,0.0000
2013,7,8,7,30,27.5,0.5,0.158,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.306,82.01,123.17,0.97,0.11,1018,3.5,96,4,0.0000,0.0000
2013,7,8,8,30,27.400000000000002,0.5,0.152,0.66,0,0,0,0,0,24,0,0,0,0,0.305,81.95,114.32000000000001,0.97,0.11,1018,3.4000000000000004,95,4.2,0.0000,0.0000
2013,7,8,9,30,27.3,0.51,0.15,0.66,0,0,0,0,0,24,0,0,0,0,0.305,81.98,103.71000000000001,0.97,0.11,1019,3.3000000000000003,94,4.4,0.0000,0.0000
2013,7,8,10,30,27.5,0.52,0.148,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.304,80.67,92,0.96,0.11,1019,3.3000000000000003,95,4.7,0.0000,0.0000
2013,7,8,11,30,27.8,0.51,0.149,0.66,60,319,118,0,0,24,60,319,0,118,0.303,79.98,79.49,0.96,0.11,1019,3.3000000000000003,96,5.1000000000000005,5.6243,4.2886
2013,7,8,12,30,28.1,0.5,0.153,0.66,99,569,325,0,0,23.8,99,569,0,325,0.303,77.65,66.64,0.96,0.11,1020,3.4000000000000004,99,5.4,17.1183,13.3051
2013,7,8,13,30,28.400000000000002,0.48,0.156,0.66,123,696,537,0,0,23.6,123,696,0,537,0.302,75.48,53.46,0.96,0.11,1020,3.5,101,5.5,30.5984,23.9684
2013,7,8,14,30,28.700000000000003,0.47000000000000003,0.156,0.66,138,769,726,0,0,23.5,138,769,0,726,0.302,73.44,40.08,0.96,0.11,1020,3.6,102,5.5,43.1912,33.9425
2013,7,8,15,30,28.900000000000002,0.47000000000000003,0.157,0.66,148,812,874,0,0,23.400000000000002,148,812,0,874,0.302,72.15,26.59,0.96,0.11,1020,3.6,101,5.4,53.2465,41.9093
2013,7,8,16,30,29.1,0.47000000000000003,0.154,0.66,152,835,965,0,0,23.3,152,835,0,965,0.303,70.88,13.17,0.96,0.11,1020,3.7,98,5.2,59.4971,46.8627
2013,7,8,17,30,29.1,0.48,0.148,0.66,150,846,995,0,0,23.200000000000003,150,846,0,995,0.303,70.45,3.5100000000000002,0.96,0.11,1020,3.7,94,5.1000000000000005,61.5519,48.4905
2013,7,8,18,30,29.1,0.5,0.14300000000000002,0.66,145,841,957,0,0,23.1,145,841,0,957,0.304,70.2,15.01,0.96,0.11,1019,3.8000000000000003,90,4.9,58.9390,46.4201
2013,7,8,19,30,29,0.52,0.137,0.66,136,821,858,0,0,23.1,136,821,0,858,0.304,70.74,28.46,0.96,0.11,1019,3.8000000000000003,87,4.800000000000001,52.1425,41.0341
2013,7,8,20,30,28.900000000000002,0.54,0.131,0.66,124,782,705,0,0,23.200000000000003,124,782,0,705,0.305,71.4,41.95,0.96,0.11,1019,3.8000000000000003,85,4.6000000000000005,41.7499,32.7994
2013,7,8,21,30,28.6,0.55,0.127,0.66,108,708,511,0,0,23.200000000000003,108,708,0,511,0.305,72.82000000000001,55.31,0.96,0.11,1019,3.9000000000000004,83,4.5,28.8755,22.6031
2013,7,8,22,30,28.3,0.58,0.123,0.66,85,577,297,0,0,23.3,85,577,0,297,0.305,74.38,68.46000000000001,0.96,0.11,1019,3.9000000000000004,81,4.3,15.4107,11.9556
2013,7,8,23,30,27.900000000000002,0.6,0.11900000000000001,0.66,48,304,94,0,0,23.5,48,304,0,94,0.306,76.83,81.25,0.96,0.11,1019,4,79,4.1000000000000005,0.0000,0.0000
2013,7,9,0,30,27.700000000000003,0.62,0.116,0.66,0,0,0,0,1,23.400000000000002,0,0,0,0,0.307,77.62,93.7,0.96,0.11,1020,4.1000000000000005,79,4,0.0000,0.0000
2013,7,9,1,30,27.6,0.63,0.116,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.307,77.86,105.31,0.96,0.11,1020,4.3,78,3.9000000000000004,0.0000,0.0000
2013,7,9,2,30,27.5,0.64,0.117,0.66,0,0,0,0,0,23.3,0,0,0,0,0.306,78.06,115.73,0.97,0.11,1020,4.4,78,3.8000000000000003,0.0000,0.0000
2013,7,9,3,30,27.400000000000002,0.63,0.12,0.66,0,0,0,0,1,23.3,0,0,0,0,0.304,78.21000000000001,124.29,0.97,0.11,1020,4.5,78,3.7,0.0000,0.0000
2013,7,9,4,30,27.3,0.61,0.124,0.66,0,0,0,0,2,23.200000000000003,0,0,0,0,0.302,78.39,130.02,0.97,0.11,1020,4.6000000000000005,79,3.5,0.0000,0.0000
2013,7,9,5,30,27.1,0.59,0.127,0.66,0,0,0,0,1,23.1,0,0,0,0,0.3,78.84,131.89000000000001,0.97,0.11,1019,4.6000000000000005,79,3.3000000000000003,0.0000,0.0000
2013,7,9,6,30,27,0.56,0.131,0.66,0,0,0,0,2,23,0,0,0,0,0.297,78.87,129.46,0.97,0.11,1019,4.6000000000000005,79,3.1,0.0000,0.0000
2013,7,9,7,30,26.8,0.55,0.132,0.66,0,0,0,0,2,23,0,0,0,0,0.296,79.48,123.29,0.97,0.11,1019,4.7,78,2.9000000000000004,0.0000,0.0000
2013,7,9,8,30,26.700000000000003,0.55,0.13,0.66,0,0,0,0,2,22.900000000000002,0,0,0,0,0.294,79.69,114.43,0.97,0.11,1019,4.7,76,2.8000000000000003,0.0000,0.0000
2013,7,9,9,30,26.6,0.55,0.126,0.66,0,0,0,0,2,22.900000000000002,0,0,0,0,0.294,80.04,103.81,0.97,0.11,1019,4.800000000000001,75,2.7,0.0000,0.0000
2013,7,9,10,30,26.700000000000003,0.5700000000000001,0.122,0.66,0,0,0,0,1,22.900000000000002,0,0,0,0,0.294,79.7,92.09,0.97,0.11,1019,4.800000000000001,75,2.8000000000000003,0.0000,0.0000
2013,7,9,11,30,27,0.59,0.11900000000000001,0.66,54,349,117,0,0,23.3,54,349,0,117,0.294,80.08,79.57000000000001,0.97,0.11,1020,4.9,76,2.9000000000000004,5.5766,4.2518
2013,7,9,12,30,27.1,0.62,0.115,0.66,85,603,323,0,3,23.200000000000003,203,91,0,239,0.295,79.2,66.72,0.97,0.11,1020,4.9,78,3.1,12.5805,9.7774
2013,7,9,13,30,27.1,0.66,0.111,0.66,102,730,536,0,3,23.200000000000003,299,76,0,344,0.296,79.12,53.53,0.97,0.11,1020,4.9,81,3.1,19.5953,15.3491
2013,7,9,14,30,27.200000000000003,0.6900000000000001,0.106,0.66,112,802,725,0,3,23.1,382,218,0,549,0.296,78.43,40.14,0.97,0.11,1020,5,84,3,32.6565,25.6634
2013,7,9,15,30,27.3,0.73,0.098,0.66,115,847,873,0,7,23,373,229,0,578,0.297,77.58,26.650000000000002,0.97,0.11,1020,5,84,2.9000000000000004,35.2107,27.7135
2013,7,9,16,30,27.400000000000002,0.77,0.093,0.66,117,871,965,0,7,22.900000000000002,303,464,0,755,0.297,76.47,13.24,0.97,0.11,1020,5,83,2.8000000000000003,46.5478,36.6631
2013,7,9,17,30,27.5,0.8,0.089,0.66,116,880,994,0,7,22.8,390,332,0,721,0.296,75.47,3.62,0.97,0.11,1020,5,82,2.8000000000000003,44.6012,35.1368
2013,7,9,18,30,27.6,0.89,0.124,0.66,131,849,951,0,7,22.700000000000003,382,371,0,740,0.296,74.51,15.01,0.97,0.11,1019,5,82,2.8000000000000003,45.5746,35.8944
2013,7,9,19,30,27.6,0.92,0.121,0.66,124,828,852,0,7,22.6,190,696,0,802,0.296,74.10000000000001,28.46,0.97,0.11,1019,5,83,2.7,48.7393,38.3559
2013,7,9,20,30,27.6,0.9400000000000001,0.116,0.66,113,790,701,0,0,22.400000000000002,113,790,0,701,0.294,73.4,41.94,0.97,0.11,1018,5,82,2.5,41.5141,32.6142
2013,7,9,21,30,27.5,0.96,0.111,0.66,98,723,509,7,2,22.3,232,440,7,483,0.292,73.38,55.31,0.97,0.11,1018,5,84,2.4000000000000004,27.2933,21.3646
2013,7,9,22,30,27.3,0.96,0.10400000000000001,0.66,77,602,297,0,7,22.400000000000002,132,444,0,295,0.29,74.66,68.47,0.97,0.11,1018,5,89,2.3000000000000003,15.3057,11.8740
2013,7,9,23,30,27.1,0.96,0.098,0.66,43,344,96,0,4,22.6,36,0,0,36,0.29,76.23,81.27,0.97,0.11,1018,5,96,2.1,0.0000,0.0000
2013,7,10,0,30,27,0.97,0.095,0.66,0,0,0,0,7,22.5,0,0,0,0,0.291,76.51,93.74,0.97,0.11,1018,5,102,2,0.0000,0.0000
2013,7,10,1,30,27,0.97,0.093,0.66,0,0,0,0,2,22.5,0,0,0,0,0.293,76.33,105.35000000000001,0.97,0.11,1018,5.1000000000000005,106,2.1,0.0000,0.0000
2013,7,10,2,30,27,0.98,0.091,0.66,0,0,0,0,2,22.5,0,0,0,0,0.295,76.44,115.79,0.97,0.11,1018,5.1000000000000005,112,2.1,0.0000,0.0000
2013,7,10,3,30,26.900000000000002,1,0.089,0.66,0,0,0,0,1,22.5,0,0,0,0,0.296,76.75,124.38000000000001,0.97,0.11,1018,5.1000000000000005,123,2.2,0.0000,0.0000
2013,7,10,4,30,26.900000000000002,1.02,0.088,0.66,0,0,0,0,2,22.400000000000002,0,0,0,0,0.297,76.49,130.13,0.97,0.11,1018,5.1000000000000005,137,2.3000000000000003,0.0000,0.0000
2013,7,10,5,30,26.8,1.03,0.08700000000000001,0.66,0,0,0,0,7,22.400000000000002,0,0,0,0,0.298,76.85000000000001,132.02,0.97,0.11,1018,5.1000000000000005,150,2.4000000000000004,0.0000,0.0000
2013,7,10,6,30,26.8,1.04,0.089,0.66,0,0,0,0,7,22.400000000000002,0,0,0,0,0.299,76.83,129.59,0.97,0.11,1017,5.1000000000000005,161,2.6,0.0000,0.0000
2013,7,10,7,30,26.8,1.04,0.09,0.66,0,0,0,0,8,22.5,0,0,0,0,0.3,77.11,123.41,0.97,0.11,1017,5.1000000000000005,168,2.7,0.0000,0.0000
2013,7,10,8,30,26.700000000000003,1.03,0.09,0.66,0,0,0,0,6,22.6,0,0,0,0,0.3,78.09,114.54,0.97,0.11,1018,5.1000000000000005,173,2.8000000000000003,0.0000,0.0000
2013,7,10,9,30,26.6,1.02,0.091,0.66,0,0,0,0,7,22.700000000000003,0,0,0,0,0.3,79.11,103.91,0.97,0.11,1018,5.2,175,2.7,0.0000,0.0000
2013,7,10,10,30,26.6,1.02,0.092,0.66,0,0,0,0,8,22.700000000000003,0,0,0,0,0.299,79.42,92.18,0.97,0.11,1018,5.2,176,2.5,0.0000,0.0000
2013,7,10,11,30,26.700000000000003,1.04,0.091,0.66,47,404,120,7,3,23,73,3,7,73,0.299,80.34,79.65,0.97,0.11,1019,5.1000000000000005,177,2.3000000000000003,3.4795,2.6526
2013,7,10,12,30,26.8,1.07,0.089,0.66,74,642,327,0,8,22.8,166,94,0,203,0.298,78.81,66.79,0.97,0.11,1019,5.1000000000000005,182,1.9000000000000001,10.6796,8.2994
2013,7,10,13,30,26.900000000000002,1.12,0.088,0.66,90,758,540,0,7,22.400000000000002,251,153,0,342,0.296,76.36,53.6,0.97,0.11,1019,5,193,1.4000000000000001,19.4754,15.2548
2013,7,10,14,30,27,1.16,0.084,0.66,99,826,730,0,6,22,334,164,0,460,0.295,74.18,40.2,0.97,0.11,1019,4.9,204,1.1,27.3586,21.4998
2013,7,10,15,30,27.400000000000002,1.08,0.099,0.66,114,852,875,0,7,21.700000000000003,403,222,0,602,0.294,70.93,26.71,0.97,0.11,1018,4.800000000000001,203,1,36.6699,28.8619
2013,7,10,16,30,27.8,1.1,0.094,0.66,115,875,967,0,7,21.3,264,519,0,769,0.293,67.64,13.31,0.96,0.11,1018,4.800000000000001,178,1.1,47.4090,37.3414
2013,7,10,17,30,28.3,1.1,0.08700000000000001,0.66,113,885,996,0,2,21.1,481,289,0,769,0.292,65.04,3.73,0.96,0.11,1018,4.9,147,1.6,47.5697,37.4753
2013,7,10,18,30,28.6,0.92,0.138,0.66,137,840,948,0,8,21.3,256,601,0,837,0.292,64.57000000000001,15.02,0.96,0.11,1017,5,132,2.4000000000000004,51.5482,40.5992
2013,7,10,19,30,28.700000000000003,0.9,0.14,0.66,133,815,849,0,2,21.6,443,239,0,653,0.292,65.59,28.46,0.97,0.11,1017,5,124,3,39.6842,31.2299
2013,7,10,20,30,28.700000000000003,0.87,0.145,0.66,126,765,695,0,7,22,227,546,0,632,0.292,67.05,41.94,0.97,0.11,1016,5.1000000000000005,120,3.4000000000000004,37.4278,29.4040
2013,7,10,21,30,28.5,0.84,0.148,0.66,112,685,502,0,8,22.400000000000002,203,387,0,424,0.292,69.59,55.32,0.97,0.11,1016,5.1000000000000005,119,3.3000000000000003,23.9582,18.7539
2013,7,10,22,30,28.200000000000003,0.8,0.151,0.66,90,543,289,0,1,22.900000000000002,90,543,0,289,0.293,73.07000000000001,68.49,0.97,0.11,1016,5.1000000000000005,121,3.2,14.9918,11.6302
2013,7,10,23,30,27.8,0.77,0.154,0.66,50,262,90,0,0,23.5,50,262,0,90,0.294,77.28,81.29,0.97,0.11,1016,5.1000000000000005,124,3.3000000000000003,0.0000,0.0000
2013,7,11,0,30,27.6,0.73,0.159,0.66,0,0,0,0,2,23.8,0,0,0,0,0.295,79.64,93.77,0.97,0.11,1017,5.1000000000000005,128,3.5,0.0000,0.0000
2013,7,11,1,30,27.5,0.7000000000000001,0.159,0.66,0,0,0,0,3,24.1,0,0,0,0,0.296,81.71000000000001,105.41,0.97,0.11,1017,5.1000000000000005,133,3.7,0.0000,0.0000
