Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,20,14,30,19.8,0.93,0.10300000000000001,0.66,101,825,538,0,0,15.9,101,825,0,538,0.252,78.25,57.980000000000004,0.9500000000000001,0.1,1019,1.2000000000000002,351,4.9,29.9976,23.4538
2012,2,20,15,30,20.400000000000002,0.9500000000000001,0.11,0.66,115,887,713,0,0,15.600000000000001,115,887,0,713,0.252,74.07000000000001,47.6,0.9400000000000001,0.1,1019,1.2000000000000002,353,4.5,41.5356,32.5924
2012,2,20,16,30,21.1,1.01,0.10400000000000001,0.66,118,928,830,0,0,15.4,118,928,0,830,0.251,69.99,39.93,0.9400000000000001,0.1,1019,1.2000000000000002,357,4.3,49.3957,38.8194
2012,2,20,17,30,21.6,1.08,0.10200000000000001,0.66,118,939,871,0,2,15.3,437,330,0,701,0.251,67.3,36.72,0.93,0.1,1018,1.3,184,4.2,42.0112,33.0315
2012,2,20,18,30,22.1,1.1400000000000001,0.105,0.66,117,929,838,0,1,15.3,117,929,0,838,0.251,65.33,39.1,0.92,0.1,1018,1.3,13,4.2,49.9669,39.2733
2012,2,20,19,30,22.400000000000002,1.2,0.109,0.66,112,893,730,0,0,15.4,112,893,0,730,0.25,64.54,46.21,0.92,0.1,1018,1.4000000000000001,20,4.4,42.7149,33.5288
2012,2,20,20,30,22.5,1.23,0.116,0.66,104,821,560,0,0,15.600000000000001,104,821,0,560,0.25,65.04,56.26,0.92,0.1,1018,1.5,26,4.6000000000000005,31.5003,24.6480
2012,2,20,21,30,22.3,1.18,0.167,0.66,100,637,339,0,0,16,100,637,0,339,0.251,67.47,67.95,0.92,0.1,1018,1.5,28,4.800000000000001,17.6660,13.7127
2012,2,20,22,30,21.900000000000002,1.17,0.179,0.66,60,343,116,0,0,16.5,60,343,0,116,0.251,71.57000000000001,80.51,0.93,0.1,1019,1.6,28,5.1000000000000005,0.0000,0.0000
2012,2,20,23,30,21.5,1.12,0.184,0.66,0,0,0,0,0,16.6,0,0,0,0,0.252,73.87,93.72,0.9400000000000001,0.1,1019,1.6,30,5.4,0.0000,0.0000
2012,2,21,0,30,21.3,1.05,0.179,0.66,0,0,0,0,0,16.7,0,0,0,0,0.252,75.22,107.11,0.9500000000000001,0.11,1020,1.6,32,5.5,0.0000,0.0000
2012,2,21,1,30,21.1,0.9500000000000001,0.17400000000000002,0.66,0,0,0,0,0,16.7,0,0,0,0,0.253,75.8,120.60000000000001,0.96,0.11,1021,1.6,35,5.6000000000000005,0.0000,0.0000
2012,2,21,2,30,21,0.86,0.162,0.66,0,0,0,0,0,16.5,0,0,0,0,0.254,75.4,134.02,0.96,0.11,1021,1.6,42,5.5,0.0000,0.0000
2012,2,21,3,30,20.900000000000002,0.8,0.149,0.66,0,0,0,0,0,16.3,0,0,0,0,0.254,75.2,147.02,0.96,0.11,1021,1.6,50,5.4,0.0000,0.0000
2012,2,21,4,30,20.700000000000003,0.77,0.136,0.66,0,0,0,0,0,16.3,0,0,0,0,0.254,75.81,158.64000000000001,0.96,0.11,1021,1.6,58,5.300000000000001,0.0000,0.0000
2012,2,21,5,30,20.6,0.74,0.122,0.66,0,0,0,0,0,16.2,0,0,0,0,0.254,75.82000000000001,164.96,0.96,0.11,1020,1.7000000000000002,64,5.1000000000000005,0.0000,0.0000
2012,2,21,6,30,20.5,0.74,0.113,0.66,0,0,0,0,1,16.1,0,0,0,0,0.254,75.76,160.04,0.96,0.11,1020,1.7000000000000002,68,4.9,0.0000,0.0000
2012,2,21,7,30,20.400000000000002,0.77,0.111,0.66,0,0,0,0,0,16,0,0,0,0,0.254,75.68,148.83,0.96,0.11,1020,1.7000000000000002,69,4.6000000000000005,0.0000,0.0000
2012,2,21,8,30,20.3,0.78,0.109,0.66,0,0,0,0,0,15.9,0,0,0,0,0.254,75.68,135.93,0.9500000000000001,0.11,1020,1.7000000000000002,70,4.5,0.0000,0.0000
2012,2,21,9,30,20.3,0.8,0.11,0.66,0,0,0,0,0,15.8,0,0,0,0,0.254,75.14,122.54,0.9500000000000001,0.11,1021,1.7000000000000002,71,4.5,0.0000,0.0000
2012,2,21,10,30,20.3,0.8300000000000001,0.11,0.66,0,0,0,0,1,15.600000000000001,0,0,0,0,0.254,74.61,109.03,0.9500000000000001,0.11,1021,1.7000000000000002,73,4.5,0.0000,0.0000
2012,2,21,11,30,20.6,0.85,0.106,0.66,0,0,0,1,0,15.600000000000001,0,0,1,0,0.254,73.08,95.59,0.9500000000000001,0.11,1021,1.7000000000000002,79,4.6000000000000005,0.0000,0.0000
2012,2,21,12,30,21.200000000000003,0.87,0.1,0.66,45,368,95,1,0,15.9,45,368,1,95,0.254,71.58,82.29,0.9500000000000001,0.11,1022,1.7000000000000002,87,4.800000000000001,0.0000,0.0000
2012,2,21,13,30,21.700000000000003,0.88,0.095,0.66,79,689,319,0,0,15.8,79,689,0,319,0.255,69.37,69.62,0.9400000000000001,0.11,1022,1.6,93,4.7,16.3862,12.6953
2012,2,21,14,30,22.1,0.87,0.088,0.66,95,829,538,0,1,15.9,95,829,0,538,0.255,67.88,57.730000000000004,0.9400000000000001,0.11,1022,1.6,97,4.4,30.0373,23.4877
2012,2,21,15,30,22.5,0.85,0.08600000000000001,0.66,104,895,711,0,1,16,104,895,0,711,0.256,66.7,47.31,0.9400000000000001,0.11,1022,1.7000000000000002,97,3.9000000000000004,41.4584,32.5341
2012,2,21,16,30,22.700000000000003,0.84,0.088,0.66,112,920,821,0,7,16,281,515,0,678,0.256,66.08,39.59,0.9500000000000001,0.11,1022,1.9000000000000001,92,3.5,40.3816,31.7370
2012,2,21,17,30,22.900000000000002,0.8300000000000001,0.092,0.66,116,925,861,0,0,16,116,925,0,861,0.256,65.24,36.36,0.9500000000000001,0.11,1021,2,85,3.1,51.6374,40.6021
2012,2,21,18,30,22.900000000000002,0.9,0.112,0.66,123,895,821,0,0,16,123,895,0,821,0.256,65.06,38.77,0.9500000000000001,0.11,1021,2.2,79,2.9000000000000004,48.9894,38.5069
2012,2,21,19,30,23,0.91,0.122,0.66,122,852,714,0,0,16,122,852,0,714,0.257,64.56,45.93,0.96,0.11,1021,2.3000000000000003,74,2.8000000000000003,41.8147,32.8243
2012,2,21,20,30,22.900000000000002,0.92,0.131,0.66,113,776,547,0,0,16,113,776,0,547,0.257,65.12,56.050000000000004,0.96,0.11,1020,2.4000000000000004,75,3,30.8006,24.1027
2012,2,21,21,30,22.6,0.9500000000000001,0.132,0.66,93,649,339,0,1,16.1,93,649,0,339,0.258,66.81,67.77,0.96,0.11,1021,2.4000000000000004,78,3.3000000000000003,17.6925,13.7359
2012,2,21,22,30,22.1,0.99,0.125,0.66,55,389,120,0,1,16.400000000000002,55,389,0,120,0.258,70.17,80.36,0.96,0.11,1021,2.4000000000000004,80,3.5,0.0000,0.0000
2012,2,21,23,30,21.700000000000003,1.02,0.11800000000000001,0.66,0,0,0,0,0,16.5,0,0,0,0,0.259,72.08,93.59,0.9500000000000001,0.11,1021,2.4000000000000004,83,3.8000000000000003,0.0000,0.0000
2012,2,22,0,30,21.6,1.04,0.112,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,73.13,106.99000000000001,0.9500000000000001,0.13,1022,2.4000000000000004,87,4.1000000000000005,0.0000,0.0000
2012,2,22,1,30,21.5,1.06,0.108,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,73.87,120.48,0.9500000000000001,0.13,1022,2.4000000000000004,93,4.1000000000000005,0.0000,0.0000
2012,2,22,2,30,21.400000000000002,1.07,0.105,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,74.3,133.89000000000001,0.9500000000000001,0.13,1022,2.4000000000000004,101,4.1000000000000005,0.0000,0.0000
2012,2,22,3,30,21.3,1.08,0.105,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,74.53,146.86,0.9500000000000001,0.13,1021,2.4000000000000004,110,3.9000000000000004,0.0000,0.0000
2012,2,22,4,30,21.3,1.1,0.106,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,74.43,158.39000000000001,0.9500000000000001,0.13,1021,2.4000000000000004,118,3.7,0.0000,0.0000
2012,2,22,5,30,21.3,1.1300000000000001,0.11,0.66,0,0,0,0,3,16.5,0,0,0,0,0.259,74.2,164.6,0.9500000000000001,0.13,1020,2.5,126,3.5,0.0000,0.0000
2012,2,22,6,30,21.200000000000003,1.1500000000000001,0.114,0.66,0,0,0,0,0,16.5,0,0,0,0,0.258,74.51,159.74,0.9500000000000001,0.13,1019,2.6,134,3.4000000000000004,0.0000,0.0000
2012,2,22,7,30,21.200000000000003,1.18,0.116,0.66,0,0,0,0,1,16.5,0,0,0,0,0.258,74.71000000000001,148.6,0.9500000000000001,0.13,1019,2.6,144,3.5,0.0000,0.0000
2012,2,22,8,30,21.200000000000003,1.2,0.116,0.66,0,0,0,0,0,16.6,0,0,0,0,0.257,75.21000000000001,135.74,0.9500000000000001,0.13,1018,2.6,152,3.7,0.0000,0.0000
2012,2,22,9,30,21.200000000000003,1.21,0.113,0.66,0,0,0,0,0,16.900000000000002,0,0,0,0,0.256,76.44,122.36,0.9500000000000001,0.13,1018,2.6,160,3.8000000000000003,0.0000,0.0000
2012,2,22,10,30,21.200000000000003,1.21,0.109,0.66,0,0,0,0,1,17.2,0,0,0,0,0.255,77.89,108.86,0.9500000000000001,0.13,1018,2.5,167,3.8000000000000003,0.0000,0.0000
2012,2,22,11,30,21.5,1.2,0.105,0.66,0,0,0,0,0,17.400000000000002,0,0,0,0,0.255,77.44,95.41,0.9500000000000001,0.13,1019,2.5,173,3.4000000000000004,0.0000,0.0000
2012,2,22,12,30,22.200000000000003,1.18,0.10300000000000001,0.66,44,369,95,0,0,17.7,44,369,0,95,0.255,75.67,82.10000000000001,0.9500000000000001,0.13,1019,2.5,178,3,0.0000,0.0000
2012,2,22,13,30,22.700000000000003,1.1500000000000001,0.10300000000000001,0.66,80,665,314,0,1,17.5,80,665,0,314,0.256,72.51,69.4,0.9500000000000001,0.13,1020,2.5,182,2.6,16.1607,12.5239
2012,2,22,14,30,23.1,1.1300000000000001,0.10400000000000001,0.66,100,795,527,0,2,17.400000000000002,289,55,0,319,0.257,70.48,57.47,0.9500000000000001,0.13,1020,2.5,183,2.4000000000000004,17.8345,13.9474
2012,2,22,15,30,23.5,1.1300000000000001,0.107,0.66,113,859,698,0,0,17.400000000000002,113,859,0,698,0.257,68.54,47.01,0.9500000000000001,0.13,1020,2.5,185,2.4000000000000004,40.7398,31.9725
2012,2,22,16,30,23.900000000000002,1.1300000000000001,0.108,0.66,120,890,809,0,0,17.3,120,890,0,809,0.258,66.46000000000001,39.24,0.9500000000000001,0.13,1019,2.6,189,2.4000000000000004,48.2225,37.9014
2012,2,22,17,30,24.200000000000003,1.1400000000000001,0.108,0.66,122,902,851,0,0,17.2,122,902,0,851,0.258,64.96000000000001,36,0.9500000000000001,0.13,1018,2.6,191,2.5,51.0740,40.1610
2012,2,22,18,30,24.400000000000002,1.17,0.115,0.66,123,888,819,0,0,17.2,123,888,0,819,0.258,64.06,38.44,0.9500000000000001,0.13,1017,2.6,192,2.6,48.9056,38.4430
2012,2,22,19,30,24.6,1.17,0.115,0.66,117,857,716,0,0,17.2,117,857,0,716,0.259,63.42,45.660000000000004,0.9500000000000001,0.13,1016,2.6,193,2.8000000000000003,41.9662,32.9452
2012,2,22,20,30,24.5,1.18,0.114,0.66,105,796,552,0,1,17.3,105,796,0,552,0.259,64.08,55.83,0.9500000000000001,0.13,1016,2.6,193,3.1,31.1153,24.3512
2012,2,22,21,30,24.3,1.17,0.111,0.66,86,679,345,0,0,17.400000000000002,86,679,0,345,0.259,65.4,67.6,0.9500000000000001,0.13,1015,2.6,193,3.3000000000000003,18.0310,14.0012
2012,2,22,22,30,23.700000000000003,1.17,0.108,0.66,52,423,124,0,0,18,52,423,0,124,0.26,70.24,80.21000000000001,0.9500000000000001,0.13,1016,2.6,192,3.6,0.0000,0.0000
2012,2,22,23,30,23.3,1.16,0.10400000000000001,0.66,0,0,0,0,0,18.2,0,0,0,0,0.261,72.91,93.46000000000001,0.9500000000000001,0.13,1016,2.5,194,4,0.0000,0.0000
2012,2,23,0,30,23.1,1.16,0.101,0.66,0,0,0,0,0,18.5,0,0,0,0,0.261,75.16,106.87,0.9500000000000001,0.13,1016,2.4000000000000004,197,4.4,0.0000,0.0000
2012,2,23,1,30,22.900000000000002,1.16,0.099,0.66,0,0,0,0,0,18.7,0,0,0,0,0.26,77.3,120.36,0.9400000000000001,0.13,1017,2.4000000000000004,201,4.6000000000000005,0.0000,0.0000
2012,2,23,2,30,22.700000000000003,1.1500000000000001,0.099,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.259,79.3,133.75,0.9400000000000001,0.13,1017,2.3000000000000003,206,4.800000000000001,0.0000,0.0000
2012,2,23,3,30,22.5,1.1500000000000001,0.099,0.66,0,0,0,0,0,19.1,0,0,0,0,0.259,80.98,146.69,0.9400000000000001,0.13,1016,2.3000000000000003,209,4.7,0.0000,0.0000
2012,2,23,4,30,22.400000000000002,1.1500000000000001,0.098,0.66,0,0,0,0,0,19.1,0,0,0,0,0.258,81.82000000000001,158.14000000000001,0.9400000000000001,0.13,1016,2.2,211,4.6000000000000005,0.0000,0.0000
2012,2,23,5,30,22.200000000000003,1.1500000000000001,0.096,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.257,82.87,164.24,0.9400000000000001,0.13,1016,2.2,212,4.6000000000000005,0.0000,0.0000
2012,2,23,6,30,22.1,1.1500000000000001,0.095,0.66,0,0,0,0,0,19.1,0,0,0,0,0.256,83.19,159.44,0.9400000000000001,0.13,1015,2.2,211,4.5,0.0000,0.0000
2012,2,23,7,30,22,1.16,0.095,0.66,0,0,0,0,0,19.1,0,0,0,0,0.256,83.59,148.38,0.9400000000000001,0.13,1015,2.2,211,4.5,0.0000,0.0000
2012,2,23,8,30,21.900000000000002,1.17,0.096,0.66,0,0,0,0,0,19.1,0,0,0,0,0.255,83.88,135.55,0.9400000000000001,0.13,1014,2.2,211,4.3,0.0000,0.0000
2012,2,23,9,30,21.900000000000002,1.18,0.096,0.66,0,0,0,0,0,19.1,0,0,0,0,0.255,84.17,122.18,0.9400000000000001,0.13,1014,2.2,209,4.2,0.0000,0.0000
2012,2,23,10,30,21.900000000000002,1.18,0.096,0.66,0,0,0,0,1,19.3,0,0,0,0,0.256,85.04,108.68,0.9400000000000001,0.13,1015,2.3000000000000003,204,4.2,0.0000,0.0000
2012,2,23,11,30,22.3,1.17,0.096,0.66,0,0,0,0,0,19.5,0,0,0,0,0.256,84,95.23,0.9400000000000001,0.13,1015,2.3000000000000003,199,4.4,0.0000,0.0000
2012,2,23,12,30,23.200000000000003,1.16,0.098,0.66,44,388,99,0,0,19.900000000000002,44,388,0,99,0.256,81.49,81.9,0.9400000000000001,0.13,1016,2.3000000000000003,195,4.6000000000000005,0.0000,0.0000
2012,2,23,13,30,23.900000000000002,1.1400000000000001,0.101,0.66,80,673,319,0,0,20.1,80,673,0,319,0.256,79.27,69.18,0.9500000000000001,0.13,1016,2.4000000000000004,193,4.9,16.4497,12.7512
2012,2,23,14,30,24.5,1.12,0.105,0.66,101,798,532,0,0,20.3,101,798,0,532,0.258,77.66,57.22,0.9500000000000001,0.13,1016,2.4000000000000004,190,5,29.7813,23.2930
2012,2,23,15,30,25.1,1.11,0.095,0.66,108,872,705,0,0,20.6,108,872,0,705,0.259,75.9,46.7,0.9500000000000001,0.13,1016,2.5,189,5.1000000000000005,41.1890,32.3274
2012,2,23,16,30,25.6,1.1,0.097,0.66,115,901,816,0,0,20.8,115,901,0,816,0.261,74.78,38.89,0.9500000000000001,0.13,1016,2.6,190,5.1000000000000005,48.6780,38.2615
2012,2,23,17,30,25.900000000000002,1.09,0.097,0.66,117,912,858,0,0,21,117,912,0,858,0.263,74.31,35.63,0.9500000000000001,0.13,1015,2.6,192,5,51.5312,40.5224
2012,2,23,18,30,26.1,1.05,0.115,0.66,124,887,822,0,0,21.1,124,887,0,822,0.265,73.83,38.11,0.9500000000000001,0.13,1014,2.6,193,4.800000000000001,49.1199,38.6133
2012,2,23,19,30,26.200000000000003,1.05,0.115,0.66,118,856,719,0,1,21.1,118,856,0,719,0.267,73.4,45.39,0.9500000000000001,0.13,1014,2.6,195,4.6000000000000005,42.1762,33.1119
2012,2,23,20,30,26.200000000000003,1.05,0.111,0.66,105,798,556,0,8,21,205,526,0,502,0.268,73,55.61,0.9500000000000001,0.13,1014,2.6,197,4.2,28.3267,22.1708
2012,2,23,21,30,25.8,1.05,0.107,0.66,85,685,349,0,3,21,216,79,0,246,0.269,74.75,67.42,0.9500000000000001,0.13,1014,2.5,198,3.9000000000000004,12.8759,10.0001
2012,2,23,22,30,25.1,1.07,0.10200000000000001,0.66,52,436,127,0,8,21.3,86,203,0,121,0.269,79.37,80.07000000000001,0.9500000000000001,0.13,1015,2.4000000000000004,196,3.6,0.0000,0.0000
2012,2,23,23,30,24.5,1.1,0.1,0.66,0,0,0,0,7,21.400000000000002,0,0,0,0,0.269,82.71000000000001,93.33,0.9400000000000001,0.13,1015,2.3000000000000003,194,3.5,0.0000,0.0000
2012,2,24,0,30,24.200000000000003,1.1300000000000001,0.1,0.66,0,0,0,0,0,21.6,0,0,0,0,0.269,85.57000000000001,106.75,0.9400000000000001,0.14,1016,2.2,193,3.4000000000000004,0.0000,0.0000
2012,2,24,1,30,24,1.16,0.10200000000000001,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.268,87.96000000000001,120.24000000000001,0.9400000000000001,0.14,1016,2.1,191,3.4000000000000004,0.0000,0.0000
2012,2,24,2,30,23.700000000000003,1.18,0.10400000000000001,0.66,0,0,0,0,3,22.1,0,0,0,0,0.268,90.9,133.62,0.9400000000000001,0.14,1016,2.1,189,3.4000000000000004,0.0000,0.0000
2012,2,24,3,30,23.5,1.18,0.105,0.66,0,0,0,0,0,22.3,0,0,0,0,0.267,92.8,146.52,0.9400000000000001,0.14,1016,2,186,3.5,0.0000,0.0000
2012,2,24,4,30,23.3,1.18,0.107,0.66,0,0,0,0,0,22.3,0,0,0,0,0.267,93.89,157.89000000000001,0.9400000000000001,0.14,1016,2,183,3.6,0.0000,0.0000
2012,2,24,5,30,23.1,1.17,0.109,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.265,94.49,163.88,0.9400000000000001,0.14,1015,2,180,3.8000000000000003,0.0000,0.0000
2012,2,24,6,30,22.900000000000002,1.16,0.11,0.66,0,0,0,0,0,22,0,0,0,0,0.264,94.84,159.13,0.9400000000000001,0.14,1015,2,177,3.9000000000000004,0.0000,0.0000
2012,2,24,7,30,22.8,1.1400000000000001,0.112,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.263,94.59,148.14000000000001,0.9400000000000001,0.14,1015,2,175,4,0.0000,0.0000
2012,2,24,8,30,22.700000000000003,1.12,0.112,0.66,0,0,0,0,0,21.8,0,0,0,0,0.262,94.60000000000001,135.35,0.9400000000000001,0.14,1015,2,174,4.2,0.0000,0.0000
2012,2,24,9,30,22.700000000000003,1.1,0.113,0.66,0,0,0,0,0,21.8,0,0,0,0,0.261,94.42,122,0.9400000000000001,0.14,1015,2,172,4.3,0.0000,0.0000
2012,2,24,10,30,22.8,1.07,0.114,0.66,0,0,0,0,0,21.8,0,0,0,0,0.261,94.3,108.5,0.9400000000000001,0.14,1016,2,170,4.5,0.0000,0.0000
2012,2,24,11,30,23.3,1.04,0.114,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.26,91.91,95.04,0.9400000000000001,0.14,1016,2,170,4.9,0.0000,0.0000
2012,2,24,12,30,24.1,0.99,0.114,0.66,48,367,101,0,0,22.1,48,367,0,101,0.261,88.48,81.7,0.9400000000000001,0.14,1017,2,170,5.300000000000001,0.0000,0.0000
2012,2,24,13,30,24.8,0.9500000000000001,0.115,0.66,86,662,324,0,0,22.200000000000003,86,662,0,324,0.262,85.27,68.96000000000001,0.9500000000000001,0.14,1017,2,172,5.6000000000000005,16.7396,12.9792
2012,2,24,14,30,25.3,0.9,0.117,0.66,108,792,540,0,0,22.1,108,792,0,540,0.263,82.60000000000001,56.96,0.9500000000000001,0.14,1017,2,176,5.800000000000001,30.2693,23.6775
2012,2,24,15,30,25.8,0.84,0.11,0.66,117,863,713,0,0,22,117,863,0,713,0.264,79.42,46.4,0.9500000000000001,0.14,1017,2.1,181,5.800000000000001,41.6956,32.7273
2012,2,24,16,30,26.200000000000003,0.8200000000000001,0.111,0.66,125,896,826,0,0,21.900000000000002,125,896,0,826,0.265,77.10000000000001,38.54,0.9500000000000001,0.14,1017,2.1,186,5.7,49.3128,38.7625
2012,2,24,17,30,26.400000000000002,0.8200000000000001,0.113,0.66,128,906,868,0,0,21.700000000000003,128,906,0,868,0.264,75.53,35.26,0.96,0.14,1016,2.1,191,5.5,52.1687,41.0256
2012,2,24,18,30,26.6,0.81,0.112,0.66,126,898,836,0,0,21.6,126,898,0,836,0.264,74.11,37.78,0.96,0.14,1016,2.1,196,5.2,49.9918,39.3005
2012,2,24,19,30,26.6,0.84,0.113,0.66,120,867,732,0,0,21.5,120,867,0,732,0.263,73.46000000000001,45.13,0.9500000000000001,0.14,1016,2.1,201,4.800000000000001,42.9718,33.7385
2012,2,24,20,30,26.5,0.88,0.113,0.66,108,805,566,0,0,21.3,108,805,0,566,0.263,73.08,55.4,0.9500000000000001,0.14,1016,2.1,204,4.4,31.9699,25.0244
2012,2,24,21,30,26.1,0.93,0.112,0.66,89,690,356,0,0,21.200000000000003,89,690,0,356,0.263,74.57000000000001,67.25,0.9500000000000001,0.14,1016,2,203,4.1000000000000005,18.6594,14.4943
2012,2,24,22,30,25.400000000000002,0.98,0.111,0.66,55,431,130,0,0,21.5,55,431,0,130,0.264,79.2,79.92,0.9500000000000001,0.14,1016,2,201,3.9000000000000004,6.1979,4.7236
2012,2,24,23,30,24.700000000000003,1.03,0.111,0.66,0,0,0,0,0,21.8,0,0,0,0,0.265,83.68,93.2,0.9400000000000001,0.14,1017,1.9000000000000001,200,3.8000000000000003,0.0000,0.0000
2012,2,25,0,30,24.3,1.06,0.112,0.66,0,0,0,0,0,22.1,0,0,0,0,0.265,87.47,106.63,0.9400000000000001,0.14,1017,1.9000000000000001,200,3.7,0.0000,0.0000
2012,2,25,1,30,24,1.07,0.117,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,90.69,120.12,0.9400000000000001,0.14,1017,2,201,3.5,0.0000,0.0000
2012,2,25,2,30,23.8,1.06,0.125,0.66,0,0,0,0,0,22.6,0,0,0,0,0.265,93.14,133.49,0.9400000000000001,0.14,1018,2.1,204,3.2,0.0000,0.0000
2012,2,25,3,30,23.700000000000003,1.04,0.136,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.265,93.99,146.35,0.9500000000000001,0.14,1018,2.3000000000000003,209,2.9000000000000004,0.0000,0.0000
2012,2,25,4,30,23.6,1.01,0.147,0.66,0,0,0,0,0,22.5,0,0,0,0,0.265,93.72,157.63,0.9500000000000001,0.14,1018,2.5,212,2.7,0.0000,0.0000
2012,2,25,5,30,23.400000000000002,0.97,0.159,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,94.02,163.51,0.9500000000000001,0.14,1017,2.6,213,2.6,0.0000,0.0000
2012,2,25,6,30,23.3,0.96,0.164,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.266,93.83,158.81,0.96,0.14,1017,2.7,214,2.6,0.0000,0.0000
2012,2,25,7,30,23.3,0.9400000000000001,0.176,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.267,93.38,147.91,0.96,0.14,1017,2.8000000000000003,217,2.5,0.0000,0.0000
2012,2,25,8,30,23.200000000000003,0.9400000000000001,0.168,0.66,0,0,0,0,0,22.1,0,0,0,0,0.267,93.35000000000001,135.15,0.96,0.14,1017,2.8000000000000003,222,2.5,0.0000,0.0000
2012,2,25,9,30,23.200000000000003,0.98,0.14,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.268,92.58,121.82000000000001,0.9500000000000001,0.14,1018,2.9000000000000004,227,2.4000000000000004,0.0000,0.0000
2012,2,25,10,30,23.3,0.98,0.137,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.269,91.59,108.31,0.9500000000000001,0.14,1018,2.9000000000000004,228,2.2,0.0000,0.0000
2012,2,25,11,30,23.6,0.97,0.138,0.66,0,0,0,0,0,21.8,0,0,0,0,0.269,89.84,94.85000000000001,0.9500000000000001,0.14,1019,2.9000000000000004,227,2,0.0000,0.0000
2012,2,25,12,30,24.3,0.96,0.134,0.66,51,327,99,0,0,22,51,327,0,99,0.269,87.10000000000001,81.5,0.9500000000000001,0.14,1019,2.9000000000000004,226,1.9000000000000001,0.0000,0.0000
2012,2,25,13,30,25,0.98,0.126,0.66,89,632,318,0,0,22,89,632,0,318,0.269,83.31,68.73,0.9500000000000001,0.14,1020,2.9000000000000004,239,1.6,16.4623,12.7675
2012,2,25,14,30,25.700000000000003,0.98,0.123,0.66,109,766,529,0,0,21.6,109,766,0,529,0.27,78.34,56.69,0.9500000000000001,0.14,1020,3,275,1.3,29.6931,23.2296
2012,2,25,15,30,26.200000000000003,0.98,0.132,0.66,125,825,697,0,3,21.3,345,47,0,377,0.271,74.48,46.09,0.9500000000000001,0.14,1020,3.1,317,1.1,22.0678,17.3225
2012,2,25,16,30,26.400000000000002,1.02,0.138,0.66,135,854,806,0,3,21.1,407,329,0,666,0.272,72.75,38.19,0.9500000000000001,0.14,1020,3.2,169,1.2000000000000002,39.7910,31.2795
2012,2,25,17,30,26.5,1.06,0.139,0.66,137,864,846,0,2,21,459,211,0,633,0.272,71.85000000000001,34.89,0.96,0.14,1019,3.3000000000000003,12,1.7000000000000002,38.0712,29.9407
2012,2,25,18,30,26.3,0.9500000000000001,0.212,0.66,169,794,800,0,3,21,457,160,0,584,0.272,72.66,37.45,0.97,0.14,1019,3.4000000000000004,26,2.6,34.9468,27.4743
