Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,10,16,23,30,26.1,0.54,0.08600000000000001,0.63,0,0,0,0,0,21,0,0,0,0,0.273,73.4,99.37,0.96,0.09,1017,2.5,55,5,0.0000,0.0000
2008,10,17,0,30,26,0.53,0.08,0.63,0,0,0,0,0,21.1,0,0,0,0,0.273,74.21000000000001,112.87,0.96,0.08,1017,2.6,56,5.1000000000000005,0.0000,0.0000
2008,10,17,1,30,26,0.51,0.079,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.273,74.7,126.34,0.96,0.08,1018,2.6,59,5,0.0000,0.0000
2008,10,17,2,30,25.900000000000002,0.51,0.078,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.273,75.44,139.56,0.96,0.08,1018,2.7,62,5,0.0000,0.0000
2008,10,17,3,30,25.900000000000002,0.53,0.076,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.273,75.5,151.93,0.96,0.08,1018,2.7,66,4.800000000000001,0.0000,0.0000
2008,10,17,4,30,25.900000000000002,0.55,0.074,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.272,75.34,161.51,0.96,0.08,1018,2.8000000000000003,71,4.7,0.0000,0.0000
2008,10,17,5,30,25.8,0.5700000000000001,0.074,0.63,0,0,0,0,0,21.1,0,0,0,0,0.271,75.39,162.66,0.96,0.08,1017,2.8000000000000003,77,4.5,0.0000,0.0000
2008,10,17,6,30,25.8,0.58,0.075,0.63,0,0,0,0,0,21,0,0,0,0,0.27,75.06,154.23,0.96,0.08,1017,2.8000000000000003,84,4.2,0.0000,0.0000
2008,10,17,7,30,25.700000000000003,0.59,0.076,0.63,0,0,0,0,1,21,0,0,0,0,0.27,75.13,142.18,0.96,0.08,1017,2.8000000000000003,89,4,0.0000,0.0000
2008,10,17,8,30,25.700000000000003,0.6,0.077,0.63,0,0,0,0,0,20.900000000000002,0,0,0,0,0.269,74.75,129.08,0.96,0.08,1016,2.8000000000000003,92,3.7,0.0000,0.0000
2008,10,17,9,30,25.700000000000003,0.61,0.077,0.63,0,0,0,0,0,20.8,0,0,0,0,0.269,74.60000000000001,115.64,0.96,0.08,1017,2.8000000000000003,92,3.5,0.0000,0.0000
2008,10,17,10,30,25.6,0.63,0.077,0.63,0,0,0,0,1,20.8,0,0,0,0,0.269,74.87,102.15,0.96,0.08,1017,2.8000000000000003,90,3.4000000000000004,0.0000,0.0000
2008,10,17,11,30,25.900000000000002,0.64,0.076,0.63,13,75,15,0,1,20.8,13,75,0,15,0.268,73.43,88.46000000000001,0.96,0.08,1017,2.8000000000000003,88,3.4000000000000004,0.0000,0.0000
2008,10,17,12,30,26.400000000000002,0.64,0.076,0.63,60,562,199,0,0,21.3,60,562,0,199,0.268,73.81,75.66,0.96,0.08,1018,2.8000000000000003,86,3.5,9.6766,7.4276
2008,10,17,13,30,26.8,0.65,0.076,0.63,81,749,419,0,0,21.3,81,749,0,419,0.268,71.71000000000001,63.21,0.96,0.08,1018,2.8000000000000003,84,3.6,22.6351,17.6428
2008,10,17,14,30,27.1,0.66,0.076,0.63,94,838,612,0,0,21.1,94,838,0,612,0.268,69.75,51.79,0.96,0.08,1018,2.8000000000000003,84,3.7,35.1141,27.5212
2008,10,17,15,30,27.3,0.6900000000000001,0.082,0.63,104,877,752,0,0,21.1,104,877,0,752,0.269,69.10000000000001,42.31,0.96,0.08,1018,2.9000000000000004,86,3.7,44.4919,34.9514
2008,10,17,16,30,27.400000000000002,0.6900000000000001,0.084,0.63,109,896,830,0,1,21.200000000000003,109,896,0,830,0.269,68.79,36.38,0.96,0.08,1017,2.9000000000000004,88,3.6,49.7762,39.1386
2008,10,17,17,30,27.400000000000002,0.6900000000000001,0.088,0.63,111,893,835,0,0,21.200000000000003,111,893,0,835,0.269,68.77,35.81,0.96,0.08,1016,3,90,3.4000000000000004,50.1324,39.4215
2008,10,17,18,30,27.400000000000002,0.73,0.094,0.63,110,870,769,0,0,21.1,110,870,0,769,0.269,68.53,40.83,0.96,0.08,1016,3,91,3.2,45.6673,35.8840
2008,10,17,19,30,27.3,0.74,0.094,0.63,103,827,637,0,0,21,103,827,0,637,0.269,68.64,49.77,0.96,0.08,1015,3.1,92,3,36.8307,28.8840
2008,10,17,20,30,27.1,0.73,0.094,0.63,90,745,453,0,0,21,90,745,0,453,0.269,69.27,60.910000000000004,0.96,0.08,1015,3.1,91,2.9000000000000004,24.8386,19.3895
2008,10,17,21,30,26.8,0.75,0.098,0.63,70,576,237,0,0,21,70,576,0,237,0.269,70.72,73.21000000000001,0.96,0.08,1015,3.1,90,2.9000000000000004,11.7792,9.0800
2008,10,17,22,30,26.400000000000002,0.77,0.1,0.63,26,171,38,0,0,21.200000000000003,26,171,0,38,0.268,73.02,86.05,0.96,0.08,1016,3.1,90,2.9000000000000004,0.0000,0.0000
2008,10,17,23,30,26.200000000000003,0.79,0.1,0.63,0,0,0,0,0,21.1,0,0,0,0,0.268,73.53,99.57000000000001,0.96,0.08,1016,3.1,91,2.9000000000000004,0.0000,0.0000
2008,10,18,0,30,26.1,0.8,0.1,0.63,0,0,0,0,0,21,0,0,0,0,0.268,73.43,113.06,0.96,0.08,1017,3.1,92,2.9000000000000004,0.0000,0.0000
2008,10,18,1,30,26.1,0.8200000000000001,0.101,0.63,0,0,0,0,0,20.8,0,0,0,0,0.267,72.78,126.54,0.96,0.08,1017,3.1,96,2.8000000000000003,0.0000,0.0000
2008,10,18,2,30,26.1,0.8300000000000001,0.10200000000000001,0.63,0,0,0,0,0,20.700000000000003,0,0,0,0,0.267,72.13,139.77,0.96,0.08,1017,3.1,102,2.7,0.0000,0.0000
2008,10,18,3,30,26,0.84,0.101,0.63,0,0,0,0,0,20.6,0,0,0,0,0.267,72.31,152.20000000000002,0.96,0.08,1017,3.1,111,2.6,0.0000,0.0000
2008,10,18,4,30,26,0.84,0.098,0.63,0,0,0,0,0,20.6,0,0,0,0,0.267,72.18,161.86,0.96,0.08,1016,3,121,2.5,0.0000,0.0000
2008,10,18,5,30,25.900000000000002,0.84,0.096,0.63,0,0,0,0,0,20.6,0,0,0,0,0.266,72.61,162.99,0.96,0.08,1016,3,132,2.4000000000000004,0.0000,0.0000
2008,10,18,6,30,25.900000000000002,0.8300000000000001,0.095,0.63,0,0,0,0,0,20.6,0,0,0,0,0.266,72.5,154.43,0.96,0.08,1015,3,143,2.3000000000000003,0.0000,0.0000
2008,10,18,7,30,25.900000000000002,0.8300000000000001,0.093,0.63,0,0,0,0,0,20.6,0,0,0,0,0.266,72.46000000000001,142.32,0.96,0.08,1015,3,154,2.1,0.0000,0.0000
2008,10,18,8,30,25.900000000000002,0.8300000000000001,0.091,0.63,0,0,0,0,0,20.6,0,0,0,0,0.266,72.44,129.19,0.96,0.08,1014,2.9000000000000004,164,2,0.0000,0.0000
2008,10,18,9,30,25.900000000000002,0.8300000000000001,0.09,0.63,0,0,0,0,0,20.6,0,0,0,0,0.266,72.61,115.75,0.96,0.08,1015,2.9000000000000004,172,1.8,0.0000,0.0000
2008,10,18,10,30,25.8,0.8300000000000001,0.088,0.63,0,0,0,0,0,20.6,0,0,0,0,0.265,73.13,102.26,0.96,0.08,1015,2.9000000000000004,178,1.7000000000000002,0.0000,0.0000
2008,10,18,11,30,26,0.8300000000000001,0.08700000000000001,0.63,13,67,14,0,0,20.700000000000003,13,67,0,14,0.265,72.5,88.56,0.96,0.08,1015,2.9000000000000004,181,1.5,0.0000,0.0000
2008,10,18,12,30,26.3,0.8300000000000001,0.08700000000000001,0.63,61,546,195,0,0,21.200000000000003,61,546,0,195,0.265,73.46000000000001,75.8,0.96,0.08,1015,2.9000000000000004,183,1.5,9.4712,7.2681
2008,10,18,13,30,26.6,0.8300000000000001,0.089,0.63,85,733,413,0,0,21.200000000000003,85,733,0,413,0.265,72.43,63.38,0.96,0.08,1015,2.9000000000000004,187,1.6,22.2850,17.3678
2008,10,18,14,30,26.900000000000002,0.8200000000000001,0.093,0.63,100,818,603,0,0,21.400000000000002,100,818,0,603,0.266,71.91,52,0.96,0.08,1016,3,194,1.6,34.5686,27.0918
2008,10,18,15,30,27.3,0.8300000000000001,0.097,0.63,110,861,743,0,1,21.6,110,861,0,743,0.266,70.89,42.59,0.96,0.08,1016,3.1,199,1.8,43.9272,34.5060
2008,10,18,16,30,27.5,0.84,0.095,0.63,112,883,820,0,2,21.6,430,216,0,603,0.267,70.24,36.72,0.96,0.08,1015,3.2,205,2,36.1380,28.4137
2008,10,18,17,30,27.700000000000003,0.88,0.08700000000000001,0.63,108,889,826,7,2,21.6,321,536,7,753,0.268,69.3,36.18,0.96,0.08,1014,3.4000000000000004,210,2.2,45.1764,35.5227
2008,10,18,18,30,27.900000000000002,0.91,0.098,0.63,110,860,758,0,0,21.6,110,860,0,758,0.269,68.46000000000001,41.17,0.96,0.08,1014,3.5,213,2.3000000000000003,44.9766,35.3392
2008,10,18,19,30,27.900000000000002,0.92,0.098,0.63,103,816,627,0,2,21.5,346,162,0,450,0.269,68.39,50.06,0.96,0.08,1013,3.6,215,2.3000000000000003,25.9909,20.3814
2008,10,18,20,30,27.8,0.93,0.098,0.63,90,734,444,0,1,21.5,90,734,0,444,0.27,68.72,61.160000000000004,0.96,0.08,1013,3.6,214,2.3000000000000003,24.3076,18.9722
2008,10,18,21,30,27.5,0.9500000000000001,0.099,0.63,68,567,230,7,3,21.8,53,0,7,53,0.27,71.01,73.44,0.9500000000000001,0.08,1013,3.7,211,2.3000000000000003,2.6286,2.0255
2008,10,18,22,30,27,0.96,0.10200000000000001,0.63,24,165,35,7,3,22.200000000000003,22,0,7,22,0.27,74.85000000000001,86.25,0.96,0.08,1013,3.7,209,2.3000000000000003,0.0000,0.0000
2008,10,18,23,30,26.6,0.96,0.106,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.271,77.69,99.76,0.96,0.08,1014,3.8000000000000003,208,2.4000000000000004,0.0000,0.0000
2008,10,19,0,30,26.400000000000002,0.97,0.115,0.63,0,0,0,0,0,22.6,0,0,0,0,0.271,79.54,113.25,0.96,0.08,1014,3.8000000000000003,209,2.6,0.0000,0.0000
2008,10,19,1,30,26.200000000000003,0.96,0.12,0.63,0,0,0,0,1,22.8,0,0,0,0,0.271,81.41,126.74000000000001,0.96,0.08,1015,3.8000000000000003,213,2.7,0.0000,0.0000
2008,10,19,2,30,26,0.9500000000000001,0.126,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.271,82.96000000000001,139.99,0.97,0.08,1015,3.8000000000000003,227,2.7,0.0000,0.0000
2008,10,19,3,30,25.8,0.97,0.14300000000000002,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.271,84,152.46,0.97,0.08,1015,3.8000000000000003,248,2.7,0.0000,0.0000
2008,10,19,4,30,25.6,0.97,0.147,0.63,0,0,0,0,1,22.900000000000002,0,0,0,0,0.27,84.81,162.20000000000002,0.97,0.08,1014,3.8000000000000003,273,2.8000000000000003,0.0000,0.0000
2008,10,19,5,30,25.3,0.99,0.14300000000000002,0.63,0,0,0,0,1,22.8,0,0,0,0,0.27,85.99,163.32,0.97,0.08,1014,3.8000000000000003,296,2.9000000000000004,0.0000,0.0000
2008,10,19,6,30,25.1,1.02,0.153,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.27,86.38,154.64000000000001,0.97,0.08,1014,3.7,317,3.1,0.0000,0.0000
2008,10,19,7,30,25,1.07,0.146,0.63,0,0,0,0,1,22.6,0,0,0,0,0.27,86.33,142.46,0.96,0.08,1014,3.6,334,3.5,0.0000,0.0000
2008,10,19,8,30,24.8,1.11,0.131,0.63,0,0,0,0,0,22.5,0,0,0,0,0.27,87.03,129.3,0.96,0.08,1014,3.5,348,4.1000000000000005,0.0000,0.0000
2008,10,19,9,30,24.700000000000003,1.1300000000000001,0.125,0.63,0,0,0,0,1,22.5,0,0,0,0,0.27,87.60000000000001,115.85000000000001,0.96,0.08,1014,3.4000000000000004,178,4.800000000000001,0.0000,0.0000
2008,10,19,10,30,24.6,1.09,0.12,0.63,0,0,0,0,0,22.6,0,0,0,0,0.27,88.38,102.36,0.96,0.08,1014,3.3000000000000003,5,5.5,0.0000,0.0000
2008,10,19,11,30,24.6,1.01,0.123,0.63,11,43,12,0,0,22.6,11,43,0,12,0.269,88.47,88.67,0.96,0.08,1015,3.3000000000000003,8,6.1000000000000005,0.0000,0.0000
2008,10,19,12,30,24.8,0.91,0.137,0.63,71,469,185,0,0,22.6,71,469,0,185,0.269,87.5,75.94,0.97,0.08,1015,3.2,12,6.5,8.9753,6.8858
2008,10,19,13,30,25.200000000000003,0.8200000000000001,0.146,0.63,104,659,398,0,3,22.5,242,147,0,307,0.269,84.8,63.550000000000004,0.97,0.08,1016,3.2,17,6.6000000000000005,16.5459,12.8935
2008,10,19,14,30,25.700000000000003,0.78,0.151,0.63,124,755,587,0,3,22.200000000000003,327,77,0,375,0.269,81.23,52.22,0.97,0.08,1016,3.2,22,6.5,21.4788,16.8319
2008,10,19,15,30,26.1,0.72,0.171,0.63,144,790,723,0,3,22.1,406,135,0,505,0.269,78.83,42.87,0.98,0.08,1016,3.2,26,6.300000000000001,29.8342,23.4344
2008,10,19,16,30,26.400000000000002,0.7000000000000001,0.185,0.63,156,804,798,0,3,22.1,367,20,0,383,0.27,77.37,37.06,0.98,0.08,1016,3.2,28,6.1000000000000005,22.9374,18.0338
2008,10,19,17,30,26.5,0.67,0.193,0.63,161,797,801,0,3,22.1,387,46,0,424,0.271,76.74,36.54,0.98,0.08,1016,3.3000000000000003,29,6,25.4197,19.9869
2008,10,19,18,30,26.6,0.6900000000000001,0.176,0.63,148,790,740,0,3,21.900000000000002,366,55,0,407,0.271,75.57000000000001,41.51,0.98,0.08,1015,3.3000000000000003,30,6,24.1293,18.9579
2008,10,19,19,30,26.5,0.67,0.181,0.63,140,735,609,0,3,21.700000000000003,347,88,0,404,0.271,75.16,50.35,0.98,0.08,1015,3.3000000000000003,32,6.1000000000000005,23.3090,18.2768
2008,10,19,20,30,26.3,0.67,0.189,0.63,125,632,427,0,3,21.6,240,31,0,256,0.271,75.19,61.410000000000004,0.98,0.08,1015,3.2,33,6.2,13.9934,10.9202
2008,10,19,21,30,25.900000000000002,0.68,0.192,0.63,92,440,216,0,3,21.400000000000002,96,1,0,96,0.271,76.12,73.66,0.98,0.08,1016,3.2,33,6.2,4.7515,3.6600
2008,10,19,22,30,25.6,0.68,0.193,0.63,26,65,30,7,3,21.200000000000003,20,0,7,20,0.271,76.65,86.45,0.97,0.08,1016,3.1,32,6.300000000000001,0.0000,0.0000
2008,10,19,23,30,25.3,0.71,0.182,0.63,0,0,0,0,1,20.900000000000002,0,0,0,0,0.271,76.81,99.95,0.97,0.08,1017,3,33,6.300000000000001,0.0000,0.0000
2008,10,20,0,30,25.200000000000003,0.75,0.16,0.63,0,0,0,0,3,20.700000000000003,0,0,0,0,0.271,75.97,113.44,0.96,0.11,1018,2.9000000000000004,34,6.2,0.0000,0.0000
2008,10,20,1,30,25.200000000000003,0.78,0.14200000000000002,0.63,0,0,0,0,7,20.400000000000002,0,0,0,0,0.27,74.87,126.93,0.96,0.11,1018,2.8000000000000003,36,6.1000000000000005,0.0000,0.0000
2008,10,20,2,30,25.1,0.78,0.127,0.63,0,0,0,0,7,20.3,0,0,0,0,0.269,74.60000000000001,140.20000000000002,0.96,0.11,1018,2.8000000000000003,39,6,0.0000,0.0000
2008,10,20,3,30,25.1,0.76,0.117,0.63,0,0,0,0,3,20.200000000000003,0,0,0,0,0.269,74.31,152.71,0.96,0.11,1018,2.7,42,6,0.0000,0.0000
2008,10,20,4,30,25,0.72,0.11,0.63,0,0,0,0,2,20.200000000000003,0,0,0,0,0.268,74.77,162.54,0.96,0.11,1018,2.6,44,5.9,0.0000,0.0000
2008,10,20,5,30,24.900000000000002,0.68,0.105,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.268,75.2,163.64000000000001,0.96,0.11,1017,2.6,46,5.800000000000001,0.0000,0.0000
2008,10,20,6,30,24.8,0.65,0.101,0.63,0,0,0,0,3,20.200000000000003,0,0,0,0,0.267,75.74,154.84,0.96,0.11,1017,2.6,48,5.6000000000000005,0.0000,0.0000
2008,10,20,7,30,24.8,0.63,0.097,0.63,0,0,0,0,1,20.3,0,0,0,0,0.267,75.88,142.6,0.96,0.11,1017,2.6,48,5.4,0.0000,0.0000
2008,10,20,8,30,24.8,0.62,0.093,0.63,0,0,0,0,2,20.3,0,0,0,0,0.267,76.12,129.42000000000002,0.96,0.11,1018,2.5,47,5.300000000000001,0.0000,0.0000
2008,10,20,9,30,24.700000000000003,0.64,0.088,0.63,0,0,0,0,3,20.3,0,0,0,0,0.267,76.4,115.96000000000001,0.9500000000000001,0.11,1018,2.5,47,5.2,0.0000,0.0000
2008,10,20,10,30,24.8,0.66,0.083,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.267,75.84,102.47,0.9500000000000001,0.11,1019,2.5,48,5.1000000000000005,0.0000,0.0000
2008,10,20,11,30,25,0.67,0.079,0.63,12,59,13,7,7,20.3,7,0,7,7,0.266,75.07000000000001,88.78,0.9500000000000001,0.11,1019,2.4000000000000004,51,5.1000000000000005,0.0000,0.0000
2008,10,20,12,30,25.6,0.68,0.076,0.63,59,563,195,7,4,20.700000000000003,122,20,7,127,0.266,74.21000000000001,76.08,0.9500000000000001,0.11,1020,2.4000000000000004,56,5.300000000000001,6.1546,4.7205
2008,10,20,13,30,26,0.68,0.073,0.63,80,756,415,0,2,20.700000000000003,219,267,0,337,0.266,72.68,63.730000000000004,0.9500000000000001,0.11,1020,2.5,62,5.5,18.1400,14.1338
2008,10,20,14,30,26.3,0.66,0.07100000000000001,0.63,92,847,609,0,0,20.700000000000003,92,847,0,609,0.266,71.2,52.44,0.9500000000000001,0.11,1020,2.5,66,5.800000000000001,34.8502,27.3085
2008,10,20,15,30,26.5,0.63,0.07100000000000001,0.63,100,891,750,0,3,20.8,229,1,0,229,0.266,71.10000000000001,43.15,0.96,0.11,1020,2.6,68,5.9,13.5186,10.6181
2008,10,20,16,30,26.6,0.59,0.074,0.63,106,908,827,0,1,21,106,908,0,827,0.267,71.51,37.4,0.96,0.11,1020,2.6,66,6.1000000000000005,49.4932,38.9106
2008,10,20,17,30,26.6,0.56,0.079,0.63,109,903,831,0,1,21.1,109,903,0,831,0.267,72.02,36.9,0.97,0.11,1019,2.7,63,6.2,49.7839,39.1419
2008,10,20,18,30,26.5,0.52,0.106,0.63,120,858,759,0,0,21.1,120,858,0,759,0.267,72.4,41.84,0.97,0.11,1018,2.7,60,6.300000000000001,44.9603,35.3223
2008,10,20,19,30,26.5,0.49,0.107,0.63,112,811,627,0,0,21,112,811,0,627,0.267,71.95,50.64,0.97,0.11,1018,2.7,57,6.4,36.1357,28.3319
2008,10,20,20,30,26.3,0.48,0.10400000000000001,0.63,97,727,442,0,0,20.900000000000002,97,727,0,442,0.267,72.02,61.660000000000004,0.97,0.11,1018,2.7,54,6.5,24.1224,18.8217
2008,10,20,21,30,26,0.48,0.10400000000000001,0.63,74,552,227,0,2,20.700000000000003,141,18,0,146,0.267,72.59,73.88,0.97,0.11,1018,2.6,53,6.4,7.2116,5.5529
2008,10,20,22,30,25.6,0.48,0.105,0.63,24,122,32,0,0,20.6,24,122,0,32,0.268,74.01,86.64,0.97,0.11,1019,2.6,53,6.4,0.0000,0.0000
2008,10,20,23,30,25.3,0.48,0.10200000000000001,0.63,0,0,0,0,1,20.400000000000002,0,0,0,0,0.268,74.5,100.14,0.97,0.11,1019,2.6,54,6.4,0.0000,0.0000
2008,10,21,0,30,25.200000000000003,0.5,0.097,0.63,0,0,0,0,0,20.3,0,0,0,0,0.268,74.36,113.62,0.96,0.09,1020,2.6,56,6.5,0.0000,0.0000
2008,10,21,1,30,25.1,0.52,0.093,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.268,74.41,127.11,0.96,0.09,1020,2.6,58,6.5,0.0000,0.0000
2008,10,21,2,30,24.900000000000002,0.53,0.088,0.63,0,0,0,0,0,20.200000000000003,0,0,0,0,0.268,75.14,140.4,0.96,0.09,1020,2.6,60,6.4,0.0000,0.0000
2008,10,21,3,30,24.8,0.55,0.083,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.269,75.44,152.96,0.96,0.09,1020,2.6,60,6.2,0.0000,0.0000
2008,10,21,4,30,24.700000000000003,0.5700000000000001,0.08,0.63,0,0,0,0,1,20.1,0,0,0,0,0.269,75.67,162.87,0.96,0.09,1020,2.6,61,5.9,0.0000,0.0000
2008,10,21,5,30,24.6,0.59,0.079,0.63,0,0,0,0,1,20.1,0,0,0,0,0.269,75.88,163.96,0.96,0.09,1019,2.7,61,5.6000000000000005,0.0000,0.0000
2008,10,21,6,30,24.6,0.6,0.078,0.63,0,0,0,0,3,20,0,0,0,0,0.269,75.82000000000001,155.03,0.96,0.09,1019,2.7,61,5.300000000000001,0.0000,0.0000
2008,10,21,7,30,24.5,0.63,0.077,0.63,0,0,0,0,7,20,0,0,0,0,0.269,76.22,142.73,0.96,0.09,1019,2.7,61,5,0.0000,0.0000
2008,10,21,8,30,24.5,0.65,0.077,0.63,0,0,0,0,7,20,0,0,0,0,0.268,76.18,129.53,0.96,0.09,1019,2.7,60,4.800000000000001,0.0000,0.0000
2008,10,21,9,30,24.5,0.68,0.077,0.63,0,0,0,0,7,20,0,0,0,0,0.268,76.12,116.06,0.96,0.09,1019,2.7,58,4.7,0.0000,0.0000
2008,10,21,10,30,24.5,0.7000000000000001,0.077,0.63,0,0,0,0,1,20,0,0,0,0,0.268,76.17,102.58,0.96,0.09,1019,2.7,57,4.7,0.0000,0.0000
2008,10,21,11,30,24.700000000000003,0.72,0.076,0.63,11,57,12,0,1,20.1,11,57,0,12,0.267,75.41,88.89,0.96,0.09,1019,2.8000000000000003,56,4.7,0.0000,0.0000
2008,10,21,12,30,25.3,0.73,0.076,0.63,58,553,190,0,0,20.400000000000002,58,553,0,190,0.267,74.44,76.23,0.96,0.09,1020,2.8000000000000003,56,4.800000000000001,9.1969,7.0519
2008,10,21,13,30,25.700000000000003,0.73,0.077,0.63,81,743,408,0,0,20.5,81,743,0,408,0.266,72.87,63.9,0.96,0.09,1020,2.8000000000000003,58,4.9,21.9357,17.0890
2008,10,21,14,30,26,0.74,0.078,0.63,94,831,598,0,0,20.400000000000002,94,831,0,598,0.266,71.3,52.660000000000004,0.96,0.09,1020,2.9000000000000004,61,4.9,34.1896,26.7890
2008,10,21,15,30,26.200000000000003,0.66,0.089,0.63,107,867,737,0,2,20.5,379,99,0,451,0.266,70.9,43.43,0.96,0.09,1020,2.9000000000000004,63,4.800000000000001,26.6038,20.8947
2008,10,21,16,30,26.400000000000002,0.68,0.088,0.63,111,888,813,7,2,20.6,317,548,7,750,0.266,70.44,37.74,0.96,0.09,1020,3,65,4.7,44.8529,35.2608
2008,10,21,17,30,26.5,0.71,0.089,0.63,111,889,819,7,2,20.6,308,577,7,767,0.266,70.21000000000001,37.26,0.96,0.09,1019,3,65,4.6000000000000005,45.9158,36.0988
2008,10,21,18,30,26.5,0.64,0.1,0.63,114,858,750,7,2,20.6,283,595,7,724,0.266,70.22,42.17,0.97,0.09,1018,3.1,65,4.5,42.8508,33.6630
2008,10,21,19,30,26.5,0.66,0.10400000000000001,0.63,108,808,617,7,2,20.6,267,499,7,582,0.266,70.26,50.93,0.97,0.09,1018,3.2,64,4.5,33.5053,26.2672
2008,10,21,20,30,26.400000000000002,0.68,0.107,0.63,95,716,432,0,1,20.700000000000003,95,716,0,432,0.266,70.78,61.910000000000004,0.97,0.09,1018,3.3000000000000003,63,4.5,23.5390,18.3636
2008,10,21,21,30,26.1,0.7000000000000001,0.112,0.63,72,532,218,0,0,20.8,72,532,0,218,0.265,72.78,74.09,0.97,0.09,1018,3.4000000000000004,63,4.4,10.7473,8.2725
2008,10,21,22,30,25.700000000000003,0.71,0.113,0.63,22,113,29,7,2,21.1,18,0,7,18,0.265,75.91,86.82000000000001,0.97,0.09,1018,3.4000000000000004,64,4.4,0.0000,0.0000
2008,10,21,23,30,25.5,0.72,0.11,0.63,0,0,0,0,3,21.1,0,0,0,0,0.265,76.7,100.32000000000001,0.97,0.09,1018,3.5,65,4.5,0.0000,0.0000
2008,10,22,0,30,25.400000000000002,0.72,0.107,0.63,0,0,0,0,2,21.200000000000003,0,0,0,0,0.265,77.63,113.79,0.97,0.08,1019,3.5,68,4.5,0.0000,0.0000
2008,10,22,1,30,25.400000000000002,0.73,0.10400000000000001,0.63,0,0,0,0,2,21.3,0,0,0,0,0.265,78.09,127.29,0.97,0.08,1019,3.6,70,4.5,0.0000,0.0000
2008,10,22,2,30,25.3,0.73,0.10200000000000001,0.63,0,0,0,0,1,21.400000000000002,0,0,0,0,0.264,79.05,140.6,0.97,0.08,1019,3.7,73,4.5,0.0000,0.0000
2008,10,22,3,30,25.3,0.73,0.101,0.63,0,0,0,0,7,21.5,0,0,0,0,0.264,79.47,153.20000000000002,0.97,0.08,1018,3.7,77,4.5,0.0000,0.0000
2008,10,22,4,30,25.3,0.72,0.101,0.63,0,0,0,0,7,21.6,0,0,0,0,0.264,80.13,163.20000000000002,0.97,0.08,1018,3.8000000000000003,81,4.6000000000000005,0.0000,0.0000
2008,10,22,5,30,25.3,0.71,0.1,0.63,0,0,0,0,7,21.700000000000003,0,0,0,0,0.263,80.56,164.28,0.97,0.08,1017,3.9000000000000004,84,4.6000000000000005,0.0000,0.0000
2008,10,22,6,30,25.3,0.7000000000000001,0.10200000000000001,0.63,0,0,0,0,7,21.8,0,0,0,0,0.263,80.94,155.23,0.97,0.08,1017,4,85,4.5,0.0000,0.0000
2008,10,22,7,30,25.400000000000002,0.6900000000000001,0.105,0.63,0,0,0,0,7,21.900000000000002,0,0,0,0,0.263,80.89,142.87,0.97,0.08,1017,4.1000000000000005,86,4.5,0.0000,0.0000
2008,10,22,8,30,25.5,0.68,0.11,0.63,0,0,0,0,7,22,0,0,0,0,0.262,80.96000000000001,129.64000000000001,0.97,0.08,1017,4.2,85,4.5,0.0000,0.0000
