Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,15,23,30,27.200000000000003,0.9400000000000001,0.153,0.66,49,256,85,7,6,24.8,23,0,100,23,0.294,86.68,81.81,0.98,0.12,1016,5.5,128,2.6,0.0000,0.0000
2019,6,16,0,30,27.1,0.9500000000000001,0.14400000000000002,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.295,86.85000000000001,94.13,0.97,0.12,1016,5.4,127,2.8000000000000003,0.0000,0.0000
2019,6,16,1,30,27.1,0.96,0.134,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.295,86.64,105.56,0.97,0.12,1016,5.4,125,2.9000000000000004,0.0000,0.0000
2019,6,16,2,30,27.1,0.98,0.126,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.294,86.51,115.74000000000001,0.97,0.12,1016,5.300000000000001,122,3,0.0000,0.0000
2019,6,16,3,30,27.200000000000003,0.99,0.122,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.294,86.11,124,0.97,0.12,1015,5.300000000000001,121,3.2,0.0000,0.0000
2019,6,16,4,30,27.200000000000003,1,0.12,0.66,0,0,0,0,7,24.8,0,0,0,0,0.294,86.53,129.36,0.97,0.12,1015,5.300000000000001,123,3.6,0.0000,0.0000
2019,6,16,5,30,27.3,0.99,0.115,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.295,86.57000000000001,130.86,0.97,0.12,1015,5.300000000000001,126,4,0.0000,0.0000
2019,6,16,6,30,27.3,0.98,0.111,0.66,0,0,0,0,7,25,0,0,0,0,0.296,87.27,128.17000000000002,0.97,0.12,1014,5.2,127,4.6000000000000005,0.0000,0.0000
2019,6,16,7,30,27.400000000000002,0.9500000000000001,0.11,0.66,0,0,0,0,7,25.1,0,0,0,0,0.297,87.21000000000001,121.87,0.97,0.12,1014,5.300000000000001,129,4.9,0.0000,0.0000
2019,6,16,8,30,27.400000000000002,0.92,0.112,0.66,0,0,0,0,8,25,0,0,0,0,0.299,86.93,112.97,0.97,0.12,1014,5.300000000000001,132,4.800000000000001,0.0000,0.0000
2019,6,16,9,30,27.400000000000002,0.9,0.115,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.3,86.19,102.37,0.97,0.12,1014,5.300000000000001,135,4.5,0.0000,0.0000
2019,6,16,10,30,27.5,0.89,0.115,0.66,5,19,5,0,0,24.8,5,19,0,5,0.3,85.16,90.12,0.97,0.12,1015,5.4,137,4.2,0.0000,0.0000
2019,6,16,11,30,27.6,0.88,0.114,0.66,58,398,139,6,8,24.8,74,6,86,75,0.3,84.52,78.21000000000001,0.97,0.12,1015,5.4,140,3.9000000000000004,3.5858,2.7396
2019,6,16,12,30,27.8,0.87,0.115,0.66,86,621,345,0,8,24.8,161,46,0,180,0.3,83.75,65.39,0.97,0.12,1016,5.4,144,3.7,9.5730,7.4489
2019,6,16,13,30,27.8,0.86,0.116,0.66,104,733,553,0,6,24.700000000000003,164,14,0,173,0.299,83.37,52.24,0.97,0.12,1016,5.5,147,3.3000000000000003,9.9081,7.7645
2019,6,16,14,30,27.700000000000003,0.86,0.117,0.66,113,804,739,0,6,24.6,56,0,0,56,0.298,83.41,38.88,0.97,0.12,1016,5.5,152,2.9000000000000004,3.3407,2.6259
2019,6,16,15,30,27.400000000000002,0.86,0.096,0.66,114,849,881,0,9,24.5,49,0,0,49,0.297,84.2,25.41,0.97,0.12,1016,5.6000000000000005,155,2.6,2.9895,2.3532
2019,6,16,16,30,26.900000000000002,0.87,0.098,0.66,119,866,966,0,9,24.400000000000002,52,0,0,52,0.296,85.97,11.94,0.97,0.12,1016,5.6000000000000005,155,2.3000000000000003,3.2081,2.5270
2019,6,16,17,30,26.400000000000002,0.88,0.1,0.66,120,869,988,0,6,24.200000000000003,55,0,0,55,0.295,87.63,3.09,0.98,0.12,1016,5.6000000000000005,146,2.1,3.4026,2.6805
2019,6,16,18,30,26,0.88,0.101,0.66,119,860,947,0,6,24.1,108,0,0,108,0.295,89.24,15.75,0.98,0.12,1016,5.7,131,2.1,6.6482,5.2359
2019,6,16,19,30,25.6,0.89,0.10200000000000001,0.66,114,838,845,0,6,24.1,157,1,0,158,0.295,91.56,29.240000000000002,0.98,0.12,1016,5.6000000000000005,119,2.4000000000000004,9.5914,7.5476
2019,6,16,20,30,25.6,0.9,0.099,0.66,104,800,692,0,6,24.200000000000003,158,2,0,159,0.295,92.08,42.69,0.97,0.12,1015,5.6000000000000005,111,2.8000000000000003,9.3978,7.3821
2019,6,16,21,30,25.8,0.9400000000000001,0.092,0.66,88,738,501,0,8,24.3,90,8,0,94,0.296,91.38,56,0.97,0.12,1015,5.4,105,3.3000000000000003,5.2943,4.1431
2019,6,16,22,30,25.900000000000002,0.99,0.084,0.66,70,619,291,0,4,24.3,96,43,0,111,0.297,91.04,69.07000000000001,0.97,0.12,1015,5.2,105,3.4000000000000004,5.7294,4.4418
2019,6,16,23,30,26.1,1.04,0.079,0.66,41,358,92,7,4,24.3,43,1,100,43,0.298,89.62,81.75,0.97,0.12,1015,5.1000000000000005,108,3.4000000000000004,0.0000,0.0000
2019,6,17,0,30,26.400000000000002,1.06,0.075,0.66,0,0,0,0,8,24.1,0,0,0,0,0.299,87.05,94.07000000000001,0.96,0.12,1015,5,111,3.6,0.0000,0.0000
2019,6,17,1,30,26.6,1.04,0.075,0.66,0,0,0,0,8,23.900000000000002,0,0,0,0,0.299,85.39,105.5,0.97,0.12,1015,5,114,4.1000000000000005,0.0000,0.0000
2019,6,17,2,30,26.8,0.97,0.08,0.66,0,0,0,0,8,24,0,0,0,0,0.299,84.53,115.69,0.97,0.12,1015,5.1000000000000005,116,4.800000000000001,0.0000,0.0000
2019,6,17,3,30,27,0.87,0.089,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.299,84.44,123.94,0.97,0.12,1015,5.2,119,5.300000000000001,0.0000,0.0000
2019,6,17,4,30,27.200000000000003,0.75,0.10200000000000001,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.298,84.66,129.31,0.98,0.12,1015,5.300000000000001,124,5.6000000000000005,0.0000,0.0000
2019,6,17,5,30,27.3,0.65,0.11800000000000001,0.66,0,0,0,0,8,24.6,0,0,0,0,0.297,85.46000000000001,130.83,0.98,0.12,1015,5.4,130,5.800000000000001,0.0000,0.0000
2019,6,17,6,30,27.3,0.59,0.13,0.66,0,0,0,0,8,24.8,0,0,0,0,0.296,86.43,128.16,0.98,0.12,1015,5.5,136,5.800000000000001,0.0000,0.0000
2019,6,17,7,30,27.400000000000002,0.58,0.137,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.295,86.41,121.87,0.98,0.12,1015,5.5,141,5.7,0.0000,0.0000
2019,6,17,8,30,27.3,0.6,0.138,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.295,86.88,112.98,0.98,0.12,1015,5.6000000000000005,144,5.5,0.0000,0.0000
2019,6,17,9,30,27.3,0.65,0.135,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.294,86.55,102.39,0.98,0.12,1015,5.6000000000000005,146,5.2,0.0000,0.0000
2019,6,17,10,30,27.3,0.68,0.132,0.66,5,13,5,3,8,24.8,2,0,43,2,0.294,86.2,90.14,0.98,0.12,1015,5.7,147,4.800000000000001,0.0000,0.0000
2019,6,17,11,30,27.400000000000002,0.6900000000000001,0.134,0.66,62,359,135,6,8,24.8,61,41,86,69,0.294,85.99,78.24,0.98,0.12,1016,5.800000000000001,149,4.5,3.2985,2.5200
2019,6,17,12,30,27.5,0.68,0.139,0.66,96,584,339,0,8,24.900000000000002,176,178,0,250,0.294,85.84,65.42,0.98,0.12,1016,5.800000000000001,152,4.2,13.2929,10.3431
2019,6,17,13,30,27.6,0.68,0.14400000000000002,0.66,118,700,546,0,3,24.900000000000002,199,231,0,340,0.294,85.03,52.28,0.98,0.12,1016,5.800000000000001,156,3.9000000000000004,19.4693,15.2569
2019,6,17,14,30,27.6,0.6900000000000001,0.147,0.66,133,765,728,0,6,24.8,225,36,0,253,0.294,84.57000000000001,38.92,0.98,0.12,1017,5.9,163,3.6,15.0916,11.8621
2019,6,17,15,30,27.6,0.7000000000000001,0.154,0.66,144,801,867,0,8,24.700000000000003,262,30,0,289,0.294,84.13,25.45,0.98,0.12,1017,5.9,169,3.3000000000000003,17.6313,13.8785
2019,6,17,16,30,27.5,0.74,0.157,0.66,149,822,953,0,9,24.6,115,0,0,115,0.293,84.19,11.98,0.98,0.12,1017,5.9,176,3,7.0948,5.5884
2019,6,17,17,30,27.400000000000002,0.78,0.156,0.66,150,827,976,0,6,24.5,124,0,0,124,0.293,84.22,3.04,0.98,0.12,1016,5.9,183,2.7,7.6713,6.0434
2019,6,17,18,30,27.200000000000003,0.79,0.158,0.66,148,819,936,0,8,24.400000000000002,344,359,0,690,0.292,84.73,15.69,0.98,0.12,1016,5.9,186,2.5,42.4763,33.4532
2019,6,17,19,30,27.1,0.8300000000000001,0.152,0.66,138,798,835,0,8,24.3,361,92,0,441,0.291,84.83,29.19,0.98,0.12,1016,5.9,184,2.5,26.7730,21.0679
2019,6,17,20,30,26.900000000000002,0.86,0.149,0.66,127,755,682,0,9,24.3,129,1,0,130,0.291,85.89,42.64,0.98,0.12,1016,5.9,176,2.6,7.6848,6.0365
2019,6,17,21,30,26.8,0.89,0.146,0.66,110,680,491,0,6,24.5,150,9,0,155,0.29,87.02,55.94,0.98,0.12,1016,5.9,163,3,8.7324,6.8338
2019,6,17,22,30,26.700000000000003,0.91,0.14200000000000002,0.66,87,545,282,0,8,24.700000000000003,83,5,0,85,0.29,88.56,69.01,0.98,0.12,1016,5.800000000000001,151,3.6,4.3897,3.4034
2019,6,17,23,30,26.6,0.93,0.137,0.66,47,275,87,7,8,24.900000000000002,31,1,100,31,0.29,90.4,81.69,0.98,0.12,1016,5.800000000000001,144,4.5,0.0000,0.0000
2019,6,18,0,30,26.700000000000003,0.9500000000000001,0.13,0.66,0,0,0,0,8,25,0,0,0,0,0.29,90.43,94.02,0.98,0.12,1016,5.7,140,5.4,0.0000,0.0000
2019,6,18,1,30,26.8,0.98,0.121,0.66,0,0,0,0,3,25,0,0,0,0,0.29,89.92,105.44,0.97,0.12,1017,5.6000000000000005,138,6.1000000000000005,0.0000,0.0000
2019,6,18,2,30,27,0.98,0.114,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.29,88.31,115.63,0.97,0.12,1017,5.5,138,6.4,0.0000,0.0000
2019,6,18,3,30,27.1,0.98,0.112,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.29,86.83,123.9,0.97,0.12,1017,5.4,142,6.300000000000001,0.0000,0.0000
2019,6,18,4,30,27.1,0.97,0.113,0.66,0,0,0,0,6,24.5,0,0,0,0,0.291,85.79,129.27,0.97,0.12,1017,5.4,147,5.9,0.0000,0.0000
2019,6,18,5,30,27.1,0.97,0.114,0.66,0,0,0,0,6,24.3,0,0,0,0,0.292,84.58,130.81,0.97,0.12,1016,5.4,154,5.4,0.0000,0.0000
2019,6,18,6,30,27.1,0.9500000000000001,0.115,0.66,0,0,0,0,8,24.1,0,0,0,0,0.293,83.66,128.15,0.97,0.12,1016,5.4,162,4.9,0.0000,0.0000
2019,6,18,7,30,27.1,0.93,0.12,0.66,0,0,0,0,8,24,0,0,0,0,0.294,82.98,121.87,0.97,0.12,1016,5.4,171,4.6000000000000005,0.0000,0.0000
2019,6,18,8,30,27,0.9,0.127,0.66,0,0,0,0,7,23.900000000000002,0,0,0,0,0.295,82.97,113,0.97,0.12,1016,5.5,177,4.4,0.0000,0.0000
2019,6,18,9,30,27,0.89,0.132,0.66,0,0,0,0,8,23.8,0,0,0,0,0.296,82.61,102.41,0.97,0.12,1016,5.5,180,4.1000000000000005,0.0000,0.0000
2019,6,18,10,30,27.200000000000003,0.88,0.135,0.66,5,14,5,3,8,23.700000000000003,3,0,39,3,0.296,81.35000000000001,90.16,0.97,0.12,1016,5.5,180,3.7,0.0000,0.0000
2019,6,18,11,30,27.6,0.88,0.137,0.66,61,369,136,6,4,23.900000000000002,64,1,86,64,0.297,80.24,78.27,0.97,0.12,1016,5.5,178,3.5,3.0591,2.3370
2019,6,18,12,30,27.900000000000002,0.88,0.136,0.66,93,598,341,0,4,23.8,152,44,0,170,0.297,78.61,65.46000000000001,0.97,0.12,1017,5.6000000000000005,177,3.2,9.0364,7.0310
2019,6,18,13,30,28.200000000000003,0.89,0.134,0.66,110,718,549,0,3,23.700000000000003,257,298,0,439,0.298,76.57000000000001,52.32,0.97,0.12,1017,5.6000000000000005,178,2.9000000000000004,25.1342,19.6959
2019,6,18,14,30,28.6,0.91,0.131,0.66,121,787,733,0,0,23.6,216,571,4,660,0.298,74.49,38.96,0.97,0.12,1017,5.7,183,2.7,39.3658,30.9416
2019,6,18,15,30,28.900000000000002,0.9500000000000001,0.127,0.66,128,828,875,0,4,23.6,439,154,0,578,0.298,72.99,25.490000000000002,0.97,0.12,1017,5.7,190,2.8000000000000003,35.2610,27.7556
2019,6,18,16,30,29.200000000000003,0.97,0.124,0.66,131,849,961,1,0,23.5,292,596,11,875,0.298,71.60000000000001,12.02,0.97,0.12,1016,5.7,195,2.9000000000000004,53.9811,42.5195
2019,6,18,17,30,29.400000000000002,0.99,0.122,0.66,135,849,983,0,0,23.6,135,849,0,983,0.299,71.03,2.99,0.97,0.12,1016,5.7,199,3,60.8137,47.9092
2019,6,18,18,30,29.400000000000002,0.84,0.14200000000000002,0.66,139,831,939,0,7,23.700000000000003,279,527,0,786,0.299,71.42,15.64,0.97,0.12,1016,5.7,202,3.1,48.3876,38.1090
2019,6,18,19,30,29.3,0.87,0.14100000000000001,0.66,133,807,838,0,7,23.8,367,233,0,571,0.299,72.16,29.13,0.97,0.12,1015,5.800000000000001,204,3,34.6682,27.2809
2019,6,18,20,30,29.1,0.9,0.14,0.66,123,763,685,0,6,23.900000000000002,281,43,0,313,0.299,73.53,42.58,0.97,0.12,1015,5.800000000000001,207,2.8000000000000003,18.5055,14.5366
2019,6,18,21,30,28.700000000000003,0.92,0.139,0.66,108,687,493,0,9,24.200000000000003,51,0,0,51,0.298,76.58,55.89,0.97,0.12,1015,5.800000000000001,212,2.5,2.8740,2.2491
2019,6,18,22,30,28.200000000000003,0.9400000000000001,0.136,0.66,84,553,283,0,6,24.3,11,0,0,11,0.298,79.61,68.96000000000001,0.97,0.12,1016,5.800000000000001,218,2.2,0.5683,0.4407
2019,6,18,23,30,27.700000000000003,0.97,0.132,0.66,47,285,88,7,6,24.5,11,0,100,11,0.297,82.60000000000001,81.64,0.97,0.12,1016,5.7,224,1.9000000000000001,0.0000,0.0000
2019,6,19,0,30,27.400000000000002,0.99,0.124,0.66,0,0,0,0,8,24.6,0,0,0,0,0.296,84.48,93.96000000000001,0.97,0.12,1016,5.7,230,1.7000000000000002,0.0000,0.0000
2019,6,19,1,30,27.200000000000003,1.02,0.115,0.66,0,0,0,0,8,24.5,0,0,0,0,0.296,85.32000000000001,105.39,0.97,0.12,1016,5.6000000000000005,237,1.4000000000000001,0.0000,0.0000
2019,6,19,2,30,27.1,1.04,0.107,0.66,0,0,0,0,0,24.5,0,0,0,0,0.295,85.64,115.58,0.97,0.12,1016,5.5,238,1.1,0.0000,0.0000
2019,6,19,3,30,27.200000000000003,1.08,0.099,0.66,0,0,0,0,0,24.3,0,0,0,0,0.295,84.21000000000001,123.85000000000001,0.96,0.12,1016,5.5,231,1,0.0000,0.0000
2019,6,19,4,30,27.3,1.1,0.093,0.66,0,0,0,0,0,24.1,0,0,0,0,0.295,82.88,129.24,0.96,0.12,1015,5.4,223,1.2000000000000002,0.0000,0.0000
2019,6,19,5,30,27.400000000000002,1.12,0.09,0.66,0,0,0,0,0,24.1,0,0,0,0,0.296,82.25,130.79,0.96,0.12,1015,5.4,215,1.4000000000000001,0.0000,0.0000
2019,6,19,6,30,27.400000000000002,1.11,0.09,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.296,82.53,128.15,0.96,0.12,1015,5.4,204,1.7000000000000002,0.0000,0.0000
2019,6,19,7,30,27.400000000000002,1.1,0.09,0.66,0,0,0,0,0,24.3,0,0,0,0,0.296,83.19,121.89,0.96,0.12,1015,5.4,190,2.1,0.0000,0.0000
2019,6,19,8,30,27.5,1.08,0.091,0.66,0,0,0,0,0,24.5,0,0,0,0,0.297,83.65,113.02,0.96,0.12,1015,5.4,177,2.6,0.0000,0.0000
2019,6,19,9,30,27.5,1.05,0.092,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.297,84.7,102.44,0.96,0.12,1015,5.300000000000001,167,3,0.0000,0.0000
2019,6,19,10,30,27.8,1.02,0.095,0.66,5,23,5,0,0,24.900000000000002,5,23,0,5,0.297,84.4,90.19,0.97,0.12,1015,5.300000000000001,163,3.4000000000000004,0.0000,0.0000
2019,6,19,11,30,28.200000000000003,0.99,0.099,0.66,55,420,140,0,0,25.5,55,420,0,140,0.298,85.09,78.31,0.97,0.12,1016,5.300000000000001,162,3.8000000000000003,6.6907,5.1109
2019,6,19,12,30,28.5,0.96,0.10200000000000001,0.66,82,637,346,0,3,25.700000000000003,159,286,0,278,0.298,84.84,65.5,0.97,0.12,1016,5.300000000000001,164,4.3,14.7727,11.4938
2019,6,19,13,30,28.700000000000003,0.93,0.10300000000000001,0.66,99,746,555,0,0,25.8,199,450,0,474,0.298,84.59,52.36,0.97,0.12,1016,5.2,167,4.6000000000000005,27.1337,21.2625
2019,6,19,14,30,28.900000000000002,0.89,0.105,0.66,112,806,738,0,0,25.900000000000002,123,784,0,732,0.298,83.97,39.01,0.97,0.12,1016,5.2,169,4.800000000000001,43.6553,34.3130
2019,6,19,15,30,29.200000000000003,0.8200000000000001,0.112,0.66,122,839,879,0,0,25.900000000000002,122,839,0,879,0.298,82.3,25.54,0.97,0.12,1016,5.2,172,5,53.6204,42.2069
2019,6,19,16,30,29.5,0.8300000000000001,0.11,0.66,125,859,965,0,0,25.8,125,859,0,965,0.298,80.47,12.07,0.97,0.12,1016,5.300000000000001,175,4.9,59.5319,46.8917
2019,6,19,17,30,29.700000000000003,0.84,0.109,0.66,127,862,988,0,0,25.6,127,862,0,988,0.297,78.71000000000001,2.94,0.97,0.12,1016,5.300000000000001,179,4.5,61.1234,48.1532
2019,6,19,18,30,29.900000000000002,0.78,0.117,0.66,129,848,946,0,0,25.400000000000002,129,848,0,946,0.297,76.65,15.59,0.97,0.12,1015,5.4,183,4,58.2395,45.8681
2019,6,19,19,30,30,0.77,0.122,0.66,125,821,843,0,0,25.1,139,792,0,831,0.296,75.17,29.080000000000002,0.97,0.12,1015,5.4,187,3.5,50.4577,39.7060
2019,6,19,20,30,29.900000000000002,0.78,0.125,0.66,118,775,689,0,6,24.900000000000002,288,267,0,485,0.295,74.77,42.53,0.97,0.12,1015,5.4,190,3,28.6784,22.5279
2019,6,19,21,30,29.700000000000003,0.79,0.125,0.66,104,699,496,0,6,24.900000000000002,182,23,0,195,0.294,75.27,55.84,0.97,0.12,1015,5.4,192,2.6,10.9913,8.6019
2019,6,19,22,30,29.400000000000002,0.81,0.125,0.66,83,565,286,0,6,24.8,62,1,0,62,0.293,76.19,68.91,0.97,0.12,1015,5.300000000000001,190,2.3000000000000003,3.2046,2.4849
2019,6,19,23,30,29.1,0.8300000000000001,0.122,0.66,47,293,90,7,6,24.8,46,2,100,46,0.293,77.69,81.59,0.97,0.12,1015,5.2,182,2.2,0.0000,0.0000
2019,6,20,0,30,28.8,0.85,0.117,0.66,0,0,0,0,6,24.6,0,0,0,0,0.293,78.15,93.91,0.97,0.12,1016,5.1000000000000005,171,2.3000000000000003,0.0000,0.0000
2019,6,20,1,30,28.6,0.87,0.112,0.66,0,0,0,0,8,24.6,0,0,0,0,0.293,78.91,105.34,0.97,0.12,1016,5,162,2.7,0.0000,0.0000
2019,6,20,2,30,28.400000000000002,0.88,0.107,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,79.99,115.54,0.97,0.12,1016,4.9,159,3.1,0.0000,0.0000
2019,6,20,3,30,28.200000000000003,0.89,0.10300000000000001,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,80.92,123.82000000000001,0.97,0.12,1016,4.800000000000001,161,3.3000000000000003,0.0000,0.0000
2019,6,20,4,30,28.1,0.9,0.1,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,81.13,129.22,0.96,0.12,1015,4.7,164,3.4000000000000004,0.0000,0.0000
2019,6,20,5,30,28.1,0.9,0.097,0.66,0,0,0,0,7,24.5,0,0,0,0,0.295,81,130.78,0.96,0.12,1015,4.6000000000000005,168,3.6,0.0000,0.0000
2019,6,20,6,30,28,0.89,0.097,0.66,0,0,0,0,0,24.5,0,0,0,0,0.295,81.49,128.15,0.96,0.12,1014,4.5,172,3.8000000000000003,0.0000,0.0000
2019,6,20,7,30,27.900000000000002,0.86,0.096,0.66,0,0,0,0,0,24.6,0,0,0,0,0.295,82.4,121.9,0.96,0.12,1014,4.4,175,4,0.0000,0.0000
2019,6,20,8,30,27.900000000000002,0.8300000000000001,0.098,0.66,0,0,0,0,0,24.8,0,0,0,0,0.295,83.22,113.05,0.96,0.12,1014,4.4,178,4.1000000000000005,0.0000,0.0000
2019,6,20,9,30,27.900000000000002,0.8,0.099,0.66,0,0,0,0,0,25,0,0,0,0,0.294,84.11,102.48,0.96,0.12,1015,4.4,179,4,0.0000,0.0000
2019,6,20,10,30,28.1,0.77,0.101,0.66,5,19,5,0,0,25.1,5,19,0,5,0.294,83.89,90.23,0.96,0.12,1015,4.4,179,4,0.0000,0.0000
2019,6,20,11,30,28.5,0.74,0.101,0.66,57,413,140,0,0,25.5,56,379,0,133,0.294,83.60000000000001,78.35000000000001,0.96,0.12,1015,4.4,179,3.9000000000000004,6.3552,4.8543
2019,6,20,12,30,28.8,0.72,0.10300000000000001,0.66,84,635,347,0,0,25.5,110,487,0,312,0.295,82.24,65.55,0.96,0.12,1016,4.4,180,3.7,16.5732,12.8941
2019,6,20,13,30,29.1,0.71,0.108,0.66,104,743,557,0,0,25.3,104,743,0,557,0.296,80.13,52.410000000000004,0.96,0.12,1016,4.4,183,3.2,31.8784,24.9801
2019,6,20,14,30,29.400000000000002,0.71,0.113,0.66,117,805,742,0,0,25.1,117,805,0,742,0.295,77.88,39.06,0.96,0.12,1016,4.4,183,2.8000000000000003,44.2467,34.7776
2019,6,20,15,30,29.700000000000003,0.71,0.115,0.66,124,841,883,0,0,25,124,841,0,883,0.294,75.91,25.580000000000002,0.96,0.12,1016,4.4,180,2.7,53.8618,42.3968
2019,6,20,16,30,30,0.72,0.117,0.66,130,859,970,0,0,24.900000000000002,130,859,0,970,0.293,74.33,12.11,0.96,0.12,1016,4.4,176,2.8000000000000003,59.8391,47.1337
2019,6,20,17,30,30.200000000000003,0.73,0.12,0.66,139,853,991,0,0,24.900000000000002,139,853,0,991,0.292,73.16,2.91,0.96,0.12,1016,4.5,174,2.9000000000000004,61.3092,48.2996
2019,6,20,18,30,30.400000000000002,0.61,0.149,0.66,146,830,946,0,0,24.8,146,830,0,946,0.291,72,15.540000000000001,0.96,0.12,1015,4.5,172,3.1,58.2414,45.8698
2019,6,20,19,30,30.5,0.61,0.153,0.66,143,801,843,0,0,24.700000000000003,143,801,0,843,0.29,71.39,29.03,0.96,0.12,1015,4.5,170,3.2,51.1900,40.2825
2019,6,20,20,30,30.400000000000002,0.61,0.157,0.66,134,750,687,0,0,24.700000000000003,134,750,0,687,0.289,71.49,42.480000000000004,0.96,0.12,1015,4.6000000000000005,169,3.4000000000000004,40.6282,31.9152
2019,6,20,21,30,30.200000000000003,0.61,0.161,0.66,121,664,494,0,0,24.700000000000003,121,664,0,494,0.289,72.42,55.79,0.96,0.12,1015,4.6000000000000005,169,3.5,27.8513,21.7971
2019,6,20,22,30,29.8,0.6,0.164,0.66,96,516,282,0,0,24.900000000000002,96,516,0,282,0.289,75.01,68.86,0.96,0.12,1015,4.6000000000000005,169,3.7,14.5823,11.3078
2019,6,20,23,30,29.3,0.59,0.164,0.66,53,231,87,0,0,25.200000000000003,53,231,0,87,0.289,78.64,81.54,0.96,0.12,1016,4.6000000000000005,170,3.8000000000000003,0.0000,0.0000
2019,6,21,0,30,29,0.58,0.163,0.66,0,0,0,0,0,25.3,0,0,0,0,0.289,80.4,93.87,0.96,0.12,1016,4.6000000000000005,172,3.9000000000000004,0.0000,0.0000
2019,6,21,1,30,28.8,0.5700000000000001,0.162,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.29,81.75,105.3,0.96,0.12,1016,4.5,174,4.1000000000000005,0.0000,0.0000
2019,6,21,2,30,28.700000000000003,0.55,0.161,0.66,0,0,0,0,0,25.5,0,0,0,0,0.29,82.66,115.5,0.96,0.12,1017,4.5,179,4.1000000000000005,0.0000,0.0000
2019,6,21,3,30,28.6,0.54,0.161,0.66,0,0,0,0,0,25.5,0,0,0,0,0.291,83.49,123.78,0.96,0.12,1017,4.4,184,3.9000000000000004,0.0000,0.0000
2019,6,21,4,30,28.5,0.52,0.161,0.66,0,0,0,0,0,25.6,0,0,0,0,0.291,84.12,129.2,0.96,0.12,1016,4.3,191,3.7,0.0000,0.0000
2019,6,21,5,30,28.3,0.51,0.161,0.66,0,0,0,0,0,25.6,0,0,0,0,0.291,85.11,130.77,0.96,0.12,1016,4.2,199,3.5,0.0000,0.0000
2019,6,21,6,30,28.200000000000003,0.49,0.161,0.66,0,0,0,0,0,25.5,0,0,0,0,0.291,85.46000000000001,128.16,0.96,0.12,1016,4.1000000000000005,207,3.2,0.0000,0.0000
2019,6,21,7,30,28.1,0.49,0.161,0.66,0,0,0,0,0,25.5,0,0,0,0,0.291,85.69,121.93,0.96,0.12,1016,3.9000000000000004,216,2.9000000000000004,0.0000,0.0000
2019,6,21,8,30,28.1,0.48,0.161,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.29,85.25,113.08,0.96,0.12,1016,3.8000000000000003,224,2.5,0.0000,0.0000
2019,6,21,9,30,28.1,0.48,0.161,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.289,84.55,102.51,0.96,0.12,1016,3.8000000000000003,229,2.1,0.0000,0.0000
