Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,18,22,30,25.1,1.24,0.165,0.64,70,419,164,0,0,18.7,70,419,0,164,0.265,67.65,77.06,0.93,0.07,1011,3.2,146,2.6,7.8911,6.0413
2018,3,18,23,30,24.3,1.24,0.166,0.64,5,18,5,0,0,19.400000000000002,5,18,0,5,0.265,74.14,90.04,0.93,0.07,1012,3.2,152,3.4000000000000004,0.0000,0.0000
2018,3,19,0,30,23.900000000000002,1.24,0.167,0.64,0,0,0,0,0,20,0,0,0,0,0.265,78.89,104.07000000000001,0.93,0.09,1012,3.2,160,4,0.0000,0.0000
2018,3,19,1,30,23.6,1.23,0.168,0.64,0,0,0,0,0,20.6,0,0,0,0,0.266,83.31,117.37,0.93,0.09,1012,3.2,169,4.3,0.0000,0.0000
2018,3,19,2,30,23.400000000000002,1.21,0.171,0.64,0,0,0,0,0,21,0,0,0,0,0.266,86.51,130.19,0.9400000000000001,0.09,1012,3.3000000000000003,180,4.4,0.0000,0.0000
2018,3,19,3,30,23.200000000000003,1.19,0.17400000000000002,0.64,0,0,0,0,0,21.200000000000003,0,0,0,0,0.266,88.73,141.92000000000002,0.9400000000000001,0.09,1012,3.3000000000000003,191,4.4,0.0000,0.0000
2018,3,19,4,30,23.1,1.17,0.17300000000000001,0.64,0,0,0,0,0,21.3,0,0,0,0,0.266,89.89,151.13,0.9400000000000001,0.09,1012,3.4000000000000004,202,4.3,0.0000,0.0000
2018,3,19,5,30,23,1.1500000000000001,0.17,0.64,0,0,0,0,0,21.400000000000002,0,0,0,0,0.265,90.9,154.81,0.9400000000000001,0.09,1011,3.4000000000000004,209,4.1000000000000005,0.0000,0.0000
2018,3,19,6,30,22.900000000000002,1.1400000000000001,0.169,0.64,0,0,0,0,0,21.5,0,0,0,0,0.264,91.82000000000001,150.77,0.9400000000000001,0.09,1011,3.5,213,4,0.0000,0.0000
2018,3,19,7,30,22.900000000000002,1.1300000000000001,0.17,0.64,0,0,0,0,0,21.5,0,0,0,0,0.264,91.92,141.37,0.9500000000000001,0.09,1011,3.6,219,3.9000000000000004,0.0000,0.0000
2018,3,19,8,30,22.900000000000002,1.12,0.17300000000000001,0.64,0,0,0,0,0,21.5,0,0,0,0,0.264,91.74,129.56,0.9500000000000001,0.09,1011,3.6,225,3.7,0.0000,0.0000
2018,3,19,9,30,22.900000000000002,1.12,0.178,0.64,0,0,0,0,0,21.400000000000002,0,0,0,0,0.264,91.51,116.7,0.9500000000000001,0.09,1011,3.6,226,3.4000000000000004,0.0000,0.0000
2018,3,19,10,30,22.900000000000002,1.12,0.18,0.64,0,0,0,0,0,21.3,0,0,0,0,0.264,90.98,103.38,0.9500000000000001,0.09,1011,3.6,222,3.1,0.0000,0.0000
2018,3,19,11,30,23.3,1.12,0.179,0.64,7,23,7,0,0,21.3,7,23,0,7,0.264,88.52,89.43,0.9500000000000001,0.09,1011,3.6,219,3.1,0.0000,0.0000
2018,3,19,12,30,24,1.1400000000000001,0.17400000000000002,0.64,76,421,175,0,0,21.400000000000002,76,421,0,175,0.265,85.52,76.33,0.9500000000000001,0.09,1011,3.5,213,3.4000000000000004,8.4643,6.4890
2018,3,19,13,30,24.5,1.16,0.171,0.64,111,644,402,0,0,21.3,111,644,0,402,0.266,82.51,63.1,0.9500000000000001,0.09,1011,3.4000000000000004,206,3.7,21.7329,16.9410
2018,3,19,14,30,25.1,1.17,0.17400000000000002,0.64,135,745,610,0,0,21.200000000000003,135,745,0,610,0.268,79.21000000000001,50.36,0.9500000000000001,0.09,1011,3.4000000000000004,204,4.1000000000000005,35.1930,27.5950
2018,3,19,15,30,25.8,1.17,0.2,0.64,157,788,772,0,0,21.3,179,732,0,750,0.271,76.09,38.75,0.9500000000000001,0.09,1011,3.4000000000000004,207,4.1000000000000005,44.7548,35.1785
2018,3,19,16,30,26.3,1.18,0.218,0.64,173,806,873,0,2,21.400000000000002,399,249,0,615,0.272,74.31,29.71,0.9500000000000001,0.09,1011,3.5,210,3.9000000000000004,37.3083,29.3569
2018,3,19,17,30,26.6,1.19,0.241,0.64,191,791,901,1,0,21.400000000000002,242,695,8,866,0.273,73.35000000000001,26.13,0.9500000000000001,0.09,1010,3.6,213,3.6,52.7894,41.5510
2018,3,19,18,30,26.900000000000002,1.21,0.307,0.64,209,745,854,0,0,21.5,295,546,0,768,0.274,72.53,30.04,0.9500000000000001,0.09,1010,3.7,216,3.3000000000000003,46.5671,36.6412
2018,3,19,19,30,27,1.21,0.333,0.64,205,693,742,0,0,21.6,316,416,0,638,0.274,72.34,39.25,0.9500000000000001,0.09,1009,3.8000000000000003,219,3.1,38.0287,29.8894
2018,3,19,20,30,27,1.2,0.34,0.64,186,619,576,0,3,21.700000000000003,186,17,0,197,0.275,72.57000000000001,50.93,0.9500000000000001,0.09,1009,3.8000000000000003,222,3,11.3411,8.8911
2018,3,19,21,30,26.8,1.2,0.334,0.64,149,500,371,0,3,21.700000000000003,138,6,0,141,0.275,73.65,63.7,0.9500000000000001,0.09,1009,3.7,223,3,7.5913,5.9149
2018,3,19,22,30,26.3,1.2,0.318,0.64,89,287,154,0,0,21.900000000000002,89,287,0,154,0.276,76.74,76.94,0.9500000000000001,0.09,1009,3.6,222,3,7.4159,5.6788
2018,3,19,23,30,25.8,1.22,0.296,0.64,4,7,4,0,0,22,4,7,0,4,0.277,79.75,89.96000000000001,0.9500000000000001,0.09,1009,3.5,222,3.2,0.0000,0.0000
2018,3,20,0,30,25.5,1.23,0.281,0.64,0,0,0,0,0,22.3,0,0,0,0,0.277,82.37,103.96000000000001,0.9500000000000001,0.09,1010,3.4000000000000004,225,3.3000000000000003,0.0000,0.0000
2018,3,20,1,30,25.1,1.25,0.264,0.64,0,0,0,0,0,22.6,0,0,0,0,0.277,85.97,117.24000000000001,0.9500000000000001,0.09,1010,3.4000000000000004,225,3.5,0.0000,0.0000
2018,3,20,2,30,24.8,1.25,0.252,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.276,88.96000000000001,130.03,0.9500000000000001,0.09,1010,3.3000000000000003,225,3.9000000000000004,0.0000,0.0000
2018,3,20,3,30,24.400000000000002,1.24,0.245,0.64,0,0,0,0,0,23,0,0,0,0,0.275,92.07000000000001,141.70000000000002,0.9500000000000001,0.09,1010,3.4000000000000004,224,4.2,0.0000,0.0000
2018,3,20,4,30,24.200000000000003,1.22,0.243,0.64,0,0,0,0,0,23.1,0,0,0,0,0.275,93.62,150.82,0.9500000000000001,0.09,1010,3.4000000000000004,224,4.4,0.0000,0.0000
2018,3,20,5,30,24,1.2,0.241,0.64,0,0,0,0,0,23.1,0,0,0,0,0.275,94.68,154.42000000000002,0.9500000000000001,0.09,1009,3.5,222,4.6000000000000005,0.0000,0.0000
2018,3,20,6,30,23.8,1.17,0.23900000000000002,0.64,0,0,0,0,0,23.1,0,0,0,0,0.276,95.59,150.39000000000001,0.9500000000000001,0.09,1009,3.5,220,4.7,0.0000,0.0000
2018,3,20,7,30,23.700000000000003,1.1500000000000001,0.233,0.64,0,0,0,0,0,23,0,0,0,0,0.276,95.84,141.05,0.9500000000000001,0.09,1009,3.5,218,4.800000000000001,0.0000,0.0000
2018,3,20,8,30,23.700000000000003,1.1300000000000001,0.223,0.64,0,0,0,0,0,23,0,0,0,0,0.276,95.74000000000001,129.27,0.9500000000000001,0.09,1009,3.4000000000000004,216,4.9,0.0000,0.0000
2018,3,20,9,30,23.700000000000003,1.12,0.20800000000000002,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.275,95.55,116.44,0.9500000000000001,0.09,1009,3.3000000000000003,212,4.9,0.0000,0.0000
2018,3,20,10,30,23.900000000000002,1.11,0.195,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.274,94.17,103.13,0.9500000000000001,0.09,1009,3.3000000000000003,209,4.9,0.0000,0.0000
2018,3,20,11,30,24.3,1.1,0.187,0.64,8,23,8,0,0,22.900000000000002,8,23,0,8,0.274,92.07000000000001,89.23,0.9500000000000001,0.09,1010,3.3000000000000003,207,5,0.0000,0.0000
2018,3,20,12,30,25,1.09,0.184,0.64,78,412,177,0,0,23.1,78,412,0,177,0.274,89.16,76.09,0.9400000000000001,0.09,1010,3.3000000000000003,204,5.300000000000001,8.5770,6.5783
2018,3,20,13,30,25.6,1.1,0.189,0.64,118,625,403,0,0,23,118,625,0,403,0.274,85.52,62.84,0.9500000000000001,0.09,1010,3.3000000000000003,202,5.6000000000000005,21.8253,17.0160
2018,3,20,14,30,26.200000000000003,1.1300000000000001,0.202,0.64,142,729,610,0,0,22.8,142,729,0,610,0.274,81.65,50.07,0.9400000000000001,0.09,1010,3.3000000000000003,202,5.800000000000001,35.2309,27.6270
2018,3,20,15,30,26.700000000000003,1.18,0.213,0.64,161,782,774,0,0,22.700000000000003,161,782,0,774,0.274,78.57000000000001,38.42,0.9400000000000001,0.09,1009,3.3000000000000003,204,5.9,46.2205,36.3324
2018,3,20,16,30,27.200000000000003,1.22,0.23,0.64,176,802,875,0,0,22.6,176,802,0,875,0.274,75.87,29.330000000000002,0.9400000000000001,0.09,1009,3.4000000000000004,209,6,53.1103,41.7925
2018,3,20,17,30,27.400000000000002,1.24,0.247,0.64,180,809,909,1,0,22.5,242,698,17,871,0.274,74.57000000000001,25.740000000000002,0.9400000000000001,0.09,1009,3.4000000000000004,216,6.2,53.1195,41.8121
2018,3,20,18,30,27.400000000000002,1.24,0.228,0.64,170,809,873,1,0,22.3,236,685,8,831,0.274,73.72,29.73,0.9400000000000001,0.09,1008,3.4000000000000004,222,6.5,50.4102,39.6663
2018,3,20,19,30,27.3,1.23,0.212,0.64,156,786,767,0,0,22,156,786,0,767,0.274,72.86,39.03,0.9400000000000001,0.09,1008,3.4000000000000004,228,6.800000000000001,45.7406,35.9519
2018,3,20,20,30,27,1.23,0.199,0.64,137,733,601,0,0,21.700000000000003,172,630,0,570,0.274,72.78,50.77,0.9400000000000001,0.09,1008,3.3000000000000003,233,6.9,32.8345,25.7426
2018,3,20,21,30,26.6,1.23,0.19,0.64,113,624,391,0,0,21.5,137,318,0,278,0.274,73.61,63.58,0.9400000000000001,0.09,1008,3.2,238,6.800000000000001,14.9798,11.6728
2018,3,20,22,30,26.1,1.24,0.185,0.64,74,403,166,0,0,21.6,74,403,0,166,0.275,76.11,76.83,0.9400000000000001,0.09,1009,3.3000000000000003,242,6.6000000000000005,7.9998,6.1272
2018,3,20,23,30,25.6,1.24,0.182,0.64,6,18,6,0,0,21.900000000000002,6,18,0,6,0.276,79.83,89.87,0.9400000000000001,0.09,1010,3.3000000000000003,245,6.4,0.0000,0.0000
2018,3,21,0,30,25.200000000000003,1.24,0.176,0.64,0,0,0,0,0,22.200000000000003,0,0,0,0,0.276,83.66,103.85000000000001,0.9400000000000001,0.09,1010,3.3000000000000003,243,6.300000000000001,0.0000,0.0000
2018,3,21,1,30,24.8,1.24,0.179,0.64,0,0,0,0,0,22.5,0,0,0,0,0.276,87.04,117.11,0.9400000000000001,0.09,1010,3.3000000000000003,238,6.300000000000001,0.0000,0.0000
2018,3,21,2,30,24.6,1.22,0.202,0.64,0,0,0,0,8,22.700000000000003,0,0,0,0,0.277,89.36,129.86,0.9400000000000001,0.09,1010,3.3000000000000003,235,6.4,0.0000,0.0000
2018,3,21,3,30,24.5,1.19,0.20700000000000002,0.64,0,0,0,0,3,22.900000000000002,0,0,0,0,0.278,90.94,141.48,0.9400000000000001,0.09,1010,3.3000000000000003,235,6.6000000000000005,0.0000,0.0000
2018,3,21,4,30,24.400000000000002,1.1300000000000001,0.209,0.64,0,0,0,0,0,23.1,0,0,0,0,0.279,92.32000000000001,150.5,0.9400000000000001,0.09,1010,3.4000000000000004,237,6.9,0.0000,0.0000
2018,3,21,5,30,24.200000000000003,1.05,0.22,0.64,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28,94.08,154.02,0.9500000000000001,0.09,1010,3.4000000000000004,241,7,0.0000,0.0000
2018,3,21,6,30,24.1,0.99,0.224,0.64,0,0,0,0,0,23.3,0,0,0,0,0.281,95.03,150.01,0.9500000000000001,0.09,1009,3.5,247,7,0.0000,0.0000
2018,3,21,7,30,23.8,0.98,0.218,0.64,0,0,0,0,0,23.1,0,0,0,0,0.28200000000000003,95.63,140.72,0.9500000000000001,0.09,1009,3.6,261,6.9,0.0000,0.0000
2018,3,21,8,30,23.3,0.98,0.221,0.64,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,95.89,128.99,0.9500000000000001,0.09,1010,3.6,279,6.6000000000000005,0.0000,0.0000
2018,3,21,9,30,22.700000000000003,0.9500000000000001,0.231,0.64,0,0,0,0,0,21.700000000000003,0,0,0,0,0.281,94.13,116.18,0.9500000000000001,0.09,1010,3.4000000000000004,293,6,0.0000,0.0000
2018,3,21,10,30,22.1,0.93,0.23500000000000001,0.64,0,0,0,0,0,20.5,0,0,0,0,0.28,90.75,102.89,0.9500000000000001,0.09,1011,3.3000000000000003,302,5.7,0.0000,0.0000
2018,3,21,11,30,21.900000000000002,0.91,0.23700000000000002,0.64,8,15,8,0,0,19.400000000000002,8,15,0,8,0.28,85.83,89.01,0.9500000000000001,0.09,1012,3.1,306,5.800000000000001,0.0000,0.0000
2018,3,21,12,30,22.1,0.89,0.233,0.64,89,363,178,0,0,18.5,87,294,0,159,0.28,79.93,75.85000000000001,0.9500000000000001,0.09,1013,2.9000000000000004,306,6.300000000000001,7.7195,5.9233
2018,3,21,13,30,22.400000000000002,0.88,0.231,0.64,132,594,406,0,0,17.6,181,369,0,351,0.28,74.47,62.58,0.9500000000000001,0.09,1014,2.7,302,6.7,19.0421,14.8488
2018,3,21,14,30,22.8,0.87,0.223,0.64,155,720,620,0,0,17.2,209,583,0,585,0.28,70.56,49.79,0.9500000000000001,0.09,1014,2.6,295,6.800000000000001,33.8216,26.5240
2018,3,21,15,30,23.400000000000002,0.88,0.219,0.64,168,792,791,0,0,16.900000000000002,168,792,0,791,0.281,66.76,38.09,0.9500000000000001,0.09,1014,2.5,290,6.9,47.2695,37.1588
2018,3,21,16,30,24,0.9,0.212,0.64,170,836,902,0,0,16.7,305,578,0,811,0.28200000000000003,63.61,28.94,0.9500000000000001,0.09,1014,2.3000000000000003,285,7.1000000000000005,49.2531,38.7586
2018,3,21,17,30,24.400000000000002,0.89,0.193,0.64,160,866,943,0,2,16.5,432,134,0,553,0.28400000000000003,61.36,25.34,0.9400000000000001,0.09,1013,2.2,282,7.2,33.7419,26.5601
2018,3,21,18,30,24.700000000000003,0.88,0.159,0.64,144,882,912,0,3,16.2,303,257,0,527,0.28500000000000003,59.370000000000005,29.42,0.93,0.09,1013,2,281,7.2,31.9834,25.1675
2018,3,21,19,30,24.6,0.86,0.138,0.64,129,872,808,0,0,15.9,129,872,0,808,0.28600000000000003,58.29,38.81,0.93,0.09,1013,1.8,283,7.4,48.2094,37.8936
2018,3,21,20,30,24.3,0.81,0.11900000000000001,0.64,111,834,640,0,0,15.3,111,834,0,640,0.28800000000000003,57.27,50.61,0.92,0.09,1013,1.6,288,7.6000000000000005,36.8891,28.9229
2018,3,21,21,30,23.8,0.78,0.108,0.64,92,743,424,0,0,14.600000000000001,92,743,0,424,0.289,56.24,63.45,0.92,0.09,1014,1.4000000000000001,292,7.6000000000000005,22.8675,17.8209
2018,3,21,22,30,22.900000000000002,0.77,0.10400000000000001,0.64,64,530,186,0,0,13.700000000000001,64,530,0,186,0.29,56.21,76.72,0.92,0.09,1015,1.2000000000000002,297,7.4,8.9706,6.8721
2018,3,21,23,30,22,0.77,0.10300000000000001,0.64,7,34,7,0,0,13,7,34,0,7,0.291,56.64,89.77,0.92,0.09,1016,1.1,302,7.300000000000001,0.0000,0.0000
2018,3,22,0,30,21.200000000000003,0.78,0.10300000000000001,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.291,57.870000000000005,103.74000000000001,0.92,0.1,1016,1,307,7.5,0.0000,0.0000
2018,3,22,1,30,20.3,0.81,0.10400000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.291,60.08,116.98,0.92,0.1,1017,1,313,7.7,0.0000,0.0000
2018,3,22,2,30,19.5,0.84,0.107,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.291,62.59,129.7,0.93,0.1,1018,1,317,7.9,0.0000,0.0000
2018,3,22,3,30,18.7,0.86,0.109,0.64,0,0,0,0,0,12.3,0,0,0,0,0.292,66.17,141.25,0.93,0.1,1018,1,321,8.1,0.0000,0.0000
2018,3,22,4,30,18,0.87,0.11,0.64,0,0,0,0,0,12.5,0,0,0,0,0.291,70.32000000000001,150.18,0.93,0.1,1018,1,324,8.1,0.0000,0.0000
2018,3,22,5,30,17.6,0.87,0.109,0.64,0,0,0,0,0,12.8,0,0,0,0,0.291,73.3,153.62,0.93,0.1,1019,1,327,8,0.0000,0.0000
2018,3,22,6,30,17.400000000000002,0.89,0.108,0.64,0,0,0,0,0,13,0,0,0,0,0.29,75.28,149.63,0.93,0.1,1019,1.1,330,7.9,0.0000,0.0000
2018,3,22,7,30,17.3,0.92,0.109,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.291,76.55,140.4,0.93,0.1,1019,1.1,332,7.7,0.0000,0.0000
2018,3,22,8,30,17.2,0.97,0.108,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,77.09,128.71,0.93,0.1,1019,1.1,335,7.5,0.0000,0.0000
2018,3,22,9,30,17.1,1.01,0.106,0.64,0,0,0,0,0,13,0,0,0,0,0.293,76.65,115.93,0.93,0.1,1019,1.1,339,7.5,0.0000,0.0000
2018,3,22,10,30,17,1.03,0.10300000000000001,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.294,75.82000000000001,102.65,0.93,0.1,1020,1.1,342,7.6000000000000005,0.0000,0.0000
2018,3,22,11,30,17.1,1.06,0.098,0.64,14,91,16,0,0,12.3,14,91,0,16,0.294,73.27,88.79,0.92,0.1,1021,1.1,344,7.7,0.0000,0.0000
2018,3,22,12,30,17.400000000000002,1.08,0.09,0.64,63,601,212,0,0,11.4,63,601,0,212,0.294,68.03,75.61,0.92,0.1,1021,1,345,7.7,10.3130,7.9168
2018,3,22,13,30,17.8,1.1,0.085,0.64,85,803,458,0,0,10.5,85,803,0,458,0.294,62.190000000000005,62.33,0.92,0.1,1022,1,344,7.4,24.8879,19.4105
2018,3,22,14,30,18.3,1.12,0.082,0.64,97,898,680,0,0,9.9,97,898,0,680,0.295,57.94,49.5,0.92,0.1,1022,1,342,7,39.3552,30.8662
2018,3,22,15,30,19,1.1500000000000001,0.082,0.64,106,946,854,0,0,9.4,106,946,0,854,0.296,53.71,37.76,0.92,0.1,1022,1,340,6.4,51.0703,40.1485
2018,3,22,16,30,19.700000000000003,1.2,0.089,0.64,115,960,958,0,0,8.9,115,960,0,958,0.296,49.76,28.560000000000002,0.91,0.1,1021,1.1,339,5.800000000000001,58.2117,45.8099
2018,3,22,17,30,20.3,1.27,0.10400000000000001,0.64,122,956,989,0,0,8.5,122,956,0,989,0.296,46.61,24.95,0.91,0.1,1021,1.1,338,5.4,60.3726,47.5239
2018,3,22,18,30,20.900000000000002,1.3,0.116,0.64,126,940,947,0,0,8.200000000000001,126,940,0,947,0.296,44.03,29.11,0.9,0.1,1020,1,337,5.1000000000000005,57.4987,45.2466
2018,3,22,19,30,21.400000000000002,1.36,0.135,0.64,127,898,829,0,0,7.800000000000001,127,898,0,829,0.295,41.65,38.6,0.89,0.1,1019,1,338,4.7,49.4853,38.8978
2018,3,22,20,30,21.6,1.43,0.154,0.64,122,825,647,0,0,7.4,122,825,0,647,0.295,40.02,50.46,0.89,0.1,1019,1,340,4.3,37.3137,29.2570
2018,3,22,21,30,21.5,1.5,0.171,0.64,105,703,421,0,0,7.2,105,703,0,421,0.295,39.71,63.33,0.89,0.1,1019,1,344,3.8000000000000003,22.7244,17.7109
2018,3,22,22,30,21,1.55,0.181,0.64,72,477,182,0,0,7.6000000000000005,72,477,0,182,0.296,42,76.62,0.89,0.1,1019,0.9,348,3.2,8.7839,6.7304
2018,3,22,23,30,20.5,1.58,0.186,0.64,6,33,6,0,0,7.1000000000000005,6,33,0,6,0.297,42.01,89.68,0.89,0.1,1020,0.9,349,2.9000000000000004,0.0000,0.0000
2018,3,23,0,30,20.3,1.6,0.185,0.64,0,0,0,0,0,7,0,0,0,0,0.296,42.09,103.63,0.89,0.1,1020,0.9,346,2.8000000000000003,0.0000,0.0000
2018,3,23,1,30,19.900000000000002,1.6,0.181,0.64,0,0,0,0,0,7.4,0,0,0,0,0.296,44.5,116.85000000000001,0.9,0.1,1021,0.9,338,3.2,0.0000,0.0000
2018,3,23,2,30,19.400000000000002,1.59,0.176,0.64,0,0,0,0,3,8.3,0,0,0,0,0.295,48.660000000000004,129.53,0.9,0.1,1021,0.9,332,3.9000000000000004,0.0000,0.0000
2018,3,23,3,30,18.8,1.55,0.164,0.64,0,0,0,0,0,9,0,0,0,0,0.295,52.980000000000004,141.03,0.91,0.1,1021,0.9,331,4.6000000000000005,0.0000,0.0000
2018,3,23,4,30,18.2,1.49,0.149,0.64,0,0,0,0,0,9.4,0,0,0,0,0.296,56.36,149.87,0.91,0.1,1021,0.9,334,5.1000000000000005,0.0000,0.0000
2018,3,23,5,30,17.7,1.43,0.135,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.296,59.26,153.23,0.91,0.1,1021,0.9,340,5.5,0.0000,0.0000
2018,3,23,6,30,17.400000000000002,1.3800000000000001,0.123,0.64,0,0,0,0,0,9.9,0,0,0,0,0.297,61.53,149.24,0.92,0.1,1021,0.9,346,5.7,0.0000,0.0000
2018,3,23,7,30,17.2,1.35,0.115,0.64,0,0,0,0,2,10.3,0,0,0,0,0.296,63.74,140.07,0.92,0.1,1021,0.9,352,5.6000000000000005,0.0000,0.0000
2018,3,23,8,30,17,1.31,0.108,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.297,66.15,128.42000000000002,0.92,0.1,1020,1,178,5.5,0.0000,0.0000
2018,3,23,9,30,17,1.27,0.106,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,68.01,115.67,0.92,0.1,1021,1,1,5.4,0.0000,0.0000
2018,3,23,10,30,17.2,1.24,0.106,0.64,0,0,0,0,0,11.3,0,0,0,0,0.298,68.31,102.4,0.92,0.1,1021,1,3,5.300000000000001,0.0000,0.0000
2018,3,23,11,30,17.7,1.22,0.108,0.64,15,91,17,0,0,11.5,15,91,0,17,0.299,67.19,88.58,0.92,0.1,1022,1,4,5.4,0.0000,0.0000
2018,3,23,12,30,18.6,1.2,0.111,0.64,68,571,212,0,0,11.8,68,571,0,212,0.3,64.54,75.36,0.92,0.1,1023,1,6,5.5,10.3347,7.9371
2018,3,23,13,30,19.5,1.17,0.113,0.64,95,769,455,0,0,11.600000000000001,95,769,0,455,0.302,60.08,62.07,0.92,0.1,1023,1,9,5.300000000000001,24.7667,19.3194
2018,3,23,14,30,20.200000000000003,1.16,0.113,0.64,109,866,675,0,0,11.100000000000001,109,866,0,675,0.304,55.980000000000004,49.22,0.92,0.1,1023,1.1,10,4.800000000000001,39.1049,30.6722
2018,3,23,15,30,20.900000000000002,1.17,0.109,0.64,118,921,849,0,0,10.8,118,921,0,849,0.306,52.25,37.43,0.92,0.1,1023,1.1,9,4.2,50.8066,39.9431
2018,3,23,16,30,21.400000000000002,1.18,0.106,0.64,121,949,958,0,0,10.5,121,949,0,958,0.308,49.99,28.17,0.92,0.1,1023,1.1,7,3.7,58.2430,45.8360
2018,3,23,17,30,21.900000000000002,1.19,0.10400000000000001,0.64,121,955,990,0,0,10.4,121,955,0,990,0.309,47.94,24.560000000000002,0.92,0.1,1022,1.2000000000000002,4,3.4000000000000004,60.4608,47.5946
2018,3,23,18,30,22.200000000000003,1.2,0.10400000000000001,0.64,120,946,949,0,0,10.200000000000001,120,946,0,949,0.309,46.52,28.810000000000002,0.92,0.1,1022,1.2000000000000002,2,3.4000000000000004,57.6446,45.3626
2018,3,23,19,30,22.5,1.2,0.10200000000000001,0.64,113,919,833,0,0,10,113,919,0,833,0.308,45.08,38.39,0.92,0.1,1021,1.2000000000000002,4,3.6,49.7470,39.1047
2018,3,23,20,30,22.5,1.18,0.1,0.64,102,865,655,0,0,9.9,102,865,0,655,0.306,44.67,50.300000000000004,0.92,0.1,1020,1.3,9,4,37.7976,29.6379
2018,3,23,21,30,22.3,1.16,0.098,0.64,87,767,433,0,0,10,87,767,0,433,0.304,45.65,63.2,0.92,0.1,1020,1.3,16,4.2,23.3929,18.2337
2018,3,23,22,30,21.700000000000003,1.1400000000000001,0.096,0.64,61,559,191,0,0,10.700000000000001,61,559,0,191,0.303,49.61,76.51,0.92,0.1,1020,1.3,21,4.3,9.2257,7.0704
2018,3,23,23,30,21,1.11,0.094,0.64,8,48,8,0,0,11.100000000000001,8,48,0,8,0.303,53.09,89.59,0.92,0.1,1020,1.3,25,4.4,0.0000,0.0000
2018,3,24,0,30,20.6,1.09,0.091,0.64,0,0,0,0,0,11.3,0,0,0,0,0.304,55.29,103.52,0.92,0.1,1021,1.3,26,4.4,0.0000,0.0000
2018,3,24,1,30,20.400000000000002,1.07,0.09,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,57.4,116.72,0.92,0.1,1021,1.4000000000000001,26,4.5,0.0000,0.0000
2018,3,24,2,30,20.1,1.07,0.089,0.64,0,0,0,0,0,12,0,0,0,0,0.305,59.75,129.37,0.93,0.1,1021,1.4000000000000001,27,4.6000000000000005,0.0000,0.0000
2018,3,24,3,30,20,1.06,0.089,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.304,60.980000000000004,140.8,0.93,0.1,1021,1.5,29,4.7,0.0000,0.0000
2018,3,24,4,30,19.900000000000002,1.05,0.089,0.64,0,0,0,0,0,12.4,0,0,0,0,0.302,62.050000000000004,149.55,0.93,0.1,1021,1.5,30,4.9,0.0000,0.0000
2018,3,24,5,30,19.900000000000002,1.04,0.091,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.301,62.980000000000004,152.83,0.93,0.1,1021,1.6,30,5.1000000000000005,0.0000,0.0000
