Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,25,2,30,14.3,1.07,0.055,0.67,0,0,0,0,1,9.200000000000001,0,0,0,0,0.28400000000000003,71.63,137.45000000000002,0.9500000000000001,0.07,1023,0.9,19,3.5,0.0000,0.0000
2016,1,25,3,30,14.4,1.02,0.058,0.67,0,0,0,0,1,9.600000000000001,0,0,0,0,0.28200000000000003,72.7,150.92000000000002,0.9500000000000001,0.07,1023,1,29,3.2,0.0000,0.0000
2016,1,25,4,30,14.600000000000001,0.96,0.063,0.67,0,0,0,0,1,10,0,0,0,0,0.279,73.82000000000001,164.04,0.96,0.07,1022,1,38,2.9000000000000004,0.0000,0.0000
2016,1,25,5,30,14.9,0.9,0.067,0.67,0,0,0,0,1,10.5,0,0,0,0,0.276,74.92,173.29,0.96,0.07,1022,1.1,49,2.7,0.0000,0.0000
2016,1,25,6,30,15.200000000000001,0.85,0.07,0.67,0,0,0,0,1,11,0,0,0,0,0.275,76.26,165.21,0.96,0.07,1021,1.2000000000000002,59,2.7,0.0000,0.0000
2016,1,25,7,30,15.600000000000001,0.8200000000000001,0.073,0.67,0,0,0,0,1,11.600000000000001,0,0,0,0,0.274,76.9,152.18,0.96,0.07,1021,1.2000000000000002,66,2.7,0.0000,0.0000
2016,1,25,8,30,15.700000000000001,0.79,0.073,0.67,0,0,0,0,1,11.9,0,0,0,0,0.273,78.33,138.71,0.96,0.07,1021,1.3,68,2.7,0.0000,0.0000
2016,1,25,9,30,15.8,0.78,0.07200000000000001,0.67,0,0,0,0,1,12.4,0,0,0,0,0.272,80.13,125.23,0.96,0.07,1021,1.3,70,2.5,0.0000,0.0000
2016,1,25,10,30,15.9,0.79,0.069,0.67,0,0,0,0,2,12.600000000000001,0,0,0,0,0.27,80.86,111.87,0.9500000000000001,0.07,1021,1.3,74,2.3000000000000003,0.0000,0.0000
2016,1,25,11,30,16,0.79,0.068,0.67,0,0,0,0,1,12.600000000000001,0,0,0,0,0.268,80.41,98.78,0.9500000000000001,0.07,1022,1.4000000000000001,73,2,0.0000,0.0000
2016,1,25,12,30,16.400000000000002,0.79,0.07,0.67,27,262,46,0,1,12.5,27,262,0,46,0.268,77.53,85.9,0.96,0.07,1023,1.4000000000000001,64,1.6,0.0000,0.0000
2016,1,25,13,30,16.900000000000002,0.81,0.073,0.67,65,654,245,0,1,12.5,65,654,0,245,0.268,75.11,74,0.96,0.07,1024,1.5,51,1.3,12.0884,9.3061
2016,1,25,14,30,17.5,0.8300000000000001,0.07100000000000001,0.67,82,812,450,0,1,12.3,82,812,0,450,0.268,71.44,63.050000000000004,0.96,0.07,1025,1.5,25,1.1,24.3362,18.9709
2016,1,25,15,30,18.3,0.84,0.076,0.67,94,878,613,0,3,12.200000000000001,322,72,0,365,0.269,67.38,53.79,0.96,0.07,1025,1.6,178,0.8,20.7680,16.2661
2016,1,25,16,30,19.1,0.86,0.083,0.67,103,908,719,0,3,12.200000000000001,356,77,0,408,0.269,64.28,47.28,0.97,0.07,1025,1.6,183,0.8,23.7928,18.6713
2016,1,25,17,30,19.6,0.87,0.083,0.67,105,921,759,0,3,12.3,340,26,0,359,0.269,62.56,44.730000000000004,0.97,0.07,1024,1.6,32,1,21.0996,16.5673
2016,1,25,18,30,20,0.8200000000000001,0.106,0.67,115,884,720,0,3,12.5,269,2,0,271,0.269,62.14,46.81,0.97,0.07,1023,1.7000000000000002,57,1.4000000000000001,15.8274,12.4219
2016,1,25,19,30,20.400000000000002,0.85,0.10200000000000001,0.67,106,852,620,0,2,13.200000000000001,323,65,0,362,0.27,63.2,52.97,0.97,0.07,1023,1.7000000000000002,70,1.9000000000000001,20.6699,16.1940
2016,1,25,20,30,20.5,0.86,0.092,0.67,91,790,462,0,1,13.9,91,790,0,462,0.27,65.92,62,0.97,0.07,1022,1.7000000000000002,78,2.7,25.1591,19.6264
2016,1,25,21,30,20.400000000000002,0.89,0.08700000000000001,0.67,71,653,263,0,1,14.700000000000001,71,653,0,263,0.27,69.57000000000001,72.82000000000001,0.96,0.07,1022,1.6,82,3.3000000000000003,13.1190,10.1190
2016,1,25,22,30,20.1,0.91,0.075,0.67,32,318,62,0,1,15,32,318,0,62,0.27,72.72,84.67,0.96,0.07,1023,1.6,86,3.7,0.0000,0.0000
2016,1,25,23,30,20.1,0.89,0.063,0.67,0,0,0,0,1,14.9,0,0,0,0,0.269,72.17,97.45,0.9500000000000001,0.07,1023,1.6,92,4,0.0000,0.0000
2016,1,26,0,30,20.200000000000003,0.89,0.057,0.67,0,0,0,0,1,15,0,0,0,0,0.268,72.07000000000001,110.52,0.9500000000000001,0.09,1024,1.6,98,4.4,0.0000,0.0000
2016,1,26,1,30,20.200000000000003,0.88,0.052000000000000005,0.67,0,0,0,0,1,15.100000000000001,0,0,0,0,0.266,72.62,123.85000000000001,0.9500000000000001,0.09,1024,1.6,104,4.800000000000001,0.0000,0.0000
2016,1,26,2,30,20.3,0.85,0.049,0.67,0,0,0,0,1,15.3,0,0,0,0,0.265,73,137.32,0.9500000000000001,0.09,1024,1.7000000000000002,110,5.1000000000000005,0.0000,0.0000
2016,1,26,3,30,20.400000000000002,0.8300000000000001,0.051000000000000004,0.67,0,0,0,0,1,15.5,0,0,0,0,0.264,73.55,150.79,0.9500000000000001,0.09,1023,1.7000000000000002,116,5.300000000000001,0.0000,0.0000
2016,1,26,4,30,20.5,0.78,0.056,0.67,0,0,0,0,1,15.8,0,0,0,0,0.263,74.25,163.88,0.96,0.09,1023,1.7000000000000002,121,5.4,0.0000,0.0000
2016,1,26,5,30,20.6,0.73,0.064,0.67,0,0,0,0,1,16,0,0,0,0,0.262,74.81,173.04,0.96,0.09,1022,1.8,124,5.6000000000000005,0.0000,0.0000
2016,1,26,6,30,20.700000000000003,0.7000000000000001,0.074,0.67,0,0,0,0,1,16.2,0,0,0,0,0.262,75.33,165.14000000000001,0.97,0.09,1022,1.8,128,5.6000000000000005,0.0000,0.0000
2016,1,26,7,30,20.8,0.68,0.078,0.67,0,0,0,0,1,16.3,0,0,0,0,0.261,75.62,152.15,0.97,0.09,1022,1.8,132,5.5,0.0000,0.0000
2016,1,26,8,30,20.8,0.65,0.076,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.259,75.78,138.69,0.97,0.09,1021,1.8,134,5.4,0.0000,0.0000
2016,1,26,9,30,20.8,0.65,0.074,0.67,0,0,0,0,3,16.3,0,0,0,0,0.257,75.49,125.2,0.97,0.09,1021,1.8,134,5.2,0.0000,0.0000
2016,1,26,10,30,20.8,0.66,0.069,0.67,0,0,0,0,1,16.2,0,0,0,0,0.256,75.2,111.84,0.97,0.09,1022,1.8,134,5.2,0.0000,0.0000
2016,1,26,11,30,21,0.67,0.061,0.67,0,0,0,0,3,16.2,0,0,0,0,0.254,74.16,98.72,0.96,0.09,1022,1.8,134,5.1000000000000005,0.0000,0.0000
2016,1,26,12,30,21.5,0.68,0.056,0.67,26,281,47,7,3,16.5,29,0,7,29,0.253,73.13,85.84,0.96,0.09,1022,1.9000000000000001,135,5.2,0.0000,0.0000
2016,1,26,13,30,22.1,0.67,0.056,0.67,60,668,245,0,1,17,60,668,0,245,0.252,72.79,73.91,0.96,0.09,1023,2,135,5.4,12.0983,9.3152
2016,1,26,14,30,22.6,0.65,0.059000000000000004,0.67,78,810,447,0,1,17.2,78,810,0,447,0.251,71.64,62.92,0.96,0.09,1023,2.1,135,5.5,24.1952,18.8627
2016,1,26,15,30,23,0.61,0.062,0.67,89,876,609,0,1,17.5,89,876,0,609,0.251,71.04,53.620000000000005,0.96,0.09,1022,2.2,138,5.4,34.6769,27.1617
2016,1,26,16,30,23.200000000000003,0.5700000000000001,0.069,0.67,98,899,711,0,3,17.7,342,50,0,376,0.25,71.15,47.06,0.96,0.09,1022,2.4000000000000004,142,5.1000000000000005,21.9423,17.2200
2016,1,26,17,30,23.400000000000002,0.56,0.078,0.67,105,902,748,0,1,17.900000000000002,105,902,0,748,0.249,71.09,44.480000000000004,0.97,0.09,1021,2.4000000000000004,144,4.7,43.9941,34.5458
2016,1,26,18,30,23.3,0.59,0.095,0.67,111,873,711,0,8,18,277,422,0,567,0.247,72.18,46.56,0.97,0.09,1020,2.5,144,4.5,33.1411,26.0118
2016,1,26,19,30,23.200000000000003,0.59,0.096,0.67,106,836,612,0,1,18.1,106,836,0,612,0.246,73.22,52.74,0.97,0.09,1019,2.5,142,4.3,34.9784,27.4063
2016,1,26,20,30,23.1,0.59,0.093,0.67,93,763,454,0,4,18.3,235,31,0,249,0.244,74.37,61.79,0.97,0.09,1019,2.6,139,4.1000000000000005,13.5781,10.5936
2016,1,26,21,30,22.900000000000002,0.58,0.091,0.67,73,613,256,7,8,18.6,140,118,7,175,0.244,76.51,72.63,0.97,0.09,1019,2.7,137,4,8.7449,6.7471
2016,1,26,22,30,22.6,0.6,0.08700000000000001,0.67,35,262,60,0,1,18.7,35,262,0,60,0.244,78.68,84.5,0.97,0.09,1019,2.9000000000000004,135,4.2,0.0000,0.0000
2016,1,26,23,30,22.6,0.63,0.083,0.67,0,0,0,0,8,18.8,0,0,0,0,0.244,78.94,97.3,0.97,0.09,1019,3.1,134,4.6000000000000005,0.0000,0.0000
2016,1,27,0,30,22.700000000000003,0.66,0.08,0.67,0,0,0,0,7,18.900000000000002,0,0,0,0,0.244,79.31,110.38,0.97,0.09,1020,3.3000000000000003,134,5.2,0.0000,0.0000
2016,1,27,1,30,22.8,0.67,0.079,0.67,0,0,0,0,3,19.1,0,0,0,0,0.244,79.79,123.72,0.97,0.09,1020,3.6,135,5.7,0.0000,0.0000
2016,1,27,2,30,22.900000000000002,0.68,0.082,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.244,80.44,137.19,0.97,0.09,1019,3.8000000000000003,134,6.1000000000000005,0.0000,0.0000
2016,1,27,3,30,22.900000000000002,0.66,0.084,0.67,0,0,0,0,1,19.6,0,0,0,0,0.243,81.81,150.66,0.97,0.09,1019,3.9000000000000004,132,6.300000000000001,0.0000,0.0000
2016,1,27,4,30,22.900000000000002,0.64,0.085,0.67,0,0,0,0,7,19.900000000000002,0,0,0,0,0.243,83.05,163.71,0.97,0.09,1018,4.1000000000000005,132,6.5,0.0000,0.0000
2016,1,27,5,30,22.8,0.62,0.08700000000000001,0.67,0,0,0,0,8,20.1,0,0,0,0,0.242,84.78,172.79,0.97,0.09,1018,4.2,133,6.6000000000000005,0.0000,0.0000
2016,1,27,6,30,22.8,0.59,0.09,0.67,0,0,0,0,8,20.3,0,0,0,0,0.241,86.04,165.05,0.97,0.09,1017,4.3,136,6.6000000000000005,0.0000,0.0000
2016,1,27,7,30,22.900000000000002,0.5700000000000001,0.098,0.67,0,0,0,0,8,20.6,0,0,0,0,0.24,87,152.11,0.97,0.09,1017,4.5,140,6.6000000000000005,0.0000,0.0000
2016,1,27,8,30,22.900000000000002,0.54,0.107,0.67,0,0,0,0,8,20.900000000000002,0,0,0,0,0.23900000000000002,88.67,138.66,0.98,0.09,1017,4.6000000000000005,146,6.6000000000000005,0.0000,0.0000
2016,1,27,9,30,23,0.51,0.112,0.67,0,0,0,0,8,21.200000000000003,0,0,0,0,0.23800000000000002,89.86,125.16,0.98,0.09,1017,4.7,151,6.7,0.0000,0.0000
2016,1,27,10,30,23.1,0.48,0.116,0.67,0,0,0,0,8,21.5,0,0,0,0,0.23700000000000002,90.76,111.79,0.98,0.09,1017,4.800000000000001,156,6.7,0.0000,0.0000
2016,1,27,11,30,23.200000000000003,0.47000000000000003,0.125,0.67,0,0,0,0,6,21.700000000000003,0,0,0,0,0.23500000000000001,91.27,98.67,0.98,0.09,1017,4.9,159,6.800000000000001,0.0000,0.0000
2016,1,27,12,30,23.400000000000002,0.48,0.136,0.67,30,115,38,7,6,21.900000000000002,18,0,7,18,0.234,91.09,85.76,0.98,0.09,1017,5,161,7,0.0000,0.0000
2016,1,27,13,30,23.5,0.48,0.154,0.67,86,465,216,7,8,22.1,4,0,7,4,0.234,91.63,73.8,0.98,0.09,1018,5.1000000000000005,164,7.1000000000000005,0.1977,0.1523
2016,1,27,14,30,23.6,0.49,0.17200000000000001,0.67,119,621,403,0,4,22.200000000000003,154,1,0,155,0.233,91.93,62.78,0.99,0.09,1018,5.2,167,7,8.3977,6.5475
2016,1,27,15,30,23.700000000000003,0.49,0.176,0.67,138,708,559,0,3,22.3,212,1,0,213,0.234,91.9,53.44,0.99,0.09,1017,5.2,171,6.800000000000001,12.1378,9.5079
2016,1,27,16,30,23.8,0.51,0.184,0.67,150,747,660,0,8,22.400000000000002,319,100,0,387,0.23500000000000001,91.86,46.84,0.99,0.09,1016,5.300000000000001,176,6.5,22.6001,17.7372
2016,1,27,17,30,23.900000000000002,0.54,0.196,0.67,158,752,697,0,8,22.5,299,37,0,325,0.23600000000000002,91.89,44.230000000000004,0.99,0.09,1015,5.300000000000001,183,6.300000000000001,19.1287,15.0213
2016,1,27,18,30,23.900000000000002,0.5700000000000001,0.20800000000000002,0.67,160,731,665,0,3,22.6,329,38,0,355,0.23700000000000002,92.36,46.300000000000004,0.99,0.09,1014,5.300000000000001,192,6.1000000000000005,20.7665,16.3002
2016,1,27,19,30,23.900000000000002,0.58,0.218,0.67,154,680,568,0,8,22.6,287,155,0,381,0.23900000000000002,92.52,52.5,0.99,0.09,1013,5.2,201,5.9,21.7974,17.0801
2016,1,27,20,30,23.700000000000003,0.59,0.222,0.67,137,589,417,0,8,22.6,237,186,0,325,0.24,93.48,61.58,0.98,0.09,1013,5.2,208,5.4,17.7460,13.8472
2016,1,27,21,30,23.3,0.61,0.23,0.67,106,414,231,7,8,22.5,59,1,7,60,0.24,95.33,72.45,0.98,0.09,1014,5.2,208,4.6000000000000005,3.0033,2.3178
2016,1,27,22,30,23,0.63,0.219,0.67,41,108,51,7,4,22.3,14,0,7,14,0.24,95.99000000000001,84.34,0.98,0.09,1014,5.2,206,3.8000000000000003,0.0000,0.0000
2016,1,27,23,30,22.700000000000003,0.66,0.20600000000000002,0.67,0,0,0,0,4,22.1,0,0,0,0,0.24,96.59,97.15,0.98,0.09,1015,5.2,205,3.1,0.0000,0.0000
2016,1,28,0,30,22.5,0.71,0.20800000000000002,0.67,0,0,0,0,8,21.900000000000002,0,0,0,0,0.23900000000000002,96.31,110.24000000000001,0.98,0.11,1015,5.2,207,2.5,0.0000,0.0000
2016,1,28,1,30,22.3,0.74,0.195,0.67,0,0,0,0,4,21.6,0,0,0,0,0.23900000000000002,96.11,123.59,0.98,0.11,1015,5.1000000000000005,206,1.9000000000000001,0.0000,0.0000
2016,1,28,2,30,22.1,0.74,0.178,0.67,0,0,0,0,4,21.400000000000002,0,0,0,0,0.23800000000000002,95.89,137.07,0.98,0.11,1015,5.1000000000000005,196,1.6,0.0000,0.0000
2016,1,28,3,30,21.900000000000002,0.76,0.177,0.67,0,0,0,0,8,21.3,0,0,0,0,0.23700000000000002,96.3,150.53,0.98,0.11,1015,5.1000000000000005,177,1.6,0.0000,0.0000
2016,1,28,4,30,21.8,0.76,0.165,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.23600000000000002,96.58,163.54,0.98,0.11,1014,5.1000000000000005,163,1.8,0.0000,0.0000
2016,1,28,5,30,21.8,0.74,0.148,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.23600000000000002,96.64,172.52,0.98,0.11,1014,5.1000000000000005,159,2.1,0.0000,0.0000
2016,1,28,6,30,21.8,0.76,0.147,0.67,0,0,0,0,3,21.3,0,0,0,0,0.23500000000000001,96.87,164.96,0.98,0.11,1014,5.1000000000000005,160,2.4000000000000004,0.0000,0.0000
2016,1,28,7,30,21.8,0.76,0.14,0.67,0,0,0,0,8,21.3,0,0,0,0,0.23500000000000001,97.05,152.06,0.98,0.11,1013,5.1000000000000005,163,2.7,0.0000,0.0000
2016,1,28,8,30,21.900000000000002,0.72,0.129,0.67,0,0,0,0,4,21.400000000000002,0,0,0,0,0.234,96.81,138.62,0.98,0.11,1013,5,168,3.1,0.0000,0.0000
2016,1,28,9,30,22.1,0.73,0.135,0.67,0,0,0,0,8,21.5,0,0,0,0,0.234,96.2,125.12,0.98,0.11,1012,4.9,175,3.5,0.0000,0.0000
2016,1,28,10,30,22.3,0.74,0.133,0.67,0,0,0,0,8,21.6,0,0,0,0,0.234,96,111.74000000000001,0.98,0.11,1012,4.9,179,3.9000000000000004,0.0000,0.0000
2016,1,28,11,30,22.5,0.76,0.129,0.67,0,0,0,0,8,21.8,0,0,0,0,0.233,95.78,98.60000000000001,0.98,0.11,1013,4.9,183,4.2,0.0000,0.0000
2016,1,28,12,30,23,0.8,0.129,0.67,29,147,40,7,8,22.1,13,0,7,13,0.233,94.42,85.68,0.98,0.11,1013,4.9,185,4.6000000000000005,0.0000,0.0000
2016,1,28,13,30,23.400000000000002,0.84,0.131,0.67,78,516,223,7,8,22.400000000000002,79,4,7,81,0.233,94.07000000000001,73.69,0.98,0.11,1013,5,187,4.9,4.0080,3.0871
2016,1,28,14,30,23.700000000000003,0.88,0.127,0.67,101,687,417,0,6,22.6,138,8,0,141,0.232,93.4,62.63,0.98,0.11,1013,5.1000000000000005,189,5.1000000000000005,7.6468,5.9627
2016,1,28,15,30,23.900000000000002,0.89,0.12,0.67,111,777,576,0,8,22.6,52,0,0,52,0.231,92.59,53.25,0.98,0.11,1013,5.1000000000000005,195,5.300000000000001,2.9656,2.3232
2016,1,28,16,30,23.900000000000002,0.87,0.109,0.67,114,828,682,0,8,22.6,175,4,0,178,0.231,92.19,46.61,0.98,0.11,1012,5.1000000000000005,205,5.5,10.4024,8.1646
2016,1,28,17,30,23.8,0.81,0.106,0.67,115,842,721,0,8,22.5,74,0,0,74,0.23,92.54,43.97,0.98,0.11,1011,5.2,212,5.7,4.3586,3.4229
2016,1,28,18,30,23.6,0.76,0.098,0.67,110,839,692,0,8,22.5,233,18,0,246,0.229,93.68,46.04,0.98,0.11,1010,5.2,213,5.800000000000001,14.4019,11.3051
2016,1,28,19,30,23.5,0.76,0.11,0.67,109,791,594,0,8,22.5,246,37,0,268,0.23,94.37,52.25,0.98,0.11,1009,5.2,211,5.800000000000001,15.3483,12.0276
2016,1,28,20,30,23.3,0.75,0.11900000000000001,0.67,101,706,439,0,8,22.6,184,43,0,204,0.23,95.78,61.36,0.98,0.11,1009,5.2,209,5.800000000000001,11.1545,8.7050
2016,1,28,21,30,23.200000000000003,0.78,0.138,0.67,84,532,246,7,8,22.6,57,1,7,58,0.231,96.5,72.26,0.98,0.11,1009,5.2,206,6.1000000000000005,2.9083,2.2452
2016,1,28,22,30,23.200000000000003,0.76,0.17500000000000002,0.67,40,157,56,7,4,22.6,15,0,7,15,0.233,96.56,84.18,0.98,0.11,1009,5.300000000000001,203,6.7,0.0000,0.0000
2016,1,28,23,30,23.3,0.7000000000000001,0.23500000000000001,0.67,0,0,0,0,8,22.700000000000003,0,0,0,0,0.234,96.21000000000001,97,0.98,0.11,1010,5.300000000000001,205,7.2,0.0000,0.0000
2016,1,29,0,30,23.400000000000002,0.65,0.3,0.67,0,0,0,0,8,22.700000000000003,0,0,0,0,0.23500000000000001,95.89,110.10000000000001,0.99,0.11,1010,5.300000000000001,212,7.5,0.0000,0.0000
2016,1,29,1,30,23.3,0.61,0.327,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.23500000000000001,96.73,123.46000000000001,0.98,0.11,1010,5.2,223,7.800000000000001,0.0000,0.0000
2016,1,29,2,30,23,0.64,0.29,0.67,0,0,0,0,8,22.700000000000003,0,0,0,0,0.23500000000000001,98.33,136.94,0.98,0.11,1010,5,240,7.9,0.0000,0.0000
2016,1,29,3,30,22.200000000000003,0.77,0.217,0.67,0,0,0,0,4,22.200000000000003,0,0,0,0,0.23500000000000001,100,150.39000000000001,0.97,0.11,1011,4.7,269,8.3,0.0000,0.0000
2016,1,29,4,30,20.6,0.9500000000000001,0.157,0.67,0,0,0,0,8,20.6,0,0,0,0,0.23600000000000002,100,163.37,0.96,0.11,1012,4.3,299,9,0.0000,0.0000
2016,1,29,5,30,19.200000000000003,1.08,0.14100000000000001,0.67,0,0,0,0,3,18.6,0,0,0,0,0.23700000000000002,96.44,172.26,0.96,0.11,1012,3.8000000000000003,313,8.700000000000001,0.0000,0.0000
2016,1,29,6,30,18.6,1.2,0.132,0.67,0,0,0,0,1,17.6,0,0,0,0,0.24,93.88,164.85,0.96,0.11,1012,3.2,316,7.7,0.0000,0.0000
2016,1,29,7,30,18.5,1.3,0.125,0.67,0,0,0,0,8,17.2,0,0,0,0,0.243,91.87,152.01,0.9500000000000001,0.11,1012,2.6,314,6.9,0.0000,0.0000
2016,1,29,8,30,18.400000000000002,1.33,0.11900000000000001,0.67,0,0,0,0,8,16.8,0,0,0,0,0.246,90.60000000000001,138.58,0.9500000000000001,0.11,1012,2,309,6.6000000000000005,0.0000,0.0000
2016,1,29,9,30,18.3,1.29,0.115,0.67,0,0,0,0,6,16.7,0,0,0,0,0.249,90.25,125.08,0.9500000000000001,0.11,1013,1.7000000000000002,306,6.800000000000001,0.0000,0.0000
2016,1,29,10,30,18.3,1.2,0.116,0.67,0,0,0,0,6,16.6,0,0,0,0,0.25,90.04,111.69,0.9500000000000001,0.11,1014,1.5,308,7.1000000000000005,0.0000,0.0000
2016,1,29,11,30,18.2,1.09,0.117,0.67,0,0,0,0,6,16.6,0,0,0,0,0.251,90.43,98.53,0.96,0.11,1015,1.4000000000000001,311,7.4,0.0000,0.0000
2016,1,29,12,30,18,1.02,0.111,0.67,31,225,48,7,6,16.400000000000002,30,2,7,30,0.251,90.56,85.59,0.9500000000000001,0.11,1016,1.3,315,7.7,0.0000,0.0000
2016,1,29,13,30,17.8,1.01,0.095,0.67,72,643,253,7,6,15.9,110,16,7,114,0.251,88.82000000000001,73.58,0.9500000000000001,0.11,1017,1.2000000000000002,318,7.6000000000000005,5.6466,4.3500
2016,1,29,14,30,17.6,1.07,0.075,0.67,84,836,470,0,8,15.200000000000001,224,70,0,256,0.251,85.67,62.480000000000004,0.9400000000000001,0.11,1018,1,319,7.2,13.8974,10.8378
2016,1,29,15,30,17.5,1.21,0.06,0.67,88,932,648,0,6,14.3,115,1,0,116,0.251,81.3,53.06,0.9400000000000001,0.11,1018,0.9,322,6.9,6.6210,5.1871
2016,1,29,16,30,17.6,1.23,0.059000000000000004,0.67,92,967,760,0,6,13.3,237,8,0,243,0.251,75.74,46.37,0.9400000000000001,0.11,1018,0.9,326,6.7,14.2118,11.1550
2016,1,29,17,30,17.900000000000002,1.24,0.059000000000000004,0.67,94,983,805,0,6,12.4,332,41,0,361,0.251,70.16,43.71,0.9400000000000001,0.11,1018,0.8,331,6.5,21.2785,16.7112
2016,1,29,18,30,18.2,0.89,0.078,0.67,104,951,768,0,6,11.5,167,2,0,168,0.253,65.08,45.77,0.9500000000000001,0.11,1017,0.8,335,6,9.8435,7.7274
2016,1,29,19,30,18.3,0.88,0.078,0.67,99,914,661,0,8,10.8,297,100,0,358,0.254,61.61,52.01,0.9500000000000001,0.11,1017,0.9,336,5.300000000000001,20.5225,16.0837
2016,1,29,20,30,18.400000000000002,0.89,0.076,0.67,88,848,497,0,8,10.5,242,77,0,279,0.255,59.85,61.14,0.9500000000000001,0.11,1018,0.9,335,4.7,15.2763,11.9233
2016,1,29,21,30,18.1,0.91,0.07100000000000001,0.67,68,718,289,0,1,10.5,68,718,0,289,0.257,61.2,72.07000000000001,0.9400000000000001,0.11,1018,0.9,335,4.2,14.5171,11.2102
2016,1,29,22,30,17.6,0.9400000000000001,0.069,0.67,35,384,75,7,8,10.8,55,21,7,57,0.258,64.25,84.01,0.9400000000000001,0.11,1019,0.9,334,3.8000000000000003,0.0000,0.0000
2016,1,29,23,30,17.400000000000002,0.96,0.067,0.67,0,0,0,0,8,10.4,0,0,0,0,0.26,63.67,96.85000000000001,0.9400000000000001,0.11,1019,0.9,330,3.3000000000000003,0.0000,0.0000
2016,1,30,0,30,17.2,0.99,0.064,0.67,0,0,0,0,7,10.200000000000001,0,0,0,0,0.261,63.32,109.96000000000001,0.9400000000000001,0.11,1020,0.9,327,3,0.0000,0.0000
2016,1,30,1,30,17.1,1.01,0.064,0.67,0,0,0,0,8,10.100000000000001,0,0,0,0,0.261,63.550000000000004,123.33,0.9400000000000001,0.11,1020,1,324,2.9000000000000004,0.0000,0.0000
2016,1,30,2,30,16.900000000000002,1.03,0.065,0.67,0,0,0,0,8,10.3,0,0,0,0,0.26,65.21000000000001,136.81,0.9400000000000001,0.11,1020,1,325,2.9000000000000004,0.0000,0.0000
2016,1,30,3,30,16.8,1.04,0.068,0.67,0,0,0,0,8,10.5,0,0,0,0,0.26,66.38,150.26,0.9400000000000001,0.11,1020,1,332,2.9000000000000004,0.0000,0.0000
2016,1,30,4,30,16.7,1.05,0.069,0.67,0,0,0,0,3,10.5,0,0,0,0,0.26,67.03,163.20000000000002,0.9400000000000001,0.11,1020,1.1,342,2.7,0.0000,0.0000
2016,1,30,5,30,16.6,1.05,0.068,0.67,0,0,0,0,8,10.600000000000001,0,0,0,0,0.261,67.74,171.99,0.9400000000000001,0.11,1020,1.1,341,2.7,0.0000,0.0000
2016,1,30,6,30,16.5,1.04,0.069,0.67,0,0,0,0,8,10.8,0,0,0,0,0.261,68.93,164.74,0.9400000000000001,0.11,1020,1.1,335,2.7,0.0000,0.0000
2016,1,30,7,30,16.400000000000002,1.04,0.07200000000000001,0.67,0,0,0,0,8,11,0,0,0,0,0.262,70.33,151.95000000000002,0.9500000000000001,0.11,1020,1.2000000000000002,335,2.7,0.0000,0.0000
2016,1,30,8,30,16.3,1.04,0.074,0.67,0,0,0,0,8,11.100000000000001,0,0,0,0,0.262,71.44,138.53,0.9500000000000001,0.11,1020,1.2000000000000002,337,2.7,0.0000,0.0000
2016,1,30,9,30,16.3,1.04,0.076,0.67,0,0,0,0,7,11.3,0,0,0,0,0.263,72.42,125.03,0.9500000000000001,0.11,1020,1.3,339,2.8000000000000003,0.0000,0.0000
2016,1,30,10,30,16.400000000000002,1.05,0.076,0.67,0,0,0,0,8,11.600000000000001,0,0,0,0,0.263,73.22,111.63,0.9500000000000001,0.11,1021,1.3,344,2.9000000000000004,0.0000,0.0000
