Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,2,16,8,30,21.900000000000002,0.45,0.14,0.66,0,0,0,0,7,17.3,0,0,0,0,0.257,75.18,136.69,0.98,0.09,1023,2.5,80,7.6000000000000005,0.0000,0.0000
2022,2,16,9,30,21.900000000000002,0.42,0.147,0.66,0,0,0,0,8,17.5,0,0,0,0,0.258,76.31,123.25,0.98,0.09,1023,2.6,79,7.7,0.0000,0.0000
2022,2,16,10,30,21.900000000000002,0.41000000000000003,0.14200000000000002,0.66,0,0,0,0,7,17.8,0,0,0,0,0.259,77.58,109.75,0.98,0.09,1024,2.7,78,7.7,0.0000,0.0000
2022,2,16,11,30,22.1,0.39,0.139,0.66,0,0,0,0,7,18.1,0,0,0,0,0.26,77.93,96.35000000000001,0.98,0.09,1024,2.7,78,7.6000000000000005,0.0000,0.0000
2022,2,16,12,30,22.5,0.38,0.14200000000000002,0.66,50,211,75,4,7,18.400000000000002,24,5,57,25,0.261,77.64,83.11,0.98,0.09,1024,2.7,79,7.6000000000000005,0.0000,0.0000
2022,2,16,13,30,22.900000000000002,0.36,0.146,0.66,98,544,279,0,7,18.7,107,182,0,168,0.263,77.16,70.56,0.98,0.09,1025,2.8000000000000003,81,7.6000000000000005,8.5572,6.6219
2022,2,16,14,30,23.3,0.34,0.153,0.66,122,704,487,0,0,18.900000000000002,122,704,0,487,0.264,76.21000000000001,58.81,0.98,0.09,1025,2.8000000000000003,83,7.4,27.0317,21.1262
2022,2,16,15,30,23.5,0.38,0.14,0.66,134,788,655,0,0,19.200000000000003,149,738,0,637,0.264,76.62,48.59,0.98,0.09,1025,2.9000000000000004,83,7.2,36.9847,29.0141
2022,2,16,16,30,23.700000000000003,0.38,0.148,0.66,145,820,763,0,3,19.400000000000002,309,44,0,342,0.264,77.05,41.07,0.98,0.09,1024,3,83,7.1000000000000005,20.2979,15.9488
2022,2,16,17,30,23.8,0.37,0.155,0.66,151,827,803,0,3,19.700000000000003,362,129,0,464,0.265,77.97,37.93,0.98,0.09,1023,3.1,84,7,27.7378,21.8053
2022,2,16,18,30,23.900000000000002,0.37,0.159,0.66,150,813,771,0,3,20,311,214,0,474,0.265,78.89,40.21,0.98,0.09,1023,3.1,84,6.9,28.1905,22.1535
2022,2,16,19,30,23.900000000000002,0.36,0.164,0.66,145,772,670,0,3,20.3,250,51,0,285,0.266,80.10000000000001,47.13,0.98,0.09,1022,3.2,83,6.9,16.6280,13.0493
2022,2,16,20,30,23.8,0.36,0.161,0.66,129,699,510,0,3,20.5,158,137,0,233,0.266,81.63,57.01,0.98,0.09,1022,3.2,82,7,13.0573,10.2136
2022,2,16,21,30,23.5,0.37,0.162,0.66,106,554,309,0,0,20.6,95,346,0,221,0.266,83.67,68.56,0.98,0.09,1022,3.3000000000000003,81,7,11.4575,8.8877
2022,2,16,22,30,23.3,0.36,0.162,0.66,62,256,102,2,0,20.700000000000003,58,210,21,91,0.265,85.25,81.02,0.98,0.09,1022,3.3000000000000003,81,7,0.0000,0.0000
2022,2,16,23,30,23.200000000000003,0.35000000000000003,0.16,0.66,0,0,0,0,3,20.8,0,0,0,0,0.265,86.45,94.17,0.98,0.09,1022,3.4000000000000004,82,7,0.0000,0.0000
2022,2,17,0,30,23.1,0.34,0.165,0.66,0,0,0,0,3,21,0,0,0,0,0.264,87.86,107.52,0.98,0.09,1023,3.4000000000000004,85,7,0.0000,0.0000
2022,2,17,1,30,23.200000000000003,0.31,0.17300000000000001,0.66,0,0,0,0,3,21.1,0,0,0,0,0.263,88.02,121.01,0.98,0.09,1023,3.4000000000000004,88,7,0.0000,0.0000
2022,2,17,2,30,23.1,0.29,0.176,0.66,0,0,0,0,3,21.200000000000003,0,0,0,0,0.263,89.05,134.46,0.98,0.09,1022,3.5,93,6.9,0.0000,0.0000
2022,2,17,3,30,23.1,0.28,0.168,0.66,0,0,0,0,0,21.3,0,0,0,0,0.262,89.58,147.57,0.98,0.09,1022,3.5,97,6.7,0.0000,0.0000
2022,2,17,4,30,23.1,0.29,0.147,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.263,90,159.46,0.98,0.09,1022,3.5,100,6.6000000000000005,0.0000,0.0000
2022,2,17,5,30,23.1,0.29,0.132,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.263,90.12,166.18,0.98,0.09,1021,3.5,103,6.6000000000000005,0.0000,0.0000
2022,2,17,6,30,23,0.3,0.11800000000000001,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.264,90.78,161.03,0.98,0.09,1021,3.4000000000000004,106,6.6000000000000005,0.0000,0.0000
2022,2,17,7,30,23,0.31,0.107,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.265,90.84,149.55,0.98,0.09,1021,3.3000000000000003,107,6.6000000000000005,0.0000,0.0000
2022,2,17,8,30,23,0.31,0.10300000000000001,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,90.86,136.53,0.98,0.09,1020,3.3000000000000003,108,6.5,0.0000,0.0000
2022,2,17,9,30,23,0.31,0.101,0.66,0,0,0,0,3,21.5,0,0,0,0,0.267,91.18,123.10000000000001,0.98,0.09,1021,3.3000000000000003,109,6.300000000000001,0.0000,0.0000
2022,2,17,10,30,23.1,0.31,0.099,0.66,0,0,0,0,0,21.5,0,0,0,0,0.268,90.83,109.59,0.98,0.09,1021,3.2,111,6.2,0.0000,0.0000
2022,2,17,11,30,23.3,0.31,0.096,0.66,0,0,0,0,0,21.5,0,0,0,0,0.268,89.8,96.19,0.98,0.09,1021,3.2,114,6.1000000000000005,0.0000,0.0000
2022,2,17,12,30,23.700000000000003,0.31,0.095,0.66,45,284,80,0,0,21.700000000000003,45,284,0,80,0.268,88.58,82.93,0.97,0.09,1022,3.2,117,6.2,0.0000,0.0000
2022,2,17,13,30,24.1,0.32,0.092,0.66,81,623,290,0,0,21.700000000000003,81,623,0,290,0.269,86.58,70.36,0.97,0.09,1022,3.2,120,6.300000000000001,14.7982,11.4544
2022,2,17,14,30,24.5,0.32,0.091,0.66,102,753,495,0,0,21.700000000000003,102,753,0,495,0.269,84.2,58.58,0.97,0.09,1023,3.2,122,6.2,27.5106,21.5030
2022,2,17,15,30,24.700000000000003,0.31,0.117,0.66,119,815,661,0,3,21.700000000000003,253,142,0,347,0.269,83.59,48.300000000000004,0.97,0.09,1022,3.2,123,6.1000000000000005,20.1671,15.8220
2022,2,17,16,30,24.900000000000002,0.33,0.105,0.66,121,862,774,0,3,21.8,291,372,0,573,0.269,83.14,40.74,0.97,0.09,1021,3.3000000000000003,123,6,34.0352,26.7443
2022,2,17,17,30,25,0.34,0.099,0.66,123,875,816,0,0,21.900000000000002,123,875,0,816,0.268,83.17,37.58,0.97,0.09,1020,3.3000000000000003,122,5.9,48.8164,38.3776
2022,2,17,18,30,25,0.37,0.107,0.66,121,864,784,0,0,22,121,864,0,784,0.268,83.59,39.89,0.97,0.09,1019,3.4000000000000004,122,5.9,46.6625,36.6716
2022,2,17,19,30,25,0.37,0.098,0.66,111,841,686,0,0,22.1,111,841,0,686,0.267,84.13,46.86,0.97,0.09,1019,3.4000000000000004,123,5.9,40.0586,31.4390
2022,2,17,20,30,24.900000000000002,0.39,0.09,0.66,98,786,528,0,0,22.200000000000003,98,786,0,528,0.266,85.06,56.79,0.97,0.09,1018,3.4000000000000004,123,5.800000000000001,29.6221,23.1730
2022,2,17,21,30,24.700000000000003,0.42,0.084,0.66,78,672,326,0,0,22.3,78,672,0,326,0.266,86.48,68.38,0.97,0.09,1018,3.4000000000000004,122,5.7,16.9270,13.1331
2022,2,17,22,30,24.400000000000002,0.44,0.077,0.66,49,404,113,0,0,22.400000000000002,49,404,0,113,0.265,88.62,80.87,0.96,0.09,1018,3.4000000000000004,123,5.4,0.0000,0.0000
2022,2,17,23,30,24.200000000000003,0.46,0.07100000000000001,0.66,0,0,0,0,0,22.5,0,0,0,0,0.266,90.4,94.03,0.96,0.09,1018,3.3000000000000003,123,5.2,0.0000,0.0000
2022,2,18,0,30,24.1,0.48,0.068,0.66,0,0,0,0,0,22.6,0,0,0,0,0.265,91.34,107.4,0.96,0.09,1018,3.3000000000000003,125,5.1000000000000005,0.0000,0.0000
2022,2,18,1,30,24,0.49,0.066,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.265,92.23,120.89,0.96,0.09,1019,3.2,127,5,0.0000,0.0000
2022,2,18,2,30,23.900000000000002,0.49,0.066,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.265,92.77,134.33,0.96,0.09,1018,3.2,129,5.1000000000000005,0.0000,0.0000
2022,2,18,3,30,23.900000000000002,0.51,0.067,0.66,0,0,0,0,0,22.6,0,0,0,0,0.265,92.53,147.42000000000002,0.96,0.09,1018,3.1,132,5.2,0.0000,0.0000
2022,2,18,4,30,23.8,0.54,0.067,0.66,0,0,0,0,0,22.6,0,0,0,0,0.265,92.84,159.22,0.9500000000000001,0.09,1018,2.9000000000000004,136,5.4,0.0000,0.0000
2022,2,18,5,30,23.700000000000003,0.5700000000000001,0.066,0.66,0,0,0,0,0,22.5,0,0,0,0,0.265,93.2,165.83,0.9500000000000001,0.09,1017,2.8000000000000003,141,5.4,0.0000,0.0000
2022,2,18,6,30,23.6,0.6,0.067,0.66,0,0,0,0,0,22.5,0,0,0,0,0.264,93.64,160.76,0.9500000000000001,0.09,1017,2.8000000000000003,146,5.1000000000000005,0.0000,0.0000
2022,2,18,7,30,23.5,0.64,0.069,0.66,0,0,0,0,0,22.5,0,0,0,0,0.264,93.86,149.35,0.9500000000000001,0.09,1016,2.8000000000000003,153,4.7,0.0000,0.0000
2022,2,18,8,30,23.400000000000002,0.67,0.07,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.263,94.12,136.36,0.9400000000000001,0.09,1016,2.8000000000000003,160,4.1000000000000005,0.0000,0.0000
2022,2,18,9,30,23.3,0.68,0.07,0.66,0,0,0,0,0,22.3,0,0,0,0,0.263,94.4,122.94,0.9400000000000001,0.09,1017,3,168,3.5,0.0000,0.0000
2022,2,18,10,30,23.200000000000003,0.67,0.074,0.66,0,0,0,0,0,22.3,0,0,0,0,0.262,94.93,109.43,0.9400000000000001,0.09,1018,3.1,176,3,0.0000,0.0000
2022,2,18,11,30,23.5,0.66,0.076,0.66,0,0,0,0,0,22.3,0,0,0,0,0.261,93.14,96.02,0.9400000000000001,0.09,1018,3.2,181,2.6,0.0000,0.0000
2022,2,18,12,30,24,0.64,0.08,0.66,42,336,84,0,0,22.5,42,336,0,84,0.26,91.43,82.75,0.9400000000000001,0.09,1019,3.3000000000000003,183,2.4000000000000004,0.0000,0.0000
2022,2,18,13,30,24.5,0.64,0.083,0.66,75,648,295,0,0,22.5,75,648,0,295,0.261,88.38,70.15,0.9500000000000001,0.09,1019,3.3000000000000003,186,2.4000000000000004,15.0819,11.6771
2022,2,18,14,30,24.900000000000002,0.63,0.088,0.66,95,776,502,0,0,22.3,95,776,0,502,0.261,85.52,58.33,0.9500000000000001,0.09,1020,3.4000000000000004,187,2.3000000000000003,27.9377,21.8395
2022,2,18,15,30,25.3,0.61,0.093,0.66,106,841,669,0,0,22.400000000000002,106,841,0,669,0.262,83.77,48.02,0.96,0.09,1020,3.4000000000000004,186,2.4000000000000004,38.9180,30.5352
2022,2,18,16,30,25.700000000000003,0.63,0.094,0.66,113,875,779,0,0,22.5,113,875,0,779,0.262,82.36,40.410000000000004,0.96,0.09,1019,3.5,187,2.5,46.3080,36.3900
2022,2,18,17,30,25.900000000000002,0.65,0.094,0.66,127,863,814,0,0,22.6,127,863,0,814,0.263,81.92,37.230000000000004,0.97,0.09,1018,3.6,188,2.5,48.7324,38.3134
2022,2,18,18,30,26,0.55,0.15,0.66,142,822,776,0,0,22.700000000000003,142,822,0,776,0.263,81.91,39.56,0.97,0.09,1017,3.7,191,2.6,46.2216,36.3270
2022,2,18,19,30,26,0.58,0.151,0.66,133,790,676,0,0,22.700000000000003,133,790,0,676,0.263,82.15,46.58,0.97,0.09,1016,3.8000000000000003,192,2.6,39.5096,31.0102
2022,2,18,20,30,25.900000000000002,0.6,0.14300000000000002,0.66,117,727,518,0,0,22.8,117,727,0,518,0.263,82.96000000000001,56.57,0.97,0.09,1016,3.8000000000000003,192,2.7,29.0931,22.7614
2022,2,18,21,30,25.700000000000003,0.61,0.136,0.66,96,598,318,0,0,22.8,96,598,0,318,0.263,84.18,68.2,0.97,0.09,1016,3.8000000000000003,190,2.8000000000000003,16.5368,12.8329
2022,2,18,22,30,25.200000000000003,0.61,0.136,0.66,58,313,108,0,0,22.900000000000002,58,313,0,108,0.263,87.26,80.72,0.97,0.09,1016,3.8000000000000003,189,3.1,0.0000,0.0000
2022,2,18,23,30,24.8,0.62,0.135,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.263,89.11,93.9,0.97,0.09,1017,3.7,192,3.5,0.0000,0.0000
2022,2,19,0,30,24.6,0.63,0.134,0.66,0,0,0,0,0,23,0,0,0,0,0.263,90.57000000000001,107.28,0.97,0.08,1017,3.7,198,3.7,0.0000,0.0000
2022,2,19,1,30,24.3,0.63,0.134,0.66,0,0,0,0,0,23.1,0,0,0,0,0.263,92.89,120.77,0.97,0.08,1018,3.7,206,3.7,0.0000,0.0000
2022,2,19,2,30,24.1,0.64,0.133,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.262,94.53,134.2,0.97,0.08,1018,3.7,216,3.7,0.0000,0.0000
2022,2,19,3,30,23.900000000000002,0.66,0.127,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.262,95.77,147.26,0.96,0.08,1018,3.7,229,3.5,0.0000,0.0000
2022,2,19,4,30,23.700000000000003,0.6900000000000001,0.12,0.66,0,0,0,0,0,23.1,0,0,0,0,0.262,96.59,158.99,0.96,0.08,1018,3.7,244,3.4000000000000004,0.0000,0.0000
2022,2,19,5,30,23.5,0.73,0.109,0.66,0,0,0,0,0,23,0,0,0,0,0.262,97.10000000000001,165.48,0.96,0.08,1018,3.6,259,3.3000000000000003,0.0000,0.0000
2022,2,19,6,30,23.200000000000003,0.78,0.095,0.66,0,0,0,0,0,22.8,0,0,0,0,0.262,97.66,160.47,0.96,0.08,1017,3.6,275,3.3000000000000003,0.0000,0.0000
2022,2,19,7,30,23,0.8200000000000001,0.089,0.66,0,0,0,0,0,22.6,0,0,0,0,0.262,97.32000000000001,149.14000000000001,0.9500000000000001,0.08,1017,3.5,289,3.4000000000000004,0.0000,0.0000
2022,2,19,8,30,22.8,0.85,0.083,0.66,0,0,0,0,0,22.3,0,0,0,0,0.261,96.84,136.19,0.9500000000000001,0.08,1017,3.4000000000000004,300,3.4000000000000004,0.0000,0.0000
2022,2,19,9,30,22.5,0.86,0.079,0.66,0,0,0,0,3,22,0,0,0,0,0.261,97.04,122.78,0.9500000000000001,0.08,1017,3.4000000000000004,307,3.2,0.0000,0.0000
2022,2,19,10,30,22.3,0.88,0.076,0.66,0,0,0,0,0,21.8,0,0,0,0,0.261,97.09,109.27,0.9500000000000001,0.08,1018,3.4000000000000004,312,3,0.0000,0.0000
2022,2,19,11,30,22.5,0.9,0.074,0.66,0,0,0,0,0,21.6,0,0,14,0,0.261,94.95,95.85000000000001,0.9400000000000001,0.08,1018,3.3000000000000003,314,2.9000000000000004,0.0000,0.0000
2022,2,19,12,30,22.900000000000002,0.92,0.07100000000000001,0.66,41,374,89,0,0,21.700000000000003,41,374,0,89,0.261,93.17,82.56,0.9400000000000001,0.08,1019,3.3000000000000003,315,2.6,0.0000,0.0000
2022,2,19,13,30,23.6,0.96,0.068,0.66,68,685,303,0,0,21.700000000000003,68,685,0,303,0.262,89.04,69.93,0.9400000000000001,0.08,1020,3.3000000000000003,312,2.3000000000000003,15.5214,12.0207
2022,2,19,14,30,24.3,1.01,0.065,0.66,89,794,509,0,0,21.400000000000002,89,794,0,509,0.263,83.91,58.09,0.9500000000000001,0.08,1020,3.3000000000000003,305,2,28.3639,22.1753
2022,2,19,15,30,25,0.88,0.105,0.66,110,835,672,0,0,21.200000000000003,110,835,0,672,0.262,79.65,47.730000000000004,0.96,0.08,1020,3.4000000000000004,296,1.8,39.1303,30.7040
2022,2,19,16,30,25.5,0.89,0.106,0.66,116,870,782,0,0,21.200000000000003,116,870,0,782,0.262,77.21000000000001,40.07,0.96,0.08,1020,3.4000000000000004,288,1.6,46.5238,36.5616
2022,2,19,17,30,25.8,0.9,0.107,0.66,124,873,822,0,0,21.3,124,873,0,822,0.26,76.33,36.87,0.96,0.08,1019,3.5,281,1.5,49.2478,38.7205
2022,2,19,18,30,25.900000000000002,0.89,0.127,0.66,127,852,787,0,0,21.400000000000002,127,852,0,787,0.259,76.24,39.230000000000004,0.96,0.08,1018,3.5,273,1.3,46.9122,36.8716
2022,2,19,19,30,26,0.89,0.13,0.66,122,815,685,0,0,21.5,122,815,0,685,0.258,76.2,46.31,0.96,0.08,1018,3.7,260,1.1,40.0694,31.4515
2022,2,19,20,30,25.900000000000002,0.92,0.132,0.66,112,741,523,0,0,21.5,112,741,0,523,0.257,76.73,56.35,0.96,0.08,1018,3.8000000000000003,224,0.8,29.4060,23.0084
2022,2,19,21,30,25.5,0.9500000000000001,0.14200000000000002,0.66,97,592,319,0,0,21.5,97,592,0,319,0.257,78.61,68.02,0.97,0.08,1018,4,166,0.7000000000000001,16.6140,12.8952
2022,2,19,22,30,25,0.97,0.164,0.66,61,287,108,3,7,21.6,51,65,43,62,0.258,81.66,80.57000000000001,0.97,0.08,1018,4.2,111,0.7000000000000001,0.0000,0.0000
2022,2,19,23,30,24.5,0.97,0.195,0.66,0,0,0,1,8,21.8,0,0,14,0,0.259,84.91,93.77,0.97,0.08,1019,4.3,73,1.1,0.0000,0.0000
2022,2,20,0,30,24,1,0.257,0.66,0,0,0,0,7,21.8,0,0,0,0,0.259,87.71000000000001,107.16,0.98,0.08,1020,4.4,51,2,0.0000,0.0000
2022,2,20,1,30,23.6,1,0.295,0.66,0,0,0,0,7,22,0,0,0,0,0.26,90.92,120.65,0.98,0.08,1020,4.5,39,3.3000000000000003,0.0000,0.0000
2022,2,20,2,30,23.1,0.97,0.28,0.66,0,0,0,0,3,22.1,0,0,0,0,0.26,94.24,134.07,0.98,0.08,1020,4.5,34,4.6000000000000005,0.0000,0.0000
2022,2,20,3,30,22.8,0.96,0.28200000000000003,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.26,94.73,147.09,0.98,0.08,1020,4.4,33,5.5,0.0000,0.0000
2022,2,20,4,30,22.5,0.93,0.252,0.66,0,0,0,0,0,21.5,0,0,0,0,0.26,94.2,158.75,0.98,0.08,1020,4.1000000000000005,33,6.2,0.0000,0.0000
2022,2,20,5,30,22.3,0.89,0.221,0.66,0,0,0,0,0,21,0,0,0,0,0.26,92.24,165.13,0.98,0.08,1020,3.9000000000000004,34,6.7,0.0000,0.0000
2022,2,20,6,30,22.3,0.87,0.20600000000000002,0.66,0,0,0,0,3,20.400000000000002,0,0,0,0,0.261,88.89,160.18,0.97,0.08,1020,3.7,36,6.800000000000001,0.0000,0.0000
2022,2,20,7,30,22.200000000000003,0.86,0.191,0.66,0,0,0,0,0,19.8,0,0,0,0,0.261,86.2,148.93,0.97,0.08,1019,3.6,36,6.800000000000001,0.0000,0.0000
2022,2,20,8,30,22.200000000000003,0.86,0.176,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.261,83.13,136.01,0.97,0.08,1019,3.5,37,6.800000000000001,0.0000,0.0000
2022,2,20,9,30,22.3,0.86,0.17,0.66,0,0,0,0,3,18.7,0,0,0,0,0.262,79.93,122.61,0.97,0.08,1020,3.4000000000000004,38,6.800000000000001,0.0000,0.0000
2022,2,20,10,30,22.3,0.85,0.165,0.66,0,0,0,0,3,18.3,0,0,0,0,0.262,77.94,109.11,0.97,0.08,1020,3.4000000000000004,41,6.800000000000001,0.0000,0.0000
2022,2,20,11,30,22.5,0.85,0.159,0.66,0,0,0,0,3,18,0,0,0,0,0.263,75.78,95.68,0.96,0.08,1021,3.3000000000000003,45,6.7,0.0000,0.0000
2022,2,20,12,30,22.900000000000002,0.85,0.152,0.66,51,259,85,0,0,17.900000000000002,51,247,7,84,0.263,73.56,82.38,0.96,0.08,1021,3.3000000000000003,49,6.7,0.0000,0.0000
2022,2,20,13,30,23.3,0.85,0.147,0.66,94,581,295,0,0,17.8,99,276,0,195,0.264,71.39,69.72,0.97,0.08,1022,3.2,54,6.6000000000000005,10.0077,7.7526
2022,2,20,14,30,23.6,0.85,0.14200000000000002,0.66,109,743,505,0,0,17.900000000000002,201,406,0,417,0.265,70.23,57.83,0.96,0.08,1022,3.2,58,6.300000000000001,23.2694,18.1947
2022,2,20,15,30,23.900000000000002,0.87,0.112,0.66,113,833,677,0,0,18.1,113,833,0,677,0.265,69.84,47.43,0.96,0.08,1022,3.2,62,6.1000000000000005,39.4604,30.9653
2022,2,20,16,30,24.1,0.84,0.113,0.66,122,866,788,0,0,18.3,122,866,0,788,0.264,69.96000000000001,39.730000000000004,0.96,0.08,1022,3.2,63,5.800000000000001,46.9180,36.8733
2022,2,20,17,30,24.200000000000003,0.8,0.117,0.66,125,877,830,0,0,18.5,125,877,0,830,0.263,70.31,36.51,0.97,0.08,1021,3.2,63,5.6000000000000005,49.7633,39.1277
2022,2,20,18,30,24.200000000000003,0.77,0.111,0.66,123,867,798,0,3,18.6,291,230,0,470,0.262,70.95,38.9,0.97,0.08,1021,3.2,62,5.4,28.0370,22.0374
2022,2,20,19,30,24.1,0.74,0.12,0.66,122,825,695,0,3,18.7,189,6,0,193,0.262,71.72,46.04,0.97,0.08,1020,3.2,61,5.4,11.2990,8.8695
2022,2,20,20,30,23.900000000000002,0.72,0.13,0.66,115,749,532,0,3,18.7,107,0,0,107,0.262,72.84,56.13,0.97,0.08,1020,3.2,60,5.300000000000001,6.0226,4.7128
2022,2,20,21,30,23.700000000000003,0.71,0.138,0.66,97,613,328,0,0,18.8,82,385,0,227,0.262,73.91,67.84,0.97,0.08,1020,3.2,60,5.300000000000001,11.8403,9.1918
2022,2,20,22,30,23.400000000000002,0.7000000000000001,0.138,0.66,60,333,115,0,0,18.900000000000002,57,312,4,109,0.262,75.66,80.42,0.97,0.08,1021,3.1,62,5.1000000000000005,0.0000,0.0000
2022,2,20,23,30,23.200000000000003,0.6900000000000001,0.136,0.66,0,0,0,1,3,18.900000000000002,0,0,14,0,0.262,76.92,93.64,0.97,0.08,1021,3.1,64,5,0.0000,0.0000
2022,2,21,0,30,23.1,0.67,0.135,0.66,0,0,0,0,3,19.1,0,0,0,0,0.261,78,107.04,0.97,0.08,1021,3.1,66,4.9,0.0000,0.0000
2022,2,21,1,30,23,0.65,0.135,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.261,79.16,120.53,0.97,0.08,1021,3.1,68,4.7,0.0000,0.0000
2022,2,21,2,30,23,0.63,0.135,0.66,0,0,0,0,0,19.3,0,0,0,0,0.261,79.93,133.94,0.97,0.08,1021,3,69,4.6000000000000005,0.0000,0.0000
2022,2,21,3,30,22.900000000000002,0.61,0.135,0.66,0,0,0,0,0,19.5,0,0,0,0,0.26,81.02,146.93,0.97,0.08,1021,3,71,4.4,0.0000,0.0000
2022,2,21,4,30,22.8,0.59,0.135,0.66,0,0,0,0,0,19.6,0,0,0,0,0.261,81.96000000000001,158.5,0.97,0.08,1021,3,73,4.3,0.0000,0.0000
2022,2,21,5,30,22.700000000000003,0.58,0.135,0.66,0,0,0,0,0,19.6,0,0,0,0,0.261,82.87,164.77,0.98,0.08,1021,3.1,73,4.2,0.0000,0.0000
2022,2,21,6,30,22.5,0.58,0.137,0.66,0,0,0,0,0,19.700000000000003,0,0,0,0,0.261,84.33,159.88,0.98,0.08,1021,3.1,73,4.2,0.0000,0.0000
2022,2,21,7,30,22.400000000000002,0.59,0.14,0.66,0,0,0,0,0,19.8,0,0,0,0,0.261,85.21000000000001,148.71,0.98,0.08,1020,3.1,73,4.1000000000000005,0.0000,0.0000
2022,2,21,8,30,22.3,0.61,0.139,0.66,0,0,0,0,0,19.8,0,0,0,0,0.262,85.96000000000001,135.83,0.97,0.08,1020,3.1,73,4.1000000000000005,0.0000,0.0000
2022,2,21,9,30,22.3,0.65,0.14,0.66,0,0,0,0,0,19.8,0,0,0,0,0.262,85.95,122.44,0.97,0.08,1020,3.1,72,4.2,0.0000,0.0000
2022,2,21,10,30,22.3,0.72,0.131,0.66,0,0,0,0,0,19.8,0,0,0,0,0.263,85.68,108.93,0.97,0.08,1021,3,71,4.2,0.0000,0.0000
2022,2,21,11,30,22.6,0.78,0.122,0.66,0,0,0,0,0,19.700000000000003,0,0,0,0,0.263,83.83,95.5,0.97,0.08,1021,3,71,4.4,0.0000,0.0000
2022,2,21,12,30,23.1,0.84,0.121,0.66,49,306,91,0,0,19.8,49,306,0,91,0.264,81.64,82.18,0.96,0.08,1022,3,71,4.6000000000000005,0.0000,0.0000
2022,2,21,13,30,23.6,0.9,0.121,0.66,87,621,304,0,0,19.700000000000003,87,621,0,304,0.265,78.66,69.5,0.96,0.08,1022,2.9000000000000004,71,4.800000000000001,15.6322,12.1129
2022,2,21,14,30,23.900000000000002,0.9400000000000001,0.121,0.66,110,750,512,0,0,19.6,113,724,0,501,0.265,77.10000000000001,57.58,0.9500000000000001,0.08,1023,2.9000000000000004,71,4.800000000000001,27.9936,21.8911
2022,2,21,15,30,24.200000000000003,1.01,0.145,0.66,127,813,680,0,0,19.6,127,813,0,680,0.265,75.53,47.13,0.9500000000000001,0.08,1022,2.9000000000000004,71,4.7,39.6739,31.1351
2022,2,21,16,30,24.3,1.05,0.14100000000000001,0.66,132,854,792,0,0,19.5,132,854,0,792,0.264,74.59,39.39,0.9500000000000001,0.08,1022,2.9000000000000004,69,4.7,47.1930,37.0915
2022,2,21,17,30,24.3,1.1,0.139,0.66,135,866,834,0,0,19.3,182,721,0,764,0.264,73.85000000000001,36.15,0.9500000000000001,0.08,1021,2.9000000000000004,69,4.7,45.8391,36.0439
