Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,26,10,30,26.700000000000003,0.7000000000000001,0.20800000000000002,0.63,0,0,0,0,3,25.1,0,0,0,0,0.291,90.76,90.95,0.9500000000000001,0.1,1016,4.9,309,2.6,0.0000,0.0000
2017,5,26,11,30,26.8,0.71,0.211,0.63,71,287,130,7,3,24.8,71,1,7,71,0.292,88.84,78.27,0.9500000000000001,0.1,1017,4.9,325,3,3.3937,2.5926
2017,5,26,12,30,27.1,0.73,0.212,0.63,116,527,336,0,1,24.400000000000002,116,527,0,336,0.293,85.08,65.29,0.9500000000000001,0.1,1017,4.800000000000001,337,3.3000000000000003,17.8831,13.9163
2017,5,26,13,30,27.5,0.74,0.212,0.63,142,657,546,0,2,24,314,66,0,355,0.293,81.08,52.01,0.9500000000000001,0.1,1018,4.800000000000001,345,3.3000000000000003,20.3505,15.9489
2017,5,26,14,30,28.1,0.76,0.214,0.63,159,731,731,0,3,23.700000000000003,400,105,0,482,0.294,76.96000000000001,38.57,0.9500000000000001,0.1,1018,4.800000000000001,349,3,28.7738,22.6177
2017,5,26,15,30,28.700000000000003,0.74,0.222,0.63,174,769,870,0,1,23.5,174,769,0,870,0.294,73.7,25.07,0.9500000000000001,0.1,1017,4.800000000000001,353,2.6,53.1009,41.7995
2017,5,26,16,30,29.3,0.75,0.217,0.63,177,796,956,0,1,23.400000000000002,177,796,0,956,0.295,70.42,11.85,0.9500000000000001,0.1,1017,4.7,357,2.2,58.9832,46.4598
2017,5,26,17,30,29.6,0.76,0.211,0.63,176,805,977,0,1,23.200000000000003,176,805,0,977,0.295,68.65,5.32,0.9500000000000001,0.1,1017,4.7,188,1.8,60.4187,47.5970
2017,5,26,18,30,29.900000000000002,0.71,0.218,0.63,177,788,930,0,1,23.5,177,788,0,930,0.295,68.73,17.14,0.9500000000000001,0.1,1016,4.6000000000000005,33,1.5,57.1919,45.0402
2017,5,26,19,30,30,0.7000000000000001,0.218,0.63,169,758,821,0,6,23.400000000000002,158,1,0,158,0.295,67.91,30.55,0.9500000000000001,0.1,1016,4.6000000000000005,63,1.5,9.5728,7.5320
2017,5,26,20,30,29.900000000000002,0.6900000000000001,0.22,0.63,157,701,661,0,3,23.6,386,144,0,490,0.295,68.87,44.04,0.9500000000000001,0.1,1016,4.5,85,1.8,28.8556,22.6605
2017,5,26,21,30,29.6,0.7000000000000001,0.225,0.63,138,603,463,0,6,23.700000000000003,140,4,0,142,0.294,70.66,57.42,0.96,0.1,1016,4.5,96,2.3000000000000003,7.9409,6.2103
2017,5,26,22,30,29.1,0.6900000000000001,0.23,0.63,106,431,249,0,8,23.6,155,180,0,215,0.294,72.48,70.59,0.96,0.1,1016,4.5,102,3,10.9482,8.4718
2017,5,26,23,30,28.400000000000002,0.6900000000000001,0.23,0.63,45,129,60,7,2,24,48,1,7,48,0.294,76.98,83.37,0.96,0.1,1017,4.5,104,3.5,0.0000,0.0000
2017,5,27,0,30,27.8,0.6900000000000001,0.23,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.293,81.82000000000001,95.86,0.96,0.1,1017,4.4,106,3.7,0.0000,0.0000
2017,5,27,1,30,27.400000000000002,0.6900000000000001,0.228,0.63,0,0,0,0,1,24.700000000000003,0,0,0,0,0.292,85.2,107.43,0.96,0.1,1017,4.4,110,3.7,0.0000,0.0000
2017,5,27,2,30,27.200000000000003,0.68,0.226,0.63,0,0,0,0,0,25,0,0,0,0,0.291,87.64,117.77,0.96,0.1,1018,4.3,116,3.5,0.0000,0.0000
2017,5,27,3,30,27.1,0.67,0.218,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.291,89.18,126.14,0.96,0.1,1017,4.2,123,3.3000000000000003,0.0000,0.0000
2017,5,27,4,30,27.1,0.66,0.20800000000000002,0.63,0,0,0,0,1,25.3,0,0,0,0,0.291,89.9,131.5,0.96,0.1,1017,4.1000000000000005,133,2.9000000000000004,0.0000,0.0000
2017,5,27,5,30,27,0.65,0.201,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.291,90.92,132.81,0.96,0.1,1017,4.1000000000000005,144,2.5,0.0000,0.0000
2017,5,27,6,30,27,0.65,0.197,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.29,91.19,129.75,0.9500000000000001,0.1,1016,4,157,2.3000000000000003,0.0000,0.0000
2017,5,27,7,30,27.1,0.65,0.19,0.63,0,0,0,0,1,25.5,0,0,0,0,0.29,90.97,123.03,0.9500000000000001,0.1,1016,4,171,2.2,0.0000,0.0000
2017,5,27,8,30,27.1,0.65,0.18,0.63,0,0,0,0,1,25.5,0,0,0,0,0.29,91.05,113.75,0.9500000000000001,0.1,1016,3.9000000000000004,183,2.2,0.0000,0.0000
2017,5,27,9,30,27.200000000000003,0.65,0.17200000000000001,0.63,0,0,0,0,1,25.5,0,0,0,0,0.29,90.47,102.83,0.9500000000000001,0.1,1016,3.8000000000000003,193,2.3000000000000003,0.0000,0.0000
2017,5,27,10,30,27.5,0.65,0.164,0.63,0,0,0,0,1,25.5,0,0,0,0,0.291,88.94,90.9,0.9500000000000001,0.1,1017,3.8000000000000003,200,2.4000000000000004,0.0000,0.0000
2017,5,27,11,30,28.1,0.65,0.157,0.63,65,351,137,0,1,25.700000000000003,65,351,0,137,0.292,86.98,78.23,0.9500000000000001,0.1,1017,3.7,209,2.4000000000000004,6.5495,5.0037
2017,5,27,12,30,28.6,0.66,0.153,0.63,100,595,349,0,1,25.5,100,595,0,349,0.293,83.60000000000001,65.26,0.9500000000000001,0.1,1017,3.7,223,2.2,18.5792,14.4583
2017,5,27,13,30,29.1,0.66,0.153,0.63,122,716,562,0,2,25.3,325,97,0,385,0.293,80.2,51.99,0.9500000000000001,0.1,1018,3.8000000000000003,244,1.9000000000000001,22.0721,17.2982
2017,5,27,14,30,29.700000000000003,0.67,0.154,0.63,136,785,750,0,1,25.400000000000002,136,785,0,750,0.294,77.79,38.550000000000004,0.9500000000000001,0.1,1018,3.8000000000000003,265,1.5,44.7745,35.1951
2017,5,27,15,30,30.200000000000003,0.51,0.196,0.63,167,790,883,0,2,25.3,481,172,0,636,0.294,74.96000000000001,25.060000000000002,0.9500000000000001,0.1,1018,3.8000000000000003,280,1.2000000000000002,38.8190,30.5572
2017,5,27,16,30,30.700000000000003,0.54,0.191,0.63,170,817,969,0,2,24.8,353,2,0,355,0.294,70.99,11.81,0.9500000000000001,0.1,1018,3.8000000000000003,282,0.8,21.9032,17.2527
2017,5,27,17,30,31.1,0.58,0.186,0.63,168,826,990,0,2,24.3,506,167,0,673,0.294,67.02,5.16,0.9500000000000001,0.1,1017,3.8000000000000003,223,0.6000000000000001,41.6205,32.7880
2017,5,27,18,30,31.400000000000002,0.85,0.14200000000000002,0.63,140,851,954,0,3,23.8,388,6,0,393,0.293,64.14,17.06,0.9500000000000001,0.1,1016,3.8000000000000003,159,0.7000000000000001,24.1696,19.0343
2017,5,27,19,30,31.5,0.88,0.14,0.63,133,827,845,0,1,23.700000000000003,133,827,0,845,0.292,63.24,30.48,0.9500000000000001,0.1,1016,3.8000000000000003,148,1,51.2019,40.2865
2017,5,27,20,30,31.400000000000002,0.9,0.139,0.63,122,779,683,0,1,23.6,122,779,0,683,0.291,63.51,43.97,0.9500000000000001,0.1,1016,3.8000000000000003,146,1.4000000000000001,40.2291,31.5926
2017,5,27,21,30,31.1,0.92,0.14100000000000001,0.63,107,693,481,0,1,24,107,693,0,481,0.291,65.89,57.34,0.9500000000000001,0.1,1015,3.9000000000000004,149,1.9000000000000001,26.9096,21.0458
2017,5,27,22,30,30.6,0.93,0.14300000000000002,0.63,84,539,264,0,8,24.5,79,3,0,80,0.291,69.94,70.51,0.9500000000000001,0.1,1015,3.9000000000000004,153,2.5,4.0767,3.1549
2017,5,27,23,30,30,0.9400000000000001,0.14400000000000002,0.63,40,226,67,7,2,25,49,2,7,49,0.292,74.44,83.28,0.9500000000000001,0.1,1016,4,158,3.1,0.0000,0.0000
2017,5,28,0,30,29.5,0.9400000000000001,0.147,0.63,0,0,0,0,1,25.1,0,0,0,0,0.292,77.11,95.75,0.9500000000000001,0.09,1016,4,166,3.6,0.0000,0.0000
2017,5,28,1,30,29.200000000000003,0.9500000000000001,0.153,0.63,0,0,0,0,1,25.3,0,0,0,0,0.292,79.59,107.31,0.9500000000000001,0.09,1016,4,175,4,0.0000,0.0000
2017,5,28,2,30,28.900000000000002,0.9500000000000001,0.162,0.63,0,0,0,0,1,25.6,0,0,0,0,0.293,82.22,117.63,0.9500000000000001,0.09,1017,4.1000000000000005,186,4.1000000000000005,0.0000,0.0000
2017,5,28,3,30,28.6,0.9500000000000001,0.17,0.63,0,0,0,0,7,25.6,0,0,0,0,0.292,83.83,125.99000000000001,0.9500000000000001,0.09,1017,4,198,4,0.0000,0.0000
2017,5,28,4,30,28.3,0.97,0.176,0.63,0,0,0,0,1,25.5,0,0,0,0,0.292,84.85000000000001,131.34,0.9400000000000001,0.09,1016,4,209,3.8000000000000003,0.0000,0.0000
2017,5,28,5,30,28.1,0.97,0.179,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.292,85.28,132.65,0.9400000000000001,0.09,1016,3.9000000000000004,220,3.6,0.0000,0.0000
2017,5,28,6,30,27.8,0.98,0.179,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.292,85.7,129.61,0.9400000000000001,0.09,1015,3.8000000000000003,231,3.2,0.0000,0.0000
2017,5,28,7,30,27.5,0.99,0.179,0.63,0,0,0,0,1,24.8,0,0,0,0,0.292,85.38,122.91,0.9400000000000001,0.09,1015,3.8000000000000003,243,2.8000000000000003,0.0000,0.0000
2017,5,28,8,30,27.3,1,0.177,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.293,83.98,113.66,0.9400000000000001,0.09,1015,3.7,257,2.4000000000000004,0.0000,0.0000
2017,5,28,9,30,27.1,1.02,0.17200000000000001,0.63,0,0,0,0,1,23.8,0,0,0,0,0.293,82.13,102.76,0.9400000000000001,0.09,1015,3.7,270,2.1,0.0000,0.0000
2017,5,28,10,30,27.1,1.05,0.166,0.63,0,0,0,0,1,23.200000000000003,0,0,0,0,0.294,79.33,90.85000000000001,0.93,0.09,1016,3.6,279,2.1,0.0000,0.0000
2017,5,28,11,30,27.400000000000002,1.08,0.159,0.63,62,375,139,0,1,22.900000000000002,62,375,0,139,0.294,76.37,78.2,0.93,0.09,1017,3.5,284,2.1,6.6460,5.0777
2017,5,28,12,30,28,1.1,0.153,0.63,95,613,352,0,0,22.1,95,613,0,352,0.294,70.24,65.24,0.93,0.09,1017,3.4000000000000004,282,2.1,18.7417,14.5851
2017,5,28,13,30,28.8,1.1300000000000001,0.147,0.63,114,739,569,0,0,21.5,114,739,0,569,0.294,64.54,51.97,0.93,0.09,1017,3.3000000000000003,276,2.2,32.6234,25.5676
2017,5,28,14,30,29.6,1.16,0.145,0.63,126,810,759,0,1,21.5,126,810,0,759,0.294,61.95,38.54,0.93,0.09,1017,3.2,271,2.2,45.3128,35.6183
2017,5,28,15,30,30.3,1.02,0.165,0.63,144,832,898,0,1,21.6,144,832,0,898,0.294,59.81,25.04,0.93,0.09,1017,3.2,265,2.1,54.8118,43.1463
2017,5,28,16,30,30.8,1.09,0.179,0.63,153,844,980,0,0,22,153,844,0,980,0.295,59.42,11.77,0.92,0.09,1017,3.2,257,2,60.4663,47.6281
2017,5,28,17,30,31.200000000000003,1.17,0.202,0.63,162,836,995,0,0,22.200000000000003,162,836,0,995,0.296,58.72,5.01,0.91,0.09,1016,3.2,247,1.9000000000000001,61.5359,48.4772
2017,5,28,18,30,31.6,1.11,0.22,0.63,166,812,943,0,2,21.900000000000002,508,187,0,687,0.296,56.64,16.98,0.9,0.09,1016,3.2,234,1.9000000000000001,42.2532,33.2758
2017,5,28,19,30,31.8,1.1500000000000001,0.249,0.63,168,765,827,0,1,21.8,168,765,0,827,0.296,55.36,30.41,0.89,0.09,1015,3.2,223,2.1,50.1166,39.4328
2017,5,28,20,30,31.8,1.18,0.272,0.63,159,694,660,0,1,21.700000000000003,159,694,0,660,0.296,55.06,43.9,0.88,0.09,1015,3.2,215,2.3000000000000003,38.8820,30.5351
2017,5,28,21,30,31.6,1.21,0.289,0.63,140,587,458,0,0,21.900000000000002,140,587,0,458,0.295,56.43,57.27,0.88,0.09,1015,3.3000000000000003,206,2.3000000000000003,25.6322,20.0474
2017,5,28,22,30,31.1,1.23,0.302,0.63,105,415,244,0,1,22.400000000000002,105,415,0,244,0.295,60.02,70.42,0.88,0.09,1015,3.3000000000000003,198,2.3000000000000003,12.4441,9.6315
2017,5,28,23,30,30.6,1.27,0.307,0.63,39,136,56,0,1,23.200000000000003,39,136,0,56,0.296,64.65,83.19,0.88,0.09,1015,3.4000000000000004,193,2.3000000000000003,0.0000,0.0000
2017,5,29,0,30,30.1,1.29,0.305,0.63,0,0,0,0,1,23.5,0,0,0,0,0.296,67.71000000000001,95.64,0.89,0.1,1016,3.4000000000000004,193,2.4000000000000004,0.0000,0.0000
2017,5,29,1,30,29.700000000000003,1.31,0.298,0.63,0,0,0,0,1,24,0,0,0,0,0.296,71.4,107.19,0.89,0.1,1016,3.5,197,2.5,0.0000,0.0000
2017,5,29,2,30,29.3,1.31,0.289,0.63,0,0,0,0,1,24.3,0,0,0,0,0.297,74.7,117.5,0.89,0.1,1016,3.5,205,2.4000000000000004,0.0000,0.0000
2017,5,29,3,30,29,1.32,0.279,0.63,0,0,0,0,1,24.3,0,0,0,0,0.297,76.04,125.84,0.9,0.1,1016,3.5,220,2.4000000000000004,0.0000,0.0000
2017,5,29,4,30,28.700000000000003,1.32,0.268,0.63,0,0,0,0,1,24,0,0,0,0,0.297,75.65,131.18,0.9,0.1,1016,3.5,233,2.5,0.0000,0.0000
2017,5,29,5,30,28.3,1.33,0.259,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.296,76.35000000000001,132.5,0.9,0.1,1016,3.5,241,2.5,0.0000,0.0000
2017,5,29,6,30,28,1.33,0.25,0.63,0,0,0,0,1,23.6,0,0,0,0,0.296,76.91,129.48,0.9,0.1,1015,3.4000000000000004,246,2.4000000000000004,0.0000,0.0000
2017,5,29,7,30,27.8,1.31,0.24,0.63,0,0,0,0,1,23.400000000000002,0,0,0,0,0.295,76.94,122.8,0.9,0.1,1015,3.4000000000000004,251,2.2,0.0000,0.0000
2017,5,29,8,30,27.5,1.29,0.231,0.63,0,0,0,0,1,23.200000000000003,0,0,0,0,0.295,77.52,113.57000000000001,0.91,0.1,1015,3.4000000000000004,257,2,0.0000,0.0000
2017,5,29,9,30,27.200000000000003,1.25,0.221,0.63,0,0,0,0,1,23.200000000000003,0,0,0,0,0.295,78.84,102.7,0.91,0.1,1016,3.4000000000000004,267,1.8,0.0000,0.0000
2017,5,29,10,30,27.200000000000003,1.2,0.214,0.63,0,0,0,0,1,23.3,0,0,0,0,0.295,79.32000000000001,90.22,0.91,0.1,1017,3.4000000000000004,284,1.8,0.0000,0.0000
2017,5,29,11,30,27.5,1.1500000000000001,0.20700000000000002,0.63,67,331,134,0,1,23.5,67,331,0,134,0.295,78.82000000000001,78.16,0.92,0.1,1017,3.5,303,1.7000000000000002,6.4081,4.8962
2017,5,29,12,30,27.900000000000002,1.12,0.201,0.63,107,565,344,0,1,23.3,107,565,0,344,0.295,76.29,65.21000000000001,0.92,0.1,1018,3.6,311,1.5,18.3198,14.2571
2017,5,29,13,30,28.5,1.09,0.195,0.63,131,693,558,0,0,23.200000000000003,131,693,0,558,0.296,73.01,51.96,0.93,0.1,1019,3.6,298,1.2000000000000002,31.9940,25.0744
2017,5,29,14,30,29,1.08,0.191,0.63,145,766,744,0,1,23,145,766,0,744,0.297,70.29,38.53,0.93,0.1,1019,3.7,270,1.1,44.4183,34.9152
2017,5,29,15,30,29.6,1.1,0.191,0.63,155,807,886,0,1,22.900000000000002,155,807,0,886,0.298,67.17,25.03,0.9400000000000001,0.1,1019,3.8000000000000003,245,1.1,54.0800,42.5703
2017,5,29,16,30,30,1.1300000000000001,0.203,0.63,165,820,968,0,1,22.700000000000003,165,820,0,968,0.298,64.8,11.74,0.9400000000000001,0.1,1018,3.9000000000000004,208,1.1,59.7268,47.0457
2017,5,29,17,30,30.3,1.1500000000000001,0.217,0.63,173,816,986,0,1,22.8,173,816,0,986,0.298,64.38,4.87,0.9400000000000001,0.1,1018,3.9000000000000004,163,1.3,60.9810,48.0402
2017,5,29,18,30,30.5,1.08,0.23,0.63,176,795,937,0,1,23.200000000000003,176,795,0,937,0.298,64.95,16.9,0.9400000000000001,0.1,1017,3.9000000000000004,137,1.7000000000000002,57.6326,45.3877
2017,5,29,19,30,30.5,1.06,0.251,0.63,177,752,825,0,0,23.400000000000002,177,752,0,825,0.297,65.96000000000001,30.34,0.9400000000000001,0.1,1017,3.9000000000000004,130,2.1,50.0007,39.3418
2017,5,29,20,30,30.400000000000002,1.04,0.254,0.63,165,694,666,0,1,23.6,165,694,0,666,0.297,66.93,43.83,0.9500000000000001,0.1,1017,3.9000000000000004,133,2.5,39.2431,30.8192
2017,5,29,21,30,30.1,1.01,0.251,0.63,143,602,469,0,1,23.6,143,602,0,469,0.296,68.21000000000001,57.19,0.9500000000000001,0.1,1017,3.8000000000000003,140,2.8000000000000003,26.2586,20.5381
2017,5,29,22,30,29.8,0.99,0.23500000000000001,0.63,104,452,257,0,6,23.6,111,9,0,114,0.295,69.32000000000001,70.34,0.9500000000000001,0.1,1017,3.8000000000000003,146,3,5.8183,4.5037
2017,5,29,23,30,29.3,0.97,0.218,0.63,45,168,65,7,6,23.700000000000003,42,2,7,42,0.296,72.05,83.10000000000001,0.9500000000000001,0.1,1018,3.8000000000000003,150,3.2,0.0000,0.0000
2017,5,30,0,30,28.900000000000002,0.96,0.195,0.63,0,0,0,0,6,23.900000000000002,0,0,0,0,0.296,74.65,95.54,0.9500000000000001,0.1,1018,3.7,154,3.4000000000000004,0.0000,0.0000
2017,5,30,1,30,28.6,0.93,0.17,0.63,0,0,0,0,8,24.1,0,0,0,0,0.297,76.59,107.07000000000001,0.9500000000000001,0.1,1018,3.7,156,3.6,0.0000,0.0000
2017,5,30,2,30,28.400000000000002,0.89,0.149,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.298,77.96000000000001,117.36,0.9500000000000001,0.1,1019,3.6,157,3.6,0.0000,0.0000
2017,5,30,3,30,28.3,0.8300000000000001,0.132,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.299,78.64,125.69,0.9400000000000001,0.1,1019,3.6,157,3.6,0.0000,0.0000
2017,5,30,4,30,28.200000000000003,0.76,0.121,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.299,79.13,131.02,0.9400000000000001,0.1,1019,3.6,157,3.5,0.0000,0.0000
2017,5,30,5,30,28.1,0.68,0.11800000000000001,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.3,79.39,132.35,0.9400000000000001,0.1,1018,3.7,157,3.4000000000000004,0.0000,0.0000
2017,5,30,6,30,28.1,0.62,0.12,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.299,79.3,129.35,0.9400000000000001,0.1,1018,3.7,155,3.2,0.0000,0.0000
2017,5,30,7,30,28,0.5700000000000001,0.128,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.299,79.81,122.7,0.9500000000000001,0.1,1018,3.8000000000000003,150,3.2,0.0000,0.0000
2017,5,30,8,30,28,0.55,0.139,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.298,79.91,113.49000000000001,0.9500000000000001,0.1,1018,3.9000000000000004,147,3.1,0.0000,0.0000
2017,5,30,9,30,28.1,0.55,0.152,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.297,79.37,102.64,0.96,0.1,1018,4,147,3.1,0.0000,0.0000
2017,5,30,10,30,28.3,0.54,0.161,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.296,78.41,90.18,0.96,0.1,1019,4.1000000000000005,149,3,0.0000,0.0000
2017,5,30,11,30,28.700000000000003,0.52,0.165,0.63,68,332,136,7,4,24.400000000000002,99,14,7,102,0.296,77.73,78.13,0.96,0.1,1019,4.1000000000000005,149,3,4.8784,3.7277
2017,5,30,12,30,29,0.51,0.168,0.63,106,567,344,0,1,24.200000000000003,106,567,0,344,0.296,75.17,65.19,0.96,0.1,1020,4.2,147,3.1,18.3226,14.2595
2017,5,30,13,30,29.200000000000003,0.51,0.171,0.63,130,689,555,0,1,23.900000000000002,130,689,0,555,0.296,73.2,51.95,0.96,0.1,1020,4.2,146,3.1,31.8233,24.9407
2017,5,30,14,30,29.400000000000002,0.52,0.171,0.63,145,762,741,0,1,23.8,145,762,0,741,0.296,71.85000000000001,38.52,0.96,0.1,1020,4.2,146,3.2,44.2401,34.7752
2017,5,30,15,30,29.6,0.54,0.195,0.63,166,787,879,0,2,23.700000000000003,476,170,0,630,0.296,70.60000000000001,25.03,0.96,0.1,1020,4.2,146,3.1,38.4542,30.2701
2017,5,30,16,30,29.8,0.55,0.19,0.63,169,812,964,0,0,23.6,169,812,0,964,0.296,69.44,11.71,0.96,0.1,1019,4.2,146,3.1,59.4809,46.8520
2017,5,30,17,30,30,0.55,0.185,0.63,168,821,985,0,1,23.5,168,821,0,985,0.295,68.29,4.73,0.96,0.1,1019,4.2,145,3.1,60.9208,47.9928
2017,5,30,18,30,30,0.54,0.231,0.63,187,778,931,0,1,23.400000000000002,187,778,0,931,0.294,67.97,16.830000000000002,0.96,0.1,1018,4.2,142,3.2,57.2665,45.0995
2017,5,30,19,30,30,0.53,0.213,0.63,171,760,827,0,1,23.400000000000002,171,760,0,827,0.293,67.95,30.28,0.96,0.1,1018,4.2,137,3.4000000000000004,50.1265,39.4410
2017,5,30,20,30,29.900000000000002,0.53,0.2,0.63,152,714,668,0,1,23.400000000000002,152,714,0,668,0.291,68.3,43.76,0.96,0.1,1017,4.3,133,3.4000000000000004,39.3686,30.9182
2017,5,30,21,30,29.6,0.52,0.191,0.63,130,630,472,0,6,23.5,254,108,0,313,0.289,69.82000000000001,57.120000000000005,0.96,0.1,1018,4.3,129,3.3000000000000003,17.5307,13.7120
2017,5,30,22,30,29.3,0.52,0.182,0.63,98,477,259,0,6,23.6,86,3,0,87,0.28700000000000003,71.39,70.26,0.96,0.1,1018,4.3,125,3.3000000000000003,4.4435,3.4399
2017,5,30,23,30,28.900000000000002,0.5,0.17200000000000001,0.63,45,175,67,7,8,23.700000000000003,44,3,7,44,0.28700000000000003,73.73,83.01,0.96,0.1,1018,4.2,122,3.3000000000000003,0.0000,0.0000
2017,5,31,0,30,28.6,0.5,0.163,0.63,0,0,0,0,8,23.900000000000002,0,0,0,0,0.28700000000000003,75.62,95.44,0.96,0.1,1019,4.2,120,3.4000000000000004,0.0000,0.0000
2017,5,31,1,30,28.400000000000002,0.51,0.156,0.63,0,0,0,0,7,24,0,0,0,0,0.28700000000000003,77.07000000000001,106.96000000000001,0.96,0.1,1019,4.1000000000000005,120,3.8000000000000003,0.0000,0.0000
2017,5,31,2,30,28.400000000000002,0.54,0.15,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28600000000000003,77.49,117.24000000000001,0.96,0.1,1019,4,121,4.2,0.0000,0.0000
2017,5,31,3,30,28.3,0.5700000000000001,0.147,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28600000000000003,78.12,125.55,0.97,0.1,1019,4,124,4.3,0.0000,0.0000
2017,5,31,4,30,28.3,0.59,0.148,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28600000000000003,77.97,130.88,0.97,0.1,1018,3.9000000000000004,128,4.4,0.0000,0.0000
2017,5,31,5,30,28.400000000000002,0.62,0.149,0.63,0,0,0,0,1,24,0,0,0,0,0.28500000000000003,77.16,132.21,0.97,0.1,1018,3.8000000000000003,133,4.5,0.0000,0.0000
2017,5,31,6,30,28.3,0.66,0.153,0.63,0,0,0,0,1,23.900000000000002,0,0,0,0,0.28500000000000003,77.21000000000001,129.23,0.97,0.1,1018,3.8000000000000003,136,4.7,0.0000,0.0000
2017,5,31,7,30,28.3,0.67,0.156,0.63,0,0,0,0,1,23.8,0,0,0,0,0.28500000000000003,76.64,122.60000000000001,0.97,0.1,1017,3.7,140,4.7,0.0000,0.0000
2017,5,31,8,30,28.200000000000003,0.67,0.157,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.28500000000000003,76.7,113.42,0.97,0.1,1017,3.7,143,4.5,0.0000,0.0000
2017,5,31,9,30,28.1,0.67,0.153,0.63,0,0,0,0,1,23.6,0,0,0,0,0.28400000000000003,76.59,102.59,0.97,0.1,1018,3.7,145,4.1000000000000005,0.0000,0.0000
2017,5,31,10,30,28.200000000000003,0.66,0.147,0.63,0,0,0,0,1,23.5,0,0,0,0,0.28400000000000003,75.60000000000001,90.15,0.97,0.1,1018,3.6,145,3.8000000000000003,0.0000,0.0000
2017,5,31,11,30,28.5,0.64,0.14,0.63,64,376,141,0,1,23.6,64,376,0,141,0.28400000000000003,74.76,78.11,0.97,0.1,1018,3.6,142,3.6,6.7443,5.1536
2017,5,31,12,30,28.700000000000003,0.63,0.138,0.63,97,612,353,0,0,23.400000000000002,97,612,0,353,0.28400000000000003,73.18,65.18,0.96,0.1,1018,3.6,139,3.5,18.8033,14.6338
2017,5,31,13,30,29,0.61,0.14,0.63,118,728,566,0,3,23.400000000000002,328,135,0,411,0.28300000000000003,71.64,51.94,0.97,0.1,1019,3.7,136,3.4000000000000004,23.5674,18.4704
2017,5,31,14,30,29.200000000000003,0.6,0.14100000000000001,0.63,131,793,752,0,8,23.400000000000002,299,385,0,601,0.28200000000000003,71.08,38.52,0.96,0.1,1019,3.8000000000000003,135,3.3000000000000003,35.8817,28.2050
2017,5,31,15,30,29.5,0.62,0.155,0.63,146,821,890,0,4,23.5,474,202,0,657,0.281,70.25,25.03,0.96,0.1,1019,3.9000000000000004,133,3.3000000000000003,40.1022,31.5674
2017,5,31,16,30,29.6,0.63,0.152,0.63,149,842,973,0,1,23.6,149,842,0,973,0.28,70.09,11.69,0.96,0.1,1019,4.1000000000000005,131,3.4000000000000004,60.0368,47.2899
