Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,3,27,19,30,24.700000000000003,0.7000000000000001,0.20500000000000002,0.64,164,775,778,0,3,19.700000000000003,439,175,0,578,0.28200000000000003,73.85000000000001,37.550000000000004,0.97,0.09,1013,3.7,166,6.2,34.5805,27.1860
2009,3,27,20,30,24.6,0.71,0.20800000000000002,0.64,150,707,607,0,4,19.8,356,99,0,420,0.281,74.48,49.7,0.97,0.09,1012,3.8000000000000003,166,5.800000000000001,24.2901,19.0496
2009,3,27,21,30,24.400000000000002,0.73,0.197,0.64,122,600,397,0,8,19.8,205,258,0,323,0.28,75.78,62.72,0.97,0.09,1013,3.8000000000000003,163,5.4,17.5067,13.6503
2009,3,27,22,30,24,0.77,0.185,0.64,80,392,174,0,8,19.900000000000002,123,74,0,141,0.279,78.06,76.08,0.96,0.09,1013,3.7,155,5.2,6.8330,5.2409
2009,3,27,23,30,23.700000000000003,0.8300000000000001,0.179,0.64,0,0,0,7,2,20.1,0,0,7,0,0.278,80.04,89.23,0.96,0.09,1013,3.6,145,5.300000000000001,0.0000,0.0000
2009,3,28,0,30,23.5,0.9,0.189,0.64,0,0,0,0,0,20.1,0,0,0,0,0.278,81.44,103.05,0.9500000000000001,0.09,1014,3.6,139,5.7,0.0000,0.0000
2009,3,28,1,30,23.5,0.9500000000000001,0.215,0.64,0,0,0,0,0,20.1,0,0,0,0,0.277,81.23,116.17,0.9500000000000001,0.09,1014,3.6,137,6.2,0.0000,0.0000
2009,3,28,2,30,23.5,0.97,0.25,0.64,0,0,0,0,1,20,0,0,0,0,0.276,80.72,128.65,0.9500000000000001,0.09,1015,3.7,139,6.7,0.0000,0.0000
2009,3,28,3,30,23.6,0.96,0.28200000000000003,0.64,0,0,0,0,3,19.900000000000002,0,0,0,0,0.275,79.96000000000001,139.82,0.9500000000000001,0.09,1015,3.7,145,7.1000000000000005,0.0000,0.0000
2009,3,28,4,30,23.6,0.9400000000000001,0.304,0.64,0,0,0,1,1,20,0,0,1,0,0.274,80.13,148.19,0.9500000000000001,0.09,1014,3.7,150,7.5,0.0000,0.0000
2009,3,28,5,30,23.5,0.91,0.31,0.64,0,0,0,1,1,20.1,0,0,1,0,0.273,81.05,151.17000000000002,0.96,0.09,1014,3.7,153,7.6000000000000005,0.0000,0.0000
2009,3,28,6,30,23.400000000000002,0.88,0.305,0.64,0,0,0,0,1,20.200000000000003,0,0,0,0,0.273,82.3,147.25,0.96,0.09,1013,3.7,154,7.6000000000000005,0.0000,0.0000
2009,3,28,7,30,23.400000000000002,0.85,0.29,0.64,0,0,0,0,7,20.400000000000002,0,0,0,0,0.272,83.31,138.34,0.96,0.09,1013,3.6,154,7.5,0.0000,0.0000
2009,3,28,8,30,23.5,0.8,0.267,0.64,0,0,0,0,3,20.6,0,0,0,0,0.272,83.7,126.92,0.96,0.09,1013,3.6,154,7.5,0.0000,0.0000
2009,3,28,9,30,23.5,0.74,0.24,0.64,0,0,0,0,0,20.700000000000003,0,0,0,0,0.272,84.53,114.31,0.96,0.09,1013,3.5,153,7.4,0.0000,0.0000
2009,3,28,10,30,23.6,0.68,0.218,0.64,0,0,0,0,2,20.900000000000002,0,0,0,0,0.273,84.82000000000001,101.13,0.96,0.09,1013,3.5,153,7.4,0.0000,0.0000
2009,3,28,11,30,23.900000000000002,0.64,0.21,0.64,18,28,19,7,3,21,13,0,7,13,0.272,84,87.43,0.97,0.09,1014,3.4000000000000004,155,7.4,0.0000,0.0000
2009,3,28,12,30,24.200000000000003,0.62,0.212,0.64,95,400,204,7,3,21.200000000000003,52,0,7,52,0.272,83.14,74.12,0.97,0.09,1014,3.4000000000000004,157,7.5,2.5629,1.9726
2009,3,28,13,30,24.6,0.6,0.21,0.64,133,609,431,0,3,21.3,218,18,0,227,0.273,81.69,60.76,0.97,0.09,1014,3.4000000000000004,160,7.4,12.4581,9.7259
2009,3,28,14,30,25,0.58,0.20600000000000002,0.64,155,721,639,0,3,21.400000000000002,291,12,0,299,0.273,80.47,47.78,0.97,0.09,1015,3.4000000000000004,163,7.300000000000001,17.4078,13.6590
2009,3,28,15,30,25.3,0.58,0.21,0.64,170,779,802,0,3,21.5,452,199,0,613,0.274,79.46000000000001,35.77,0.97,0.09,1014,3.4000000000000004,165,7.300000000000001,36.8066,28.9430
2009,3,28,16,30,25.6,0.5700000000000001,0.20700000000000002,0.64,176,811,904,0,1,21.6,176,811,0,904,0.275,78.43,26.21,0.97,0.09,1014,3.4000000000000004,167,7.300000000000001,55.1004,43.3697
2009,3,28,17,30,25.700000000000003,0.5700000000000001,0.20600000000000002,0.64,178,821,936,0,2,21.700000000000003,495,150,0,634,0.276,78.36,22.55,0.97,0.09,1013,3.4000000000000004,169,7.2,38.8036,30.5502
2009,3,28,18,30,25.8,0.59,0.213,0.64,178,805,893,7,2,21.700000000000003,365,548,7,852,0.277,78.27,27.29,0.97,0.09,1013,3.4000000000000004,172,7,51.8595,40.8154
2009,3,28,19,30,25.8,0.61,0.203,0.64,165,777,783,0,1,21.8,165,777,0,783,0.278,78.48,37.35,0.97,0.09,1012,3.5,176,6.7,46.8648,36.8445
2009,3,28,20,30,25.700000000000003,0.65,0.196,0.64,146,718,612,0,2,21.8,348,230,0,497,0.278,79.11,49.56,0.97,0.09,1012,3.6,178,6.2,28.7578,22.5543
2009,3,28,21,30,25.5,0.7000000000000001,0.193,0.64,122,605,400,0,7,21.900000000000002,183,454,0,392,0.277,80.36,62.61,0.97,0.09,1012,3.7,178,5.6000000000000005,21.2621,16.5796
2009,3,28,22,30,25.1,0.75,0.201,0.64,83,374,174,7,2,22,130,46,7,141,0.276,83.02,75.98,0.97,0.09,1013,3.8000000000000003,172,5.1000000000000005,6.8385,5.2460
2009,3,28,23,30,24.700000000000003,0.77,0.225,0.64,0,0,0,7,3,22.200000000000003,0,0,7,0,0.276,86.16,89.14,0.97,0.09,1013,3.9000000000000004,165,4.9,0.0000,0.0000
2009,3,29,0,30,24.5,0.75,0.253,0.64,0,0,0,0,3,22.5,0,0,0,0,0.275,88.44,102.94,0.97,0.1,1014,3.9000000000000004,161,5.2,0.0000,0.0000
2009,3,29,1,30,24.400000000000002,0.72,0.274,0.64,0,0,0,0,3,22.6,0,0,0,0,0.274,89.92,116.03,0.97,0.1,1014,3.9000000000000004,162,5.6000000000000005,0.0000,0.0000
2009,3,29,2,30,24.3,0.6900000000000001,0.28200000000000003,0.64,0,0,0,0,0,22.700000000000003,0,0,0,0,0.273,91.08,128.48,0.97,0.1,1014,3.9000000000000004,165,5.9,0.0000,0.0000
2009,3,29,3,30,24.400000000000002,0.67,0.281,0.64,0,0,0,0,3,22.8,0,0,0,0,0.273,90.99,139.58,0.97,0.1,1014,3.9000000000000004,167,6.2,0.0000,0.0000
2009,3,29,4,30,24.400000000000002,0.66,0.26,0.64,0,0,0,1,3,22.900000000000002,0,0,1,0,0.272,91.41,147.86,0.97,0.1,1013,3.9000000000000004,169,6.4,0.0000,0.0000
2009,3,29,5,30,24.3,0.65,0.222,0.64,0,0,0,1,2,23.1,0,0,1,0,0.272,92.9,150.78,0.97,0.1,1013,3.8000000000000003,169,6.300000000000001,0.0000,0.0000
2009,3,29,6,30,24.3,0.68,0.181,0.64,0,0,0,0,2,23.200000000000003,0,0,0,0,0.271,93.8,146.87,0.97,0.1,1012,3.7,168,6.2,0.0000,0.0000
2009,3,29,7,30,24.3,0.72,0.159,0.64,0,0,0,0,3,23.400000000000002,0,0,0,0,0.271,94.55,138.01,0.96,0.1,1012,3.6,170,6.2,0.0000,0.0000
2009,3,29,8,30,24.3,0.76,0.15,0.64,0,0,0,0,7,23.5,0,0,0,0,0.271,95.09,126.63000000000001,0.96,0.1,1012,3.4000000000000004,172,6.1000000000000005,0.0000,0.0000
2009,3,29,9,30,24.200000000000003,0.79,0.147,0.64,0,0,0,0,7,23.5,0,0,0,0,0.271,95.97,114.05,0.96,0.1,1012,3.3000000000000003,174,5.9,0.0000,0.0000
2009,3,29,10,30,24.200000000000003,0.81,0.149,0.64,0,0,0,0,7,23.5,0,0,0,0,0.271,96.04,100.88,0.96,0.1,1013,3.3000000000000003,175,5.7,0.0000,0.0000
2009,3,29,11,30,24.6,0.8200000000000001,0.154,0.64,20,68,23,0,0,23.5,20,68,0,23,0.27,93.69,87.21000000000001,0.96,0.1,1013,3.4000000000000004,177,5.800000000000001,0.0000,0.0000
2009,3,29,12,30,25.1,0.8300000000000001,0.159,0.64,82,477,215,0,0,23.400000000000002,82,477,0,215,0.27,90.49,73.88,0.96,0.1,1014,3.4000000000000004,182,6.1000000000000005,10.6198,8.1773
2009,3,29,13,30,25.6,0.8300000000000001,0.17,0.64,117,658,441,0,0,23.1,117,658,0,441,0.271,86.2,60.51,0.96,0.1,1014,3.6,189,6.2,24.2393,18.9262
2009,3,29,14,30,26,0.8300000000000001,0.186,0.64,143,744,645,0,2,22.900000000000002,354,263,0,531,0.271,83.2,47.51,0.96,0.1,1014,3.7,195,6.300000000000001,30.9424,24.2806
2009,3,29,15,30,26.3,0.86,0.196,0.64,160,794,807,0,7,22.8,259,556,0,712,0.271,81.08,35.45,0.97,0.1,1014,3.7,199,6.300000000000001,42.7773,33.6394
2009,3,29,16,30,26.5,0.91,0.20400000000000001,0.64,169,819,907,0,7,22.700000000000003,404,287,0,662,0.271,79.63,25.830000000000002,0.96,0.1,1014,3.7,201,6.300000000000001,40.3689,31.7754
2009,3,29,17,30,26.6,0.97,0.212,0.64,174,823,937,0,7,22.6,443,179,0,609,0.271,78.8,22.16,0.96,0.1,1013,3.7,203,6.300000000000001,37.2882,29.3578
2009,3,29,18,30,26.6,0.96,0.324,0.64,219,739,877,0,6,22.6,410,31,0,437,0.271,78.7,27.01,0.96,0.1,1012,3.7,204,6.300000000000001,26.6090,20.9427
2009,3,29,19,30,26.6,1.03,0.322,0.64,205,705,767,0,7,22.6,382,130,0,486,0.271,78.94,37.160000000000004,0.9500000000000001,0.1,1012,3.7,205,6.2,29.1000,22.8786
2009,3,29,20,30,26.5,1.08,0.308,0.64,180,646,600,0,6,22.700000000000003,273,25,0,289,0.271,79.67,49.42,0.9500000000000001,0.1,1011,3.7,208,6,16.7308,13.1222
2009,3,29,21,30,26.3,1.09,0.295,0.64,145,535,392,0,7,22.8,191,23,0,202,0.271,81,62.49,0.9500000000000001,0.1,1012,3.7,211,5.7,10.9652,8.5511
2009,3,29,22,30,26,1.06,0.28500000000000003,0.64,92,320,170,0,4,22.900000000000002,89,1,0,90,0.272,82.96000000000001,75.88,0.9500000000000001,0.1,1012,3.8000000000000003,214,5.1000000000000005,4.3685,3.3518
2009,3,29,23,30,25.6,1.03,0.289,0.64,0,0,0,7,7,23,0,0,7,0,0.273,85.79,89.05,0.96,0.1,1013,3.8000000000000003,218,4.5,0.0000,0.0000
2009,3,30,0,30,25.200000000000003,0.99,0.314,0.64,0,0,0,0,0,23.200000000000003,0,0,0,0,0.273,88.89,102.83,0.96,0.1,1013,3.9000000000000004,227,3.9000000000000004,0.0000,0.0000
2009,3,30,1,30,24.8,0.9500000000000001,0.357,0.64,0,0,0,0,3,23.3,0,0,0,0,0.273,91.66,115.9,0.96,0.1,1014,4,238,3.4000000000000004,0.0000,0.0000
2009,3,30,2,30,24.400000000000002,0.9,0.395,0.64,0,0,0,0,0,23.3,0,0,0,0,0.273,93.52,128.3,0.97,0.1,1014,4,253,3.1,0.0000,0.0000
2009,3,30,3,30,24,0.87,0.41500000000000004,0.64,0,0,0,0,0,23,0,0,0,0,0.273,94.35000000000001,139.34,0.97,0.1,1015,3.9000000000000004,274,2.9000000000000004,0.0000,0.0000
2009,3,30,4,30,23.5,0.84,0.41100000000000003,0.64,0,0,0,1,0,22.5,0,0,1,0,0.272,93.85000000000001,147.53,0.97,0.1,1014,3.8000000000000003,296,3,0.0000,0.0000
2009,3,30,5,30,23,0.8300000000000001,0.395,0.64,0,0,0,1,3,21.8,0,0,1,0,0.271,92.76,150.38,0.97,0.1,1014,3.6,318,3.2,0.0000,0.0000
2009,3,30,6,30,22.5,0.81,0.382,0.64,0,0,0,0,3,20.900000000000002,0,0,0,0,0.271,90.7,146.49,0.97,0.1,1014,3.4000000000000004,335,3.8000000000000003,0.0000,0.0000
2009,3,30,7,30,22,0.79,0.374,0.64,0,0,0,0,3,20,0,0,0,0,0.271,88.27,137.67000000000002,0.97,0.1,1014,3.3000000000000003,345,4.4,0.0000,0.0000
2009,3,30,8,30,21.5,0.78,0.359,0.64,0,0,0,0,1,19.1,0,0,0,0,0.271,86.02,126.34,0.97,0.1,1014,3.2,352,4.800000000000001,0.0000,0.0000
2009,3,30,9,30,21,0.78,0.342,0.64,0,0,0,0,0,18.3,0,0,0,0,0.271,84.5,113.79,0.96,0.1,1014,3.1,355,4.9,0.0000,0.0000
2009,3,30,10,30,20.700000000000003,0.79,0.33,0.64,0,0,0,0,3,17.7,0,0,0,0,0.271,82.73,100.64,0.96,0.1,1015,3,356,4.7,0.0000,0.0000
2009,3,30,11,30,20.700000000000003,0.81,0.319,0.64,19,21,20,7,3,17.2,9,0,7,9,0.271,80.39,86.98,0.96,0.1,1016,3,358,4.5,0.0000,0.0000
2009,3,30,12,30,21.1,0.85,0.31,0.64,111,340,207,7,3,16.8,153,25,7,160,0.271,76.62,73.64,0.96,0.1,1016,3.1,181,4,7.9206,6.1013
2009,3,30,13,30,21.8,0.89,0.305,0.64,159,550,432,0,3,16.5,230,14,0,237,0.271,71.8,60.26,0.96,0.1,1017,3.1,7,3.4000000000000004,13.0460,10.1879
2009,3,30,14,30,22.6,0.93,0.307,0.64,188,662,637,0,0,16.2,188,662,0,637,0.271,67,47.24,0.96,0.1,1017,3.2,16,2.7,37.1519,29.1551
2009,3,30,15,30,23.5,0.96,0.301,0.64,202,729,799,0,0,16,202,729,0,799,0.272,62.940000000000005,35.14,0.96,0.1,1017,3.3000000000000003,28,2.2,48.0326,37.7735
2009,3,30,16,30,24.3,0.98,0.327,0.64,222,744,893,0,0,16.2,222,744,0,893,0.273,60.42,25.46,0.96,0.1,1016,3.5,40,1.8,54.4796,42.8835
2009,3,30,17,30,24.900000000000002,1,0.355,0.64,236,736,919,7,2,16.6,425,489,7,879,0.274,59.88,21.78,0.97,0.1,1016,3.6,52,1.5,53.8403,42.3906
2009,3,30,18,30,25.3,1.02,0.396,0.64,247,700,872,7,2,17.1,465,382,7,807,0.275,60.53,26.73,0.97,0.1,1016,3.6,67,1.3,49.1559,38.6893
2009,3,30,19,30,25.5,1.04,0.406,0.64,237,655,761,7,2,17.6,415,396,7,732,0.276,61.76,36.97,0.97,0.1,1015,3.6,83,1.4000000000000001,43.8467,34.4735
2009,3,30,20,30,25.5,1.07,0.387,0.64,206,595,594,0,1,18.1,206,595,0,594,0.277,63.49,49.28,0.96,0.1,1015,3.6,95,1.9000000000000001,34.4050,26.9853
2009,3,30,21,30,25.3,1.11,0.355,0.64,160,494,389,0,3,18.5,257,45,0,278,0.277,65.92,62.38,0.96,0.1,1015,3.6,99,2.7,15.1017,11.7777
2009,3,30,22,30,24.700000000000003,1.1500000000000001,0.334,0.64,98,294,170,0,0,19,98,294,0,170,0.278,70.75,75.78,0.96,0.1,1015,3.7,99,3.3000000000000003,8.2583,6.3375
2009,3,30,23,30,24.200000000000003,1.16,0.326,0.64,6,6,6,7,2,19.5,4,0,7,4,0.279,75.28,88.96000000000001,0.96,0.1,1016,3.7,96,3.7,0.0000,0.0000
2009,3,31,0,30,23.8,1.17,0.327,0.64,0,0,0,0,1,19.900000000000002,0,0,0,0,0.279,78.62,102.71000000000001,0.96,0.09,1016,3.8000000000000003,92,3.9000000000000004,0.0000,0.0000
2009,3,31,1,30,23.6,1.17,0.336,0.64,0,0,0,0,0,20.200000000000003,0,0,0,0,0.28,81.02,115.76,0.96,0.09,1017,3.9000000000000004,89,3.9000000000000004,0.0000,0.0000
2009,3,31,2,30,23.5,1.16,0.353,0.64,0,0,0,0,3,20.400000000000002,0,0,0,0,0.28,82.67,128.12,0.96,0.09,1017,3.9000000000000004,89,3.9000000000000004,0.0000,0.0000
2009,3,31,3,30,23.5,1.16,0.371,0.64,0,0,0,0,3,20.5,0,0,0,0,0.279,83.37,139.1,0.96,0.09,1017,4,95,3.8000000000000003,0.0000,0.0000
2009,3,31,4,30,23.5,1.16,0.382,0.64,0,0,0,1,1,20.6,0,0,1,0,0.279,83.86,147.21,0.96,0.09,1016,4,103,3.7,0.0000,0.0000
2009,3,31,5,30,23.5,1.16,0.376,0.64,0,0,0,1,1,20.8,0,0,1,0,0.279,84.58,149.99,0.96,0.09,1015,4,111,3.7,0.0000,0.0000
2009,3,31,6,30,23.5,1.1500000000000001,0.361,0.64,0,0,0,0,1,20.900000000000002,0,0,0,0,0.279,85.58,146.11,0.96,0.09,1015,4,118,3.6,0.0000,0.0000
2009,3,31,7,30,23.5,1.1400000000000001,0.353,0.64,0,0,0,0,1,21.200000000000003,0,0,0,0,0.279,86.75,137.34,0.96,0.09,1015,4.1000000000000005,125,3.4000000000000004,0.0000,0.0000
2009,3,31,8,30,23.5,1.11,0.352,0.64,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28,87.88,126.05,0.96,0.09,1015,4.1000000000000005,132,3.2,0.0000,0.0000
2009,3,31,9,30,23.6,1.1,0.339,0.64,0,0,0,0,0,21.6,0,0,0,0,0.279,88.42,113.53,0.96,0.09,1015,4.1000000000000005,137,3.1,0.0000,0.0000
2009,3,31,10,30,23.8,1.1,0.305,0.64,0,0,0,0,0,21.8,0,0,0,0,0.278,88.77,100.4,0.96,0.09,1016,4.1000000000000005,141,3.2,0.0000,0.0000
2009,3,31,11,30,24.3,1.11,0.27,0.64,21,47,23,0,0,22.1,21,47,0,23,0.277,87.66,86.76,0.96,0.09,1016,4.1000000000000005,145,3.4000000000000004,0.0000,0.0000
2009,3,31,12,30,25,1.1300000000000001,0.23800000000000002,0.64,96,411,213,7,3,22.400000000000002,152,35,7,161,0.277,85.42,73.41,0.96,0.09,1017,4.1000000000000005,151,3.6,7.9871,6.1548
2009,3,31,13,30,25.6,1.1400000000000001,0.212,0.64,127,625,440,0,0,22.400000000000002,127,625,0,440,0.277,82.68,60.02,0.96,0.09,1017,4.2,160,3.6,24.2549,18.9437
2009,3,31,14,30,26.1,1.16,0.196,0.64,143,741,648,0,0,22.400000000000002,143,741,0,648,0.277,80.04,46.97,0.96,0.09,1017,4.1000000000000005,170,3.5,37.8263,29.6863
2009,3,31,15,30,26.5,1.1500000000000001,0.23,0.64,169,773,804,0,1,22.400000000000002,169,773,0,804,0.277,78.03,34.83,0.96,0.09,1017,4.1000000000000005,177,3.6,48.3612,38.0334
2009,3,31,16,30,26.8,1.17,0.213,0.64,169,815,908,0,0,22.200000000000003,169,815,0,908,0.277,76.12,25.080000000000002,0.96,0.09,1017,4,179,3.9000000000000004,55.4196,43.6246
2009,3,31,17,30,27,1.18,0.203,0.64,167,831,941,0,0,22.1,167,831,0,941,0.278,74.46000000000001,21.400000000000002,0.96,0.09,1016,3.9000000000000004,180,4.2,57.6592,45.3984
2009,3,31,18,30,27,1.16,0.227,0.64,174,804,894,0,1,21.900000000000002,174,804,0,894,0.277,73.71000000000001,26.45,0.9500000000000001,0.09,1015,3.9000000000000004,180,4.5,54.4745,42.8763
2009,3,31,19,30,27,1.17,0.22,0.64,163,776,785,7,2,21.700000000000003,329,545,7,766,0.277,72.99,36.79,0.9500000000000001,0.09,1014,3.8000000000000003,180,4.6000000000000005,45.9002,36.0889
2009,3,31,20,30,26.8,1.17,0.212,0.64,146,721,617,0,4,21.6,95,0,0,96,0.276,73.3,49.15,0.9500000000000001,0.09,1014,3.7,180,4.6000000000000005,5.5630,4.3634
2009,3,31,21,30,26.5,1.18,0.209,0.64,121,611,406,0,4,21.6,71,0,0,71,0.276,74.37,62.27,0.9500000000000001,0.09,1014,3.7,179,4.5,3.8597,3.0104
2009,3,31,22,30,25.900000000000002,1.19,0.203,0.64,81,404,181,0,4,21.700000000000003,14,0,0,14,0.275,77.5,75.68,0.9500000000000001,0.09,1015,3.7,176,4.3,0.6807,0.5224
2009,3,31,23,30,25.3,1.2,0.202,0.64,8,19,9,7,3,21.900000000000002,4,0,7,4,0.275,81.57000000000001,88.87,0.9500000000000001,0.09,1015,3.7,171,4.2,0.0000,0.0000
2009,4,1,0,30,24.900000000000002,1.3900000000000001,0.184,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.276,84.86,102.60000000000001,0.9500000000000001,0.1,1015,3.7,165,4.3,0.0000,0.0000
2009,4,1,1,30,24.700000000000003,1.3900000000000001,0.186,0.63,0,0,0,0,3,22.400000000000002,0,0,0,0,0.276,87.3,115.62,0.9500000000000001,0.1,1015,3.7,158,4.7,0.0000,0.0000
2009,4,1,2,30,24.6,1.3800000000000001,0.187,0.63,0,0,0,0,3,22.6,0,0,0,0,0.276,88.83,127.94,0.9500000000000001,0.1,1015,3.7,154,5.1000000000000005,0.0000,0.0000
2009,4,1,3,30,24.6,1.36,0.185,0.63,0,0,0,0,3,22.6,0,0,0,0,0.275,88.58,138.86,0.96,0.1,1015,3.8000000000000003,152,5.300000000000001,0.0000,0.0000
2009,4,1,4,30,24.6,1.34,0.183,0.63,0,0,0,1,3,22.400000000000002,0,0,1,0,0.275,87.44,146.88,0.96,0.1,1015,3.8000000000000003,152,5.6000000000000005,0.0000,0.0000
2009,4,1,5,30,24.6,1.32,0.184,0.63,0,0,0,1,3,22.1,0,0,1,0,0.275,86.05,149.6,0.96,0.1,1015,3.8000000000000003,155,5.800000000000001,0.0000,0.0000
2009,4,1,6,30,24.6,1.29,0.186,0.63,0,0,0,0,3,21.8,0,0,0,0,0.274,84.34,145.73,0.96,0.1,1015,3.8000000000000003,158,5.9,0.0000,0.0000
2009,4,1,7,30,24.5,1.26,0.18,0.63,0,0,0,0,3,21.6,0,0,0,0,0.274,84.06,137.01,0.96,0.1,1015,3.8000000000000003,161,6.2,0.0000,0.0000
2009,4,1,8,30,24.400000000000002,1.22,0.17500000000000002,0.63,0,0,0,0,0,21.5,0,0,0,0,0.275,84.04,125.76,0.96,0.1,1015,3.7,164,6.300000000000001,0.0000,0.0000
2009,4,1,9,30,24.400000000000002,1.18,0.166,0.63,0,0,0,0,0,21.5,0,0,0,0,0.275,83.81,113.26,0.96,0.1,1015,3.6,165,6.300000000000001,0.0000,0.0000
2009,4,1,10,30,24.400000000000002,1.1300000000000001,0.156,0.63,0,0,0,0,0,21.5,0,0,0,0,0.274,84.01,100.15,0.9500000000000001,0.1,1015,3.5,166,6.300000000000001,0.0000,0.0000
2009,4,1,11,30,24.700000000000003,1.1,0.148,0.63,24,116,31,0,0,21.6,24,116,0,31,0.273,82.82000000000001,86.53,0.9500000000000001,0.1,1015,3.4000000000000004,167,6.4,0.0000,0.0000
2009,4,1,12,30,25.1,1.09,0.14200000000000002,0.63,79,523,230,0,0,21.6,79,523,0,230,0.273,81.07000000000001,73.18,0.9500000000000001,0.1,1016,3.3000000000000003,168,6.300000000000001,11.4345,8.8147
2009,4,1,13,30,25.5,1.11,0.134,0.63,104,712,462,0,0,21.6,104,712,0,462,0.274,78.95,59.78,0.9500000000000001,0.1,1016,3.3000000000000003,169,6.2,25.5033,19.9214
2009,4,1,14,30,25.8,1.1400000000000001,0.126,0.63,117,812,674,0,0,21.6,117,812,0,674,0.274,77.47,46.71,0.9500000000000001,0.1,1017,3.2,170,6,39.3766,30.9048
2009,4,1,15,30,26.1,1.2,0.132,0.63,128,857,833,0,1,21.5,128,857,0,833,0.275,75.96000000000001,34.52,0.9400000000000001,0.1,1016,3.3000000000000003,171,6,50.1343,39.4293
2009,4,1,16,30,26.3,1.23,0.127,0.63,131,886,935,0,1,21.5,131,886,0,935,0.275,75.07000000000001,24.71,0.9400000000000001,0.1,1016,3.3000000000000003,173,6,57.0920,44.9423
2009,4,1,17,30,26.400000000000002,1.25,0.125,0.63,131,894,966,0,1,21.5,131,894,0,966,0.276,74.53,21.01,0.9400000000000001,0.1,1015,3.3000000000000003,174,5.9,59.2130,46.6228
2009,4,1,18,30,26.400000000000002,1.28,0.114,0.63,124,893,925,0,1,21.5,124,893,0,925,0.276,74.29,26.18,0.9400000000000001,0.1,1014,3.3000000000000003,176,5.800000000000001,56.3824,44.3790
2009,4,1,19,30,26.3,1.28,0.111,0.63,117,869,814,0,0,21.400000000000002,117,869,0,814,0.276,74.31,36.61,0.9400000000000001,0.1,1013,3.2,177,5.7,48.7942,38.3652
2009,4,1,20,30,26.200000000000003,1.29,0.112,0.63,107,815,641,0,0,21.3,107,815,0,641,0.276,74.29,49.02,0.9400000000000001,0.1,1013,3.2,179,5.4,37.1613,29.1493
2009,4,1,21,30,26,1.3,0.114,0.63,92,715,425,0,0,21.200000000000003,92,715,0,425,0.276,74.84,62.17,0.9400000000000001,0.1,1013,3.2,180,5.1000000000000005,23.1187,18.0327
2009,4,1,22,30,25.6,1.32,0.115,0.63,64,519,193,0,0,21.200000000000003,64,519,0,193,0.276,76.87,75.58,0.93,0.1,1014,3.1,179,4.6000000000000005,9.3911,7.2095
2009,4,1,23,30,25.200000000000003,1.34,0.116,0.63,10,58,11,0,0,21.400000000000002,10,58,0,11,0.276,79.44,88.78,0.93,0.1,1014,3.1,177,4.4,0.0000,0.0000
2009,4,2,0,30,24.900000000000002,1.37,0.11800000000000001,0.63,0,0,0,0,0,21.6,0,0,0,0,0.277,81.76,102.49000000000001,0.93,0.1,1014,3,173,4.4,0.0000,0.0000
2009,4,2,1,30,24.700000000000003,1.3800000000000001,0.12,0.63,0,0,0,0,0,21.8,0,0,0,0,0.277,83.76,115.48,0.93,0.1,1014,3,168,4.6000000000000005,0.0000,0.0000
2009,4,2,2,30,24.5,1.3800000000000001,0.124,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.276,85.64,127.76,0.93,0.1,1014,3,165,4.800000000000001,0.0000,0.0000
2009,4,2,3,30,24.400000000000002,1.36,0.128,0.63,0,0,0,0,0,22,0,0,0,0,0.276,86.64,138.61,0.93,0.1,1014,3,163,5.1000000000000005,0.0000,0.0000
