Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,12,15,2,30,22.3,0.44,0.133,0.66,0,0,0,0,0,17.5,0,0,0,0,0.269,74.42,142.42000000000002,0.97,0.11,1023,2.1,70,7.1000000000000005,0.0000,0.0000
2011,12,15,3,30,22.200000000000003,0.43,0.14200000000000002,0.66,0,0,0,0,0,17.6,0,0,0,0,0.269,75.23,155.91,0.97,0.11,1023,2.1,74,6.9,0.0000,0.0000
2011,12,15,4,30,22.200000000000003,0.42,0.147,0.66,0,0,0,0,0,17.6,0,0,0,0,0.27,75.23,169.34,0.97,0.11,1022,2.2,79,6.7,0.0000,0.0000
2011,12,15,5,30,22.1,0.41000000000000003,0.147,0.66,0,0,0,0,3,17.6,0,0,0,0,0.27,75.52,175.86,0.97,0.11,1022,2.2,84,6.5,0.0000,0.0000
2011,12,15,6,30,22,0.42,0.14200000000000002,0.66,0,0,0,0,0,17.5,0,0,0,0,0.271,75.57000000000001,162.9,0.97,0.11,1021,2.2,88,6.300000000000001,0.0000,0.0000
2011,12,15,7,30,22,0.42,0.14200000000000002,0.66,0,0,0,0,3,17.400000000000002,0,0,0,0,0.271,75.31,149.4,0.97,0.11,1021,2.2,90,6.1000000000000005,0.0000,0.0000
2011,12,15,8,30,22,0.41000000000000003,0.14200000000000002,0.66,0,0,0,0,1,17.400000000000002,0,0,0,0,0.271,75.10000000000001,135.96,0.97,0.11,1020,2.3000000000000003,90,5.9,0.0000,0.0000
2011,12,15,9,30,22,0.43,0.14,0.66,0,0,0,0,3,17.3,0,0,0,0,0.271,74.84,122.66,0.97,0.11,1020,2.3000000000000003,87,5.7,0.0000,0.0000
2011,12,15,10,30,22,0.43,0.149,0.66,0,0,0,0,0,17.400000000000002,0,0,0,0,0.271,75,109.60000000000001,0.97,0.11,1021,2.3000000000000003,83,5.6000000000000005,0.0000,0.0000
2011,12,15,11,30,22.200000000000003,0.43,0.156,0.66,0,0,0,0,3,17.5,0,0,0,0,0.27,74.5,96.89,0.98,0.11,1021,2.3000000000000003,80,5.7,0.0000,0.0000
2011,12,15,12,30,22.5,0.45,0.169,0.66,41,141,54,0,1,17.6,41,141,0,54,0.27,74.05,84.58,0.98,0.11,1022,2.3000000000000003,78,5.9,0.0000,0.0000
2011,12,15,13,30,22.900000000000002,0.46,0.18,0.66,97,472,233,0,0,17.8,97,472,0,233,0.27,73.15,73.34,0.98,0.11,1022,2.3000000000000003,77,6.1000000000000005,11.5665,8.9141
2011,12,15,14,30,23.200000000000003,0.45,0.179,0.66,126,640,413,0,3,17.8,183,5,0,185,0.27,71.78,63.32,0.97,0.11,1022,2.3000000000000003,78,6.2,9.9865,7.7833
2011,12,15,15,30,23.400000000000002,0.48,0.136,0.66,123,772,563,7,3,17.900000000000002,322,73,7,364,0.27,71.16,55.29,0.97,0.11,1022,2.3000000000000003,77,6.300000000000001,20.5708,16.1025
2011,12,15,16,30,23.6,0.49,0.127,0.66,125,819,649,0,3,18,227,1,0,227,0.27,70.66,50.26,0.97,0.11,1021,2.3000000000000003,77,6.300000000000001,13.1013,10.2731
2011,12,15,17,30,23.6,0.5,0.11800000000000001,0.66,122,836,669,7,3,18,368,229,7,518,0.269,70.84,49.15,0.97,0.11,1020,2.3000000000000003,77,6.300000000000001,30.0168,23.5443
2011,12,15,18,30,23.6,0.45,0.133,0.66,126,796,614,0,2,18,355,107,0,421,0.269,70.91,52.21,0.97,0.11,1020,2.4000000000000004,76,6.2,24.1145,18.8975
2011,12,15,19,30,23.5,0.5,0.12,0.66,110,759,503,0,3,18,90,0,0,90,0.268,71.28,58.800000000000004,0.96,0.11,1019,2.4000000000000004,74,6.1000000000000005,4.9959,3.9045
2011,12,15,20,30,23.400000000000002,0.54,0.11,0.66,90,668,341,0,3,18,73,0,0,73,0.268,71.58,67.88,0.96,0.11,1019,2.4000000000000004,73,5.9,3.8064,2.9548
2011,12,15,21,30,23.1,0.58,0.10300000000000001,0.66,60,460,152,0,1,18,60,460,0,152,0.268,72.9,78.57000000000001,0.96,0.11,1019,2.4000000000000004,73,5.7,7.2573,5.5413
2011,12,15,22,30,22.8,0.6,0.097,0.66,0,0,0,0,0,18,0,0,0,0,0.268,74.36,89.89,0.96,0.11,1020,2.4000000000000004,74,5.6000000000000005,0.0000,0.0000
2011,12,15,23,30,22.700000000000003,0.6,0.095,0.66,0,0,0,0,3,18,0,0,0,0,0.268,74.79,102.87,0.97,0.11,1020,2.4000000000000004,77,5.6000000000000005,0.0000,0.0000
2011,12,16,0,30,22.700000000000003,0.59,0.1,0.66,0,0,0,0,3,18,0,0,0,0,0.268,74.92,115.76,0.97,0.11,1021,2.4000000000000004,80,5.6000000000000005,0.0000,0.0000
2011,12,16,1,30,22.700000000000003,0.58,0.10400000000000001,0.66,0,0,0,0,3,18.1,0,0,0,0,0.268,75.12,128.95,0.97,0.11,1021,2.4000000000000004,84,5.5,0.0000,0.0000
2011,12,16,2,30,22.6,0.56,0.10400000000000001,0.66,0,0,0,0,3,18.1,0,0,0,0,0.268,75.95,142.33,0.97,0.11,1021,2.4000000000000004,86,5.4,0.0000,0.0000
2011,12,16,3,30,22.6,0.56,0.106,0.66,0,0,0,0,3,18.2,0,0,0,0,0.268,76.2,155.81,0.97,0.11,1021,2.4000000000000004,88,5.300000000000001,0.0000,0.0000
2011,12,16,4,30,22.5,0.55,0.10300000000000001,0.66,0,0,0,0,3,18.2,0,0,0,0,0.267,76.67,169.25,0.97,0.11,1020,2.4000000000000004,90,5.1000000000000005,0.0000,0.0000
2011,12,16,5,30,22.400000000000002,0.55,0.10300000000000001,0.66,0,0,0,0,3,18.2,0,0,0,0,0.267,77.01,175.97,0.97,0.11,1020,2.4000000000000004,90,4.9,0.0000,0.0000
2011,12,16,6,30,22.400000000000002,0.56,0.106,0.66,0,0,0,0,3,18.1,0,0,0,0,0.267,76.9,163.02,0.97,0.11,1020,2.4000000000000004,90,4.7,0.0000,0.0000
2011,12,16,7,30,22.400000000000002,0.56,0.10400000000000001,0.66,0,0,0,0,3,18.1,0,0,0,0,0.267,76.77,149.52,0.97,0.11,1020,2.3000000000000003,90,4.6000000000000005,0.0000,0.0000
2011,12,16,8,30,22.400000000000002,0.58,0.10400000000000001,0.66,0,0,0,0,3,18.1,0,0,0,0,0.267,76.64,136.08,0.97,0.11,1020,2.3000000000000003,89,4.4,0.0000,0.0000
2011,12,16,9,30,22.400000000000002,0.58,0.10300000000000001,0.66,0,0,0,0,3,18.1,0,0,0,0,0.266,76.53,122.78,0.97,0.11,1020,2.3000000000000003,89,4.3,0.0000,0.0000
2011,12,16,10,30,22.5,0.59,0.101,0.66,0,0,0,0,3,18.1,0,0,0,0,0.265,76.32000000000001,109.72,0.97,0.11,1020,2.3000000000000003,88,4.3,0.0000,0.0000
2011,12,16,11,30,22.6,0.59,0.097,0.66,0,0,0,0,3,18.2,0,0,0,0,0.264,76.38,97.01,0.97,0.11,1021,2.3000000000000003,88,4.4,0.0000,0.0000
2011,12,16,12,30,23.1,0.6,0.091,0.66,34,254,58,7,3,18.5,17,0,7,17,0.264,75.21000000000001,84.7,0.96,0.11,1021,2.3000000000000003,89,4.5,0.0000,0.0000
2011,12,16,13,30,23.700000000000003,0.6,0.08700000000000001,0.66,71,613,245,0,3,18.8,25,0,0,25,0.264,74.08,73.46000000000001,0.96,0.11,1021,2.3000000000000003,91,4.7,1.2397,0.9552
2011,12,16,14,30,24.1,0.59,0.08600000000000001,0.66,89,761,429,0,2,18.900000000000002,247,53,0,271,0.264,72.55,63.43,0.96,0.11,1022,2.3000000000000003,95,4.800000000000001,14.6178,11.3920
2011,12,16,15,30,24.3,0.58,0.088,0.66,100,828,570,0,3,19,320,185,0,425,0.264,72.17,55.39,0.96,0.11,1022,2.4000000000000004,98,4.6000000000000005,24.0068,18.7914
2011,12,16,16,30,24.5,0.56,0.092,0.66,108,856,654,0,1,19,108,856,0,654,0.264,71.59,50.33,0.97,0.11,1021,2.4000000000000004,102,4.2,37.7357,29.5890
2011,12,16,17,30,24.6,0.55,0.094,0.66,110,861,673,7,2,19.1,339,322,7,549,0.263,71.41,49.18,0.97,0.11,1021,2.4000000000000004,105,3.8000000000000003,31.8098,24.9505
2011,12,16,18,30,24.6,0.55,0.09,0.66,105,847,624,0,2,19.1,352,129,0,431,0.263,71.33,52.21,0.97,0.11,1020,2.4000000000000004,107,3.4000000000000004,24.6873,19.3464
2011,12,16,19,30,24.5,0.56,0.08700000000000001,0.66,96,802,512,0,0,18.900000000000002,96,802,0,512,0.263,71.23,58.77,0.97,0.11,1020,2.4000000000000004,107,3,28.4257,22.2160
2011,12,16,20,30,24.3,0.59,0.084,0.66,81,708,348,0,0,18.8,81,708,0,348,0.263,71.26,67.83,0.97,0.11,1020,2.4000000000000004,105,2.7,18.1531,14.0927
2011,12,16,21,30,23.900000000000002,0.66,0.08,0.66,55,504,156,0,0,18.8,55,504,0,156,0.263,73.01,78.51,0.96,0.11,1020,2.5,101,2.4000000000000004,7.4498,5.6888
2011,12,16,22,30,23.5,0.72,0.074,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.263,75.18,89.83,0.96,0.11,1020,2.5,94,2.3000000000000003,0.0000,0.0000
2011,12,16,23,30,23.3,0.76,0.067,0.66,0,0,0,0,0,18.8,0,0,0,0,0.264,75.97,102.78,0.9500000000000001,0.11,1021,2.5,87,2.4000000000000004,0.0000,0.0000
2011,12,17,0,30,23.1,0.79,0.066,0.66,0,0,0,0,1,19,0,0,0,0,0.263,77.54,115.67,0.9500000000000001,0.1,1021,2.5,81,2.6,0.0000,0.0000
2011,12,17,1,30,23,0.8200000000000001,0.065,0.66,0,0,0,0,3,19.1,0,0,0,0,0.263,78.79,128.85,0.9500000000000001,0.1,1022,2.5,79,2.8000000000000003,0.0000,0.0000
2011,12,17,2,30,22.8,0.85,0.063,0.66,0,0,0,0,3,19.200000000000003,0,0,0,0,0.263,80.3,142.23,0.9500000000000001,0.1,1022,2.5,79,2.9000000000000004,0.0000,0.0000
2011,12,17,3,30,22.8,0.87,0.063,0.66,0,0,0,0,0,19.3,0,0,0,0,0.262,80.52,155.71,0.9500000000000001,0.1,1021,2.5,80,2.9000000000000004,0.0000,0.0000
2011,12,17,4,30,22.700000000000003,0.89,0.064,0.66,0,0,0,0,3,19.3,0,0,0,0,0.262,81.09,169.16,0.9500000000000001,0.1,1021,2.5,81,2.7,0.0000,0.0000
2011,12,17,5,30,22.700000000000003,0.89,0.063,0.66,0,0,0,0,3,19.3,0,0,0,0,0.262,80.99,176.09,0.9500000000000001,0.1,1020,2.5,82,2.5,0.0000,0.0000
2011,12,17,6,30,22.6,0.88,0.062,0.66,0,0,0,0,3,19.3,0,0,0,0,0.262,81.55,163.13,0.9500000000000001,0.1,1020,2.5,81,2.3000000000000003,0.0000,0.0000
2011,12,17,7,30,22.700000000000003,0.87,0.06,0.66,0,0,0,0,1,19.3,0,0,0,0,0.262,81.05,149.64000000000001,0.9500000000000001,0.1,1020,2.5,78,2.2,0.0000,0.0000
2011,12,17,8,30,22.6,0.8300000000000001,0.057,0.66,0,0,0,0,3,19.200000000000003,0,0,0,0,0.262,81.2,136.2,0.96,0.1,1019,2.5,74,1.9000000000000001,0.0000,0.0000
2011,12,17,9,30,22.6,0.8300000000000001,0.059000000000000004,0.66,0,0,0,0,0,19.1,0,0,0,0,0.261,80.62,122.9,0.96,0.1,1019,2.5,73,1.8,0.0000,0.0000
2011,12,17,10,30,22.6,0.84,0.064,0.66,0,0,0,0,0,19,0,0,0,0,0.261,80.13,109.84,0.96,0.1,1020,2.6,72,1.6,0.0000,0.0000
2011,12,17,11,30,22.6,0.8300000000000001,0.067,0.66,0,0,0,0,0,19,0,0,0,0,0.261,79.97,97.13,0.96,0.1,1020,2.6,67,1.4000000000000001,0.0000,0.0000
2011,12,17,12,30,22.8,0.84,0.07200000000000001,0.66,31,294,58,0,0,19,31,294,0,58,0.261,79.39,84.81,0.96,0.1,1021,2.6,55,1.3,0.0000,0.0000
2011,12,17,13,30,23.200000000000003,0.85,0.077,0.66,66,626,243,0,3,19.400000000000002,132,9,0,135,0.261,79.4,73.57000000000001,0.97,0.1,1021,2.7,43,1.2000000000000002,6.6873,5.1519
2011,12,17,14,30,23.6,0.86,0.084,0.66,86,760,424,0,2,19.3,231,35,0,246,0.261,77.09,63.53,0.97,0.1,1022,2.7,32,1.2000000000000002,13.2601,10.3331
2011,12,17,15,30,23.900000000000002,0.96,0.11,0.66,106,804,562,0,8,19.3,217,459,0,477,0.261,75.45,55.480000000000004,0.97,0.1,1021,2.7,18,1.3,26.9326,21.0808
2011,12,17,16,30,24.1,0.99,0.111,0.66,112,836,645,0,2,19.3,339,271,0,512,0.261,74.41,50.39,0.97,0.1,1021,2.8000000000000003,7,1.4000000000000001,29.5357,23.1589
2011,12,17,17,30,24.3,1.02,0.099,0.66,108,856,666,0,3,19.200000000000003,252,2,0,254,0.261,73.18,49.22,0.97,0.1,1020,2.8000000000000003,5,1.5,14.7150,11.5418
2011,12,17,18,30,24.400000000000002,1.1,0.11900000000000001,0.66,112,817,613,0,3,19,87,0,0,87,0.261,71.89,52.21,0.97,0.1,1019,2.9000000000000004,13,1.5,4.9833,3.9052
2011,12,17,19,30,24.3,1.1300000000000001,0.115,0.66,102,772,503,0,2,18.8,267,279,0,412,0.26,71.54,58.74,0.97,0.1,1019,2.9000000000000004,26,1.6,22.8776,17.8802
2011,12,17,20,30,24.200000000000003,1.1500000000000001,0.11800000000000001,0.66,88,666,340,0,3,18.8,200,33,0,212,0.26,71.81,67.78,0.97,0.1,1019,3,35,1.8,11.0634,8.5892
2011,12,17,21,30,23.700000000000003,1.18,0.123,0.66,61,451,151,0,0,19,61,451,0,151,0.259,75.12,78.44,0.97,0.1,1019,3,39,2,7.2128,5.5085
2011,12,17,22,30,23.1,1.18,0.127,0.66,0,0,0,0,1,19.3,0,0,0,0,0.259,79.4,89.76,0.97,0.1,1020,3,40,2.3000000000000003,0.0000,0.0000
2011,12,17,23,30,22.8,1.18,0.127,0.66,0,0,0,0,1,19.5,0,0,0,0,0.258,81.58,102.7,0.97,0.1,1020,3,40,2.5,0.0000,0.0000
2011,12,18,0,30,22.5,1.17,0.131,0.66,0,0,0,0,0,19.700000000000003,0,0,0,0,0.258,84.17,115.58,0.97,0.08,1021,3,39,2.7,0.0000,0.0000
2011,12,18,1,30,22.3,1.16,0.138,0.66,0,0,0,0,3,19.900000000000002,0,0,0,0,0.258,86.07000000000001,128.75,0.97,0.08,1021,3,36,2.8000000000000003,0.0000,0.0000
2011,12,18,2,30,22.1,1.1400000000000001,0.139,0.66,0,0,0,0,2,20,0,0,0,0,0.258,87.69,142.13,0.97,0.08,1021,3.1,34,2.8000000000000003,0.0000,0.0000
2011,12,18,3,30,22,1.1300000000000001,0.14200000000000002,0.66,0,0,0,0,3,19.900000000000002,0,0,0,0,0.258,87.99,155.61,0.97,0.08,1021,3,34,2.6,0.0000,0.0000
2011,12,18,4,30,22,1.1300000000000001,0.14400000000000002,0.66,0,0,0,0,1,19.8,0,0,0,0,0.258,87.09,169.06,0.97,0.08,1020,3,32,2.4000000000000004,0.0000,0.0000
2011,12,18,5,30,22,1.1400000000000001,0.14400000000000002,0.66,0,0,0,0,3,19.6,0,0,0,0,0.258,86.4,176.20000000000002,0.97,0.08,1020,3,28,2.4000000000000004,0.0000,0.0000
2011,12,18,6,30,21.900000000000002,1.1500000000000001,0.145,0.66,0,0,0,0,3,19.5,0,0,0,0,0.257,86.48,163.25,0.97,0.08,1020,2.9000000000000004,19,2.6,0.0000,0.0000
2011,12,18,7,30,21.900000000000002,1.1500000000000001,0.14200000000000002,0.66,0,0,0,0,3,19.5,0,0,0,0,0.257,86.35000000000001,149.76,0.97,0.08,1020,2.9000000000000004,9,3.1,0.0000,0.0000
2011,12,18,8,30,21.8,1.16,0.134,0.66,0,0,0,0,0,19.6,0,0,0,0,0.257,87.21000000000001,136.31,0.97,0.08,1020,2.9000000000000004,3,4,0.0000,0.0000
2011,12,18,9,30,21.6,1.19,0.124,0.66,0,0,0,0,0,19.6,0,0,0,0,0.256,88.55,123.02,0.96,0.08,1020,2.8000000000000003,2,4.800000000000001,0.0000,0.0000
2011,12,18,10,30,21.3,1.22,0.11,0.66,0,0,0,0,0,19.5,0,0,0,0,0.256,89.59,109.95,0.96,0.08,1020,2.7,5,5.2,0.0000,0.0000
2011,12,18,11,30,21.200000000000003,1.25,0.1,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.256,89.24,97.25,0.9500000000000001,0.08,1021,2.5,9,5.2,0.0000,0.0000
2011,12,18,12,30,21.5,1.25,0.097,0.66,32,270,55,0,0,19.3,32,270,0,55,0.257,87.11,84.92,0.9500000000000001,0.08,1021,2.5,11,5.4,0.0000,0.0000
2011,12,18,13,30,22,1.22,0.10200000000000001,0.66,70,604,240,0,0,19.3,70,604,0,240,0.257,84.86,73.68,0.9500000000000001,0.08,1022,2.4000000000000004,15,5.5,11.8765,9.1480
2011,12,18,14,30,22.6,1.2,0.106,0.66,91,746,423,0,0,19.3,91,746,0,423,0.258,81.79,63.63,0.96,0.08,1022,2.4000000000000004,20,5.5,22.7851,17.7543
2011,12,18,15,30,23.200000000000003,1.1400000000000001,0.109,0.66,104,815,565,0,0,19.200000000000003,104,815,0,565,0.259,78.11,55.56,0.96,0.08,1022,2.4000000000000004,23,5.4,31.8892,24.9596
2011,12,18,16,30,23.6,1.08,0.115,0.66,112,842,649,0,0,19,112,842,0,649,0.259,75.28,50.45,0.96,0.08,1021,2.4000000000000004,23,5.300000000000001,37.4304,29.3486
2011,12,18,17,30,23.700000000000003,1.04,0.121,0.66,117,841,666,0,0,18.900000000000002,117,841,0,666,0.259,74.51,49.24,0.97,0.08,1020,2.5,21,5.300000000000001,38.5807,30.2609
2011,12,18,18,30,23.700000000000003,0.98,0.17,0.66,134,774,608,0,0,18.900000000000002,134,774,0,608,0.259,74.49,52.2,0.97,0.08,1020,2.5,21,5.6000000000000005,34.8271,27.2926
2011,12,18,19,30,23.6,0.96,0.17400000000000002,0.66,125,715,497,7,2,18.8,264,357,7,450,0.259,74.57000000000001,58.7,0.97,0.08,1020,2.5,24,5.800000000000001,24.9932,19.5341
2011,12,18,20,30,23.5,0.9400000000000001,0.168,0.66,105,614,337,0,3,18.6,192,14,0,197,0.26,74.15,67.72,0.96,0.08,1020,2.4000000000000004,26,6,10.2857,7.9860
2011,12,18,21,30,23,0.9500000000000001,0.149,0.66,67,420,152,0,2,18.3,92,3,0,93,0.26,74.88,78.36,0.96,0.08,1020,2.3000000000000003,28,6.1000000000000005,4.4437,3.3941
2011,12,18,22,30,22.6,0.97,0.133,0.66,0,0,0,0,0,17.900000000000002,0,0,0,0,0.26,74.68,89.69,0.9500000000000001,0.08,1021,2.1,30,6.300000000000001,0.0000,0.0000
2011,12,18,23,30,22.3,0.98,0.11800000000000001,0.66,0,0,0,0,1,17.400000000000002,0,0,0,0,0.26,73.85000000000001,102.60000000000001,0.9400000000000001,0.08,1021,2,35,6.300000000000001,0.0000,0.0000
2011,12,19,0,30,22.200000000000003,1.01,0.108,0.66,0,0,0,0,0,17.1,0,0,0,0,0.26,72.76,115.48,0.9400000000000001,0.11,1022,1.8,40,6.300000000000001,0.0000,0.0000
2011,12,19,1,30,22,1.03,0.099,0.66,0,0,0,0,0,16.8,0,0,0,0,0.259,72.5,128.65,0.93,0.11,1022,1.7000000000000002,46,6.4,0.0000,0.0000
2011,12,19,2,30,21.900000000000002,1.05,0.093,0.66,0,0,0,0,0,16.7,0,0,0,0,0.259,72.21000000000001,142.02,0.93,0.11,1022,1.6,50,6.5,0.0000,0.0000
2011,12,19,3,30,21.8,1.04,0.09,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,72.29,155.5,0.93,0.11,1022,1.6,55,6.6000000000000005,0.0000,0.0000
2011,12,19,4,30,21.700000000000003,1.01,0.09,0.66,0,0,0,0,0,16.6,0,0,0,0,0.259,72.64,168.96,0.9400000000000001,0.11,1022,1.5,60,6.6000000000000005,0.0000,0.0000
2011,12,19,5,30,21.5,0.96,0.089,0.66,0,0,0,0,0,16.5,0,0,0,0,0.259,73.3,176.3,0.9400000000000001,0.11,1022,1.5,65,6.6000000000000005,0.0000,0.0000
2011,12,19,6,30,21.3,0.89,0.088,0.66,0,0,0,0,0,16.400000000000002,0,0,0,0,0.259,73.69,163.37,0.9500000000000001,0.11,1022,1.4000000000000001,70,6.6000000000000005,0.0000,0.0000
2011,12,19,7,30,21.200000000000003,0.81,0.08600000000000001,0.66,0,0,0,0,0,16.3,0,0,0,0,0.259,73.39,149.87,0.9500000000000001,0.11,1021,1.4000000000000001,75,6.6000000000000005,0.0000,0.0000
2011,12,19,8,30,21,0.74,0.084,0.66,0,0,0,0,3,16.1,0,0,0,0,0.259,73.53,136.43,0.96,0.11,1021,1.4000000000000001,78,6.6000000000000005,0.0000,0.0000
2011,12,19,9,30,20.900000000000002,0.68,0.084,0.66,0,0,0,0,1,16,0,0,0,0,0.259,73.36,123.13000000000001,0.96,0.11,1021,1.4000000000000001,80,6.7,0.0000,0.0000
2011,12,19,10,30,20.900000000000002,0.64,0.084,0.66,0,0,0,0,1,15.9,0,0,0,0,0.259,73.13,110.07000000000001,0.96,0.11,1022,1.4000000000000001,82,6.800000000000001,0.0000,0.0000
2011,12,19,11,30,21,0.61,0.08600000000000001,0.66,0,0,0,0,1,15.8,0,0,0,0,0.258,72.42,97.36,0.96,0.11,1022,1.4000000000000001,83,6.800000000000001,0.0000,0.0000
2011,12,19,12,30,21.400000000000002,0.58,0.089,0.66,34,256,56,0,1,15.9,34,256,0,56,0.258,70.95,85.03,0.96,0.11,1023,1.4000000000000001,85,7,0.0000,0.0000
2011,12,19,13,30,21.900000000000002,0.5700000000000001,0.095,0.66,74,613,245,0,2,16.1,132,7,0,134,0.258,69.51,73.78,0.97,0.11,1023,1.5,88,7.1000000000000005,6.6250,5.1021
2011,12,19,14,30,22.3,0.55,0.10300000000000001,0.66,97,755,431,0,1,16.1,97,755,0,431,0.258,67.94,63.730000000000004,0.97,0.11,1024,1.5,90,7.1000000000000005,23.1999,18.0762
2011,12,19,15,30,22.400000000000002,0.55,0.108,0.66,111,826,577,0,2,16.2,206,1,0,206,0.258,67.96000000000001,55.64,0.97,0.11,1024,1.5,93,6.9,11.6224,9.0966
2011,12,19,16,30,22.5,0.55,0.111,0.66,118,858,664,0,1,16.3,118,858,0,664,0.257,68.03,50.5,0.97,0.11,1023,1.5,96,6.800000000000001,38.2883,30.0209
2011,12,19,17,30,22.5,0.56,0.113,0.66,121,864,685,0,1,16.400000000000002,121,864,0,685,0.257,68.36,49.25,0.97,0.11,1022,1.5,99,6.6000000000000005,39.6800,31.1230
2011,12,19,18,30,22.5,0.55,0.121,0.66,121,834,632,0,1,16.400000000000002,121,834,0,632,0.256,68.63,52.18,0.97,0.11,1022,1.6,101,6.4,36.2048,28.3724
2011,12,19,19,30,22.400000000000002,0.56,0.12,0.66,112,783,519,0,1,16.5,112,783,0,519,0.255,69.22,58.65,0.97,0.11,1022,1.6,101,6.300000000000001,28.8334,22.5361
2011,12,19,20,30,22.200000000000003,0.56,0.11900000000000001,0.66,95,680,354,0,2,16.5,209,31,0,221,0.254,70.19,67.65,0.97,0.11,1022,1.6,100,6.2,11.5455,8.9647
2011,12,19,21,30,22,0.56,0.12,0.66,67,456,159,0,1,16.5,67,456,0,159,0.254,70.96000000000001,78.28,0.97,0.11,1022,1.6,99,6,7.5997,5.8055
2011,12,19,22,30,21.700000000000003,0.55,0.11900000000000001,0.66,0,0,0,0,0,16.5,0,0,0,0,0.254,72.15,89.61,0.97,0.11,1022,1.6,99,5.9,0.0000,0.0000
2011,12,19,23,30,21.700000000000003,0.53,0.11800000000000001,0.66,0,0,0,0,0,16.5,0,0,0,0,0.255,72.16,102.51,0.97,0.11,1023,1.6,101,6.1000000000000005,0.0000,0.0000
2011,12,20,0,30,21.8,0.53,0.123,0.66,0,0,0,0,1,16.5,0,0,0,0,0.255,71.85000000000001,115.38,0.97,0.11,1023,1.6,103,6.300000000000001,0.0000,0.0000
2011,12,20,1,30,21.8,0.51,0.124,0.66,0,0,0,0,3,16.6,0,0,0,0,0.254,72.16,128.55,0.97,0.11,1023,1.6,105,6.6000000000000005,0.0000,0.0000
2011,12,20,2,30,21.8,0.49,0.11900000000000001,0.66,0,0,0,0,7,16.6,0,0,0,0,0.254,72.46000000000001,141.91,0.97,0.11,1023,1.6,106,6.9,0.0000,0.0000
2011,12,20,3,30,21.8,0.49,0.12,0.66,0,0,0,0,3,16.7,0,0,0,0,0.254,72.69,155.39000000000001,0.97,0.11,1022,1.6,110,7,0.0000,0.0000
2011,12,20,4,30,21.8,0.48,0.124,0.66,0,0,0,0,7,16.7,0,0,0,0,0.254,72.99,168.85,0.97,0.11,1022,1.7000000000000002,114,7.1000000000000005,0.0000,0.0000
2011,12,20,5,30,21.8,0.46,0.126,0.66,0,0,0,0,7,16.8,0,0,0,0,0.255,73.38,176.4,0.97,0.11,1022,1.7000000000000002,118,7,0.0000,0.0000
2011,12,20,6,30,21.8,0.47000000000000003,0.128,0.66,0,0,0,0,3,16.900000000000002,0,0,0,0,0.255,73.77,163.48,0.98,0.11,1021,1.7000000000000002,121,6.9,0.0000,0.0000
2011,12,20,7,30,21.8,0.47000000000000003,0.125,0.66,0,0,0,0,1,17,0,0,0,0,0.256,74.2,149.99,0.98,0.11,1021,1.7000000000000002,124,6.800000000000001,0.0000,0.0000
2011,12,20,8,30,21.900000000000002,0.47000000000000003,0.11900000000000001,0.66,0,0,0,0,4,17.1,0,0,0,0,0.256,74.2,136.54,0.97,0.11,1021,1.7000000000000002,125,6.6000000000000005,0.0000,0.0000
2011,12,20,9,30,21.900000000000002,0.5,0.114,0.66,0,0,0,0,3,17.1,0,0,0,0,0.256,74.4,123.25,0.97,0.11,1021,1.7000000000000002,125,6.5,0.0000,0.0000
2011,12,20,10,30,21.900000000000002,0.54,0.10300000000000001,0.66,0,0,0,0,1,17.2,0,0,0,0,0.256,74.62,110.18,0.97,0.11,1021,1.7000000000000002,124,6.4,0.0000,0.0000
