Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,2,24,6,30,-4.800000000000001,1.09,0.031,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.31,78.94,149.87,0.9,0.11,788,0.30000000000000004,346,0.9
2020,2,24,7,30,-4.9,1.1,0.031,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.308,76.74,154.31,0.9,0.11,788,0.4,347,0.9
2020,2,24,8,30,-4.9,1.12,0.031,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.305,75.62,151.95000000000002,0.91,0.11,788,0.5,342,0.9
2020,2,24,9,30,-4.800000000000001,1.1300000000000001,0.03,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.304,75.41,144.13,0.91,0.11,787,0.5,335,1
2020,2,24,10,30,-4.800000000000001,1.1300000000000001,0.027,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.303,76.35000000000001,133.58,0.9,0.11,787,0.4,333,1.1
2020,2,24,11,30,-4.7,1.1400000000000001,0.025,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.306,76.38,121.88,0.9,0.11,787,0.4,334,1.2000000000000002
2020,2,24,12,30,-4.6000000000000005,1.18,0.026000000000000002,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.309,76.03,109.71000000000001,0.9,0.11,787,0.4,335,1.2000000000000002
2020,2,24,13,30,-3.5,1.22,0.027,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.309,70.29,97.47,0.9,0.11,787,0.4,336,1.4000000000000001
2020,2,24,14,30,-0.2,1.24,0.026000000000000002,0.63,26,509,68,2,0,-7.2,30,387,25,62,0.307,59.06,85.29,0.9,0.11,787,0.30000000000000004,338,1.8
2020,2,24,15,30,3.6,1.25,0.026000000000000002,0.63,46,853,283,0,0,-6.6000000000000005,46,853,0,283,0.305,47.19,73.84,0.9,0.11,788,0.30000000000000004,337,2.4000000000000004
2020,2,24,16,30,6.4,1.25,0.026000000000000002,0.63,56,962,489,0,0,-5.7,90,840,0,468,0.304,41.58,63.24,0.9,0.11,788,0.4,337,2.9000000000000004
2020,2,24,17,30,8.200000000000001,1.23,0.026000000000000002,0.63,62,1018,658,0,0,-5.4,122,867,0,630,0.303,37.56,54.17,0.9,0.11,787,0.4,340,3
2020,2,24,18,30,9.3,1.2,0.029,0.63,67,1044,771,0,0,-6.300000000000001,94,987,0,760,0.302,32.79,47.6,0.9,0.11,787,0.4,340,3
2020,2,24,19,30,10,1.17,0.03,0.63,68,1054,817,0,0,-7.5,68,1054,0,817,0.302,28.42,44.71,0.9,0.11,786,0.4,337,3.1
2020,2,24,20,30,10.200000000000001,1.1400000000000001,0.03,0.63,67,1050,794,0,0,-8.8,67,1050,0,794,0.304,25.39,46.18,0.9,0.11,786,0.4,335,3.1
2020,2,24,21,30,9.8,1.08,0.027,0.63,63,1030,702,0,0,-10,63,1030,0,702,0.304,23.71,51.65,0.9,0.11,786,0.4,335,3
2020,2,24,22,30,8.8,1.04,0.026000000000000002,0.63,57,989,551,0,0,-11.100000000000001,57,989,0,551,0.306,23.31,60.01,0.9,0.11,786,0.30000000000000004,339,2.8000000000000003
2020,2,24,23,30,6.2,1.01,0.024,0.63,49,907,356,0,0,-11.700000000000001,49,907,0,356,0.309,26.46,70.19,0.9,0.11,786,0.30000000000000004,344,2
2020,2,25,0,30,1.7000000000000002,0.99,0.022,0.63,33,682,135,0,0,-8.8,33,682,0,135,0.311,45.550000000000004,81.43,0.89,0.11,786,0.30000000000000004,351,1.2000000000000002
2020,2,25,1,30,-1.4000000000000001,0.98,0.022,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.31,56.67,93.41,0.89,0.11,787,0.2,356,1.1
2020,2,25,2,30,-2.5,0.98,0.021,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.308,55.5,105.61,0.89,0.11,787,0.2,182,1.2000000000000002
2020,2,25,3,30,-3.3000000000000003,0.98,0.022,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.307,53.42,117.81,0.89,0.11,788,0.2,10,1.2000000000000002
2020,2,25,4,30,-4.3,0.97,0.022,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.305,54.03,129.69,0.89,0.11,788,0.2,20,1.1
2020,2,25,5,30,-5.300000000000001,0.96,0.02,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.302,56.58,140.68,0.89,0.11,788,0.2,28,1
2020,2,25,6,30,-5.9,0.9500000000000001,0.019,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.301,57.550000000000004,149.56,0.89,0.11,788,0.2,30,1
2020,2,25,7,30,-6.4,0.9500000000000001,0.018000000000000002,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.3,58.34,153.94,0.89,0.11,788,0.2,30,0.9
2020,2,25,8,30,-6.6000000000000005,0.96,0.017,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.299,57.730000000000004,151.59,0.89,0.11,787,0.2,27,1
2020,2,25,9,30,-6.6000000000000005,0.97,0.017,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.298,56.69,143.82,0.89,0.11,787,0.2,22,1
2020,2,25,10,30,-6.6000000000000005,0.98,0.017,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.298,56.44,133.32,0.88,0.11,787,0.2,17,1
2020,2,25,11,30,-6.5,1,0.019,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.298,56.04,121.63,0.88,0.11,788,0.2,12,1.1
2020,2,25,12,30,-6.1000000000000005,1,0.018000000000000002,0.63,0,0,0,0,0,-14,0,0,0,0,0.298,53.7,109.47,0.88,0.11,788,0.2,9,1.4000000000000001
2020,2,25,13,30,-4.800000000000001,0.99,0.017,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.297,48.1,97.22,0.88,0.11,788,0.2,9,2
2020,2,25,14,30,-2.4000000000000004,1.01,0.016,0.63,26,572,75,5,4,-14.200000000000001,40,151,75,53,0.296,40.04,85.04,0.89,0.11,789,0.2,12,3.3000000000000003
2020,2,25,15,30,-0.6000000000000001,1.04,0.017,0.63,42,891,294,0,4,-15.200000000000001,106,514,0,251,0.296,32.3,73.57000000000001,0.89,0.11,790,0.2,18,4.4
2020,2,25,16,30,0.1,1.05,0.018000000000000002,0.63,51,1003,507,0,4,-16.900000000000002,209,463,0,420,0.296,26.64,62.940000000000005,0.89,0.11,790,0.2,24,4.9
2020,2,25,17,30,0.8,1.06,0.018000000000000002,0.63,56,1057,680,0,4,-16.8,248,587,0,594,0.296,25.5,53.84,0.89,0.11,791,0.2,28,5.1000000000000005
2020,2,25,18,30,1.4000000000000001,1.07,0.016,0.63,57,1085,794,0,4,-16.1,263,673,0,720,0.296,25.97,47.24,0.88,0.11,791,0.2,30,5.1000000000000005
2020,2,25,19,30,1.9000000000000001,1.12,0.018000000000000002,0.63,60,1093,842,0,4,-15.700000000000001,241,788,0,805,0.297,25.72,44.33,0.88,0.11,791,0.2,31,4.9
2020,2,25,20,30,2.1,1.12,0.018000000000000002,0.63,58,1089,817,0,0,-15.9,202,806,0,764,0.297,25.11,45.83,0.87,0.11,790,0.2,31,4.800000000000001
2020,2,25,21,30,1.8,1.12,0.017,0.63,56,1069,724,0,4,-16.2,240,666,0,656,0.297,24.990000000000002,51.35,0.87,0.11,790,0.2,30,4.6000000000000005
2020,2,25,22,30,1,1.1,0.017,0.63,51,1026,568,0,0,-16.5,65,988,0,563,0.297,25.88,59.75,0.87,0.11,790,0.2,30,4.4
2020,2,25,23,30,-0.6000000000000001,1.08,0.017,0.63,45,938,366,0,0,-16.5,45,938,0,366,0.296,28.84,69.97,0.88,0.11,791,0.2,31,4
2020,2,26,0,30,-3,1.08,0.018000000000000002,0.63,32,720,142,0,0,-16.3,32,720,0,142,0.296,35.03,81.23,0.88,0.11,791,0.2,34,3.3000000000000003
2020,2,26,1,30,-4.800000000000001,1.08,0.018000000000000002,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.297,42.49,93.23,0.88,0.11,792,0.2,36,2.8000000000000003
2020,2,26,2,30,-5.800000000000001,1.09,0.018000000000000002,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.298,46.71,105.43,0.88,0.11,793,0.2,39,2.7
2020,2,26,3,30,-6.6000000000000005,1.08,0.018000000000000002,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.3,49.49,117.63,0.88,0.11,793,0.2,42,2.5
2020,2,26,4,30,-7.1000000000000005,1.07,0.018000000000000002,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.301,50.86,129.49,0.88,0.11,793,0.2,43,2.3000000000000003
2020,2,26,5,30,-7.4,1.07,0.018000000000000002,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.302,51.06,140.44,0.88,0.11,794,0.2,44,2.1
2020,2,26,6,30,-7.5,1.07,0.018000000000000002,0.63,0,0,0,0,0,-16,0,0,0,0,0.304,50.46,149.26,0.88,0.11,794,0.2,45,2
2020,2,26,7,30,-7.6000000000000005,1.07,0.018000000000000002,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.305,50.24,153.57,0.88,0.11,794,0.2,46,1.9000000000000001
2020,2,26,8,30,-7.7,1.09,0.018000000000000002,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.305,50.4,151.23,0.88,0.11,793,0.2,45,1.8
2020,2,26,9,30,-7.7,1.11,0.018000000000000002,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.304,50.71,143.51,0.87,0.11,793,0.2,43,1.8
2020,2,26,10,30,-7.800000000000001,1.1300000000000001,0.017,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.302,50.85,133.04,0.87,0.11,793,0.2,43,1.9000000000000001
2020,2,26,11,30,-7.800000000000001,1.1400000000000001,0.017,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.302,50.4,121.38,0.88,0.11,793,0.2,43,2
2020,2,26,12,30,-7.9,1.1500000000000001,0.016,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.304,50.5,109.23,0.88,0.11,794,0.2,43,2.1
2020,2,26,13,30,-7.300000000000001,1.1400000000000001,0.016,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.306,48.03,96.98,0.87,0.11,794,0.2,45,2.4000000000000004
2020,2,26,14,30,-5.5,1.1300000000000001,0.016,0.63,26,583,79,0,0,-16.6,26,583,0,79,0.309,41.27,84.79,0.87,0.11,794,0.2,47,2.9000000000000004
2020,2,26,15,30,-3,1.08,0.017,0.63,43,892,299,0,0,-17.7,43,892,0,299,0.312,31.32,73.3,0.87,0.11,794,0.2,50,3.3000000000000003
2020,2,26,16,30,-0.6000000000000001,1,0.018000000000000002,0.63,52,1002,512,0,0,-17.8,52,1002,0,512,0.314,26.03,62.64,0.87,0.11,794,0.2,52,3.3000000000000003
2020,2,26,17,30,1.5,0.9500000000000001,0.018000000000000002,0.63,57,1055,685,0,0,-17.3,57,1055,0,685,0.316,23.29,53.5,0.88,0.11,794,0.2,54,3.1
2020,2,26,18,30,3.5,0.96,0.019,0.63,60,1081,799,0,0,-16.7,60,1081,0,799,0.317,21.25,46.88,0.87,0.11,794,0.2,53,2.8000000000000003
2020,2,26,19,30,5.1000000000000005,1.01,0.019,0.63,62,1088,845,0,0,-16,62,1088,0,845,0.318,20.17,43.96,0.87,0.11,793,0.2,47,2.5
2020,2,26,20,30,6.1000000000000005,1.06,0.02,0.63,62,1069,812,0,0,-15.200000000000001,62,1069,0,812,0.318,20,45.480000000000004,0.88,0.11,793,0.30000000000000004,41,2.3000000000000003
2020,2,26,21,30,6.5,1.08,0.022,0.63,60,1048,719,0,0,-14.5,60,1048,0,719,0.318,20.580000000000002,51.04,0.88,0.11,793,0.30000000000000004,36,2.1
2020,2,26,22,30,5.9,1.12,0.021,0.63,55,1005,565,0,0,-13.9,55,1005,0,565,0.318,22.7,59.49,0.87,0.11,792,0.30000000000000004,35,1.9000000000000001
2020,2,26,23,30,3.1,1.16,0.02,0.63,46,918,364,0,0,-12.9,46,918,0,364,0.317,29.94,69.74,0.87,0.11,792,0.30000000000000004,36,1.3
2020,2,27,0,30,-0.9,1.17,0.019,0.63,32,704,142,0,0,-9.1,32,704,0,142,0.316,53.79,81.03,0.87,0.11,792,0.30000000000000004,39,0.8
2020,2,27,1,30,-2.9000000000000004,1.12,0.019,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.314,52.93,93.05,0.87,0.11,792,0.30000000000000004,44,0.8
2020,2,27,2,30,-3.1,1.04,0.018000000000000002,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.313,51.29,105.25,0.87,0.11,793,0.30000000000000004,47,0.8
2020,2,27,3,30,-3.2,0.99,0.018000000000000002,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.31,50.09,117.45,0.87,0.11,793,0.30000000000000004,50,0.8
2020,2,27,4,30,-3.3000000000000003,0.97,0.017,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.308,50.09,129.29,0.87,0.11,793,0.30000000000000004,52,0.8
2020,2,27,5,30,-3.6,0.98,0.018000000000000002,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.307,51.28,140.19,0.87,0.11,793,0.30000000000000004,55,0.8
2020,2,27,6,30,-3.8000000000000003,0.99,0.019,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.306,52.38,148.95000000000002,0.88,0.11,793,0.30000000000000004,57,0.9
2020,2,27,7,30,-3.9000000000000004,1.02,0.02,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.305,52.96,153.20000000000002,0.88,0.11,792,0.30000000000000004,59,0.9
2020,2,27,8,30,-4.1000000000000005,1.05,0.021,0.63,0,0,0,0,0,-12,0,0,0,0,0.305,53.99,150.87,0.88,0.11,792,0.30000000000000004,59,0.9
2020,2,27,9,30,-4,1.06,0.023,0.63,0,0,0,0,0,-12,0,0,0,0,0.304,53.75,143.19,0.88,0.11,792,0.30000000000000004,56,0.8
2020,2,27,10,30,-3.8000000000000003,1.04,0.025,0.63,0,0,0,0,0,-12,0,0,0,0,0.304,53.160000000000004,132.77,0.88,0.11,792,0.30000000000000004,53,0.8
2020,2,27,11,30,-3.6,1.01,0.025,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.305,52.61,121.12,0.88,0.11,792,0.30000000000000004,50,0.7000000000000001
2020,2,27,12,30,-3.5,0.98,0.025,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.306,52.58,108.98,0.88,0.11,792,0.30000000000000004,49,0.7000000000000001
2020,2,27,13,30,-2.4000000000000004,0.9500000000000001,0.026000000000000002,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.307,49.04,96.73,0.88,0.11,793,0.30000000000000004,49,0.7000000000000001
2020,2,27,14,30,0.5,0.9400000000000001,0.026000000000000002,0.63,29,538,80,0,0,-9.700000000000001,29,538,0,80,0.308,46.39,84.54,0.88,0.11,793,0.30000000000000004,49,0.9
2020,2,27,15,30,4.1000000000000005,0.93,0.026000000000000002,0.63,46,858,297,0,0,-10.600000000000001,46,858,0,297,0.309,33.29,73.02,0.88,0.11,793,0.30000000000000004,44,1.4000000000000001
2020,2,27,16,30,6.9,0.93,0.027,0.63,57,973,509,0,0,-10.600000000000001,57,973,0,509,0.309,27.6,62.33,0.88,0.11,793,0.30000000000000004,36,1.8
2020,2,27,17,30,8.9,0.9400000000000001,0.028,0.63,63,1030,681,0,0,-10.200000000000001,63,1030,0,681,0.31,24.79,53.160000000000004,0.89,0.11,793,0.30000000000000004,30,2.1
2020,2,27,18,30,10.200000000000001,0.91,0.026000000000000002,0.63,66,1059,795,0,0,-10.100000000000001,66,1059,0,795,0.31,22.85,46.51,0.89,0.11,793,0.30000000000000004,28,2.1
2020,2,27,19,30,11.100000000000001,0.91,0.026000000000000002,0.63,68,1069,842,0,0,-10.200000000000001,68,1069,0,842,0.309,21.41,43.58,0.89,0.11,792,0.30000000000000004,27,2
2020,2,27,20,30,11.600000000000001,0.9,0.026000000000000002,0.63,66,1064,817,0,0,-10.3,66,1064,0,817,0.308,20.51,45.13,0.89,0.11,792,0.30000000000000004,27,2
2020,2,27,21,30,11.600000000000001,0.88,0.025,0.63,63,1044,724,0,0,-10.4,63,1044,0,724,0.306,20.37,50.730000000000004,0.89,0.11,791,0.30000000000000004,30,1.8
2020,2,27,22,30,10.8,0.89,0.024,0.63,58,1001,570,0,0,-10.4,60,991,0,567,0.305,21.490000000000002,59.230000000000004,0.9,0.11,791,0.30000000000000004,35,1.5
2020,2,27,23,30,7.9,0.91,0.024,0.63,49,913,368,0,7,-9.200000000000001,151,477,0,318,0.304,28.67,69.52,0.9,0.11,791,0.30000000000000004,50,1
2020,2,28,0,30,4.1000000000000005,0.96,0.023,0.63,35,698,146,7,7,-3.8000000000000003,86,121,100,105,0.304,56.61,80.84,0.9,0.12,792,0.30000000000000004,71,1
2020,2,28,1,30,2,1.01,0.022,0.63,0,0,0,1,7,-7.7,0,0,14,0,0.303,48.69,92.87,0.9,0.12,792,0.30000000000000004,83,1.2000000000000002
2020,2,28,2,30,0.9,1.04,0.022,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.302,52.25,105.08,0.9,0.12,792,0.30000000000000004,88,1
2020,2,28,3,30,0,1.07,0.021,0.63,0,0,0,0,7,-8,0,0,0,0,0.301,55.09,117.26,0.9,0.12,793,0.30000000000000004,85,1
2020,2,28,4,30,-0.7000000000000001,1.09,0.022,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.3,55.34,129.08,0.91,0.12,793,0.30000000000000004,79,1
2020,2,28,5,30,-1.3,1.1,0.024,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.3,58.42,139.95000000000002,0.91,0.12,793,0.30000000000000004,71,0.9
2020,2,28,6,30,-1.8,1.09,0.026000000000000002,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.3,61.690000000000005,148.63,0.9,0.12,793,0.30000000000000004,65,0.9
2020,2,28,7,30,-2.5,1.08,0.026000000000000002,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.3,64.29,152.83,0.89,0.12,793,0.2,62,0.9
2020,2,28,8,30,-3.4000000000000004,1.07,0.024,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.3,65.48,150.5,0.89,0.12,793,0.2,62,0.9
2020,2,28,9,30,-3.8000000000000003,1.05,0.022,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.301,64.15,142.87,0.89,0.12,792,0.2,61,0.9
2020,2,28,10,30,-3.8000000000000003,1.04,0.021,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.302,62.42,132.49,0.89,0.12,792,0.2,61,0.9
2020,2,28,11,30,-3.6,1.04,0.022,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.303,59.94,120.87,0.9,0.12,792,0.2,59,0.9
2020,2,28,12,30,-3.3000000000000003,1.05,0.024,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.304,57.78,108.73,0.9,0.12,792,0.2,59,0.9
2020,2,28,13,30,-2.3000000000000003,1.06,0.027,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.304,54.61,96.48,0.91,0.12,792,0.2,62,0.9
2020,2,28,14,30,-0.1,1.06,0.03,0.63,31,556,86,7,7,-9,51,17,100,53,0.303,51.24,84.28,0.92,0.12,793,0.2,66,1.2000000000000002
2020,2,28,15,30,2.9000000000000004,1.06,0.031,0.63,50,871,308,1,7,-9.700000000000001,145,58,14,162,0.302,38.92,72.74,0.91,0.12,793,0.2,72,1.7000000000000002
2020,2,28,16,30,6.1000000000000005,1.07,0.03,0.63,61,986,523,0,7,-10.100000000000001,247,169,0,326,0.3,30.27,62.03,0.91,0.12,793,0.2,85,2.1
2020,2,28,17,30,8.9,1.06,0.032,0.63,67,1027,688,0,7,-11.3,280,336,0,483,0.298,22.68,52.82,0.92,0.12,793,0.30000000000000004,102,2.2
2020,2,28,18,30,10.3,1.07,0.033,0.63,71,1053,801,0,6,-11.9,371,137,0,466,0.297,19.72,46.14,0.92,0.12,792,0.30000000000000004,115,1.9000000000000001
2020,2,28,19,30,10.700000000000001,1.08,0.034,0.63,74,1061,847,0,7,-12.3,376,263,0,568,0.297,18.55,43.2,0.92,0.12,791,0.30000000000000004,125,1.6
2020,2,28,20,30,10.9,1.12,0.036000000000000004,0.63,75,1053,822,0,6,-12.100000000000001,263,9,0,269,0.298,18.67,44.78,0.92,0.12,791,0.30000000000000004,134,1.4000000000000001
2020,2,28,21,30,11,1.1500000000000001,0.038,0.63,71,1019,720,0,7,-11.600000000000001,197,666,0,621,0.3,19.32,50.43,0.91,0.12,790,0.4,149,1.2000000000000002
2020,2,28,22,30,10.4,1.16,0.039,0.63,66,970,566,0,4,-10.600000000000001,237,384,0,435,0.301,21.66,58.97,0.91,0.12,790,0.4,169,0.8
2020,2,28,23,30,8.6,1.17,0.041,0.63,57,872,365,0,7,-4.3,151,176,0,213,0.302,39.85,69.3,0.91,0.12,790,0.4,194,0.6000000000000001
2020,2,29,0,30,6.7,1.16,0.042,0.63,39,639,143,7,6,-3.3000000000000003,55,4,100,56,0.303,48.75,80.65,0.91,0.12,790,0.4,215,0.8
2020,2,29,1,30,5.5,1.1500000000000001,0.043000000000000003,0.63,0,0,0,1,4,-5.300000000000001,0,0,14,0,0.303,45.800000000000004,92.69,0.91,0.12,790,0.4,229,1
2020,2,29,2,30,4.800000000000001,1.12,0.043000000000000003,0.63,0,0,0,0,7,-5,0,0,0,0,0.303,48.97,104.9,0.9,0.12,790,0.5,238,1
2020,2,29,3,30,4.5,1.1,0.044,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.302,49.52,117.08,0.9,0.12,790,0.5,241,1
2020,2,29,4,30,4.2,1.07,0.044,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.3,48.910000000000004,128.88,0.9,0.12,790,0.5,245,0.9
2020,2,29,5,30,3.6,1.05,0.044,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.3,49.1,139.70000000000002,0.89,0.12,789,0.4,244,0.8
2020,2,29,6,30,2.8000000000000003,1.03,0.044,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.299,50.24,148.32,0.89,0.12,789,0.4,186,0.8
2020,2,29,7,30,1.8,1.03,0.044,0.63,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.298,53.06,152.46,0.89,0.12,788,0.4,145,0.9
2020,2,29,8,30,0.9,1.03,0.044,0.63,0,0,0,0,8,-7,0,0,0,0,0.297,55.52,150.13,0.89,0.12,787,0.4,165,1.1
2020,2,29,9,30,0.30000000000000004,1.03,0.043000000000000003,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.296,57.300000000000004,142.55,0.89,0.12,787,0.4,172,1.1
2020,2,29,10,30,-0.1,1.04,0.043000000000000003,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.295,58.44,132.2,0.89,0.12,786,0.4,174,1
2020,2,29,11,30,-0.2,1.04,0.042,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.294,58.910000000000004,120.60000000000001,0.89,0.12,786,0.4,179,0.9
2020,2,29,12,30,-0.30000000000000004,1.05,0.041,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.293,59.31,108.48,0.89,0.12,786,0.4,175,0.9
2020,2,29,13,30,0.30000000000000004,1.07,0.039,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.293,56.27,96.23,0.89,0.12,786,0.4,165,0.8
2020,2,29,14,30,2.9000000000000004,1.1,0.037,0.63,31,523,85,6,4,-5.9,51,49,93,56,0.292,52.35,84.02,0.89,0.12,786,0.4,177,1.1
2020,2,29,15,30,6.4,1.1400000000000001,0.035,0.63,50,842,304,0,8,-5.6000000000000005,120,455,7,257,0.291,42.07,72.46000000000001,0.89,0.12,786,0.4,214,1.5
2020,2,29,16,30,9,1.17,0.034,0.63,60,960,515,0,0,-8.3,60,960,0,515,0.291,28.59,61.72,0.89,0.12,786,0.4,238,1.8
2020,2,29,17,30,10.9,1.2,0.033,0.63,65,1009,680,0,0,-9,105,908,0,658,0.289,23.75,52.480000000000004,0.88,0.12,785,0.5,241,2.1
2020,2,29,18,30,12.3,1.23,0.031,0.63,69,1038,793,0,0,-8.9,193,772,0,732,0.28800000000000003,21.87,45.77,0.89,0.12,785,0.5,242,2.4000000000000004
2020,2,29,19,30,13.100000000000001,1.23,0.032,0.63,71,1046,838,0,4,-8.5,417,334,0,662,0.28700000000000003,21.5,42.82,0.89,0.12,784,0.5,243,2.7
2020,2,29,20,30,13.3,1.22,0.034,0.63,70,1033,808,0,4,-7.9,399,329,0,634,0.28600000000000003,22.17,44.42,0.89,0.12,783,0.6000000000000001,241,3
2020,2,29,21,30,12.8,1.21,0.034,0.63,69,1008,715,0,0,-7.300000000000001,163,781,0,664,0.28600000000000003,24.060000000000002,50.120000000000005,0.9,0.12,783,0.6000000000000001,239,3.2
2020,2,29,22,30,11.700000000000001,1.2,0.039,0.63,66,950,559,0,4,-6.7,300,158,0,382,0.28600000000000003,26.96,58.71,0.91,0.12,782,0.6000000000000001,239,3.3000000000000003
2020,2,29,23,30,9.700000000000001,1.2,0.044,0.63,57,848,360,0,0,-6.1000000000000005,68,802,14,354,0.28600000000000003,32.3,69.08,0.91,0.12,783,0.7000000000000001,235,3
2020,3,1,0,30,6.7,1.22,0.042,0.63,39,625,143,7,4,-5,90,39,100,96,0.28700000000000003,42.99,80.45,0.91,0.12,783,0.7000000000000001,229,2.3000000000000003
2020,3,1,1,30,4.1000000000000005,1.21,0.042,0.63,0,0,0,1,7,-4,0,0,14,0,0.28800000000000003,55.68,92.51,0.91,0.12,783,0.7000000000000001,226,1.9000000000000001
2020,3,1,2,30,2.3000000000000003,1.19,0.039,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.29,65.23,104.72,0.91,0.12,783,0.7000000000000001,223,1.7000000000000002
2020,3,1,3,30,1.4000000000000001,1.17,0.04,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.291,69.2,116.9,0.91,0.12,783,0.7000000000000001,217,1.5
2020,3,1,4,30,0.8,1.1500000000000001,0.042,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.292,71.83,128.67000000000002,0.91,0.12,783,0.7000000000000001,210,1.5
