Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,12,30,-5.300000000000001,1.33,0.016,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.292,67.36,115.05,0.88,0.12,790,0.2,59,1.2000000000000002
2021,1,6,13,30,-5.4,1.34,0.016,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.292,67.56,103.19,0.88,0.12,790,0.2,59,1.2000000000000002
2021,1,6,14,30,-4.5,1.35,0.016,0.62,5,50,3,2,4,-10.5,1,0,29,1,0.291,62.89,91.86,0.88,0.12,791,0.2,59,1.5
2021,1,6,15,30,-2.2,1.36,0.015,0.62,31,744,144,2,4,-10.700000000000001,88,19,29,91,0.291,52.11,81.26,0.87,0.12,791,0.2,60,2
2021,1,6,16,30,0.5,1.37,0.014,0.62,41,934,329,0,0,-11.9,52,878,0,323,0.292,38.87,72.01,0.87,0.12,791,0.2,63,2.2
2021,1,6,17,30,2.9000000000000004,1.37,0.014,0.62,46,1012,482,0,0,-13.200000000000001,46,1012,0,482,0.293,29.53,64.5,0.87,0.12,791,0.2,67,2.2
2021,1,6,18,30,4.7,1.3800000000000001,0.014,0.62,49,1034,574,0,0,-14.200000000000001,49,1034,0,574,0.295,24.07,59.480000000000004,0.87,0.12,790,0.30000000000000004,72,1.9000000000000001
2021,1,6,19,30,6,1.3800000000000001,0.014,0.62,51,1042,609,0,0,-15,51,1042,0,609,0.295,20.54,57.6,0.88,0.12,789,0.30000000000000004,77,1.6
2021,1,6,20,30,6.7,1.3900000000000001,0.015,0.62,52,1030,580,0,0,-15.4,52,1030,0,580,0.294,18.88,59.17,0.9,0.12,789,0.30000000000000004,80,1.3
2021,1,6,21,30,6.5,1.36,0.02,0.62,52,990,487,0,0,-15.700000000000001,117,713,0,430,0.291,18.740000000000002,63.940000000000005,0.91,0.12,788,0.30000000000000004,79,1.1
2021,1,6,22,30,4.3,1.35,0.023,0.62,48,909,340,0,8,-15.5,142,424,0,278,0.289,22.23,71.26,0.92,0.12,788,0.30000000000000004,79,0.8
2021,1,6,23,30,0.9,1.36,0.025,0.62,36,716,156,2,7,-11.9,90,74,29,102,0.28600000000000003,37.93,80.38,0.92,0.12,788,0.30000000000000004,79,0.6000000000000001
2021,1,7,0,30,-0.9,1.37,0.026000000000000002,0.62,7,89,6,3,7,-13.3,3,0,43,3,0.28300000000000003,38.53,90.89,0.92,0.12,788,0.4,78,0.7000000000000001
2021,1,7,1,30,-1.3,1.3800000000000001,0.026000000000000002,0.62,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.28,37.230000000000004,102.16,0.92,0.12,788,0.4,75,0.7000000000000001
2021,1,7,2,30,-1.9000000000000001,1.41,0.024,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.278,38.44,113.97,0.9,0.12,788,0.4,70,0.7000000000000001
2021,1,7,3,30,-2.4000000000000004,1.43,0.022,0.62,0,0,0,0,4,-14.4,0,0,0,0,0.276,39.33,126.11,0.89,0.12,788,0.4,68,0.7000000000000001
2021,1,7,4,30,-2.6,1.44,0.021,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.275,39.49,138.34,0.9,0.12,788,0.5,70,0.6000000000000001
2021,1,7,5,30,-2.7,1.44,0.022,0.62,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.275,37.800000000000004,150.34,0.9,0.12,788,0.5,75,0.6000000000000001
2021,1,7,6,30,-2.6,1.41,0.024,0.62,0,0,0,0,8,-15.5,0,0,0,0,0.275,36.44,161.20000000000002,0.91,0.12,788,0.5,81,0.6000000000000001
2021,1,7,7,30,-2.4000000000000004,1.41,0.025,0.62,0,0,0,0,4,-15.5,0,0,0,0,0.276,36.02,167.1,0.91,0.12,788,0.6000000000000001,85,0.8
2021,1,7,8,30,-1.9000000000000001,1.42,0.025,0.62,0,0,0,0,4,-15.5,0,0,0,0,0.277,34.53,162.06,0.91,0.12,788,0.6000000000000001,87,0.9
2021,1,7,9,30,-1.4000000000000001,1.4000000000000001,0.027,0.62,0,0,0,0,8,-15.5,0,0,0,0,0.277,33.27,151.42000000000002,0.92,0.12,788,0.5,90,1
2021,1,7,10,30,-0.8,1.3800000000000001,0.028,0.62,0,0,0,0,8,-15.3,0,0,0,0,0.278,32.57,139.47,0.91,0.12,787,0.5,90,1
2021,1,7,11,30,-0.5,1.44,0.023,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.279,30.7,127.23,0.89,0.12,787,0.5,85,0.9
2021,1,7,12,30,-0.4,1.48,0.021,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.279,30.09,115.07000000000001,0.89,0.12,788,0.5,75,0.9
2021,1,7,13,30,-0.5,1.48,0.022,0.62,0,0,0,0,4,-16,0,0,0,0,0.279,29.98,103.21000000000001,0.89,0.12,788,0.5,69,0.9
2021,1,7,14,30,-0.1,1.49,0.022,0.62,3,42,2,2,4,-15.9,1,0,29,1,0.278,29.39,91.86,0.89,0.12,788,0.4,69,0.7000000000000001
2021,1,7,15,30,2,1.51,0.022,0.62,33,696,139,2,4,-13.100000000000001,70,257,29,109,0.278,31.66,81.25,0.89,0.12,788,0.4,75,0.6000000000000001
2021,1,7,16,30,5.1000000000000005,1.53,0.021,0.62,45,894,322,0,0,-15.200000000000001,45,894,14,322,0.277,21.45,71.97,0.88,0.12,788,0.4,68,0.6000000000000001
2021,1,7,17,30,7.800000000000001,1.53,0.02,0.62,51,976,472,1,0,-16.2,51,976,57,472,0.275,16.44,64.44,0.89,0.12,788,0.4,195,0.8
2021,1,7,18,30,9.600000000000001,1.54,0.02,0.62,55,1013,571,0,0,-15.600000000000001,55,1013,0,571,0.273,15.3,59.38,0.89,0.12,788,0.4,330,1.2000000000000002
2021,1,7,19,30,10.4,1.54,0.021,0.62,57,1023,607,0,0,-14.700000000000001,57,1023,0,607,0.271,15.540000000000001,57.47,0.89,0.12,787,0.4,329,1.4000000000000001
2021,1,7,20,30,10.600000000000001,1.53,0.023,0.62,57,1013,578,0,0,-14,57,1013,0,578,0.269,16.330000000000002,59.02,0.9,0.12,787,0.4,330,1.5
2021,1,7,21,30,10.100000000000001,1.53,0.022,0.62,53,976,484,0,0,-13.3,53,976,0,484,0.268,17.79,63.78,0.91,0.12,787,0.4,336,1.4000000000000001
2021,1,7,22,30,7.2,1.49,0.023,0.62,48,894,338,0,0,-12.3,48,894,0,338,0.267,23.51,71.09,0.92,0.12,787,0.4,176,1
2021,1,7,23,30,2.2,1.47,0.025,0.62,37,707,157,0,0,-8.700000000000001,37,707,0,157,0.266,44.54,80.22,0.93,0.12,787,0.4,27,0.8
2021,1,8,0,30,-0.6000000000000001,1.43,0.029,0.62,7,90,7,3,8,-11,4,1,43,4,0.265,45.37,90.24,0.9400000000000001,0.12,787,0.4,50,1
2021,1,8,1,30,-0.9,1.3800000000000001,0.034,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.264,41.96,102,0.9400000000000001,0.12,788,0.4,59,1
2021,1,8,2,30,-1.2000000000000002,1.36,0.037,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.263,41.95,113.82000000000001,0.93,0.12,788,0.4,60,1
2021,1,8,3,30,-1.6,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.262,42.44,125.96000000000001,0.93,0.12,788,0.4,61,1
2021,1,8,4,30,-1.9000000000000001,1.3900000000000001,0.036000000000000004,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.261,42.660000000000004,138.19,0.93,0.12,788,0.4,61,1
2021,1,8,5,30,-2,1.3800000000000001,0.037,0.62,0,0,0,0,6,-13,0,0,0,0,0.261,42.78,150.19,0.93,0.12,788,0.4,59,1
2021,1,8,6,30,-2.1,1.36,0.037,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.261,43.46,161.03,0.93,0.12,788,0.4,59,0.9
2021,1,8,7,30,-2.3000000000000003,1.37,0.036000000000000004,0.62,0,0,0,0,8,-12.8,0,0,0,0,0.26,44.43,166.96,0.93,0.12,788,0.4,60,0.8
2021,1,8,8,30,-2.9000000000000004,1.42,0.03,0.62,0,0,0,0,8,-12.8,0,0,0,0,0.259,46.34,162.02,0.91,0.12,788,0.4,62,0.8
2021,1,8,9,30,-3.7,1.51,0.022,0.62,0,0,0,0,7,-13,0,0,0,0,0.259,48.410000000000004,151.43,0.89,0.12,788,0.4,65,0.7000000000000001
2021,1,8,10,30,-4.4,1.55,0.019,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.26,49.76,139.49,0.88,0.12,788,0.4,67,0.7000000000000001
2021,1,8,11,30,-4.800000000000001,1.55,0.018000000000000002,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.262,51.01,127.25,0.88,0.12,788,0.30000000000000004,68,0.7000000000000001
2021,1,8,12,30,-5,1.51,0.021,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.264,51.79,115.09,0.89,0.12,788,0.30000000000000004,69,0.7000000000000001
2021,1,8,13,30,-5,1.5,0.022,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.265,51.980000000000004,103.21000000000001,0.9,0.12,788,0.30000000000000004,69,0.7000000000000001
2021,1,8,14,30,-3.7,1.47,0.023,0.62,4,41,3,2,4,-13.200000000000001,1,0,29,1,0.265,47.72,91.86,0.91,0.12,788,0.30000000000000004,68,0.9
2021,1,8,15,30,-1,1.43,0.025,0.62,35,682,139,2,4,-13.200000000000001,86,17,29,89,0.263,39.22,81.22,0.92,0.12,789,0.4,67,1.1
2021,1,8,16,30,1.8,1.3800000000000001,0.029,0.62,50,876,322,0,8,-13.100000000000001,147,292,0,238,0.262,32.27,71.92,0.93,0.12,789,0.4,73,0.9
2021,1,8,17,30,4.5,1.35,0.032,0.62,57,962,473,0,7,-13,174,457,0,372,0.262,26.830000000000002,64.36,0.93,0.12,788,0.4,110,0.6000000000000001
2021,1,8,18,30,6.2,1.33,0.026000000000000002,0.62,60,994,568,0,7,-13,222,418,0,436,0.262,23.76,59.27,0.9400000000000001,0.12,788,0.5,190,0.4
2021,1,8,19,30,6.5,1.3,0.03,0.62,63,1002,604,0,7,-13.3,274,259,0,414,0.261,22.72,57.33,0.9400000000000001,0.12,787,0.5,262,0.4
2021,1,8,20,30,6.2,1.29,0.032,0.62,64,987,574,0,6,-13.200000000000001,233,38,0,253,0.261,23.52,58.870000000000005,0.9400000000000001,0.12,786,0.5,142,0.5
2021,1,8,21,30,5.800000000000001,1.3900000000000001,0.037,0.62,61,948,482,0,7,-11.3,232,177,0,311,0.263,28.03,63.620000000000005,0.93,0.12,785,0.5,166,0.5
2021,1,8,22,30,4.800000000000001,1.45,0.033,0.62,51,877,338,0,7,-10.5,160,311,0,262,0.267,32.1,70.92,0.92,0.12,785,0.5,342,0.6000000000000001
2021,1,8,23,30,3.1,1.46,0.03,0.62,38,696,158,2,7,-9,72,127,29,94,0.271,40.69,80.06,0.93,0.12,785,0.5,183,0.7000000000000001
2021,1,9,0,30,2.3000000000000003,1.44,0.032,0.62,7,89,7,3,6,-10.9,3,0,43,3,0.275,36.94,90.11,0.93,0.12,785,0.5,17,0.7000000000000001
2021,1,9,1,30,2.3000000000000003,1.42,0.033,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.278,35.43,101.84,0.92,0.12,785,0.5,190,0.5
2021,1,9,2,30,2.2,1.45,0.029,0.62,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.28,35.28,113.67,0.91,0.12,785,0.5,337,0.4
2021,1,9,3,30,1.6,1.51,0.023,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.28200000000000003,36.29,125.81,0.89,0.12,785,0.4,314,0.6000000000000001
2021,1,9,4,30,0.8,1.57,0.018000000000000002,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.28400000000000003,37.43,138.04,0.87,0.12,785,0.4,307,0.8
2021,1,9,5,30,0.1,1.59,0.016,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.28700000000000003,38.57,150.03,0.87,0.12,785,0.30000000000000004,298,1
2021,1,9,6,30,-0.9,1.57,0.017,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.28800000000000003,40.96,160.87,0.88,0.12,784,0.30000000000000004,297,1.2000000000000002
2021,1,9,7,30,-1.7000000000000002,1.55,0.017,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.29,42.92,166.81,0.87,0.12,784,0.30000000000000004,299,1.3
2021,1,9,8,30,-2.2,1.53,0.017,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.292,43.95,161.98,0.88,0.12,784,0.30000000000000004,289,1.3
2021,1,9,9,30,-2.9000000000000004,1.48,0.017,0.62,0,0,0,0,0,-13,0,0,0,0,0.294,45.6,151.43,0.89,0.12,783,0.30000000000000004,277,1.4000000000000001
2021,1,9,10,30,-3.6,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.296,47.38,139.5,0.89,0.12,783,0.30000000000000004,276,1.5
2021,1,9,11,30,-4.1000000000000005,1.3,0.02,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.298,48.22,127.27,0.89,0.12,782,0.30000000000000004,290,1.7000000000000002
2021,1,9,12,30,-4.1000000000000005,1.21,0.021,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.3,46.910000000000004,115.10000000000001,0.89,0.12,782,0.30000000000000004,308,1.9000000000000001
2021,1,9,13,30,-3.8000000000000003,1.11,0.022,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.303,44.53,103.22,0.89,0.12,782,0.30000000000000004,321,2.1
2021,1,9,14,30,-3.1,1.05,0.021,0.62,4,45,3,2,4,-13.5,1,0,29,1,0.308,44.63,91.85000000000001,0.89,0.12,782,0.30000000000000004,328,2.5
2021,1,9,15,30,-1.7000000000000002,1.07,0.018000000000000002,0.62,33,734,145,0,0,-11.8,33,734,0,145,0.313,46.050000000000004,81.19,0.88,0.12,783,0.2,336,3.2
2021,1,9,16,30,-0.4,1.07,0.018000000000000002,0.62,44,921,331,0,0,-10.8,44,921,0,331,0.316,45.22,71.87,0.88,0.12,783,0.2,346,3.8000000000000003
2021,1,9,17,30,0.5,1.03,0.022,0.62,54,979,479,0,0,-11.4,81,877,0,462,0.318,40.44,64.28,0.89,0.12,784,0.30000000000000004,178,3.8000000000000003
2021,1,9,18,30,1,0.97,0.027,0.62,61,998,573,0,3,-10.8,207,586,0,507,0.317,40.910000000000004,59.160000000000004,0.91,0.12,783,0.4,8,3.8000000000000003
2021,1,9,19,30,1.3,1.07,0.037,0.62,68,997,608,0,3,-9.9,209,601,0,535,0.316,43.12,57.19,0.92,0.12,783,0.4,15,3.8000000000000003
2021,1,9,20,30,1.5,1.19,0.042,0.62,65,989,579,0,0,-9.4,65,989,0,579,0.315,44.03,58.7,0.92,0.12,783,0.4,17,3.7
2021,1,9,21,30,1.5,1.23,0.033,0.62,58,965,489,0,0,-9.9,58,965,0,489,0.312,42.57,63.440000000000005,0.92,0.12,783,0.4,17,3.4000000000000004
2021,1,9,22,30,0.8,1.33,0.027,0.62,48,903,346,0,0,-10.600000000000001,48,903,0,346,0.308,42.21,70.75,0.91,0.12,784,0.30000000000000004,15,2.7
2021,1,9,23,30,-1.8,1.3900000000000001,0.024,0.62,36,742,166,0,0,-11.100000000000001,36,742,0,166,0.304,49.2,79.89,0.9,0.12,784,0.30000000000000004,14,1.6
2021,1,10,0,30,-4.5,1.42,0.023,0.62,8,108,8,2,0,-11.100000000000001,6,56,25,6,0.3,59.82,89.95,0.89,0.12,785,0.30000000000000004,15,0.9
2021,1,10,1,30,-5.5,1.44,0.022,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.298,63.92,101.68,0.89,0.12,786,0.30000000000000004,19,0.9
2021,1,10,2,30,-5.4,1.46,0.021,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.297,63.21,113.51,0.89,0.12,786,0.30000000000000004,25,1
2021,1,10,3,30,-5.300000000000001,1.47,0.02,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.296,63.120000000000005,125.65,0.89,0.12,786,0.30000000000000004,31,1
2021,1,10,4,30,-5.4,1.48,0.019,0.62,0,0,0,0,0,-11,0,0,0,0,0.296,64.58,137.89000000000001,0.88,0.12,787,0.30000000000000004,34,1.1
2021,1,10,5,30,-5.800000000000001,1.5,0.019,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.294,67.79,149.87,0.88,0.12,787,0.30000000000000004,34,1.1
2021,1,10,6,30,-6.1000000000000005,1.52,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.293,70.11,160.69,0.88,0.12,787,0.30000000000000004,34,1.1
2021,1,10,7,30,-6.4,1.53,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.291,71.63,166.66,0.88,0.12,787,0.30000000000000004,34,1.2000000000000002
2021,1,10,8,30,-6.800000000000001,1.53,0.017,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.289,72.68,161.92000000000002,0.89,0.12,787,0.30000000000000004,33,1.2000000000000002
2021,1,10,9,30,-7.1000000000000005,1.53,0.017,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28800000000000003,72.7,151.42000000000002,0.89,0.12,787,0.2,34,1.2000000000000002
2021,1,10,10,30,-7.300000000000001,1.53,0.017,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28700000000000003,72.53,139.51,0.89,0.12,787,0.2,35,1.2000000000000002
2021,1,10,11,30,-7.6000000000000005,1.54,0.018000000000000002,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28700000000000003,73.92,127.28,0.89,0.12,788,0.2,37,1.2000000000000002
2021,1,10,12,30,-7.800000000000001,1.54,0.018000000000000002,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28800000000000003,75.4,115.11,0.89,0.12,788,0.2,39,1.1
2021,1,10,13,30,-8,1.55,0.018000000000000002,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.28800000000000003,77.24,103.22,0.89,0.12,788,0.2,42,1.1
2021,1,10,14,30,-7,1.55,0.018000000000000002,0.62,5,49,3,2,4,-11.100000000000001,1,0,29,1,0.28800000000000003,72.34,91.83,0.89,0.12,789,0.2,46,1.4000000000000001
2021,1,10,15,30,-4.5,1.55,0.018000000000000002,0.62,32,739,146,0,0,-10.9,39,660,0,140,0.28800000000000003,60.83,81.16,0.89,0.12,789,0.2,50,1.9000000000000001
2021,1,10,16,30,-1.8,1.54,0.019,0.62,45,927,334,0,0,-10.9,73,788,0,319,0.28800000000000003,49.81,71.81,0.9,0.12,789,0.2,54,2.1
2021,1,10,17,30,0.30000000000000004,1.5,0.021,0.62,52,1005,490,0,4,-11.5,226,382,0,392,0.28800000000000003,40.84,64.19,0.92,0.12,789,0.2,57,2
2021,1,10,18,30,1.7000000000000002,1.47,0.02,0.62,56,1040,591,0,0,-12.100000000000001,86,952,0,576,0.289,35.17,59.04,0.92,0.12,789,0.2,57,1.8
2021,1,10,19,30,2.6,1.43,0.021,0.62,57,1037,621,0,0,-12.600000000000001,57,1037,0,621,0.28800000000000003,31.64,57.04,0.92,0.12,788,0.30000000000000004,53,1.6
2021,1,10,20,30,3.2,1.45,0.021,0.62,57,1027,593,0,0,-13.100000000000001,106,859,0,554,0.28800000000000003,29.22,58.53,0.92,0.12,788,0.30000000000000004,51,1.5
2021,1,10,21,30,3.2,1.44,0.023,0.62,56,990,501,0,8,-13.5,118,739,0,450,0.289,28.26,63.27,0.93,0.12,788,0.30000000000000004,54,1.3
2021,1,10,22,30,1.6,1.4000000000000001,0.026000000000000002,0.62,49,914,353,0,7,-13.600000000000001,153,352,0,270,0.292,31.34,70.57000000000001,0.92,0.12,788,0.30000000000000004,56,1
2021,1,10,23,30,-1.9000000000000001,1.45,0.025,0.62,36,750,170,1,7,-11.5,69,189,14,103,0.295,47.75,79.72,0.9,0.12,788,0.30000000000000004,60,0.7000000000000001
2021,1,11,0,30,-4.6000000000000005,1.52,0.02,0.62,9,126,9,4,7,-12.100000000000001,4,0,57,4,0.299,55.92,89.81,0.89,0.12,788,0.30000000000000004,66,0.7000000000000001
2021,1,11,1,30,-5.2,1.53,0.018000000000000002,0.62,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.302,57.99,101.52,0.88,0.12,789,0.30000000000000004,71,0.8
2021,1,11,2,30,-5.4,1.52,0.017,0.62,0,0,0,0,7,-12,0,0,0,0,0.305,59.65,113.35000000000001,0.88,0.12,789,0.30000000000000004,73,0.7000000000000001
2021,1,11,3,30,-5.7,1.51,0.017,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.307,61.660000000000004,125.5,0.88,0.12,789,0.30000000000000004,71,0.7000000000000001
2021,1,11,4,30,-6.1000000000000005,1.5,0.017,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.31,63.870000000000005,137.73,0.88,0.12,789,0.30000000000000004,67,0.7000000000000001
2021,1,11,5,30,-6.5,1.48,0.017,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.313,66.15,149.71,0.88,0.12,789,0.30000000000000004,62,0.7000000000000001
2021,1,11,6,30,-6.800000000000001,1.48,0.018000000000000002,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.315,68.53,160.52,0.89,0.12,789,0.30000000000000004,57,0.7000000000000001
2021,1,11,7,30,-6.9,1.48,0.019,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.316,70.13,166.5,0.89,0.12,789,0.30000000000000004,54,0.7000000000000001
2021,1,11,8,30,-7.1000000000000005,1.49,0.02,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.317,72.48,161.86,0.9,0.12,789,0.30000000000000004,53,0.7000000000000001
2021,1,11,9,30,-7.4,1.49,0.02,0.62,0,0,0,0,4,-11,0,0,0,0,0.318,75.71000000000001,151.41,0.9,0.12,789,0.30000000000000004,51,0.8
2021,1,11,10,30,-7.6000000000000005,1.5,0.021,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.318,78.5,139.52,0.9,0.12,789,0.30000000000000004,51,0.8
2021,1,11,11,30,-7.800000000000001,1.51,0.021,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.318,81.26,127.29,0.89,0.12,789,0.30000000000000004,51,0.9
2021,1,11,12,30,-8.1,1.51,0.021,0.62,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.319,84.63,115.11,0.89,0.12,789,0.30000000000000004,50,0.9
2021,1,11,13,30,-8.3,1.51,0.021,0.62,0,0,0,0,4,-10,0,0,0,0,0.321,87.32000000000001,103.21000000000001,0.89,0.12,790,0.30000000000000004,49,0.9
2021,1,11,14,30,-7.2,1.51,0.02,0.62,4,46,3,2,4,-9.9,1,0,29,1,0.32,81.03,91.81,0.89,0.12,790,0.30000000000000004,48,1.3
2021,1,11,15,30,-4.6000000000000005,1.52,0.02,0.62,32,716,143,2,0,-9.8,61,377,25,119,0.319,66.9,81.11,0.89,0.12,790,0.30000000000000004,50,1.9000000000000001
2021,1,11,16,30,-1.6,1.53,0.019,0.62,44,911,329,0,0,-9.9,70,778,0,314,0.317,53.04,71.74,0.89,0.12,790,0.30000000000000004,53,2.3000000000000003
2021,1,11,17,30,0.9,1.55,0.018000000000000002,0.62,50,1004,489,0,0,-10.700000000000001,50,1004,0,489,0.316,41.61,64.09,0.89,0.12,790,0.2,56,2.5
2021,1,11,18,30,2.5,1.55,0.017,0.62,52,1045,592,0,0,-11.600000000000001,52,1045,0,592,0.313,34.56,58.910000000000004,0.88,0.12,790,0.2,56,2.6
2021,1,11,19,30,3.5,1.56,0.017,0.62,53,1057,631,0,0,-12.4,53,1057,0,631,0.312,30.11,56.88,0.88,0.12,790,0.2,54,2.6
2021,1,11,20,30,3.8000000000000003,1.55,0.017,0.62,53,1048,603,0,0,-13.100000000000001,53,1048,0,603,0.313,27.87,58.36,0.89,0.12,790,0.2,54,2.5
2021,1,11,21,30,3.5,1.5,0.019,0.62,50,1015,510,0,0,-13.700000000000001,50,1015,0,510,0.317,27.13,63.08,0.89,0.12,790,0.2,56,2.2
2021,1,11,22,30,1.9000000000000001,1.51,0.017,0.62,44,948,362,0,0,-14.3,44,948,0,362,0.322,29.09,70.39,0.89,0.12,790,0.2,57,1.7000000000000002
2021,1,11,23,30,-1.9000000000000001,1.51,0.016,0.62,33,790,176,0,0,-13.700000000000001,33,790,0,176,0.324,40.21,79.54,0.88,0.12,790,0.2,54,1.1
2021,1,12,0,30,-4.9,1.51,0.014,0.62,11,180,12,0,0,-13.8,11,180,0,12,0.325,49.93,89.65,0.88,0.12,790,0.2,50,0.9
2021,1,12,1,30,-5.2,1.5,0.013000000000000001,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.326,49.75,101.36,0.88,0.12,791,0.1,50,1
2021,1,12,2,30,-5.5,1.49,0.013000000000000001,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.323,50.44,113.19,0.87,0.12,791,0.1,52,1
2021,1,12,3,30,-5.800000000000001,1.48,0.012,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.319,51.75,125.34,0.87,0.12,791,0.1,53,1
2021,1,12,4,30,-6.2,1.47,0.012,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.314,53.76,137.57,0.88,0.12,791,0.1,54,0.9
2021,1,12,5,30,-6.6000000000000005,1.46,0.013000000000000001,0.62,0,0,0,0,0,-14,0,0,0,0,0.312,55.75,149.55,0.89,0.12,791,0.1,54,0.8
2021,1,12,6,30,-7,1.41,0.015,0.62,0,0,0,0,0,-14,0,0,0,0,0.311,57.64,160.34,0.89,0.12,791,0.1,54,0.8
2021,1,12,7,30,-7.2,1.3800000000000001,0.017,0.62,0,0,0,0,8,-13.9,0,0,0,0,0.311,58.620000000000005,166.33,0.9,0.12,791,0.1,51,0.7000000000000001
2021,1,12,8,30,-7.5,1.3800000000000001,0.017,0.62,0,0,0,0,8,-13.9,0,0,0,0,0.313,59.96,161.79,0.9,0.12,791,0.1,48,0.8
2021,1,12,9,30,-7.800000000000001,1.41,0.016,0.62,0,0,0,0,8,-13.9,0,0,0,0,0.315,61.44,151.4,0.89,0.12,791,0.1,48,0.8
