Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,14,30,-1.6,1.28,0.024,0.62,0,0,0,0,4,-10,0,0,0,0,0.302,52.910000000000004,91.85000000000001,0.93,0.65,793,0.6000000000000001,54,0.7000000000000001
2010,1,6,15,30,0.6000000000000001,1.3,0.021,0.62,34,687,138,0,4,-8.6,61,1,0,61,0.3,50.21,81.26,0.92,0.65,793,0.5,59,0.7000000000000001
2010,1,6,16,30,3.6,1.35,0.018000000000000002,0.62,49,887,323,0,4,-9.700000000000001,191,12,0,194,0.3,37.15,72.01,0.91,0.65,793,0.5,64,0.9
2010,1,6,17,30,6.1000000000000005,1.3800000000000001,0.017,0.62,57,969,474,0,4,-10.600000000000001,290,30,0,303,0.3,29.02,64.52,0.9,0.65,793,0.5,63,0.9
2010,1,6,18,30,7.9,1.41,0.017,0.62,62,998,569,0,4,-10.600000000000001,376,90,0,422,0.298,25.63,59.5,0.9,0.65,793,0.6000000000000001,45,0.9
2010,1,6,19,30,8.8,1.43,0.017,0.62,64,1010,605,0,3,-10.100000000000001,402,125,0,468,0.296,25.2,57.63,0.89,0.65,792,0.6000000000000001,22,1
2010,1,6,20,30,8.9,1.45,0.018000000000000002,0.62,63,999,575,0,3,-9.5,380,91,0,426,0.294,26.28,59.21,0.89,0.65,792,0.6000000000000001,13,1
2010,1,6,21,30,8.3,1.46,0.018000000000000002,0.62,58,965,481,0,4,-8.8,321,99,0,364,0.294,28.71,63.99,0.89,0.65,791,0.6000000000000001,15,0.8
2010,1,6,22,30,5.9,1.46,0.018000000000000002,0.62,49,889,334,0,1,-6.2,49,889,0,334,0.296,41.45,71.31,0.89,0.65,791,0.6000000000000001,38,0.8
2010,1,6,23,30,2.5,1.48,0.017,0.62,34,715,153,0,0,-4.800000000000001,34,715,0,153,0.299,58.480000000000004,80.43,0.89,0.65,791,0.6000000000000001,65,0.9
2010,1,7,0,30,0.30000000000000004,1.49,0.016,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.301,54.28,90.94,0.89,0.65,792,0.6000000000000001,73,1
2010,1,7,1,30,-0.4,1.49,0.015,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.303,55.93,102.21000000000001,0.89,0.65,792,0.6000000000000001,73,0.9
2010,1,7,2,30,-0.8,1.49,0.015,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.305,57.51,114.02,0.89,0.65,792,0.7000000000000001,68,0.8
2010,1,7,3,30,-0.9,1.49,0.014,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.305,58,126.16,0.89,0.65,792,0.7000000000000001,59,0.8
2010,1,7,4,30,-0.9,1.49,0.013000000000000001,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.306,58.1,138.4,0.89,0.65,792,0.7000000000000001,52,0.8
2010,1,7,5,30,-0.9,1.5,0.013000000000000001,0.62,0,0,0,0,0,-8,0,0,0,0,0.306,58.59,150.4,0.9,0.65,792,0.8,49,0.9
2010,1,7,6,30,-0.8,1.5,0.013000000000000001,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.307,58.78,161.26,0.9,0.65,792,0.8,49,0.9
2010,1,7,7,30,-0.8,1.49,0.014,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.307,59.45,167.15,0.91,0.65,791,0.8,52,0.9
2010,1,7,8,30,-0.9,1.47,0.015,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.308,60.67,162.08,0.91,0.65,791,0.8,56,0.9
2010,1,7,9,30,-1.3,1.46,0.016,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.31,63.39,151.42000000000002,0.92,0.65,791,0.9,56,0.8
2010,1,7,10,30,-1.9000000000000001,1.43,0.018000000000000002,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.313,67.61,139.45000000000002,0.92,0.65,791,0.9,55,0.7000000000000001
2010,1,7,11,30,-2.5,1.4000000000000001,0.019,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.315,72.25,127.22,0.93,0.65,791,0.9,56,0.7000000000000001
2010,1,7,12,30,-2.6,1.36,0.022,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.317,74.55,115.06,0.9400000000000001,0.65,792,0.9,57,0.8
2010,1,7,13,30,-2.3000000000000003,1.32,0.026000000000000002,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.318,74.19,103.2,0.9400000000000001,0.65,792,1,59,0.8
2010,1,7,14,30,-1.7000000000000002,1.3,0.029,0.62,0,0,0,0,7,-6,0,0,0,0,0.318,72.34,91.86,0.9500000000000001,0.65,792,1,60,1.1
2010,1,7,15,30,-0.7000000000000001,1.29,0.03,0.62,36,627,132,0,7,-5.800000000000001,88,30,0,93,0.317,68.32000000000001,81.24,0.9500000000000001,0.65,793,1,60,1.5
2010,1,7,16,30,0.30000000000000004,1.3,0.031,0.62,55,828,311,0,7,-5.800000000000001,177,47,0,191,0.315,63.47,71.97,0.9400000000000001,0.65,793,1,61,1.8
2010,1,7,17,30,1.4000000000000001,1.31,0.031,0.62,66,916,461,0,7,-5.300000000000001,269,173,0,344,0.313,60.89,64.45,0.9400000000000001,0.65,793,1,63,1.9000000000000001
2010,1,7,18,30,2.4000000000000004,1.32,0.037,0.62,76,943,556,0,7,-4.7,307,269,0,444,0.313,59.47,59.4,0.9400000000000001,0.65,792,1.1,64,1.9000000000000001
2010,1,7,19,30,3,1.33,0.037,0.62,78,956,592,0,7,-4.1000000000000005,316,279,0,466,0.311,59.800000000000004,57.5,0.9400000000000001,0.65,792,1.1,64,1.9000000000000001
2010,1,7,20,30,3,1.33,0.037,0.62,76,946,562,0,7,-3.6,292,64,0,325,0.309,61.96,59.07,0.9400000000000001,0.65,792,1.1,62,1.9000000000000001
2010,1,7,21,30,2.5,1.27,0.028,0.62,65,921,472,0,4,-3.2,302,46,0,322,0.307,65.82000000000001,63.83,0.9400000000000001,0.65,792,1.1,54,1.8
2010,1,7,22,30,1.3,1.28,0.027,0.62,55,844,327,0,4,-3,184,9,0,187,0.306,72.83,71.14,0.9400000000000001,0.65,792,1.1,51,1.6
2010,1,7,23,30,-0.8,1.35,0.022,0.62,36,679,151,7,4,-3.1,68,1,7,68,0.304,84.56,80.27,0.92,0.65,792,1,53,1.2000000000000002
2010,1,8,0,30,-2.5,1.42,0.017,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.302,91.56,90.28,0.91,0.72,792,1,54,1
2010,1,8,1,30,-3.1,1.43,0.014,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.3,88.72,102.05,0.91,0.72,793,0.8,55,1.1
2010,1,8,2,30,-3.6,1.43,0.012,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.299,82.13,113.87,0.91,0.72,793,0.7000000000000001,54,1.1
2010,1,8,3,30,-4.1000000000000005,1.41,0.011,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.297,74.68,126.01,0.9,0.72,793,0.6000000000000001,52,1.1
2010,1,8,4,30,-4.6000000000000005,1.3900000000000001,0.012,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.297,68.42,138.25,0.9,0.72,794,0.5,50,1.2000000000000002
2010,1,8,5,30,-5.1000000000000005,1.3800000000000001,0.012,0.62,0,0,0,0,4,-11,0,0,0,0,0.296,63.27,150.25,0.9,0.72,794,0.4,50,1.2000000000000002
2010,1,8,6,30,-5.7,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,1,-12.3,0,0,0,0,0.295,59.76,161.1,0.9,0.72,794,0.30000000000000004,49,1.2000000000000002
2010,1,8,7,30,-6.2,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.294,56.78,167.01,0.89,0.72,794,0.30000000000000004,50,1.1
2010,1,8,8,30,-6.7,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,1,-14.4,0,0,0,0,0.292,54.52,162.04,0.89,0.72,794,0.30000000000000004,51,1.1
2010,1,8,9,30,-7.1000000000000005,1.3900000000000001,0.012,0.62,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.29,52.54,151.43,0.89,0.72,794,0.2,51,1.1
2010,1,8,10,30,-7.6000000000000005,1.3900000000000001,0.012,0.62,0,0,0,0,4,-15.9,0,0,0,0,0.289,51.51,139.48,0.88,0.72,794,0.2,50,1.1
2010,1,8,11,30,-8.1,1.3900000000000001,0.011,0.62,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.289,51.21,127.24000000000001,0.88,0.72,794,0.2,50,1.2000000000000002
2010,1,8,12,30,-8.6,1.3900000000000001,0.011,0.62,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.29,51.29,115.08,0.88,0.72,794,0.1,50,1.1
2010,1,8,13,30,-8.9,1.3900000000000001,0.011,0.62,0,0,0,0,1,-17.3,0,0,0,0,0.29,50.68,103.21000000000001,0.88,0.72,795,0.1,50,1.1
2010,1,8,14,30,-8,1.3900000000000001,0.011,0.62,0,0,0,0,1,-17.7,0,0,0,0,0.289,45.49,91.85000000000001,0.89,0.72,795,0.1,51,1.4000000000000001
2010,1,8,15,30,-5.4,1.3900000000000001,0.011,0.62,30,787,150,0,0,-18.3,30,787,0,150,0.28800000000000003,35.5,81.22,0.89,0.72,796,0.1,54,1.8
2010,1,8,16,30,-2.7,1.3900000000000001,0.011,0.62,44,967,344,0,0,-19.900000000000002,44,967,0,344,0.28700000000000003,25.23,71.93,0.89,0.72,796,0.1,57,2.1
2010,1,8,17,30,-0.4,1.37,0.012,0.62,54,1040,504,0,0,-20.700000000000003,54,1040,0,504,0.28500000000000003,19.94,64.37,0.9,0.72,797,0.1,61,2.1
2010,1,8,18,30,1.5,1.32,0.013000000000000001,0.62,61,1073,609,0,0,-21.1,61,1073,0,609,0.28400000000000003,16.8,59.300000000000004,0.9,0.72,796,0.1,65,2.1
2010,1,8,19,30,2.8000000000000003,1.31,0.014,0.62,64,1083,648,0,0,-21.3,64,1083,0,648,0.28300000000000003,15.11,57.370000000000005,0.91,0.72,796,0.1,68,1.9000000000000001
2010,1,8,20,30,3.4000000000000004,1.31,0.014,0.62,63,1074,618,0,0,-21.3,63,1074,0,618,0.28200000000000003,14.450000000000001,58.910000000000004,0.91,0.72,795,0.1,70,1.8
2010,1,8,21,30,3.3000000000000003,1.27,0.018000000000000002,0.62,62,1036,521,0,0,-21,62,1036,0,521,0.28,14.870000000000001,63.67,0.92,0.72,795,0.1,69,1.6
2010,1,8,22,30,1.4000000000000001,1.27,0.019,0.62,53,962,367,0,8,-20.1,159,485,0,317,0.278,18.41,70.98,0.92,0.72,795,0.1,64,1.1
2010,1,8,23,30,-2.1,1.27,0.02,0.62,38,791,174,0,7,-14.8,106,41,0,113,0.277,37.13,80.11,0.93,0.72,795,0.1,59,0.7000000000000001
2010,1,9,0,30,-4.1000000000000005,1.26,0.022,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.277,40.93,90.14,0.93,0.66,796,0.1,54,0.8
2010,1,9,1,30,-4.1000000000000005,1.25,0.024,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.277,38.6,101.9,0.93,0.66,796,0.2,50,0.9
2010,1,9,2,30,-4.1000000000000005,1.26,0.024,0.62,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.278,37.67,113.72,0.93,0.66,797,0.2,49,0.9
2010,1,9,3,30,-4.2,1.27,0.023,0.62,0,0,0,0,10,-16.400000000000002,0,0,0,0,0.281,38.15,125.86,0.93,0.66,797,0.2,54,0.9
2010,1,9,4,30,-4.4,1.28,0.022,0.62,0,0,0,0,4,-16.3,0,0,0,0,0.28300000000000003,38.88,138.1,0.93,0.66,797,0.2,59,0.8
2010,1,9,5,30,-4.7,1.28,0.021,0.62,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.28600000000000003,39.69,150.09,0.93,0.66,797,0.1,63,0.8
2010,1,9,6,30,-4.9,1.29,0.021,0.62,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.28800000000000003,40.29,160.93,0.92,0.66,797,0.1,64,0.7000000000000001
2010,1,9,7,30,-5.1000000000000005,1.3,0.02,0.62,0,0,0,0,4,-16.6,0,0,0,0,0.29,39.99,166.87,0.92,0.66,796,0.1,63,0.7000000000000001
2010,1,9,8,30,-5.300000000000001,1.31,0.019,0.62,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.291,39.69,162,0.92,0.66,796,0.1,62,0.6000000000000001
2010,1,9,9,30,-5.6000000000000005,1.33,0.017,0.62,0,0,0,0,4,-17,0,0,0,0,0.291,40.21,151.43,0.91,0.66,796,0.1,60,0.6000000000000001
2010,1,9,10,30,-5.800000000000001,1.34,0.017,0.62,0,0,0,0,4,-17.1,0,0,0,0,0.291,40.42,139.5,0.92,0.66,796,0.1,58,0.6000000000000001
2010,1,9,11,30,-5.7,1.35,0.017,0.62,0,0,0,0,4,-17.6,0,0,0,0,0.292,38.43,127.26,0.92,0.66,796,0.1,56,0.6000000000000001
2010,1,9,12,30,-5.7,1.33,0.019,0.62,0,0,0,0,7,-17.8,0,0,0,0,0.293,37.800000000000004,115.09,0.92,0.66,796,0.2,55,0.7000000000000001
2010,1,9,13,30,-5.9,1.36,0.018000000000000002,0.62,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.294,38.13,103.21000000000001,0.91,0.66,796,0.2,54,0.7000000000000001
2010,1,9,14,30,-4.800000000000001,1.41,0.016,0.62,0,0,0,0,4,-18.2,0,0,0,0,0.295,34.38,91.84,0.91,0.66,796,0.30000000000000004,53,0.7000000000000001
2010,1,9,15,30,-2.1,1.45,0.015,0.62,32,732,144,0,4,-16.5,71,1,0,71,0.297,32.19,81.19,0.9,0.66,797,0.30000000000000004,52,0.8
2010,1,9,16,30,1,1.46,0.015,0.62,47,905,328,0,4,-17.400000000000002,200,15,0,205,0.299,23.81,71.87,0.9,0.66,797,0.4,51,0.9
2010,1,9,17,30,3.8000000000000003,1.47,0.014,0.62,55,985,482,0,0,-19.700000000000003,55,985,0,482,0.301,16.05,64.3,0.9,0.66,797,0.4,50,1.1
2010,1,9,18,30,5.7,1.37,0.018000000000000002,0.62,64,1015,584,0,0,-20.700000000000003,64,1015,0,584,0.303,12.97,59.18,0.9,0.66,797,0.4,48,1.2000000000000002
2010,1,9,19,30,6.7,1.3800000000000001,0.019,0.62,67,1016,617,0,0,-20.3,67,1016,0,617,0.304,12.49,57.230000000000004,0.9,0.66,796,0.5,44,1.2000000000000002
2010,1,9,20,30,6.9,1.3800000000000001,0.019,0.62,65,1007,588,0,0,-19.6,65,1007,0,588,0.305,13.09,58.75,0.9,0.66,795,0.5,41,1.2000000000000002
2010,1,9,21,30,6.4,1.3800000000000001,0.019,0.62,60,974,495,0,0,-18.6,60,974,0,495,0.306,14.75,63.5,0.9,0.66,795,0.5,43,1.3
2010,1,9,22,30,3.8000000000000003,1.3900000000000001,0.019,0.62,51,900,347,0,0,-16.1,51,900,0,347,0.305,21.740000000000002,70.8,0.9,0.66,795,0.5,50,1
2010,1,9,23,30,-0.4,1.3800000000000001,0.019,0.62,36,742,166,0,1,-11.3,36,742,0,166,0.305,43.52,79.94,0.9,0.66,796,0.4,56,0.8
2010,1,10,0,30,-2.7,1.36,0.02,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.305,43.46,90,0.91,0.67,796,0.4,58,0.8
2010,1,10,1,30,-2.9000000000000004,1.33,0.022,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.306,40.12,101.74000000000001,0.92,0.67,796,0.4,57,0.8
2010,1,10,2,30,-3.1,1.31,0.024,0.62,0,0,0,0,4,-15,0,0,0,0,0.306,39.38,113.57000000000001,0.93,0.67,796,0.4,54,0.8
2010,1,10,3,30,-3.1,1.3,0.026000000000000002,0.62,0,0,0,0,7,-15.3,0,0,0,0,0.306,38.33,125.71000000000001,0.93,0.67,796,0.4,52,0.8
2010,1,10,4,30,-3.2,1.3,0.027,0.62,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.306,38.94,137.94,0.93,0.67,796,0.4,53,0.8
2010,1,10,5,30,-3.3000000000000003,1.31,0.026000000000000002,0.62,0,0,0,0,7,-15,0,0,0,0,0.307,40.14,149.93,0.92,0.67,796,0.4,55,0.8
2010,1,10,6,30,-3.6,1.33,0.026000000000000002,0.62,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.307,41.78,160.76,0.92,0.67,796,0.4,57,0.8
2010,1,10,7,30,-3.9000000000000004,1.32,0.026000000000000002,0.62,0,0,0,0,7,-14.5,0,0,0,0,0.307,43.550000000000004,166.72,0.92,0.67,796,0.4,58,0.8
2010,1,10,8,30,-4.2,1.31,0.026000000000000002,0.62,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.307,44.2,161.95000000000002,0.92,0.67,796,0.4,58,0.7000000000000001
2010,1,10,9,30,-4.6000000000000005,1.3,0.027,0.62,0,0,0,0,7,-15,0,0,0,0,0.307,44.18,151.43,0.93,0.67,796,0.4,57,0.8
2010,1,10,10,30,-4.9,1.28,0.03,0.62,0,0,0,0,4,-15.4,0,0,0,0,0.308,43.45,139.51,0.9400000000000001,0.67,796,0.4,55,0.8
2010,1,10,11,30,-5.1000000000000005,1.25,0.034,0.62,0,0,0,0,7,-15.8,0,0,0,0,0.309,42.95,127.28,0.9400000000000001,0.67,796,0.4,53,0.9
2010,1,10,12,30,-5.300000000000001,1.23,0.037,0.62,0,0,0,0,7,-15.9,0,0,0,0,0.311,42.99,115.10000000000001,0.9400000000000001,0.67,796,0.4,53,0.9
2010,1,10,13,30,-5.4,1.22,0.039,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.315,42.74,103.21000000000001,0.9500000000000001,0.67,796,0.4,54,0.9
2010,1,10,14,30,-4.5,1.21,0.04,0.62,0,0,0,0,7,-16.2,0,0,0,0,0.318,39.68,91.83,0.9400000000000001,0.67,796,0.4,54,1
2010,1,10,15,30,-2.7,1.2,0.042,0.62,40,641,139,0,7,-15.4,76,8,0,77,0.32,37.03,81.16,0.9400000000000001,0.67,796,0.4,54,1.2000000000000002
2010,1,10,16,30,-0.8,1.2,0.042,0.62,61,850,326,0,7,-16.5,201,162,0,252,0.32,29.37,71.82000000000001,0.9400000000000001,0.67,797,0.4,54,1.5
2010,1,10,17,30,0.9,1.2,0.042,0.62,74,939,482,0,7,-16.400000000000002,295,152,0,361,0.32,26.080000000000002,64.21000000000001,0.9400000000000001,0.67,797,0.4,55,1.6
2010,1,10,18,30,2.2,1.19,0.043000000000000003,0.62,82,979,585,0,7,-16.400000000000002,348,212,0,457,0.318,23.94,59.07,0.9400000000000001,0.67,796,0.4,56,1.7000000000000002
2010,1,10,19,30,2.8000000000000003,1.2,0.043000000000000003,0.62,84,993,624,0,7,-16.3,372,149,0,452,0.317,23.11,57.08,0.9400000000000001,0.67,795,0.4,55,1.7000000000000002
2010,1,10,20,30,2.7,1.21,0.044,0.62,83,982,594,0,7,-16.1,295,397,0,502,0.316,23.580000000000002,58.58,0.9400000000000001,0.67,795,0.4,54,1.6
2010,1,10,21,30,2,1.25,0.033,0.62,71,962,502,0,7,-15.5,300,152,0,369,0.316,26.01,63.32,0.9500000000000001,0.67,795,0.4,53,1.4000000000000001
2010,1,10,22,30,0.6000000000000001,1.24,0.036000000000000004,0.62,61,879,353,0,7,-13.5,218,104,0,253,0.316,34.09,70.63,0.9500000000000001,0.67,795,0.4,48,1
2010,1,10,23,30,-0.9,1.23,0.038,0.62,43,695,166,0,7,-11.700000000000001,87,9,0,88,0.316,43.75,79.77,0.9500000000000001,0.67,795,0.4,43,0.8
2010,1,11,0,30,-1.6,1.23,0.039,0.62,0,0,0,7,7,-11.8,0,0,7,0,0.317,45.58,89.86,0.9500000000000001,0.65,795,0.5,41,0.9
2010,1,11,1,30,-1.7000000000000002,1.23,0.04,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.318,46.62,101.58,0.9500000000000001,0.65,795,0.5,41,1.1
2010,1,11,2,30,-1.8,1.24,0.04,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.32,49.95,113.41,0.9500000000000001,0.65,796,0.5,44,1.1
2010,1,11,3,30,-2.1,1.24,0.039,0.62,0,0,0,0,7,-10,0,0,0,0,0.321,54.75,125.55,0.9500000000000001,0.65,796,0.5,47,1.1
2010,1,11,4,30,-2.5,1.24,0.039,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.322,59.29,137.79,0.9500000000000001,0.65,796,0.5,50,1
2010,1,11,5,30,-2.8000000000000003,1.24,0.039,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.323,61.660000000000004,149.77,0.9500000000000001,0.65,796,0.5,52,1
2010,1,11,6,30,-3.2,1.25,0.039,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.323,62.99,160.59,0.9500000000000001,0.65,796,0.4,53,1
2010,1,11,7,30,-3.5,1.26,0.038,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.324,63.15,166.56,0.9500000000000001,0.65,796,0.4,53,1
2010,1,11,8,30,-4.1000000000000005,1.28,0.036000000000000004,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.324,64.55,161.89000000000001,0.9400000000000001,0.65,797,0.4,52,1
2010,1,11,9,30,-5,1.34,0.031,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.324,67.2,151.42000000000002,0.93,0.65,797,0.4,50,1
2010,1,11,10,30,-5.7,1.41,0.026000000000000002,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.323,68.86,139.51,0.92,0.65,796,0.4,49,1
2010,1,11,11,30,-6.2,1.44,0.024,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.321,70.32000000000001,127.28,0.92,0.65,796,0.4,49,1
2010,1,11,12,30,-6.6000000000000005,1.45,0.023,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.318,72.15,115.10000000000001,0.91,0.65,797,0.4,50,1
2010,1,11,13,30,-6.800000000000001,1.45,0.022,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.314,73.36,103.2,0.91,0.65,797,0.4,51,1.1
2010,1,11,14,30,-5.6000000000000005,1.46,0.021,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.31,67.31,91.81,0.91,0.65,797,0.4,52,1.3
2010,1,11,15,30,-2.8000000000000003,1.46,0.021,0.62,34,703,143,0,4,-10.4,79,2,0,79,0.307,55.75,81.12,0.91,0.65,797,0.4,54,1.7000000000000002
2010,1,11,16,30,0.2,1.46,0.021,0.62,51,894,331,0,1,-10.200000000000001,51,894,0,331,0.304,45.51,71.75,0.91,0.65,798,0.4,56,2
2010,1,11,17,30,2.8000000000000003,1.47,0.021,0.62,61,975,487,0,0,-10,61,975,0,487,0.301,38.39,64.11,0.9,0.65,798,0.4,60,2
2010,1,11,18,30,4.9,1.33,0.031,0.62,73,998,588,0,0,-10,73,998,0,588,0.299,33.21,58.94,0.9,0.65,797,0.4,65,2.1
2010,1,11,19,30,6.1000000000000005,1.34,0.03,0.62,75,1012,627,0,0,-10,75,1012,0,627,0.296,30.42,56.93,0.9,0.65,797,0.4,69,2
2010,1,11,20,30,6.5,1.35,0.03,0.62,73,1004,599,0,0,-10.100000000000001,73,1004,0,599,0.294,29.44,58.410000000000004,0.9,0.65,796,0.4,71,1.9000000000000001
2010,1,11,21,30,6.300000000000001,1.4000000000000001,0.016,0.62,58,991,506,0,0,-10.100000000000001,58,991,0,506,0.293,29.900000000000002,63.14,0.9,0.65,796,0.4,73,1.8
2010,1,11,22,30,4.4,1.4000000000000001,0.015,0.62,49,923,357,0,0,-9.5,49,923,0,357,0.293,35.79,70.45,0.89,0.65,796,0.4,71,1.3
2010,1,11,23,30,0.7000000000000001,1.41,0.015,0.62,35,763,172,0,0,-8.1,35,763,0,172,0.294,51.81,79.60000000000001,0.89,0.65,796,0.4,65,0.9
2010,1,12,0,30,-2.1,1.42,0.015,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.295,60.58,89.71000000000001,0.89,0.65,797,0.4,60,0.9
2010,1,12,1,30,-2.7,1.42,0.015,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.295,62.690000000000005,101.41,0.88,0.65,797,0.30000000000000004,57,0.9
2010,1,12,2,30,-3,1.41,0.016,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.295,64.56,113.25,0.89,0.65,797,0.30000000000000004,57,0.9
2010,1,12,3,30,-3.2,1.4000000000000001,0.017,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.295,66.21000000000001,125.4,0.89,0.65,798,0.30000000000000004,60,0.9
2010,1,12,4,30,-3.4000000000000004,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.294,67.67,137.63,0.89,0.65,798,0.30000000000000004,65,0.9
2010,1,12,5,30,-3.5,1.3800000000000001,0.02,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.293,68.45,149.61,0.89,0.65,798,0.30000000000000004,71,0.8
2010,1,12,6,30,-3.8000000000000003,1.37,0.021,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.292,69.8,160.41,0.89,0.65,798,0.30000000000000004,76,0.7000000000000001
2010,1,12,7,30,-4.2,1.36,0.021,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.291,70.64,166.4,0.89,0.65,798,0.30000000000000004,82,0.7000000000000001
2010,1,12,8,30,-4.5,1.36,0.022,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.29,69.69,161.82,0.89,0.65,798,0.30000000000000004,86,0.6000000000000001
2010,1,12,9,30,-4.4,1.37,0.022,0.62,0,0,0,0,1,-9.8,0,0,0,0,0.29,65.82000000000001,151.4,0.89,0.65,798,0.30000000000000004,89,0.6000000000000001
2010,1,12,10,30,-4,1.37,0.022,0.62,0,0,0,0,1,-10.4,0,0,0,0,0.291,61.15,139.51,0.89,0.65,797,0.30000000000000004,89,0.7000000000000001
2010,1,12,11,30,-3.6,1.37,0.023,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.291,57.61,127.29,0.89,0.65,797,0.30000000000000004,86,0.9
2010,1,12,12,30,-3.2,1.37,0.023,0.62,0,0,0,0,4,-11,0,0,0,0,0.292,54.65,115.10000000000001,0.89,0.65,797,0.30000000000000004,85,0.9
