Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,25,8,30,23.5,1.02,0.375,0.62,0,0,0,0,1,22.700000000000003,0,0,0,0,0.294,95.54,126.83,0.9500000000000001,0.18,1007,3.3000000000000003,169,3.8000000000000003
2011,4,25,9,30,23.3,0.96,0.336,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.295,96.5,117.2,0.9500000000000001,0.18,1007,3.2,168,3.8000000000000003
2011,4,25,10,30,23.200000000000003,0.91,0.316,0.62,0,0,0,0,0,22.6,0,0,0,0,0.296,96.72,106.02,0.9500000000000001,0.18,1007,3.1,166,3.8000000000000003
2011,4,25,11,30,23.400000000000002,0.9,0.309,0.62,0,0,0,0,0,22.5,0,0,0,0,0.297,94.92,93.91,0.9500000000000001,0.18,1007,3,165,4
2011,4,25,12,30,24.3,0.93,0.314,0.62,63,165,88,0,0,22.400000000000002,63,165,0,88,0.299,89.33,81.18,0.9400000000000001,0.18,1007,3,167,4.5
2011,4,25,13,30,25.900000000000002,1.01,0.302,0.62,128,447,294,0,1,21.900000000000002,128,447,0,294,0.3,78.49,68.3,0.9400000000000001,0.18,1007,3,169,5.1000000000000005
2011,4,25,14,30,27.5,1.09,0.292,0.62,163,610,511,0,3,21,238,6,0,242,0.3,67.65,55.300000000000004,0.9400000000000001,0.18,1007,3.1,170,5.300000000000001
2011,4,25,15,30,29,1.16,0.293,0.62,187,698,702,7,2,20.200000000000003,429,147,7,538,0.301,59.14,42.45,0.9400000000000001,0.18,1006,3.2,170,5.5
2011,4,25,16,30,30.200000000000003,1.21,0.309,0.62,207,738,845,7,2,19.6,459,341,7,753,0.3,52.980000000000004,30.23,0.9400000000000001,0.18,1006,3.4000000000000004,171,5.800000000000001
2011,4,25,17,30,30.900000000000002,1.24,0.335,0.62,225,749,929,0,0,19,225,749,0,929,0.3,49.24,20.1,0.9400000000000001,0.18,1004,3.5,173,6.2
2011,4,25,18,30,31.1,1.22,0.329,0.62,225,757,950,7,2,18.8,537,280,7,805,0.3,47.910000000000004,16.69,0.9400000000000001,0.18,1003,3.6,177,6.5
2011,4,25,19,30,30.8,1.17,0.35000000000000003,0.62,232,729,902,0,2,18.8,478,77,0,549,0.3,48.74,23.19,0.9500000000000001,0.18,1003,3.7,180,6.5
2011,4,25,20,30,30.1,1.1300000000000001,0.373,0.62,228,678,788,0,0,18.900000000000002,228,678,0,788,0.3,51.21,34.35,0.9500000000000001,0.18,1002,3.8000000000000003,183,6.300000000000001
2011,4,25,21,30,29.200000000000003,1.1,0.43,0.62,225,578,620,0,1,19.200000000000003,225,578,0,620,0.299,54.79,46.87,0.9500000000000001,0.18,1001,3.7,183,6
2011,4,25,22,30,28,1.06,0.451,0.62,192,451,419,0,2,19.6,206,5,0,209,0.298,60.33,59.800000000000004,0.9500000000000001,0.18,1001,3.8000000000000003,183,5.6000000000000005
2011,4,25,23,30,26.6,1.02,0.462,0.62,130,262,208,0,3,20.200000000000003,151,9,0,153,0.298,68.03,72.78,0.96,0.18,1001,3.8000000000000003,181,4.9
2011,4,26,0,30,25.3,0.98,0.487,0.62,26,25,28,7,3,20.900000000000002,26,25,5,28,0.298,76.83,85.49,0.96,0.18,1001,4,179,4.2
2011,4,26,1,30,24.5,0.96,0.516,0.62,0,0,0,0,8,21.700000000000003,0,0,0,0,0.298,84.57000000000001,98.12,0.96,0.18,1001,4.1000000000000005,176,3.7
2011,4,26,2,30,24.1,0.9400000000000001,0.537,0.62,0,0,0,0,3,22.400000000000002,0,0,0,0,0.298,90.01,109.92,0.96,0.18,1002,4.1000000000000005,177,3.5
2011,4,26,3,30,23.900000000000002,0.93,0.554,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.297,93.26,120.61,0.96,0.18,1002,4,180,3.2
2011,4,26,4,30,23.700000000000003,0.9400000000000001,0.552,0.62,0,0,0,0,1,23,0,0,0,0,0.297,95.61,129.42000000000002,0.96,0.18,1001,3.8000000000000003,183,3
2011,4,26,5,30,23.6,0.93,0.529,0.62,0,0,0,0,1,23.1,0,0,0,0,0.295,96.91,135.21,0.96,0.18,1001,3.6,185,2.8000000000000003
2011,4,26,6,30,23.400000000000002,0.91,0.508,0.62,0,0,0,0,3,23.1,0,0,0,0,0.294,98.43,136.74,0.9500000000000001,0.18,1001,3.5,188,2.6
2011,4,26,7,30,23.200000000000003,0.92,0.507,0.62,0,0,0,0,7,23.200000000000003,0,0,0,0,0.293,99.7,133.57,0.9500000000000001,0.18,1001,3.5,192,2.5
2011,4,26,8,30,23.1,0.9400000000000001,0.517,0.62,0,0,0,0,1,23.1,0,0,0,0,0.293,100,126.54,0.9500000000000001,0.18,1001,3.5,194,2.4000000000000004
2011,4,26,9,30,23,0.97,0.527,0.62,0,0,0,0,1,23,0,0,0,0,0.292,100,116.94,0.9500000000000001,0.18,1001,3.6,190,2.2
2011,4,26,10,30,22.900000000000002,0.99,0.523,0.62,0,0,0,0,1,22.900000000000002,0,0,0,0,0.292,100,105.79,0.9500000000000001,0.18,1001,3.6,181,2.2
2011,4,26,11,30,23.200000000000003,1.01,0.508,0.62,0,0,0,0,0,23,0,0,0,0,0.292,98.85000000000001,93.71000000000001,0.9500000000000001,0.18,1001,3.6,170,2.6
2011,4,26,12,30,24.3,1.03,0.496,0.62,67,99,83,0,0,23.3,67,99,0,83,0.291,94.04,80.99,0.9500000000000001,0.18,1002,3.6,165,3.4000000000000004
2011,4,26,13,30,26.1,1.07,0.47200000000000003,0.62,157,335,282,0,0,23.6,157,335,0,282,0.29,85.96000000000001,68.12,0.9500000000000001,0.18,1002,3.7,169,4.3
2011,4,26,14,30,28.200000000000003,1.11,0.448,0.62,207,504,495,0,3,22.8,258,12,0,265,0.291,72.37,55.120000000000005,0.9500000000000001,0.18,1001,3.7,173,4.9
2011,4,26,15,30,29.8,1.1300000000000001,0.441,0.62,238,602,684,0,3,21.900000000000002,104,0,0,104,0.292,62.78,42.25,0.9500000000000001,0.18,1001,3.7,172,5.300000000000001
2011,4,26,16,30,30.900000000000002,1.1400000000000001,0.434,0.62,256,662,829,0,3,21.5,260,0,0,261,0.293,57.36,30,0.9500000000000001,0.18,1000,3.7,170,5.5
2011,4,26,17,30,31.6,1.1400000000000001,0.423,0.62,263,697,918,0,3,21.200000000000003,159,0,0,159,0.293,54,19.81,0.9500000000000001,0.18,999,3.7,168,5.800000000000001
2011,4,26,18,30,31.8,1.1400000000000001,0.432,0.62,269,699,939,0,3,20.900000000000002,368,1,0,369,0.292,52.480000000000004,16.37,0.9500000000000001,0.18,998,3.7,167,6
2011,4,26,19,30,31.5,1.1500000000000001,0.40900000000000003,0.62,255,698,898,0,3,20.700000000000003,408,6,0,413,0.292,52.68,22.98,0.9500000000000001,0.18,997,3.6,168,6.1000000000000005
2011,4,26,20,30,30.900000000000002,1.17,0.41000000000000003,0.62,239,662,786,0,3,20.5,212,0,0,212,0.292,54.02,34.2,0.9400000000000001,0.18,996,3.6,171,6
2011,4,26,21,30,30,1.2,0.41100000000000003,0.62,215,595,622,0,3,20.400000000000002,203,0,0,204,0.291,56.620000000000005,46.75,0.9400000000000001,0.18,996,3.7,174,5.9
2011,4,26,22,30,28.700000000000003,1.23,0.427,0.62,181,477,422,7,7,20.6,140,4,7,142,0.291,61.44,59.69,0.9400000000000001,0.18,995,3.8000000000000003,177,5.5
2011,4,26,23,30,27.3,1.21,0.488,0.62,127,264,206,0,3,21,49,0,0,49,0.291,68.52,72.66,0.9400000000000001,0.18,995,4.1000000000000005,178,4.9
2011,4,27,0,30,26.1,1.18,0.537,0.62,25,30,28,0,1,21.6,25,30,0,28,0.292,76.42,85.37,0.9500000000000001,0.18,995,4.3,176,4.2
2011,4,27,1,30,25.200000000000003,1.1300000000000001,0.539,0.62,0,0,0,0,1,22.3,0,0,0,0,0.294,83.8,97.98,0.9500000000000001,0.18,996,4.2,172,3.8000000000000003
2011,4,27,2,30,24.8,1.05,0.514,0.62,0,0,0,0,6,22.700000000000003,0,0,0,0,0.295,88.35000000000001,109.75,0.9500000000000001,0.18,995,3.9000000000000004,170,3.7
2011,4,27,3,30,24.6,0.98,0.484,0.62,0,0,0,0,6,23.1,0,0,0,0,0.296,91.45,120.4,0.9500000000000001,0.18,995,3.5,171,3.8000000000000003
2011,4,27,4,30,24.5,0.9400000000000001,0.445,0.62,0,0,0,0,1,23.400000000000002,0,0,0,0,0.296,93.57000000000001,129.17000000000002,0.9500000000000001,0.18,995,3.2,174,3.9000000000000004
2011,4,27,5,30,24.400000000000002,0.9400000000000001,0.41400000000000003,0.62,0,0,0,0,1,23.6,0,0,0,0,0.295,95.13,134.91,0.9400000000000001,0.18,994,3,182,4.1000000000000005
2011,4,27,6,30,24.400000000000002,0.98,0.423,0.62,0,0,0,0,1,23.6,0,0,0,0,0.295,95.59,136.41,0.93,0.18,994,2.9000000000000004,190,4.3
2011,4,27,7,30,24.400000000000002,0.99,0.419,0.62,0,0,0,0,1,23.6,0,0,0,0,0.294,95.53,133.25,0.93,0.18,994,2.9000000000000004,198,4.4
2011,4,27,8,30,24.200000000000003,1,0.395,0.62,0,0,0,0,1,23.6,0,0,0,0,0.294,96.33,126.26,0.93,0.18,995,2.7,207,4.1000000000000005
2011,4,27,9,30,24,1.01,0.375,0.62,0,0,0,0,1,23.5,0,0,0,0,0.293,97.05,116.69,0.93,0.18,995,2.6,218,3.6
2011,4,27,10,30,23.6,0.96,0.341,0.62,0,0,0,0,0,23.400000000000002,0,0,0,0,0.293,99.05,105.57000000000001,0.93,0.18,996,2.4000000000000004,230,2.9000000000000004
2011,4,27,11,30,23.5,0.89,0.291,0.62,0,0,0,0,0,23.3,0,0,0,0,0.293,98.9,93.51,0.92,0.18,997,2.1,248,2.5
2011,4,27,12,30,24.6,0.86,0.241,0.62,61,236,99,0,0,23.1,61,236,0,99,0.294,91.12,80.8,0.91,0.18,998,1.8,279,2.8000000000000003
2011,4,27,13,30,26.900000000000002,0.9,0.17300000000000001,0.62,100,598,324,0,0,20.900000000000002,100,598,0,324,0.295,69.74,67.94,0.9,0.18,1000,1.5,311,3.5
2011,4,27,14,30,29.3,0.9500000000000001,0.126,0.62,109,792,564,0,0,14.700000000000001,109,792,0,564,0.296,41.1,54.94,0.9,0.18,1001,1.3,324,4.2
2011,4,27,15,30,31.200000000000003,0.98,0.105,0.62,113,890,774,0,0,7.4,113,890,0,774,0.296,22.69,42.06,0.89,0.18,1002,1.1,322,4.7
2011,4,27,16,30,32.4,1,0.097,0.62,118,935,930,0,0,3.2,118,935,0,930,0.296,15.82,29.77,0.89,0.18,1002,1.1,317,4.9
2011,4,27,17,30,33.2,1.03,0.093,0.62,121,961,1027,0,0,2.2,121,961,0,1027,0.296,14.13,19.52,0.9,0.18,1003,1,313,5
2011,4,27,18,30,33.6,1.22,0.122,0.62,135,946,1044,0,0,2.1,135,946,0,1044,0.295,13.67,16.06,0.9,0.18,1003,1,311,5.2
2011,4,27,19,30,33.6,1.23,0.109,0.62,126,946,998,0,0,2,126,946,0,998,0.294,13.59,22.77,0.9,0.18,1003,1,313,5.300000000000001
2011,4,27,20,30,33.1,1.26,0.10300000000000001,0.62,117,926,884,0,0,2,117,926,0,884,0.293,13.93,34.06,0.9,0.18,1003,1,316,5.4
2011,4,27,21,30,32.1,1.3,0.101,0.62,106,882,712,0,0,1.9000000000000001,106,882,0,712,0.292,14.63,46.63,0.9,0.18,1004,1,322,5.300000000000001
2011,4,27,22,30,30.6,1.33,0.10300000000000001,0.62,92,794,494,0,0,1.9000000000000001,92,794,0,494,0.292,15.93,59.58,0.9,0.18,1005,1.1,329,4.9
2011,4,27,23,30,28.200000000000003,1.33,0.105,0.62,70,633,260,0,0,2.3000000000000003,70,633,0,260,0.292,18.92,72.55,0.9,0.18,1006,1.1,339,4
2011,4,28,0,30,25.1,1.31,0.106,0.62,28,259,50,0,0,4.1000000000000005,28,259,0,50,0.292,25.77,85.25,0.9,0.18,1008,1.2000000000000002,352,3.2
2011,4,28,1,30,22.900000000000002,1.31,0.109,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.292,34.27,97.83,0.9,0.18,1009,1.2000000000000002,183,3
2011,4,28,2,30,21.5,1.33,0.116,0.62,0,0,0,0,0,7.7,0,0,0,0,0.291,41.1,109.58,0.9,0.18,1011,1.3,11,3.1
2011,4,28,3,30,20.200000000000003,1.34,0.125,0.62,0,0,0,0,0,9,0,0,0,0,0.291,48.38,120.19,0.9,0.18,1012,1.4000000000000001,15,3.1
2011,4,28,4,30,19,1.33,0.131,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.291,54.5,128.91,0.91,0.18,1013,1.4000000000000001,19,3
2011,4,28,5,30,17.900000000000002,1.32,0.132,0.62,0,0,0,0,0,10,0,0,0,0,0.292,59.730000000000004,134.62,0.91,0.18,1014,1.4000000000000001,21,2.8000000000000003
2011,4,28,6,30,16.900000000000002,1.29,0.126,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.292,64.36,136.09,0.9,0.18,1014,1.4000000000000001,24,2.5
2011,4,28,7,30,16,1.26,0.117,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.292,68.55,132.94,0.9,0.18,1014,1.3,26,2.2
2011,4,28,8,30,15.3,1.26,0.11,0.62,0,0,0,0,0,10.3,0,0,0,0,0.292,72.08,125.98,0.9,0.18,1015,1.3,27,2
2011,4,28,9,30,14.5,1.25,0.10300000000000001,0.62,0,0,0,0,0,10.3,0,0,0,0,0.292,76.09,116.45,0.9,0.18,1016,1.2000000000000002,29,1.8
2011,4,28,10,30,13.9,1.22,0.096,0.62,0,0,0,0,0,10.3,0,0,0,0,0.291,79.06,105.35000000000001,0.9,0.18,1016,1.2000000000000002,30,1.6
2011,4,28,11,30,14.200000000000001,1.16,0.089,0.62,0,0,0,0,0,10.3,0,0,0,0,0.291,77.44,93.31,0.9,0.18,1017,1.1,31,1.9000000000000001
2011,4,28,12,30,16.2,1.12,0.082,0.62,45,470,122,0,0,10.200000000000001,45,470,0,122,0.29,67.61,80.62,0.9,0.18,1018,1.1,36,2.8000000000000003
2011,4,28,13,30,18.8,1.1300000000000001,0.076,0.62,73,741,353,0,0,8.200000000000001,73,741,0,353,0.291,49.99,67.76,0.9,0.18,1019,1,35,3.4000000000000004
2011,4,28,14,30,21.1,1.18,0.073,0.62,88,861,585,0,0,6.1000000000000005,88,861,0,585,0.291,37.68,54.76,0.89,0.18,1019,1,24,3.3000000000000003
2011,4,28,15,30,23.3,1.25,0.07100000000000001,0.62,97,926,787,0,0,4.800000000000001,97,926,0,787,0.292,30.13,41.87,0.89,0.18,1019,1,14,3
2011,4,28,16,30,25.400000000000002,1.3,0.07100000000000001,0.62,104,961,941,0,0,3.7,104,961,0,941,0.292,24.580000000000002,29.560000000000002,0.89,0.18,1019,1,8,2.8000000000000003
2011,4,28,17,30,27.3,1.31,0.073,0.62,108,974,1028,0,0,2.7,108,974,0,1028,0.293,20.46,19.240000000000002,0.88,0.18,1018,1.1,4,2.6
2011,4,28,18,30,28.700000000000003,1.37,0.085,0.62,115,969,1048,0,0,1.7000000000000002,115,969,0,1048,0.293,17.53,15.75,0.88,0.18,1018,1.1,2,2.4000000000000004
2011,4,28,19,30,29.6,1.4000000000000001,0.088,0.62,114,958,999,0,0,0.9,114,958,0,999,0.293,15.76,22.57,0.88,0.18,1017,1.1,180,2.3000000000000003
2011,4,28,20,30,29.900000000000002,1.41,0.08600000000000001,0.62,108,936,885,0,0,0.5,108,936,0,885,0.293,15.05,33.910000000000004,0.88,0.18,1016,1.1,358,2.3000000000000003
2011,4,28,21,30,29.6,1.5,0.109,0.62,108,872,708,0,0,0.2,108,872,0,708,0.292,15,46.52,0.88,0.18,1016,1.1,358,2.2
2011,4,28,22,30,28.6,1.5,0.108,0.62,92,790,494,0,0,0.2,92,790,0,494,0.292,15.83,59.47,0.88,0.18,1015,1.1,179,1.9000000000000001
2011,4,28,23,30,25.900000000000002,1.49,0.107,0.62,69,634,261,0,0,1,69,634,0,261,0.292,19.7,72.44,0.88,0.18,1016,1.1,4,1.3
2011,4,29,0,30,22.5,1.48,0.10400000000000001,0.62,28,278,52,0,0,8.1,28,278,0,52,0.292,39.77,85.13,0.88,0.18,1016,1.1,12,0.9
2011,4,29,1,30,20.6,1.49,0.101,0.62,0,0,0,0,0,8.1,0,0,0,0,0.293,44.550000000000004,97.69,0.88,0.18,1016,1.1,25,1
2011,4,29,2,30,19.6,1.47,0.098,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.293,47.72,109.41,0.88,0.18,1017,1.1,44,1
2011,4,29,3,30,18.7,1.43,0.098,0.62,0,0,0,0,0,8.6,0,0,0,0,0.293,51.78,119.98,0.88,0.18,1017,1.1,69,1
2011,4,29,4,30,17.8,1.42,0.097,0.62,0,0,0,0,0,9.1,0,0,0,0,0.292,56.67,128.66,0.88,0.18,1016,1.2000000000000002,95,1
2011,4,29,5,30,17,1.43,0.098,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.291,62.06,134.32,0.88,0.18,1016,1.2000000000000002,118,1
2011,4,29,6,30,16.3,1.45,0.101,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.289,67.35,135.78,0.88,0.18,1016,1.2000000000000002,134,1
2011,4,29,7,30,15.700000000000001,1.46,0.109,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28700000000000003,72.4,132.64000000000001,0.88,0.18,1016,1.3,143,1
2011,4,29,8,30,15.3,1.45,0.11900000000000001,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.28600000000000003,76.48,125.7,0.88,0.18,1015,1.3,143,1
2011,4,29,9,30,14.9,1.47,0.129,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28600000000000003,80.77,116.2,0.88,0.18,1015,1.3,136,1.1
2011,4,29,10,30,14.5,1.53,0.136,0.62,0,0,0,0,0,12,0,0,0,0,0.28600000000000003,84.69,105.13,0.88,0.18,1015,1.3,127,1.2000000000000002
2011,4,29,11,30,15.5,1.59,0.14200000000000002,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28500000000000003,80.92,93.11,0.88,0.18,1015,1.4000000000000001,122,1.4000000000000001
2011,4,29,12,30,18.7,1.62,0.152,0.62,51,391,116,0,0,13,51,391,0,116,0.28400000000000003,69.26,80.44,0.88,0.18,1016,1.4000000000000001,122,2.2
2011,4,29,13,30,22.400000000000002,1.6500000000000001,0.168,0.62,93,632,333,0,0,12.700000000000001,93,632,0,333,0.28300000000000003,54.07,67.59,0.88,0.18,1016,1.5,127,3.5
2011,4,29,14,30,25.1,1.6500000000000001,0.196,0.62,125,736,552,0,0,11.5,125,736,0,552,0.28300000000000003,42.52,54.59,0.88,0.18,1016,1.6,133,4.2
2011,4,29,15,30,27.1,1.69,0.242,0.62,158,778,739,0,0,10.4,158,778,0,739,0.28400000000000003,35.24,41.69,0.88,0.18,1015,1.7000000000000002,138,4.4
2011,4,29,16,30,28.5,1.73,0.274,0.62,181,805,883,0,0,9.700000000000001,181,805,0,883,0.28400000000000003,30.91,29.34,0.88,0.18,1015,1.7000000000000002,143,4.5
2011,4,29,17,30,29.400000000000002,1.78,0.28700000000000003,0.62,191,822,969,0,0,9.200000000000001,191,822,0,969,0.28500000000000003,28.330000000000002,18.96,0.87,0.18,1014,1.7000000000000002,147,4.7
2011,4,29,18,30,29.700000000000003,1.76,0.263,0.62,184,841,995,0,0,9,184,841,0,995,0.28500000000000003,27.51,15.450000000000001,0.87,0.18,1013,1.7000000000000002,150,4.9
2011,4,29,19,30,29.5,1.75,0.253,0.62,177,835,949,0,0,9.1,177,835,0,949,0.28500000000000003,28.03,22.36,0.87,0.18,1012,1.7000000000000002,151,5.1000000000000005
2011,4,29,20,30,28.8,1.7,0.23700000000000002,0.62,164,813,841,0,0,9.3,164,813,0,841,0.28500000000000003,29.53,33.78,0.88,0.18,1011,1.7000000000000002,151,5.2
2011,4,29,21,30,27.700000000000003,1.75,0.276,0.62,161,732,666,0,0,9.600000000000001,161,732,0,666,0.28400000000000003,32.26,46.4,0.88,0.18,1011,1.7000000000000002,150,5.2
2011,4,29,22,30,26.200000000000003,1.71,0.26,0.62,132,642,459,0,0,10.4,132,642,0,459,0.28400000000000003,37.13,59.370000000000005,0.88,0.18,1010,1.8,149,5
2011,4,29,23,30,24.3,1.68,0.245,0.62,93,482,239,0,0,11.600000000000001,93,482,0,239,0.28500000000000003,45.04,72.33,0.89,0.18,1010,1.8,148,4.6000000000000005
2011,4,30,0,30,22.400000000000002,1.6500000000000001,0.232,0.62,30,164,44,0,0,13.200000000000001,30,164,0,44,0.28500000000000003,56.13,85.01,0.89,0.18,1009,1.9000000000000001,148,3.9000000000000004
2011,4,30,1,30,21.1,1.61,0.223,0.62,0,0,0,0,0,14.9,0,0,0,0,0.28500000000000003,67.85,97.55,0.89,0.18,1009,2,148,3.3000000000000003
2011,4,30,2,30,20.6,1.56,0.22,0.62,0,0,0,0,0,16.2,0,0,0,0,0.28500000000000003,76.12,109.24000000000001,0.9,0.18,1009,2,152,3.1
2011,4,30,3,30,20.400000000000002,1.51,0.226,0.62,0,0,0,0,0,17.2,0,0,0,0,0.28500000000000003,81.67,119.77,0.9,0.18,1009,2.1,159,3.1
2011,4,30,4,30,20.400000000000002,1.45,0.246,0.62,0,0,0,0,0,17.8,0,0,0,0,0.28400000000000003,84.94,128.41,0.91,0.18,1008,2.4000000000000004,166,3.1
2011,4,30,5,30,20.6,1.41,0.292,0.62,0,0,0,0,0,18.3,0,0,0,0,0.28400000000000003,86.79,134.03,0.92,0.18,1007,2.7,172,3.4000000000000004
2011,4,30,6,30,21.1,1.3800000000000001,0.379,0.62,0,0,0,0,1,18.8,0,0,0,0,0.28300000000000003,86.9,135.47,0.93,0.18,1007,3,175,3.7
2011,4,30,7,30,21.6,1.37,0.504,0.62,0,0,0,0,1,19.400000000000002,0,0,0,0,0.28400000000000003,87.09,132.34,0.9400000000000001,0.18,1006,3.1,176,3.8000000000000003
2011,4,30,8,30,21.900000000000002,1.3800000000000001,0.587,0.62,0,0,0,0,1,20,0,0,0,0,0.28400000000000003,88.8,125.43,0.9400000000000001,0.18,1005,3.2,175,3.8000000000000003
2011,4,30,9,30,22.1,1.4000000000000001,0.687,0.62,0,0,0,0,1,20.6,0,0,0,0,0.28400000000000003,91.5,115.96000000000001,0.9500000000000001,0.18,1005,3.3000000000000003,172,3.6
2011,4,30,10,30,22.3,1.41,0.928,0.62,0,0,0,0,3,21.3,0,0,0,0,0.28500000000000003,93.81,104.92,0.96,0.18,1005,3.3000000000000003,170,3.4000000000000004
2011,4,30,11,30,22.700000000000003,1.42,1.1520000000000001,0.62,0,0,0,0,1,21.8,0,0,0,0,0.28500000000000003,94.4,92.92,0.96,0.18,1005,3.4000000000000004,170,3.2
2011,4,30,12,30,23.5,1.42,1.2770000000000001,0.62,58,40,65,0,0,22.1,58,40,0,65,0.28500000000000003,92.14,80.27,0.96,0.18,1006,3.4000000000000004,168,3.2
2011,4,30,13,30,25,1.44,1.184,0.62,201,165,264,0,3,22.5,146,0,0,146,0.28500000000000003,85.78,67.43,0.9500000000000001,0.18,1006,3.3000000000000003,171,3.7
2011,4,30,14,30,26.900000000000002,1.46,1.058,0.62,300,304,477,0,3,22.5,255,4,0,258,0.28400000000000003,76.75,54.43,0.9500000000000001,0.18,1006,3.3000000000000003,179,4.6000000000000005
2011,4,30,15,30,28.900000000000002,1.48,0.91,0.62,337,432,661,7,2,22.1,468,74,7,524,0.28400000000000003,66.89,41.52,0.9400000000000001,0.18,1006,3.4000000000000004,184,5.1000000000000005
2011,4,30,16,30,30.5,1.53,0.789,0.62,341,530,804,0,3,21.700000000000003,363,2,0,365,0.28400000000000003,59.28,29.14,0.93,0.18,1006,3.5,185,5.4
2011,4,30,17,30,31.3,1.55,0.741,0.62,345,576,891,7,2,21.3,573,119,7,686,0.28300000000000003,55.43,18.69,0.93,0.18,1006,3.6,184,5.5
2011,4,30,18,30,31.6,1.57,0.778,0.62,357,568,905,0,8,21.1,487,174,0,655,0.28200000000000003,53.94,15.15,0.93,0.18,1005,3.9000000000000004,182,5.5
2011,4,30,19,30,31.400000000000002,1.56,0.798,0.62,353,544,856,0,7,21.1,479,50,0,525,0.28,54.32,22.17,0.93,0.18,1005,4.1000000000000005,179,5.4
2011,4,30,20,30,30.900000000000002,1.54,0.8200000000000001,0.62,340,495,752,0,7,21,409,61,0,460,0.279,55.7,33.64,0.9400000000000001,0.18,1004,4.3,176,5.300000000000001
2011,4,30,21,30,30,1.54,0.887,0.62,310,406,590,0,7,21.1,312,26,0,330,0.279,58.85,46.29,0.9400000000000001,0.18,1004,4.4,171,5.1000000000000005
2011,4,30,22,30,28.700000000000003,1.54,1.0150000000000001,0.62,258,274,397,0,7,21.3,258,274,5,397,0.278,64.26,59.26,0.9500000000000001,0.18,1004,4.5,165,4.9
2011,4,30,23,30,27.1,1.54,1.215,0.62,146,120,183,0,8,21.700000000000003,146,120,5,183,0.278,72.38,72.22,0.9500000000000001,0.18,1005,4.5,158,4.6000000000000005
2011,5,1,0,30,25.8,1.53,1.461,0.62,15,11,16,0,7,22.200000000000003,15,11,5,16,0.278,80.56,84.89,0.9500000000000001,0.18,1005,4.4,151,4.2
2011,5,1,1,30,24.900000000000002,1.52,1.5030000000000001,0.62,0,0,0,0,8,22.6,0,0,0,0,0.278,87.29,97.4,0.96,0.18,1006,4.3,147,3.9000000000000004
2011,5,1,2,30,24.400000000000002,1.53,1.438,0.62,0,0,0,0,7,22.900000000000002,0,0,0,0,0.278,91.41,109.07000000000001,0.9500000000000001,0.18,1006,4.3,145,3.7
2011,5,1,3,30,24.3,1.55,1.348,0.62,0,0,0,0,7,23,0,0,0,0,0.278,92.7,119.57000000000001,0.9500000000000001,0.18,1007,4.2,145,3.7
2011,5,1,4,30,24.200000000000003,1.58,1.168,0.62,0,0,0,0,8,23.1,0,0,0,0,0.278,93.44,128.16,0.9500000000000001,0.18,1006,4.2,146,3.9000000000000004
2011,5,1,5,30,24.1,1.6,1.0050000000000001,0.62,0,0,0,0,7,23.1,0,0,0,0,0.277,94.10000000000001,133.74,0.9500000000000001,0.18,1006,4.2,147,3.9000000000000004
