Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,17,30,2.8000000000000003,1.25,0.198,0.63,142,742,579,0,8,-0.9,17,0,0,17,0.266,76.36,53.96,0.97,0.15,1019,2.6,177,4.2
2017,1,6,18,30,2.6,1.22,0.228,0.63,157,730,604,0,2,-0.9,56,0,0,56,0.266,77.53,52.15,0.98,0.15,1019,2.6,351,4.3
2017,1,6,19,30,2.2,1.22,0.23900000000000002,0.63,157,706,569,0,4,-1.2000000000000002,72,0,0,72,0.267,78.51,54.26,0.98,0.15,1019,2.5,349,4.4
2017,1,6,20,30,2,1.23,0.231,0.63,142,662,475,0,8,-1.4000000000000001,15,0,0,15,0.267,78.01,59.86,0.97,0.15,1019,2.4000000000000004,348,4.6000000000000005
2017,1,6,21,30,1.7000000000000002,1.23,0.227,0.63,119,564,330,0,4,-1.8,36,0,0,36,0.268,77.53,68.08,0.97,0.15,1021,2.2,347,4.800000000000001
2017,1,6,22,30,1.4000000000000001,1.23,0.20700000000000002,0.63,77,385,157,0,0,-2.4000000000000004,77,385,0,157,0.268,76.07000000000001,78.08,0.97,0.15,1022,1.9000000000000001,347,4.800000000000001
2017,1,6,23,30,0.9,1.26,0.165,0.63,10,34,11,0,1,-3,10,34,0,11,0.269,75.22,88.96000000000001,0.97,0.15,1024,1.7000000000000002,350,4.800000000000001
2017,1,7,0,30,0.30000000000000004,1.31,0.127,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.27,74.34,101.37,0.96,0.15,1025,1.5,352,4.800000000000001
2017,1,7,1,30,-0.5,1.34,0.098,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.272,74.13,113.86,0.96,0.15,1026,1.3,353,4.7
2017,1,7,2,30,-1.3,1.36,0.079,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.273,74.33,126.67,0.9500000000000001,0.15,1028,1.2000000000000002,352,4.5
2017,1,7,3,30,-2.1,1.36,0.068,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.275,75.23,139.65,0.9500000000000001,0.15,1028,1,352,4.4
2017,1,7,4,30,-2.7,1.35,0.06,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.275,75.83,152.62,0.9400000000000001,0.15,1029,0.7000000000000001,351,4.2
2017,1,7,5,30,-3.4000000000000004,1.34,0.054,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.275,77.32000000000001,165.07,0.9400000000000001,0.15,1029,0.6000000000000001,350,4.1000000000000005
2017,1,7,6,30,-4,1.33,0.048,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.275,78.67,172.55,0.93,0.15,1030,0.4,350,4
2017,1,7,7,30,-4.5,1.31,0.042,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.276,79.54,164.20000000000002,0.92,0.15,1030,0.4,350,3.9000000000000004
2017,1,7,8,30,-5,1.3,0.037,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.278,80.59,151.66,0.91,0.15,1031,0.4,350,3.7
2017,1,7,9,30,-5.5,1.28,0.032,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.281,81.41,138.68,0.9,0.15,1031,0.4,349,3.4000000000000004
2017,1,7,10,30,-5.9,1.27,0.028,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.28300000000000003,81.81,125.7,0.89,0.15,1032,0.4,347,3.2
2017,1,7,11,30,-6.2,1.26,0.026000000000000002,0.63,0,0,0,0,1,-8.8,0,0,0,0,0.28300000000000003,82.08,112.91,0.89,0.15,1034,0.30000000000000004,346,3
2017,1,7,12,30,-6.300000000000001,1.25,0.023,0.63,0,0,0,0,1,-9,0,0,0,0,0.281,80.95,100.44,0.88,0.15,1035,0.30000000000000004,348,2.9000000000000004
2017,1,7,13,30,-5.4,1.24,0.021,0.63,14,329,25,0,1,-9.200000000000001,14,329,0,25,0.28,74.51,88.14,0.88,0.15,1036,0.30000000000000004,176,3.2
2017,1,7,14,30,-3.4000000000000004,1.24,0.02,0.63,42,770,212,0,1,-9.700000000000001,42,770,0,212,0.28,61.550000000000004,77.25,0.88,0.15,1037,0.30000000000000004,4,3.5
2017,1,7,15,30,-1.4000000000000001,1.19,0.021,0.63,56,917,409,0,0,-9.9,56,917,0,409,0.281,52.370000000000005,67.34,0.88,0.15,1038,0.30000000000000004,5,3.4000000000000004
2017,1,7,16,30,0.6000000000000001,1.23,0.02,0.63,62,987,567,0,0,-9.700000000000001,62,987,0,567,0.28,46.18,59.25,0.88,0.15,1038,0.30000000000000004,182,3.3000000000000003
2017,1,7,17,30,2.3000000000000003,1.26,0.019,0.63,65,1020,666,0,0,-9.200000000000001,65,1020,0,666,0.279,42.35,53.86,0.87,0.15,1037,0.30000000000000004,357,3.2
2017,1,7,18,30,3.7,1.32,0.018000000000000002,0.63,65,1031,699,0,0,-8.5,65,1031,0,699,0.277,40.38,52.02,0.87,0.15,1036,0.30000000000000004,355,3.2
2017,1,7,19,30,4.6000000000000005,1.34,0.019,0.63,64,1020,662,0,0,-8.200000000000001,64,1020,0,662,0.275,38.88,54.1,0.87,0.15,1036,0.30000000000000004,356,3.3000000000000003
2017,1,7,20,30,4.9,1.35,0.019,0.63,61,986,559,0,0,-8,61,986,0,559,0.275,38.800000000000004,59.69,0.89,0.15,1036,0.30000000000000004,179,3.4000000000000004
2017,1,7,21,30,4.5,1.07,0.025,0.63,58,891,393,0,0,-7.7,58,891,0,393,0.276,40.79,67.92,0.9,0.15,1036,0.4,2,3.1
2017,1,7,22,30,2.3000000000000003,1.09,0.023,0.63,43,734,196,0,0,-6.800000000000001,43,734,0,196,0.276,50.85,77.92,0.9,0.15,1036,0.4,2,2.3000000000000003
2017,1,7,23,30,-0.2,1.11,0.022,0.63,12,253,17,0,1,-5.1000000000000005,12,253,0,17,0.276,69.57000000000001,88.81,0.9,0.15,1037,0.4,3,1.6
2017,1,8,0,30,-1.2000000000000002,1.12,0.021,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.276,74.03,101.22,0.89,0.15,1037,0.4,6,1.6
2017,1,8,1,30,-1.8,1.1400000000000001,0.02,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.276,76.77,113.71000000000001,0.89,0.15,1037,0.4,9,1.6
2017,1,8,2,30,-2.2,1.16,0.02,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.276,78.39,126.53,0.89,0.15,1038,0.4,10,1.6
2017,1,8,3,30,-2.6,1.17,0.019,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.276,80.09,139.51,0.89,0.15,1038,0.5,11,1.6
2017,1,8,4,30,-3.1,1.18,0.019,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.275,82.52,152.48,0.89,0.15,1038,0.5,13,1.5
2017,1,8,5,30,-3.6,1.2,0.02,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.274,85.06,164.91,0.89,0.15,1038,0.5,19,1.5
2017,1,8,6,30,-3.9000000000000004,1.22,0.02,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.273,86.5,172.42000000000002,0.89,0.15,1038,0.5,27,1.4000000000000001
2017,1,8,7,30,-4.1000000000000005,1.22,0.019,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.272,87.5,164.21,0.89,0.15,1038,0.5,34,1.4000000000000001
2017,1,8,8,30,-4.1000000000000005,1.23,0.019,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.272,87.47,151.71,0.89,0.15,1038,0.5,40,1.5
2017,1,8,9,30,-4.2,1.22,0.019,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.274,88.13,138.73,0.89,0.15,1038,0.5,46,1.5
2017,1,8,10,30,-4.3,1.21,0.018000000000000002,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.275,88.64,125.74000000000001,0.89,0.15,1037,0.5,54,1.5
2017,1,8,11,30,-4.3,1.19,0.018000000000000002,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.276,88.82000000000001,112.94,0.89,0.15,1037,0.5,64,1.4000000000000001
2017,1,8,12,30,-4,1.18,0.017,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.278,87.60000000000001,100.46000000000001,0.89,0.15,1038,0.5,70,1.5
2017,1,8,13,30,-2.2,1.16,0.018000000000000002,0.63,14,316,24,0,1,-5.4,14,316,0,24,0.278,78.67,88.15,0.89,0.15,1038,0.5,68,2
2017,1,8,14,30,0.9,1.1500000000000001,0.018000000000000002,0.63,41,750,207,0,1,-5,41,750,0,207,0.278,64.71000000000001,77.24,0.89,0.15,1039,0.5,76,2.6
2017,1,8,15,30,3.8000000000000003,1.1400000000000001,0.019,0.63,54,890,398,0,0,-5.6000000000000005,54,890,0,398,0.278,50.370000000000005,67.3,0.89,0.15,1039,0.6000000000000001,94,2.7
2017,1,8,16,30,5.800000000000001,1.1400000000000001,0.02,0.63,62,958,553,0,0,-5.1000000000000005,62,958,0,553,0.278,45.49,59.18,0.9,0.15,1038,0.6000000000000001,106,2.5
2017,1,8,17,30,7.2,1.1400000000000001,0.022,0.63,68,989,653,0,0,-4.1000000000000005,68,989,0,653,0.278,44.43,53.75,0.91,0.15,1037,0.6000000000000001,118,2.3000000000000003
2017,1,8,18,30,8.200000000000001,1.1,0.025,0.63,72,988,682,0,0,-3.2,72,988,0,682,0.278,44.57,51.88,0.92,0.15,1035,0.7000000000000001,129,2.2
2017,1,8,19,30,8.9,1.09,0.027,0.63,72,969,642,0,0,-2.3000000000000003,72,969,0,642,0.279,45.4,53.95,0.92,0.15,1034,0.8,137,2.2
2017,1,8,20,30,9.1,1.07,0.028,0.63,68,932,541,0,0,-1.5,68,932,0,541,0.28,47.56,59.53,0.9400000000000001,0.15,1033,0.8,142,2.3000000000000003
2017,1,8,21,30,8.5,0.89,0.037,0.63,65,835,381,0,0,-0.7000000000000001,65,835,0,381,0.281,52.49,67.75,0.9500000000000001,0.15,1032,0.9,141,2.1
2017,1,8,22,30,6.2,0.88,0.039,0.63,49,660,189,0,0,1,49,660,0,189,0.281,69.58,77.76,0.9500000000000001,0.15,1032,0.9,130,1.6
2017,1,8,23,30,3.9000000000000004,0.86,0.039,0.63,13,166,17,0,1,1.8,13,166,0,17,0.281,85.89,88.68,0.9500000000000001,0.15,1032,1,116,1.4000000000000001
2017,1,9,0,30,3.4000000000000004,0.84,0.039,0.63,0,0,0,0,0,1.5,0,0,0,0,0.28200000000000003,87.60000000000001,101.07000000000001,0.9500000000000001,0.15,1032,1.1,109,1.5
2017,1,9,1,30,3.3000000000000003,0.8200000000000001,0.039,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28400000000000003,90.23,113.57000000000001,0.9500000000000001,0.15,1032,1.2000000000000002,106,1.5
2017,1,9,2,30,3.2,0.8200000000000001,0.038,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28500000000000003,93.56,126.39,0.9500000000000001,0.15,1032,1.2000000000000002,105,1.5
2017,1,9,3,30,3,0.8200000000000001,0.037,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28600000000000003,98.83,139.37,0.9500000000000001,0.15,1031,1.4000000000000001,103,1.5
2017,1,9,4,30,3,0.8200000000000001,0.037,0.63,0,0,0,0,1,3,0,0,0,0,0.28800000000000003,100,152.33,0.9500000000000001,0.15,1031,1.5,95,1.4000000000000001
2017,1,9,5,30,3.1,0.8200000000000001,0.04,0.63,0,0,0,0,1,3.1,0,0,0,0,0.289,100,164.75,0.96,0.15,1030,1.7000000000000002,85,1.5
2017,1,9,6,30,3.5,0.8200000000000001,0.045,0.63,0,0,0,0,3,3.5,0,0,0,0,0.291,100,172.29,0.96,0.15,1030,1.8,79,1.7000000000000002
2017,1,9,7,30,4.2,0.8200000000000001,0.051000000000000004,0.63,0,0,0,0,3,4.2,0,0,0,0,0.292,100,164.22,0.97,0.15,1029,1.9000000000000001,81,1.9000000000000001
2017,1,9,8,30,4.9,0.8200000000000001,0.052000000000000005,0.63,0,0,0,0,3,4.9,0,0,0,0,0.292,100,151.74,0.97,0.15,1029,1.9000000000000001,92,1.9000000000000001
2017,1,9,9,30,5.7,0.86,0.057,0.63,0,0,0,0,3,5.7,0,0,0,0,0.291,100,138.77,0.97,0.15,1028,2,105,1.8
2017,1,9,10,30,6.300000000000001,0.88,0.058,0.63,0,0,0,0,3,6.300000000000001,0,0,0,0,0.29,100,125.78,0.97,0.15,1027,2,114,1.7000000000000002
2017,1,9,11,30,6.9,0.87,0.055,0.63,0,0,0,0,3,6.9,0,0,0,0,0.29,100,112.97,0.97,0.15,1027,2,113,1.7000000000000002
2017,1,9,12,30,7.6000000000000005,0.88,0.058,0.63,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.289,100,100.48,0.97,0.15,1028,2,113,1.9000000000000001
2017,1,9,13,30,9.1,0.87,0.058,0.63,15,142,20,7,3,8.5,4,0,7,4,0.28800000000000003,95.72,88.17,0.97,0.15,1028,2.1,119,2.3000000000000003
2017,1,9,14,30,11.200000000000001,0.85,0.054,0.63,53,602,186,0,1,9.600000000000001,53,602,0,186,0.28800000000000003,89.95,77.22,0.97,0.15,1028,2.1,125,2.7
2017,1,9,15,30,13.5,0.84,0.05,0.63,69,779,370,0,3,10.9,180,14,0,185,0.28700000000000003,84.55,67.26,0.96,0.15,1028,2.1,132,3.1
2017,1,9,16,30,15.9,0.81,0.048,0.63,78,861,520,7,3,12.3,294,94,7,342,0.28600000000000003,79.09,59.11,0.96,0.15,1027,2.1,143,3.4000000000000004
2017,1,9,17,30,17.6,0.77,0.049,0.63,84,894,614,0,1,13.100000000000001,84,894,0,614,0.28500000000000003,75.10000000000001,53.64,0.97,0.15,1026,2.2,156,3.6
2017,1,9,18,30,18.400000000000002,0.79,0.055,0.63,89,896,644,0,3,13.700000000000001,247,2,0,248,0.28400000000000003,73.87,51.74,0.97,0.15,1024,2.3000000000000003,167,3.7
2017,1,9,19,30,18.6,0.75,0.056,0.63,88,883,609,0,2,14.100000000000001,340,123,0,412,0.28200000000000003,74.92,53.78,0.97,0.15,1023,2.3000000000000003,173,3.6
2017,1,9,20,30,18.5,0.68,0.055,0.63,82,841,510,0,3,14.5,151,0,0,151,0.281,77.32000000000001,59.36,0.97,0.15,1023,2.4000000000000004,173,3.3000000000000003
2017,1,9,21,30,17.900000000000002,0.66,0.062,0.63,74,746,358,0,3,14.8,31,0,0,31,0.28,82.25,67.59,0.97,0.15,1022,2.4000000000000004,172,2.8000000000000003
2017,1,9,22,30,16.7,0.63,0.059000000000000004,0.63,53,570,176,7,3,15,59,0,7,59,0.279,89.96000000000001,77.60000000000001,0.97,0.15,1022,2.4000000000000004,170,2.4000000000000004
2017,1,9,23,30,15.600000000000001,0.63,0.054,0.63,13,108,16,0,1,14.8,13,108,0,16,0.279,94.83,88.56,0.96,0.15,1022,2.4000000000000004,170,2.4000000000000004
2017,1,10,0,30,15,0.65,0.049,0.63,0,0,0,0,1,14.700000000000001,0,0,0,0,0.28,98.31,100.92,0.96,0.15,1022,2.3000000000000003,171,2.7
2017,1,10,1,30,14.5,0.65,0.046,0.63,0,0,0,0,1,14.5,0,0,0,0,0.28,100,113.42,0.96,0.15,1022,2.3000000000000003,172,2.8000000000000003
2017,1,10,2,30,14.100000000000001,0.66,0.044,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.28,100,126.24000000000001,0.96,0.15,1021,2.2,172,2.6
2017,1,10,3,30,13.8,0.68,0.042,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28,100,139.23,0.96,0.15,1021,2.2,172,2.5
2017,1,10,4,30,13.9,0.6900000000000001,0.043000000000000003,0.63,0,0,0,0,0,13.9,0,0,0,0,0.28,100,152.19,0.96,0.15,1020,2.2,174,2.6
2017,1,10,5,30,14.100000000000001,0.68,0.044,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.28,100,164.6,0.96,0.15,1019,2.2,176,2.8000000000000003
2017,1,10,6,30,14.200000000000001,0.65,0.045,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.279,100,172.14000000000001,0.96,0.15,1018,2.2,178,2.8000000000000003
2017,1,10,7,30,14.4,0.6,0.046,0.63,0,0,0,0,1,14.4,0,0,0,0,0.28,100,164.22,0.96,0.15,1018,2.2,180,2.8000000000000003
2017,1,10,8,30,14.5,0.54,0.048,0.63,0,0,0,0,1,14.5,0,0,0,0,0.281,100,151.77,0.97,0.15,1018,2.3000000000000003,181,2.8000000000000003
2017,1,10,9,30,14.700000000000001,0.48,0.051000000000000004,0.63,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28300000000000003,100,138.8,0.97,0.15,1017,2.2,179,2.9000000000000004
2017,1,10,10,30,14.9,0.44,0.053,0.63,0,0,0,0,1,14.9,0,0,0,0,0.28500000000000003,100,125.81,0.97,0.15,1016,2.2,177,2.9000000000000004
2017,1,10,11,30,15,0.41000000000000003,0.055,0.63,0,0,0,0,8,15,0,0,0,0,0.28600000000000003,100,112.99000000000001,0.97,0.15,1016,2.2,176,2.8000000000000003
2017,1,10,12,30,15.200000000000001,0.41000000000000003,0.055,0.63,0,0,0,0,8,15.200000000000001,0,0,0,0,0.28600000000000003,100,100.49000000000001,0.97,0.15,1016,2.2,178,2.6
2017,1,10,13,30,16.3,0.41000000000000003,0.058,0.63,15,112,19,7,8,15.600000000000001,10,0,7,11,0.28400000000000003,95.35000000000001,88.18,0.97,0.15,1016,2.3000000000000003,181,2.9000000000000004
2017,1,10,14,30,18.1,0.42,0.063,0.63,56,565,181,7,8,16.900000000000002,94,17,7,97,0.28400000000000003,92.8,77.2,0.97,0.15,1017,2.4000000000000004,185,3.2
2017,1,10,15,30,20,0.43,0.066,0.63,77,737,362,0,7,18.1,153,373,0,298,0.28500000000000003,88.76,67.21000000000001,0.97,0.15,1018,2.5,192,3.7
2017,1,10,16,30,21.8,0.45,0.066,0.63,88,820,510,0,8,18.7,218,44,0,241,0.28600000000000003,82.82000000000001,59.02,0.97,0.15,1018,2.6,199,4.6000000000000005
2017,1,10,17,30,23,0.48,0.06,0.63,91,867,606,0,8,18.6,260,171,0,362,0.28600000000000003,76.34,53.53,0.97,0.15,1017,2.7,202,5.2
2017,1,10,18,30,23.400000000000002,0.53,0.092,0.63,108,840,630,0,8,18.2,275,241,0,425,0.28600000000000003,72.58,51.59,0.97,0.15,1016,2.8000000000000003,201,5.300000000000001
2017,1,10,19,30,23.400000000000002,0.55,0.084,0.63,101,835,596,0,3,18,220,1,0,221,0.28600000000000003,71.73,53.61,0.96,0.15,1015,2.9000000000000004,199,5.2
2017,1,10,20,30,23,0.52,0.078,0.63,92,799,501,0,8,18,247,145,0,322,0.28500000000000003,73.27,59.18,0.96,0.15,1014,2.9000000000000004,197,4.7
2017,1,10,21,30,22,0.55,0.07,0.63,77,721,354,0,8,18,162,34,0,175,0.28400000000000003,78.05,67.41,0.97,0.15,1015,3,193,3.8000000000000003
2017,1,10,22,30,20.3,0.54,0.076,0.63,58,526,172,7,3,18.2,70,1,7,71,0.28200000000000003,87.60000000000001,77.44,0.97,0.15,1015,3,184,2.7
2017,1,10,23,30,18.7,0.51,0.078,0.63,14,68,16,0,1,18.1,14,68,0,16,0.28,96.08,88.42,0.97,0.15,1015,3,174,2.2
2017,1,11,0,30,17.8,0.5,0.08,0.63,0,0,0,0,1,17.8,0,0,0,0,0.279,100,100.76,0.97,0.17,1016,2.9000000000000004,166,2.3000000000000003
2017,1,11,1,30,17.2,0.49,0.083,0.63,0,0,0,0,8,17.2,0,0,0,0,0.279,100,113.28,0.97,0.17,1016,2.9000000000000004,163,2.3000000000000003
2017,1,11,2,30,16.7,0.47000000000000003,0.088,0.63,0,0,0,0,1,16.7,0,0,0,0,0.28,100,126.10000000000001,0.97,0.17,1016,2.9000000000000004,161,2.3000000000000003
2017,1,11,3,30,16.400000000000002,0.45,0.09,0.63,0,0,0,0,1,16.400000000000002,0,0,0,0,0.281,100,139.09,0.97,0.17,1016,2.8000000000000003,162,2.2
2017,1,11,4,30,16.2,0.45,0.084,0.63,0,0,0,0,0,16.2,0,0,0,0,0.281,100,152.05,0.97,0.17,1016,2.8000000000000003,164,2.2
2017,1,11,5,30,16.1,0.46,0.075,0.63,0,0,0,0,3,16.1,0,0,0,0,0.281,100,164.43,0.97,0.17,1016,2.7,167,2.3000000000000003
2017,1,11,6,30,16.1,0.49,0.065,0.63,0,0,0,0,0,16.1,0,0,0,0,0.28200000000000003,100,171.99,0.97,0.17,1016,2.6,169,2.4000000000000004
2017,1,11,7,30,16,0.53,0.057,0.63,0,0,0,0,0,16,0,0,0,0,0.28200000000000003,100,164.21,0.96,0.17,1015,2.5,170,2.4000000000000004
2017,1,11,8,30,15.700000000000001,0.55,0.053,0.63,0,0,0,0,1,15.700000000000001,0,0,0,0,0.281,100,151.8,0.96,0.17,1015,2.4000000000000004,171,2.3000000000000003
2017,1,11,9,30,15.4,0.55,0.05,0.63,0,0,0,0,1,15.4,0,0,0,0,0.28,100,138.83,0.96,0.17,1014,2.4000000000000004,171,2.1
2017,1,11,10,30,15.3,0.54,0.05,0.63,0,0,0,0,1,15.3,0,0,0,0,0.28,100,125.84,0.96,0.17,1014,2.3000000000000003,171,2
2017,1,11,11,30,15.3,0.53,0.05,0.63,0,0,0,0,1,15.3,0,0,0,0,0.279,100,113.01,0.96,0.17,1015,2.3000000000000003,169,2
2017,1,11,12,30,15.9,0.52,0.051000000000000004,0.63,0,0,0,0,1,15.9,0,0,0,0,0.279,100,100.5,0.96,0.17,1015,2.3000000000000003,170,2.4000000000000004
2017,1,11,13,30,17.400000000000002,0.51,0.052000000000000005,0.63,15,130,19,0,1,16.900000000000002,15,130,0,19,0.278,96.97,88.17,0.96,0.17,1016,2.4000000000000004,171,3.2
2017,1,11,14,30,19.5,0.49,0.055,0.63,54,585,184,0,0,18,54,585,0,184,0.278,90.81,77.17,0.96,0.17,1016,2.4000000000000004,173,3.9000000000000004
2017,1,11,15,30,21.400000000000002,0.49,0.056,0.63,73,756,367,0,1,18.8,73,756,0,367,0.277,85.15,67.15,0.96,0.17,1016,2.5,177,4.6000000000000005
2017,1,11,16,30,22.8,0.52,0.054,0.63,82,839,516,0,1,18.7,82,839,0,516,0.276,77.46000000000001,58.93,0.96,0.17,1016,2.6,182,5.1000000000000005
2017,1,11,17,30,23.6,0.52,0.052000000000000005,0.63,87,879,611,0,1,18.2,87,879,0,611,0.275,71.76,53.4,0.97,0.17,1015,2.7,185,5.4
2017,1,11,18,30,23.900000000000002,0.5,0.06,0.63,93,878,641,0,3,17.900000000000002,42,0,0,42,0.274,69,51.43,0.97,0.17,1014,2.8000000000000003,186,5.5
2017,1,11,19,30,23.8,0.5,0.059000000000000004,0.63,91,868,608,0,3,17.7,167,0,0,167,0.273,68.5,53.43,0.97,0.17,1013,2.8000000000000003,186,5.4
2017,1,11,20,30,23.3,0.49,0.059000000000000004,0.63,85,828,511,0,3,17.6,147,0,0,147,0.272,70.49,59,0.97,0.17,1013,2.8000000000000003,184,5.1000000000000005
2017,1,11,21,30,22.400000000000002,0.47000000000000003,0.064,0.63,76,738,362,0,2,17.8,139,2,0,140,0.272,75.44,67.23,0.97,0.17,1013,2.7,181,4.6000000000000005
2017,1,11,22,30,21,0.48,0.067,0.63,57,554,179,7,3,18.2,78,1,7,79,0.272,84.16,77.27,0.97,0.17,1013,2.6,174,3.7
2017,1,11,23,30,19.5,0.5,0.069,0.63,15,91,18,7,3,18.5,8,0,7,8,0.273,94.04,88.27,0.97,0.17,1013,2.6,165,3.1
2017,1,12,0,30,18.7,0.54,0.069,0.63,0,0,0,0,0,18.7,0,0,0,0,0.273,100,100.61,0.97,0.17,1013,2.5,157,3
2017,1,12,1,30,18.400000000000002,0.58,0.066,0.63,0,0,0,0,1,18.400000000000002,0,0,0,0,0.273,100,113.13,0.96,0.17,1013,2.5,154,3.2
2017,1,12,2,30,18.3,0.59,0.062,0.63,0,0,0,0,1,18.3,0,0,0,0,0.273,100,125.96000000000001,0.96,0.17,1013,2.5,154,3.3000000000000003
2017,1,12,3,30,18.2,0.58,0.06,0.63,0,0,0,0,1,18.2,0,0,0,0,0.272,100,138.95000000000002,0.96,0.17,1014,2.5,157,3.2
2017,1,12,4,30,18,0.55,0.059000000000000004,0.63,0,0,0,0,1,18,0,0,0,0,0.271,100,151.9,0.96,0.17,1014,2.5,159,2.8000000000000003
2017,1,12,5,30,17.8,0.53,0.056,0.63,0,0,0,0,1,17.8,0,0,0,0,0.27,100,164.27,0.96,0.17,1014,2.6,162,2.5
2017,1,12,6,30,17.6,0.54,0.051000000000000004,0.63,0,0,0,0,1,17.6,0,0,0,0,0.269,100,171.83,0.96,0.17,1014,2.6,164,2.3000000000000003
2017,1,12,7,30,17.400000000000002,0.59,0.044,0.63,0,0,0,0,1,17.400000000000002,0,0,0,0,0.269,100,164.19,0.9500000000000001,0.17,1015,2.6,166,2.1
2017,1,12,8,30,17.3,0.62,0.04,0.63,0,0,0,0,1,17.3,0,0,0,0,0.269,100,151.82,0.9500000000000001,0.17,1015,2.6,167,2
2017,1,12,9,30,17.2,0.65,0.039,0.63,0,0,0,0,1,17.2,0,0,0,0,0.27,100,138.86,0.9500000000000001,0.17,1015,2.6,167,2
2017,1,12,10,30,17,0.66,0.038,0.63,0,0,0,0,1,17,0,0,0,0,0.27,100,125.86,0.9500000000000001,0.17,1015,2.5,166,2
2017,1,12,11,30,16.900000000000002,0.66,0.039,0.63,0,0,0,0,1,16.900000000000002,0,0,0,0,0.27,100,113.03,0.9500000000000001,0.17,1015,2.5,163,2
2017,1,12,12,30,17.1,0.67,0.039,0.63,0,0,0,0,1,17.1,0,0,0,0,0.269,100,100.5,0.9400000000000001,0.17,1016,2.4000000000000004,159,2.2
2017,1,12,13,30,18.2,0.66,0.039,0.63,15,171,20,0,1,17.8,15,171,0,20,0.268,97.60000000000001,88.16,0.9400000000000001,0.17,1017,2.4000000000000004,155,2.6
2017,1,12,14,30,20.1,0.63,0.041,0.63,50,622,188,0,1,18.7,50,622,0,188,0.267,91.39,77.14,0.9500000000000001,0.17,1017,2.3000000000000003,156,3.2
2017,1,12,15,30,22,0.63,0.042,0.63,67,785,372,0,1,19.3,67,785,0,372,0.266,84.79,67.09,0.9500000000000001,0.17,1018,2.4000000000000004,163,3.6
