Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,31,16,30,15.5,0.86,0.281,0.64,161,618,484,0,8,7.800000000000001,293,164,0,379,0.335,60.15,58.45,0.9500000000000001,0.17,994,1.6,312,2.3000000000000003
2022,3,31,17,30,17.400000000000002,0.89,0.272,0.64,186,705,660,0,7,8.1,325,133,0,414,0.333,54.53,47.72,0.9500000000000001,0.17,994,1.6,313,2.6
2022,3,31,18,30,19,0.86,0.294,0.64,200,752,786,0,7,8.3,339,49,0,377,0.331,49.89,38.77,0.9400000000000001,0.17,994,1.6,319,2.9000000000000004
2022,3,31,19,30,20.3,0.91,0.278,0.64,201,782,855,0,7,8.3,409,138,0,524,0.329,45.93,33.22,0.9400000000000001,0.17,993,1.7000000000000002,326,3
2022,3,31,20,30,21.200000000000003,0.96,0.28,0.64,201,784,859,2,8,8.1,404,326,32,678,0.327,43.03,32.9,0.9400000000000001,0.17,992,1.7000000000000002,332,2.9000000000000004
2022,3,31,21,30,21.6,1.01,0.278,0.64,193,767,798,2,0,7.9,221,723,29,791,0.325,41.300000000000004,37.95,0.9400000000000001,0.17,992,1.7000000000000002,335,2.9000000000000004
2022,3,31,22,30,21.3,1.05,0.276,0.64,180,722,676,4,8,7.7,242,611,64,662,0.323,41.410000000000004,46.61,0.9400000000000001,0.17,991,1.7000000000000002,336,2.8000000000000003
2022,3,31,23,30,20.400000000000002,1.07,0.278,0.64,162,627,502,4,0,7.6000000000000005,186,580,50,500,0.322,43.57,57.2,0.9400000000000001,0.17,991,1.8,336,2.7
2022,4,1,0,30,18.7,1.28,0.211,0.64,108,563,312,2,0,7.800000000000001,122,524,21,312,0.322,48.97,68.73,0.9400000000000001,0.17,990,1.8,336,1.9000000000000001
2022,4,1,1,30,16.1,1.33,0.212,0.64,60,319,112,1,0,9.5,62,301,14,111,0.323,65.09,80.61,0.93,0.17,990,1.8,336,1.2000000000000002
2022,4,1,2,30,14,1.32,0.17500000000000002,0.64,0,0,0,1,8,9.600000000000001,0,0,14,0,0.323,74.94,92.69,0.92,0.17,990,1.8,335,1.1
2022,4,1,3,30,13.200000000000001,1.3,0.159,0.64,0,0,0,0,0,9.1,0,0,0,0,0.323,75.97,104.42,0.91,0.17,991,1.8,328,1.1
2022,4,1,4,30,12.8,1.27,0.157,0.64,0,0,0,0,3,8.700000000000001,0,0,0,0,0.323,75.92,115.52,0.9,0.17,991,1.9000000000000001,316,1.1
2022,4,1,5,30,12.3,1.23,0.156,0.64,0,0,0,0,3,8.3,0,0,0,0,0.324,76.68,125.46000000000001,0.9,0.17,991,1.9000000000000001,302,1.2000000000000002
2022,4,1,6,30,11.600000000000001,1.18,0.159,0.64,0,0,0,0,0,8,0,0,0,0,0.324,78.61,133.37,0.9,0.17,991,1.9000000000000001,293,1.2000000000000002
2022,4,1,7,30,11,1.1400000000000001,0.164,0.64,0,0,0,0,0,7.7,0,0,0,0,0.323,80.07000000000001,138,0.91,0.17,991,1.9000000000000001,291,1.1
2022,4,1,8,30,10.600000000000001,1.1,0.166,0.64,0,0,0,0,0,7.4,0,0,0,0,0.323,80.38,138.22,0.91,0.17,991,1.9000000000000001,293,1
2022,4,1,9,30,10.3,1.06,0.166,0.64,0,0,0,0,0,6.9,0,0,0,0,0.323,79.46000000000001,133.96,0.91,0.17,991,1.9000000000000001,296,0.9
2022,4,1,10,30,10.200000000000001,1.02,0.163,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.324,76.9,126.3,0.91,0.17,991,1.8,298,1
2022,4,1,11,30,9.9,0.99,0.159,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.325,75.78,116.5,0.91,0.17,992,1.8,300,1.1
2022,4,1,12,30,9.600000000000001,0.97,0.156,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.325,74.77,105.47,0.91,0.17,992,1.7000000000000002,301,1.1
2022,4,1,13,30,10.5,0.96,0.154,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.324,67.89,93.77,0.91,0.17,992,1.7000000000000002,302,1.3
2022,4,1,14,30,13.3,0.9500000000000001,0.151,0.64,51,312,96,0,0,5.4,51,312,0,96,0.322,58.82,81.68,0.91,0.17,993,1.6,304,1.5
2022,4,1,15,30,16.7,0.9500000000000001,0.149,0.64,90,604,299,0,0,5.2,90,604,0,299,0.321,46.63,69.76,0.91,0.17,994,1.6,310,1.6
2022,4,1,16,30,19.3,0.9500000000000001,0.148,0.64,112,746,506,0,0,5.2,112,746,0,506,0.32,39.59,58.15,0.91,0.17,994,1.6,319,1.5
2022,4,1,17,30,21.200000000000003,0.9500000000000001,0.146,0.64,123,828,684,0,0,5.6000000000000005,123,828,0,684,0.319,36.2,47.38,0.91,0.17,994,1.6,330,1.6
2022,4,1,18,30,22.700000000000003,1.04,0.136,0.64,128,876,815,0,0,6,128,876,0,815,0.318,34.04,38.4,0.9,0.17,994,1.6,339,1.5
2022,4,1,19,30,23.900000000000002,1.05,0.134,0.64,132,896,885,0,0,6.4,132,896,0,885,0.317,32.4,32.83,0.9,0.17,993,1.6,343,1.4000000000000001
2022,4,1,20,30,24.900000000000002,1.04,0.133,0.64,131,900,890,0,0,6.6000000000000005,131,900,0,890,0.316,30.970000000000002,32.53,0.89,0.17,993,1.5,340,1.3
2022,4,1,21,30,25.400000000000002,1.04,0.133,0.64,128,883,827,0,0,6.5,128,883,0,827,0.315,29.96,37.65,0.89,0.17,992,1.5,334,1.4000000000000001
2022,4,1,22,30,25.5,1.05,0.133,0.64,120,845,703,0,0,6.4,120,845,0,703,0.314,29.53,46.37,0.89,0.17,992,1.5,331,1.4000000000000001
2022,4,1,23,30,24.900000000000002,1.04,0.134,0.64,107,775,529,0,0,6.300000000000001,107,775,0,529,0.313,30.240000000000002,57,0.89,0.17,992,1.5,334,1.5
2022,4,2,0,30,22.900000000000002,1.02,0.135,0.64,88,644,324,0,0,6.300000000000001,88,644,0,324,0.313,34.34,68.55,0.89,0.17,992,1.5,339,1.2000000000000002
2022,4,2,1,30,19.700000000000003,0.99,0.136,0.64,54,378,117,0,0,10.9,54,378,0,117,0.313,57,80.44,0.89,0.17,992,1.5,344,0.9
2022,4,2,2,30,17.5,0.96,0.135,0.64,0,0,0,0,0,9.4,0,0,0,0,0.314,58.910000000000004,92.52,0.9,0.17,993,1.4000000000000001,348,1.1
2022,4,2,3,30,16.6,0.93,0.134,0.64,0,0,0,0,0,8.5,0,0,0,0,0.315,58.730000000000004,104.23,0.9,0.17,993,1.4000000000000001,347,1
2022,4,2,4,30,16,0.91,0.133,0.64,0,0,0,0,0,8,0,0,0,0,0.316,58.89,115.31,0.9,0.17,993,1.4000000000000001,334,0.9
2022,4,2,5,30,15.4,0.9,0.132,0.64,0,0,0,0,0,7.5,0,0,0,0,0.317,59.370000000000005,125.2,0.9,0.17,993,1.3,312,0.9
2022,4,2,6,30,14.8,0.91,0.131,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.318,59.95,133.05,0.9,0.17,994,1.3,295,1
2022,4,2,7,30,14,0.93,0.131,0.64,0,0,0,0,0,6.7,0,0,0,0,0.319,61.6,137.63,0.9,0.17,994,1.3,287,1.1
2022,4,2,8,30,13,0.9400000000000001,0.133,0.64,0,0,0,0,0,6.5,0,0,0,0,0.319,64.46000000000001,137.83,0.9,0.17,994,1.4000000000000001,287,1.1
2022,4,2,9,30,12.100000000000001,0.9500000000000001,0.136,0.64,0,0,0,0,0,6.2,0,0,14,0,0.319,67.34,133.58,0.9,0.17,995,1.4000000000000001,291,1.1
2022,4,2,10,30,11.4,0.9500000000000001,0.14100000000000001,0.64,0,0,0,0,0,5.9,0,0,0,0,0.321,69.09,125.95,0.91,0.17,994,1.4000000000000001,297,1.1
2022,4,2,11,30,10.9,0.97,0.14200000000000002,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.323,70.01,116.18,0.91,0.17,994,1.3,300,1
2022,4,2,12,30,10.700000000000001,0.98,0.14300000000000002,0.64,0,0,0,0,0,5.2,0,0,0,0,0.325,69,105.17,0.91,0.17,994,1.3,298,1
2022,4,2,13,30,11.700000000000001,0.97,0.14100000000000001,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.325,62.74,93.48,0.91,0.17,995,1.3,293,1
2022,4,2,14,30,14.700000000000001,0.9400000000000001,0.14400000000000002,0.64,53,327,102,1,0,6.300000000000001,57,282,14,99,0.323,57.15,81.39,0.91,0.17,995,1.3,293,1.3
2022,4,2,15,30,18,0.91,0.155,0.64,94,601,305,1,0,5.800000000000001,105,566,11,303,0.32,44.59,69.47,0.91,0.17,996,1.4000000000000001,303,1.5
2022,4,2,16,30,20.400000000000002,0.88,0.16,0.64,120,732,510,0,0,5.5,120,732,0,510,0.318,37.69,57.84,0.91,0.17,996,1.4000000000000001,316,1.5
2022,4,2,17,30,22.3,0.87,0.171,0.64,136,813,690,0,0,6.1000000000000005,136,813,0,690,0.317,34.89,47.050000000000004,0.92,0.17,996,1.4000000000000001,326,1.6
2022,4,2,18,30,23.700000000000003,1.07,0.154,0.64,141,863,821,0,0,6.5,141,863,0,821,0.316,33.12,38.03,0.92,0.17,995,1.4000000000000001,331,1.7000000000000002
2022,4,2,19,30,24.8,1.04,0.163,0.64,147,875,886,0,0,6.800000000000001,147,875,0,886,0.315,31.560000000000002,32.43,0.92,0.17,995,1.5,332,2
2022,4,2,20,30,25.8,0.97,0.164,0.64,141,886,891,0,0,6.6000000000000005,141,886,0,891,0.315,29.35,32.17,0.91,0.17,994,1.5,333,2.2
2022,4,2,21,30,26.400000000000002,1.07,0.131,0.64,130,884,833,6,7,6.2,209,752,86,807,0.315,27.54,37.35,0.91,0.17,994,1.5,334,2.3000000000000003
2022,4,2,22,30,26.3,1.02,0.137,0.64,127,838,708,6,8,5.800000000000001,222,655,93,676,0.315,27.07,46.14,0.91,0.17,993,1.4000000000000001,334,2.4000000000000004
2022,4,2,23,30,25.200000000000003,1.02,0.155,0.64,120,751,531,3,0,5.5,162,651,46,518,0.316,28.21,56.81,0.92,0.17,993,1.4000000000000001,336,2.2
2022,4,3,0,30,22.700000000000003,1.04,0.169,0.64,101,608,325,0,0,6.300000000000001,101,608,0,325,0.318,34.59,68.37,0.93,0.17,993,1.4000000000000001,336,1.5
2022,4,3,1,30,19.6,1.05,0.176,0.64,62,334,118,1,0,10.700000000000001,66,298,14,116,0.32,56.57,80.28,0.93,0.17,993,1.5,332,1
2022,4,3,2,30,17.8,1.06,0.182,0.64,1,3,1,2,7,10.5,1,0,29,1,0.321,62.15,92.34,0.93,0.17,994,1.5,324,1.1
2022,4,3,3,30,17.1,1.07,0.188,0.64,0,0,0,0,8,10.200000000000001,0,0,0,0,0.322,63.97,104.04,0.93,0.17,994,1.5,314,1.1
2022,4,3,4,30,16.8,1.07,0.189,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.323,64.78,115.09,0.93,0.17,994,1.6,301,1.1
2022,4,3,5,30,16.6,1.05,0.183,0.64,0,0,0,0,7,9.8,0,0,0,0,0.322,64.35,124.94,0.93,0.17,994,1.6,291,1.3
2022,4,3,6,30,16.400000000000002,1.04,0.187,0.64,0,0,0,0,7,9.5,0,0,0,0,0.321,63.620000000000005,132.74,0.93,0.17,994,1.6,285,1.6
2022,4,3,7,30,15.9,1.02,0.193,0.64,0,0,0,0,7,9.1,0,0,0,0,0.322,64.07000000000001,137.27,0.93,0.17,994,1.6,280,1.7000000000000002
2022,4,3,8,30,15.3,0.99,0.199,0.64,0,0,0,0,7,8.8,0,0,0,0,0.323,65.27,137.44,0.93,0.17,993,1.5,277,1.7000000000000002
2022,4,3,9,30,14.700000000000001,0.96,0.21,0.64,0,0,0,0,7,8.5,0,0,14,0,0.324,66.25,133.2,0.93,0.17,993,1.5,276,1.5
2022,4,3,10,30,14.3,0.93,0.221,0.64,0,0,0,0,8,8.200000000000001,0,0,0,0,0.325,66.68,125.59,0.9400000000000001,0.17,993,1.4000000000000001,276,1.3
2022,4,3,11,30,14,0.89,0.232,0.64,0,0,0,0,8,8,0,0,0,0,0.328,67.31,115.85000000000001,0.9400000000000001,0.17,993,1.4000000000000001,278,1.2000000000000002
2022,4,3,12,30,13.600000000000001,0.84,0.232,0.64,0,0,0,0,7,7.9,0,0,0,0,0.331,68.5,104.86,0.9400000000000001,0.17,993,1.3,280,1.2000000000000002
2022,4,3,13,30,13.9,0.8,0.232,0.64,0,0,0,1,8,7.7,0,0,14,0,0.334,66.22,93.19,0.9400000000000001,0.17,994,1.3,281,1.3
2022,4,3,14,30,15.600000000000001,0.79,0.245,0.64,66,218,100,3,8,8.200000000000001,75,19,43,78,0.338,61.54,81.11,0.9400000000000001,0.17,994,1.3,280,1.8
2022,4,3,15,30,17.900000000000002,0.78,0.259,0.64,126,488,299,0,8,8,195,191,7,263,0.341,52.52,69.18,0.9400000000000001,0.17,995,1.3,284,2.2
2022,4,3,16,30,19.900000000000002,0.77,0.266,0.64,159,640,503,0,8,7,254,370,0,453,0.34400000000000003,43.08,57.53,0.9400000000000001,0.17,995,1.3,298,2.5
2022,4,3,17,30,21.8,0.76,0.26,0.64,171,749,684,0,8,6.2,299,418,0,586,0.34700000000000003,36.31,46.72,0.9400000000000001,0.17,995,1.3,310,2.6
2022,4,3,18,30,23.5,0.81,0.209,0.64,166,825,819,1,7,5.5,304,515,11,712,0.34700000000000003,31.23,37.660000000000004,0.9400000000000001,0.17,995,1.3,318,2.7
2022,4,3,19,30,25.200000000000003,0.79,0.195,0.64,162,861,892,1,0,4.800000000000001,176,840,14,888,0.34800000000000003,26.93,32.04,0.93,0.17,994,1.3,324,2.7
2022,4,3,20,30,26.400000000000002,0.76,0.17300000000000001,0.64,152,879,899,0,0,4.3,152,879,0,899,0.34700000000000003,24.13,31.810000000000002,0.92,0.17,993,1.2000000000000002,329,2.9000000000000004
2022,4,3,21,30,27,0.73,0.153,0.64,140,874,838,0,0,3.8000000000000003,140,874,0,838,0.34400000000000003,22.5,37.050000000000004,0.92,0.17,992,1.2000000000000002,330,3.2
2022,4,3,22,30,26.900000000000002,0.74,0.14300000000000002,0.64,129,843,716,0,0,3.2,129,843,0,716,0.34,21.740000000000002,45.9,0.91,0.17,992,1.1,330,3.6
2022,4,3,23,30,26.1,0.75,0.14300000000000002,0.64,116,770,540,0,0,2.5,116,770,0,540,0.337,21.61,56.61,0.91,0.17,991,1.1,327,3.9000000000000004
2022,4,4,0,30,23.900000000000002,0.74,0.147,0.64,98,634,333,0,0,2.3000000000000003,98,634,0,333,0.333,24.38,68.2,0.91,0.17,991,1,320,3.3000000000000003
2022,4,4,1,30,20.1,0.72,0.153,0.64,62,357,123,0,0,4.7,62,357,0,123,0.329,36.24,80.11,0.91,0.17,991,0.9,312,2.6
2022,4,4,2,30,17.2,0.68,0.158,0.64,1,3,1,0,0,5.1000000000000005,1,3,0,1,0.325,44.75,92.17,0.91,0.17,992,0.8,304,2.7
2022,4,4,3,30,15.8,0.62,0.165,0.64,0,0,0,0,0,4.9,0,0,0,0,0.322,48.160000000000004,103.85000000000001,0.91,0.17,993,0.8,299,2.9000000000000004
2022,4,4,4,30,14.4,0.55,0.17300000000000001,0.64,0,0,0,0,0,5,0,0,0,0,0.321,53.07,114.87,0.92,0.17,994,0.7000000000000001,297,2.9000000000000004
2022,4,4,5,30,13.100000000000001,0.51,0.17500000000000002,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.319,57.300000000000004,124.68,0.92,0.17,994,0.7000000000000001,296,2.8000000000000003
2022,4,4,6,30,11.9,0.49,0.168,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.318,60.79,132.42000000000002,0.92,0.17,994,0.7000000000000001,294,2.7
2022,4,4,7,30,11.200000000000001,0.49,0.162,0.64,0,0,0,0,0,4.2,0,0,0,0,0.317,61.95,136.9,0.92,0.17,994,0.8,294,2.4000000000000004
2022,4,4,8,30,10.9,0.49,0.156,0.64,0,0,0,0,0,3.8000000000000003,0,0,14,0,0.316,61.7,137.05,0.92,0.17,994,0.9,294,2.2
2022,4,4,9,30,10.700000000000001,0.5,0.149,0.64,0,0,0,0,0,3.6,0,0,29,0,0.313,61.72,132.82,0.92,0.17,995,1.1,292,2
2022,4,4,10,30,10.200000000000001,0.54,0.145,0.64,0,0,0,0,0,3.7,0,0,0,0,0.311,63.910000000000004,125.24000000000001,0.92,0.17,995,1.2000000000000002,291,1.9000000000000001
2022,4,4,11,30,9.700000000000001,0.6,0.138,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.31,66.84,115.53,0.92,0.17,995,1.3,290,1.9000000000000001
2022,4,4,12,30,9.3,0.64,0.128,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.309,69.11,104.56,0.92,0.17,995,1.3,292,1.8
2022,4,4,13,30,10,0.67,0.12,0.64,0,0,0,0,0,4,0,0,0,0,0.307,66.4,92.9,0.92,0.17,996,1.4000000000000001,295,2.1
2022,4,4,14,30,12.100000000000001,0.71,0.11900000000000001,0.64,53,369,112,0,0,5.2,53,369,0,112,0.306,62.5,80.83,0.92,0.17,997,1.6,304,2.8000000000000003
2022,4,4,15,30,14.700000000000001,0.74,0.12,0.64,86,640,317,0,8,5.2,159,302,7,268,0.304,53.02,68.89,0.92,0.17,998,1.8,316,3.6
2022,4,4,16,30,17.1,0.8,0.121,0.64,105,766,520,1,0,4.6000000000000005,184,540,11,476,0.303,43.49,57.230000000000004,0.92,0.17,998,2,324,3.9000000000000004
2022,4,4,17,30,18.7,0.87,0.124,0.64,114,841,694,0,7,4.2,288,370,0,543,0.302,38.24,46.39,0.92,0.17,998,2.2,328,3.6
2022,4,4,18,30,20,1.1400000000000001,0.101,0.64,115,887,821,1,0,3.9000000000000004,162,797,11,796,0.302,34.54,37.300000000000004,0.92,0.17,998,2.3000000000000003,326,3.5
2022,4,4,19,30,21.700000000000003,1.1500000000000001,0.111,0.64,123,896,886,1,7,4,268,580,11,762,0.301,31.44,31.66,0.91,0.17,997,2.3000000000000003,322,3.9000000000000004
2022,4,4,20,30,23.3,1.11,0.12,0.64,125,893,887,3,0,4.4,194,761,43,843,0.3,29.26,31.44,0.91,0.17,997,2.3000000000000003,322,4.4
2022,4,4,21,30,24.200000000000003,1.12,0.117,0.64,119,882,826,0,0,4.9,119,882,0,826,0.299,28.7,36.76,0.91,0.17,996,2.3000000000000003,322,4.6000000000000005
2022,4,4,22,30,24.5,1.12,0.108,0.64,109,849,702,0,0,5.7,109,849,0,702,0.299,29.92,45.67,0.91,0.17,996,2.4000000000000004,322,4.7
2022,4,4,23,30,24,1.1400000000000001,0.107,0.64,97,784,531,0,0,6.6000000000000005,97,784,0,531,0.299,32.7,56.410000000000004,0.9,0.17,995,2.4000000000000004,321,4.6000000000000005
2022,4,5,0,30,22.5,1.16,0.109,0.64,81,666,330,0,0,7.5,81,666,0,330,0.299,37.99,68.02,0.9,0.17,996,2.3000000000000003,319,4.2
2022,4,5,1,30,19.700000000000003,1.2,0.11,0.64,51,423,125,0,0,8.8,51,423,0,125,0.3,49.43,79.94,0.9,0.17,996,2.3000000000000003,315,3.3000000000000003
2022,4,5,2,30,17.2,1.24,0.11,0.64,2,10,2,0,0,9.9,2,10,0,2,0.301,62.29,91.99,0.9,0.17,997,2.2,312,3
2022,4,5,3,30,16.2,1.26,0.11,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.302,67.7,103.66,0.9,0.17,997,2.3000000000000003,310,3.1
2022,4,5,4,30,15.4,1.27,0.11,0.64,0,0,0,0,0,10.3,0,0,0,0,0.302,71.78,114.65,0.9,0.17,998,2.3000000000000003,308,3.2
2022,4,5,5,30,14.700000000000001,1.25,0.111,0.64,0,0,0,0,0,10.3,0,0,0,0,0.303,74.89,124.42,0.9,0.17,999,2.4000000000000004,308,3.3000000000000003
2022,4,5,6,30,13.8,1.22,0.112,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.303,79.09,132.11,0.91,0.17,999,2.5,308,3.2
2022,4,5,7,30,12.9,1.21,0.115,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,83.54,136.54,0.91,0.17,1000,2.5,307,3
2022,4,5,8,30,12.3,1.18,0.117,0.64,0,0,0,0,0,10,0,0,14,0,0.305,86.02,136.66,0.91,0.17,1000,2.4000000000000004,305,2.8000000000000003
2022,4,5,9,30,12,1.1300000000000001,0.12,0.64,0,0,0,0,0,9.8,0,0,29,0,0.306,86.37,132.44,0.91,0.17,999,2.3000000000000003,304,2.7
2022,4,5,10,30,11.600000000000001,1.06,0.123,0.64,0,0,0,0,0,9.5,0,0,0,0,0.305,87.09,124.89,0.91,0.17,999,2.1,303,2.6
2022,4,5,11,30,11.200000000000001,1,0.126,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.305,87.49,115.21000000000001,0.91,0.17,999,1.9000000000000001,300,2.4000000000000004
2022,4,5,12,30,10.9,0.96,0.127,0.64,0,0,0,0,0,8.8,0,0,0,0,0.305,87.02,104.26,0.91,0.17,999,1.8,297,2.3000000000000003
2022,4,5,13,30,11.5,0.93,0.13,0.64,0,0,0,0,0,8.4,0,0,0,0,0.304,81.45,92.61,0.91,0.17,999,1.7000000000000002,297,2.6
2022,4,5,14,30,13.5,0.92,0.132,0.64,54,370,115,0,0,8.6,54,370,0,115,0.304,72.15,80.55,0.91,0.17,999,1.6,302,3.3000000000000003
2022,4,5,15,30,16,0.91,0.135,0.64,90,634,321,0,0,8.4,90,634,0,321,0.304,60.7,68.60000000000001,0.9,0.17,999,1.6,312,3.8000000000000003
2022,4,5,16,30,18.400000000000002,0.9,0.14,0.64,113,759,527,0,0,8.200000000000001,113,759,0,527,0.303,51.47,56.93,0.9,0.17,999,1.5,317,4.1000000000000005
2022,4,5,17,30,20.5,0.88,0.149,0.64,125,836,705,0,0,7.9,125,836,0,705,0.303,44.34,46.06,0.9,0.17,999,1.5,319,4.3
2022,4,5,18,30,22.3,0.93,0.126,0.64,129,884,836,0,0,7.5,129,884,0,836,0.304,38.56,36.94,0.89,0.17,998,1.4000000000000001,320,4.6000000000000005
2022,4,5,19,30,23.8,0.86,0.14,0.64,141,889,901,0,0,7,141,889,0,901,0.305,33.99,31.27,0.89,0.17,998,1.4000000000000001,322,4.9
2022,4,5,20,30,24.700000000000003,0.77,0.155,0.64,146,884,903,0,0,6.5,146,884,29,903,0.305,31.150000000000002,31.09,0.9,0.17,997,1.3,323,5.300000000000001
2022,4,5,21,30,25.1,0.72,0.157,0.64,144,866,840,0,0,5.9,144,866,43,840,0.305,29.13,36.47,0.9,0.17,997,1.3,323,5.5
2022,4,5,22,30,24.8,0.7000000000000001,0.155,0.64,135,828,716,0,0,5,135,828,0,716,0.304,27.990000000000002,45.43,0.9,0.17,996,1.2000000000000002,323,5.6000000000000005
2022,4,5,23,30,23.900000000000002,0.67,0.157,0.64,122,755,542,0,0,4.2,122,755,0,542,0.305,27.75,56.22,0.9,0.17,996,1.1,323,5.5
2022,4,6,0,30,22.1,0.63,0.16,0.64,101,618,334,0,0,3.4000000000000004,101,618,0,334,0.305,29.42,67.85,0.9,0.17,996,1.1,322,4.800000000000001
2022,4,6,1,30,18.8,0.61,0.159,0.64,64,357,127,0,0,3.8000000000000003,64,357,0,127,0.305,37.06,79.78,0.91,0.17,996,1,317,3.6
2022,4,6,2,30,15.9,0.61,0.151,0.64,2,4,2,0,0,4.6000000000000005,2,4,0,2,0.306,46.89,91.82000000000001,0.9,0.17,996,1,313,2.8000000000000003
2022,4,6,3,30,14.600000000000001,0.62,0.14200000000000002,0.64,0,0,0,0,0,4.9,0,0,0,0,0.306,52.15,103.47,0.9,0.17,997,1,310,2.5
2022,4,6,4,30,14,0.62,0.138,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.307,55.04,114.43,0.9,0.17,997,1,308,2.5
2022,4,6,5,30,13.600000000000001,0.62,0.135,0.64,0,0,0,0,0,5.2,0,0,0,0,0.308,57.03,124.15,0.9,0.17,997,1,306,2.4000000000000004
2022,4,6,6,30,13.3,0.65,0.128,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.309,58.42,131.79,0.89,0.17,997,1,306,2.2
2022,4,6,7,30,13.200000000000001,0.7000000000000001,0.12,0.64,0,0,0,0,0,5.2,0,0,0,0,0.31,58.46,136.17000000000002,0.89,0.17,997,1.1,307,2
2022,4,6,8,30,13.100000000000001,0.75,0.114,0.64,0,0,0,0,0,5,0,0,0,0,0.311,58.120000000000005,136.27,0.89,0.17,997,1.1,307,1.9000000000000001
2022,4,6,9,30,13.100000000000001,0.79,0.111,0.64,0,0,0,0,0,4.9,0,0,43,0,0.312,57.49,132.07,0.89,0.17,998,1.1,308,1.9000000000000001
2022,4,6,10,30,13.100000000000001,0.81,0.112,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.313,56.34,124.55,0.89,0.17,998,1.1,308,1.9000000000000001
2022,4,6,11,30,12.8,0.81,0.114,0.64,0,0,0,0,0,4.3,0,0,0,0,0.313,56.36,114.89,0.89,0.17,998,1.1,307,1.8
2022,4,6,12,30,12.200000000000001,0.8,0.11800000000000001,0.64,0,0,0,0,0,4.2,0,0,0,0,0.313,58.050000000000004,103.96000000000001,0.89,0.17,998,1,306,1.6
2022,4,6,13,30,12.8,0.78,0.124,0.64,1,4,1,0,0,4.1000000000000005,1,4,0,1,0.314,55.45,92.33,0.89,0.17,999,1,305,1.6
2022,4,6,14,30,15.600000000000001,0.76,0.129,0.64,57,386,122,0,0,5.5,57,386,0,122,0.315,50.97,80.27,0.9,0.17,999,1,305,1.7000000000000002
2022,4,6,15,30,19.1,0.75,0.133,0.64,92,651,332,0,0,6,92,651,14,332,0.315,42.34,68.32000000000001,0.9,0.17,999,1,312,1.6
2022,4,6,16,30,22,0.75,0.135,0.64,112,778,540,0,0,5.4,112,778,0,540,0.314,33.95,56.63,0.9,0.17,1000,1.1,327,1.3
2022,4,6,17,30,24.3,0.76,0.137,0.64,123,855,720,0,0,5.7,123,855,0,720,0.314,30.080000000000002,45.74,0.9,0.17,1000,1.1,344,1.2000000000000002
2022,4,6,18,30,25.900000000000002,0.87,0.123,0.64,128,899,850,0,0,6.2,128,899,0,850,0.313,28.32,36.58,0.9,0.17,1000,1.1,350,1.3
