Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,15,30,2.8000000000000003,1.3,0.094,0.65,19,183,28,0,1,-3.3000000000000003,19,183,0,28,0.29,63.99,87.44,0.93,0.16,999,0.7000000000000001,296,0.8
2017,1,6,16,30,5.5,1.3,0.10300000000000001,0.65,61,568,181,7,8,-0.30000000000000004,115,149,7,146,0.289,66.34,77.82000000000001,0.93,0.16,1000,0.7000000000000001,235,0.9
2017,1,6,17,30,7.800000000000001,1.3,0.113,0.65,84,717,335,0,0,1,84,717,0,335,0.28800000000000003,61.97,69.5,0.93,0.16,1000,0.8,174,1.3
2017,1,6,18,30,9.3,1.31,0.096,0.65,90,819,459,0,0,1.6,90,819,0,459,0.28800000000000003,58.44,63.22,0.92,0.16,1000,0.8,169,1.8
2017,1,6,19,30,10.3,1.33,0.098,0.65,95,846,522,0,1,2,95,846,0,522,0.28800000000000003,56.300000000000004,59.68,0.92,0.16,999,0.9,170,1.8
2017,1,6,20,30,11,1.34,0.10200000000000001,0.65,97,844,527,0,0,1.9000000000000001,97,844,0,527,0.28800000000000003,53.51,59.38,0.91,0.16,999,0.9,155,1.8
2017,1,6,21,30,11.3,1.43,0.08700000000000001,0.65,86,831,471,0,1,1.8,86,831,0,471,0.289,51.99,62.370000000000005,0.9,0.16,998,1,133,1.8
2017,1,6,22,30,11.200000000000001,1.46,0.083,0.65,75,765,359,0,2,1.8,208,197,0,281,0.29,52.31,68.22,0.9,0.16,998,1.1,116,1.6
2017,1,6,23,30,9.5,1.43,0.101,0.65,63,593,204,7,8,3.1,130,98,7,154,0.29,64.28,76.23,0.91,0.16,998,1.2000000000000002,98,1.2000000000000002
2017,1,7,0,30,7.4,1.36,0.125,0.65,29,226,46,7,4,2.8000000000000003,28,0,7,28,0.28800000000000003,72.63,85.7,0.93,0.16,998,1.3,87,1.1
2017,1,7,1,30,6.7,1.29,0.156,0.65,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.28600000000000003,71.32000000000001,96.54,0.9400000000000001,0.16,998,1.4000000000000001,89,1.2000000000000002
2017,1,7,2,30,6.9,1.26,0.17400000000000002,0.65,0,0,0,0,8,2,0,0,0,0,0.28500000000000003,71.04,107.89,0.9400000000000001,0.16,999,1.5,98,1.4000000000000001
2017,1,7,3,30,7,1.25,0.16,0.65,0,0,0,0,8,1.6,0,0,0,0,0.28400000000000003,68.7,119.67,0.9400000000000001,0.16,999,1.6,116,1.5
2017,1,7,4,30,7.1000000000000005,1.25,0.134,0.65,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.28400000000000003,67.1,131.66,0.93,0.16,999,1.7000000000000002,135,1.6
2017,1,7,5,30,7.1000000000000005,1.27,0.11800000000000001,0.65,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.28400000000000003,67.31,143.58,0.92,0.16,998,1.7000000000000002,146,1.7000000000000002
2017,1,7,6,30,6.7,1.3,0.097,0.65,0,0,0,0,6,1.6,0,0,0,0,0.28500000000000003,69.87,154.86,0.91,0.16,998,1.8,151,1.7000000000000002
2017,1,7,7,30,6.4,1.31,0.083,0.65,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.28400000000000003,70.27,163.69,0.91,0.16,998,1.8,153,1.7000000000000002
2017,1,7,8,30,6.7,1.26,0.101,0.65,0,0,0,0,6,1.6,0,0,0,0,0.28200000000000003,70.12,164.65,0.92,0.16,997,1.8,152,1.6
2017,1,7,9,30,7.1000000000000005,1.23,0.11900000000000001,0.65,0,0,0,0,6,2.1,0,0,0,0,0.281,70.49,156.73,0.92,0.16,997,1.9000000000000001,158,1.7000000000000002
2017,1,7,10,30,7.300000000000001,1.2,0.121,0.65,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.281,71.31,145.68,0.92,0.16,998,2,165,1.8
2017,1,7,11,30,7.2,1.17,0.112,0.65,0,0,0,0,6,3,0,0,0,0,0.28,74.77,133.82,0.93,0.16,999,2.2,149,2.2
2017,1,7,12,30,7.1000000000000005,1.19,0.105,0.65,0,0,0,0,6,3.5,0,0,0,0,0.28,78.02,121.81,0.93,0.16,999,2.4000000000000004,126,3
2017,1,7,13,30,7.300000000000001,1.21,0.099,0.65,0,0,0,0,6,4,0,0,0,0,0.28,79.4,109.96000000000001,0.9400000000000001,0.16,999,2.6,121,3.7
2017,1,7,14,30,7.7,1.19,0.115,0.65,0,0,0,0,6,4.7,0,0,0,0,0.279,81.41,98.51,0.9500000000000001,0.16,999,2.7,128,4
2017,1,7,15,30,8.200000000000001,1.18,0.177,0.65,19,74,22,7,8,5.5,9,0,7,9,0.278,83.3,87.43,0.96,0.16,999,2.7,136,4.2
2017,1,7,16,30,8.700000000000001,1.19,0.178,0.65,73,408,159,7,6,6.300000000000001,19,0,7,19,0.277,85.17,77.79,0.9500000000000001,0.16,1000,2.7,139,4.1000000000000005
2017,1,7,17,30,9.200000000000001,1.19,0.164,0.65,98,595,307,0,6,7,111,7,0,113,0.276,86.18,69.44,0.96,0.16,1000,2.8000000000000003,138,4
2017,1,7,18,30,9.8,1.19,0.221,0.65,130,622,411,0,8,7.6000000000000005,31,0,0,31,0.274,86.33,63.13,0.96,0.16,1000,3,133,4.1000000000000005
2017,1,7,19,30,10.5,1.22,0.20400000000000001,0.65,132,677,476,0,6,8.3,25,0,0,25,0.271,86.09,59.56,0.96,0.16,998,3.1,132,4.4
2017,1,7,20,30,11.100000000000001,1.23,0.158,0.65,117,723,487,0,6,8.8,61,0,0,61,0.27,85.9,59.24,0.96,0.16,997,3.2,138,4.4
2017,1,7,21,30,11.3,1.23,0.199,0.65,125,652,429,0,6,9.3,16,0,0,16,0.27,87.61,62.22,0.96,0.16,997,3.2,144,4.3
2017,1,7,22,30,11,1.22,0.184,0.65,106,590,327,0,8,9.5,16,0,0,16,0.269,90.71000000000001,68.05,0.96,0.16,997,3.2,146,4
2017,1,7,23,30,10.700000000000001,1.2,0.159,0.65,76,465,188,7,6,9.5,16,0,7,16,0.269,92.43,76.07000000000001,0.96,0.16,998,3.2,140,3.9000000000000004
2017,1,8,0,30,10.5,1.18,0.20700000000000002,0.65,32,122,41,7,6,9.3,8,0,7,8,0.268,92.3,85.55,0.96,0.16,998,3.2,133,3.9000000000000004
2017,1,8,1,30,10.4,1.18,0.179,0.65,0,0,0,0,6,9.1,0,0,0,0,0.267,91.59,96.38,0.96,0.16,998,3.2,134,3.8000000000000003
2017,1,8,2,30,10.4,1.1500000000000001,0.147,0.65,0,0,0,0,6,8.9,0,0,0,0,0.266,90.66,107.73,0.9500000000000001,0.16,998,3.2,137,3.8000000000000003
2017,1,8,3,30,10.5,1.1500000000000001,0.166,0.65,0,0,0,0,6,9,0,0,0,0,0.265,90.14,119.52,0.9500000000000001,0.16,999,3.2,138,4
2017,1,8,4,30,10.700000000000001,1.1500000000000001,0.14300000000000002,0.65,0,0,0,0,6,9,0,0,0,0,0.264,89.35000000000001,131.51,0.9400000000000001,0.16,999,3.2,141,4.2
2017,1,8,5,30,10.9,1.1400000000000001,0.126,0.65,0,0,0,0,6,9.1,0,0,0,0,0.264,88.75,143.43,0.9400000000000001,0.16,999,3.2,147,4.1000000000000005
2017,1,8,6,30,11,1.1500000000000001,0.138,0.65,0,0,0,0,8,9.200000000000001,0,0,0,0,0.264,88.49,154.70000000000002,0.9400000000000001,0.16,1000,3.2,149,4
2017,1,8,7,30,11,1.16,0.134,0.65,0,0,0,0,8,9.1,0,0,0,0,0.264,88.23,163.53,0.93,0.16,1000,3.1,147,3.8000000000000003
2017,1,8,8,30,11,1.18,0.124,0.65,0,0,0,0,8,9,0,0,0,0,0.264,87.62,164.55,0.93,0.16,1000,3,146,3.6
2017,1,8,9,30,11.200000000000001,1.2,0.123,0.65,0,0,0,0,6,8.9,0,0,0,0,0.264,85.47,156.71,0.93,0.16,1000,3,147,3.3000000000000003
2017,1,8,10,30,11.5,1.19,0.127,0.65,0,0,0,0,8,8.8,0,0,0,0,0.263,83.24,145.69,0.93,0.16,1000,3,146,3.3000000000000003
2017,1,8,11,30,11.600000000000001,1.17,0.122,0.65,0,0,0,0,6,8.700000000000001,0,0,0,0,0.262,82.28,133.84,0.93,0.16,999,3,144,3.3000000000000003
2017,1,8,12,30,11.600000000000001,1.1500000000000001,0.129,0.65,0,0,0,0,6,8.6,0,0,0,0,0.262,81.93,121.83,0.92,0.16,999,3.1,141,3.4000000000000004
2017,1,8,13,30,11.5,1.1300000000000001,0.114,0.65,0,0,0,1,6,8.6,0,0,1,0,0.262,82.49,109.97,0.91,0.16,999,3,141,3.3000000000000003
2017,1,8,14,30,11.600000000000001,1.12,0.10200000000000001,0.65,0,0,0,0,9,8.5,0,0,0,0,0.262,81.5,98.5,0.91,0.16,999,3,140,3.5
2017,1,8,15,30,12,1.1300000000000001,0.108,0.65,18,123,24,7,6,8.5,5,0,7,5,0.26,79.32000000000001,87.42,0.92,0.16,999,2.9000000000000004,140,3.9000000000000004
2017,1,8,16,30,12.8,1.1500000000000001,0.112,0.65,60,490,164,7,6,8.8,61,3,7,61,0.258,76.88,77.75,0.92,0.16,999,2.8000000000000003,144,4.4
2017,1,8,17,30,14.100000000000001,1.17,0.10200000000000001,0.65,80,673,317,0,8,9.3,171,54,0,190,0.256,73.02,69.38,0.93,0.16,999,2.7,146,4.800000000000001
2017,1,8,18,30,15.700000000000001,1.01,0.115,0.65,97,737,431,0,6,9.8,33,0,0,33,0.254,68.05,63.04,0.9400000000000001,0.16,998,2.6,149,5
2017,1,8,19,30,16.900000000000002,1,0.114,0.65,103,776,497,0,6,10.3,89,1,0,89,0.253,65.08,59.44,0.9400000000000001,0.16,997,2.5,157,5.1000000000000005
2017,1,8,20,30,17.2,0.9500000000000001,0.13,0.65,110,759,500,0,6,10.700000000000001,50,0,0,50,0.252,65.43,59.1,0.9500000000000001,0.16,996,2.6,167,4.6000000000000005
2017,1,8,21,30,16.7,0.91,0.159,0.65,116,694,441,0,6,11,164,21,0,173,0.251,69.19,62.06,0.96,0.16,996,2.7,170,4.1000000000000005
2017,1,8,22,30,16.2,0.92,0.161,0.65,103,616,335,0,8,11.3,38,0,0,39,0.251,72.66,67.89,0.9500000000000001,0.16,996,2.7,166,4.1000000000000005
2017,1,8,23,30,15.700000000000001,0.97,0.14300000000000002,0.65,75,489,194,7,6,11.100000000000001,71,3,7,71,0.252,74.15,75.9,0.9500000000000001,0.16,995,2.7,163,4.3
2017,1,9,0,30,15.3,1,0.129,0.65,32,189,47,7,6,11,11,0,7,11,0.254,75.59,85.39,0.9500000000000001,0.16,995,2.8000000000000003,164,4.6000000000000005
2017,1,9,1,30,15,0.99,0.116,0.65,0,0,0,0,9,11.100000000000001,0,0,0,0,0.256,77.39,96.22,0.9500000000000001,0.16,995,3,168,4.6000000000000005
2017,1,9,2,30,14.5,0.9500000000000001,0.117,0.65,0,0,0,0,9,11.200000000000001,0,0,0,0,0.256,80.62,107.58,0.96,0.16,995,3.2,175,4
2017,1,9,3,30,13.8,0.92,0.129,0.65,0,0,0,0,9,11.4,0,0,0,0,0.257,85.43,119.37,0.96,0.16,996,3.3000000000000003,183,3.3000000000000003
2017,1,9,4,30,13.100000000000001,0.91,0.126,0.65,0,0,0,0,6,11.5,0,0,0,0,0.259,90.27,131.36,0.96,0.16,996,3.3000000000000003,187,2.6
2017,1,9,5,30,12.4,0.93,0.125,0.65,0,0,0,0,6,11.5,0,0,0,0,0.262,94.23,143.27,0.96,0.16,996,3.2,188,2
2017,1,9,6,30,11.8,0.98,0.153,0.65,0,0,0,0,6,11.3,0,0,0,0,0.265,96.94,154.54,0.96,0.16,997,3,185,1.8
2017,1,9,7,30,11.4,1.02,0.154,0.65,0,0,0,0,9,11.100000000000001,0,0,0,0,0.269,97.98,163.36,0.96,0.16,997,2.8000000000000003,183,1.7000000000000002
2017,1,9,8,30,11.3,1.05,0.131,0.65,0,0,0,0,9,10.9,0,0,0,0,0.274,97.31,164.45000000000002,0.96,0.16,997,2.6,182,1.8
2017,1,9,9,30,11.200000000000001,1.07,0.11800000000000001,0.65,0,0,0,0,9,10.9,0,0,0,0,0.28300000000000003,98.21000000000001,156.68,0.9500000000000001,0.16,997,2.3000000000000003,181,1.9000000000000001
2017,1,9,10,30,10.9,1.07,0.1,0.65,0,0,0,0,6,10.8,0,0,0,0,0.294,99.10000000000001,145.69,0.9400000000000001,0.16,996,2.1,183,1.9000000000000001
2017,1,9,11,30,10.600000000000001,1.04,0.08,0.65,0,0,0,0,8,10.5,0,0,0,0,0.303,99.05,133.85,0.93,0.16,996,2.1,185,1.9000000000000001
2017,1,9,12,30,10.4,1.03,0.07,0.65,0,0,0,0,1,10.3,0,0,0,0,0.304,99.05,121.84,0.93,0.16,997,2,189,1.8
2017,1,9,13,30,10.3,1.04,0.07,0.65,0,0,0,0,1,10,0,0,0,0,0.299,98.22,109.98,0.93,0.16,997,2,201,1.7000000000000002
2017,1,9,14,30,10.4,1.08,0.088,0.65,0,0,0,0,6,9.9,0,0,0,0,0.295,96.84,98.5,0.93,0.16,998,1.9000000000000001,219,1.5
2017,1,9,15,30,10.9,1.1300000000000001,0.115,0.65,19,128,25,7,6,9.8,8,0,7,8,0.294,93.05,87.4,0.92,0.16,998,1.8,233,1.4000000000000001
2017,1,9,16,30,12.200000000000001,1.1500000000000001,0.094,0.65,57,543,173,7,6,10.5,46,1,7,46,0.295,89.38,77.71000000000001,0.91,0.16,999,1.7000000000000002,245,1.7000000000000002
2017,1,9,17,30,13.3,1.17,0.088,0.65,76,720,330,0,8,10.8,156,29,0,166,0.296,84.95,69.31,0.91,0.16,1000,1.6,256,1.8
2017,1,9,18,30,13.8,1.22,0.10200000000000001,0.65,91,782,447,0,8,10.4,125,4,0,127,0.295,79.97,62.940000000000005,0.92,0.16,1000,1.6,264,1.4000000000000001
2017,1,9,19,30,13.9,1.2,0.1,0.65,97,816,513,0,8,9.9,234,45,0,257,0.292,76.61,59.32,0.93,0.16,1000,1.7000000000000002,258,1
2017,1,9,20,30,13.600000000000001,1.1500000000000001,0.10200000000000001,0.65,99,816,520,0,8,9.4,207,447,0,438,0.289,75.96000000000001,58.94,0.9400000000000001,0.16,999,1.7000000000000002,236,0.9
2017,1,9,21,30,13.100000000000001,0.87,0.152,0.65,116,724,456,0,8,9.200000000000001,249,178,0,333,0.28500000000000003,77.35000000000001,61.89,0.9500000000000001,0.16,999,1.7000000000000002,208,1
2017,1,9,22,30,12.200000000000001,0.84,0.155,0.65,104,644,348,0,6,9.4,81,1,0,82,0.281,83.17,67.71000000000001,0.9500000000000001,0.16,998,1.7000000000000002,186,1.1
2017,1,9,23,30,11.3,0.8300000000000001,0.164,0.65,83,477,200,7,6,9.600000000000001,15,0,7,15,0.276,89.37,75.73,0.96,0.16,998,1.7000000000000002,177,1.2000000000000002
2017,1,10,0,30,10.600000000000001,0.81,0.17200000000000001,0.65,36,148,48,7,8,9.1,19,0,7,19,0.273,90.28,85.22,0.96,0.16,999,1.8,180,1.2000000000000002
2017,1,10,1,30,10.3,0.77,0.17,0.65,0,0,0,0,6,8.8,0,0,0,0,0.271,90.19,96.05,0.96,0.16,1000,1.9000000000000001,183,1.2000000000000002
2017,1,10,2,30,10,0.73,0.165,0.65,0,0,0,0,6,8.6,0,0,0,0,0.27,90.96000000000001,107.42,0.96,0.16,1000,2,174,1.3
2017,1,10,3,30,9.700000000000001,0.73,0.159,0.65,0,0,0,0,9,8.3,0,0,0,0,0.268,91.17,119.21000000000001,0.97,0.16,1000,2.1,160,1.5
2017,1,10,4,30,9.4,0.72,0.151,0.65,0,0,0,0,6,8.1,0,0,0,0,0.265,91.36,131.21,0.97,0.16,1000,2.1,153,1.6
2017,1,10,5,30,9.3,0.6900000000000001,0.14300000000000002,0.65,0,0,0,1,6,7.9,0,0,1,0,0.261,90.81,143.11,0.97,0.16,1000,2.1,147,1.6
2017,1,10,6,30,9.200000000000001,0.6900000000000001,0.145,0.65,0,0,0,1,8,7.7,0,0,1,0,0.259,90.4,154.37,0.97,0.16,1000,2.1,144,1.6
2017,1,10,7,30,9.1,0.7000000000000001,0.147,0.65,0,0,0,0,8,7.5,0,0,0,0,0.258,89.63,163.18,0.97,0.16,999,2.1,146,1.6
2017,1,10,8,30,8.9,0.6900000000000001,0.145,0.65,0,0,0,0,8,7.300000000000001,0,0,0,0,0.258,89.54,164.34,0.97,0.16,999,2.1,153,1.6
2017,1,10,9,30,8.8,0.72,0.146,0.65,0,0,0,0,8,7,0,0,0,0,0.256,88.44,156.65,0.97,0.16,999,2.1,162,1.5
2017,1,10,10,30,8.8,0.74,0.14400000000000002,0.65,0,0,0,0,8,6.9,0,0,0,0,0.254,87.65,145.69,0.97,0.16,998,2.1,168,1.6
2017,1,10,11,30,8.8,0.77,0.147,0.65,0,0,0,0,8,6.800000000000001,0,0,0,0,0.251,87.29,133.85,0.97,0.16,998,2.2,176,1.6
2017,1,10,12,30,9,0.8,0.155,0.65,0,0,0,0,8,7,0,0,0,0,0.248,87.06,121.84,0.97,0.16,998,2.3000000000000003,181,1.5
2017,1,10,13,30,9,0.8200000000000001,0.147,0.65,0,0,0,1,8,7.2,0,0,1,0,0.246,88.60000000000001,109.98,0.96,0.16,998,2.3000000000000003,174,1.5
2017,1,10,14,30,8.9,0.85,0.139,0.65,0,0,0,0,8,7.2,0,0,0,0,0.243,89.10000000000001,98.48,0.96,0.16,998,2.4000000000000004,161,1.7000000000000002
2017,1,10,15,30,9.200000000000001,0.89,0.134,0.65,20,90,25,7,8,7.2,6,0,7,6,0.241,87.51,87.37,0.96,0.16,998,2.4000000000000004,150,2.1
2017,1,10,16,30,9.9,0.91,0.132,0.65,68,460,166,7,8,7.5,16,0,7,16,0.23900000000000002,85.21000000000001,77.66,0.96,0.16,998,2.5,142,2.7
2017,1,10,17,30,10.8,0.92,0.126,0.65,90,643,318,0,8,8,66,1,0,66,0.23800000000000002,82.66,69.23,0.96,0.16,998,2.5,139,3
2017,1,10,18,30,11.600000000000001,0.92,0.122,0.65,102,732,436,0,8,8.3,78,1,0,78,0.23700000000000002,79.96000000000001,62.84,0.96,0.16,998,2.5,143,3
2017,1,10,19,30,12.100000000000001,0.9,0.127,0.65,110,760,499,0,8,8.5,158,12,0,164,0.23700000000000002,78.55,59.18,0.96,0.16,997,2.6,150,3
2017,1,10,20,30,12.200000000000001,0.9,0.126,0.65,110,765,507,0,8,8.700000000000001,146,4,0,149,0.23700000000000002,79.35000000000001,58.78,0.96,0.16,995,2.6,155,2.9000000000000004
2017,1,10,21,30,11.9,0.89,0.13,0.65,107,732,454,0,8,9.200000000000001,121,3,0,122,0.23800000000000002,83.33,61.72,0.97,0.16,995,2.6,156,2.8000000000000003
2017,1,10,22,30,11.4,0.87,0.137,0.65,98,651,347,0,8,9.4,24,0,0,24,0.24,87.5,67.54,0.97,0.16,994,2.6,149,2.8000000000000003
2017,1,10,23,30,11,0.81,0.14200000000000002,0.65,78,493,201,7,8,9.3,20,0,7,20,0.242,89.07000000000001,75.55,0.97,0.16,993,2.6,144,3.2
2017,1,11,0,30,10.600000000000001,0.78,0.14200000000000002,0.65,35,177,51,7,8,8.9,12,0,7,12,0.243,89.44,85.06,0.97,0.16,993,2.5,151,3.4000000000000004
2017,1,11,1,30,10.4,0.77,0.136,0.65,0,0,0,1,8,8.700000000000001,0,0,1,0,0.245,89.5,95.89,0.96,0.16,993,2.5,163,3.4000000000000004
2017,1,11,2,30,10.3,0.75,0.115,0.65,0,0,0,0,8,8.9,0,0,0,0,0.247,91.03,107.26,0.96,0.16,993,2.5,168,3.4000000000000004
2017,1,11,3,30,10.3,0.8,0.11,0.65,0,0,0,0,4,9.1,0,0,0,0,0.25,92.02,119.05,0.9500000000000001,0.16,992,2.5,171,3.6
2017,1,11,4,30,10.200000000000001,0.85,0.091,0.65,0,0,0,1,8,9.200000000000001,0,0,1,0,0.252,93.63,131.05,0.9500000000000001,0.16,992,2.5,173,4
2017,1,11,5,30,10.200000000000001,0.9,0.075,0.65,0,0,0,0,8,9.3,0,0,0,0,0.254,94.17,142.95000000000002,0.9400000000000001,0.16,991,2.5,176,4.1000000000000005
2017,1,11,6,30,10.200000000000001,0.96,0.078,0.65,0,0,0,0,8,9.4,0,0,0,0,0.258,94.48,154.20000000000002,0.9400000000000001,0.16,991,2.4000000000000004,186,3.9000000000000004
2017,1,11,7,30,10.100000000000001,0.99,0.076,0.65,0,0,0,0,8,9.4,0,0,0,0,0.263,95.37,163,0.93,0.16,991,2.2,200,3.5
2017,1,11,8,30,9.9,0.9400000000000001,0.07200000000000001,0.65,0,0,0,0,8,9.3,0,0,0,0,0.267,96.32000000000001,164.21,0.93,0.16,990,2,218,2.7
2017,1,11,9,30,9.600000000000001,0.86,0.08600000000000001,0.65,0,0,0,0,8,9.200000000000001,0,0,0,0,0.268,97.26,156.61,0.9400000000000001,0.16,991,1.8,245,1.9000000000000001
2017,1,11,10,30,9,0.76,0.096,0.65,0,0,0,1,8,8.9,0,0,1,0,0.269,99.19,145.68,0.9400000000000001,0.16,991,1.6,269,1.3
2017,1,11,11,30,8.6,0.75,0.085,0.65,0,0,0,0,4,8.200000000000001,0,0,0,0,0.27,97.46000000000001,133.85,0.93,0.16,991,1.4000000000000001,282,1
2017,1,11,12,30,8.700000000000001,0.78,0.082,0.65,0,0,0,0,4,7.800000000000001,0,0,0,0,0.272,94.03,121.84,0.93,0.16,991,1.4000000000000001,282,0.7000000000000001
2017,1,11,13,30,8.4,0.74,0.08,0.65,0,0,0,1,1,7.5,0,0,1,0,0.275,94.14,109.97,0.93,0.16,991,1.4000000000000001,234,0.6000000000000001
2017,1,11,14,30,8,0.68,0.083,0.65,0,0,0,0,3,7,0,0,0,0,0.278,93.26,98.46000000000001,0.9400000000000001,0.16,992,1.4000000000000001,188,0.8
2017,1,11,15,30,8.9,0.66,0.09,0.65,21,135,27,7,4,6.800000000000001,10,0,7,10,0.278,86.93,87.33,0.9400000000000001,0.16,993,1.5,189,1.1
2017,1,11,16,30,10.5,0.67,0.095,0.65,61,530,175,7,8,8.4,45,1,7,45,0.28,86.69,77.60000000000001,0.93,0.16,994,1.5,192,1.5
2017,1,11,17,30,11.700000000000001,0.72,0.089,0.65,81,713,335,0,1,8.9,81,713,0,335,0.28,83,69.15,0.9500000000000001,0.16,994,1.5,195,1.8
2017,1,11,18,30,12.5,0.54,0.168,0.65,124,685,438,0,0,8.700000000000001,124,685,0,438,0.278,77.4,62.730000000000004,0.96,0.16,994,1.6,203,1.7000000000000002
2017,1,11,19,30,12.600000000000001,0.61,0.195,0.65,142,700,502,0,2,8.200000000000001,316,157,0,396,0.277,74.56,59.04,0.97,0.16,994,1.6,210,1.6
2017,1,11,20,30,12.4,0.65,0.2,0.65,143,701,508,0,8,8.3,229,26,0,242,0.277,75.86,58.620000000000005,0.96,0.16,993,1.6,213,1.4000000000000001
2017,1,11,21,30,12.100000000000001,0.79,0.162,0.65,121,717,463,0,8,8.4,219,45,0,241,0.274,77.96000000000001,61.54,0.96,0.16,993,1.6,204,1.2000000000000002
2017,1,11,22,30,11.5,0.8200000000000001,0.163,0.65,108,642,356,0,8,8.6,211,184,0,282,0.272,82.46000000000001,67.35,0.96,0.16,993,1.6,183,1
2017,1,11,23,30,10.700000000000001,0.84,0.165,0.65,84,488,208,7,8,9.1,118,22,7,123,0.271,89.61,75.37,0.96,0.16,993,1.6,169,1
2017,1,12,0,30,10.100000000000001,0.86,0.164,0.65,38,175,53,7,4,8.6,23,0,7,23,0.272,90.52,84.89,0.96,0.16,993,1.7000000000000002,174,1.1
2017,1,12,1,30,9.9,0.86,0.161,0.65,0,0,0,0,8,8.3,0,0,0,0,0.275,90.06,95.72,0.96,0.16,993,1.7000000000000002,188,1.3
2017,1,12,2,30,9.700000000000001,0.88,0.156,0.65,0,0,0,0,8,8.3,0,0,0,0,0.277,90.88,107.09,0.9500000000000001,0.16,993,1.8,202,1.4000000000000001
2017,1,12,3,30,9.4,0.91,0.156,0.65,0,0,0,0,6,8.200000000000001,0,0,0,0,0.279,92.12,118.89,0.9500000000000001,0.16,993,1.8,209,1.4000000000000001
2017,1,12,4,30,9.200000000000001,0.9400000000000001,0.152,0.65,0,0,0,0,8,8,0,0,0,0,0.28200000000000003,92.52,130.89000000000001,0.9500000000000001,0.16,993,1.8,205,1.3
2017,1,12,5,30,9,0.97,0.146,0.65,0,0,0,0,8,7.9,0,0,0,0,0.28500000000000003,92.56,142.79,0.9500000000000001,0.16,993,1.8,190,1.3
2017,1,12,6,30,8.9,0.97,0.151,0.65,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28800000000000003,92.56,154.03,0.9500000000000001,0.16,993,1.8,173,1.4000000000000001
2017,1,12,7,30,8.9,0.97,0.156,0.65,0,0,0,0,8,7.800000000000001,0,0,0,0,0.291,92.55,162.82,0.96,0.16,993,1.9000000000000001,163,1.6
2017,1,12,8,30,8.9,0.96,0.164,0.65,0,0,0,0,8,7.800000000000001,0,0,0,0,0.293,92.66,164.09,0.96,0.16,992,1.9000000000000001,160,2
2017,1,12,9,30,8.8,0.98,0.186,0.65,0,0,0,0,6,7.800000000000001,0,0,0,0,0.296,93.35000000000001,156.56,0.96,0.16,992,1.9000000000000001,159,2.2
2017,1,12,10,30,8.6,1,0.186,0.65,0,0,0,0,6,7.7,0,0,0,0,0.299,94.24,145.66,0.96,0.16,992,1.8,157,2.3000000000000003
2017,1,12,11,30,8.3,1.01,0.16,0.65,0,0,0,1,6,7.6000000000000005,0,0,1,0,0.302,95.16,133.84,0.9500000000000001,0.16,991,1.8,153,2.3000000000000003
2017,1,12,12,30,8.1,1.03,0.14,0.65,0,0,0,0,6,7.4,0,0,0,0,0.305,95.46000000000001,121.84,0.9500000000000001,0.16,991,1.8,144,2.3000000000000003
2017,1,12,13,30,7.9,1.02,0.115,0.65,0,0,0,0,6,7.2,0,0,0,0,0.309,95.49,109.95,0.9500000000000001,0.16,991,1.8,135,2.4000000000000004
2017,1,12,14,30,7.800000000000001,1,0.097,0.65,0,0,0,1,8,7,0,0,1,0,0.312,94.93,98.44,0.9400000000000001,0.16,991,1.8,138,2.4000000000000004
2017,1,12,15,30,8,1.04,0.089,0.65,20,161,27,7,8,6.7,11,0,7,11,0.311,91.8,87.29,0.9400000000000001,0.16,991,1.8,163,2.2
