Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,3,22,12,30,7.1000000000000005,0.75,0.193,0.64,0,0,0,0,0,2.2,0,0,0,0,0.305,70.9,108.44,0.9,0.16,1002,0.7000000000000001,313,1.4000000000000001
2008,3,22,13,30,7.4,0.73,0.198,0.64,0,0,0,0,0,2,0,0,0,0,0.305,68.41,96.63,0.9,0.16,1002,0.7000000000000001,311,1.4000000000000001
2008,3,22,14,30,10,0.71,0.203,0.64,39,153,54,0,0,2.7,39,153,0,54,0.305,60.36,84.46000000000001,0.9,0.16,1002,0.7000000000000001,307,1.5
2008,3,22,15,30,13.9,0.76,0.19,0.64,95,525,252,0,0,4.2,95,525,0,252,0.305,52.11,72.64,0.9,0.16,1003,0.7000000000000001,305,1.6
2008,3,22,16,30,17.400000000000002,0.75,0.192,0.64,127,697,462,0,0,4.3,127,697,0,462,0.303,41.74,61.19,0.9,0.16,1003,0.7000000000000001,308,1.4000000000000001
2008,3,22,17,30,20.3,0.74,0.195,0.64,147,787,645,0,0,3.4000000000000004,147,787,0,645,0.302,32.730000000000004,50.68,0.9,0.16,1003,0.7000000000000001,315,1.3
2008,3,22,18,30,22.1,0.84,0.177,0.64,148,857,785,0,0,3.2,148,857,0,785,0.301,28.89,42.02,0.89,0.16,1003,0.7000000000000001,325,1.3
2008,3,22,19,30,23.5,0.84,0.179,0.64,154,878,859,0,0,3.4000000000000004,154,878,0,859,0.301,26.93,36.65,0.89,0.16,1002,0.7000000000000001,333,1.3
2008,3,22,20,30,24.3,0.8300000000000001,0.18,0.64,155,879,865,0,0,3.4000000000000004,155,879,0,865,0.301,25.61,36.13,0.89,0.16,1002,0.7000000000000001,335,1.4000000000000001
2008,3,22,21,30,24.6,0.88,0.171,0.64,146,865,802,0,0,3.4000000000000004,146,865,0,802,0.302,25.18,40.63,0.89,0.16,1001,0.8,334,1.5
2008,3,22,22,30,24.3,0.86,0.168,0.64,136,824,679,0,0,3.4000000000000004,136,824,0,679,0.301,25.76,48.77,0.89,0.16,1001,0.8,336,1.5
2008,3,22,23,30,23.400000000000002,0.85,0.166,0.64,119,747,504,0,0,3.4000000000000004,119,747,0,504,0.301,27.14,58.99,0.89,0.16,1001,0.8,340,1.4000000000000001
2008,3,23,0,30,20.700000000000003,0.86,0.159,0.64,93,614,300,0,0,4.800000000000001,93,614,0,300,0.302,35.25,70.29,0.89,0.16,1001,0.7000000000000001,341,1.2000000000000002
2008,3,23,1,30,17,0.85,0.158,0.64,50,309,92,0,0,8.8,50,309,0,92,0.304,58.35,82.08,0.89,0.16,1001,0.7000000000000001,339,1.1
2008,3,23,2,30,14.700000000000001,0.8300000000000001,0.161,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.306,57.09,94.19,0.89,0.16,1001,0.7000000000000001,336,1.4000000000000001
2008,3,23,3,30,13.700000000000001,0.8200000000000001,0.164,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.307,59.07,106.03,0.89,0.16,1001,0.7000000000000001,334,1.5
2008,3,23,4,30,13.3,0.8200000000000001,0.161,0.64,0,0,0,0,0,5.5,0,0,0,0,0.308,59.17,117.37,0.89,0.16,1002,0.7000000000000001,332,1.5
2008,3,23,5,30,13,0.8200000000000001,0.156,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.309,58.86,127.67,0.89,0.16,1001,0.7000000000000001,329,1.4000000000000001
2008,3,23,6,30,12.600000000000001,0.8200000000000001,0.153,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,58.89,136.06,0.89,0.16,1001,0.7000000000000001,325,1.2000000000000002
2008,3,23,7,30,12.200000000000001,0.8200000000000001,0.151,0.64,0,0,0,0,0,4.4,0,0,0,0,0.308,58.74,141.17000000000002,0.89,0.16,1001,0.7000000000000001,318,1.2000000000000002
2008,3,23,8,30,11.600000000000001,0.8200000000000001,0.15,0.64,0,0,0,1,0,3.9000000000000004,0,0,1,0,0.305,59.22,141.62,0.89,0.16,1001,0.7000000000000001,313,1.3
2008,3,23,9,30,11,0.8200000000000001,0.149,0.64,0,0,0,1,0,3.6,0,0,1,0,0.303,60.17,137.27,0.89,0.16,1001,0.7000000000000001,311,1.4000000000000001
2008,3,23,10,30,10.4,0.81,0.147,0.64,0,0,0,1,0,3.2,0,0,1,0,0.3,61.18,129.37,0.89,0.16,1000,0.7000000000000001,311,1.4000000000000001
2008,3,23,11,30,10,0.8,0.145,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.299,61.08,119.33,0.89,0.16,1000,0.7000000000000001,308,1.4000000000000001
2008,3,23,12,30,9.5,0.79,0.145,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,61.4,108.13,0.89,0.16,1001,0.6000000000000001,302,1.3
2008,3,23,13,30,9.8,0.78,0.146,0.64,0,0,0,0,0,2.2,0,0,0,0,0.297,58.980000000000004,96.33,0.89,0.16,1001,0.6000000000000001,296,1.2000000000000002
2008,3,23,14,30,12.5,0.77,0.147,0.64,39,235,63,0,1,3.5,39,235,0,63,0.297,54.300000000000004,84.17,0.9,0.16,1002,0.6000000000000001,294,1.3
2008,3,23,15,30,16.5,0.62,0.189,0.64,98,522,257,0,0,7,98,522,0,257,0.298,53.44,72.34,0.91,0.16,1002,0.7000000000000001,300,1.4000000000000001
2008,3,23,16,30,19.6,0.62,0.189,0.64,128,696,467,0,0,4.6000000000000005,128,696,0,467,0.298,37.22,60.870000000000005,0.9,0.16,1003,0.7000000000000001,310,1.2000000000000002
2008,3,23,17,30,21.700000000000003,0.63,0.187,0.64,146,792,651,0,0,3.9000000000000004,146,792,0,651,0.298,31.240000000000002,50.33,0.9,0.16,1003,0.7000000000000001,321,1.1
2008,3,23,18,30,23.400000000000002,0.66,0.17400000000000002,0.64,151,855,790,0,0,4.4,151,855,0,790,0.298,29.05,41.64,0.9,0.16,1002,0.7000000000000001,340,0.9
2008,3,23,19,30,24.900000000000002,0.67,0.169,0.64,154,882,866,0,0,4.1000000000000005,154,882,0,866,0.298,26.07,36.25,0.9,0.16,1002,0.7000000000000001,201,0.8
2008,3,23,20,30,25.8,0.68,0.166,0.64,153,887,873,0,0,3.6,153,887,0,873,0.297,23.88,35.75,0.9,0.16,1001,0.7000000000000001,37,0.8
2008,3,23,21,30,26.1,0.6900000000000001,0.161,0.64,146,874,812,0,0,3.5,146,874,0,812,0.297,23.18,40.31,0.9,0.16,1000,0.7000000000000001,186,0.8
2008,3,23,22,30,25.8,0.71,0.153,0.64,133,840,690,0,0,3.4000000000000004,133,840,0,690,0.296,23.43,48.51,0.9,0.16,1000,0.7000000000000001,342,1
2008,3,23,23,30,24.900000000000002,0.72,0.147,0.64,116,770,515,0,0,3.6,116,770,0,515,0.295,25.060000000000002,58.77,0.9,0.16,999,0.7000000000000001,337,1.1
2008,3,24,0,30,22.200000000000003,0.75,0.137,0.64,89,641,308,0,0,4.4,89,641,0,308,0.294,31.34,70.10000000000001,0.9,0.16,999,0.7000000000000001,340,1
2008,3,24,1,30,18.3,0.75,0.136,0.64,50,340,98,0,0,9.600000000000001,50,340,0,98,0.294,56.870000000000005,81.9,0.9,0.16,999,0.7000000000000001,344,1.1
2008,3,24,2,30,15.8,0.76,0.136,0.64,0,0,0,0,0,6.9,0,0,0,0,0.294,55.370000000000005,94.01,0.9,0.16,999,0.7000000000000001,346,1.3
2008,3,24,3,30,14.600000000000001,0.77,0.134,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.294,57.57,105.85000000000001,0.9,0.16,999,0.7000000000000001,346,1.4000000000000001
2008,3,24,4,30,13.8,0.78,0.132,0.64,0,0,0,0,0,5.9,0,0,0,0,0.295,58.79,117.16,0.9,0.16,999,0.7000000000000001,344,1.3
2008,3,24,5,30,13.200000000000001,0.79,0.132,0.64,0,0,0,0,0,5.4,0,0,0,0,0.296,59.07,127.42,0.9,0.16,999,0.7000000000000001,340,1.2000000000000002
2008,3,24,6,30,12.600000000000001,0.81,0.132,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.297,58.92,135.74,0.9,0.16,999,0.7000000000000001,333,1.2000000000000002
2008,3,24,7,30,12,0.8200000000000001,0.134,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.297,58.49,140.8,0.9,0.16,999,0.7000000000000001,325,1.2000000000000002
2008,3,24,8,30,11.600000000000001,0.8300000000000001,0.138,0.64,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.298,57.08,141.22,0.9,0.16,999,0.7000000000000001,318,1.2000000000000002
2008,3,24,9,30,11.100000000000001,0.8300000000000001,0.14,0.64,0,0,0,1,0,2.7,0,0,1,0,0.299,56.27,136.89000000000001,0.9,0.16,999,0.7000000000000001,311,1.2000000000000002
2008,3,24,10,30,10.600000000000001,0.8300000000000001,0.14100000000000001,0.64,0,0,0,1,0,2.1,0,0,1,0,0.3,55.74,129.01,0.9,0.16,999,0.7000000000000001,305,1.3
2008,3,24,11,30,10,0.84,0.14300000000000002,0.64,0,0,0,1,0,1.6,0,0,1,0,0.301,56.1,119,0.89,0.16,999,0.7000000000000001,302,1.4000000000000001
2008,3,24,12,30,9.5,0.84,0.147,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.302,56.36,107.82000000000001,0.89,0.16,999,0.7000000000000001,300,1.4000000000000001
2008,3,24,13,30,9.700000000000001,0.8300000000000001,0.15,0.64,0,0,0,0,0,0.9,0,0,0,0,0.303,54.370000000000005,96.03,0.89,0.16,999,0.6000000000000001,298,1.3
2008,3,24,14,30,12.3,0.8300000000000001,0.154,0.64,40,244,66,0,1,2.5,40,244,0,66,0.303,51.31,83.88,0.89,0.16,999,0.6000000000000001,294,1.4000000000000001
2008,3,24,15,30,16.1,0.86,0.15,0.64,86,599,271,0,0,5.2,86,599,0,271,0.304,48.27,72.03,0.89,0.16,999,0.6000000000000001,295,1.4000000000000001
2008,3,24,16,30,19.200000000000003,0.87,0.149,0.64,111,761,485,0,0,2.9000000000000004,111,761,0,485,0.304,33.77,60.550000000000004,0.89,0.16,1000,0.6000000000000001,299,1
2008,3,24,17,30,21.400000000000002,0.88,0.147,0.64,126,847,671,0,0,2.2,126,847,0,671,0.304,28.060000000000002,49.99,0.89,0.16,999,0.6000000000000001,300,1
2008,3,24,18,30,23,0.86,0.151,0.64,138,888,806,0,0,3,138,888,0,806,0.303,26.98,41.26,0.89,0.16,999,0.6000000000000001,309,1.3
2008,3,24,19,30,24.3,0.87,0.15,0.64,141,905,875,0,0,3.4000000000000004,141,905,0,875,0.302,25.650000000000002,35.85,0.89,0.16,999,0.7000000000000001,323,1.6
2008,3,24,20,30,25.200000000000003,0.89,0.148,0.64,140,909,881,0,0,3.7,140,909,0,881,0.302,24.82,35.37,0.88,0.16,998,0.7000000000000001,332,2
2008,3,24,21,30,25.5,0.99,0.136,0.64,129,900,818,0,0,3.8000000000000003,129,900,0,818,0.301,24.66,40,0.88,0.16,998,0.8,334,2.3000000000000003
2008,3,24,22,30,25.1,1.02,0.133,0.64,119,864,695,0,0,3.8000000000000003,119,864,0,695,0.301,25.27,48.25,0.88,0.16,997,0.8,334,2.6
2008,3,24,23,30,23.900000000000002,1.06,0.131,0.64,105,795,520,0,0,4.2,105,795,0,520,0.3,27.85,58.56,0.88,0.16,997,0.8,332,2.6
2008,3,25,0,30,21.200000000000003,1.12,0.128,0.64,83,661,310,0,0,5.7,83,661,0,310,0.299,36.44,69.92,0.88,0.16,997,0.9,330,2
2008,3,25,1,30,17.400000000000002,1.16,0.129,0.64,46,377,100,0,0,9.3,46,377,0,100,0.299,58.96,81.73,0.88,0.16,997,0.9,327,1.6
2008,3,25,2,30,15.200000000000001,1.2,0.132,0.64,0,0,0,0,0,8.1,0,0,0,0,0.299,62.39,93.83,0.89,0.16,997,1,324,1.7000000000000002
2008,3,25,3,30,14.3,1.21,0.135,0.64,0,0,0,0,0,8.1,0,0,0,0,0.298,66.09,105.66,0.89,0.16,998,1,317,1.8
2008,3,25,4,30,13.8,1.2,0.138,0.64,0,0,0,0,0,8.1,0,0,0,0,0.297,68.61,116.94,0.89,0.16,998,1.1,310,1.9000000000000001
2008,3,25,5,30,13.5,1.16,0.14200000000000002,0.64,0,0,0,0,0,8.1,0,0,0,0,0.296,69.61,127.16,0.9,0.16,998,1.1,306,2
2008,3,25,6,30,13.100000000000001,1.12,0.146,0.64,0,0,0,0,0,7.9,0,0,0,0,0.295,70.68,135.43,0.9,0.16,998,1.2000000000000002,304,2.1
2008,3,25,7,30,12.600000000000001,1.08,0.15,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,71.63,140.43,0.91,0.16,998,1.2000000000000002,302,2.1
2008,3,25,8,30,12,1.04,0.154,0.64,0,0,0,1,0,7.300000000000001,0,0,1,0,0.295,72.84,140.82,0.91,0.16,998,1.2000000000000002,303,2.1
2008,3,25,9,30,11.200000000000001,1.02,0.157,0.64,0,0,0,1,0,6.9,0,0,1,0,0.295,74.95,136.5,0.91,0.16,998,1.3,304,2.1
2008,3,25,10,30,10.600000000000001,1,0.16,0.64,0,0,0,1,0,6.5,0,0,1,0,0.295,75.53,128.65,0.92,0.16,998,1.3,304,2
2008,3,25,11,30,10.200000000000001,0.98,0.161,0.64,0,0,0,1,0,5.9,0,0,1,0,0.295,74.9,118.67,0.92,0.16,999,1.4000000000000001,302,1.9000000000000001
2008,3,25,12,30,9.9,0.96,0.157,0.64,0,0,0,0,0,5.5,0,0,0,0,0.296,74.18,107.51,0.92,0.16,999,1.4000000000000001,299,1.8
2008,3,25,13,30,10.200000000000001,0.9400000000000001,0.148,0.64,0,0,0,0,0,5.2,0,0,0,0,0.296,71.28,95.73,0.92,0.16,999,1.5,297,2
2008,3,25,14,30,12.4,0.92,0.139,0.64,41,260,70,0,0,6,41,260,0,70,0.296,64.87,83.59,0.92,0.16,999,1.5,298,2.2
2008,3,25,15,30,15.5,0.97,0.11800000000000001,0.64,78,618,272,0,0,7.1000000000000005,78,618,0,272,0.295,57.38,71.73,0.92,0.16,1000,1.5,306,2.4000000000000004
2008,3,25,16,30,18.3,0.98,0.116,0.64,99,765,479,0,0,6.6000000000000005,99,765,0,479,0.294,46.33,60.230000000000004,0.92,0.16,1000,1.6,315,2.6
2008,3,25,17,30,20.6,1.01,0.116,0.64,112,841,657,0,0,7.2,112,841,0,657,0.292,41.95,49.64,0.92,0.16,1000,1.7000000000000002,320,2.6
2008,3,25,18,30,22.400000000000002,0.9500000000000001,0.134,0.64,129,864,782,0,1,7.9,129,864,0,782,0.291,39.45,40.88,0.92,0.16,1000,1.8,321,2.7
2008,3,25,19,30,23.6,1.01,0.126,0.64,129,889,854,0,0,8.6,129,889,0,854,0.289,38.32,35.45,0.92,0.16,999,1.9000000000000001,320,3
2008,3,25,20,30,24.200000000000003,1.12,0.12,0.64,126,895,859,0,0,9.3,126,895,0,859,0.28800000000000003,38.730000000000004,34.99,0.92,0.16,999,2,321,3.4000000000000004
2008,3,25,21,30,24.3,1.05,0.138,0.64,130,860,792,0,0,9.9,130,860,0,792,0.28800000000000003,40.1,39.68,0.92,0.16,998,2.1,323,3.8000000000000003
2008,3,25,22,30,23.900000000000002,1.16,0.127,0.64,117,832,674,0,0,10.3,117,832,0,674,0.289,42.160000000000004,48,0.92,0.16,998,2.1,327,4
2008,3,25,23,30,23,1.26,0.123,0.64,102,765,503,0,0,10.5,102,765,0,503,0.29,45.17,58.35,0.92,0.16,998,2.2,328,4
2008,3,26,0,30,21.1,1.49,0.107,0.64,77,660,305,0,0,10.700000000000001,77,660,0,305,0.291,51.58,69.73,0.92,0.16,998,2.2,329,3.5
2008,3,26,1,30,18.3,1.52,0.108,0.64,44,394,102,0,7,11.5,44,394,5,102,0.292,64.42,81.56,0.92,0.16,998,2.3000000000000003,329,3
2008,3,26,2,30,16.2,1.49,0.109,0.64,0,0,0,0,2,11.200000000000001,0,0,0,0,0.292,72.46000000000001,93.66,0.92,0.16,999,2.3000000000000003,328,3
2008,3,26,3,30,15.100000000000001,1.42,0.108,0.64,0,0,0,0,1,11,0,0,0,0,0.292,76.66,105.47,0.92,0.16,1000,2.3000000000000003,325,2.9000000000000004
2008,3,26,4,30,14.200000000000001,1.35,0.108,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,79.73,116.73,0.92,0.16,1000,2.2,321,2.7
2008,3,26,5,30,13.5,1.26,0.112,0.64,0,0,0,0,1,10.3,0,0,0,0,0.292,81.12,126.9,0.92,0.16,1001,2.1,317,2.6
2008,3,26,6,30,12.700000000000001,1.17,0.124,0.64,0,0,0,0,0,9.9,0,0,0,0,0.293,83.2,135.12,0.93,0.16,1001,2,313,2.6
2008,3,26,7,30,12.100000000000001,1.12,0.139,0.64,0,0,0,0,0,9.5,0,0,0,0,0.294,84.10000000000001,140.05,0.93,0.16,1001,1.9000000000000001,311,2.7
2008,3,26,8,30,11.600000000000001,1.1,0.15,0.64,0,0,0,1,0,9.1,0,0,1,0,0.296,84.84,140.43,0.93,0.16,1002,1.8,311,2.7
2008,3,26,9,30,11.100000000000001,1.06,0.148,0.64,0,0,0,1,0,8.8,0,0,1,0,0.298,85.81,136.11,0.92,0.16,1002,1.7000000000000002,311,2.5
2008,3,26,10,30,10.200000000000001,0.98,0.14200000000000002,0.64,0,0,0,1,0,8.200000000000001,0,0,1,0,0.298,87.32000000000001,128.29,0.92,0.16,1001,1.4000000000000001,307,2.3000000000000003
2008,3,26,11,30,9.4,0.88,0.145,0.64,0,0,0,1,0,7.6000000000000005,0,0,1,0,0.298,88.32000000000001,118.34,0.92,0.16,1002,1.2000000000000002,303,2.3000000000000003
2008,3,26,12,30,8.6,0.8300000000000001,0.149,0.64,0,0,0,0,0,6.9,0,0,0,0,0.299,89.26,107.2,0.92,0.16,1002,1,301,2.1
2008,3,26,13,30,8.8,0.8,0.147,0.64,0,0,0,0,0,6.2,0,0,0,0,0.299,83.79,95.44,0.92,0.16,1002,1,300,2
2008,3,26,14,30,10.9,0.81,0.14100000000000001,0.64,43,271,75,0,0,6.1000000000000005,43,271,0,75,0.298,72.4,83.3,0.92,0.16,1002,1,302,2.2
2008,3,26,15,30,13.9,0.76,0.15,0.64,90,586,277,0,0,5.6000000000000005,90,586,0,277,0.297,57.29,71.43,0.92,0.16,1003,1,308,2.3000000000000003
2008,3,26,16,30,16.2,0.76,0.153,0.64,117,735,486,0,0,4.2,117,735,0,486,0.298,44.78,59.910000000000004,0.93,0.16,1003,1.1,312,2.4000000000000004
2008,3,26,17,30,18,0.76,0.152,0.64,132,816,665,0,0,3.6,132,816,0,665,0.299,38.34,49.300000000000004,0.93,0.16,1003,1.2000000000000002,312,2.6
2008,3,26,18,30,19.400000000000002,0.76,0.155,0.64,143,856,794,0,0,3.4000000000000004,143,856,0,794,0.3,34.77,40.5,0.93,0.16,1003,1.3,313,3
2008,3,26,19,30,20.200000000000003,0.8200000000000001,0.15,0.64,144,883,866,0,0,3.5,144,883,0,866,0.3,33.19,35.050000000000004,0.92,0.16,1003,1.3,316,3.4000000000000004
2008,3,26,20,30,20.700000000000003,0.85,0.15,0.64,144,882,869,0,0,3.7,144,882,0,869,0.301,32.64,34.62,0.92,0.16,1002,1.4000000000000001,320,3.5
2008,3,26,21,30,20.8,0.93,0.14100000000000001,0.64,134,874,810,0,0,3.8000000000000003,134,874,0,810,0.302,32.67,39.37,0.92,0.16,1001,1.4000000000000001,321,3.6
2008,3,26,22,30,20.400000000000002,1.01,0.13,0.64,121,843,687,0,0,3.9000000000000004,121,843,0,687,0.303,33.69,47.75,0.92,0.16,1001,1.5,320,4
2008,3,26,23,30,19.3,1.08,0.124,0.64,104,779,515,0,0,4,104,779,0,515,0.303,36.45,58.14,0.91,0.16,1001,1.5,320,4.3
2008,3,27,0,30,17.400000000000002,1.28,0.111,0.64,78,671,313,0,0,4.4,78,671,0,313,0.305,42.04,69.55,0.9,0.16,1001,1.5,319,4
2008,3,27,1,30,14.700000000000001,1.26,0.112,0.64,46,401,106,0,0,5.6000000000000005,46,401,0,106,0.308,54.550000000000004,81.38,0.91,0.16,1001,1.5,316,3.4000000000000004
2008,3,27,2,30,12.4,1.16,0.11900000000000001,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.31,65.5,93.48,0.91,0.16,1002,1.4000000000000001,312,3.2
2008,3,27,3,30,11.200000000000001,1.06,0.127,0.64,0,0,0,0,0,6.2,0,0,0,0,0.311,71.21000000000001,105.28,0.92,0.16,1002,1.4000000000000001,310,3.2
2008,3,27,4,30,10.100000000000001,1.02,0.131,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.312,76.44,116.51,0.92,0.16,1003,1.3,308,3
2008,3,27,5,30,9.200000000000001,1,0.137,0.64,0,0,0,0,0,6,0,0,0,0,0.312,80.34,126.64,0.93,0.16,1003,1.3,308,2.8000000000000003
2008,3,27,6,30,8.3,0.98,0.14300000000000002,0.64,0,0,0,0,0,5.7,0,0,0,0,0.312,83.95,134.8,0.93,0.16,1003,1.2000000000000002,308,2.5
2008,3,27,7,30,7.7,0.96,0.147,0.64,0,0,0,0,0,5.4,0,0,0,0,0.313,85.28,139.68,0.93,0.16,1003,1.1,308,2.2
2008,3,27,8,30,7.2,0.9400000000000001,0.152,0.64,0,0,0,1,0,4.9,0,0,1,0,0.314,85.55,140.03,0.93,0.16,1003,1,305,2.2
2008,3,27,9,30,6.800000000000001,0.92,0.153,0.64,0,0,0,1,0,4.5,0,0,1,0,0.315,85.2,135.72,0.93,0.16,1003,1,303,2.3000000000000003
2008,3,27,10,30,6.300000000000001,0.89,0.158,0.64,0,0,0,1,0,4.1000000000000005,0,0,1,0,0.316,85.97,127.94,0.93,0.16,1002,0.9,302,2.4000000000000004
2008,3,27,11,30,5.9,0.87,0.164,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.316,86.42,118.01,0.9400000000000001,0.16,1002,0.8,303,2.5
2008,3,27,12,30,5.6000000000000005,0.87,0.17,0.64,0,0,0,0,1,3.5,0,0,0,0,0.315,86.15,106.89,0.9400000000000001,0.16,1002,0.8,303,2.5
2008,3,27,13,30,5.9,0.87,0.166,0.64,0,0,0,0,7,3,0,0,0,0,0.313,81.59,95.14,0.9400000000000001,0.16,1002,0.8,303,2.5
2008,3,27,14,30,7.800000000000001,0.87,0.158,0.64,47,270,80,7,7,3.4000000000000004,66,19,7,68,0.312,73.77,83.01,0.9400000000000001,0.16,1002,0.8,307,2.9000000000000004
2008,3,27,15,30,10.4,0.85,0.151,0.64,91,602,286,0,1,2.5,91,602,0,286,0.313,58.17,71.13,0.93,0.16,1002,0.8,316,3.5
2008,3,27,16,30,12.700000000000001,0.8200000000000001,0.154,0.64,118,746,495,0,0,1.5,118,746,0,495,0.315,46.57,59.59,0.93,0.16,1002,0.9,322,3.7
2008,3,27,17,30,14.600000000000001,0.8200000000000001,0.153,0.64,133,825,675,0,0,1,133,825,0,675,0.316,39.660000000000004,48.95,0.93,0.16,1002,1,324,3.9000000000000004
2008,3,27,18,30,16.1,0.76,0.162,0.64,147,860,805,0,0,0.8,147,860,0,805,0.317,35.54,40.13,0.93,0.16,1001,1,324,4.2
2008,3,27,19,30,17.3,0.68,0.183,0.64,163,858,869,0,1,0.9,163,858,0,869,0.318,33.11,34.65,0.93,0.16,1001,1.1,324,4.5
2008,3,27,20,30,18.1,0.62,0.21,0.64,177,836,868,7,8,1.1,269,698,7,846,0.318,31.92,34.24,0.93,0.16,1000,1.1,324,4.6000000000000005
2008,3,27,21,30,18.5,0.48,0.28700000000000003,0.64,209,745,787,7,7,1.4000000000000001,317,586,7,772,0.32,31.720000000000002,39.06,0.93,0.16,999,1.2000000000000002,323,4.7
2008,3,27,22,30,18.2,0.53,0.255,0.64,181,724,671,1,8,1.6,280,576,1,670,0.323,32.84,47.49,0.93,0.16,999,1.2000000000000002,324,4.800000000000001
2008,3,27,23,30,17.400000000000002,0.58,0.22,0.64,147,673,504,0,8,1.7000000000000002,242,364,0,435,0.326,34.7,57.93,0.93,0.16,998,1.2000000000000002,324,4.6000000000000005
2008,3,28,0,30,15.700000000000001,0.66,0.17400000000000002,0.64,103,579,307,0,1,1.6,103,579,0,307,0.327,38.62,69.36,0.93,0.16,998,1.2000000000000002,321,3.9000000000000004
2008,3,28,1,30,12.8,0.6900000000000001,0.15,0.64,55,321,104,0,0,3,55,321,0,104,0.327,51.38,81.21000000000001,0.93,0.16,998,1.3,314,2.8000000000000003
2008,3,28,2,30,10.5,0.72,0.133,0.64,0,0,0,0,0,3.1,0,0,0,0,0.326,60.21,93.31,0.92,0.16,998,1.3,308,2.3000000000000003
2008,3,28,3,30,9.4,0.74,0.12,0.64,0,0,0,0,0,3.1,0,0,0,0,0.324,64.7,105.09,0.92,0.16,998,1.3,306,2.1
2008,3,28,4,30,8.9,0.76,0.114,0.64,0,0,0,0,0,3,0,0,0,0,0.322,66.72,116.29,0.92,0.16,998,1.3,302,2
2008,3,28,5,30,8.6,0.78,0.111,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.32,67.2,126.39,0.92,0.16,998,1.3,299,1.9000000000000001
2008,3,28,6,30,8.200000000000001,0.8,0.11,0.64,0,0,0,0,0,2.6,0,0,0,0,0.318,67.99,134.49,0.92,0.16,997,1.3,297,1.9000000000000001
2008,3,28,7,30,7.7,0.8200000000000001,0.112,0.64,0,0,0,0,0,2.5,0,0,0,0,0.315,69.82000000000001,139.31,0.92,0.16,997,1.3,297,1.9000000000000001
2008,3,28,8,30,7.300000000000001,0.8200000000000001,0.113,0.64,0,0,0,1,0,2.4000000000000004,0,0,1,0,0.312,71.05,139.63,0.92,0.16,996,1.3,297,1.9000000000000001
2008,3,28,9,30,6.9,0.8200000000000001,0.116,0.64,0,0,0,1,0,2.2,0,0,1,0,0.309,71.76,135.34,0.92,0.16,996,1.3,297,1.9000000000000001
2008,3,28,10,30,6.6000000000000005,0.85,0.129,0.64,0,0,0,1,8,1.9000000000000001,0,0,1,0,0.307,71.71000000000001,127.58,0.92,0.16,996,1.4000000000000001,296,1.8
2008,3,28,11,30,6.5,0.89,0.152,0.64,0,0,0,1,8,1.7000000000000002,0,0,1,0,0.306,71.47,117.69,0.93,0.16,996,1.4000000000000001,295,1.8
