Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,3,3,4,30,2.9000000000000004,0.6,0.036000000000000004,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.329,26.400000000000002,133.55,0.9,0.2,874,0.2,356,3.1,0.0000,0.0000
2012,3,3,5,30,1.7000000000000002,0.59,0.034,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.331,29.48,144.46,0.9,0.2,874,0.2,352,2.8000000000000003,0.0000,0.0000
2012,3,3,6,30,0.7000000000000001,0.64,0.035,0.63,0,0,0,0,0,-14,0,0,0,0,0.332,32.45,152.5,0.9,0.2,875,0.2,347,2.6,0.0000,0.0000
2012,3,3,7,30,-0.1,0.68,0.036000000000000004,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.332,35.300000000000004,154.70000000000002,0.9,0.2,876,0.2,341,2.7,0.0000,0.0000
2012,3,3,8,30,-0.8,0.71,0.036000000000000004,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.332,38.04,149.73,0.9,0.2,876,0.2,338,2.7,0.0000,0.0000
2012,3,3,9,30,-1.6,0.68,0.036000000000000004,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.329,41.17,140.22,0.9,0.2,877,0.2,336,2.7,0.0000,0.0000
2012,3,3,10,30,-2.4000000000000004,0.6,0.038,0.63,0,0,0,0,0,-13,0,0,0,0,0.326,43.95,128.69,0.9,0.2,877,0.2,335,2.6,0.0000,0.0000
2012,3,3,11,30,-3.1,0.53,0.04,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.324,46.02,116.3,0.9,0.2,878,0.2,337,2.4000000000000004,0.0000,0.0000
2012,3,3,12,30,-3.7,0.54,0.037,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.321,47.29,103.59,0.9,0.2,878,0.2,341,2.1,0.0000,0.0000
2012,3,3,13,30,-2.2,0.51,0.04,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.318,41.38,90.86,0.9,0.2,879,0.2,344,2.5,0.0000,0.0000
2012,3,3,14,30,1.4000000000000001,0.5,0.042,0.63,47,706,190,0,0,-13.9,47,706,0,190,0.315,31.080000000000002,78.28,0.9,0.2,879,0.2,347,3.9000000000000004,9.0814,6.9374
2012,3,3,15,30,4.6000000000000005,0.54,0.041,0.63,65,909,430,0,0,-17.6,65,909,0,430,0.314,18.23,66.32000000000001,0.9,0.2,880,0.2,346,4.9,22.7061,17.6534
2012,3,3,16,30,6.9,0.53,0.042,0.63,77,980,635,0,0,-20.1,77,980,0,635,0.313,12.5,55.31,0.9,0.2,880,0.30000000000000004,339,5,35.8825,28.0880
2012,3,3,17,30,8.8,0.51,0.043000000000000003,0.63,85,1023,795,0,0,-20.200000000000003,85,1023,0,795,0.313,10.94,46.06,0.91,0.2,879,0.30000000000000004,333,5.1000000000000005,46.5398,36.5324
2012,3,3,18,30,10.5,0.7000000000000001,0.067,0.63,102,1021,885,0,0,-19.700000000000003,102,1021,0,885,0.313,10.21,39.87,0.91,0.2,879,0.30000000000000004,332,5.4,52.6763,41.3979
2012,3,3,19,30,11.8,0.61,0.064,0.63,102,1028,908,0,0,-18.8,102,1028,0,908,0.313,10.1,38.31,0.91,0.2,878,0.30000000000000004,333,5.5,54.2355,42.6334
2012,3,3,20,30,12.8,0.59,0.06,0.63,97,1020,856,0,0,-17.7,97,1020,0,856,0.312,10.33,41.89,0.91,0.2,878,0.30000000000000004,337,5.300000000000001,50.6998,39.8311
2012,3,3,21,30,13.3,0.59,0.058,0.63,90,991,733,0,0,-16.8,90,991,0,733,0.311,10.8,49.5,0.9,0.2,877,0.30000000000000004,339,4.9,42.4226,33.2719
2012,3,3,22,30,13.3,0.6,0.055,0.63,78,923,546,0,0,-16.1,78,923,0,546,0.31,11.49,59.58,0.9,0.2,877,0.4,340,4.2,30.1751,23.5733
2012,3,3,23,30,11.600000000000001,0.58,0.054,0.63,63,800,323,0,0,-15.200000000000001,63,800,0,323,0.309,13.84,71.04,0.9,0.2,877,0.4,335,2.4000000000000004,16.3803,12.6676
2012,3,4,0,30,9.200000000000001,0.49,0.05,0.63,35,487,93,0,0,-11.600000000000001,35,487,0,93,0.308,21.71,83.21000000000001,0.9,0.2,877,0.4,324,1.1,0.0000,0.0000
2012,3,4,1,30,7.7,0.41000000000000003,0.051000000000000004,0.63,0,0,0,0,0,-13,0,0,0,0,0.308,21.52,95.94,0.9,0.2,878,0.4,304,1.1,0.0000,0.0000
2012,3,4,2,30,6.4,0.38,0.05,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.308,23.14,108.68,0.9,0.2,878,0.4,283,1.3,0.0000,0.0000
2012,3,4,3,30,5.2,0.38,0.048,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.308,25.21,121.27,0.9,0.2,879,0.4,273,1.4000000000000001,0.0000,0.0000
2012,3,4,4,30,4.2,0.4,0.046,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.307,26.52,133.36,0.89,0.2,879,0.4,273,1.5,0.0000,0.0000
2012,3,4,5,30,3.5,0.42,0.044,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.308,27.59,144.20000000000002,0.89,0.2,879,0.4,281,1.5,0.0000,0.0000
2012,3,4,6,30,2.8000000000000003,0.45,0.043000000000000003,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.309,28.96,152.17000000000002,0.89,0.2,879,0.4,294,1.5,0.0000,0.0000
2012,3,4,7,30,2.2,0.48,0.041,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.31,30.55,154.31,0.89,0.2,879,0.4,313,1.4000000000000001,0.0000,0.0000
2012,3,4,8,30,1.6,0.51,0.04,0.63,0,0,0,0,0,-13,0,0,0,0,0.311,32.92,149.37,0.89,0.2,879,0.4,332,1.4000000000000001,0.0000,0.0000
2012,3,4,9,30,1,0.53,0.038,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.311,35.51,139.91,0.89,0.2,878,0.4,347,1.4000000000000001,0.0000,0.0000
2012,3,4,10,30,0.30000000000000004,0.5700000000000001,0.037,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.311,38.88,128.42000000000002,0.89,0.2,878,0.4,354,1.5,0.0000,0.0000
2012,3,4,11,30,-0.30000000000000004,0.61,0.034,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.31,42.33,116.05,0.89,0.2,878,0.4,357,1.5,0.0000,0.0000
2012,3,4,12,30,-0.5,0.65,0.032,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.308,44.79,103.35000000000001,0.89,0.2,879,0.4,357,1.6,0.0000,0.0000
2012,3,4,13,30,1.6,0.66,0.032,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.307,39.95,90.09,0.89,0.2,879,0.4,356,2.2,0.0000,0.0000
2012,3,4,14,30,5.5,0.65,0.033,0.63,43,714,191,0,0,-9.9,43,714,0,191,0.306,32,78.02,0.89,0.2,879,0.4,353,3,9.1397,6.9851
2012,3,4,15,30,9.3,0.63,0.033,0.63,61,901,427,0,0,-9.5,61,901,0,427,0.305,25.47,66.04,0.89,0.2,879,0.4,351,3.8000000000000003,22.5969,17.5730
2012,3,4,16,30,12.9,0.61,0.034,0.63,72,983,636,0,0,-8.9,72,983,0,636,0.305,20.98,55,0.89,0.2,879,0.4,346,4,35.9910,28.1764
2012,3,4,17,30,15.3,0.61,0.035,0.63,79,1025,795,0,0,-8.8,79,1025,0,795,0.304,18.14,45.71,0.9,0.2,878,0.4,338,3.6,46.5895,36.5742
2012,3,4,18,30,17,0.63,0.038,0.63,84,1042,889,0,0,-8.6,84,1042,0,889,0.303,16.52,39.49,0.9,0.2,878,0.4,332,3.3000000000000003,52.9609,41.6241
2012,3,4,19,30,18.3,0.65,0.038,0.63,85,1047,911,0,0,-8.5,85,1047,0,911,0.303,15.34,37.93,0.9,0.2,877,0.4,329,3.1,54.4593,42.8117
2012,3,4,20,30,19.200000000000003,0.67,0.037,0.63,82,1038,859,0,0,-8.5,82,1038,0,859,0.302,14.5,41.56,0.9,0.2,876,0.4,326,2.8000000000000003,50.9200,40.0064
2012,3,4,21,30,19.5,0.65,0.051000000000000004,0.63,85,992,733,0,0,-8.700000000000001,85,992,0,733,0.301,14.06,49.22,0.9,0.2,875,0.4,326,2.6,42.4650,33.3077
2012,3,4,22,30,19.200000000000003,0.64,0.05,0.63,76,933,551,0,0,-8.9,76,933,0,551,0.3,14.1,59.36,0.9,0.2,875,0.4,330,2.3000000000000003,30.4898,23.8219
2012,3,4,23,30,17.2,0.64,0.049,0.63,61,814,328,0,0,-8.1,61,814,0,328,0.299,17.01,70.86,0.9,0.2,875,0.4,335,1.5,16.6613,12.8880
2012,3,5,0,30,14.700000000000001,0.65,0.05,0.63,35,504,96,0,0,-6,35,504,0,96,0.298,23.51,83.05,0.9,0.2,875,0.4,339,1,0.0000,0.0000
2012,3,5,1,30,13.700000000000001,0.65,0.05,0.63,0,0,0,0,0,-8,0,0,0,0,0.296,21.400000000000002,95.79,0.9,0.2,875,0.4,345,0.9,0.0000,0.0000
2012,3,5,2,30,13.200000000000001,0.66,0.051000000000000004,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.296,21.23,108.52,0.9,0.2,876,0.4,346,0.8,0.0000,0.0000
2012,3,5,3,30,12.5,0.67,0.053,0.63,0,0,0,0,0,-9,0,0,0,0,0.296,21.47,121.10000000000001,0.9,0.2,876,0.4,345,0.8,0.0000,0.0000
2012,3,5,4,30,11.600000000000001,0.67,0.054,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.296,22.490000000000002,133.16,0.9,0.2,876,0.4,350,1,0.0000,0.0000
2012,3,5,5,30,10.5,0.67,0.054,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.296,24.14,143.95000000000002,0.9,0.2,877,0.4,181,1.1,0.0000,0.0000
2012,3,5,6,30,9.4,0.67,0.054,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.296,25.79,151.83,0.9,0.2,877,0.4,20,1.1,0.0000,0.0000
2012,3,5,7,30,8.3,0.68,0.054,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.296,27.68,153.92000000000002,0.9,0.2,877,0.4,44,1.2000000000000002,0.0000,0.0000
2012,3,5,8,30,7,0.68,0.053,0.63,0,0,0,1,0,-9.4,0,0,1,0,0.295,30.11,149.01,0.9,0.2,876,0.4,64,1.3,0.0000,0.0000
2012,3,5,9,30,5.5,0.6900000000000001,0.051000000000000004,0.63,0,0,0,1,0,-9.4,0,0,1,0,0.295,33.2,139.6,0.9,0.2,876,0.30000000000000004,77,1.5,0.0000,0.0000
2012,3,5,10,30,4.2,0.6900000000000001,0.049,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.294,35.76,128.14000000000001,0.9,0.2,876,0.30000000000000004,84,1.6,0.0000,0.0000
2012,3,5,11,30,3.1,0.6900000000000001,0.047,0.63,0,0,0,0,0,-10,0,0,0,0,0.294,37.71,115.8,0.9,0.2,876,0.30000000000000004,87,1.6,0.0000,0.0000
2012,3,5,12,30,2.6,0.6900000000000001,0.045,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.294,38.1,103.10000000000001,0.9,0.2,877,0.30000000000000004,88,1.7000000000000002,0.0000,0.0000
2012,3,5,13,30,4.800000000000001,0.6900000000000001,0.044,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.295,32.22,89.88,0.9,0.2,877,0.30000000000000004,92,2.1,0.0000,0.0000
2012,3,5,14,30,8.9,0.6900000000000001,0.042,0.63,47,711,198,0,0,-9.700000000000001,47,711,0,198,0.295,25.72,77.76,0.9,0.2,877,0.30000000000000004,98,2.7,9.4871,7.2540
2012,3,5,15,30,13.100000000000001,0.6900000000000001,0.042,0.63,65,901,436,0,0,-10,65,901,0,436,0.295,19.09,65.75,0.9,0.2,878,0.30000000000000004,114,2.7,23.1247,17.9881
2012,3,5,16,30,17.400000000000002,0.71,0.042,0.63,76,986,647,0,0,-10.100000000000001,76,986,0,647,0.295,14.38,54.68,0.9,0.2,877,0.30000000000000004,142,2.6,36.6673,28.7095
2012,3,5,17,30,20.8,0.73,0.043000000000000003,0.63,84,1028,807,0,0,-11.4,84,1028,0,807,0.295,10.48,45.35,0.9,0.2,877,0.30000000000000004,170,2.8000000000000003,47.3438,37.1693
2012,3,5,18,30,22.6,0.88,0.082,0.63,109,1010,893,0,0,-12.700000000000001,109,1010,0,893,0.295,8.44,39.1,0.91,0.2,876,0.30000000000000004,192,2.8000000000000003,53.2463,41.8509
2012,3,5,19,30,23.6,0.9,0.082,0.63,110,1016,915,0,0,-13.3,110,1016,0,915,0.295,7.5600000000000005,37.550000000000004,0.91,0.2,875,0.30000000000000004,208,2.9000000000000004,54.7425,43.0366
2012,3,5,20,30,24,0.91,0.08,0.63,106,1006,862,0,1,-13.600000000000001,106,1006,0,862,0.294,7.23,41.22,0.91,0.2,874,0.30000000000000004,221,3.1,51.1412,40.1826
2012,3,5,21,30,23.8,0.87,0.068,0.63,94,986,741,1,3,-13.600000000000001,286,685,1,736,0.293,7.3,48.96,0.91,0.2,874,0.30000000000000004,231,3.1,42.6779,33.4770
2012,3,5,22,30,22.400000000000002,0.89,0.07100000000000001,0.63,85,921,558,0,8,-13.5,251,350,0,431,0.293,8.02,59.14,0.92,0.2,873,0.30000000000000004,240,2.4000000000000004,23.8793,18.6592
2012,3,5,23,30,19.200000000000003,0.89,0.07,0.63,69,797,332,0,7,-7.5,156,31,0,167,0.292,15.67,70.67,0.92,0.2,873,0.30000000000000004,254,1.4000000000000001,8.4978,6.5749
2012,3,6,0,30,16.400000000000002,0.87,0.067,0.63,38,489,99,7,7,-6.300000000000001,59,10,7,60,0.293,20.56,82.89,0.91,0.2,873,0.30000000000000004,269,1.3,0.0000,0.0000
2012,3,6,1,30,15.4,0.86,0.066,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.294,18.32,95.63,0.91,0.2,873,0.30000000000000004,279,1.2000000000000002,0.0000,0.0000
2012,3,6,2,30,15.200000000000001,0.86,0.066,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.296,17.27,108.37,0.91,0.2,874,0.30000000000000004,277,1.1,0.0000,0.0000
2012,3,6,3,30,15.3,0.87,0.069,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.298,16.36,120.94,0.91,0.2,874,0.30000000000000004,238,0.9,0.0000,0.0000
2012,3,6,4,30,15,0.89,0.07,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.301,16.73,132.96,0.92,0.2,873,0.4,181,0.9,0.0000,0.0000
2012,3,6,5,30,13.8,0.92,0.07100000000000001,0.63,0,0,0,0,6,-9.8,0,0,0,0,0.301,18.55,143.69,0.92,0.2,873,0.4,163,1.2000000000000002,0.0000,0.0000
2012,3,6,6,30,12.4,0.9500000000000001,0.07200000000000001,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.302,20.93,151.49,0.92,0.2,872,0.5,171,1.5,0.0000,0.0000
2012,3,6,7,30,11.3,0.98,0.073,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.301,23,153.53,0.92,0.2,872,0.5,181,1.6,0.0000,0.0000
2012,3,6,8,30,10.5,1,0.075,0.63,0,0,0,1,1,-8.9,0,0,1,0,0.298,24.740000000000002,148.65,0.92,0.2,871,0.5,198,1.7000000000000002,0.0000,0.0000
2012,3,6,9,30,9.9,1.03,0.079,0.63,0,0,0,1,0,-8.200000000000001,0,0,1,0,0.295,27.02,139.29,0.92,0.2,871,0.6000000000000001,217,1.7000000000000002,0.0000,0.0000
2012,3,6,10,30,9.200000000000001,1.06,0.077,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.294,30.47,127.86,0.91,0.2,870,0.6000000000000001,231,1.6,0.0000,0.0000
2012,3,6,11,30,8.5,1.07,0.07,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.295,33.93,115.54,0.91,0.2,870,0.6000000000000001,234,1.5,0.0000,0.0000
2012,3,6,12,30,7.7,1.08,0.065,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.295,37.83,102.85000000000001,0.9,0.2,870,0.6000000000000001,231,1.5,0.0000,0.0000
2012,3,6,13,30,9.1,1.09,0.063,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.296,36.17,89.67,0.9,0.2,871,0.6000000000000001,231,2,0.0000,0.0000
2012,3,6,14,30,12.5,1.1,0.062,0.63,50,656,192,0,0,-4.4,50,656,0,192,0.296,30.62,77.5,0.9,0.2,871,0.6000000000000001,232,2.7,9.2130,7.0477
2012,3,6,15,30,16.3,1.1300000000000001,0.059000000000000004,0.63,70,857,425,0,0,-4.6000000000000005,70,857,0,425,0.297,23.46,65.47,0.9,0.2,870,0.6000000000000001,238,3.6,22.5893,17.5759
2012,3,6,16,30,20.1,1.1400000000000001,0.058,0.63,81,946,633,0,0,-6.7,81,946,0,633,0.297,15.76,54.36,0.9,0.2,870,0.6000000000000001,246,4.800000000000001,35.9259,28.1324
2012,3,6,17,30,22.700000000000003,1.1300000000000001,0.057,0.63,88,992,790,0,0,-9.5,88,992,0,790,0.297,10.82,44.99,0.9,0.2,869,0.6000000000000001,243,5.5,46.3958,36.4278
2012,3,6,18,30,24.1,1.07,0.062,0.63,95,1009,882,0,0,-10.4,95,1009,0,882,0.296,9.28,38.71,0.9,0.2,868,0.6000000000000001,236,5.800000000000001,52.6363,41.3739
2012,3,6,19,30,25,1.03,0.06,0.63,96,1022,910,0,0,-11.100000000000001,96,1022,0,910,0.295,8.28,37.17,0.9,0.2,867,0.5,234,6.2,54.4865,42.8376
2012,3,6,20,30,25.400000000000002,0.99,0.057,0.63,92,1013,858,0,0,-12,92,1013,0,858,0.295,7.57,40.89,0.9,0.2,867,0.5,236,6.6000000000000005,50.9452,40.0308
2012,3,6,21,30,25.3,0.91,0.059000000000000004,0.63,88,980,735,1,0,-12.700000000000001,88,980,1,735,0.294,7.19,48.69,0.91,0.2,866,0.5,242,7,42.6599,33.4654
2012,3,6,22,30,24.400000000000002,0.85,0.057,0.63,78,922,554,7,3,-12.9,234,588,7,538,0.293,7.43,58.92,0.9,0.2,865,0.5,246,7,29.8443,23.3230
2012,3,6,23,30,21.900000000000002,0.79,0.053,0.63,62,807,331,0,3,-12.5,204,78,0,230,0.293,8.94,70.49,0.9,0.2,865,0.5,247,5.800000000000001,11.7227,9.0723
2012,3,7,0,30,18.1,0.79,0.05,0.63,35,516,101,0,0,-10.9,35,516,0,101,0.292,12.92,82.73,0.9,0.2,865,0.5,244,4.5,0.0000,0.0000
2012,3,7,1,30,15.600000000000001,0.81,0.046,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.292,16.42,95.48,0.9,0.2,865,0.5,241,4.2,0.0000,0.0000
2012,3,7,2,30,14,0.84,0.044,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.291,18.6,108.21000000000001,0.9,0.2,866,0.4,237,4.1000000000000005,0.0000,0.0000
2012,3,7,3,30,12.3,0.85,0.044,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.29,21.22,120.77,0.9,0.2,866,0.4,233,3.6,0.0000,0.0000
2012,3,7,4,30,10.8,0.87,0.047,0.63,0,0,0,0,0,-9,0,0,0,0,0.28800000000000003,23.990000000000002,132.76,0.91,0.2,866,0.4,228,3.1,0.0000,0.0000
2012,3,7,5,30,9.700000000000001,0.9,0.049,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.289,26.35,143.43,0.91,0.2,866,0.4,224,2.8000000000000003,0.0000,0.0000
2012,3,7,6,30,8.6,0.92,0.049,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.289,28.87,151.15,0.91,0.2,866,0.4,220,2.5,0.0000,0.0000
2012,3,7,7,30,7.800000000000001,0.9400000000000001,0.049,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.29,30.76,153.14000000000001,0.91,0.2,866,0.4,211,2.2,0.0000,0.0000
2012,3,7,8,30,7.4,0.96,0.049,0.63,0,0,0,1,1,-8.3,0,0,1,0,0.29,31.73,148.29,0.92,0.2,865,0.5,200,2,0.0000,0.0000
2012,3,7,9,30,6.800000000000001,0.97,0.046,0.63,0,0,0,1,0,-8.4,0,0,1,0,0.291,32.9,138.98,0.92,0.2,865,0.5,187,2,0.0000,0.0000
2012,3,7,10,30,5.9,0.96,0.04,0.63,0,0,0,0,6,-8.8,0,0,0,0,0.292,33.88,127.58,0.91,0.2,865,0.5,177,2.1,0.0000,0.0000
2012,3,7,11,30,5.5,0.97,0.039,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.292,33.79,115.28,0.91,0.2,865,0.5,171,2.4000000000000004,0.0000,0.0000
2012,3,7,12,30,5.6000000000000005,0.97,0.041,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.292,32.82,102.59,0.91,0.2,866,0.5,167,2.7,0.0000,0.0000
2012,3,7,13,30,7.5,0.96,0.041,0.63,0,0,0,7,7,-9.600000000000001,0,0,7,0,0.292,28.51,89.45,0.91,0.2,866,0.5,166,3.7,0.0000,0.0000
2012,3,7,14,30,11.200000000000001,0.96,0.041,0.63,46,712,204,0,7,-9.700000000000001,46,712,5,204,0.292,22.18,77.23,0.91,0.2,867,0.5,177,4.5,9.8049,7.5042
2012,3,7,15,30,14.600000000000001,0.9500000000000001,0.042,0.63,64,891,439,0,1,-9.5,64,891,0,439,0.292,17.92,65.18,0.91,0.2,867,0.5,205,5.1000000000000005,23.3843,18.1990
2012,3,7,16,30,17.2,0.9400000000000001,0.045,0.63,77,969,646,0,1,-9.4,77,969,0,646,0.292,15.36,54.04,0.91,0.2,867,0.5,226,5.9,36.7161,28.7546
2012,3,7,17,30,19.5,0.91,0.046,0.63,84,1011,804,0,0,-9.8,84,1011,0,804,0.292,12.91,44.63,0.91,0.2,866,0.5,232,6.4,47.2674,37.1150
2012,3,7,18,30,21.400000000000002,0.89,0.068,0.63,101,1009,892,0,0,-10.700000000000001,101,1009,0,892,0.292,10.69,38.32,0.92,0.2,866,0.5,233,7.1000000000000005,53.2786,41.8812
2012,3,7,19,30,22.700000000000003,0.78,0.067,0.63,101,1013,913,0,0,-11.600000000000001,101,1013,0,913,0.293,9.16,36.78,0.91,0.2,865,0.5,235,8.200000000000001,54.7098,43.0155
2012,3,7,20,30,23,0.6900000000000001,0.064,0.63,98,1003,860,7,3,-12.100000000000001,291,745,7,857,0.293,8.63,40.56,0.91,0.2,864,0.5,239,9.200000000000001,50.9265,40.0183
2012,3,7,21,30,22.6,0.7000000000000001,0.066,0.63,93,970,737,7,3,-12.200000000000001,283,676,7,731,0.294,8.82,48.42,0.91,0.2,864,0.5,243,9.700000000000001,42.4672,33.3165
2012,3,7,22,30,21.5,0.72,0.06,0.63,80,917,556,7,3,-11.9,239,578,7,539,0.294,9.64,58.71,0.91,0.2,864,0.5,245,9.5,29.9346,23.3961
2012,3,7,23,30,19.6,0.74,0.056,0.63,64,803,334,7,3,-11.200000000000001,161,460,7,316,0.295,11.43,70.31,0.91,0.2,864,0.5,249,8.4,16.1322,12.4878
2012,3,8,0,30,16.8,0.76,0.056,0.63,37,504,102,7,3,-9.9,72,69,7,81,0.296,15.14,82.57000000000001,0.91,0.2,865,0.5,254,7.1000000000000005,0.0000,0.0000
2012,3,8,1,30,14.5,0.76,0.054,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.297,20.11,95.33,0.91,0.2,866,0.6000000000000001,259,6.2,0.0000,0.0000
2012,3,8,2,30,12.8,0.7000000000000001,0.056,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.299,25.45,108.06,0.91,0.2,867,0.6000000000000001,262,5.4,0.0000,0.0000
2012,3,8,3,30,10.9,0.59,0.062,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.299,31.46,120.60000000000001,0.91,0.2,868,0.6000000000000001,267,4.1000000000000005,0.0000,0.0000
2012,3,8,4,30,9,0.51,0.068,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.299,37.12,132.55,0.91,0.2,868,0.6000000000000001,277,3,0.0000,0.0000
2012,3,8,5,30,7.4,0.47000000000000003,0.07200000000000001,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.298,40.7,143.17000000000002,0.91,0.2,868,0.5,291,2.4000000000000004,0.0000,0.0000
2012,3,8,6,30,6,0.45,0.074,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.297,42.47,150.81,0.91,0.2,868,0.5,303,1.9000000000000001,0.0000,0.0000
2012,3,8,7,30,4.9,0.45,0.073,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.296,43.01,152.74,0.91,0.2,868,0.5,314,1.5,0.0000,0.0000
2012,3,8,8,30,4.3,0.46,0.073,0.63,0,0,0,1,0,-7.300000000000001,0,0,1,0,0.296,42.57,147.92000000000002,0.91,0.2,868,0.5,319,1.3,0.0000,0.0000
2012,3,8,9,30,3.9000000000000004,0.46,0.074,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.297,42.57,138.66,0.91,0.2,869,0.5,317,1.2000000000000002,0.0000,0.0000
2012,3,8,10,30,3.5,0.47000000000000003,0.075,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.299,43.27,127.3,0.91,0.2,869,0.5,296,1.1,0.0000,0.0000
2012,3,8,11,30,2.9000000000000004,0.47000000000000003,0.079,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.302,44.96,115.01,0.92,0.2,870,0.5,255,1.1,0.0000,0.0000
2012,3,8,12,30,2.4000000000000004,0.47000000000000003,0.082,0.63,0,0,0,0,0,-8,0,0,0,0,0.306,46.34,102.34,0.92,0.2,871,0.5,221,1.1,0.0000,0.0000
2012,3,8,13,30,3.7,0.48,0.084,0.63,0,0,0,0,0,-8,0,0,0,0,0.309,42.13,89.21000000000001,0.92,0.2,872,0.5,192,1.4000000000000001,0.0000,0.0000
2012,3,8,14,30,7,0.49,0.082,0.63,60,610,198,0,4,-8,103,2,0,104,0.312,33.51,76.96000000000001,0.92,0.2,873,0.5,165,1.9000000000000001,5.0074,3.8344
