Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,29,14,30,29.200000000000003,0.8300000000000001,0.085,0.61,81,755,441,0,0,13.600000000000001,81,755,0,441,0.306,38.33,61.51,0.9400000000000001,0.19,875,2.3000000000000003,134,2.4000000000000004,24.0906,18.7988
2015,6,29,15,30,31.400000000000002,0.85,0.081,0.61,93,844,648,0,3,11.8,305,396,0,566,0.305,30.17,48.89,0.9400000000000001,0.19,875,2.3000000000000003,120,2.5,32.8282,25.7513
2015,6,29,16,30,33,0.88,0.078,0.61,100,893,821,0,0,11.100000000000001,100,893,0,821,0.304,26.32,36.160000000000004,0.9400000000000001,0.19,874,2.4000000000000004,109,2.8000000000000003,49.2580,38.7322
2015,6,29,17,30,34.300000000000004,0.91,0.074,0.61,104,922,949,0,0,10.700000000000001,104,922,0,949,0.302,23.75,23.580000000000002,0.9400000000000001,0.19,874,2.5,104,3.1,58.0200,45.6763
2015,6,29,18,30,35.1,0.9500000000000001,0.077,0.61,109,932,1019,0,0,10.3,109,932,0,1019,0.3,22.18,12.23,0.9500000000000001,0.19,873,2.6,97,3.2,62.8581,49.5114
2015,6,29,19,30,35.2,0.98,0.077,0.61,109,932,1027,0,0,10.100000000000001,109,932,0,1027,0.298,21.72,9.69,0.9500000000000001,0.19,873,2.7,87,3.2,63.4252,49.9615
2015,6,29,20,30,34.9,1.01,0.08,0.61,108,918,972,0,0,10,108,918,0,972,0.298,21.92,19.75,0.9500000000000001,0.19,872,2.8000000000000003,78,3.3000000000000003,59.6489,46.9693
2015,6,29,21,30,34.5,1.03,0.09,0.61,108,885,857,7,3,9.9,288,642,7,832,0.298,22.27,32.160000000000004,0.96,0.19,872,2.9000000000000004,75,3.4000000000000004,50.2802,39.5545
2015,6,29,22,30,34.1,1.05,0.09,0.61,99,844,697,0,7,9.700000000000001,240,514,0,604,0.299,22.41,44.88,0.9500000000000001,0.19,872,2.9000000000000004,77,3.3000000000000003,35.4836,27.8607
2015,6,29,23,30,33.5,1.07,0.085,0.61,85,779,502,0,8,9.5,169,11,0,175,0.299,22.88,57.56,0.9500000000000001,0.19,871,2.9000000000000004,84,2.9000000000000004,9.7792,7.6475
2015,6,30,0,30,32.2,1.09,0.077,0.61,65,663,292,0,7,9.3,150,39,0,163,0.3,24.38,70,0.9500000000000001,0.19,871,2.9000000000000004,87,2,8.3446,6.4620
2015,6,30,1,30,30.1,1.11,0.073,0.61,37,404,94,7,7,10.8,47,4,7,47,0.3,30.26,82,0.9500000000000001,0.19,871,3,77,1.1,0.0000,0.0000
2015,6,30,2,30,28.400000000000002,1.12,0.073,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.3,33.07,93.52,0.9500000000000001,0.19,872,3,69,1.1,0.0000,0.0000
2015,6,30,3,30,27.6,1.1300000000000001,0.076,0.61,0,0,0,0,1,10.600000000000001,0,0,0,0,0.299,34.68,104.02,0.9500000000000001,0.19,873,3.1,69,1.3,0.0000,0.0000
2015,6,30,4,30,27,1.1500000000000001,0.079,0.61,0,0,0,0,4,10.9,0,0,0,0,0.298,36.61,113.10000000000001,0.9500000000000001,0.19,873,3.1,68,1.7000000000000002,0.0000,0.0000
2015,6,30,5,30,26.5,1.16,0.082,0.61,0,0,0,0,7,11.5,0,0,0,0,0.296,39.13,120.11,0.96,0.19,873,3.2,64,2.6,0.0000,0.0000
2015,6,30,6,30,25.8,1.1500000000000001,0.091,0.61,0,0,0,0,6,12.3,0,0,0,0,0.295,43.160000000000004,124.24000000000001,0.96,0.19,874,3.4000000000000004,60,3.3000000000000003,0.0000,0.0000
2015,6,30,7,30,24.900000000000002,1.12,0.094,0.61,0,0,0,0,7,13.3,0,0,0,0,0.295,48.56,124.84,0.9500000000000001,0.19,874,3.4000000000000004,65,3.3000000000000003,0.0000,0.0000
2015,6,30,8,30,24.1,1.08,0.091,0.61,0,0,0,0,3,14.100000000000001,0,0,0,0,0.296,53.56,121.79,0.9500000000000001,0.19,874,3.3000000000000003,74,2.9000000000000004,0.0000,0.0000
2015,6,30,9,30,23.3,1.05,0.091,0.61,0,0,0,0,0,14.5,0,0,0,0,0.297,57.68,115.61,0.9500000000000001,0.19,874,3.1,74,2.8000000000000003,0.0000,0.0000
2015,6,30,10,30,22.5,1.02,0.094,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.298,61.2,107.11,0.9500000000000001,0.19,874,2.9000000000000004,71,2.8000000000000003,0.0000,0.0000
2015,6,30,11,30,22.200000000000003,1,0.096,0.61,0,0,0,0,0,14.8,0,0,0,0,0.299,62.93,97.01,0.9400000000000001,0.19,875,2.8000000000000003,70,2.9000000000000004,0.0000,0.0000
2015,6,30,12,30,23.1,0.99,0.094,0.61,26,218,42,0,0,14.8,26,218,0,42,0.3,59.58,85.68,0.9400000000000001,0.19,875,2.6,76,3.1,0.0000,0.0000
2015,6,30,13,30,25.400000000000002,0.98,0.089,0.61,62,589,225,0,0,14.3,62,589,0,225,0.301,50.230000000000004,73.9,0.9400000000000001,0.19,875,2.5,82,3.1,11.1117,8.5557
2015,6,30,14,30,28.1,0.98,0.084,0.61,80,756,440,0,0,13.4,80,756,0,440,0.301,40.300000000000004,61.58,0.9400000000000001,0.19,875,2.4000000000000004,80,3.1,24.0254,18.7470
2015,6,30,15,30,30.3,0.99,0.081,0.61,92,841,644,0,0,12.200000000000001,92,841,0,644,0.301,33.02,48.96,0.9400000000000001,0.19,875,2.5,78,3.4000000000000004,37.3431,29.2924
2015,6,30,16,30,31.900000000000002,1.01,0.078,0.61,99,892,819,0,3,11.8,384,395,0,702,0.3,29.18,36.22,0.9400000000000001,0.19,875,2.5,82,3.6,42.1133,33.1140
2015,6,30,17,30,33.1,1.03,0.076,0.61,104,919,946,0,7,11.5,437,180,0,602,0.3,26.87,23.650000000000002,0.9400000000000001,0.19,874,2.6,88,3.7,36.8023,28.9725
2015,6,30,18,30,33.7,1.03,0.081,0.61,110,927,1016,0,7,11.3,305,503,0,796,0.3,25.61,12.3,0.9500000000000001,0.19,874,2.7,95,3.6,49.1003,38.6748
2015,6,30,19,30,33.9,1.05,0.08700000000000001,0.61,114,923,1023,0,4,11,527,186,0,711,0.299,24.78,9.72,0.9500000000000001,0.19,873,2.8000000000000003,103,3.6,43.9092,34.5883
2015,6,30,20,30,34,1.06,0.092,0.61,114,909,970,7,3,10.700000000000001,257,718,7,933,0.298,24.150000000000002,19.75,0.9500000000000001,0.19,872,2.8000000000000003,113,3.5,57.2556,45.0847
2015,6,30,21,30,33.9,1.06,0.097,0.61,111,882,858,0,1,10.3,111,882,0,858,0.298,23.73,32.14,0.9500000000000001,0.19,872,2.8000000000000003,122,3.5,51.8531,40.7920
2015,6,30,22,30,33.6,1.06,0.097,0.61,102,840,697,0,3,9.9,380,234,0,546,0.297,23.48,44.86,0.9500000000000001,0.19,871,2.8000000000000003,128,3.5,32.0781,25.1869
2015,6,30,23,30,32.9,1.06,0.101,0.61,91,763,501,0,8,9.600000000000001,232,307,0,397,0.297,23.95,57.54,0.9500000000000001,0.19,871,2.8000000000000003,130,3.5,22.1872,17.3508
2015,7,1,0,30,31.6,1.07,0.106,0.61,74,627,288,0,8,9.4,149,350,0,269,0.297,25.400000000000002,69.99,0.9500000000000001,0.19,871,2.8000000000000003,132,3.3000000000000003,13.7724,10.6654
2015,7,1,1,30,29.5,1.07,0.107,0.61,42,353,91,7,7,9.5,64,23,7,68,0.297,28.72,81.99,0.9500000000000001,0.19,872,2.7,134,2.7,0.0000,0.0000
2015,7,1,2,30,27.700000000000003,1.07,0.106,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.297,32.5,93.52,0.9400000000000001,0.19,872,2.7,135,2.8000000000000003,0.0000,0.0000
2015,7,1,3,30,26.700000000000003,1.07,0.10400000000000001,0.61,0,0,0,0,7,9.9,0,0,0,0,0.297,34.86,104.03,0.9400000000000001,0.19,873,2.6,134,3.4000000000000004,0.0000,0.0000
2015,7,1,4,30,25.700000000000003,1.07,0.101,0.61,0,0,0,0,7,10.3,0,0,0,0,0.296,38,113.13,0.9400000000000001,0.19,873,2.6,133,3.6,0.0000,0.0000
2015,7,1,5,30,24.6,1.07,0.098,0.61,0,0,0,0,7,10.9,0,0,0,0,0.296,42.06,120.15,0.9400000000000001,0.19,874,2.6,133,3.4000000000000004,0.0000,0.0000
2015,7,1,6,30,23.6,1.08,0.096,0.61,0,0,0,0,7,11.4,0,0,0,0,0.295,46.38,124.29,0.9400000000000001,0.19,874,2.6,134,2.9000000000000004,0.0000,0.0000
2015,7,1,7,30,22.700000000000003,1.09,0.096,0.61,0,0,0,0,7,12,0,0,0,0,0.294,50.72,124.9,0.9400000000000001,0.19,874,2.6,138,2.4000000000000004,0.0000,0.0000
2015,7,1,8,30,21.900000000000002,1.09,0.097,0.61,0,0,0,0,3,12.4,0,0,0,0,0.293,54.800000000000004,121.86,0.9400000000000001,0.19,874,2.6,142,1.9000000000000001,0.0000,0.0000
2015,7,1,9,30,21.200000000000003,1.09,0.097,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,58.18,115.69,0.9500000000000001,0.19,874,2.6,142,1.5,0.0000,0.0000
2015,7,1,10,30,20.700000000000003,1.09,0.098,0.61,0,0,0,0,0,12.8,0,0,0,0,0.293,60.68,107.19,0.9500000000000001,0.19,874,2.6,141,1.1,0.0000,0.0000
2015,7,1,11,30,20.8,1.08,0.095,0.61,0,0,0,0,0,13,0,0,0,0,0.293,61.15,97.08,0.9400000000000001,0.19,874,2.6,140,1.1,0.0000,0.0000
2015,7,1,12,30,22.400000000000002,1.07,0.088,0.61,25,228,42,0,0,13.3,25,228,0,42,0.293,56.4,85.75,0.9400000000000001,0.19,874,2.6,147,1.7000000000000002,0.0000,0.0000
2015,7,1,13,30,25.5,1.06,0.081,0.61,59,602,225,0,0,13.5,59,602,0,225,0.294,47.34,73.97,0.9400000000000001,0.19,874,2.5,168,1.7000000000000002,11.1046,8.5492
2015,7,1,14,30,28.400000000000002,1.06,0.076,0.61,76,767,440,0,3,12.700000000000001,198,491,0,431,0.294,37.85,61.64,0.93,0.19,874,2.4000000000000004,158,1,23.5250,18.3559
2015,7,1,15,30,30.400000000000002,1.06,0.073,0.61,88,852,646,0,0,11.700000000000001,88,852,0,646,0.294,31.69,49.02,0.93,0.19,874,2.4000000000000004,121,0.9,37.4512,29.3767
2015,7,1,16,30,32.1,1.06,0.07200000000000001,0.61,96,900,821,0,0,11.200000000000001,96,900,0,821,0.293,27.89,36.29,0.93,0.19,874,2.4000000000000004,113,1.2000000000000002,49.2453,38.7216
2015,7,1,17,30,33.4,1.07,0.07100000000000001,0.61,101,928,950,0,0,10.9,101,928,0,950,0.293,25.330000000000002,23.72,0.93,0.19,874,2.4000000000000004,134,1.4000000000000001,58.0723,45.7170
2015,7,1,18,30,34.5,1.07,0.063,0.61,99,947,1025,0,0,10.600000000000001,99,947,0,1025,0.293,23.39,12.38,0.93,0.19,873,2.4000000000000004,162,1.4000000000000001,63.2233,49.7989
2015,7,1,19,30,35.300000000000004,1.08,0.063,0.61,100,949,1035,0,0,10.4,100,949,0,1035,0.294,22.05,9.76,0.93,0.19,872,2.4000000000000004,185,1.5,63.9174,50.3492
2015,7,1,20,30,35.7,1.08,0.063,0.61,98,940,982,0,0,10.3,98,940,0,982,0.294,21.35,19.740000000000002,0.93,0.19,872,2.4000000000000004,199,1.5,60.2631,47.4529
2015,7,1,21,30,35.800000000000004,1.09,0.058,0.61,91,923,872,0,0,10,91,923,0,872,0.294,20.92,32.12,0.9400000000000001,0.19,871,2.4000000000000004,205,1.5,52.7009,41.4591
2015,7,1,22,30,35.6,1.1,0.057,0.61,83,886,711,0,0,9.8,83,886,0,711,0.293,20.84,44.85,0.9400000000000001,0.19,871,2.4000000000000004,207,1.5,41.7733,32.7994
2015,7,1,23,30,34.9,1.1,0.057,0.61,73,821,514,0,0,9.600000000000001,73,821,0,514,0.292,21.39,57.53,0.9400000000000001,0.19,870,2.4000000000000004,209,1.4000000000000001,28.7275,22.4656
2015,7,2,0,30,33.6,1.1,0.057,0.61,59,704,300,0,0,9.5,59,704,0,300,0.291,22.8,69.98,0.9400000000000001,0.19,870,2.4000000000000004,210,1.1,15.3609,11.8957
2015,7,2,1,30,31.700000000000003,1.1,0.058,0.61,35,445,97,0,0,10.3,35,445,0,97,0.291,26.76,81.99,0.9400000000000001,0.19,871,2.4000000000000004,209,0.8,0.0000,0.0000
2015,7,2,2,30,30.1,1.09,0.057,0.61,0,0,0,0,1,10.5,0,0,0,0,0.291,29.830000000000002,93.53,0.9400000000000001,0.19,871,2.4000000000000004,201,0.7000000000000001,0.0000,0.0000
2015,7,2,3,30,29.1,1.09,0.055,0.61,0,0,0,0,0,10.4,0,0,0,0,0.291,31.330000000000002,104.04,0.9400000000000001,0.19,871,2.4000000000000004,190,0.9,0.0000,0.0000
2015,7,2,4,30,28,1.08,0.055,0.61,0,0,0,0,0,10.4,0,0,0,0,0.293,33.27,113.15,0.93,0.19,871,2.4000000000000004,179,1.1,0.0000,0.0000
2015,7,2,5,30,27.1,1.09,0.056,0.61,0,0,0,0,0,10.4,0,0,0,0,0.294,35.25,120.19,0.93,0.19,872,2.5,170,1.2000000000000002,0.0000,0.0000
2015,7,2,6,30,26.400000000000002,1.1,0.058,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,37.34,124.35000000000001,0.93,0.19,872,2.6,170,1.4000000000000001,0.0000,0.0000
2015,7,2,7,30,25.8,1.12,0.061,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.296,39.87,124.97,0.93,0.19,872,2.6,181,1.6,0.0000,0.0000
2015,7,2,8,30,25.1,1.1300000000000001,0.062,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.297,42.74,121.94,0.93,0.19,871,2.6,195,1.6,0.0000,0.0000
2015,7,2,9,30,24.200000000000003,1.1300000000000001,0.059000000000000004,0.61,0,0,0,0,0,11.9,0,0,0,0,0.297,46.06,115.77,0.93,0.19,871,2.4000000000000004,201,1.3,0.0000,0.0000
2015,7,2,10,30,23.400000000000002,1.1400000000000001,0.056,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.298,48.97,107.27,0.93,0.19,871,2.3000000000000003,164,1.1,0.0000,0.0000
2015,7,2,11,30,23,1.1500000000000001,0.054,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,50.59,97.16,0.92,0.19,871,2.2,107,1,0.0000,0.0000
2015,7,2,12,30,24.3,1.16,0.055,0.61,22,296,44,0,0,12.4,22,296,0,44,0.297,47.300000000000004,85.83,0.93,0.19,871,2.2,84,1.5,0.0000,0.0000
2015,7,2,13,30,27.400000000000002,1.17,0.056,0.61,52,649,230,0,1,12.600000000000001,52,649,0,230,0.297,39.86,74.04,0.93,0.19,872,2.2,88,1.8,11.3441,8.7326
2015,7,2,14,30,30.900000000000002,1.17,0.057,0.61,69,795,446,0,3,12.200000000000001,199,454,0,414,0.296,31.84,61.71,0.93,0.19,872,2.2,86,1.6,22.5871,17.6233
2015,7,2,15,30,33.5,1.18,0.057,0.61,80,871,650,0,3,11.4,283,450,0,578,0.295,25.990000000000002,49.09,0.93,0.19,872,2.3000000000000003,80,1.3,33.5007,26.2775
2015,7,2,16,30,35.2,1.18,0.058,0.61,88,915,825,0,0,10.9,88,915,0,825,0.294,22.96,36.36,0.93,0.19,872,2.3000000000000003,90,1.2000000000000002,49.4784,38.9045
2015,7,2,17,30,36.5,1.18,0.058,0.61,93,939,953,0,0,10.600000000000001,93,939,0,953,0.293,20.85,23.79,0.93,0.19,871,2.4000000000000004,107,1.3,58.2512,45.8577
2015,7,2,18,30,37.4,1.1300000000000001,0.069,0.61,103,943,1024,0,0,10.200000000000001,103,943,0,1024,0.292,19.43,12.46,0.9400000000000001,0.19,871,2.4000000000000004,122,1.4000000000000001,63.1590,49.7481
2015,7,2,19,30,38,1.1400000000000001,0.07100000000000001,0.61,104,942,1032,0,0,9.9,104,942,0,1032,0.291,18.43,9.81,0.9400000000000001,0.19,870,2.5,135,1.4000000000000001,63.7309,50.2021
2015,7,2,20,30,38.400000000000006,1.1400000000000001,0.074,0.61,103,928,977,7,3,9.700000000000001,249,733,7,938,0.29,17.71,19.740000000000002,0.9400000000000001,0.19,869,2.6,146,1.5,57.5629,45.3267
2015,7,2,21,30,38.400000000000006,1.07,0.093,0.61,108,888,860,7,3,9.5,294,639,7,835,0.29,17.52,32.11,0.9400000000000001,0.19,869,2.7,152,1.6,50.4656,39.7006
2015,7,2,22,30,37.9,1.08,0.099,0.61,103,839,698,7,3,9.4,269,595,7,691,0.291,17.86,44.84,0.9500000000000001,0.19,868,2.8000000000000003,148,1.9000000000000001,40.5994,31.8778
2015,7,2,23,30,37.1,1.08,0.105,0.61,92,758,500,0,8,9.4,213,342,0,397,0.291,18.64,57.52,0.9500000000000001,0.19,868,2.9000000000000004,138,2.4000000000000004,22.1895,17.3528
2015,7,3,0,30,35.7,1.08,0.111,0.61,75,618,286,0,3,9.5,168,230,0,247,0.292,20.26,69.97,0.9500000000000001,0.19,868,3,128,2.8000000000000003,12.6483,9.7951
2015,7,3,1,30,33.6,1.07,0.112,0.61,43,339,90,7,3,10.100000000000001,65,6,7,65,0.293,23.76,81.99,0.9500000000000001,0.19,868,3.1,121,3.1,0.0000,0.0000
2015,7,3,2,30,31.700000000000003,1.04,0.113,0.61,0,0,0,0,3,10.700000000000001,0,0,0,0,0.294,27.48,93.54,0.9500000000000001,0.19,868,3.1,116,3.5,0.0000,0.0000
2015,7,3,3,30,30.700000000000003,1.02,0.123,0.61,0,0,0,0,3,11,0,0,0,0,0.295,29.63,104.07000000000001,0.9500000000000001,0.19,869,3.2,109,3.7,0.0000,0.0000
2015,7,3,4,30,29.700000000000003,1.02,0.137,0.61,0,0,0,0,4,11,0,0,0,0,0.296,31.41,113.19,0.9500000000000001,0.19,870,3.3000000000000003,102,3.9000000000000004,0.0000,0.0000
2015,7,3,5,30,28.200000000000003,1.01,0.14300000000000002,0.61,0,0,0,0,7,11.100000000000001,0,0,0,0,0.296,34.58,120.24000000000001,0.9500000000000001,0.19,871,3.4000000000000004,94,4.3,0.0000,0.0000
2015,7,3,6,30,26.8,1,0.14200000000000002,0.61,0,0,0,0,7,11.5,0,0,0,0,0.295,38.43,124.42,0.9500000000000001,0.19,871,3.4000000000000004,82,4.6000000000000005,0.0000,0.0000
2015,7,3,7,30,25.700000000000003,0.99,0.132,0.61,0,0,0,0,4,11.5,0,0,0,0,0.295,41.14,125.05,0.9500000000000001,0.19,871,3.3000000000000003,70,4.4,0.0000,0.0000
2015,7,3,8,30,24.700000000000003,0.98,0.11800000000000001,0.61,0,0,0,0,4,11.9,0,0,0,0,0.295,44.81,122.03,0.9400000000000001,0.19,871,3.2,66,3.7,0.0000,0.0000
2015,7,3,9,30,23.900000000000002,0.99,0.10200000000000001,0.61,0,0,0,0,7,12.600000000000001,0,0,0,0,0.295,49.08,115.86,0.9400000000000001,0.19,871,3.2,71,3,0.0000,0.0000
2015,7,3,10,30,23.200000000000003,0.99,0.092,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.295,53.46,107.35000000000001,0.9400000000000001,0.19,871,3.2,76,2.6,0.0000,0.0000
2015,7,3,11,30,22.900000000000002,0.99,0.091,0.61,0,0,0,0,7,13.8,0,0,0,0,0.295,56.54,97.24000000000001,0.9400000000000001,0.19,871,3.3000000000000003,74,2.6,0.0000,0.0000
2015,7,3,12,30,23.8,0.99,0.092,0.61,24,202,39,7,4,14.3,24,0,7,24,0.295,55.28,85.9,0.9400000000000001,0.19,872,3.3000000000000003,73,2.9000000000000004,0.0000,0.0000
2015,7,3,13,30,26,0.98,0.092,0.61,61,564,215,0,4,14.700000000000001,145,104,0,174,0.295,49.69,74.12,0.9400000000000001,0.19,872,3.4000000000000004,73,3.4000000000000004,8.5758,6.6007
2015,7,3,14,30,28.5,0.98,0.092,0.61,82,726,425,0,4,14.4,136,0,0,136,0.295,42.06,61.79,0.9400000000000001,0.19,872,3.4000000000000004,71,3.9000000000000004,7.4161,5.7860
2015,7,3,15,30,30.6,0.99,0.093,0.61,96,810,626,0,4,13.5,300,25,0,316,0.294,35.18,49.160000000000004,0.9400000000000001,0.19,872,3.5,75,4.3,18.3108,14.3624
2015,7,3,16,30,32.300000000000004,0.99,0.096,0.61,108,858,798,0,7,12.9,185,702,0,750,0.294,30.810000000000002,36.43,0.9500000000000001,0.19,872,3.5,83,4.3,44.9740,35.3624
2015,7,3,17,30,33.6,1,0.10400000000000001,0.61,118,880,923,0,3,12.700000000000001,492,241,0,712,0.294,28.16,23.86,0.9500000000000001,0.19,872,3.6,90,4.2,43.5170,34.2582
2015,7,3,18,30,34.2,0.99,0.109,0.61,124,890,993,0,3,12.700000000000001,526,208,0,729,0.293,27.2,12.55,0.9500000000000001,0.19,871,3.7,92,4,44.9616,35.4146
2015,7,3,19,30,34.2,1,0.11900000000000001,0.61,130,885,1002,0,0,12.9,130,885,0,1002,0.293,27.68,9.86,0.96,0.19,871,3.7,89,3.8000000000000003,61.8770,48.7417
2015,7,3,20,30,33.7,1.01,0.131,0.61,133,866,948,0,0,13.4,133,866,0,948,0.292,29.310000000000002,19.740000000000002,0.96,0.19,871,3.7,86,3.8000000000000003,58.1766,45.8099
2015,7,3,21,30,33.300000000000004,1.06,0.096,0.61,110,868,845,0,0,13.700000000000001,110,868,0,845,0.292,30.57,32.11,0.96,0.19,870,3.7,86,4,51.0700,40.1761
2015,7,3,22,30,32.7,1.04,0.097,0.61,102,825,687,0,1,13.8,102,825,0,687,0.291,31.85,44.83,0.96,0.19,870,3.7,88,4.1000000000000005,40.3656,31.6942
2015,7,3,23,30,31.900000000000002,1.02,0.1,0.61,90,749,493,0,3,13.8,226,12,0,232,0.291,33.4,57.52,0.96,0.19,870,3.7,90,4.2,12.9672,10.1407
2015,7,4,0,30,31,0.99,0.101,0.61,72,617,284,0,0,13.8,72,617,0,284,0.291,35.08,69.97,0.96,0.2,870,3.7,95,4.1000000000000005,14.5429,11.2624
2015,7,4,1,30,30.1,0.97,0.099,0.61,41,345,89,0,0,13.700000000000001,41,345,0,89,0.292,36.81,82,0.96,0.2,871,3.7,101,3.7,0.0000,0.0000
2015,7,4,2,30,29.200000000000003,0.9500000000000001,0.095,0.61,0,0,0,0,3,13.700000000000001,0,0,0,0,0.292,38.7,93.56,0.96,0.2,871,3.7,105,3.5,0.0000,0.0000
2015,7,4,3,30,28.400000000000002,0.93,0.092,0.61,0,0,0,0,4,13.8,0,0,0,0,0.293,40.68,104.09,0.96,0.2,872,3.7,105,3.7,0.0000,0.0000
2015,7,4,4,30,27.5,0.93,0.09,0.61,0,0,0,0,4,13.9,0,0,0,0,0.293,43.19,113.23,0.96,0.2,872,3.8000000000000003,103,3.9000000000000004,0.0000,0.0000
2015,7,4,5,30,26.700000000000003,0.93,0.089,0.61,0,0,0,0,7,14.100000000000001,0,0,0,0,0.293,45.78,120.3,0.9500000000000001,0.2,872,3.8000000000000003,102,3.9000000000000004,0.0000,0.0000
2015,7,4,6,30,26,0.93,0.089,0.61,0,0,0,0,7,14.3,0,0,0,0,0.293,48.44,124.49000000000001,0.9500000000000001,0.2,872,3.7,102,3.8000000000000003,0.0000,0.0000
2015,7,4,7,30,25.200000000000003,0.93,0.089,0.61,0,0,0,0,4,14.600000000000001,0,0,0,0,0.294,51.81,125.14,0.9500000000000001,0.2,872,3.7,102,3.6,0.0000,0.0000
2015,7,4,8,30,24.5,0.9400000000000001,0.089,0.61,0,0,0,0,4,15,0,0,0,0,0.295,55.34,122.12,0.9500000000000001,0.2,872,3.7,102,3.3000000000000003,0.0000,0.0000
2015,7,4,9,30,24,0.9500000000000001,0.088,0.61,0,0,0,0,4,15.3,0,0,0,0,0.295,58.22,115.95,0.9500000000000001,0.2,872,3.7,100,2.9000000000000004,0.0000,0.0000
2015,7,4,10,30,23.5,0.9500000000000001,0.08700000000000001,0.61,0,0,0,0,4,15.5,0,0,0,0,0.296,60.89,107.44,0.9500000000000001,0.2,872,3.7,98,2.3000000000000003,0.0000,0.0000
2015,7,4,11,30,23.200000000000003,0.9500000000000001,0.08600000000000001,0.61,0,0,0,0,4,15.700000000000001,0,0,0,0,0.296,62.81,97.33,0.9500000000000001,0.2,872,3.6,96,2.1,0.0000,0.0000
2015,7,4,12,30,24,0.9500000000000001,0.084,0.61,24,205,38,7,7,15.9,30,4,7,31,0.296,60.4,85.98,0.9500000000000001,0.2,872,3.6,103,2.3000000000000003,0.0000,0.0000
2015,7,4,13,30,26,0.96,0.082,0.61,59,575,216,0,7,16.1,15,0,0,15,0.296,54.370000000000005,74.19,0.9500000000000001,0.2,873,3.5,114,2.4000000000000004,0.7388,0.5686
2015,7,4,14,30,27.700000000000003,0.96,0.079,0.61,78,739,426,0,3,16.2,201,424,0,401,0.296,49.51,61.86,0.9500000000000001,0.2,873,3.5,113,2.4000000000000004,21.8569,17.0519
2015,7,4,15,30,29.1,0.98,0.077,0.61,90,825,629,0,0,16.1,90,825,0,629,0.296,45.480000000000004,49.230000000000004,0.9500000000000001,0.2,873,3.5,107,2.4000000000000004,36.4387,28.5808
2015,7,4,16,30,30.3,0.99,0.077,0.61,99,874,801,0,0,15.9,99,874,0,801,0.296,41.71,36.5,0.9500000000000001,0.2,873,3.5,108,2.4000000000000004,48.0255,37.7614
2015,7,4,17,30,31.400000000000002,1.01,0.079,0.61,106,899,927,0,0,15.4,106,899,0,927,0.296,38.08,23.94,0.9500000000000001,0.2,872,3.6,114,2.1,56.6526,44.5988
2015,7,4,18,30,32.2,1.04,0.08600000000000001,0.61,112,907,997,0,0,15.100000000000001,112,907,0,997,0.296,35.58,12.64,0.9500000000000001,0.2,872,3.7,128,1.8,61.4878,48.4315
2015,7,4,19,30,32.6,1.05,0.092,0.61,116,903,1006,0,0,14.9,116,903,0,1006,0.295,34.39,9.92,0.9500000000000001,0.2,871,3.8000000000000003,150,1.6,62.1224,48.9350
2015,7,4,20,30,32.6,1.07,0.101,0.61,118,887,953,0,0,14.8,118,887,0,953,0.296,34.28,19.75,0.9500000000000001,0.2,871,3.8000000000000003,170,1.7000000000000002,58.4829,46.0511
