Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,7,8,30,11.600000000000001,0.76,0.06,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.28700000000000003,22.04,136.63,0.89,0.19,882,0.5,316,2.5,0.0000,0.0000
2021,4,7,9,30,10.600000000000001,0.74,0.064,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28700000000000003,23.91,128.57,0.89,0.19,882,0.5,325,2.1,0.0000,0.0000
2021,4,7,10,30,9.700000000000001,0.71,0.066,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.28700000000000003,25.310000000000002,118.24000000000001,0.89,0.19,883,0.4,332,1.8,0.0000,0.0000
2021,4,7,11,30,9,0.72,0.064,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.28600000000000003,26.12,106.63,0.89,0.19,884,0.4,340,1.6,0.0000,0.0000
2021,4,7,12,30,9.8,0.76,0.059000000000000004,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.28600000000000003,24.150000000000002,94.32000000000001,0.89,0.19,884,0.4,347,1.4000000000000001,0.0000,0.0000
2021,4,7,13,30,13.200000000000001,0.8,0.055,0.63,41,543,121,0,0,-9.8,41,543,0,121,0.28700000000000003,19.21,81.57000000000001,0.89,0.19,885,0.4,350,1.8,0.0000,0.0000
2021,4,7,14,30,17.6,0.84,0.052000000000000005,0.63,64,824,361,0,0,-10.100000000000001,64,824,0,361,0.28800000000000003,14.120000000000001,68.87,0.9,0.19,886,0.4,176,2.5,18.6657,14.4742
2021,4,7,15,30,21,0.87,0.051000000000000004,0.63,77,938,597,0,0,-11.4,77,938,0,597,0.289,10.3,56.300000000000004,0.9,0.19,886,0.4,175,2.7,33.5750,26.2709
2021,4,7,16,30,23.1,0.9,0.05,0.63,85,997,799,0,0,-12.5,85,997,0,799,0.29,8.3,44.27,0.9,0.19,886,0.4,337,2.9000000000000004,47.0218,36.9248
2021,4,7,17,30,24.6,0.92,0.049,0.63,90,1029,947,0,0,-13.200000000000001,90,1029,0,947,0.291,7.2,33.61,0.9,0.19,885,0.4,323,3.3000000000000003,57.0887,44.9036
2021,4,7,18,30,25.8,0.9400000000000001,0.047,0.63,91,1038,1023,0,0,-13.700000000000001,91,1038,0,1023,0.293,6.42,26.18,0.9,0.19,885,0.5,314,3.7,62.3559,49.0807
2021,4,7,19,30,26.700000000000003,0.9500000000000001,0.045,0.63,90,1041,1032,0,0,-14.3,90,1041,0,1032,0.295,5.83,25.150000000000002,0.89,0.19,884,0.5,307,3.9000000000000004,62.9827,49.5779
2021,4,7,20,30,27.3,0.98,0.044,0.63,88,1030,969,0,0,-14.700000000000001,88,1030,0,969,0.296,5.41,31.150000000000002,0.89,0.19,883,0.5,298,3.8000000000000003,58.6547,46.1474
2021,4,7,21,30,27.8,0.9500000000000001,0.047,0.63,85,1001,838,0,0,-15.4,85,1001,0,838,0.297,4.96,41.19,0.89,0.19,882,0.5,284,3.8000000000000003,49.7210,39.0669
2021,4,7,22,30,27.700000000000003,0.91,0.049,0.63,79,950,651,0,0,-16.3,79,950,0,651,0.296,4.63,52.95,0.9,0.19,882,0.5,268,3.8000000000000003,37.1747,29.1250
2021,4,7,23,30,26.5,0.89,0.051000000000000004,0.63,67,855,423,0,0,-17.3,67,855,0,423,0.296,4.59,65.41,0.9,0.19,881,0.5,255,3.2,22.4932,17.5021
2021,4,8,0,30,22.8,0.88,0.052000000000000005,0.63,49,647,182,0,0,-15.9,49,647,0,182,0.295,6.4,78.10000000000001,0.9,0.19,881,0.5,246,2.3000000000000003,8.7058,6.6526
2021,4,8,1,30,19.6,0.89,0.052000000000000005,0.63,8,60,7,0,0,-15.5,8,60,0,7,0.294,8.11,90.85000000000001,0.9,0.19,881,0.5,246,2.4000000000000004,0.0000,0.0000
2021,4,8,2,30,18.6,0.9,0.052000000000000005,0.63,0,0,0,0,0,-17,0,0,0,0,0.293,7.58,103.25,0.9,0.19,882,0.5,256,3,0.0000,0.0000
2021,4,8,3,30,17.7,0.9400000000000001,0.051000000000000004,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.291,7.3,115.06,0.9,0.19,882,0.6000000000000001,268,3.3000000000000003,0.0000,0.0000
2021,4,8,4,30,16.6,0.96,0.051000000000000004,0.63,0,0,0,0,0,-18.400000000000002,0,0,43,0,0.289,7.65,125.76,0.9,0.19,883,0.6000000000000001,279,3.2,0.0000,0.0000
2021,4,8,5,30,15.4,0.97,0.051000000000000004,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.28700000000000003,8.5,134.49,0.9,0.19,883,0.6000000000000001,292,3.1,0.0000,0.0000
2021,4,8,6,30,14.200000000000001,0.99,0.05,0.63,0,0,0,0,0,-17.3,0,0,0,0,0.28600000000000003,9.75,139.9,0.9,0.19,883,0.7000000000000001,305,2.8000000000000003,0.0000,0.0000
2021,4,8,7,30,13,1.02,0.047,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.28500000000000003,11.36,140.56,0.9,0.19,882,0.7000000000000001,318,2.5,0.0000,0.0000
2021,4,8,8,30,12,1.05,0.045,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.28500000000000003,13.06,136.26,0.9,0.19,882,0.7000000000000001,325,2.2,0.0000,0.0000
2021,4,8,9,30,11.3,1.07,0.044,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.28500000000000003,14.48,128.23,0.9,0.19,882,0.7000000000000001,324,2,0.0000,0.0000
2021,4,8,10,30,10.9,1.09,0.044,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.28500000000000003,15.33,117.93,0.9,0.19,882,0.8,314,2,0.0000,0.0000
2021,4,8,11,30,10.700000000000001,1.1,0.045,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.28500000000000003,15.72,106.35000000000001,0.9,0.19,882,0.8,301,2.1,0.0000,0.0000
2021,4,8,12,30,11.700000000000001,1.12,0.046,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.28500000000000003,14.69,94.06,0.89,0.19,882,0.8,292,2.3000000000000003,0.0000,0.0000
2021,4,8,13,30,15.100000000000001,1.1300000000000001,0.047,0.63,39,548,122,0,0,-14.200000000000001,39,548,0,122,0.28500000000000003,11.950000000000001,81.32000000000001,0.89,0.19,883,0.8,284,3.1,0.0000,0.0000
2021,4,8,14,30,19.8,1.1400000000000001,0.047,0.63,60,808,355,0,0,-14.700000000000001,60,808,0,355,0.28600000000000003,8.55,68.62,0.89,0.19,883,0.8,287,4.3,18.3951,14.2683
2021,4,8,15,30,23.900000000000002,1.1300000000000001,0.048,0.63,74,912,584,0,0,-14.600000000000001,74,912,0,584,0.28700000000000003,6.68,56.03,0.89,0.19,883,0.9,298,5.1000000000000005,32.8873,25.7358
2021,4,8,16,30,26.400000000000002,1.11,0.05,0.63,83,968,780,0,0,-12.200000000000001,83,968,0,780,0.28800000000000003,6.99,43.980000000000004,0.89,0.19,882,0.9,299,5.4,45.9411,36.0783
2021,4,8,17,30,28.200000000000003,1.1,0.05,0.63,94,991,923,0,0,-10.200000000000001,94,991,0,923,0.28800000000000003,7.42,33.27,0.9,0.19,882,0.9,290,5.5,55.6750,43.7932
2021,4,8,18,30,29.6,0.98,0.07100000000000001,0.63,106,991,998,0,0,-8.6,108,986,0,996,0.28700000000000003,7.74,25.810000000000002,0.91,0.19,880,1,278,5.800000000000001,60.7377,47.8084
2021,4,8,19,30,30.5,1.03,0.077,0.63,107,990,1006,0,0,-7.5,107,990,0,1006,0.28400000000000003,7.99,24.79,0.92,0.19,879,1,268,6.5,61.4217,48.3503
2021,4,8,20,30,31,1.09,0.076,0.63,98,983,942,0,7,-6.7,320,500,0,749,0.28200000000000003,8.24,30.89,0.91,0.19,878,1.1,265,7.2,45.3563,35.6856
2021,4,8,21,30,31.200000000000003,1.07,0.056,0.63,87,966,816,0,6,-6.2,319,349,0,582,0.281,8.5,40.99,0.9,0.19,877,1.1,266,7.800000000000001,34.5488,27.1466
2021,4,8,22,30,30.8,1.04,0.054,0.63,79,921,636,0,7,-6,273,267,4,434,0.28300000000000003,8.84,52.79,0.9,0.19,877,1,268,8,24.7998,19.4308
2021,4,8,23,30,29.6,1.03,0.052000000000000005,0.63,67,833,415,0,8,-6.6000000000000005,128,577,4,369,0.28500000000000003,8.99,65.27,0.9,0.19,876,0.9,271,7.5,19.6424,15.2856
2021,4,9,0,30,26.900000000000002,0.9500000000000001,0.051000000000000004,0.63,47,634,179,0,0,-8.200000000000001,47,634,0,179,0.28800000000000003,9.34,77.97,0.9,0.19,876,0.8,276,6,8.5676,6.5484
2021,4,9,1,30,23.8,0.9,0.05,0.63,7,60,7,0,0,-9.4,7,60,0,7,0.29,10.23,90.22,0.9,0.19,877,0.8,283,5,0.0000,0.0000
2021,4,9,2,30,21.900000000000002,0.9500000000000001,0.055,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.291,10.81,103.10000000000001,0.9,0.19,877,0.7000000000000001,289,4.800000000000001,0.0000,0.0000
2021,4,9,3,30,20.200000000000003,1.07,0.067,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.291,12.21,114.87,0.89,0.19,878,0.7000000000000001,293,4.2,0.0000,0.0000
2021,4,9,4,30,18.6,1.1400000000000001,0.07200000000000001,0.63,0,0,0,0,0,-9,0,0,29,0,0.29,14.47,125.53,0.88,0.19,878,0.8,293,3.6,0.0000,0.0000
2021,4,9,5,30,17.3,1.09,0.073,0.63,0,0,0,0,0,-8,0,0,0,0,0.289,16.96,134.2,0.88,0.19,878,0.8,290,3.4000000000000004,0.0000,0.0000
2021,4,9,6,30,16.400000000000002,0.98,0.07100000000000001,0.63,0,0,0,0,0,-7,0,0,0,0,0.28800000000000003,19.44,139.55,0.89,0.19,878,0.9,287,3.4000000000000004,0.0000,0.0000
2021,4,9,7,30,15.5,0.89,0.068,0.63,0,0,0,0,0,-6,0,0,0,0,0.28800000000000003,22.17,140.19,0.89,0.19,878,0.9,285,3.4000000000000004,0.0000,0.0000
2021,4,9,8,30,14.8,0.85,0.066,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,24.61,135.9,0.9,0.19,878,0.9,282,3.5,0.0000,0.0000
2021,4,9,9,30,14.100000000000001,0.8300000000000001,0.065,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28700000000000003,26.75,127.9,0.9,0.19,878,0.9,279,3.5,0.0000,0.0000
2021,4,9,10,30,13.5,0.81,0.064,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.28600000000000003,28.45,117.63,0.9,0.19,878,0.9,278,3.5,0.0000,0.0000
2021,4,9,11,30,12.8,0.79,0.062,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.28700000000000003,30.22,106.08,0.9,0.19,879,0.9,278,3.4000000000000004,0.0000,0.0000
2021,4,9,12,30,13.200000000000001,0.8,0.059000000000000004,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28800000000000003,29.72,93.8,0.9,0.19,879,0.9,281,3.9000000000000004,0.0000,0.0000
2021,4,9,13,30,15.5,0.8200000000000001,0.056,0.63,42,527,124,0,0,-4,42,527,0,124,0.29,25.89,81.07000000000001,0.9,0.19,880,0.9,288,4.6000000000000005,0.0000,0.0000
2021,4,9,14,30,19.3,0.85,0.053,0.63,63,801,358,0,0,-3.7,63,801,0,358,0.293,20.8,68.37,0.9,0.19,881,0.8,306,5.800000000000001,18.5901,14.4236
2021,4,9,15,30,23.1,0.87,0.05,0.63,74,920,592,0,0,-4,74,920,0,592,0.295,16.07,55.77,0.89,0.19,881,0.7000000000000001,323,6.7,33.3797,26.1239
2021,4,9,16,30,25.5,0.89,0.047,0.63,82,982,792,0,0,-6.2,82,982,0,792,0.298,11.790000000000001,43.7,0.89,0.19,881,0.7000000000000001,330,6.7,46.6843,36.6640
2021,4,9,17,30,27,0.92,0.043000000000000003,0.63,86,1020,942,0,0,-7.7,86,1020,0,942,0.299,9.67,32.95,0.89,0.19,881,0.6000000000000001,328,6.300000000000001,56.8524,44.7209
2021,4,9,18,30,28,0.9400000000000001,0.043000000000000003,0.63,89,1038,1026,0,0,-9,89,1038,0,1026,0.299,8.19,25.43,0.89,0.19,880,0.6000000000000001,325,6,62.5958,49.2723
2021,4,9,19,30,28.6,0.96,0.041,0.63,88,1044,1038,0,0,-10.5,88,1044,0,1038,0.298,7.08,24.44,0.89,0.19,880,0.5,322,5.7,63.4008,49.9095
2021,4,9,20,30,28.900000000000002,0.98,0.042,0.63,88,1030,974,0,0,-11.700000000000001,88,1030,0,974,0.298,6.3100000000000005,30.62,0.89,0.19,879,0.5,320,5.300000000000001,59.0059,46.4261
2021,4,9,21,30,28.8,1.05,0.052000000000000005,0.63,87,999,843,0,0,-12.600000000000001,87,999,0,843,0.297,5.89,40.800000000000004,0.89,0.19,879,0.5,318,5,50.0655,39.3401
2021,4,9,22,30,28.400000000000002,1.04,0.052000000000000005,0.63,78,951,655,0,0,-13.4,78,951,0,655,0.297,5.68,52.64,0.89,0.19,879,0.5,315,4.5,37.4516,29.3450
2021,4,9,23,30,27,1.06,0.051000000000000004,0.63,67,859,428,0,0,-13.9,67,859,0,428,0.298,5.88,65.14,0.89,0.19,879,0.5,309,3.4000000000000004,22.8052,17.7488
2021,4,10,0,30,23.6,1.07,0.052000000000000005,0.63,48,656,186,0,0,-13,48,656,0,186,0.299,7.75,77.83,0.89,0.19,879,0.5,291,2.1,8.9089,6.8110
2021,4,10,1,30,20.400000000000002,1.08,0.054,0.63,7,68,7,0,0,-12.200000000000001,7,68,0,7,0.3,10.040000000000001,90.09,0.9,0.19,879,0.5,265,1.6,0.0000,0.0000
2021,4,10,2,30,18.8,1.1,0.058,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.3,10.47,102.94,0.89,0.19,880,0.5,255,2,0.0000,0.0000
2021,4,10,3,30,17.6,1.16,0.064,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.299,10.620000000000001,114.68,0.89,0.19,880,0.5,262,2.3000000000000003,0.0000,0.0000
2021,4,10,4,30,16.5,1.29,0.07200000000000001,0.63,0,0,0,0,0,-14.5,0,0,29,0,0.299,10.65,125.29,0.87,0.19,881,0.5,273,2.5,0.0000,0.0000
2021,4,10,5,30,15.5,1.42,0.08,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.298,10.75,133.91,0.86,0.19,881,0.4,289,2.7,0.0000,0.0000
2021,4,10,6,30,14.5,1.5,0.082,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.298,11.17,139.20000000000002,0.85,0.19,881,0.4,313,2.8000000000000003,0.0000,0.0000
2021,4,10,7,30,13.200000000000001,1.48,0.077,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.298,12.14,139.81,0.86,0.19,881,0.4,340,2.6,0.0000,0.0000
2021,4,10,8,30,11.9,1.4000000000000001,0.068,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.298,13.370000000000001,135.54,0.86,0.19,881,0.4,192,2.2,0.0000,0.0000
2021,4,10,9,30,10.8,1.31,0.061,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.299,14.72,127.57000000000001,0.86,0.19,881,0.4,45,2,0.0000,0.0000
2021,4,10,10,30,9.8,1.24,0.056,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.3,16.38,117.34,0.87,0.19,881,0.4,69,2.3000000000000003,0.0000,0.0000
2021,4,10,11,30,9,1.18,0.054,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.3,19.01,105.8,0.87,0.19,882,0.5,84,2.7,0.0000,0.0000
2021,4,10,12,30,9.3,1.1300000000000001,0.053,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.301,22.76,93.54,0.87,0.19,882,0.5,89,3.3000000000000003,0.0000,0.0000
2021,4,10,13,30,11.5,1.09,0.053,0.63,42,567,132,0,0,-7.6000000000000005,42,567,0,132,0.302,25.490000000000002,80.83,0.88,0.19,883,0.5,93,4,0.0000,0.0000
2021,4,10,14,30,14.700000000000001,1.06,0.054,0.63,64,817,368,0,0,-4.6000000000000005,64,817,0,368,0.301,25.96,68.12,0.88,0.19,884,0.6000000000000001,100,4.3,19.1499,14.8619
2021,4,10,15,30,17.8,1.04,0.054,0.63,77,923,600,0,0,-3.6,77,923,0,600,0.3,23.13,55.52,0.89,0.19,883,0.6000000000000001,108,3.8000000000000003,33.8711,26.5113
2021,4,10,16,30,20.8,1.02,0.053,0.63,85,981,798,0,0,-4.2,85,981,0,798,0.298,18.3,43.42,0.89,0.19,883,0.6000000000000001,119,2.6,47.0741,36.9722
2021,4,10,17,30,23.700000000000003,1.02,0.053,0.63,91,1011,943,0,0,-6.4,91,1011,0,943,0.295,12.93,32.62,0.89,0.19,882,0.6000000000000001,152,2,56.9446,44.7951
2021,4,10,18,30,25.700000000000003,1.02,0.054,0.63,95,1026,1024,0,0,-9,95,1026,0,1024,0.293,9.42,25.060000000000002,0.89,0.19,881,0.6000000000000001,213,2.5,62.5011,49.1991
2021,4,10,19,30,27,1.02,0.052000000000000005,0.63,93,1036,1039,0,0,-10.600000000000001,93,1036,0,1039,0.292,7.66,24.1,0.89,0.19,880,0.5,258,3.2,63.4862,49.9778
2021,4,10,20,30,27.700000000000003,1.02,0.049,0.63,89,1029,977,0,0,-11.9,89,1029,0,977,0.29,6.65,30.36,0.89,0.19,879,0.5,267,3.8000000000000003,59.2112,46.5888
2021,4,10,21,30,28.1,0.9500000000000001,0.043000000000000003,0.63,83,1007,847,0,0,-13,83,1007,0,847,0.29,5.94,40.61,0.89,0.19,878,0.5,267,4.3,50.3262,39.5462
2021,4,10,22,30,28,0.9400000000000001,0.044,0.63,76,958,659,0,0,-14.100000000000001,76,958,0,659,0.289,5.49,52.480000000000004,0.89,0.19,877,0.5,266,4.5,37.7052,29.5454
2021,4,10,23,30,27,0.91,0.046,0.63,65,866,431,0,0,-14.9,65,866,0,431,0.289,5.44,65,0.9,0.19,877,0.5,264,3.9000000000000004,22.9889,17.8939
2021,4,11,0,30,23.6,0.87,0.048,0.63,48,663,189,0,0,-14.200000000000001,48,663,0,189,0.289,7.05,77.7,0.91,0.2,877,0.5,262,2.6,9.0588,6.9272
2021,4,11,1,30,20.400000000000002,0.85,0.049,0.63,8,69,8,0,0,-13.100000000000001,8,54,7,8,0.29,9.39,89.97,0.91,0.2,877,0.6000000000000001,265,2.3000000000000003,0.0000,0.0000
2021,4,11,2,30,19.3,0.86,0.051000000000000004,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.29,9.88,102.78,0.91,0.2,878,0.6000000000000001,277,2.9000000000000004,0.0000,0.0000
2021,4,11,3,30,18.6,0.86,0.052000000000000005,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.29,10.68,114.49000000000001,0.91,0.2,878,0.6000000000000001,290,3.4000000000000004,0.0000,0.0000
2021,4,11,4,30,17.6,0.84,0.051000000000000004,0.63,0,0,0,0,0,-12,0,0,29,0,0.29,12.21,125.06,0.91,0.2,879,0.6000000000000001,297,3.4000000000000004,0.0000,0.0000
2021,4,11,5,30,16.400000000000002,0.8300000000000001,0.049,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.29,13.94,133.62,0.91,0.2,879,0.6000000000000001,297,3.1,0.0000,0.0000
2021,4,11,6,30,15.100000000000001,0.81,0.048,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.29,15.620000000000001,138.86,0.91,0.2,879,0.6000000000000001,296,2.7,0.0000,0.0000
2021,4,11,7,30,14.100000000000001,0.81,0.046,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.289,16.8,139.44,0.9,0.2,878,0.6000000000000001,296,2.5,0.0000,0.0000
2021,4,11,8,30,13.200000000000001,0.8200000000000001,0.046,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28800000000000003,17.87,135.18,0.9,0.2,878,0.6000000000000001,299,2.4000000000000004,0.0000,0.0000
2021,4,11,9,30,12.4,0.8200000000000001,0.046,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28700000000000003,18.89,127.24000000000001,0.9,0.2,878,0.6000000000000001,302,2.2,0.0000,0.0000
2021,4,11,10,30,11.600000000000001,0.8200000000000001,0.046,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28700000000000003,20.03,117.04,0.9,0.2,878,0.6000000000000001,305,2,0.0000,0.0000
2021,4,11,11,30,11,0.8200000000000001,0.046,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.28600000000000003,21.09,105.53,0.9,0.2,878,0.7000000000000001,309,1.8,0.0000,0.0000
2021,4,11,12,30,12.100000000000001,0.81,0.047,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28500000000000003,20.01,93.29,0.91,0.2,879,0.7000000000000001,307,1.8,0.0000,0.0000
2021,4,11,13,30,15.4,0.8,0.048,0.63,43,565,135,0,0,-9.700000000000001,43,565,0,135,0.28300000000000003,16.830000000000002,80.58,0.91,0.2,879,0.7000000000000001,297,2.4000000000000004,0.0000,0.0000
2021,4,11,14,30,19.700000000000003,0.8,0.05,0.63,63,814,370,0,3,-9.4,204,216,0,285,0.28200000000000003,13.120000000000001,67.88,0.91,0.2,879,0.7000000000000001,289,3.2,14.8606,11.5360
2021,4,11,15,30,23.8,0.81,0.051000000000000004,0.63,77,916,599,0,0,-9,77,916,0,599,0.281,10.51,55.26,0.91,0.2,879,0.8,286,3.9000000000000004,33.8561,26.5023
2021,4,11,16,30,26.400000000000002,0.8200000000000001,0.051000000000000004,0.63,86,972,795,0,0,-9,86,972,0,795,0.279,9.03,43.14,0.91,0.2,879,0.8,283,4.4,46.9328,36.8631
2021,4,11,17,30,27.900000000000002,0.8200000000000001,0.051000000000000004,0.63,90,1002,937,0,0,-9.1,90,1002,0,937,0.278,8.22,32.3,0.91,0.2,879,0.9,276,4.7,56.6125,44.5354
2021,4,11,18,30,28.900000000000002,0.58,0.042,0.63,91,1017,1015,0,0,-9,91,1017,0,1015,0.276,7.82,24.7,0.91,0.2,878,0.9,269,5.2,61.9776,48.7882
2021,4,11,19,30,29.400000000000002,0.66,0.047,0.63,94,1012,1020,0,0,-8.8,212,774,0,920,0.275,7.7,23.75,0.92,0.2,877,1,264,5.5,56.2366,44.2718
2021,4,11,20,30,29.400000000000002,0.77,0.052000000000000005,0.63,98,989,954,0,8,-8.5,243,682,0,833,0.275,7.87,30.11,0.92,0.2,877,1,261,5.7,50.5030,39.7380
2021,4,11,21,30,29.1,1.01,0.075,0.63,99,952,824,0,8,-8.4,199,694,0,727,0.274,8.09,40.42,0.93,0.2,876,1,259,5.7,43.2158,33.9600
2021,4,11,22,30,28.6,1.02,0.07200000000000001,0.63,88,904,640,0,7,-8.5,215,530,0,539,0.273,8.26,52.33,0.93,0.2,875,1,259,5.5,30.8583,24.1814
2021,4,11,23,30,27.400000000000002,1.04,0.067,0.63,72,815,418,0,6,-8.700000000000001,204,103,0,248,0.272,8.72,64.87,0.93,0.2,875,1,260,4.7,13.2407,10.3073
2021,4,12,0,30,24.6,1.05,0.061,0.63,50,624,184,0,7,-8.6,60,265,0,117,0.272,10.39,77.57000000000001,0.93,0.2,876,1,260,3.1,5.6119,4.2924
2021,4,12,1,30,21.6,1.05,0.054,0.63,10,86,10,4,8,-8.1,7,1,57,7,0.272,12.950000000000001,89.85000000000001,0.93,0.2,876,0.9,259,2.1,0.0000,0.0000
2021,4,12,2,30,19.900000000000002,1.05,0.047,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.272,14.25,102.62,0.92,0.2,876,0.9,260,2.1,0.0000,0.0000
2021,4,12,3,30,18.5,1.04,0.043000000000000003,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.272,15.530000000000001,114.3,0.92,0.2,877,0.9,260,2.1,0.0000,0.0000
2021,4,12,4,30,17.6,1.06,0.042,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.272,16.55,124.82000000000001,0.92,0.2,877,0.9,261,2.1,0.0000,0.0000
2021,4,12,5,30,17.400000000000002,1.08,0.046,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.271,17.080000000000002,133.33,0.93,0.2,877,1,262,2.2,0.0000,0.0000
2021,4,12,6,30,17.2,1.08,0.052000000000000005,0.63,0,0,0,0,6,-7.4,0,0,0,0,0.271,17.91,138.51,0.93,0.2,877,1,261,2.3000000000000003,0.0000,0.0000
2021,4,12,7,30,16.7,1.07,0.059000000000000004,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.271,19.61,139.07,0.93,0.2,877,1.1,260,2.4000000000000004,0.0000,0.0000
2021,4,12,8,30,16.3,1.09,0.067,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.272,21.8,134.82,0.93,0.2,877,1.2000000000000002,263,2.4000000000000004,0.0000,0.0000
2021,4,12,9,30,16.1,1.1,0.075,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.273,23.8,126.92,0.9400000000000001,0.2,878,1.2000000000000002,268,2.3000000000000003,0.0000,0.0000
2021,4,12,10,30,15.9,1.09,0.081,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.274,25.87,116.75,0.9400000000000001,0.2,878,1.3,271,2.2,0.0000,0.0000
2021,4,12,11,30,15.700000000000001,1.09,0.089,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.276,28.34,105.26,0.9400000000000001,0.2,878,1.3,274,2,0.0000,0.0000
2021,4,12,12,30,16.2,1.09,0.091,0.63,0,0,0,1,7,-1.4000000000000001,0,0,14,0,0.277,29.96,93.04,0.9400000000000001,0.2,878,1.3,274,1.8,0.0000,0.0000
2021,4,12,13,30,18.2,1.08,0.09,0.63,50,478,130,2,6,-0.30000000000000004,63,13,29,65,0.278,28.64,80.34,0.9400000000000001,0.2,879,1.3,268,2.1,0.0000,0.0000
2021,4,12,14,30,21.1,1.08,0.08600000000000001,0.63,75,746,359,0,7,0.4,181,141,0,235,0.28,25.150000000000002,67.64,0.93,0.2,879,1.3,258,2.8000000000000003,12.2779,9.5335
2021,4,12,15,30,24.1,1.08,0.08,0.63,89,870,588,0,7,0.9,272,151,0,359,0.281,21.76,55.01,0.93,0.2,880,1.2000000000000002,251,3.1,20.3147,15.9038
