Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,5,26,6,30,18.3,1.28,0.156,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.34600000000000003,46.300000000000004,126.53,0.96,0.19,873,2.3000000000000003,355,4,0.0000,0.0000
2014,5,26,7,30,17.3,1.3,0.159,0.63,0,0,0,0,0,7.7,0,0,0,0,0.34500000000000003,53.36,126.71000000000001,0.96,0.19,872,2.3000000000000003,185,3.2,0.0000,0.0000
2014,5,26,8,30,16.5,1.33,0.135,0.63,0,0,0,0,0,8.4,0,0,0,0,0.343,58.730000000000004,123.14,0.9500000000000001,0.19,872,2.2,26,1.9000000000000001,0.0000,0.0000
2014,5,26,9,30,15.9,1.36,0.107,0.63,0,0,0,0,4,8.6,0,0,0,0,0.34,61.78,116.46000000000001,0.9400000000000001,0.19,872,2.1,37,1,0.0000,0.0000
2014,5,26,10,30,15.5,1.3900000000000001,0.092,0.63,0,0,0,0,0,8.5,0,0,0,0,0.337,63.27,107.52,0.9400000000000001,0.19,872,2,18,0.8,0.0000,0.0000
2014,5,26,11,30,15.4,1.43,0.084,0.63,0,0,0,0,4,8.4,0,0,0,0,0.335,63.190000000000005,97.07000000000001,0.93,0.19,872,2,173,0.7000000000000001,0.0000,0.0000
2014,5,26,12,30,16.8,1.45,0.082,0.63,25,281,47,0,1,8.3,25,281,0,47,0.333,57.21,85.48,0.93,0.19,873,2,335,0.9,0.0000,0.0000
2014,5,26,13,30,19.8,1.48,0.08600000000000001,0.63,60,626,238,0,3,7.800000000000001,142,15,0,146,0.334,45.78,73.5,0.9400000000000001,0.19,873,2,317,2,7.2369,5.5759
2014,5,26,14,30,22.6,1.52,0.097,0.63,84,767,455,0,4,6.1000000000000005,264,185,0,353,0.335,34.39,61.04,0.9400000000000001,0.19,874,2,307,3.4000000000000004,19.3400,15.0960
2014,5,26,15,30,24.3,1.53,0.10200000000000001,0.63,100,846,662,0,0,5,100,846,0,662,0.336,28.67,48.34,0.9400000000000001,0.19,874,2,306,4.2,38.4691,30.1806
2014,5,26,16,30,25.900000000000002,1.51,0.097,0.63,107,899,838,0,0,4.7,107,899,0,838,0.334,25.62,35.63,0.9400000000000001,0.19,873,2,304,4.6000000000000005,50.3300,39.5778
2014,5,26,17,30,27.6,1.49,0.08600000000000001,0.63,108,937,968,0,0,4.6000000000000005,108,937,0,968,0.331,22.94,23.27,0.93,0.19,873,1.9000000000000001,301,4.9,59.2013,46.6072
2014,5,26,18,30,29.1,1.46,0.079,0.63,107,957,1040,0,0,4.3,107,957,0,1040,0.329,20.56,12.88,0.93,0.19,872,1.8,299,5,64.1315,50.5134
2014,5,26,19,30,30.400000000000002,1.44,0.077,0.63,106,959,1044,0,0,3.8000000000000003,106,959,0,1044,0.327,18.52,12.15,0.93,0.19,871,1.8,299,5.2,64.4029,50.7283
2014,5,26,20,30,31.200000000000003,1.42,0.079,0.63,105,947,983,7,3,3.4000000000000004,266,735,7,948,0.327,17.13,22.06,0.9400000000000001,0.19,871,1.8,305,5.4,58.0505,45.7047
2014,5,26,21,30,31.3,1.48,0.115,0.63,117,894,856,0,4,3.1,420,378,0,732,0.328,16.68,34.33,0.9500000000000001,0.19,870,1.8,315,5.5,44.0709,34.6614
2014,5,26,22,30,30.8,1.47,0.11900000000000001,0.63,109,843,684,0,0,3.1,109,843,0,684,0.327,17.14,47.03,0.9500000000000001,0.19,870,1.8,327,5.300000000000001,39.9201,31.3290
2014,5,26,23,30,29.8,1.47,0.116,0.63,93,764,478,0,0,3.1,93,764,0,478,0.326,18.22,59.730000000000004,0.9400000000000001,0.19,870,1.8,342,4.7,26.3942,20.6179
2014,5,27,0,30,27.900000000000002,1.48,0.11,0.63,69,622,259,0,0,3.2,69,622,0,259,0.324,20.5,72.22,0.9400000000000001,0.19,871,1.8,185,3.5,12.9920,10.0303
2014,5,27,1,30,24.900000000000002,1.48,0.101,0.63,32,312,63,0,0,3.7,32,312,0,63,0.322,25.34,84.26,0.9400000000000001,0.19,872,1.8,32,2.5,0.0000,0.0000
2014,5,27,2,30,22.700000000000003,1.48,0.092,0.63,0,0,0,0,0,4,0,0,0,0,0.319,29.560000000000002,95.88,0.9400000000000001,0.19,872,1.7000000000000002,51,2.6,0.0000,0.0000
2014,5,27,3,30,21.5,1.48,0.08600000000000001,0.63,0,0,0,0,0,4.2,0,0,0,0,0.317,32.29,106.43,0.93,0.19,873,1.7000000000000002,61,2.7,0.0000,0.0000
2014,5,27,4,30,20.400000000000002,1.48,0.082,0.63,0,0,0,0,0,4.2,0,0,0,0,0.314,34.36,115.53,0.93,0.19,873,1.7000000000000002,70,2.4000000000000004,0.0000,0.0000
2014,5,27,5,30,19.400000000000002,1.49,0.08,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.313,35.88,122.46000000000001,0.93,0.19,874,1.7000000000000002,79,2,0.0000,0.0000
2014,5,27,6,30,18.5,1.5,0.078,0.63,0,0,0,0,0,3.6,0,0,0,0,0.311,37.160000000000004,126.35000000000001,0.93,0.19,874,1.7000000000000002,88,1.7000000000000002,0.0000,0.0000
2014,5,27,7,30,17.8,1.49,0.077,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.31,38.31,126.55,0.93,0.19,873,1.7000000000000002,97,1.4000000000000001,0.0000,0.0000
2014,5,27,8,30,17.3,1.48,0.073,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.309,39.46,123,0.92,0.19,873,1.7000000000000002,107,1.1,0.0000,0.0000
2014,5,27,9,30,17,1.47,0.065,0.63,0,0,0,0,0,3.5,0,0,0,0,0.308,40.58,116.33,0.92,0.19,873,1.6,124,1,0.0000,0.0000
2014,5,27,10,30,16.900000000000002,1.44,0.057,0.63,0,0,0,0,0,3.7,0,0,0,0,0.307,41.47,107.42,0.91,0.19,873,1.6,156,0.9,0.0000,0.0000
2014,5,27,11,30,16.8,1.4000000000000001,0.051000000000000004,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.306,42.31,96.99000000000001,0.91,0.19,874,1.5,218,0.8,0.0000,0.0000
2014,5,27,12,30,18.3,1.36,0.046,0.63,23,364,52,0,0,4,23,364,0,52,0.305,38.76,85.41,0.91,0.19,874,1.4000000000000001,277,1.1,0.0000,0.0000
2014,5,27,13,30,21.6,1.31,0.042,0.63,49,714,253,0,0,4,49,714,0,253,0.304,31.57,73.45,0.9,0.19,874,1.3,304,1.9000000000000001,12.5465,9.6677
2014,5,27,14,30,25.6,1.27,0.039,0.63,63,855,478,0,0,3.8000000000000003,63,855,0,478,0.304,24.47,60.99,0.9,0.19,874,1.3,319,2.8000000000000003,26.1965,20.4486
2014,5,27,15,30,28.6,1.23,0.037,0.63,72,932,691,0,0,3.4000000000000004,72,932,0,691,0.304,19.97,48.300000000000004,0.9,0.19,874,1.2000000000000002,329,3.6,40.1598,31.5073
2014,5,27,16,30,30.6,1.19,0.035,0.63,77,974,869,0,0,2.9000000000000004,77,974,0,869,0.303,17.17,35.58,0.89,0.19,874,1.2000000000000002,333,3.8000000000000003,52.1969,41.0462
2014,5,27,17,30,32,1.16,0.033,0.63,80,1001,1000,0,0,2.4000000000000004,80,1001,0,1000,0.301,15.25,23.21,0.89,0.19,874,1.1,335,3.7,61.1623,48.1512
2014,5,27,18,30,33.2,1.18,0.034,0.63,83,1011,1069,0,0,1.6,83,1011,0,1069,0.3,13.52,12.76,0.89,0.19,873,1.1,337,3.5,65.9240,51.9255
2014,5,27,19,30,34,1.18,0.033,0.63,82,1013,1073,0,0,0.9,82,1013,0,1073,0.299,12.23,11.99,0.89,0.19,873,1.1,338,3.4000000000000004,66.1972,52.1419
2014,5,27,20,30,34.5,1.18,0.032,0.63,79,1004,1011,0,0,0.1,79,1004,0,1011,0.299,11.28,21.95,0.89,0.19,872,1.1,338,3.3000000000000003,61.9151,48.7477
2014,5,27,21,30,34.7,1.12,0.026000000000000002,0.63,72,992,892,0,0,-0.6000000000000001,72,992,0,892,0.298,10.59,34.230000000000004,0.89,0.19,871,1,339,3.4000000000000004,53.7136,42.2458
2014,5,27,22,30,34.4,1.11,0.026000000000000002,0.63,66,956,719,0,0,-1.3,66,956,0,719,0.296,10.200000000000001,46.94,0.89,0.19,871,1,341,3.4000000000000004,41.9749,32.9423
2014,5,27,23,30,33.6,1.11,0.026000000000000002,0.63,58,893,510,0,0,-2.1,58,893,0,510,0.295,10.08,59.63,0.89,0.19,870,1,344,3.2,28.1774,22.0120
2014,5,28,0,30,31.3,1.11,0.027,0.63,47,771,283,0,0,-2.6,47,771,0,283,0.294,11.040000000000001,72.12,0.89,0.19,870,1,344,2.2,14.2091,10.9716
2014,5,28,1,30,28.200000000000003,1.11,0.027,0.63,25,478,74,0,0,-0.8,25,478,0,74,0.293,15.13,84.15,0.9,0.19,871,1,347,1.3,0.0000,0.0000
2014,5,28,2,30,26.8,1.12,0.028,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.293,15.77,95.76,0.9,0.19,871,1,189,1.1,0.0000,0.0000
2014,5,28,3,30,25.900000000000002,1.1400000000000001,0.029,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.292,16.3,106.29,0.9,0.19,872,1.1,57,1.2000000000000002,0.0000,0.0000
2014,5,28,4,30,24.200000000000003,1.17,0.029,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.292,18.18,115.38,0.9,0.19,872,1.2000000000000002,93,1.6,0.0000,0.0000
2014,5,28,5,30,22.6,1.21,0.029,0.63,0,0,0,0,0,-1,0,0,0,0,0.292,20.79,122.29,0.9,0.19,872,1.3,103,2.3000000000000003,0.0000,0.0000
2014,5,28,6,30,21.6,1.24,0.029,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.292,23.55,126.19,0.9,0.19,872,1.4000000000000001,107,3.1,0.0000,0.0000
2014,5,28,7,30,20.900000000000002,1.26,0.03,0.63,0,0,0,0,0,1,0,0,0,0,0.293,26.54,126.39,0.91,0.19,872,1.5,109,3.6,0.0000,0.0000
2014,5,28,8,30,20.1,1.27,0.031,0.63,0,0,0,0,0,2.1,0,0,0,0,0.294,30.17,122.86,0.91,0.19,872,1.5,110,3.8000000000000003,0.0000,0.0000
2014,5,28,9,30,19.3,1.28,0.033,0.63,0,0,0,0,0,3.2,0,0,0,0,0.294,34.33,116.21000000000001,0.91,0.19,872,1.5,108,3.5,0.0000,0.0000
2014,5,28,10,30,18.6,1.28,0.035,0.63,0,0,0,0,0,4.2,0,0,0,0,0.295,38.62,107.32000000000001,0.91,0.19,872,1.6,105,3.3000000000000003,0.0000,0.0000
2014,5,28,11,30,18.400000000000002,1.28,0.037,0.63,0,0,0,0,0,5.2,0,0,0,0,0.295,41.76,96.91,0.92,0.19,873,1.6,103,3.5,0.0000,0.0000
2014,5,28,12,30,19.5,1.27,0.038,0.63,23,378,54,0,0,6.1000000000000005,23,378,0,54,0.295,41.51,85.35000000000001,0.92,0.19,873,1.6,102,4.1000000000000005,0.0000,0.0000
2014,5,28,13,30,22.6,1.25,0.039,0.63,49,710,252,0,0,7.1000000000000005,49,710,0,252,0.294,36.69,73.4,0.92,0.19,874,1.6,105,4.800000000000001,12.5027,9.6347
2014,5,28,14,30,26.5,1.24,0.038,0.63,62,844,472,0,0,7.7,62,844,0,472,0.294,30.37,60.95,0.91,0.19,874,1.7000000000000002,112,5.2,25.8740,20.1973
2014,5,28,15,30,29.6,1.22,0.038,0.63,72,915,681,0,0,6.7,72,915,0,681,0.292,23.69,48.26,0.92,0.19,874,1.7000000000000002,119,5,39.5840,31.0559
2014,5,28,16,30,31.8,1.22,0.038,0.63,79,956,857,0,0,5.7,79,956,0,857,0.291,19.46,35.54,0.92,0.19,874,1.7000000000000002,124,4.6000000000000005,51.4801,40.4827
2014,5,28,17,30,33.4,1.22,0.037,0.63,83,980,984,0,0,4.9,83,980,0,984,0.29,16.88,23.150000000000002,0.92,0.19,873,1.7000000000000002,127,4,60.1875,47.3840
2014,5,28,18,30,34.6,1.17,0.034,0.63,83,993,1052,0,1,4.4,83,993,0,1052,0.289,15.17,12.64,0.92,0.19,873,1.7000000000000002,128,3.6,64.8798,51.1033
2014,5,28,19,30,35.4,1.19,0.034,0.63,83,994,1056,0,0,3.9000000000000004,83,994,0,1056,0.28800000000000003,14.1,11.83,0.92,0.19,872,1.7000000000000002,127,3.3000000000000003,65.1536,51.3201
2014,5,28,20,30,35.800000000000004,1.21,0.034,0.63,81,984,995,7,3,3.7,239,771,7,955,0.28700000000000003,13.52,21.84,0.92,0.19,871,1.7000000000000002,126,3.3000000000000003,58.4919,46.0529
2014,5,28,21,30,35.800000000000004,1.22,0.035,0.63,78,962,874,0,0,3.4000000000000004,78,962,0,874,0.28700000000000003,13.3,34.14,0.92,0.19,870,1.7000000000000002,127,3.4000000000000004,52.6383,41.4005
2014,5,28,22,30,35.300000000000004,1.23,0.037,0.63,72,922,703,0,8,3.2,212,523,0,570,0.28700000000000003,13.450000000000001,46.84,0.92,0.19,870,1.7000000000000002,128,3.7,33.2869,26.1246
2014,5,28,23,30,34.300000000000004,1.24,0.039,0.63,64,854,497,0,3,2.9000000000000004,266,231,0,383,0.28800000000000003,13.950000000000001,59.54,0.92,0.19,869,1.7000000000000002,126,3.9000000000000004,21.1717,16.5400
2014,5,29,0,30,32.300000000000004,1.24,0.041,0.63,51,726,275,0,3,2.8000000000000003,165,137,0,207,0.289,15.48,72.01,0.92,0.19,869,1.7000000000000002,122,3.6,10.4039,8.0347
2014,5,29,1,30,29.6,1.23,0.042,0.63,27,425,71,7,3,3.4000000000000004,39,1,7,39,0.29,18.82,84.04,0.92,0.19,870,1.7000000000000002,116,3.5,0.0000,0.0000
2014,5,29,2,30,27.900000000000002,1.23,0.043000000000000003,0.63,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.292,21.34,95.64,0.92,0.19,870,1.7000000000000002,113,4.4,0.0000,0.0000
2014,5,29,3,30,27,1.24,0.045,0.63,0,0,0,0,3,4,0,0,0,0,0.293,22.77,106.16,0.92,0.19,870,1.8,113,5.2,0.0000,0.0000
2014,5,29,4,30,25.700000000000003,1.24,0.046,0.63,0,0,0,0,7,4,0,0,0,0,0.293,24.69,115.23,0.92,0.19,871,1.8,115,5,0.0000,0.0000
2014,5,29,5,30,24.400000000000002,1.25,0.046,0.63,0,0,0,0,3,4,0,0,0,0,0.294,26.61,122.14,0.92,0.19,871,1.9000000000000001,117,4.5,0.0000,0.0000
2014,5,29,6,30,23.400000000000002,1.26,0.047,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.294,28.12,126.03,0.92,0.19,871,1.9000000000000001,119,4.1000000000000005,0.0000,0.0000
2014,5,29,7,30,22.5,1.27,0.049,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.294,29.62,126.23,0.92,0.19,871,2,121,3.7,0.0000,0.0000
2014,5,29,8,30,21.6,1.29,0.052000000000000005,0.63,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.294,31.39,122.72,0.93,0.19,871,2.1,123,3.3000000000000003,0.0000,0.0000
2014,5,29,9,30,20.8,1.3,0.055,0.63,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.295,33.43,116.10000000000001,0.93,0.19,871,2.1,125,3.1,0.0000,0.0000
2014,5,29,10,30,20.400000000000002,1.31,0.058,0.63,0,0,0,0,7,4.5,0,0,0,0,0.296,35.1,107.23,0.93,0.19,871,2.1,124,3.3000000000000003,0.0000,0.0000
2014,5,29,11,30,20.3,1.32,0.061,0.63,0,0,0,0,4,4.9,0,0,0,0,0.297,36.35,96.83,0.93,0.19,871,2.1,120,3.8000000000000003,0.0000,0.0000
2014,5,29,12,30,21.200000000000003,1.32,0.062,0.63,25,318,51,7,7,5.4,38,12,7,39,0.298,35.74,85.3,0.93,0.19,872,2.1,117,4.4,0.0000,0.0000
2014,5,29,13,30,23.1,1.33,0.065,0.63,56,653,243,0,1,6.2,56,653,0,243,0.3,33.62,73.35000000000001,0.9400000000000001,0.19,872,2.2,123,5.2,12.0618,9.2957
2014,5,29,14,30,25.3,1.33,0.075,0.63,77,787,459,0,8,7.1000000000000005,154,520,0,407,0.3,31.23,60.910000000000004,0.9400000000000001,0.19,872,2.2,131,5.800000000000001,22.3163,17.4206
2014,5,29,15,30,26.900000000000002,1.35,0.092,0.63,97,848,661,0,7,6.9,310,326,0,527,0.3,28.080000000000002,48.230000000000004,0.9500000000000001,0.19,872,2.3000000000000003,133,5.800000000000001,30.6357,24.0356
2014,5,29,16,30,28.200000000000003,1.37,0.108,0.63,114,880,830,0,8,6.6000000000000005,207,703,0,779,0.3,25.57,35.5,0.96,0.19,872,2.4000000000000004,133,5.6000000000000005,46.7982,36.8011
2014,5,29,17,30,29.400000000000002,1.3800000000000001,0.11800000000000001,0.63,125,899,952,0,8,6.6000000000000005,333,490,0,784,0.299,23.81,23.1,0.96,0.19,872,2.5,132,5.4,47.9568,37.7552
2014,5,29,18,30,30.6,1.3900000000000001,0.12,0.63,129,910,1017,0,7,6.7,444,320,0,757,0.298,22.42,12.530000000000001,0.96,0.19,872,2.6,133,5,46.6891,36.7752
2014,5,29,19,30,31.6,1.3900000000000001,0.116,0.63,127,911,1019,0,7,7,373,406,0,771,0.298,21.52,11.68,0.96,0.19,871,2.7,137,4.6000000000000005,47.5730,37.4725
2014,5,29,20,30,32.300000000000004,1.3900000000000001,0.112,0.63,122,900,958,0,7,7.4,351,439,0,758,0.298,21.28,21.73,0.96,0.19,871,2.8000000000000003,141,4.1000000000000005,46.4311,36.5571
2014,5,29,21,30,32.7,1.3900000000000001,0.108,0.63,114,877,840,0,3,7.7,428,321,0,694,0.299,21.21,34.04,0.9500000000000001,0.19,870,2.8000000000000003,140,3.8000000000000003,41.8050,32.8804
2014,5,29,22,30,32.6,1.3900000000000001,0.105,0.63,103,833,673,0,8,7.7,267,395,0,538,0.3,21.330000000000002,46.75,0.9500000000000001,0.19,870,2.8000000000000003,135,3.4000000000000004,31.4272,24.6655
2014,5,29,23,30,31.8,1.3800000000000001,0.113,0.63,92,745,471,0,8,7.6000000000000005,173,550,0,453,0.3,22.150000000000002,59.45,0.96,0.19,869,2.8000000000000003,133,2.6,25.0541,19.5740
2014,5,30,0,30,30.200000000000003,1.36,0.116,0.63,72,595,256,0,4,7.6000000000000005,153,15,0,157,0.3,24.27,71.92,0.96,0.2,869,2.8000000000000003,129,1.6,7.8975,6.0998
2014,5,30,1,30,28.5,1.37,0.108,0.63,34,294,65,7,8,7.5,27,1,7,27,0.302,26.66,83.94,0.96,0.2,869,2.7,119,1.1,0.0000,0.0000
2014,5,30,2,30,27.200000000000003,1.37,0.096,0.63,0,0,0,0,4,7,0,0,0,0,0.304,27.810000000000002,95.52,0.9500000000000001,0.2,869,2.7,113,1.5,0.0000,0.0000
2014,5,30,3,30,26.200000000000003,1.36,0.089,0.63,0,0,0,0,4,7,0,0,0,0,0.304,29.38,106.03,0.9500000000000001,0.2,870,2.7,116,1.9000000000000001,0.0000,0.0000
2014,5,30,4,30,25.400000000000002,1.34,0.091,0.63,0,0,0,0,4,7.2,0,0,0,0,0.303,31.240000000000002,115.09,0.9500000000000001,0.2,871,2.7,126,2,0.0000,0.0000
2014,5,30,5,30,24.700000000000003,1.33,0.1,0.63,0,0,0,0,3,7.4,0,0,0,0,0.303,33.18,121.98,0.9500000000000001,0.2,871,2.8000000000000003,145,1.9000000000000001,0.0000,0.0000
2014,5,30,6,30,24.200000000000003,1.32,0.10400000000000001,0.63,0,0,0,0,1,7.7,0,0,0,0,0.302,34.77,125.87,0.9500000000000001,0.2,871,2.8000000000000003,166,1.7000000000000002,0.0000,0.0000
2014,5,30,7,30,23.400000000000002,1.33,0.101,0.63,0,0,0,0,3,7.9,0,0,0,0,0.302,36.94,126.09,0.9500000000000001,0.2,871,2.8000000000000003,181,1.3,0.0000,0.0000
2014,5,30,8,30,22.5,1.34,0.094,0.63,0,0,0,0,3,8.1,0,0,0,0,0.303,39.52,122.59,0.9400000000000001,0.2,871,2.8000000000000003,189,1,0.0000,0.0000
2014,5,30,9,30,21.8,1.35,0.09,0.63,0,0,0,0,3,8.4,0,0,0,0,0.303,42.14,115.99000000000001,0.9400000000000001,0.2,871,2.8000000000000003,176,0.8,0.0000,0.0000
2014,5,30,10,30,21.200000000000003,1.35,0.09,0.63,0,0,0,0,3,8.700000000000001,0,0,0,0,0.304,44.800000000000004,107.14,0.9400000000000001,0.2,871,2.8000000000000003,133,0.7000000000000001,0.0000,0.0000
2014,5,30,11,30,20.8,1.34,0.092,0.63,0,0,0,0,4,9.1,0,0,0,0,0.304,46.93,96.77,0.9400000000000001,0.2,871,2.8000000000000003,103,0.7000000000000001,0.0000,0.0000
2014,5,30,12,30,21.8,1.34,0.09,0.63,27,262,48,7,4,9.3,31,0,7,31,0.303,44.97,85.25,0.9400000000000001,0.2,872,2.7,97,1.1,0.0000,0.0000
2014,5,30,13,30,24.200000000000003,1.34,0.091,0.63,62,604,236,0,4,9.600000000000001,152,32,0,161,0.303,39.59,73.31,0.9400000000000001,0.2,872,2.7,92,1.8,7.9945,6.1616
2014,5,30,14,30,26.8,1.35,0.094,0.63,84,754,451,0,4,9.9,122,0,0,122,0.302,34.53,60.870000000000005,0.9500000000000001,0.2,872,2.7,94,2.2,6.6910,5.2233
2014,5,30,15,30,29,1.36,0.095,0.63,98,836,655,0,1,9.600000000000001,98,836,0,655,0.3,29.84,48.2,0.9500000000000001,0.2,872,2.7,103,2.4000000000000004,38.0805,29.8767
2014,5,30,16,30,30.8,1.3800000000000001,0.089,0.63,105,889,829,7,3,9.3,334,534,7,769,0.297,26.35,35.47,0.9500000000000001,0.2,872,2.7,117,2.5,46.2001,36.3310
2014,5,30,17,30,32.5,1.4000000000000001,0.083,0.63,107,921,954,0,0,9.1,107,921,0,954,0.296,23.6,23.05,0.9400000000000001,0.2,872,2.7,132,2.5,58.3587,45.9445
2014,5,30,18,30,33.7,1.28,0.051000000000000004,0.63,93,958,1029,0,0,9,93,958,0,1029,0.294,21.88,12.43,0.93,0.2,871,2.6,150,2.5,63.4684,49.9918
2014,5,30,19,30,34.300000000000004,1.28,0.051000000000000004,0.63,93,959,1033,0,0,8.9,93,959,0,1033,0.292,21.03,11.540000000000001,0.9400000000000001,0.2,870,2.6,168,2.4000000000000004,63.7436,50.2099
2014,5,30,20,30,34.4,1.28,0.054,0.63,93,947,973,0,0,8.8,93,947,0,973,0.29,20.77,21.62,0.9500000000000001,0.2,870,2.6,181,2.2,59.6072,46.9316
2014,5,30,21,30,34.1,1.43,0.095,0.63,108,894,850,0,0,8.6,108,894,0,850,0.289,20.84,33.95,0.96,0.2,869,2.5,181,1.8,51.2103,40.2783
2014,5,30,22,30,33.7,1.41,0.099,0.63,101,845,681,0,3,8.4,386,178,0,508,0.28800000000000003,21.06,46.660000000000004,0.96,0.2,869,2.5,162,1.4000000000000001,29.6832,23.2972
2014,5,30,23,30,33.1,1.41,0.1,0.63,88,767,479,0,3,8.200000000000001,20,0,0,20,0.28700000000000003,21.54,59.35,0.96,0.2,869,2.5,134,1.5,1.1068,0.8647
2014,5,31,0,30,31.900000000000002,1.42,0.096,0.63,67,630,263,0,3,8.200000000000001,169,120,0,207,0.28700000000000003,22.95,71.82000000000001,0.96,0.2,869,2.5,115,1.8,10.4223,8.0511
2014,5,31,1,30,29.900000000000002,1.43,0.091,0.63,33,329,68,7,3,8.700000000000001,47,2,7,47,0.28700000000000003,26.740000000000002,83.83,0.9500000000000001,0.2,869,2.5,105,2.1,0.0000,0.0000
2014,5,31,2,30,28,1.44,0.08600000000000001,0.63,0,0,0,0,0,9,0,0,0,0,0.28700000000000003,30.37,95.4,0.9500000000000001,0.2,870,2.5,103,2.7,0.0000,0.0000
2014,5,31,3,30,26.8,1.44,0.083,0.63,0,0,0,0,0,9.5,0,0,0,0,0.28700000000000003,33.7,105.9,0.9500000000000001,0.2,870,2.5,107,3.3000000000000003,0.0000,0.0000
2014,5,31,4,30,25.900000000000002,1.45,0.08,0.63,0,0,0,0,0,9.8,0,0,0,0,0.28700000000000003,36.21,114.95,0.9400000000000001,0.2,870,2.4000000000000004,113,3.5,0.0000,0.0000
2014,5,31,5,30,25,1.45,0.078,0.63,0,0,0,0,0,9.8,0,0,0,0,0.28700000000000003,38.17,121.84,0.9400000000000001,0.2,871,2.4000000000000004,120,3.7,0.0000,0.0000
2014,5,31,6,30,24.3,1.45,0.077,0.63,0,0,0,0,0,9.4,0,0,0,0,0.28700000000000003,38.89,125.72,0.9400000000000001,0.2,870,2.3000000000000003,129,3.7,0.0000,0.0000
2014,5,31,7,30,23.6,1.45,0.078,0.63,0,0,0,0,0,8.9,0,0,0,0,0.28700000000000003,39.21,125.95,0.9400000000000001,0.2,870,2.3000000000000003,137,3.6,0.0000,0.0000
2014,5,31,8,30,22.900000000000002,1.45,0.078,0.63,0,0,0,0,0,8.4,0,0,0,0,0.28800000000000003,39.63,122.47,0.9400000000000001,0.2,870,2.3000000000000003,143,3.4000000000000004,0.0000,0.0000
2014,5,31,9,30,22.1,1.46,0.077,0.63,0,0,0,0,0,8.4,0,0,0,0,0.289,41.4,115.89,0.9400000000000001,0.2,871,2.3000000000000003,146,3,0.0000,0.0000
2014,5,31,10,30,21.3,1.47,0.077,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,44.42,107.06,0.93,0.2,871,2.3000000000000003,146,2.7,0.0000,0.0000
2014,5,31,11,30,21,1.47,0.076,0.63,0,0,0,0,0,9.1,0,0,0,0,0.291,46.56,96.7,0.93,0.2,871,2.3000000000000003,144,2.8000000000000003,0.0000,0.0000
2014,5,31,12,30,22.3,1.48,0.074,0.63,26,303,51,0,0,9.600000000000001,26,303,0,51,0.292,44.33,85.2,0.93,0.2,872,2.3000000000000003,143,3.5,0.0000,0.0000
2014,5,31,13,30,25.200000000000003,1.48,0.073,0.63,57,642,242,0,0,10,57,642,0,242,0.293,38.36,73.27,0.93,0.2,872,2.3000000000000003,147,4.2,12.0210,9.2655
2014,5,31,14,30,28.6,1.48,0.073,0.63,75,788,460,0,0,10.4,75,788,0,460,0.294,32.21,60.84,0.93,0.2,872,2.3000000000000003,160,4.1000000000000005,25.2332,19.6984
