Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,5,23,7,30,20.900000000000002,0.9500000000000001,0.053,0.63,0,0,0,0,7,-8,0,0,0,0,0.298,13.64,127.2,0.91,0.2,868,1,242,1.4000000000000001,0.0000,0.0000
2013,5,23,8,30,20.200000000000003,0.99,0.057,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.298,14.44,123.58,0.9,0.2,868,1,244,1.4000000000000001,0.0000,0.0000
2013,5,23,9,30,19.8,1.04,0.06,0.63,0,0,0,0,3,-7.5,0,0,0,0,0.298,15.09,116.83,0.9,0.2,868,1,246,1.3,0.0000,0.0000
2013,5,23,10,30,19.5,1.09,0.062,0.63,0,0,0,0,3,-7.300000000000001,0,0,0,0,0.299,15.63,107.83,0.9,0.2,868,1,235,1.1,0.0000,0.0000
2013,5,23,11,30,19.200000000000003,1.1400000000000001,0.065,0.63,0,0,0,0,1,-7.2,0,0,0,0,0.299,16.080000000000002,97.32000000000001,0.9,0.2,869,1,193,0.9,0.0000,0.0000
2013,5,23,12,30,20.3,1.21,0.069,0.63,24,304,47,0,0,-6.9,24,304,0,47,0.3,15.36,85.69,0.9,0.2,869,1.1,150,1,0.0000,0.0000
2013,5,23,13,30,23.400000000000002,1.29,0.076,0.63,58,664,245,0,0,-6.1000000000000005,58,664,0,245,0.3,13.46,73.68,0.9,0.2,870,1.1,137,1.2000000000000002,12.1240,9.3386
2013,5,23,14,30,27.3,1.36,0.085,0.63,80,804,468,0,1,-6.300000000000001,80,804,0,468,0.301,10.59,61.19,0.91,0.2,870,1.2000000000000002,154,1.1,25.6168,19.9936
2013,5,23,15,30,30.5,1.41,0.094,0.63,97,878,678,0,0,-5.9,97,878,0,678,0.3,9.03,48.49,0.91,0.2,870,1.2000000000000002,175,1.3,39.3787,30.8930
2013,5,23,16,30,32.4,1.42,0.097,0.63,107,920,854,0,0,-5.2,107,920,0,854,0.299,8.53,35.78,0.91,0.2,870,1.3,187,2,51.2761,40.3210
2013,5,23,17,30,33.800000000000004,1.3900000000000001,0.094,0.63,112,952,986,0,0,-4.2,112,952,0,986,0.297,8.51,23.48,0.91,0.2,869,1.2000000000000002,205,3,60.2886,47.4626
2013,5,23,18,30,34.6,1.44,0.107,0.63,122,956,1052,0,0,-3.7,122,956,0,1052,0.295,8.49,13.26,0.91,0.2,869,1.2000000000000002,220,3.7,64.8579,51.0850
2013,5,23,19,30,35.1,1.43,0.10400000000000001,0.63,121,962,1060,0,0,-3.6,121,962,0,1060,0.293,8.290000000000001,12.620000000000001,0.91,0.2,868,1.1,229,4.2,65.3739,51.4924
2013,5,23,20,30,35.1,1.43,0.101,0.63,116,953,997,0,7,-3.9000000000000004,405,403,0,777,0.292,8.14,22.39,0.91,0.2,868,1.1,233,4.4,47.5636,37.4473
2013,5,23,21,30,34.800000000000004,1.52,0.12,0.63,118,913,870,0,8,-4.3,318,481,0,714,0.292,8.02,34.6,0.91,0.2,868,1.1,234,4.3,42.9660,33.7913
2013,5,23,22,30,34.1,1.52,0.121,0.63,109,864,695,0,8,-5,299,363,0,545,0.292,7.9,47.29,0.91,0.2,867,1.1,238,4.1000000000000005,31.7810,24.9400
2013,5,23,23,30,33,1.51,0.11800000000000001,0.63,93,788,487,0,7,-5.9,263,165,0,345,0.292,7.87,60,0.91,0.2,867,1,246,3.7,19.0202,14.8555
2013,5,24,0,30,30.5,1.49,0.112,0.63,69,647,263,0,6,-6.4,146,38,0,157,0.293,8.73,72.51,0.91,0.2,867,0.9,253,2.6,7.8542,6.0610
2013,5,24,1,30,27.1,1.46,0.112,0.63,31,306,60,7,3,-5.800000000000001,41,1,7,41,0.295,11.07,84.57000000000001,0.91,0.2,868,0.9,249,1.7000000000000002,0.0000,0.0000
2013,5,24,2,30,24.6,1.44,0.11,0.63,0,0,0,0,3,-5.9,0,0,0,0,0.297,12.73,96.23,0.92,0.2,868,0.9,233,1.7000000000000002,0.0000,0.0000
2013,5,24,3,30,23.200000000000003,1.4000000000000001,0.1,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.298,14.32,106.82000000000001,0.92,0.2,869,1,220,1.9000000000000001,0.0000,0.0000
2013,5,24,4,30,22.200000000000003,1.37,0.09,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.298,16.48,115.96000000000001,0.92,0.2,870,1.1,210,2.3000000000000003,0.0000,0.0000
2013,5,24,5,30,21.200000000000003,1.37,0.08600000000000001,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.299,19.97,122.93,0.91,0.2,871,1.2000000000000002,194,2.7,0.0000,0.0000
2013,5,24,6,30,20.1,1.42,0.093,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.298,25.26,126.84,0.92,0.2,871,1.3,176,3,0.0000,0.0000
2013,5,24,7,30,19,1.48,0.10400000000000001,0.63,0,0,0,0,0,2.2,0,0,0,0,0.298,32.55,127.02,0.92,0.2,872,1.4000000000000001,163,3,0.0000,0.0000
2013,5,24,8,30,18,1.52,0.117,0.63,0,0,0,0,0,4.5,0,0,0,0,0.298,40.800000000000004,123.42,0.92,0.2,872,1.5,154,2.9000000000000004,0.0000,0.0000
2013,5,24,9,30,17.5,1.54,0.129,0.63,0,0,0,0,0,6.4,0,0,0,0,0.298,48.22,116.69,0.92,0.2,872,1.5,146,2.8000000000000003,0.0000,0.0000
2013,5,24,10,30,17.1,1.55,0.14100000000000001,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.299,55.94,107.71000000000001,0.93,0.2,872,1.6,140,2.8000000000000003,0.0000,0.0000
2013,5,24,11,30,16.900000000000002,1.55,0.152,0.63,0,0,0,0,0,9.9,0,0,0,0,0.3,63.58,97.23,0.93,0.2,873,1.6,141,2.9000000000000004,0.0000,0.0000
2013,5,24,12,30,17.8,1.54,0.159,0.63,28,195,43,0,0,11.5,28,195,0,43,0.301,66.58,85.61,0.93,0.2,873,1.6,148,3.5,0.0000,0.0000
2013,5,24,13,30,20.5,1.54,0.159,0.63,76,544,230,0,0,12.600000000000001,76,544,0,230,0.302,60.39,73.61,0.93,0.2,874,1.7000000000000002,162,4.1000000000000005,11.3890,8.7735
2013,5,24,14,30,23.900000000000002,1.54,0.153,0.63,102,720,449,0,0,11.5,102,720,0,449,0.303,45.78,61.13,0.92,0.2,874,1.7000000000000002,178,3.9000000000000004,24.5859,19.1898
2013,5,24,15,30,26.8,1.54,0.153,0.63,119,809,656,0,0,8.4,119,809,0,656,0.304,31.35,48.43,0.92,0.2,874,1.8,188,3.3000000000000003,38.1088,29.8972
2013,5,24,16,30,29.1,1.55,0.157,0.63,133,857,829,0,0,6.7,133,857,0,829,0.304,24.330000000000002,35.72,0.92,0.2,874,1.9000000000000001,189,3,49.7808,39.1455
2013,5,24,17,30,30.900000000000002,1.57,0.163,0.63,143,884,955,0,0,6,143,884,0,955,0.303,20.96,23.400000000000002,0.92,0.2,873,1.9000000000000001,185,3,58.3981,45.9745
2013,5,24,18,30,32.300000000000004,1.36,0.107,0.63,122,933,1030,0,3,6.1000000000000005,460,468,0,916,0.303,19.43,13.120000000000001,0.92,0.2,872,2,181,3.3000000000000003,56.4776,44.4845
2013,5,24,19,30,33.2,1.37,0.106,0.63,121,934,1034,0,0,6.6000000000000005,121,934,0,1034,0.302,19.16,12.44,0.92,0.2,871,2,177,3.6,63.7764,50.2345
2013,5,24,20,30,33.800000000000004,1.3800000000000001,0.106,0.63,118,922,972,0,0,7.1000000000000005,118,922,0,972,0.301,19.21,22.27,0.92,0.2,871,2,177,3.8000000000000003,59.5076,46.8513
2013,5,24,21,30,34,1.19,0.085,0.63,103,911,854,0,0,7.300000000000001,103,911,0,854,0.3,19.26,34.5,0.92,0.2,870,2,179,3.9000000000000004,51.4001,40.4249
2013,5,24,22,30,33.7,1.2,0.082,0.63,93,869,684,0,0,7.2,93,869,0,684,0.298,19.44,47.2,0.92,0.2,869,2,182,3.9000000000000004,39.8982,31.3106
2013,5,24,23,30,32.9,1.22,0.08,0.63,80,795,478,0,0,7,80,795,0,478,0.296,20.03,59.9,0.92,0.2,869,2,182,3.7,26.3681,20.5955
2013,5,25,0,30,31.1,1.25,0.082,0.63,62,649,258,0,0,6.800000000000001,62,649,0,258,0.295,21.82,72.4,0.92,0.2,869,2,178,2.8000000000000003,12.9201,9.9721
2013,5,25,1,30,28.3,1.28,0.09,0.63,30,306,60,7,3,6.9,44,3,7,44,0.293,25.95,84.46000000000001,0.92,0.2,870,2.1,168,1.9000000000000001,0.0000,0.0000
2013,5,25,2,30,26.200000000000003,1.3,0.109,0.63,0,0,0,0,1,7.5,0,0,0,0,0.293,30.490000000000002,96.10000000000001,0.92,0.2,870,2.2,157,2,0.0000,0.0000
2013,5,25,3,30,25.1,1.34,0.132,0.63,0,0,0,0,0,8.5,0,0,0,0,0.292,34.93,106.68,0.93,0.2,870,2.4000000000000004,155,2.9000000000000004,0.0000,0.0000
2013,5,25,4,30,23.700000000000003,1.36,0.167,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.292,41.15,115.8,0.9400000000000001,0.2,871,2.5,158,4.4,0.0000,0.0000
2013,5,25,5,30,22.200000000000003,1.36,0.23600000000000002,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,49.53,122.75,0.9500000000000001,0.2,872,2.6,159,5.5,0.0000,0.0000
2013,5,25,6,30,21.200000000000003,1.4000000000000001,0.225,0.63,0,0,0,0,1,13.4,0,0,0,0,0.293,60.92,126.66,0.9500000000000001,0.2,873,2.4000000000000004,160,5.7,0.0000,0.0000
2013,5,25,7,30,20.400000000000002,1.42,0.17500000000000002,0.63,0,0,0,0,0,15.5,0,0,0,0,0.295,73.53,126.84,0.9500000000000001,0.2,873,2.2,161,5,0.0000,0.0000
2013,5,25,8,30,19.8,1.41,0.135,0.63,0,0,0,0,0,16.3,0,0,0,0,0.297,80.23,123.26,0.9400000000000001,0.2,872,2,158,3.6,0.0000,0.0000
2013,5,25,9,30,19.200000000000003,1.42,0.116,0.63,0,0,0,0,0,16.3,0,0,0,0,0.298,83.29,116.55,0.9400000000000001,0.2,872,1.9000000000000001,150,2.7,0.0000,0.0000
2013,5,25,10,30,18.6,1.45,0.107,0.63,0,0,0,0,0,16,0,0,0,0,0.298,84.99,107.60000000000001,0.9400000000000001,0.2,872,1.9000000000000001,140,2.5,0.0000,0.0000
2013,5,25,11,30,18.3,1.47,0.10200000000000001,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.297,84.13,97.13,0.93,0.2,872,1.9000000000000001,136,2.7,0.0000,0.0000
2013,5,25,12,30,19.400000000000002,1.49,0.098,0.63,26,261,47,0,0,15.100000000000001,26,261,0,47,0.297,76.24,85.53,0.93,0.2,873,1.8,141,3.5,0.0000,0.0000
2013,5,25,13,30,22.1,1.49,0.093,0.63,62,623,238,0,0,14.600000000000001,62,623,0,238,0.296,62.5,73.55,0.92,0.2,873,1.8,157,4.6000000000000005,11.7917,9.0846
2013,5,25,14,30,25.400000000000002,1.49,0.089,0.63,81,783,460,0,0,13.3,81,783,0,460,0.296,47.08,61.08,0.92,0.2,874,1.8,172,4.9,25.1960,19.6666
2013,5,25,15,30,28.400000000000002,1.49,0.08700000000000001,0.63,93,866,669,0,0,11.100000000000001,93,866,0,669,0.297,34.25,48.38,0.92,0.2,873,1.8,182,4.4,38.8706,30.4952
2013,5,25,16,30,30.700000000000003,1.49,0.085,0.63,102,915,845,0,0,9.4,102,915,0,845,0.299,26.63,35.660000000000004,0.92,0.2,873,1.8,191,3.9000000000000004,50.7475,39.9060
2013,5,25,17,30,32.5,1.5,0.084,0.63,107,942,972,0,0,8,107,942,0,972,0.301,21.86,23.32,0.92,0.2,873,1.8,199,3.5,59.4428,46.7972
2013,5,25,18,30,34,1.55,0.08700000000000001,0.63,111,953,1039,0,0,6.9,111,953,0,1039,0.302,18.68,12.98,0.91,0.2,872,1.8,207,3.2,64.0663,50.4620
2013,5,25,19,30,34.9,1.56,0.09,0.63,113,949,1040,0,0,6.1000000000000005,113,949,0,1040,0.299,16.830000000000002,12.27,0.92,0.2,871,1.9000000000000001,213,3,64.1522,50.5307
2013,5,25,20,30,35.4,1.56,0.094,0.63,112,938,980,0,0,5.4,112,938,0,980,0.296,15.65,22.150000000000002,0.92,0.2,870,1.8,218,3,60.0047,47.2430
2013,5,25,21,30,35.5,1.74,0.117,0.63,116,896,855,0,0,4.6000000000000005,116,896,0,855,0.294,14.69,34.410000000000004,0.92,0.2,870,1.8,224,3.1,51.4688,40.4794
2013,5,25,22,30,35.2,1.71,0.115,0.63,105,853,686,0,0,3.3000000000000003,105,853,0,686,0.294,13.64,47.1,0.92,0.2,869,1.7000000000000002,232,3.3000000000000003,40.0278,31.4131
2013,5,25,23,30,34.4,1.6600000000000001,0.109,0.63,89,783,483,0,0,1.5,89,783,0,483,0.294,12.51,59.81,0.92,0.2,869,1.5,241,3.5,26.6579,20.8229
2013,5,26,0,30,32.2,1.59,0.099,0.63,66,654,264,0,0,-0.8,66,654,0,264,0.295,12.040000000000001,72.3,0.91,0.2,869,1.3,251,2.9000000000000004,13.2329,10.2150
2013,5,26,1,30,28.700000000000003,1.51,0.08700000000000001,0.63,30,350,65,0,0,-1.4000000000000001,30,350,0,65,0.296,14.030000000000001,84.35000000000001,0.91,0.2,870,1.1,261,2.3000000000000003,0.0000,0.0000
2013,5,26,2,30,26.200000000000003,1.42,0.077,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.297,13.63,95.98,0.9,0.2,870,1,268,2.6,0.0000,0.0000
2013,5,26,3,30,24.8,1.36,0.069,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.296,12.68,106.54,0.9,0.2,871,0.9,271,3.2,0.0000,0.0000
2013,5,26,4,30,23.3,1.32,0.063,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.295,12.530000000000001,115.65,0.9,0.2,871,0.8,272,3.2,0.0000,0.0000
2013,5,26,5,30,21.700000000000003,1.3,0.061,0.63,0,0,0,0,0,-8,0,0,0,0,0.295,12.9,122.58,0.9,0.2,872,0.8,273,3,0.0000,0.0000
2013,5,26,6,30,20.200000000000003,1.32,0.06,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.296,13.63,126.48,0.9,0.2,872,0.8,274,2.6,0.0000,0.0000
2013,5,26,7,30,18.7,1.36,0.061,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.295,14.92,126.67,0.89,0.2,872,0.8,278,2.3000000000000003,0.0000,0.0000
2013,5,26,8,30,17.5,1.3800000000000001,0.062,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.294,16.1,123.11,0.89,0.2,872,0.8,285,1.8,0.0000,0.0000
2013,5,26,9,30,16.6,1.4000000000000001,0.064,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.293,17.01,116.42,0.89,0.2,872,0.8,292,1.4000000000000001,0.0000,0.0000
2013,5,26,10,30,16.400000000000002,1.43,0.066,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.293,17.18,107.49000000000001,0.9,0.2,872,0.9,295,1.1,0.0000,0.0000
2013,5,26,11,30,16.5,1.45,0.069,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.293,17.02,97.05,0.9,0.2,872,0.9,265,0.9,0.0000,0.0000
2013,5,26,12,30,18.3,1.47,0.07200000000000001,0.63,25,325,51,0,0,-8.1,25,325,0,51,0.294,15.870000000000001,85.46000000000001,0.9,0.2,873,1,229,1.4000000000000001,0.0000,0.0000
2013,5,26,13,30,21.6,1.49,0.074,0.63,58,677,250,0,0,-8.4,58,677,0,250,0.294,12.61,73.49,0.9,0.2,873,1,225,2.3000000000000003,12.3931,9.5489
2013,5,26,14,30,25.6,1.51,0.076,0.63,76,820,474,0,0,-9.4,76,820,0,474,0.294,9.21,61.02,0.9,0.2,874,1.1,240,2.8000000000000003,25.9725,20.2733
2013,5,26,15,30,29.400000000000002,1.52,0.077,0.63,89,898,686,0,0,-9.5,89,898,0,686,0.294,7.3100000000000005,48.33,0.9,0.2,873,1.1,254,3.4000000000000004,39.8652,31.2759
2013,5,26,16,30,31.700000000000003,1.51,0.076,0.63,97,944,865,0,0,-7.9,97,944,0,865,0.294,7.26,35.61,0.9,0.2,873,1.1,252,3.9000000000000004,51.9536,40.8547
2013,5,26,17,30,33.1,1.51,0.073,0.63,101,968,991,0,0,-6.2,101,968,0,991,0.294,7.6000000000000005,23.25,0.9,0.2,873,1.2000000000000002,244,4.3,60.6093,47.7157
2013,5,26,18,30,34.1,1.4000000000000001,0.063,0.63,99,987,1061,0,0,-5,99,987,0,1061,0.294,7.92,12.85,0.9,0.2,872,1.2000000000000002,239,4.800000000000001,65.4275,51.5343
2013,5,26,19,30,34.800000000000004,1.41,0.061,0.63,98,989,1065,0,0,-4.1000000000000005,98,989,0,1065,0.294,8.16,12.11,0.9,0.2,871,1.2000000000000002,238,5.300000000000001,65.6997,51.7498
2013,5,26,20,30,35.2,1.42,0.06,0.63,95,980,1003,0,0,-3.7,95,980,0,1003,0.294,8.19,22.04,0.9,0.2,871,1.2000000000000002,238,5.5,61.4197,48.3574
2013,5,26,21,30,35.2,1.37,0.056,0.63,88,963,884,0,3,-4.1000000000000005,425,386,0,744,0.293,7.92,34.31,0.89,0.2,870,1.1,242,5.5,44.7950,35.2310
2013,5,26,22,30,34.7,1.36,0.054,0.63,80,929,714,7,3,-5.6000000000000005,260,650,7,703,0.293,7.3100000000000005,47.01,0.89,0.2,869,1,248,5.5,41.0316,32.2015
2013,5,26,23,30,33.6,1.33,0.052000000000000005,0.63,70,866,506,0,3,-7.7,257,312,0,414,0.292,6.63,59.71,0.9,0.2,869,0.9,256,5.300000000000001,22.8629,17.8596
2013,5,27,0,30,31.1,1.26,0.053,0.63,55,738,280,0,8,-9.8,130,294,0,220,0.29,6.45,72.2,0.9,0.2,869,0.8,265,3.9000000000000004,11.0377,8.5218
2013,5,27,1,30,27.3,1.21,0.05,0.63,28,433,71,0,0,-9.8,28,433,0,71,0.29,8.05,84.24,0.89,0.2,869,0.7000000000000001,272,2.4000000000000004,0.0000,0.0000
2013,5,27,2,30,24.6,1.2,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.29,9.58,95.85000000000001,0.89,0.2,870,0.7000000000000001,274,2,0.0000,0.0000
2013,5,27,3,30,23.3,1.22,0.043000000000000003,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.29,10.48,106.4,0.89,0.2,870,0.7000000000000001,274,2.1,0.0000,0.0000
2013,5,27,4,30,22.3,1.26,0.046,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.291,11.49,115.49000000000001,0.89,0.2,871,0.7000000000000001,273,2.3000000000000003,0.0000,0.0000
2013,5,27,5,30,21.200000000000003,1.31,0.05,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.292,12.64,122.42,0.89,0.2,871,0.8,275,2.5,0.0000,0.0000
2013,5,27,6,30,19.900000000000002,1.36,0.052000000000000005,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.293,13.74,126.31,0.89,0.2,871,0.8,279,2.5,0.0000,0.0000
2013,5,27,7,30,18.6,1.4000000000000001,0.053,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.293,14.6,126.51,0.89,0.2,871,0.8,287,2.4000000000000004,0.0000,0.0000
2013,5,27,8,30,17.400000000000002,1.43,0.055,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.294,15.13,122.96000000000001,0.89,0.2,871,0.8,295,2.3000000000000003,0.0000,0.0000
2013,5,27,9,30,16.5,1.44,0.056,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.293,15.18,116.3,0.89,0.2,870,0.8,303,1.9000000000000001,0.0000,0.0000
2013,5,27,10,30,16,1.45,0.055,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.293,14.96,107.39,0.89,0.2,870,0.8,311,1.6,0.0000,0.0000
2013,5,27,11,30,16.1,1.45,0.053,0.63,0,0,0,0,4,-11,0,0,0,0,0.292,14.450000000000001,96.96000000000001,0.89,0.2,870,0.8,314,1.3,0.0000,0.0000
2013,5,27,12,30,18.2,1.44,0.053,0.63,24,373,54,7,3,-10.9,34,1,7,34,0.291,12.83,85.4,0.89,0.2,870,0.8,308,1.4000000000000001,0.0000,0.0000
2013,5,27,13,30,21.400000000000002,1.42,0.055,0.63,53,717,258,0,1,-10.9,53,717,0,258,0.291,10.47,73.43,0.9,0.2,871,0.8,294,1.9000000000000001,12.7968,9.8609
2013,5,27,14,30,25.1,1.42,0.057,0.63,70,856,485,0,1,-12.5,70,856,0,485,0.29,7.390000000000001,60.980000000000004,0.9,0.2,871,0.8,282,2.6,26.5817,20.7494
2013,5,27,15,30,28.5,1.44,0.056,0.63,80,931,700,0,0,-11.200000000000001,80,931,0,700,0.28800000000000003,6.7,48.29,0.89,0.2,871,0.8,270,3.3000000000000003,40.6843,31.9188
2013,5,27,16,30,30.6,1.47,0.054,0.63,87,975,880,0,0,-9.5,87,975,0,880,0.28700000000000003,6.78,35.57,0.89,0.2,871,0.8,257,3.6,52.8586,41.5666
2013,5,27,17,30,32.2,1.5,0.053,0.63,91,999,1010,0,0,-9.600000000000001,91,999,0,1010,0.28600000000000003,6.16,23.19,0.89,0.2,870,0.8,245,3.9000000000000004,61.7752,48.6338
2013,5,27,18,30,33.5,1.44,0.068,0.63,102,999,1077,0,0,-9.8,102,999,0,1077,0.28500000000000003,5.62,12.73,0.9,0.2,869,0.8,241,4.4,66.4185,52.3150
2013,5,27,19,30,34.2,1.46,0.07100000000000001,0.63,104,997,1080,0,0,-10,104,997,0,1080,0.28500000000000003,5.3500000000000005,11.950000000000001,0.9,0.2,869,0.8,242,4.6000000000000005,66.6304,52.4832
2013,5,27,20,30,34.4,1.47,0.074,0.63,103,985,1016,7,3,-10.100000000000001,274,765,7,984,0.28500000000000003,5.23,21.93,0.9,0.2,868,0.8,245,4.5,60.2628,47.4468
2013,5,27,21,30,34.1,1.56,0.089,0.63,104,950,890,0,7,-10.3,366,369,0,671,0.28500000000000003,5.24,34.21,0.9,0.2,867,0.8,250,4.1000000000000005,40.4071,31.7803
2013,5,27,22,30,33.4,1.56,0.093,0.63,97,903,714,0,6,-10.5,365,161,0,475,0.28600000000000003,5.37,46.92,0.9,0.2,866,0.8,258,3.8000000000000003,27.7320,21.7645
2013,5,27,23,30,32.2,1.57,0.095,0.63,85,825,502,0,7,-10.700000000000001,221,44,0,243,0.28800000000000003,5.64,59.61,0.9,0.2,866,0.8,268,3.1,13.4273,10.4894
2013,5,28,0,30,29.700000000000003,1.59,0.096,0.63,65,681,275,0,3,-10.100000000000001,154,279,0,240,0.289,6.83,72.09,0.9,0.2,866,0.8,276,2,12.0535,9.3075
2013,5,28,1,30,27,1.59,0.094,0.63,32,363,69,7,3,-7.9,46,2,7,46,0.291,9.48,84.13,0.9,0.2,866,0.8,277,1.5,0.0000,0.0000
2013,5,28,2,30,25.400000000000002,1.57,0.089,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.294,10.03,95.73,0.9,0.2,867,0.8,274,1.5,0.0000,0.0000
2013,5,28,3,30,24.200000000000003,1.55,0.082,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.295,10.36,106.26,0.9,0.2,867,0.8,272,1.5,0.0000,0.0000
2013,5,28,4,30,23.3,1.53,0.076,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.296,10.58,115.34,0.9,0.2,867,0.7000000000000001,269,1.5,0.0000,0.0000
2013,5,28,5,30,22.5,1.53,0.075,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.298,10.81,122.26,0.9,0.2,867,0.7000000000000001,260,1.5,0.0000,0.0000
2013,5,28,6,30,21.6,1.54,0.078,0.63,0,0,0,0,3,-10.100000000000001,0,0,0,0,0.299,11.08,126.15,0.9,0.2,867,0.7000000000000001,252,1.6,0.0000,0.0000
2013,5,28,7,30,20.8,1.56,0.083,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.301,11.27,126.35000000000001,0.9,0.2,867,0.7000000000000001,253,1.8,0.0000,0.0000
2013,5,28,8,30,20,1.58,0.088,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.303,11.42,122.82000000000001,0.9,0.2,866,0.7000000000000001,261,1.9000000000000001,0.0000,0.0000
2013,5,28,9,30,19.400000000000002,1.59,0.094,0.63,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.306,11.58,116.18,0.9,0.2,866,0.8,272,2.1,0.0000,0.0000
2013,5,28,10,30,18.8,1.56,0.099,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.31,12.05,107.29,0.9,0.2,866,0.8,283,2.1,0.0000,0.0000
2013,5,28,11,30,18.1,1.53,0.098,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.314,13.06,96.89,0.9,0.2,866,0.8,291,2,0.0000,0.0000
2013,5,28,12,30,19.1,1.48,0.09,0.63,26,308,51,0,0,-10,26,308,0,51,0.318,13.02,85.34,0.9,0.2,867,0.8,297,2.6,0.0000,0.0000
2013,5,28,13,30,22.200000000000003,1.41,0.083,0.63,60,678,254,0,1,-9.3,60,678,0,254,0.322,11.38,73.38,0.89,0.2,867,0.7000000000000001,297,3.4000000000000004,12.6043,9.7133
2013,5,28,14,30,26.200000000000003,1.33,0.078,0.63,77,834,483,0,0,-8.4,77,834,0,483,0.325,9.540000000000001,60.93,0.89,0.2,867,0.7000000000000001,287,3.9000000000000004,26.4802,20.6708
2013,5,28,15,30,29.3,1.23,0.075,0.63,89,914,698,0,0,-7.6000000000000005,89,914,0,698,0.327,8.5,48.25,0.89,0.2,866,0.7000000000000001,272,4.3,40.5735,31.8323
2013,5,28,16,30,30.900000000000002,1.1400000000000001,0.07200000000000001,0.63,97,961,879,0,0,-7.800000000000001,97,961,0,879,0.33,7.65,35.52,0.89,0.2,866,0.7000000000000001,258,4.4,52.8036,41.5236
2013,5,28,17,30,32.1,1.07,0.069,0.63,102,988,1010,0,0,-8.200000000000001,102,988,0,1010,0.331,6.890000000000001,23.13,0.9,0.2,866,0.7000000000000001,247,4.800000000000001,61.7792,48.6371
