Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,29,10,30,16.1,1.25,0.078,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.31,74.44,107.21000000000001,0.9500000000000001,0.18,875,2.4000000000000004,182,1.1,0.0000,0.0000
2009,5,29,11,30,16.1,1.26,0.075,0.63,0,0,0,0,0,11.5,0,0,0,0,0.312,73.99,96.82000000000001,0.9500000000000001,0.18,876,2.3000000000000003,15,0.9,0.0000,0.0000
2009,5,29,12,30,17.3,1.26,0.075,0.63,26,288,50,0,0,11.4,26,288,0,50,0.312,68.06,85.28,0.9400000000000001,0.18,876,2.3000000000000003,29,1.2000000000000002,0.0000,0.0000
2009,5,29,13,30,20,1.27,0.075,0.63,58,636,241,0,0,10.9,58,636,0,241,0.313,55.910000000000004,73.34,0.9400000000000001,0.18,876,2.2,65,1.6,11.9636,9.2202
2009,5,29,14,30,22.900000000000002,1.29,0.074,0.63,76,786,459,0,0,10,76,786,0,459,0.313,43.9,60.9,0.9400000000000001,0.18,876,2.2,106,2.1,25.1691,19.6477
2009,5,29,15,30,25.200000000000003,1.3,0.073,0.63,88,866,665,0,0,9.4,88,866,0,665,0.311,36.75,48.22,0.9400000000000001,0.18,876,2.2,122,2.6,38.6592,30.3306
2009,5,29,16,30,26.700000000000003,1.32,0.074,0.63,97,911,839,0,0,9.200000000000001,97,911,0,839,0.31,33.14,35.49,0.9400000000000001,0.18,876,2.2,123,2.9000000000000004,50.4036,39.6364
2009,5,29,17,30,27.700000000000003,1.33,0.076,0.63,103,936,964,0,0,9,103,936,0,964,0.308,30.89,23.080000000000002,0.9400000000000001,0.18,876,2.2,123,2.9000000000000004,58.9686,46.4246
2009,5,29,18,30,28.400000000000002,1.3800000000000001,0.09,0.63,114,939,1030,0,0,8.700000000000001,114,939,0,1030,0.306,29.1,12.5,0.9500000000000001,0.18,875,2.2,122,2.9000000000000004,63.5277,50.0385
2009,5,29,19,30,28.700000000000003,1.3800000000000001,0.092,0.63,115,938,1033,0,0,8.4,115,938,0,1033,0.304,27.94,11.65,0.9500000000000001,0.18,875,2.2,120,2.8000000000000003,63.7402,50.2071
2009,5,29,20,30,28.900000000000002,1.3800000000000001,0.088,0.63,109,930,973,0,0,8,109,930,0,973,0.303,26.94,21.7,0.9400000000000001,0.18,874,2.2,118,2.8000000000000003,59.6026,46.9277
2009,5,29,21,30,29.1,1.37,0.081,0.63,101,913,857,0,0,7.6000000000000005,101,913,0,857,0.303,25.96,34.02,0.9400000000000001,0.18,874,2.1,115,2.8000000000000003,51.6256,40.6046
2009,5,29,22,30,29,1.35,0.074,0.63,90,878,691,7,4,7.1000000000000005,316,421,7,604,0.304,25.240000000000002,46.730000000000004,0.9400000000000001,0.18,873,2,111,3.1,35.2848,27.6932
2009,5,29,23,30,28.400000000000002,1.33,0.069,0.63,76,813,489,0,8,6.800000000000001,192,414,0,402,0.304,25.54,59.42,0.93,0.18,873,1.9000000000000001,105,3.5,22.2372,17.3736
2009,5,30,0,30,26.8,1.31,0.067,0.63,59,683,271,0,8,6.6000000000000005,142,52,0,158,0.304,27.59,71.89,0.93,0.18,873,1.8,101,3,7.9500,6.1407
2009,5,30,1,30,24.200000000000003,1.31,0.074,0.63,31,361,69,7,7,7.800000000000001,42,4,7,42,0.304,35.18,83.91,0.93,0.18,873,1.9000000000000001,105,2.1,0.0000,0.0000
2009,5,30,2,30,22.400000000000002,1.32,0.09,0.63,0,0,0,0,6,8.3,0,0,0,0,0.303,40.410000000000004,95.49,0.9400000000000001,0.18,874,2,117,1.9000000000000001,0.0000,0.0000
2009,5,30,3,30,21.6,1.34,0.113,0.63,0,0,0,0,6,8.4,0,0,0,0,0.303,42.78,106,0.9400000000000001,0.18,875,2.1,133,2.4000000000000004,0.0000,0.0000
2009,5,30,4,30,20.900000000000002,1.35,0.125,0.63,0,0,0,0,7,8.8,0,0,0,0,0.303,45.87,115.06,0.9500000000000001,0.18,875,2.2,149,2.8000000000000003,0.0000,0.0000
2009,5,30,5,30,19.900000000000002,1.36,0.11800000000000001,0.63,0,0,0,0,7,9.4,0,0,0,0,0.304,50.63,121.95,0.9500000000000001,0.18,875,2.2,160,2.7,0.0000,0.0000
2009,5,30,6,30,19,1.37,0.11,0.63,0,0,0,0,7,9.8,0,0,0,0,0.305,55.24,125.84,0.9500000000000001,0.18,875,2.2,169,2.4000000000000004,0.0000,0.0000
2009,5,30,7,30,18,1.37,0.105,0.63,0,0,0,0,7,10.100000000000001,0,0,0,0,0.306,60.04,126.05,0.9400000000000001,0.18,875,2.3000000000000003,177,1.8,0.0000,0.0000
2009,5,30,8,30,16.900000000000002,1.3900000000000001,0.099,0.63,0,0,0,0,7,10.3,0,0,0,0,0.307,65.18,122.56,0.9400000000000001,0.18,875,2.3000000000000003,185,1.1,0.0000,0.0000
2009,5,30,9,30,16.3,1.4000000000000001,0.095,0.63,0,0,0,0,7,10.4,0,0,0,0,0.307,68.27,115.97,0.9400000000000001,0.18,875,2.2,188,0.7000000000000001,0.0000,0.0000
2009,5,30,10,30,16.3,1.3900000000000001,0.093,0.63,0,0,0,0,0,10.5,0,0,0,0,0.309,68.7,107.12,0.9400000000000001,0.18,875,2.2,170,0.6000000000000001,0.0000,0.0000
2009,5,30,11,30,16.400000000000002,1.3900000000000001,0.092,0.63,0,0,0,0,1,10.600000000000001,0,0,0,0,0.309,68.53,96.75,0.9400000000000001,0.18,875,2.2,126,0.6000000000000001,0.0000,0.0000
2009,5,30,12,30,18.1,1.3900000000000001,0.092,0.63,27,271,49,0,1,10.600000000000001,27,271,0,49,0.309,61.77,85.23,0.93,0.18,875,2.2,107,1.2000000000000002,0.0000,0.0000
2009,5,30,13,30,21.3,1.3900000000000001,0.093,0.63,63,613,239,0,0,10.700000000000001,63,613,0,239,0.31,50.7,73.3,0.9400000000000001,0.18,875,2.2,132,2.3000000000000003,11.8687,9.1477
2009,5,30,14,30,24.3,1.3800000000000001,0.094,0.63,83,765,456,0,1,10,83,765,0,456,0.31,40.5,60.870000000000005,0.9400000000000001,0.18,875,2.2,149,3.2,25.0092,19.5232
2009,5,30,15,30,26.200000000000003,1.37,0.095,0.63,97,847,661,0,3,9.5,344,295,0,541,0.309,34.96,48.19,0.9400000000000001,0.18,875,2.2,146,3.7,31.4538,24.6777
2009,5,30,16,30,27.5,1.37,0.095,0.63,106,895,835,0,0,9.200000000000001,106,895,0,835,0.308,31.7,35.46,0.9400000000000001,0.18,874,2.2,143,3.8000000000000003,50.1662,39.4499
2009,5,30,17,30,28.400000000000002,1.37,0.096,0.63,113,919,959,0,1,8.9,113,919,0,959,0.307,29.48,23.04,0.9400000000000001,0.18,874,2.3000000000000003,140,3.6,58.6652,46.1858
2009,5,30,18,30,29.1,1.36,0.095,0.63,115,933,1026,0,0,8.6,115,933,0,1026,0.305,27.72,12.4,0.9400000000000001,0.18,873,2.3000000000000003,138,3.3000000000000003,63.2843,49.8469
2009,5,30,19,30,29.5,1.36,0.097,0.63,117,932,1031,0,0,8.3,117,932,0,1031,0.304,26.490000000000002,11.5,0.9500000000000001,0.18,873,2.3000000000000003,135,2.9000000000000004,63.6214,50.1137
2009,5,30,20,30,29.6,1.35,0.099,0.63,116,919,970,0,1,7.9,116,919,0,970,0.304,25.64,21.6,0.9500000000000001,0.18,872,2.3000000000000003,130,2.5,59.4246,46.7879
2009,5,30,21,30,29.5,1.44,0.123,0.63,120,876,847,7,8,7.6000000000000005,279,542,7,729,0.304,25.37,33.93,0.9500000000000001,0.18,872,2.3000000000000003,121,2.4000000000000004,43.9219,34.5459
2009,5,30,22,30,29.200000000000003,1.44,0.11800000000000001,0.63,108,835,681,7,8,7.5,20,0,7,20,0.305,25.51,46.64,0.9400000000000001,0.18,871,2.2,111,2.4000000000000004,1.1687,0.9173
2009,5,30,23,30,28.5,1.45,0.108,0.63,90,765,480,0,1,7.4,90,765,0,480,0.307,26.41,59.33,0.9400000000000001,0.18,871,2.2,102,2.7,26.5655,20.7562
2009,5,31,0,30,27.1,1.45,0.097,0.63,66,638,265,0,0,7.4,66,638,0,265,0.308,28.64,71.79,0.93,0.18,871,2.1,96,2.6,13.3462,10.3103
2009,5,31,1,30,24.6,1.44,0.093,0.63,33,333,68,0,0,8.4,33,333,0,68,0.309,35.57,83.81,0.93,0.18,871,2.2,99,2,0.0000,0.0000
2009,5,31,2,30,22.6,1.43,0.10400000000000001,0.63,0,0,0,0,0,8.8,0,0,0,0,0.31,41.24,95.38,0.93,0.18,872,2.3000000000000003,116,1.9000000000000001,0.0000,0.0000
2009,5,31,3,30,21.400000000000002,1.43,0.132,0.63,0,0,0,0,7,9.3,0,0,0,0,0.309,46.13,105.87,0.9400000000000001,0.18,873,2.5,161,2.8000000000000003,0.0000,0.0000
2009,5,31,4,30,20.3,1.45,0.137,0.63,0,0,0,0,6,10.600000000000001,0,0,0,0,0.307,53.58,114.92,0.9500000000000001,0.18,874,2.5,208,3.7,0.0000,0.0000
2009,5,31,5,30,19.400000000000002,1.44,0.116,0.63,0,0,0,0,7,11.700000000000001,0,0,0,0,0.306,61.02,121.8,0.9400000000000001,0.18,874,2.4000000000000004,233,3,0.0000,0.0000
2009,5,31,6,30,18.8,1.3900000000000001,0.096,0.63,0,0,0,0,7,12,0,0,0,0,0.305,64.54,125.69,0.9400000000000001,0.18,874,2.1,265,1.5,0.0000,0.0000
2009,5,31,7,30,18.3,1.34,0.083,0.63,0,0,0,0,3,11.9,0,0,0,0,0.306,66.39,125.92,0.9400000000000001,0.18,873,1.9000000000000001,310,0.6000000000000001,0.0000,0.0000
2009,5,31,8,30,17.8,1.31,0.081,0.63,0,0,0,0,4,11.9,0,0,0,0,0.307,68.49,122.44,0.9400000000000001,0.18,872,1.9000000000000001,170,0.5,0.0000,0.0000
2009,5,31,9,30,17.3,1.31,0.081,0.63,0,0,0,0,7,11.9,0,0,0,0,0.308,70.60000000000001,115.87,0.93,0.18,872,1.8,23,0.5,0.0000,0.0000
2009,5,31,10,30,16.5,1.31,0.081,0.63,0,0,0,0,1,11.9,0,0,0,0,0.31,74.07000000000001,107.04,0.93,0.18,872,1.8,50,0.7000000000000001,0.0000,0.0000
2009,5,31,11,30,16.1,1.32,0.078,0.63,0,0,0,0,0,11.9,0,0,0,0,0.311,75.93,96.69,0.93,0.18,873,1.9000000000000001,67,1,0.0000,0.0000
2009,5,31,12,30,17.6,1.34,0.078,0.63,26,299,52,0,0,11.9,26,299,0,52,0.312,69.22,85.18,0.93,0.18,873,1.9000000000000001,84,1.8,0.0000,0.0000
2009,5,31,13,30,20.8,1.36,0.079,0.63,59,641,244,0,0,11.700000000000001,59,641,0,244,0.313,55.86,73.26,0.93,0.18,873,1.9000000000000001,119,2.7,12.1215,9.3431
2009,5,31,14,30,23.900000000000002,1.3800000000000001,0.078,0.63,77,791,463,0,0,10.200000000000001,77,791,0,463,0.313,41.85,60.84,0.93,0.18,873,1.9000000000000001,155,3,25.3977,19.8269
2009,5,31,15,30,26.400000000000002,1.3800000000000001,0.077,0.63,89,871,670,0,0,9.3,89,871,0,670,0.314,33.97,48.160000000000004,0.93,0.18,873,1.9000000000000001,171,3.1,38.9578,30.5653
2009,5,31,16,30,28.3,1.3800000000000001,0.076,0.63,97,917,845,0,0,8.9,97,917,0,845,0.314,29.7,35.43,0.93,0.18,872,1.9000000000000001,180,2.9000000000000004,50.7699,39.9248
2009,5,31,17,30,29.900000000000002,1.36,0.075,0.63,102,944,971,0,0,8.5,102,944,0,971,0.314,26.32,23,0.93,0.18,872,1.9000000000000001,190,2.8000000000000003,59.4018,46.7659
2009,5,31,18,30,31.1,1.46,0.089,0.63,112,949,1039,0,0,7.9,112,949,0,1039,0.314,23.56,12.31,0.93,0.18,871,1.8,201,2.7,64.0892,50.4810
2009,5,31,19,30,31.900000000000002,1.46,0.089,0.63,112,950,1043,0,1,7.1000000000000005,112,950,0,1043,0.314,21.39,11.36,0.93,0.18,870,1.8,209,2.7,64.3662,50.7006
2009,5,31,20,30,32.300000000000004,1.44,0.091,0.63,110,938,983,0,8,6.300000000000001,423,321,0,721,0.314,19.71,21.5,0.93,0.18,869,1.8,216,2.7,44.1745,34.7809
2009,5,31,21,30,32.300000000000004,1.41,0.091,0.63,105,913,863,7,8,5.4,196,760,7,827,0.313,18.5,33.84,0.93,0.18,868,1.8,223,2.7,49.8344,39.1966
2009,5,31,22,30,31.900000000000002,1.3900000000000001,0.092,0.63,97,868,693,0,0,4.5,97,868,0,693,0.313,17.830000000000002,46.56,0.93,0.18,868,1.8,230,2.5,40.5057,31.7922
2009,5,31,23,30,31.200000000000003,1.3800000000000001,0.09,0.63,84,797,491,7,3,3.7,220,513,7,482,0.313,17.51,59.24,0.93,0.18,868,1.7000000000000002,236,2.3000000000000003,26.6898,20.8543
2009,6,1,0,30,29.3,1.34,0.08600000000000001,0.61,64,665,273,0,1,2.8000000000000003,64,665,0,273,0.313,18.31,71.7,0.93,0.18,868,1.6,246,1.5,13.7606,10.6318
2009,6,1,1,30,26.900000000000002,1.31,0.085,0.61,33,360,72,0,0,6.6000000000000005,33,360,0,72,0.313,27.6,83.71000000000001,0.93,0.18,868,1.5,265,1,0.0000,0.0000
2009,6,1,2,30,25.200000000000003,1.26,0.084,0.61,0,0,0,0,0,4.5,0,0,0,0,0.313,26.28,95.26,0.93,0.18,868,1.4000000000000001,279,1.3,0.0000,0.0000
2009,6,1,3,30,23.6,1.19,0.085,0.61,0,0,0,0,0,3,0,0,0,0,0.312,26.03,105.75,0.93,0.18,869,1.2000000000000002,272,1.7000000000000002,0.0000,0.0000
2009,6,1,4,30,21.900000000000002,1.1300000000000001,0.083,0.61,0,0,0,0,0,2.1,0,0,0,0,0.313,27.080000000000002,114.79,0.9400000000000001,0.18,869,1.1,264,2.1,0.0000,0.0000
2009,6,1,5,30,20.3,1.08,0.076,0.61,0,0,0,0,0,0.9,0,0,0,0,0.313,27.46,121.66,0.93,0.18,870,1,267,2.6,0.0000,0.0000
2009,6,1,6,30,19,1.04,0.067,0.61,0,0,0,0,0,0,0,0,0,0,0.314,27.92,125.55,0.92,0.18,870,0.9,277,3.1,0.0000,0.0000
2009,6,1,7,30,17.7,1.02,0.063,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.316,29.68,125.78,0.91,0.18,870,0.9,288,3.1,0.0000,0.0000
2009,6,1,8,30,16.400000000000002,1.01,0.062,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.318,33.480000000000004,122.33,0.91,0.18,870,0.9,298,2.7,0.0000,0.0000
2009,6,1,9,30,15.3,1.01,0.063,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.319,38.9,115.78,0.91,0.18,870,0.9,310,2.1,0.0000,0.0000
2009,6,1,10,30,14.5,1.01,0.063,0.61,0,0,0,0,1,2.7,0,0,0,0,0.319,44.9,106.97,0.91,0.18,870,0.9,325,1.6,0.0000,0.0000
2009,6,1,11,30,14.4,1.01,0.062,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.318,49.11,96.63,0.91,0.18,870,1,342,1.2000000000000002,0.0000,0.0000
2009,6,1,12,30,16.1,1,0.061,0.61,26,340,55,0,0,5,26,340,0,55,0.316,47.58,85.14,0.91,0.18,871,1,185,1.3,0.0000,0.0000
2009,6,1,13,30,19.400000000000002,1,0.061,0.61,56,691,255,0,0,5.5,56,691,0,255,0.314,40.04,73.23,0.91,0.18,871,1,175,1.3,12.6715,9.7675
2009,6,1,14,30,23.3,1,0.061,0.61,73,836,480,0,0,4.6000000000000005,73,836,0,480,0.312,29.72,60.81,0.91,0.18,871,1,301,1.7000000000000002,26.3351,20.5590
2009,6,1,15,30,26.6,1,0.061,0.61,84,912,692,0,0,0.9,84,912,0,692,0.31,18.77,48.14,0.91,0.18,871,1,267,2.6,40.2397,31.5713
2009,6,1,16,30,28.400000000000002,1.01,0.061,0.61,92,955,870,0,0,-0.6000000000000001,92,955,0,870,0.309,15.16,35.410000000000004,0.91,0.18,871,1,262,3.4000000000000004,52.2740,41.1077
2009,6,1,17,30,29.6,1.01,0.06,0.61,96,981,999,0,0,-1.2000000000000002,96,981,0,999,0.307,13.540000000000001,22.96,0.91,0.18,871,1,261,3.8000000000000003,61.1172,48.1165
2009,6,1,18,30,30.5,1,0.059000000000000004,0.61,98,993,1069,0,0,-1.6,98,993,0,1069,0.306,12.44,12.22,0.91,0.18,871,1,261,3.9000000000000004,65.9427,51.9411
2009,6,1,19,30,31.1,0.99,0.059000000000000004,0.61,98,994,1073,0,0,-2.2,98,994,0,1073,0.306,11.55,11.23,0.91,0.18,870,1,260,4,66.2216,52.1623
2009,6,1,20,30,31.3,0.98,0.059000000000000004,0.61,96,988,1016,0,0,-2.9000000000000004,96,988,0,1016,0.306,10.83,21.400000000000002,0.91,0.18,870,0.9,259,4.1000000000000005,62.2547,49.0167
2009,6,1,21,30,31.3,1.06,0.07,0.61,97,956,892,0,0,-3.8000000000000003,97,956,0,892,0.306,10.120000000000001,33.75,0.91,0.18,869,0.9,259,4.1000000000000005,53.7598,42.2845
2009,6,1,22,30,30.900000000000002,1.04,0.067,0.61,88,922,723,0,0,-4.800000000000001,88,922,0,723,0.306,9.64,46.47,0.91,0.18,869,0.8,259,4,42.2712,33.1785
2009,6,1,23,30,30,1.03,0.065,0.61,76,854,514,0,0,-5.800000000000001,76,854,0,514,0.306,9.38,59.15,0.91,0.18,869,0.8,260,3.7,28.4762,22.2512
2009,6,2,0,30,27.8,1.02,0.063,0.61,59,724,288,0,0,-6.4,59,724,0,288,0.306,10.200000000000001,71.61,0.91,0.18,869,0.8,262,2.4000000000000004,14.5288,11.2268
2009,6,2,1,30,24.900000000000002,1.01,0.062,0.61,32,418,78,0,0,-0.4,32,418,0,78,0.307,18.830000000000002,83.61,0.9,0.18,869,0.8,266,1.3,0.0000,0.0000
2009,6,2,2,30,23.400000000000002,1.02,0.061,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.309,19.67,95.16,0.9,0.18,869,0.8,275,1.2000000000000002,0.0000,0.0000
2009,6,2,3,30,22.6,1.03,0.061,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.31,19.52,105.63,0.9,0.18,870,0.8,290,1.1,0.0000,0.0000
2009,6,2,4,30,21.5,1.03,0.061,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.31,20.22,114.66,0.91,0.18,870,0.9,305,1.2000000000000002,0.0000,0.0000
2009,6,2,5,30,20.200000000000003,1.04,0.063,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.31,21.81,121.53,0.91,0.18,870,0.9,312,1.3,0.0000,0.0000
2009,6,2,6,30,18.7,1.06,0.066,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.31,24.29,125.41,0.91,0.18,870,1,314,1.4000000000000001,0.0000,0.0000
2009,6,2,7,30,17.400000000000002,1.07,0.07,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.311,27.26,125.66,0.91,0.18,870,1,316,1.5,0.0000,0.0000
2009,6,2,8,30,16.400000000000002,1.09,0.073,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.311,29.7,122.22,0.92,0.18,870,1,321,1.5,0.0000,0.0000
2009,6,2,9,30,15.8,1.11,0.075,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.312,31.48,115.69,0.92,0.18,870,1.1,325,1.4000000000000001,0.0000,0.0000
2009,6,2,10,30,15.4,1.1300000000000001,0.076,0.61,0,0,0,0,1,-0.8,0,0,0,0,0.313,33.11,106.9,0.92,0.18,871,1.1,329,1.3,0.0000,0.0000
2009,6,2,11,30,15.4,1.1400000000000001,0.078,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.313,33.96,96.58,0.92,0.18,871,1.2000000000000002,331,1.2000000000000002,0.0000,0.0000
2009,6,2,12,30,17.3,1.16,0.08,0.61,28,306,54,7,7,0.30000000000000004,44,27,7,47,0.314,31.75,85.10000000000001,0.92,0.18,871,1.2000000000000002,331,1.5,0.0000,0.0000
2009,6,2,13,30,20.5,1.16,0.083,0.61,61,649,249,0,8,0.6000000000000001,105,462,0,238,0.315,26.47,73.2,0.92,0.18,872,1.3,328,1.9000000000000001,11.8300,9.1193
2009,6,2,14,30,24.3,1.17,0.08600000000000001,0.61,82,797,471,0,1,0.4,82,797,0,471,0.316,20.7,60.79,0.93,0.18,872,1.3,330,2,25.8444,20.1762
2009,6,2,15,30,27.8,1.17,0.088,0.61,96,875,680,7,7,-0.7000000000000001,282,380,7,536,0.317,15.540000000000001,48.120000000000005,0.93,0.18,872,1.3,329,1.9000000000000001,31.1704,24.4558
2009,6,2,16,30,29.8,1.17,0.089,0.61,105,921,856,0,8,-1.5,159,729,0,753,0.317,13.11,35.39,0.93,0.18,872,1.3,311,1.5,45.2458,35.5808
2009,6,2,17,30,31,1.16,0.088,0.61,111,949,984,0,8,-1.5,243,693,0,881,0.318,12.19,22.93,0.93,0.18,872,1.3,284,1.4000000000000001,53.8999,42.4345
2009,6,2,18,30,32.1,1.1300000000000001,0.081,0.61,110,966,1055,0,3,-1.5,523,362,0,878,0.319,11.47,12.14,0.93,0.18,871,1.3,264,1.8,54.1628,42.6626
2009,6,2,19,30,32.9,1.1300000000000001,0.077,0.61,108,970,1060,0,8,-1.4000000000000001,267,664,0,919,0.319,11.03,11.1,0.93,0.18,871,1.3,255,2.3000000000000003,56.7208,44.6787
2009,6,2,20,30,33.300000000000004,1.1300000000000001,0.074,0.61,104,962,1000,0,8,-1.4000000000000001,169,817,0,930,0.32,10.8,21.3,0.92,0.18,871,1.3,252,2.9000000000000004,56.9906,44.8722
2009,6,2,21,30,33.300000000000004,1.23,0.078,0.61,100,939,882,0,0,-1.6,100,939,0,882,0.32,10.66,33.67,0.92,0.18,870,1.2000000000000002,254,3.4000000000000004,53.1647,41.8168
2009,6,2,22,30,32.9,1.21,0.075,0.61,91,899,711,0,0,-2,91,899,0,711,0.32,10.53,46.39,0.92,0.18,870,1.2000000000000002,259,3.5,41.5799,32.6366
2009,6,2,23,30,32,1.18,0.07200000000000001,0.61,78,834,506,0,0,-2.9000000000000004,78,834,0,506,0.32,10.42,59.07,0.91,0.18,870,1.1,265,3.4000000000000004,28.0456,21.9156
2009,6,3,0,30,29.6,1.1500000000000001,0.069,0.61,60,708,285,0,0,-3.5,60,708,0,285,0.32,11.39,71.52,0.91,0.18,870,1,271,2.3000000000000003,14.3894,11.1205
2009,6,3,1,30,26.200000000000003,1.1300000000000001,0.068,0.61,32,406,78,0,0,1.1,32,406,0,78,0.32,19.47,83.51,0.91,0.18,870,1,280,1.4000000000000001,0.0000,0.0000
2009,6,3,2,30,24,1.11,0.066,0.61,0,0,0,0,0,0.8,0,0,0,0,0.32,21.76,95.05,0.91,0.18,871,0.9,290,1.4000000000000001,0.0000,0.0000
2009,6,3,3,30,22.900000000000002,1.09,0.065,0.61,0,0,0,0,0,0.1,0,0,0,0,0.32,22.14,105.52,0.91,0.18,871,0.9,301,1.4000000000000001,0.0000,0.0000
2009,6,3,4,30,21.8,1.08,0.064,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.321,22.95,114.53,0.91,0.18,872,0.9,311,1.4000000000000001,0.0000,0.0000
2009,6,3,5,30,20.900000000000002,1.08,0.064,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.32,23.66,121.4,0.91,0.18,872,0.9,324,1.5,0.0000,0.0000
2009,6,3,6,30,19.900000000000002,1.08,0.065,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.32,24.73,125.28,0.91,0.18,872,0.9,172,1.4000000000000001,0.0000,0.0000
2009,6,3,7,30,18.7,1.09,0.066,0.61,0,0,0,0,1,-0.8,0,0,0,0,0.319,26.740000000000002,125.54,0.91,0.18,872,1,32,1.7000000000000002,0.0000,0.0000
2009,6,3,8,30,17.7,1.09,0.068,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.318,29.73,122.12,0.92,0.18,872,1.1,59,2.8000000000000003,0.0000,0.0000
2009,6,3,9,30,17.400000000000002,1.09,0.07,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,35.32,115.61,0.92,0.18,873,1.3,69,4.5,0.0000,0.0000
2009,6,3,10,30,17.1,1.11,0.075,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.315,46.83,106.84,0.92,0.18,874,1.4000000000000001,72,5.6000000000000005,0.0000,0.0000
2009,6,3,11,30,16.6,1.12,0.078,0.61,0,0,0,0,0,8.3,0,0,0,0,0.312,58.050000000000004,96.53,0.92,0.18,874,1.5,75,5.6000000000000005,0.0000,0.0000
2009,6,3,12,30,17.2,1.12,0.08,0.61,28,298,53,0,0,9.3,28,298,0,53,0.31,59.56,85.07000000000001,0.92,0.18,875,1.5,79,5.800000000000001,0.0000,0.0000
2009,6,3,13,30,19.5,1.1300000000000001,0.083,0.61,61,642,247,0,0,9.8,61,642,0,247,0.308,53.410000000000004,73.17,0.92,0.18,876,1.5,88,6.5,12.2808,9.4673
2009,6,3,14,30,22.3,1.1400000000000001,0.08600000000000001,0.61,82,787,466,0,0,10.5,82,787,0,466,0.306,47.25,60.77,0.93,0.18,876,1.6,99,6.2,25.5732,19.9647
2009,6,3,15,30,24.900000000000002,1.16,0.088,0.61,95,866,674,0,0,10.4,95,866,0,674,0.305,40.12,48.11,0.93,0.18,876,1.6,106,5.300000000000001,39.1970,30.7534
2009,6,3,16,30,27.1,1.17,0.089,0.61,105,912,849,0,0,9.700000000000001,105,912,0,849,0.304,33.56,35.38,0.93,0.18,876,1.6,110,4.5,51.0151,40.1179
2009,6,3,17,30,28.900000000000002,1.19,0.09,0.61,111,936,973,0,0,8.700000000000001,111,936,0,973,0.303,28.23,22.900000000000002,0.93,0.18,875,1.7000000000000002,111,3.7,59.5303,46.8674
2009,6,3,18,30,30.3,1.21,0.094,0.61,116,949,1043,0,0,7.6000000000000005,116,949,0,1043,0.301,24.18,12.07,0.92,0.18,875,1.6,112,2.9000000000000004,64.3438,50.6819
2009,6,3,19,30,31.3,1.21,0.093,0.61,115,950,1048,0,0,6.5,115,950,0,1048,0.299,21.16,10.98,0.92,0.18,874,1.6,112,2.2,64.6862,50.9532
