Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,27,20,30,19.1,1.16,0.034,0.61,67,963,580,0,0,-6.800000000000001,67,963,0,580,0.272,16.7,57.83,0.9,0.2,883,0.6000000000000001,138,3.3000000000000003,32.3652,25.3067
2020,11,27,21,30,18.900000000000002,1.1500000000000001,0.035,0.61,62,900,444,0,0,-7,62,900,0,444,0.271,16.65,64.89,0.9,0.2,883,0.7000000000000001,151,3.1,23.7015,18.4503
2020,11,27,22,30,17.3,1.1300000000000001,0.036000000000000004,0.61,51,780,265,0,0,-7.1000000000000005,51,780,0,265,0.27,18.18,74.06,0.9,0.2,883,0.7000000000000001,150,2.6,13.0680,10.0593
2020,11,27,23,30,14.200000000000001,1.1,0.035,0.61,29,465,73,0,0,-6.6000000000000005,29,465,0,73,0.269,23.18,84.58,0.9,0.2,884,0.7000000000000001,114,1.9000000000000001,0.0000,0.0000
2020,11,28,0,30,11.600000000000001,1.09,0.035,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.268,27.060000000000002,96.25,0.89,0.2,885,0.6000000000000001,58,2,0.0000,0.0000
2020,11,28,1,30,9.8,1.07,0.034,0.61,0,0,0,0,0,-7,0,0,0,0,0.266,29.93,108.4,0.89,0.2,885,0.6000000000000001,38,2.2,0.0000,0.0000
2020,11,28,2,30,8,1.06,0.033,0.61,0,0,0,0,0,-7,0,0,0,0,0.264,33.910000000000004,120.92,0.89,0.2,886,0.5,53,2,0.0000,0.0000
2020,11,28,3,30,6.4,1.08,0.033,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.261,39.69,133.63,0.89,0.2,887,0.5,72,1.6,0.0000,0.0000
2020,11,28,4,30,5.2,1.1,0.032,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.26,45.6,146.34,0.89,0.2,887,0.5,88,1.4000000000000001,0.0000,0.0000
2020,11,28,5,30,4.4,1.12,0.032,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.259,51.07,158.59,0.89,0.2,887,0.5,97,1.4000000000000001,0.0000,0.0000
2020,11,28,6,30,3.9000000000000004,1.1400000000000001,0.031,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.259,55.63,168.32,0.89,0.2,887,0.5,102,1.4000000000000001,0.0000,0.0000
2020,11,28,7,30,3.5,1.16,0.031,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.259,59.54,166.9,0.89,0.2,887,0.5,104,1.5,0.0000,0.0000
2020,11,28,8,30,3.1,1.17,0.032,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.26,63.26,156.26,0.89,0.2,887,0.5,103,1.5,0.0000,0.0000
2020,11,28,9,30,2.4000000000000004,1.17,0.032,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.26,68.55,143.86,0.89,0.2,887,0.5,98,1.5,0.0000,0.0000
2020,11,28,10,30,1.7000000000000002,1.18,0.033,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.261,74.34,131.13,0.89,0.2,888,0.5,91,1.5,0.0000,0.0000
2020,11,28,11,30,1.2000000000000002,1.18,0.034,0.61,0,0,0,0,0,-2,0,0,0,0,0.263,79.21000000000001,118.45,0.9,0.2,888,0.5,83,1.4000000000000001,0.0000,0.0000
2020,11,28,12,30,0.7000000000000001,1.18,0.036000000000000004,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.264,84.28,106,0.9,0.2,889,0.6000000000000001,74,1.3,0.0000,0.0000
2020,11,28,13,30,1.1,1.18,0.038,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.266,83.55,93.97,0.9,0.2,889,0.6000000000000001,65,1.3,0.0000,0.0000
2020,11,28,14,30,3.3000000000000003,1.19,0.04,0.61,36,554,108,0,0,-1.2000000000000002,36,554,0,108,0.267,72.54,82.49,0.9,0.2,890,0.6000000000000001,61,1.7000000000000002,0.0000,0.0000
2020,11,28,15,30,6.800000000000001,1.19,0.041,0.61,56,808,303,0,0,-0.9,56,808,0,303,0.268,58.04,72.2,0.9,0.2,890,0.6000000000000001,208,1.7000000000000002,15.2019,11.7368
2020,11,28,16,30,9.700000000000001,1.2,0.04,0.61,66,914,475,0,0,-1.7000000000000002,66,914,0,475,0.268,44.86,63.410000000000004,0.9,0.2,890,0.6000000000000001,338,1.7000000000000002,25.6251,19.9705
2020,11,28,17,30,11.5,1.21,0.039,0.61,70,966,598,0,0,-3.4000000000000004,70,966,0,598,0.268,35.050000000000004,56.9,0.9,0.2,890,0.6000000000000001,321,2.2,33.5306,26.2293
2020,11,28,18,30,12.600000000000001,1.2,0.037,0.61,73,988,660,0,0,-4.2,73,988,0,660,0.266,30.8,53.53,0.9,0.2,889,0.6000000000000001,320,2.6,37.5956,29.4488
2020,11,28,19,30,13.4,1.21,0.036000000000000004,0.61,72,987,653,0,0,-4.6000000000000005,72,987,0,653,0.265,28.3,53.910000000000004,0.9,0.2,888,0.6000000000000001,320,2.9000000000000004,37.1352,29.0842
2020,11,28,20,30,13.700000000000001,1.22,0.035,0.61,67,965,579,0,0,-4.800000000000001,67,965,0,579,0.264,27.330000000000002,57.95,0.89,0.2,887,0.6000000000000001,321,3.1,32.2888,25.2455
2020,11,28,21,30,13.600000000000001,1.21,0.033,0.61,61,911,446,0,0,-5,61,911,0,446,0.264,27.22,64.98,0.89,0.2,887,0.6000000000000001,322,2.9000000000000004,23.7925,18.5197
2020,11,28,22,30,12.700000000000001,1.24,0.033,0.61,50,794,267,0,0,-5.1000000000000005,50,794,0,267,0.264,28.650000000000002,74.12,0.89,0.2,887,0.6000000000000001,322,2.2,13.1594,10.1286
2020,11,28,23,30,10.700000000000001,1.27,0.032,0.61,28,486,74,0,0,-4.9,28,486,0,74,0.265,33.08,84.62,0.9,0.2,887,0.6000000000000001,319,1.2000000000000002,0.0000,0.0000
2020,11,29,0,30,9.1,1.3,0.031,0.61,0,0,0,0,0,-5,0,0,0,0,0.266,36.58,96.28,0.9,0.2,887,0.6000000000000001,278,0.8,0.0000,0.0000
2020,11,29,1,30,8.200000000000001,1.32,0.031,0.61,0,0,0,0,0,-5,0,0,0,0,0.265,38.97,108.41,0.9,0.2,887,0.6000000000000001,226,0.8,0.0000,0.0000
2020,11,29,2,30,7.2,1.33,0.03,0.61,0,0,0,0,0,-5,0,0,0,0,0.264,41.58,120.92,0.9,0.2,888,0.5,215,1,0.0000,0.0000
2020,11,29,3,30,6.2,1.33,0.029,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.263,43.980000000000004,133.63,0.89,0.2,888,0.5,222,1.2000000000000002,0.0000,0.0000
2020,11,29,4,30,5.300000000000001,1.33,0.028,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.262,45.87,146.34,0.89,0.2,887,0.5,233,1.3,0.0000,0.0000
2020,11,29,5,30,4.4,1.33,0.027,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.262,47.74,158.62,0.88,0.2,887,0.5,244,1.4000000000000001,0.0000,0.0000
2020,11,29,6,30,3.6,1.32,0.027,0.61,0,0,0,0,0,-6,0,0,0,0,0.262,49.31,168.44,0.88,0.2,887,0.5,256,1.4000000000000001,0.0000,0.0000
2020,11,29,7,30,2.9000000000000004,1.31,0.026000000000000002,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.262,50.56,167.09,0.87,0.2,887,0.4,265,1.4000000000000001,0.0000,0.0000
2020,11,29,8,30,2.3000000000000003,1.31,0.025,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.263,51.42,156.42000000000002,0.87,0.2,887,0.4,274,1.4000000000000001,0.0000,0.0000
2020,11,29,9,30,1.9000000000000001,1.3,0.025,0.61,0,0,0,0,0,-7,0,0,0,0,0.263,51.68,144,0.86,0.2,887,0.4,286,1.4000000000000001,0.0000,0.0000
2020,11,29,10,30,1.5,1.3,0.024,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.263,52.21,131.28,0.86,0.2,887,0.4,304,1.4000000000000001,0.0000,0.0000
2020,11,29,11,30,1.1,1.31,0.024,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.264,53.18,118.60000000000001,0.85,0.2,888,0.4,325,1.3,0.0000,0.0000
2020,11,29,12,30,0.8,1.31,0.023,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.264,54.410000000000004,106.15,0.85,0.2,888,0.4,344,1.3,0.0000,0.0000
2020,11,29,13,30,1.2000000000000002,1.32,0.023,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.264,53.63,94.13,0.85,0.2,889,0.4,177,1.3,0.0000,0.0000
2020,11,29,14,30,3.6,1.33,0.022,0.61,32,622,111,0,0,-6.9,32,622,0,111,0.265,46.06,82.66,0.85,0.2,890,0.4,180,1.9000000000000001,0.0000,0.0000
2020,11,29,15,30,7.1000000000000005,1.33,0.021,0.61,46,865,308,0,0,-6.800000000000001,46,865,0,308,0.265,36.43,72.38,0.84,0.2,891,0.4,356,2.5,15.4269,11.9072
2020,11,29,16,30,10.600000000000001,1.33,0.019,0.61,53,965,482,0,0,-7.6000000000000005,53,965,0,482,0.265,27.11,63.59,0.84,0.2,891,0.4,185,3.1,25.9704,20.2369
2020,11,29,17,30,13.5,1.32,0.018000000000000002,0.61,60,1012,610,0,0,-10.4,60,1012,0,610,0.266,17.93,57.08,0.86,0.2,891,0.30000000000000004,37,3.4000000000000004,34.1722,26.7290
2020,11,29,18,30,15.200000000000001,1.36,0.028,0.61,66,1027,674,0,0,-11.8,66,1027,0,674,0.266,14.370000000000001,53.71,0.87,0.2,890,0.30000000000000004,71,3.4000000000000004,38.3631,30.0480
2020,11,29,19,30,16.1,1.35,0.027,0.61,66,1019,664,0,0,-12.4,66,1019,0,664,0.267,12.97,54.06,0.87,0.2,890,0.4,89,3.8000000000000003,37.7358,29.5529
2020,11,29,20,30,16.5,1.32,0.027,0.61,63,990,587,0,0,-12.3,63,990,0,587,0.268,12.74,58.07,0.87,0.2,889,0.4,92,4.3,32.7140,25.5765
2020,11,29,21,30,16.1,1.27,0.029,0.61,59,933,452,0,0,-11.600000000000001,59,933,0,452,0.269,13.84,65.06,0.88,0.2,890,0.4,91,4.800000000000001,24.0983,18.7565
2020,11,29,22,30,14.5,1.22,0.03,0.61,48,809,269,0,0,-10.5,48,809,0,269,0.269,16.78,74.17,0.87,0.2,890,0.4,87,4.7,13.2520,10.1990
2020,11,29,23,30,11.4,1.17,0.032,0.61,29,486,74,0,0,-8.9,29,486,0,74,0.271,23.27,84.65,0.87,0.2,891,0.5,84,4,0.0000,0.0000
2020,11,30,0,30,9.200000000000001,1.12,0.033,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.273,29.63,96.29,0.87,0.2,892,0.5,82,4.4,0.0000,0.0000
2020,11,30,1,30,8.200000000000001,1.08,0.033,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.275,34.76,108.41,0.87,0.2,893,0.6000000000000001,81,5.1000000000000005,0.0000,0.0000
2020,11,30,2,30,7.1000000000000005,1.1,0.033,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.276,40.4,120.91,0.87,0.2,893,0.6000000000000001,80,5.1000000000000005,0.0000,0.0000
2020,11,30,3,30,6.2,1.1500000000000001,0.033,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.277,45.76,133.62,0.88,0.2,894,0.6000000000000001,81,5,0.0000,0.0000
2020,11,30,4,30,5.6000000000000005,1.19,0.033,0.61,0,0,0,0,7,-4,0,0,0,0,0.277,50.21,146.34,0.89,0.2,894,0.6000000000000001,82,4.9,0.0000,0.0000
2020,11,30,5,30,5,1.21,0.034,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.277,53.910000000000004,158.63,0.89,0.2,895,0.6000000000000001,85,4.7,0.0000,0.0000
2020,11,30,6,30,4.4,1.22,0.034,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.277,55.92,168.55,0.89,0.2,895,0.6000000000000001,88,4.5,0.0000,0.0000
2020,11,30,7,30,3.7,1.23,0.033,0.61,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.277,56.7,167.27,0.88,0.2,895,0.6000000000000001,90,4.3,0.0000,0.0000
2020,11,30,8,30,2.8000000000000003,1.24,0.031,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.276,57.38,156.57,0.88,0.2,895,0.6000000000000001,92,4,0.0000,0.0000
2020,11,30,9,30,1.8,1.26,0.029,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.276,58.06,144.15,0.87,0.2,895,0.5,93,3.4000000000000004,0.0000,0.0000
2020,11,30,10,30,0.9,1.27,0.028,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.277,58.58,131.42000000000002,0.87,0.2,895,0.5,94,2.8000000000000003,0.0000,0.0000
2020,11,30,11,30,0.2,1.29,0.028,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.277,58.86,118.74000000000001,0.87,0.2,896,0.5,97,2.3000000000000003,0.0000,0.0000
2020,11,30,12,30,-0.5,1.3,0.028,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.277,59.93,106.3,0.87,0.2,896,0.5,101,1.9000000000000001,0.0000,0.0000
2020,11,30,13,30,-0.30000000000000004,1.31,0.028,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.278,57.82,94.28,0.87,0.2,896,0.5,106,1.8,0.0000,0.0000
2020,11,30,14,30,1.9000000000000001,1.32,0.027,0.61,33,587,106,0,0,-7.800000000000001,33,587,0,106,0.28,48.800000000000004,82.82000000000001,0.87,0.2,896,0.5,116,2.7,0.0000,0.0000
2020,11,30,15,30,4.9,1.32,0.027,0.61,49,840,301,0,0,-8.6,49,840,0,301,0.28,36.9,72.55,0.87,0.2,896,0.5,131,3.9000000000000004,15.0524,11.6152
2020,11,30,16,30,7.300000000000001,1.32,0.027,0.61,58,943,475,0,0,-9.9,58,943,0,475,0.279,28.41,63.77,0.87,0.2,896,0.5,139,4.1000000000000005,25.5611,19.9154
2020,11,30,17,30,9.3,1.33,0.027,0.61,67,990,602,0,0,-9.4,67,990,0,602,0.277,25.75,57.26,0.88,0.2,895,0.4,139,3.7,33.6929,26.3519
2020,11,30,18,30,10.9,1.37,0.036000000000000004,0.61,72,1004,664,0,0,-8.8,72,1004,0,664,0.275,24.22,53.870000000000005,0.9,0.2,894,0.4,138,3.3000000000000003,37.7674,29.5798
2020,11,30,19,30,12.100000000000001,1.3800000000000001,0.035,0.61,71,1003,658,0,0,-8.6,71,1003,0,658,0.273,22.71,54.2,0.89,0.2,892,0.4,140,2.9000000000000004,37.3716,29.2662
2020,11,30,20,30,12.700000000000001,1.3900000000000001,0.035,0.61,69,976,584,0,0,-8.6,69,976,0,584,0.272,21.76,58.18,0.9,0.2,891,0.4,147,2.6,32.5276,25.4294
2020,11,30,21,30,12.8,1.43,0.042,0.61,65,912,448,0,0,-8.700000000000001,65,912,0,448,0.272,21.56,65.14,0.91,0.2,890,0.4,157,2.2,23.8708,18.5782
2020,11,30,22,30,11.700000000000001,1.44,0.04,0.61,52,793,268,0,0,-8.6,52,793,0,268,0.273,23.37,74.22,0.91,0.2,890,0.5,161,1.5,13.1967,10.1556
2020,11,30,23,30,9.700000000000001,1.44,0.039,0.61,30,478,74,0,0,-8,30,478,0,74,0.274,28,84.68,0.91,0.2,890,0.5,142,0.9,0.0000,0.0000
2020,12,1,0,30,7.9,1.43,0.036000000000000004,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.274,30.32,96.3,0.91,0.2,890,0.5,88,0.9,0.0000,0.0000
2020,12,1,1,30,6.7,1.42,0.036000000000000004,0.62,0,0,0,0,0,-8.700000000000001,0,0,43,0,0.274,32.46,108.41,0.91,0.2,890,0.5,49,1,0.0000,0.0000
2020,12,1,2,30,5.9,1.41,0.036000000000000004,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.275,33.7,120.9,0.91,0.2,890,0.5,45,1.1,0.0000,0.0000
2020,12,1,3,30,5.6000000000000005,1.3900000000000001,0.037,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.276,33.76,133.6,0.91,0.2,890,0.5,53,1.1,0.0000,0.0000
2020,12,1,4,30,5.4,1.3800000000000001,0.037,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.278,33.7,146.32,0.91,0.2,889,0.5,64,1,0.0000,0.0000
2020,12,1,5,30,5,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.28,34.4,158.64000000000001,0.91,0.2,889,0.5,78,0.9,0.0000,0.0000
2020,12,1,6,30,4.6000000000000005,1.3800000000000001,0.035,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.28200000000000003,35.29,168.64000000000001,0.9,0.2,888,0.5,92,0.8,0.0000,0.0000
2020,12,1,7,30,4.1000000000000005,1.3900000000000001,0.034,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28400000000000003,36.64,167.44,0.9,0.2,888,0.5,106,0.8,0.0000,0.0000
2020,12,1,8,30,3.8000000000000003,1.4000000000000001,0.034,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28700000000000003,37.61,156.73,0.9,0.2,887,0.5,141,0.7000000000000001,0.0000,0.0000
2020,12,1,9,30,3.5,1.4000000000000001,0.034,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.29,38.86,144.29,0.9,0.2,887,0.5,185,0.7000000000000001,0.0000,0.0000
2020,12,1,10,30,3,1.41,0.034,0.62,0,0,0,0,0,-9,0,0,0,0,0.294,40.84,131.56,0.9,0.2,886,0.5,219,0.8,0.0000,0.0000
2020,12,1,11,30,2.4000000000000004,1.41,0.033,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.295,43.25,118.88,0.89,0.2,886,0.5,241,0.9,0.0000,0.0000
2020,12,1,12,30,1.7000000000000002,1.4000000000000001,0.033,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.294,45.93,106.45,0.89,0.2,886,0.5,247,1,0.0000,0.0000
2020,12,1,13,30,1.4000000000000001,1.37,0.034,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.293,47.230000000000004,94.44,0.89,0.2,885,0.5,252,1.1,0.0000,0.0000
2020,12,1,14,30,3.1,1.35,0.034,0.62,33,572,103,0,0,-8.6,33,572,0,103,0.292,42.09,82.98,0.89,0.2,885,0.4,262,1.7000000000000002,0.0000,0.0000
2020,12,1,15,30,6.300000000000001,1.33,0.034,0.62,52,835,300,0,0,-8.6,52,835,14,300,0.291,33.64,72.72,0.89,0.2,885,0.4,269,2.7,14.9786,11.5552
2020,12,1,16,30,9.5,1.3,0.032,0.62,61,941,474,0,0,-7.800000000000001,61,941,0,474,0.289,28.650000000000002,63.95,0.88,0.2,885,0.4,273,3.6,25.4751,19.8456
2020,12,1,17,30,12.100000000000001,1.27,0.031,0.62,67,987,598,0,0,-7.2,67,987,0,598,0.28800000000000003,25.330000000000002,57.44,0.88,0.2,884,0.4,277,4.2,33.4379,26.1503
2020,12,1,18,30,14,1.27,0.037,0.62,71,1003,660,0,0,-7.800000000000001,71,1003,0,660,0.28700000000000003,21.330000000000002,54.03,0.88,0.2,883,0.4,283,4.6000000000000005,37.5135,29.3791
2020,12,1,19,30,15.600000000000001,1.26,0.035,0.62,70,1004,655,0,0,-9.1,70,1004,0,655,0.28600000000000003,17.39,54.34,0.88,0.2,882,0.4,291,4.800000000000001,37.1779,29.1130
2020,12,1,20,30,16.6,1.24,0.033,0.62,67,982,583,0,0,-10.5,67,982,0,583,0.28600000000000003,14.57,58.28,0.88,0.2,881,0.4,297,4.7,32.4544,25.3709
2020,12,1,21,30,16.900000000000002,1.2,0.033,0.62,60,928,449,0,0,-11.9,60,928,0,449,0.28600000000000003,12.790000000000001,65.21000000000001,0.88,0.2,881,0.4,299,4.2,23.9116,18.6089
2020,12,1,22,30,15.100000000000001,1.1400000000000001,0.032,0.62,49,812,269,0,0,-12.9,49,812,0,269,0.28500000000000003,13.27,74.27,0.88,0.2,881,0.4,296,2.9000000000000004,13.2399,10.1880
2020,12,1,23,30,11.5,1.1,0.031,0.62,29,500,75,0,0,-11.8,29,500,0,75,0.28600000000000003,18.38,84.7,0.88,0.2,881,0.4,287,1.8,0.0000,0.0000
2020,12,2,0,30,9,1.11,0.03,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.289,19.88,96.31,0.88,0.2,881,0.4,289,1.8,0.0000,0.0000
2020,12,2,1,30,7.7,1.12,0.028,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.294,21.16,108.4,0.88,0.2,881,0.4,312,1.9000000000000001,0.0000,0.0000
2020,12,2,2,30,6.9,1.11,0.027,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.298,22.13,120.88,0.88,0.2,882,0.4,340,2.5,0.0000,0.0000
2020,12,2,3,30,6.5,1.06,0.025,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.302,22.1,133.58,0.88,0.2,883,0.4,176,3.5,0.0000,0.0000
2020,12,2,4,30,5.7,1.01,0.023,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.304,21.06,146.31,0.88,0.2,884,0.30000000000000004,1,3.9000000000000004,0.0000,0.0000
2020,12,2,5,30,4,0.99,0.022,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.305,21.22,158.65,0.88,0.2,885,0.30000000000000004,8,3.2,0.0000,0.0000
2020,12,2,6,30,2.3000000000000003,1,0.021,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.305,22.95,168.73,0.88,0.2,885,0.30000000000000004,24,2.4000000000000004,0.0000,0.0000
2020,12,2,7,30,1.3,1.02,0.023,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.305,25.900000000000002,167.61,0.89,0.2,886,0.4,46,2.1,0.0000,0.0000
2020,12,2,8,30,0.6000000000000001,1.05,0.025,0.62,0,0,0,0,0,-14,0,0,0,0,0.304,32.49,156.88,0.9,0.2,887,0.5,62,1.8,0.0000,0.0000
2020,12,2,9,30,0.2,1.09,0.027,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.303,41.93,144.43,0.91,0.2,887,0.5,71,1.6,0.0000,0.0000
2020,12,2,10,30,-0.2,1.1300000000000001,0.028,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.301,53.43,131.7,0.91,0.2,887,0.5,78,1.4000000000000001,0.0000,0.0000
2020,12,2,11,30,-0.5,1.1500000000000001,0.029,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.3,63.800000000000004,119.03,0.91,0.2,888,0.6000000000000001,82,1.4000000000000001,0.0000,0.0000
2020,12,2,12,30,-0.8,1.17,0.03,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.299,72.02,106.60000000000001,0.91,0.2,888,0.6000000000000001,82,1.4000000000000001,0.0000,0.0000
2020,12,2,13,30,-0.4,1.2,0.031,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.297,74.79,94.59,0.92,0.2,889,0.7000000000000001,84,1.4000000000000001,0.0000,0.0000
2020,12,2,14,30,2.1,1.23,0.033,0.62,33,539,97,0,0,-3.7,33,539,0,97,0.295,65.5,83.14,0.92,0.2,889,0.7000000000000001,85,2.7,0.0000,0.0000
2020,12,2,15,30,5.1000000000000005,1.24,0.034,0.62,52,801,288,0,0,-3.5,52,801,0,288,0.294,53.980000000000004,72.88,0.92,0.2,890,0.7000000000000001,84,4.800000000000001,14.3580,11.0737
2020,12,2,16,30,7,1.23,0.036000000000000004,0.62,64,906,459,0,0,-4.3,64,906,0,459,0.293,44.38,64.12,0.93,0.2,890,0.7000000000000001,85,5.4,24.6392,19.1919
2020,12,2,17,30,8.3,1.22,0.037,0.62,70,956,582,0,0,-5.1000000000000005,70,956,0,582,0.292,38.160000000000004,57.6,0.93,0.2,890,0.7000000000000001,86,5.1000000000000005,32.5161,25.4275
2020,12,2,18,30,9.3,1.21,0.037,0.62,73,976,644,0,0,-5.800000000000001,189,638,4,562,0.292,34.01,54.19,0.93,0.2,889,0.7000000000000001,85,4.800000000000001,31.9206,24.9975
2020,12,2,19,30,9.700000000000001,1.21,0.039,0.62,73,973,639,0,3,-6.300000000000001,234,432,0,485,0.292,31.900000000000002,54.46,0.93,0.2,889,0.7000000000000001,82,4.7,27.5138,21.5443
2020,12,2,20,30,9.600000000000001,1.2,0.04,0.62,72,945,567,0,0,-6.7,105,784,0,516,0.292,31.13,58.38,0.93,0.2,889,0.7000000000000001,80,4.7,28.7090,22.4419
2020,12,2,21,30,9,1.2,0.043000000000000003,0.62,65,885,435,0,4,-7.1000000000000005,143,367,0,297,0.292,31.43,65.27,0.93,0.2,889,0.7000000000000001,77,4.800000000000001,15.8097,12.3031
2020,12,2,22,30,7.800000000000001,1.2,0.043000000000000003,0.62,53,763,259,3,4,-7.5,140,102,43,168,0.292,32.94,74.3,0.93,0.2,889,0.7000000000000001,76,4.9,8.2666,6.3607
2020,12,2,23,30,5.800000000000001,1.19,0.041,0.62,30,447,71,4,4,-8.1,40,193,57,58,0.292,36.14,84.71000000000001,0.92,0.2,889,0.7000000000000001,78,4.5,0.0000,0.0000
2020,12,3,0,30,4,1.18,0.039,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.291,38.63,96.3,0.92,0.2,890,0.7000000000000001,82,4.3,0.0000,0.0000
2020,12,3,1,30,2.9000000000000004,1.16,0.037,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.29,38.92,108.38,0.92,0.2,890,0.7000000000000001,85,4.4,0.0000,0.0000
2020,12,3,2,30,1.9000000000000001,1.16,0.036000000000000004,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28800000000000003,39.53,120.86,0.91,0.2,891,0.6000000000000001,86,4.3,0.0000,0.0000
2020,12,3,3,30,1.1,1.16,0.034,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.28700000000000003,40.71,133.56,0.91,0.2,891,0.6000000000000001,86,4.2,0.0000,0.0000
2020,12,3,4,30,0.30000000000000004,1.17,0.034,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.28600000000000003,43,146.28,0.91,0.2,891,0.6000000000000001,87,4,0.0000,0.0000
