Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,5,20,16,30,28.200000000000003,0.98,0.083,0.63,104,956,877,0,0,-2.6,104,956,0,877,0.313,13.23,36.02,0.9,0.21,877,0.6000000000000001,257,7.1000000000000005,52.6324,41.3863
2022,5,20,17,30,30.1,0.96,0.083,0.63,112,980,1009,0,0,-4.5,112,980,0,1009,0.311,10.290000000000001,23.79,0.9,0.21,877,0.6000000000000001,254,7.1000000000000005,61.6742,48.5524
2022,5,20,18,30,31.6,1.05,0.092,0.63,117,989,1078,0,0,-5.9,117,989,0,1078,0.309,8.47,13.77,0.9,0.21,876,0.6000000000000001,252,7.300000000000001,66.4415,52.3314
2022,5,20,19,30,32.6,1.01,0.092,0.63,118,989,1081,0,0,-6.9,118,989,0,1081,0.307,7.44,13.18,0.9,0.21,876,0.6000000000000001,252,7.6000000000000005,66.6488,52.4957
2022,5,20,20,30,33.1,0.98,0.091,0.63,111,979,1014,0,0,-7.4,111,979,0,1014,0.306,6.96,22.77,0.9,0.21,875,0.7000000000000001,254,7.9,62.0472,48.8493
2022,5,20,21,30,33.2,0.66,0.07200000000000001,0.63,101,960,888,0,0,-7.6000000000000005,101,960,0,888,0.306,6.8100000000000005,34.910000000000004,0.9,0.21,875,0.7000000000000001,256,8.1,53.4059,42.0004
2022,5,20,22,30,32.800000000000004,0.64,0.07200000000000001,0.63,94,914,710,0,0,-7.4,94,914,0,710,0.307,7.05,47.59,0.91,0.21,874,0.7000000000000001,257,8.200000000000001,41.3622,32.4564
2022,5,20,23,30,31.8,0.63,0.074,0.63,82,828,492,0,0,-6.800000000000001,82,828,0,492,0.309,7.8500000000000005,60.300000000000004,0.91,0.21,875,0.8,257,8.1,27.0765,21.1441
2022,5,21,0,30,30,0.65,0.076,0.63,64,667,261,0,0,-5.7,64,667,0,261,0.311,9.44,72.83,0.91,0.21,875,0.9,256,7.300000000000001,13.0180,10.0410
2022,5,21,1,30,27.5,0.7000000000000001,0.079,0.63,32,289,58,0,0,-4.2,32,289,0,58,0.312,12.27,84.92,0.91,0.21,876,0.9,252,6.300000000000001,0.0000,0.0000
2022,5,21,2,30,25.5,0.79,0.085,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.313,15.610000000000001,96.64,0.91,0.21,877,1,247,5.800000000000001,0.0000,0.0000
2022,5,21,3,30,24.1,0.91,0.093,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.313,18.84,107.29,0.91,0.21,878,1,243,5.5,0.0000,0.0000
2022,5,21,4,30,22.8,1,0.1,0.63,0,0,0,0,0,0,0,0,0,0,0.313,22.04,116.49000000000001,0.9,0.21,879,1,241,5.300000000000001,0.0000,0.0000
2022,5,21,5,30,21.700000000000003,1.02,0.10200000000000001,0.63,0,0,0,0,0,0.8,0,0,0,0,0.312,25.02,123.52,0.9,0.21,879,1,243,5,0.0000,0.0000
2022,5,21,6,30,20.6,0.98,0.098,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.311,27.98,127.46000000000001,0.9,0.21,880,1,247,4.6000000000000005,0.0000,0.0000
2022,5,21,7,30,19.6,0.9400000000000001,0.093,0.63,0,0,0,0,0,1.8,0,0,0,0,0.31,30.490000000000002,127.63000000000001,0.9,0.21,880,1,252,4.1000000000000005,0.0000,0.0000
2022,5,21,8,30,18.5,0.91,0.088,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.309,33.02,123.98,0.9,0.21,880,0.9,256,3.5,0.0000,0.0000
2022,5,21,9,30,17.3,0.85,0.082,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.308,35.57,117.17,0.9,0.21,880,0.9,257,2.7,0.0000,0.0000
2022,5,21,10,30,16.2,0.76,0.076,0.63,0,0,0,0,0,1.8,0,0,0,0,0.308,37.86,108.12,0.9,0.21,881,0.9,257,2.1,0.0000,0.0000
2022,5,21,11,30,15.700000000000001,0.67,0.07,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.307,38.83,97.57000000000001,0.91,0.21,881,0.8,257,1.7000000000000002,0.0000,0.0000
2022,5,21,12,30,17.6,0.61,0.065,0.63,28,268,47,0,0,1.7000000000000002,28,268,0,47,0.306,34.27,85.89,0.91,0.21,882,0.9,260,2.4000000000000004,0.0000,0.0000
2022,5,21,13,30,21,0.5700000000000001,0.062,0.63,59,674,246,0,0,1.6,59,674,0,246,0.305,27.7,73.86,0.91,0.21,883,0.9,269,4.1000000000000005,12.1533,9.3583
2022,5,21,14,30,23.700000000000003,0.55,0.06,0.63,75,835,475,0,0,1.8,75,835,0,475,0.305,23.76,61.36,0.91,0.21,883,0.9,277,5,25.9724,20.2691
2022,5,21,15,30,26,0.53,0.058,0.63,87,918,693,0,0,0.9,87,918,0,693,0.306,19.39,48.65,0.91,0.21,883,0.8,275,4.5,40.2278,31.5578
2022,5,21,16,30,28,0.52,0.057,0.63,94,964,874,0,0,-0.6000000000000001,94,964,0,874,0.307,15.46,35.95,0.91,0.21,883,0.8,262,3.7,52.4595,41.2507
2022,5,21,17,30,29.900000000000002,0.51,0.056,0.63,99,991,1006,0,0,-2.2,99,991,0,1006,0.308,12.32,23.69,0.92,0.21,883,0.8,244,3.2,61.4975,48.4136
2022,5,21,18,30,31.400000000000002,0.31,0.049,0.63,99,1006,1077,0,0,-3.8000000000000003,99,1006,0,1077,0.308,10.09,13.6,0.92,0.21,883,0.8,231,3.2,66.3864,52.2883
2022,5,21,19,30,32.6,0.31,0.049,0.63,100,1010,1084,0,0,-5.300000000000001,100,1010,0,1084,0.309,8.41,12.99,0.92,0.21,882,0.7000000000000001,223,3.3000000000000003,66.8407,52.6472
2022,5,21,20,30,33.300000000000004,0.31,0.05,0.63,99,998,1020,0,0,-6.6000000000000005,99,998,0,1020,0.309,7.3100000000000005,22.64,0.92,0.21,882,0.7000000000000001,219,3.5,62.4227,49.1453
2022,5,21,21,30,33.6,0.47000000000000003,0.055,0.63,95,972,893,0,0,-7.7,95,972,0,893,0.31,6.61,34.81,0.92,0.21,882,0.7000000000000001,217,3.5,53.7167,42.2453
2022,5,21,22,30,33.4,0.56,0.058,0.63,88,928,715,0,0,-8.6,88,928,0,715,0.31,6.21,47.49,0.91,0.21,881,0.7000000000000001,215,3.5,41.6671,32.6965
2022,5,21,23,30,32.7,0.66,0.061,0.63,77,852,500,0,0,-9.4,77,852,0,500,0.31,6.08,60.2,0.91,0.21,881,0.7000000000000001,211,3.2,27.5331,21.5019
2022,5,22,0,30,30.3,0.76,0.065,0.63,61,702,270,0,0,-9.700000000000001,61,702,0,270,0.311,6.8,72.72,0.9,0.21,882,0.7000000000000001,200,2.2,13.4808,10.3997
2022,5,22,1,30,26.8,0.84,0.069,0.63,32,335,62,0,0,-7,32,335,0,62,0.311,10.33,84.81,0.9,0.21,882,0.7000000000000001,181,1.4000000000000001,0.0000,0.0000
2022,5,22,2,30,24.3,0.89,0.07200000000000001,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.311,11.28,96.51,0.9,0.21,883,0.7000000000000001,164,1.5,0.0000,0.0000
2022,5,22,3,30,22.8,0.91,0.074,0.63,0,0,0,0,0,-8,0,0,0,0,0.311,12.120000000000001,107.13,0.9,0.21,883,0.7000000000000001,156,1.8,0.0000,0.0000
2022,5,22,4,30,21.6,0.93,0.075,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.311,13.3,116.32000000000001,0.9,0.21,884,0.8,151,2.1,0.0000,0.0000
2022,5,22,5,30,20.400000000000002,0.9400000000000001,0.076,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.311,15.5,123.33,0.9,0.21,885,0.9,146,2.2,0.0000,0.0000
2022,5,22,6,30,19.1,0.96,0.078,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.31,18.72,127.26,0.91,0.21,885,1,137,1.9000000000000001,0.0000,0.0000
2022,5,22,7,30,17.900000000000002,0.99,0.082,0.63,0,0,0,0,0,-4,0,0,0,0,0.31,22.28,127.43,0.91,0.21,885,1.1,122,1.8,0.0000,0.0000
2022,5,22,8,30,17.1,1.03,0.08600000000000001,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.309,25.68,123.8,0.91,0.21,886,1.2000000000000002,107,1.9000000000000001,0.0000,0.0000
2022,5,22,9,30,16.400000000000002,1.05,0.089,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.31,29.29,117.02,0.91,0.21,886,1.2000000000000002,97,2.5,0.0000,0.0000
2022,5,22,10,30,15.5,1.07,0.092,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.31,33.5,107.99000000000001,0.91,0.21,887,1.3,94,3.7,0.0000,0.0000
2022,5,22,11,30,14.8,1.1,0.097,0.63,0,0,0,0,0,0.5,0,0,0,0,0.31,37.800000000000004,97.46000000000001,0.91,0.21,887,1.3,94,5.1000000000000005,0.0000,0.0000
2022,5,22,12,30,15.100000000000001,1.1300000000000001,0.10400000000000001,0.63,29,218,45,0,0,1.5,29,218,0,45,0.311,39.77,85.8,0.91,0.21,888,1.3,95,6.800000000000001,0.0000,0.0000
2022,5,22,13,30,16.7,1.1500000000000001,0.114,0.63,70,584,233,0,8,2.5,87,268,0,162,0.311,38.46,73.78,0.91,0.21,889,1.4000000000000001,98,8.1,8.0093,6.1682
2022,5,22,14,30,18.7,1.17,0.125,0.63,97,741,453,0,0,3.2,97,741,0,453,0.311,35.79,61.29,0.92,0.21,889,1.4000000000000001,100,8.3,24.7803,19.3396
2022,5,22,15,30,20.5,1.19,0.138,0.63,119,818,660,0,0,3.8000000000000003,202,559,0,572,0.309,33.33,48.58,0.92,0.21,889,1.5,103,8,33.2119,26.0544
2022,5,22,16,30,21.8,1.22,0.154,0.63,138,858,833,0,0,4.5,216,687,0,773,0.308,32.19,35.87,0.93,0.21,889,1.6,108,7.4,46.4045,36.4899
2022,5,22,17,30,22.5,1.24,0.169,0.63,140,896,961,0,0,5.4,202,780,0,917,0.306,32.92,23.6,0.93,0.21,889,1.7000000000000002,114,6.7,56.0624,44.1351
2022,5,22,18,30,23.5,1.1,0.11900000000000001,0.63,129,929,1033,0,7,6.4,299,591,0,874,0.304,33.21,13.44,0.93,0.21,888,1.8,119,6.1000000000000005,53.8784,42.4367
2022,5,22,19,30,25.1,1.11,0.113,0.63,126,933,1036,0,7,7.300000000000001,425,286,0,704,0.302,32.04,12.8,0.93,0.21,887,1.8,123,5.6000000000000005,43.4140,34.1953
2022,5,22,20,30,26.200000000000003,1.12,0.109,0.63,126,917,973,0,7,8,445,273,0,697,0.3,31.46,22.51,0.93,0.21,887,1.9000000000000001,128,5.1000000000000005,42.6612,33.5874
2022,5,22,21,30,26.1,1.21,0.123,0.63,122,883,848,0,7,8.200000000000001,385,290,0,623,0.299,32.17,34.7,0.93,0.21,886,1.9000000000000001,133,4.800000000000001,37.4830,29.4788
2022,5,22,22,30,25.3,1.22,0.124,0.63,112,832,675,0,6,8.3,250,17,0,262,0.3,33.88,47.39,0.93,0.21,885,2,137,4.5,15.2732,11.9853
2022,5,22,23,30,24.3,1.23,0.121,0.63,94,752,469,0,7,8.5,125,239,4,244,0.302,36.43,60.1,0.93,0.21,885,2,136,4.4,13.4441,10.4997
2022,5,23,0,30,23.200000000000003,1.22,0.114,0.63,70,605,251,0,6,8.6,44,190,0,101,0.304,39.37,72.61,0.93,0.21,885,1.9000000000000001,128,4.2,5.0480,3.8949
2022,5,23,1,30,21.8,1.19,0.105,0.63,33,271,58,7,6,8.6,34,2,100,34,0.306,42.77,84.69,0.93,0.21,885,1.8,119,4,0.0000,0.0000
2022,5,23,2,30,20.700000000000003,1.16,0.1,0.63,0,0,0,0,7,8.4,0,0,0,0,0.307,45.13,96.37,0.93,0.21,885,1.7000000000000002,116,3.9000000000000004,0.0000,0.0000
2022,5,23,3,30,19.8,1.16,0.099,0.63,0,0,0,0,7,8.3,0,0,0,0,0.308,47.410000000000004,106.98,0.93,0.21,885,1.7000000000000002,118,3.7,0.0000,0.0000
2022,5,23,4,30,18.900000000000002,1.18,0.10300000000000001,0.63,0,0,0,0,8,8.4,0,0,0,0,0.309,50.4,116.15,0.92,0.21,885,1.8,118,3.2,0.0000,0.0000
2022,5,23,5,30,18,1.21,0.11,0.63,0,0,0,0,0,8.5,0,0,0,0,0.311,53.78,123.14,0.92,0.21,885,1.9000000000000001,115,2.7,0.0000,0.0000
2022,5,23,6,30,17.2,1.25,0.121,0.63,0,0,0,0,0,8.6,0,0,0,0,0.313,57.11,127.07000000000001,0.92,0.21,885,2.1,112,2.3000000000000003,0.0000,0.0000
2022,5,23,7,30,16.6,1.28,0.136,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.316,59.75,127.24000000000001,0.93,0.21,884,2.3000000000000003,109,2,0.0000,0.0000
2022,5,23,8,30,16.2,1.29,0.157,0.63,0,0,0,0,0,8.8,0,0,0,0,0.319,61.72,123.63000000000001,0.93,0.21,884,2.4000000000000004,109,1.9000000000000001,0.0000,0.0000
2022,5,23,9,30,16,1.31,0.177,0.63,0,0,0,0,0,8.9,0,0,0,0,0.322,62.67,116.87,0.9400000000000001,0.21,884,2.4000000000000004,110,2,0.0000,0.0000
2022,5,23,10,30,15.9,1.31,0.187,0.63,0,0,0,0,0,8.9,0,0,0,0,0.324,63.24,107.87,0.9400000000000001,0.21,884,2.4000000000000004,111,2.2,0.0000,0.0000
2022,5,23,11,30,16,1.3,0.186,0.63,0,0,0,0,0,9.1,0,0,0,0,0.325,63.49,97.36,0.93,0.21,883,2.3000000000000003,112,2.3000000000000003,0.0000,0.0000
2022,5,23,12,30,17.400000000000002,1.3,0.17400000000000002,0.63,30,165,42,0,0,9.3,30,165,0,42,0.326,59.09,85.72,0.93,0.21,883,2.1,110,2.4000000000000004,0.0000,0.0000
2022,5,23,13,30,20.3,1.28,0.153,0.63,76,540,227,0,0,9.700000000000001,76,540,0,227,0.329,50.46,73.71000000000001,0.93,0.21,882,1.9000000000000001,150,2,11.2301,8.6496
2022,5,23,14,30,23.6,1.24,0.138,0.63,100,721,447,0,0,10.5,100,721,0,447,0.33,43.62,61.22,0.93,0.21,882,1.8,220,1.5,24.4627,19.0926
2022,5,23,15,30,26.400000000000002,1.22,0.145,0.63,121,808,656,0,0,9.700000000000001,121,808,0,656,0.33,34.97,48.52,0.93,0.21,882,1.8,228,1.3,38.0970,29.8872
2022,5,23,16,30,28.5,1.22,0.153,0.63,133,862,832,0,0,7.1000000000000005,133,862,0,832,0.328,25.88,35.81,0.93,0.21,882,1.8,212,1.3,49.9522,39.2799
2022,5,23,17,30,30.200000000000003,1.22,0.145,0.63,132,908,965,0,0,5,132,908,0,965,0.325,20.400000000000002,23.51,0.93,0.21,881,1.7000000000000002,215,1.8,59.0027,46.4501
2022,5,23,18,30,31.5,1.07,0.11,0.63,125,940,1040,0,0,4,125,940,0,1040,0.322,17.580000000000002,13.290000000000001,0.93,0.21,880,1.6,218,2.5,64.1170,50.5013
2022,5,23,19,30,32.4,1.03,0.10300000000000001,0.63,122,948,1047,0,0,3,122,948,0,1047,0.32,15.55,12.63,0.92,0.21,879,1.5,225,3.5,64.5718,50.8607
2022,5,23,20,30,32.9,0.98,0.098,0.63,116,945,990,0,0,1.4000000000000001,116,945,0,990,0.318,13.56,22.39,0.92,0.21,878,1.3,234,4.3,60.6023,47.7128
2022,5,23,21,30,33.2,0.9400000000000001,0.09,0.63,107,928,871,0,0,-0.8,107,928,0,871,0.317,11.38,34.6,0.91,0.21,877,1.2000000000000002,242,4.9,52.4136,41.2216
2022,5,23,22,30,32.9,0.93,0.083,0.63,95,890,699,0,0,-2.8000000000000003,95,890,0,699,0.317,9.93,47.29,0.91,0.21,877,1.1,248,5.4,40.7613,31.9872
2022,5,23,23,30,32.1,0.91,0.081,0.63,82,814,489,0,0,-4.2,82,814,0,489,0.318,9.36,60,0.91,0.21,877,1.1,252,5.6000000000000005,26.9591,21.0560
2022,5,24,0,30,30.1,0.88,0.08,0.63,64,665,264,0,0,-4.9,64,665,0,264,0.321,9.94,72.51,0.91,0.21,876,1.1,250,4.800000000000001,13.2070,10.1918
2022,5,24,1,30,27,0.85,0.079,0.63,33,315,63,0,0,-4.9,34,292,7,62,0.323,11.950000000000001,84.57000000000001,0.91,0.21,877,1,245,3.7,0.0000,0.0000
2022,5,24,2,30,24.900000000000002,0.84,0.078,0.63,0,0,0,0,0,-5,0,0,0,0,0.322,13.39,96.24000000000001,0.92,0.21,877,1,242,3.8000000000000003,0.0000,0.0000
2022,5,24,3,30,23.900000000000002,0.85,0.078,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.32,13.74,106.84,0.92,0.21,877,1,242,4.3,0.0000,0.0000
2022,5,24,4,30,22.900000000000002,0.87,0.082,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.318,14.43,115.99000000000001,0.92,0.21,878,1,246,4.4,0.0000,0.0000
2022,5,24,5,30,22.1,0.9,0.091,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.317,15.11,122.96000000000001,0.92,0.21,878,1,258,4.5,0.0000,0.0000
2022,5,24,6,30,21.200000000000003,0.9400000000000001,0.097,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.317,16.01,126.88000000000001,0.91,0.21,878,1,270,4.3,0.0000,0.0000
2022,5,24,7,30,20.200000000000003,0.97,0.095,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.319,17.26,127.06,0.91,0.21,878,1,281,4.1000000000000005,0.0000,0.0000
2022,5,24,8,30,19.3,1.04,0.1,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.322,18.57,123.46000000000001,0.91,0.21,878,1.1,294,4,0.0000,0.0000
2022,5,24,9,30,18.5,1.1400000000000001,0.111,0.63,0,0,0,0,0,-5,0,0,0,0,0.326,19.85,116.73,0.91,0.21,878,1.1,306,3.8000000000000003,0.0000,0.0000
2022,5,24,10,30,17.7,1.22,0.124,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.33,22.04,107.75,0.91,0.21,878,1.2000000000000002,314,3.4000000000000004,0.0000,0.0000
2022,5,24,11,30,17,1.25,0.131,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.334,24.560000000000002,97.26,0.91,0.21,878,1.2000000000000002,314,2.9000000000000004,0.0000,0.0000
2022,5,24,12,30,18,1.27,0.134,0.63,29,204,45,0,0,-2.8000000000000003,29,204,0,45,0.338,24.14,85.64,0.91,0.21,879,1.2000000000000002,305,3.2,0.0000,0.0000
2022,5,24,13,30,21,1.26,0.137,0.63,74,569,234,0,0,-2.6,74,569,0,234,0.34,20.38,73.64,0.91,0.21,879,1.2000000000000002,295,4.2,11.5839,8.9232
2022,5,24,14,30,24.200000000000003,1.23,0.14,0.63,100,738,456,0,0,-2.1,100,738,0,456,0.341,17.39,61.160000000000004,0.91,0.21,879,1.2000000000000002,287,5.4,24.9646,19.4850
2022,5,24,15,30,26.6,1.17,0.137,0.63,115,836,669,0,0,-2.3000000000000003,115,836,0,669,0.34,14.88,48.46,0.91,0.21,879,1.2000000000000002,281,6.300000000000001,38.8600,30.4863
2022,5,24,16,30,28.3,1.07,0.124,0.63,121,900,851,0,0,-2.3000000000000003,121,900,0,851,0.341,13.41,35.75,0.91,0.21,878,1.1,276,6.800000000000001,51.0989,40.1819
2022,5,24,17,30,29.700000000000003,0.96,0.111,0.63,123,941,986,0,0,-2.2,123,941,0,986,0.341,12.450000000000001,23.43,0.91,0.21,878,1.1,272,7.2,60.2918,47.4653
2022,5,24,18,30,30.8,0.87,0.099,0.63,125,957,1057,0,0,-2.6,125,957,0,1057,0.338,11.42,13.14,0.91,0.21,877,1,272,7.7,65.1705,51.3314
2022,5,24,19,30,31.400000000000002,1.01,0.115,0.63,138,939,1055,0,0,-3.6,138,939,0,1055,0.334,10.18,12.450000000000001,0.9,0.21,876,1,274,8.1,65.0714,51.2544
2022,5,24,20,30,31.8,1.29,0.165,0.63,171,875,981,0,0,-5.1000000000000005,171,875,0,981,0.333,8.91,22.27,0.91,0.21,876,0.9,278,8.5,60.0586,47.2851
2022,5,24,21,30,31.8,1.6300000000000001,0.297,0.63,201,777,841,0,0,-6.9,201,777,0,841,0.333,7.8,34.5,0.9,0.21,875,0.8,285,8.700000000000001,50.6177,39.8096
2022,5,24,22,30,31.3,1.86,0.393,0.63,198,676,657,0,0,-9.1,198,676,0,657,0.333,6.75,47.2,0.88,0.21,875,0.7000000000000001,295,8.6,38.3233,30.0747
2022,5,24,23,30,30.200000000000003,1.99,0.463,0.63,168,554,446,0,0,-11.700000000000001,168,554,0,446,0.333,5.83,59.9,0.87,0.21,875,0.6000000000000001,306,7.800000000000001,24.6029,19.2168
2022,5,25,0,30,27.900000000000002,2.04,0.49,0.63,111,401,232,0,0,-14.200000000000001,111,401,0,232,0.333,5.47,72.4,0.87,0.21,876,0.5,318,5.7,11.6181,8.9671
2022,5,25,1,30,24.400000000000002,2.05,0.437,0.63,35,160,50,0,0,-15.200000000000001,35,160,0,50,0.334,6.18,84.46000000000001,0.87,0.21,877,0.5,331,3.7,0.0000,0.0000
2022,5,25,2,30,21.700000000000003,2.0100000000000002,0.34400000000000003,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.334,6.95,96.11,0.87,0.21,878,0.5,343,3,0.0000,0.0000
2022,5,25,3,30,20,1.93,0.267,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.334,7.42,106.69,0.87,0.21,879,0.5,350,2.9000000000000004,0.0000,0.0000
2022,5,25,4,30,18.400000000000002,1.86,0.212,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.332,8.51,115.82000000000001,0.88,0.21,880,0.5,354,2.5,0.0000,0.0000
2022,5,25,5,30,16.900000000000002,1.76,0.167,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.33,10.13,122.78,0.89,0.21,881,0.6000000000000001,183,2.1,0.0000,0.0000
2022,5,25,6,30,15.600000000000001,1.56,0.125,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.328,12.4,126.7,0.9,0.21,881,0.6000000000000001,21,1.8,0.0000,0.0000
2022,5,25,7,30,14.5,1.31,0.096,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.325,15.81,126.88000000000001,0.91,0.21,881,0.6000000000000001,51,1.6,0.0000,0.0000
2022,5,25,8,30,13.600000000000001,1.11,0.08,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.323,20.84,123.3,0.91,0.21,882,0.7000000000000001,84,1.7000000000000002,0.0000,0.0000
2022,5,25,9,30,12.8,1.02,0.073,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.322,28.95,116.59,0.92,0.21,882,0.8,105,2,0.0000,0.0000
2022,5,25,10,30,11.9,0.97,0.073,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.322,41.07,107.64,0.92,0.21,883,0.8,117,2.1,0.0000,0.0000
2022,5,25,11,30,11.3,0.9400000000000001,0.075,0.63,0,0,0,0,0,2,0,0,0,0,0.323,52.96,97.17,0.92,0.21,883,0.9,125,2.3000000000000003,0.0000,0.0000
2022,5,25,12,30,12.5,0.91,0.073,0.63,30,286,52,0,0,4,30,286,0,52,0.323,56.24,85.56,0.93,0.21,884,0.9,130,3,0.0000,0.0000
2022,5,25,13,30,15.3,0.88,0.07,0.63,60,668,249,0,0,5.2,60,668,0,249,0.324,51.01,73.57000000000001,0.92,0.21,884,0.9,135,3.7,12.3344,9.5024
2022,5,25,14,30,18.6,0.88,0.069,0.63,78,822,475,0,0,5.2,78,822,0,475,0.324,41.31,61.1,0.92,0.21,885,1,144,3.4000000000000004,26.0144,20.3051
2022,5,25,15,30,22.1,0.89,0.069,0.63,91,900,688,0,0,3.2,91,900,0,688,0.322,28.88,48.410000000000004,0.92,0.21,885,1,166,2.3000000000000003,39.9705,31.3579
2022,5,25,16,30,25.200000000000003,0.96,0.073,0.63,102,939,865,0,0,-1,102,939,0,865,0.319,17.71,35.69,0.91,0.21,885,1,219,1.7000000000000002,51.9456,40.8480
2022,5,25,17,30,27.6,1.12,0.089,0.63,115,956,993,0,0,-4.1000000000000005,115,956,0,993,0.316,12.24,23.35,0.91,0.21,884,0.9,267,2.1,60.7251,47.8066
2022,5,25,18,30,29.400000000000002,1.31,0.109,0.63,129,956,1060,0,0,-5.7,129,956,0,1060,0.314,9.76,13,0.9,0.21,883,0.9,284,2.7,65.3605,51.4813
2022,5,25,19,30,30.6,1.46,0.131,0.63,139,941,1058,0,0,-6.7,139,941,0,1058,0.311,8.44,12.280000000000001,0.89,0.21,882,0.9,291,2.9000000000000004,65.2622,51.4050
2022,5,25,20,30,31.5,1.6,0.161,0.63,147,909,989,0,0,-7.4,147,909,0,989,0.31,7.6000000000000005,22.150000000000002,0.89,0.21,882,0.9,289,2.8000000000000003,60.5557,47.6769
2022,5,25,21,30,32,1.72,0.19,0.63,148,865,862,0,0,-8,148,865,0,862,0.309,7.05,34.4,0.89,0.21,881,0.9,277,2.6,51.8911,40.8116
2022,5,25,22,30,32.1,1.76,0.209,0.63,141,797,684,0,0,-8.4,141,797,0,684,0.308,6.8100000000000005,47.1,0.89,0.21,880,0.9,260,2.5,39.9111,31.3215
2022,5,25,23,30,31.700000000000003,1.78,0.23,0.63,128,680,470,0,0,-8.6,128,680,0,470,0.307,6.87,59.800000000000004,0.89,0.21,880,0.9,240,2.3000000000000003,25.9419,20.2638
2022,5,26,0,30,29.400000000000002,1.82,0.27,0.63,99,477,244,0,0,-8.1,99,477,0,244,0.306,8.14,72.3,0.89,0.21,880,0.9,211,1.6,12.2304,9.4412
2022,5,26,1,30,26.200000000000003,1.9000000000000001,0.337,0.63,36,161,52,0,0,-5.800000000000001,36,161,0,52,0.306,11.67,84.35000000000001,0.89,0.21,880,0.9,190,1.3,0.0000,0.0000
2022,5,26,2,30,24.200000000000003,1.99,0.406,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.306,12.290000000000001,95.99000000000001,0.89,0.21,881,0.9,193,1.5,0.0000,0.0000
2022,5,26,3,30,23.200000000000003,2.05,0.449,0.63,0,0,0,0,0,-7,0,0,0,0,0.306,12.780000000000001,106.55,0.89,0.21,881,0.9,198,1.6,0.0000,0.0000
