Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,28,2,30,12.5,1.1300000000000001,0.058,0.61,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.259,35.35,109.33,0.9400000000000001,0.21,870,1.3,268,3.5,0.0000,0.0000
2017,2,28,3,30,11.8,1.1300000000000001,0.054,0.61,0,0,0,0,8,-2,0,0,0,0,0.259,38.13,121.97,0.9400000000000001,0.21,870,1.2000000000000002,264,3.3000000000000003,0.0000,0.0000
2017,2,28,4,30,11.3,1.1400000000000001,0.052000000000000005,0.61,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.261,40.42,134.18,0.93,0.21,870,1.1,257,3.1,0.0000,0.0000
2017,2,28,5,30,10.600000000000001,1.1500000000000001,0.046,0.61,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.262,43.35,145.26,0.93,0.21,870,1.1,247,2.8000000000000003,0.0000,0.0000
2017,2,28,6,30,10.100000000000001,1.1500000000000001,0.047,0.61,0,0,0,0,8,-1,0,0,0,0,0.263,45.92,153.57,0.93,0.21,870,1,237,2.7,0.0000,0.0000
2017,2,28,7,30,10,1.1400000000000001,0.052000000000000005,0.61,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.263,47.43,155.94,0.9400000000000001,0.21,870,1,226,2.9000000000000004,0.0000,0.0000
2017,2,28,8,30,9.9,1.1300000000000001,0.056,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.263,48.86,150.86,0.9400000000000001,0.21,869,1,217,3,0.0000,0.0000
2017,2,28,9,30,9.700000000000001,1.12,0.059000000000000004,0.61,0,0,0,0,8,-0.2,0,0,0,0,0.264,50.28,141.17000000000002,0.9500000000000001,0.21,869,1,211,3,0.0000,0.0000
2017,2,28,10,30,9.3,1.11,0.057,0.61,0,0,0,0,6,-0.1,0,0,0,0,0.264,51.7,129.53,0.9400000000000001,0.21,869,0.9,208,2.8000000000000003,0.0000,0.0000
2017,2,28,11,30,9,1.1,0.057,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.264,51.89,117.09,0.9400000000000001,0.21,869,0.9,204,2.8000000000000003,0.0000,0.0000
2017,2,28,12,30,8.8,1.08,0.055,0.61,0,0,0,0,8,-0.8,0,0,0,0,0.264,50.88,104.37,0.9400000000000001,0.21,869,0.9,199,2.7,0.0000,0.0000
2017,2,28,13,30,9.8,1.07,0.049,0.61,0,0,0,0,8,-1.5,0,0,0,0,0.264,45.13,91.65,0.9400000000000001,0.21,870,0.9,194,3.4000000000000004,0.0000,0.0000
2017,2,28,14,30,12.4,1.05,0.042,0.61,43,647,165,7,8,-2.4000000000000004,102,111,7,123,0.265,35.56,79.11,0.93,0.21,870,0.8,196,4.6000000000000005,5.8647,4.4742
2017,2,28,15,30,15.600000000000001,1.05,0.039,0.61,61,860,394,0,8,-3.1,197,204,0,276,0.265,27.43,67.22,0.92,0.21,870,0.8,214,6.2,14.4698,11.2402
2017,2,28,16,30,18.1,1.01,0.038,0.61,72,950,599,0,7,-4.3,156,721,0,555,0.266,21.52,56.32,0.92,0.21,870,0.8,235,8.1,31.2098,24.4201
2017,2,28,17,30,19.8,0.9,0.039,0.61,79,1000,759,0,7,-4.7,126,854,0,707,0.268,18.79,47.19,0.91,0.21,869,0.7000000000000001,245,9.5,41.2412,32.3646
2017,2,28,18,30,20.900000000000002,0.86,0.047,0.61,88,1013,851,7,3,-5.6000000000000005,284,740,7,841,0.27,16.37,41.1,0.91,0.21,869,0.7000000000000001,250,10.600000000000001,49.9101,39.2160
2017,2,28,19,30,21.1,0.8200000000000001,0.055,0.61,94,1009,872,7,3,-7.300000000000001,371,543,7,790,0.272,14.22,39.52,0.92,0.21,868,0.7000000000000001,253,11.4,47.0599,36.9861
2017,2,28,20,30,20.6,0.8200000000000001,0.059000000000000004,0.61,94,993,820,0,7,-7.7,265,600,0,704,0.274,14.18,42.96,0.92,0.21,868,0.7000000000000001,255,11.600000000000001,41.5807,32.6605
2017,2,28,21,30,19.900000000000002,0.8300000000000001,0.06,0.61,88,954,697,7,3,-6.6000000000000005,382,252,7,543,0.279,16.14,50.38,0.92,0.21,868,0.8,258,11.4,31.3252,24.5621
2017,2,28,22,30,18.900000000000002,0.8200000000000001,0.06,0.61,78,885,517,7,3,-5,236,474,7,471,0.28800000000000003,19.32,60.300000000000004,0.92,0.21,869,0.9,264,10.9,25.9208,20.2416
2017,2,28,23,30,17.2,0.78,0.056,0.61,61,760,300,0,1,-3.4000000000000004,61,760,0,300,0.296,24.38,71.65,0.91,0.21,870,0.9,272,9.5,15.1286,11.6895
2017,3,1,0,30,14.9,0.78,0.045,0.63,31,460,81,0,0,-2,31,460,0,81,0.3,31.220000000000002,83.74,0.91,0.21,871,0.9,283,7.300000000000001,0.0000,0.0000
2017,3,1,1,30,12.9,0.8200000000000001,0.042,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.3,37.89,96.44,0.9,0.21,872,0.9,293,5.800000000000001,0.0000,0.0000
2017,3,1,2,30,11.3,0.85,0.04,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.3,43.53,109.17,0.9,0.21,873,0.8,301,4.800000000000001,0.0000,0.0000
2017,3,1,3,30,9.8,0.87,0.038,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.3,49.45,121.81,0.9,0.21,874,0.8,306,3.9000000000000004,0.0000,0.0000
2017,3,1,4,30,8.6,0.9,0.037,0.63,0,0,0,0,0,0.1,0,0,0,0,0.299,55.03,133.99,0.89,0.21,874,0.8,310,3.2,0.0000,0.0000
2017,3,1,5,30,7.6000000000000005,0.92,0.036000000000000004,0.63,0,0,0,0,0,0.4,0,0,0,0,0.298,60.14,145.01,0.89,0.21,875,0.8,312,2.8000000000000003,0.0000,0.0000
2017,3,1,6,30,6.7,0.9400000000000001,0.035,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.296,64.97,153.24,0.88,0.21,875,0.7000000000000001,316,2.5,0.0000,0.0000
2017,3,1,7,30,5.800000000000001,0.9500000000000001,0.034,0.63,0,0,0,0,0,0.8,0,0,0,0,0.296,70.09,155.56,0.88,0.21,875,0.7000000000000001,320,2.2,0.0000,0.0000
2017,3,1,8,30,5,0.96,0.033,0.63,0,0,0,0,0,0.9,0,0,0,0,0.295,74.88,150.51,0.87,0.21,875,0.7000000000000001,321,1.9000000000000001,0.0000,0.0000
2017,3,1,9,30,4.4,0.98,0.032,0.63,0,0,0,0,0,1,0,0,0,0,0.294,78.43,140.88,0.87,0.21,875,0.6000000000000001,322,1.8,0.0000,0.0000
2017,3,1,10,30,3.8000000000000003,1.01,0.031,0.63,0,0,0,0,0,0.9,0,0,0,0,0.293,81.63,129.27,0.87,0.21,876,0.6000000000000001,328,1.8,0.0000,0.0000
2017,3,1,11,30,3.1,1.05,0.031,0.63,0,0,0,0,0,0.8,0,0,0,0,0.293,84.78,116.85000000000001,0.87,0.21,876,0.6000000000000001,339,1.7000000000000002,0.0000,0.0000
2017,3,1,12,30,2.7,1.08,0.031,0.63,0,0,0,0,0,0.5,0,0,0,0,0.293,85.63,104.13,0.87,0.21,877,0.5,173,1.6,0.0000,0.0000
2017,3,1,13,30,4.2,1.1,0.032,0.63,0,0,0,0,1,0.2,0,0,0,0,0.293,75.32000000000001,91.41,0.87,0.21,878,0.5,7,2.3000000000000003,0.0000,0.0000
2017,3,1,14,30,7.6000000000000005,1.11,0.032,0.63,40,696,175,7,7,-0.1,95,238,7,141,0.293,58.230000000000004,78.85000000000001,0.87,0.21,879,0.5,17,3.4000000000000004,6.7266,5.1338
2017,3,1,15,30,10.700000000000001,1.1,0.031,0.63,57,893,407,0,4,-2,222,240,0,316,0.292,41.17,66.95,0.87,0.21,880,0.5,21,3.7,16.6031,12.9008
2017,3,1,16,30,12.700000000000001,1.08,0.03,0.63,67,980,615,0,0,-4.2,67,980,0,615,0.29,30.46,56.01,0.87,0.21,880,0.5,14,3.1,34.6363,27.1047
2017,3,1,17,30,14.200000000000001,1.08,0.029,0.63,73,1024,773,0,0,-5.6000000000000005,73,1024,0,773,0.28800000000000003,24.86,46.84,0.88,0.21,879,0.5,173,2.6,45.1417,35.4286
2017,3,1,18,30,15.4,1.1,0.041,0.63,84,1032,866,0,0,-6.6000000000000005,84,1032,0,866,0.28700000000000003,21.31,40.72,0.89,0.21,879,0.5,330,2.5,51.4414,40.4219
2017,3,1,19,30,16.2,1.09,0.041,0.63,84,1037,888,0,0,-7.5,84,1037,0,888,0.28600000000000003,19.03,39.15,0.88,0.21,878,0.5,317,2.6,52.9422,41.6116
2017,3,1,20,30,16.6,1.06,0.04,0.63,82,1036,845,0,0,-8.1,82,1036,0,845,0.28600000000000003,17.61,42.62,0.89,0.21,877,0.4,312,2.7,49.9537,39.2397
2017,3,1,21,30,16.6,1.05,0.043000000000000003,0.63,79,1003,723,0,0,-8.700000000000001,79,1003,0,723,0.28600000000000003,16.9,50.1,0.89,0.21,877,0.4,311,2.6,41.7526,32.7409
2017,3,1,22,30,16,1.03,0.042,0.63,70,946,542,0,0,-9.1,70,946,0,542,0.28700000000000003,17.01,60.07,0.89,0.21,877,0.4,314,2.5,29.8688,23.3276
2017,3,1,23,30,13.700000000000001,1.02,0.041,0.63,56,829,320,0,0,-9.1,56,829,0,320,0.28800000000000003,19.63,71.46000000000001,0.88,0.21,877,0.4,324,1.9000000000000001,16.1655,12.4942
2017,3,2,0,30,10.3,1.02,0.04,0.63,31,526,90,0,0,-5.4,31,526,0,90,0.289,32.67,83.57000000000001,0.88,0.21,877,0.4,341,1.4000000000000001,0.0000,0.0000
2017,3,2,1,30,8.3,1.02,0.038,0.63,0,0,0,0,1,-6.5,0,0,0,0,0.29,34.300000000000004,96.28,0.88,0.21,877,0.4,179,1.6,0.0000,0.0000
2017,3,2,2,30,7.300000000000001,1.02,0.037,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.291,34.05,109.02,0.88,0.21,878,0.4,11,1.7000000000000002,0.0000,0.0000
2017,3,2,3,30,6.5,1.03,0.037,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.291,34.02,121.64,0.88,0.21,878,0.5,17,1.8,0.0000,0.0000
2017,3,2,4,30,5.800000000000001,1.04,0.037,0.63,0,0,0,0,1,-8.8,0,0,0,0,0.291,34.230000000000004,133.79,0.88,0.21,878,0.5,21,1.8,0.0000,0.0000
2017,3,2,5,30,5.1000000000000005,1.04,0.037,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.291,34.74,144.76,0.88,0.21,879,0.5,26,1.8,0.0000,0.0000
2017,3,2,6,30,4.6000000000000005,1.05,0.038,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.29,34.83,152.91,0.88,0.21,879,0.5,33,1.8,0.0000,0.0000
2017,3,2,7,30,4.1000000000000005,1.06,0.04,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.29,35.68,155.17000000000002,0.89,0.21,879,0.5,40,1.9000000000000001,0.0000,0.0000
2017,3,2,8,30,3.6,1.07,0.041,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.29,37.9,150.16,0.89,0.21,879,0.5,47,2.1,0.0000,0.0000
2017,3,2,9,30,3,1.08,0.041,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.291,41.550000000000004,140.58,0.88,0.21,879,0.5,51,2.3000000000000003,0.0000,0.0000
2017,3,2,10,30,2.3000000000000003,1.08,0.04,0.63,0,0,0,0,8,-8,0,0,0,0,0.291,46.36,129.01,0.88,0.21,879,0.5,53,2.4000000000000004,0.0000,0.0000
2017,3,2,11,30,1.5,1.08,0.039,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.291,51.47,116.60000000000001,0.88,0.21,879,0.5,53,2.6,0.0000,0.0000
2017,3,2,12,30,1.2000000000000002,1.08,0.038,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.29,54.1,103.89,0.88,0.21,880,0.5,54,3,0.0000,0.0000
2017,3,2,13,30,2.4000000000000004,1.09,0.037,0.63,0,0,0,0,1,-7,0,0,0,0,0.289,50.08,91.16,0.88,0.21,881,0.5,56,3.9000000000000004,0.0000,0.0000
2017,3,2,14,30,5.7,1.09,0.037,0.63,42,690,179,0,1,-7,42,690,0,179,0.29,39.65,78.60000000000001,0.88,0.21,881,0.5,60,4.800000000000001,8.5455,6.5246
2017,3,2,15,30,9.4,1.08,0.037,0.63,60,885,411,0,0,-7,60,885,0,411,0.292,30.740000000000002,66.67,0.88,0.21,882,0.5,67,5,21.6429,16.8213
2017,3,2,16,30,12.5,1.08,0.036000000000000004,0.63,71,973,619,0,0,-7.1000000000000005,71,973,0,619,0.293,24.86,55.69,0.88,0.21,882,0.5,70,4.800000000000001,34.9154,27.3268
2017,3,2,17,30,14.700000000000001,1.08,0.036000000000000004,0.63,77,1017,777,0,0,-7.4,77,1017,0,777,0.294,21,46.49,0.87,0.21,881,0.5,72,4.4,45.4255,35.6542
2017,3,2,18,30,16.400000000000002,1.01,0.032,0.63,78,1041,872,7,3,-7.7,268,785,7,866,0.292,18.48,40.34,0.87,0.21,881,0.5,76,3.9000000000000004,51.4884,40.4613
2017,3,2,19,30,17.6,1.02,0.032,0.63,79,1046,894,7,3,-7.800000000000001,278,776,7,883,0.291,16.990000000000002,38.77,0.87,0.21,880,0.5,80,3.4000000000000004,52.6889,41.4149
2017,3,2,20,30,18.3,1.03,0.032,0.63,77,1036,843,0,1,-7.7,77,1036,0,843,0.291,16.35,42.29,0.87,0.21,879,0.5,84,3.1,49.8785,39.1830
2017,3,2,21,30,18.5,1,0.03,0.63,71,1010,723,1,3,-7.6000000000000005,252,727,1,721,0.291,16.31,49.83,0.87,0.21,879,0.5,88,3,41.6783,32.6852
2017,3,2,22,30,18,1.01,0.03,0.63,64,954,543,0,7,-7.5,196,514,0,453,0.291,16.98,59.85,0.87,0.21,879,0.5,90,3,24.9963,19.5246
2017,3,2,23,30,15.5,1.02,0.031,0.63,52,840,322,7,8,-7,111,625,7,312,0.29,20.53,71.27,0.88,0.21,879,0.5,91,2.3000000000000003,15.7891,12.2064
2017,3,3,0,30,12.3,1.03,0.032,0.63,30,546,92,7,4,-3.7,61,11,7,62,0.289,32.67,83.41,0.88,0.21,879,0.5,89,1.8,0.0000,0.0000
2017,3,3,1,30,10.8,1.06,0.037,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.28800000000000003,33.07,96.13,0.89,0.21,879,0.5,84,2.4000000000000004,0.0000,0.0000
2017,3,3,2,30,10.200000000000001,1.07,0.039,0.63,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.28600000000000003,33.57,108.86,0.89,0.21,880,0.5,83,3.2,0.0000,0.0000
2017,3,3,3,30,9.700000000000001,1.08,0.041,0.63,0,0,0,0,3,-5.300000000000001,0,0,0,0,0.28500000000000003,34.34,121.47,0.89,0.21,880,0.5,86,3.8000000000000003,0.0000,0.0000
2017,3,3,4,30,9.200000000000001,1.1,0.043000000000000003,0.63,0,0,0,0,7,-5,0,0,0,0,0.28400000000000003,36.39,133.59,0.89,0.21,880,0.6000000000000001,91,4.2,0.0000,0.0000
2017,3,3,5,30,8.5,1.11,0.044,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.28300000000000003,39.61,144.51,0.89,0.21,880,0.6000000000000001,95,4.3,0.0000,0.0000
2017,3,3,6,30,7.9,1.11,0.046,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28300000000000003,42.56,152.58,0.9,0.21,880,0.7000000000000001,98,4.3,0.0000,0.0000
2017,3,3,7,30,7.300000000000001,1.12,0.049,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.28300000000000003,45.21,154.78,0.9,0.21,880,0.7000000000000001,102,4.2,0.0000,0.0000
2017,3,3,8,30,7,1.1400000000000001,0.054,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.28300000000000003,46.69,149.81,0.91,0.21,880,0.8,104,4.1000000000000005,0.0000,0.0000
2017,3,3,9,30,7,1.16,0.059000000000000004,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.28300000000000003,46.86,140.28,0.91,0.21,880,0.8,101,4,0.0000,0.0000
2017,3,3,10,30,6.9,1.17,0.063,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.28300000000000003,46.99,128.74,0.91,0.21,880,0.9,98,4,0.0000,0.0000
2017,3,3,11,30,6.800000000000001,1.18,0.065,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.28300000000000003,46.86,116.36,0.92,0.21,880,0.9,94,4,0.0000,0.0000
2017,3,3,12,30,6.7,1.19,0.066,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.28300000000000003,46.7,103.65,0.92,0.21,880,1,91,4,0.0000,0.0000
2017,3,3,13,30,7.2,1.2,0.068,0.63,0,0,0,0,6,-4,0,0,0,0,0.28200000000000003,44.84,90.92,0.92,0.21,881,1,89,4.5,0.0000,0.0000
2017,3,3,14,30,8.700000000000001,1.2,0.069,0.63,50,602,172,7,6,-4,64,4,7,64,0.28,40.39,78.34,0.92,0.21,881,1,95,5,3.0583,2.3360
2017,3,3,15,30,10.700000000000001,1.21,0.073,0.63,74,803,395,0,8,-4.3,210,62,0,235,0.278,34.58,66.38,0.92,0.21,881,1.1,107,5.300000000000001,12.4033,9.6427
2017,3,3,16,30,12.200000000000001,1.23,0.079,0.63,90,892,597,0,8,-4.7,90,892,5,597,0.275,30.51,55.38,0.93,0.21,881,1.1,116,5.4,33.7241,26.3977
2017,3,3,17,30,13.3,1.24,0.083,0.63,101,939,752,0,8,-4.7,372,118,0,453,0.272,28.35,46.14,0.93,0.21,880,1.1,118,5.4,26.5124,20.8111
2017,3,3,18,30,14.200000000000001,1.2,0.073,0.63,101,972,846,0,6,-4.7,359,32,0,384,0.27,26.79,39.96,0.93,0.21,880,1.1,119,5.300000000000001,22.8514,17.9585
2017,3,3,19,30,15,1.22,0.073,0.63,102,982,872,0,8,-4.6000000000000005,415,253,0,613,0.268,25.55,38.39,0.93,0.21,879,1,119,5.2,36.6085,28.7769
2017,3,3,20,30,15.5,1.24,0.073,0.63,100,970,821,0,8,-4.5,291,477,0,646,0.267,24.95,41.96,0.93,0.21,878,1,119,5,38.2549,30.0537
2017,3,3,21,30,15.8,1.23,0.07100000000000001,0.63,93,944,705,0,7,-4.3,295,409,0,561,0.268,24.740000000000002,49.550000000000004,0.93,0.21,878,0.9,118,4.6000000000000005,32.4622,25.4597
2017,3,3,22,30,15.700000000000001,1.25,0.07200000000000001,0.63,83,879,527,0,8,-4.2,179,553,0,458,0.269,25.16,59.63,0.93,0.21,877,0.9,115,3.7,25.3044,19.7677
2017,3,3,23,30,13.9,1.25,0.07,0.63,66,750,309,7,8,-3.1,170,129,7,212,0.271,30.61,71.08,0.93,0.21,876,1,105,2.5,10.7472,8.3108
2017,3,4,0,30,11.600000000000001,1.27,0.069,0.63,36,441,87,7,8,-2,56,12,7,58,0.273,38.62,83.25,0.93,0.21,876,1,94,2.2,0.0000,0.0000
2017,3,4,1,30,10.600000000000001,1.31,0.066,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.275,39.18,95.97,0.93,0.21,876,1,89,2.8000000000000003,0.0000,0.0000
2017,3,4,2,30,10,1.34,0.068,0.63,0,0,0,0,8,-3,0,0,0,0,0.278,40.01,108.71000000000001,0.93,0.21,876,1.1,89,3.3000000000000003,0.0000,0.0000
2017,3,4,3,30,9.1,1.36,0.079,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.281,42.81,121.31,0.93,0.21,877,1.2000000000000002,91,3.1,0.0000,0.0000
2017,3,4,4,30,8.6,1.34,0.105,0.63,0,0,0,0,6,-2.5,0,0,0,0,0.28400000000000003,45.53,133.4,0.9400000000000001,0.21,877,1.3,94,2.8000000000000003,0.0000,0.0000
2017,3,4,5,30,8.4,1.31,0.14100000000000001,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.28500000000000003,47.21,144.26,0.9500000000000001,0.21,878,1.4000000000000001,98,3,0.0000,0.0000
2017,3,4,6,30,8.1,1.33,0.147,0.63,0,0,0,0,8,-2,0,0,0,0,0.28400000000000003,48.980000000000004,152.24,0.9500000000000001,0.21,877,1.5,101,3.1,0.0000,0.0000
2017,3,4,7,30,7.9,1.35,0.153,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.281,50.57,154.4,0.9500000000000001,0.21,876,1.6,104,3.1,0.0000,0.0000
2017,3,4,8,30,7.9,1.34,0.176,0.63,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.278,52.42,149.45000000000002,0.96,0.21,876,1.6,111,3,0.0000,0.0000
2017,3,4,9,30,8,1.34,0.177,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.276,55.800000000000004,139.98,0.96,0.21,876,1.6,122,2.8000000000000003,0.0000,0.0000
2017,3,4,10,30,7.9,1.37,0.152,0.63,0,0,0,0,8,0.9,0,0,0,0,0.275,61.07,128.47,0.96,0.21,875,1.6,133,2.3000000000000003,0.0000,0.0000
2017,3,4,11,30,7.6000000000000005,1.3900000000000001,0.131,0.63,0,0,0,0,0,2,0,0,0,0,0.274,67.59,116.11,0.9500000000000001,0.21,876,1.5,143,1.8,0.0000,0.0000
2017,3,4,12,30,7.5,1.42,0.116,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.274,72.8,103.4,0.9500000000000001,0.21,876,1.5,151,1.5,0.0000,0.0000
2017,3,4,13,30,8.8,1.43,0.105,0.63,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.274,70.72,90.15,0.9400000000000001,0.21,877,1.4000000000000001,156,2,0.0000,0.0000
2017,3,4,14,30,11.9,1.43,0.093,0.63,55,561,171,0,1,4.6000000000000005,55,561,0,171,0.275,61,78.08,0.9400000000000001,0.21,877,1.4000000000000001,166,2.7,8.1804,6.2513
2017,3,4,15,30,15.3,1.41,0.081,0.63,76,791,397,0,1,4.6000000000000005,76,791,0,397,0.276,48.71,66.1,0.93,0.21,877,1.3,196,2.7,20.9995,16.3299
2017,3,4,16,30,18.400000000000002,1.3800000000000001,0.07100000000000001,0.63,86,898,600,0,0,3.6,86,898,0,600,0.276,37.51,55.07,0.93,0.21,877,1.3,235,2.8000000000000003,33.9427,26.5721
2017,3,4,17,30,20.400000000000002,1.35,0.063,0.63,91,958,759,0,0,2.5,91,958,0,759,0.274,30.64,45.78,0.92,0.21,876,1.2000000000000002,260,3.2,44.4704,34.9101
2017,3,4,18,30,21.6,1.34,0.059000000000000004,0.63,93,988,854,0,0,1.3,93,988,0,854,0.271,26.02,39.57,0.91,0.21,875,1.1,265,3.6,50.8665,39.9775
2017,3,4,19,30,22.3,1.32,0.055,0.63,91,997,877,0,0,0,91,997,0,877,0.268,22.81,38.01,0.91,0.21,874,1.1,266,4.1000000000000005,52.4178,41.2064
2017,3,4,20,30,22.6,1.31,0.053,0.63,88,991,829,0,0,-1,88,991,0,829,0.266,20.78,41.63,0.91,0.21,874,1,266,4.3,49.1330,38.6019
2017,3,4,21,30,22.5,1.29,0.05,0.63,82,964,711,1,0,-1.7000000000000002,82,964,1,711,0.264,19.84,49.28,0.91,0.21,873,1,265,4.3,41.1817,32.3006
2017,3,4,22,30,21.8,1.3,0.05,0.63,73,905,533,0,0,-2.1,73,905,0,533,0.263,20.16,59.410000000000004,0.91,0.21,873,1,265,3.8000000000000003,29.4854,23.0365
2017,3,4,23,30,19.5,1.32,0.051000000000000004,0.63,59,780,314,0,1,-1.9000000000000001,59,780,0,314,0.261,23.47,70.9,0.91,0.21,873,1.1,264,2.4000000000000004,15.9444,12.3327
2017,3,5,0,30,17.2,1.35,0.053,0.63,34,481,91,7,7,0.9,63,45,7,68,0.261,33.3,83.09,0.92,0.21,873,1.1,257,1.1,0.0000,0.0000
2017,3,5,1,30,16.7,1.35,0.057,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.261,30.39,95.82000000000001,0.92,0.21,873,1.1,237,0.9,0.0000,0.0000
2017,3,5,2,30,16.2,1.35,0.059000000000000004,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.261,31.03,108.55,0.92,0.21,873,1.2000000000000002,213,0.9,0.0000,0.0000
2017,3,5,3,30,14.8,1.36,0.056,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.261,34.36,121.14,0.92,0.21,874,1.2000000000000002,206,1.2000000000000002,0.0000,0.0000
2017,3,5,4,30,13.100000000000001,1.37,0.052000000000000005,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.26,37.92,133.2,0.92,0.21,874,1.2000000000000002,209,1.4000000000000001,0.0000,0.0000
2017,3,5,5,30,11.600000000000001,1.37,0.051000000000000004,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.259,42.45,144,0.92,0.21,874,1.2000000000000002,213,1.5,0.0000,0.0000
2017,3,5,6,30,10.4,1.36,0.049,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.257,47.4,151.9,0.92,0.21,874,1.2000000000000002,218,1.7000000000000002,0.0000,0.0000
2017,3,5,7,30,9.4,1.36,0.048,0.63,0,0,0,0,0,0.1,0,0,0,0,0.256,52.39,154.01,0.92,0.21,874,1.3,226,1.7000000000000002,0.0000,0.0000
2017,3,5,8,30,8.700000000000001,1.36,0.047,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.255,56.61,149.09,0.92,0.21,874,1.3,232,1.7000000000000002,0.0000,0.0000
2017,3,5,9,30,8.1,1.37,0.046,0.63,0,0,0,0,0,0.8,0,0,0,0,0.255,60.11,139.67000000000002,0.92,0.21,873,1.3,236,1.5,0.0000,0.0000
2017,3,5,10,30,7.800000000000001,1.3800000000000001,0.047,0.63,0,0,0,0,0,1,0,0,0,0,0.255,62.300000000000004,128.2,0.92,0.21,873,1.3,238,1.4000000000000001,0.0000,0.0000
2017,3,5,11,30,7.6000000000000005,1.3900000000000001,0.049,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.255,63.84,115.85000000000001,0.93,0.21,873,1.4000000000000001,235,1.3,0.0000,0.0000
