Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,6,5,22,30,35.6,1.81,0.155,0.61,118,815,682,0,0,8.1,118,815,0,682,0.29,18.580000000000002,46.18,0.9,0.18,872,2,132,4.3,39.9100,31.3273
2011,6,5,23,30,34.7,1.79,0.14300000000000002,0.61,98,746,484,0,8,7.6000000000000005,232,318,0,396,0.291,18.92,58.85,0.9,0.18,872,1.9000000000000001,128,4.2,21.9757,17.1744
2011,6,6,0,30,32.9,1.77,0.13,0.61,73,619,271,0,8,7.2,158,111,0,194,0.293,20.28,71.29,0.9,0.18,872,1.8,121,3.6,9.8157,7.5883
2011,6,6,1,30,29.900000000000002,1.75,0.11800000000000001,0.61,35,342,75,7,7,7.4,58,30,7,62,0.295,24.400000000000002,83.27,0.9,0.18,872,1.7000000000000002,116,2.6,0.0000,0.0000
2011,6,6,2,30,27.700000000000003,1.73,0.11900000000000001,0.61,0,0,0,0,7,7.7,0,0,0,0,0.297,28.25,94.79,0.9,0.18,872,1.8,117,2.4000000000000004,0.0000,0.0000
2011,6,6,3,30,26.900000000000002,1.72,0.136,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.297,29.900000000000002,105.24000000000001,0.91,0.18,873,2,120,2.7,0.0000,0.0000
2011,6,6,4,30,26,1.72,0.155,0.61,0,0,0,0,8,7.9,0,0,0,0,0.297,31.79,114.24000000000001,0.91,0.18,873,2.2,119,2.7,0.0000,0.0000
2011,6,6,5,30,25.1,1.7,0.17300000000000001,0.61,0,0,0,0,7,8.1,0,0,0,0,0.297,33.88,121.10000000000001,0.92,0.18,873,2.3000000000000003,118,2.3000000000000003,0.0000,0.0000
2011,6,6,6,30,24.3,1.68,0.182,0.61,0,0,0,0,8,8.3,0,0,0,0,0.297,36.04,124.99000000000001,0.93,0.18,873,2.4000000000000004,117,1.9000000000000001,0.0000,0.0000
2011,6,6,7,30,23.6,1.67,0.17300000000000001,0.61,0,0,0,0,6,8.3,0,0,0,0,0.296,37.63,125.27,0.93,0.18,873,2.3000000000000003,116,1.8,0.0000,0.0000
2011,6,6,8,30,23,1.68,0.165,0.61,0,0,0,0,7,8.1,0,0,0,0,0.296,38.54,121.89,0.93,0.18,872,2.3000000000000003,116,1.8,0.0000,0.0000
2011,6,6,9,30,22.200000000000003,1.7,0.159,0.61,0,0,0,0,4,8,0,0,0,0,0.295,40.160000000000004,115.43,0.92,0.18,872,2.2,119,1.9000000000000001,0.0000,0.0000
2011,6,6,10,30,21.1,1.74,0.16,0.61,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.295,41.76,106.71000000000001,0.91,0.18,872,2.2,122,2.1,0.0000,0.0000
2011,6,6,11,30,20.5,1.78,0.166,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.293,41.83,96.44,0.91,0.18,873,2.1,123,2.4000000000000004,0.0000,0.0000
2011,6,6,12,30,21.5,1.82,0.171,0.61,29,218,48,0,0,6.4,29,218,0,48,0.292,37.57,85.01,0.91,0.18,873,2,126,3.3000000000000003,0.0000,0.0000
2011,6,6,13,30,24.3,1.84,0.17400000000000002,0.61,76,537,232,0,0,5.4,76,537,0,232,0.292,29.61,73.14,0.9,0.18,873,2,139,4.2,11.5382,8.8952
2011,6,6,14,30,27.400000000000002,1.85,0.17300000000000001,0.61,104,703,447,0,0,4.7,104,703,0,447,0.292,23.400000000000002,60.75,0.9,0.18,873,1.9000000000000001,158,4.1000000000000005,24.5335,19.1532
2011,6,6,15,30,30.3,1.85,0.169,0.61,121,797,653,0,0,4.5,121,797,0,653,0.292,19.51,48.1,0.9,0.18,873,1.9000000000000001,173,3.7,37.9770,29.7963
2011,6,6,16,30,32.800000000000004,1.85,0.165,0.61,132,851,826,0,0,4.5,132,851,0,826,0.292,16.990000000000002,35.36,0.91,0.18,872,2,187,3.5,49.6350,39.0326
2011,6,6,17,30,34.800000000000004,1.85,0.16,0.61,138,884,953,0,0,4.7,138,884,0,953,0.291,15.41,22.86,0.91,0.18,872,2,199,3.4000000000000004,58.3091,45.9061
2011,6,6,18,30,36.300000000000004,1.79,0.122,0.61,125,923,1028,0,0,4.9,125,923,0,1028,0.291,14.36,11.91,0.91,0.18,871,2,211,3.5,63.4235,49.9573
2011,6,6,19,30,37.2,1.81,0.126,0.61,127,922,1033,0,0,4.9,127,922,0,1033,0.29,13.64,10.69,0.91,0.18,870,2,223,3.5,63.7687,50.2309
2011,6,6,20,30,37.7,1.83,0.134,0.61,127,905,972,0,0,4.6000000000000005,127,905,0,972,0.29,13,20.97,0.91,0.18,869,2,233,3.6,59.5830,46.9142
2011,6,6,21,30,37.6,1.82,0.111,0.61,111,898,861,0,0,3.9000000000000004,111,898,0,861,0.289,12.48,33.37,0.9,0.18,869,1.9000000000000001,243,3.7,51.9262,40.8440
2011,6,6,22,30,37.1,1.83,0.115,0.61,103,853,695,0,0,2.9000000000000004,103,853,0,695,0.28800000000000003,11.94,46.1,0.9,0.18,868,1.8,252,3.8000000000000003,40.6808,31.9329
2011,6,6,23,30,36.1,1.84,0.11800000000000001,0.61,91,777,493,0,0,1.7000000000000002,91,777,0,493,0.28800000000000003,11.58,58.77,0.9,0.18,868,1.7000000000000002,260,3.7,27.3708,21.3916
2011,6,7,0,30,33.7,1.85,0.123,0.61,71,639,277,0,0,0.5,71,639,0,277,0.28800000000000003,12.09,71.21000000000001,0.9,0.18,868,1.5,266,2.6,14.0256,10.8440
2011,6,7,1,30,30.3,1.86,0.129,0.61,36,344,77,0,0,2.5,36,344,0,77,0.28800000000000003,17.01,83.19,0.9,0.18,868,1.4000000000000001,268,1.5,0.0000,0.0000
2011,6,7,2,30,28,1.87,0.139,0.61,0,0,0,0,0,2.2,0,0,0,0,0.289,18.96,94.7,0.9,0.18,868,1.4000000000000001,269,1.4000000000000001,0.0000,0.0000
2011,6,7,3,30,26.8,1.8800000000000001,0.162,0.61,0,0,0,0,0,1.5,0,0,0,0,0.289,19.36,105.14,0.9,0.18,869,1.4000000000000001,265,1.7000000000000002,0.0000,0.0000
2011,6,7,4,30,25.400000000000002,1.8900000000000001,0.20700000000000002,0.61,0,0,0,0,0,1.6,0,0,0,0,0.289,21.12,114.13,0.9,0.18,869,1.5,257,2.1,0.0000,0.0000
2011,6,7,5,30,24,1.95,0.25,0.61,0,0,0,0,0,1.8,0,0,0,0,0.28800000000000003,23.43,120.98,0.89,0.18,869,1.5,252,2.2,0.0000,0.0000
2011,6,7,6,30,22.6,2.04,0.28600000000000003,0.61,0,0,0,0,0,2.1,0,0,0,0,0.28700000000000003,25.91,124.88000000000001,0.89,0.18,869,1.5,252,1.9000000000000001,0.0000,0.0000
2011,6,7,7,30,21.3,2.09,0.31,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28600000000000003,27.68,125.17,0.88,0.18,869,1.4000000000000001,259,1.7000000000000002,0.0000,0.0000
2011,6,7,8,30,20.5,2.11,0.318,0.61,0,0,0,0,1,1.3,0,0,0,0,0.28500000000000003,27.89,121.81,0.88,0.18,869,1.4000000000000001,269,1.5,0.0000,0.0000
2011,6,7,9,30,19.900000000000002,2.11,0.308,0.61,0,0,0,0,1,0.4,0,0,0,0,0.28500000000000003,27.19,115.37,0.88,0.18,869,1.4000000000000001,272,1.4000000000000001,0.0000,0.0000
2011,6,7,10,30,19.400000000000002,2.1,0.28800000000000003,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.28400000000000003,26.14,106.67,0.88,0.18,870,1.4000000000000001,266,1.4000000000000001,0.0000,0.0000
2011,6,7,11,30,19.200000000000003,2.08,0.262,0.61,0,0,0,0,1,-1.3,0,0,0,0,0.28400000000000003,24.990000000000002,96.41,0.89,0.18,870,1.4000000000000001,258,1.4000000000000001,0.0000,0.0000
2011,6,7,12,30,21,2.06,0.23500000000000001,0.61,29,197,46,7,3,-1.5,39,1,7,39,0.28500000000000003,22,85,0.89,0.18,870,1.4000000000000001,250,1.9000000000000001,0.0000,0.0000
2011,6,7,13,30,24.5,2.04,0.212,0.61,81,523,233,0,0,-2.1,81,523,0,233,0.28500000000000003,17.03,73.13,0.89,0.18,871,1.4000000000000001,243,2.7,11.5891,8.9346
2011,6,7,14,30,28.400000000000002,2.02,0.193,0.61,108,703,451,0,0,-3.1,108,703,0,451,0.28500000000000003,12.6,60.75,0.89,0.18,871,1.4000000000000001,246,3.4000000000000004,24.7530,19.3246
2011,6,7,15,30,31.6,2,0.179,0.61,123,805,661,0,0,-2.7,123,805,0,661,0.28500000000000003,10.81,48.1,0.89,0.18,871,1.4000000000000001,252,4.2,38.4423,30.1613
2011,6,7,16,30,33.6,1.98,0.167,0.61,131,867,838,0,0,-2.3000000000000003,131,867,0,838,0.28300000000000003,9.97,35.36,0.89,0.18,871,1.4000000000000001,250,4.7,50.3561,39.5997
2011,6,7,17,30,35.2,1.95,0.155,0.61,134,905,968,0,0,-1.7000000000000002,134,905,0,968,0.28200000000000003,9.52,22.85,0.89,0.18,870,1.4000000000000001,248,5,59.2275,46.6291
2011,6,7,18,30,36.4,1.8900000000000001,0.122,0.61,124,940,1044,0,0,-1,124,940,0,1044,0.281,9.38,11.86,0.89,0.18,869,1.4000000000000001,245,5.1000000000000005,64.4123,50.7362
2011,6,7,19,30,37.1,1.86,0.11900000000000001,0.61,124,943,1050,0,0,-0.7000000000000001,124,943,0,1050,0.279,9.23,10.58,0.9,0.18,869,1.4000000000000001,243,5.1000000000000005,64.8213,51.0601
2011,6,7,20,30,37.5,1.83,0.115,0.61,119,934,992,0,0,-0.8,119,934,0,992,0.279,8.97,20.88,0.9,0.18,868,1.4000000000000001,243,5.2,60.8141,47.8838
2011,6,7,21,30,37.5,1.8,0.127,0.61,118,900,871,0,0,-1.1,118,900,0,871,0.278,8.73,33.29,0.9,0.18,867,1.4000000000000001,246,5.2,52.5365,41.3245
2011,6,7,22,30,37,1.77,0.129,0.61,110,853,702,0,1,-1.7000000000000002,110,853,0,702,0.278,8.63,46.02,0.91,0.18,867,1.4000000000000001,251,5.2,41.1006,32.2631
2011,6,7,23,30,36,1.77,0.137,0.61,98,767,497,0,0,-2.2,98,767,0,497,0.279,8.73,58.69,0.91,0.18,867,1.4000000000000001,257,5,27.6051,21.5756
2011,6,8,0,30,33.6,1.79,0.157,0.61,80,608,277,0,0,-2.8000000000000003,80,608,0,277,0.279,9.55,71.12,0.91,0.18,867,1.3,263,3.6,14.0372,10.8543
2011,6,8,1,30,29.8,1.85,0.176,0.61,40,300,76,0,0,-1.5,40,300,0,76,0.28,13.120000000000001,83.10000000000001,0.9,0.18,867,1.3,268,2.1,0.0000,0.0000
2011,6,8,2,30,27.1,1.9000000000000001,0.20400000000000001,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.281,15.43,94.60000000000001,0.9,0.18,868,1.3,273,1.8,0.0000,0.0000
2011,6,8,3,30,25.900000000000002,1.96,0.232,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.281,15.58,105.04,0.9,0.18,868,1.2000000000000002,281,2,0.0000,0.0000
2011,6,8,4,30,24.700000000000003,2.02,0.253,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.281,15.52,114.03,0.89,0.18,869,1.2000000000000002,292,2.2,0.0000,0.0000
2011,6,8,5,30,23.400000000000002,2.08,0.263,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.281,15.39,120.88,0.89,0.18,869,1.2000000000000002,302,2.3000000000000003,0.0000,0.0000
2011,6,8,6,30,22.200000000000003,2.12,0.264,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28,15.41,124.78,0.89,0.18,869,1.2000000000000002,311,2.2,0.0000,0.0000
2011,6,8,7,30,21.1,2.12,0.258,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.28,15.74,125.08,0.89,0.18,869,1.2000000000000002,317,2,0.0000,0.0000
2011,6,8,8,30,20.1,2.11,0.25,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28,16.36,121.74000000000001,0.89,0.18,869,1.2000000000000002,322,1.7000000000000002,0.0000,0.0000
2011,6,8,9,30,19.5,2.09,0.242,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.28,16.830000000000002,115.32000000000001,0.9,0.18,869,1.2000000000000002,324,1.5,0.0000,0.0000
2011,6,8,10,30,19.1,2.08,0.234,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.28,17.19,106.63,0.9,0.18,870,1.2000000000000002,320,1.4000000000000001,0.0000,0.0000
2011,6,8,11,30,19.200000000000003,2.07,0.225,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.28,16.990000000000002,96.39,0.9,0.18,870,1.2000000000000002,302,1.3,0.0000,0.0000
2011,6,8,12,30,21.200000000000003,2.05,0.216,0.61,30,213,49,0,0,-6.300000000000001,30,213,0,49,0.28,15.26,84.98,0.9,0.18,870,1.2000000000000002,273,1.7000000000000002,0.0000,0.0000
2011,6,8,13,30,24.6,2.04,0.20800000000000002,0.61,82,533,237,0,0,-6.5,82,533,0,237,0.279,12.16,73.12,0.9,0.18,871,1.2000000000000002,252,2.5,11.7891,9.0889
2011,6,8,14,30,28.6,2.0300000000000002,0.198,0.61,111,705,455,0,0,-7.7,111,705,0,455,0.278,8.77,60.75,0.9,0.18,871,1.2000000000000002,249,3.3000000000000003,24.9726,19.4960
2011,6,8,15,30,32.1,2.02,0.19,0.61,128,803,665,0,0,-6.5,128,803,0,665,0.277,7.86,48.1,0.9,0.18,871,1.2000000000000002,249,4.1000000000000005,38.6749,30.3438
2011,6,8,16,30,34.1,2.0100000000000002,0.178,0.61,137,865,843,0,0,-4.800000000000001,137,865,0,843,0.276,8.02,35.37,0.9,0.18,871,1.2000000000000002,246,4.4,50.6556,39.8352
2011,6,8,17,30,35.4,1.98,0.16,0.61,138,908,974,0,0,-4,138,908,0,974,0.275,7.9,22.85,0.9,0.18,870,1.2000000000000002,241,4.5,59.5946,46.9181
2011,6,8,18,30,36.4,1.96,0.201,0.61,159,897,1036,0,0,-3.6,159,897,0,1036,0.275,7.73,11.82,0.9,0.18,870,1.2000000000000002,237,4.5,63.9200,50.3484
2011,6,8,19,30,37.1,1.92,0.199,0.61,159,899,1042,0,0,-3.3000000000000003,159,899,0,1042,0.276,7.58,10.48,0.9,0.18,869,1.2000000000000002,233,4.7,64.3302,50.6735
2011,6,8,20,30,37.4,1.8900000000000001,0.193,0.61,152,886,981,7,8,-3.2,241,754,7,946,0.277,7.53,20.8,0.9,0.18,868,1.3,232,4.9,57.9984,45.6670
2011,6,8,21,30,37.4,1.85,0.178,0.61,140,867,866,0,8,-3.3000000000000003,356,438,0,722,0.277,7.5,33.22,0.91,0.18,868,1.3,234,5,43.5545,34.2596
2011,6,8,22,30,36.9,1.85,0.181,0.61,129,816,697,0,4,-3.4000000000000004,359,44,0,389,0.278,7.65,45.94,0.91,0.18,867,1.3,238,5.1000000000000005,22.7807,17.8827
2011,6,8,23,30,35.9,1.84,0.193,0.61,115,719,489,7,3,-3.3000000000000003,264,362,7,453,0.279,8.14,58.620000000000005,0.91,0.18,867,1.4000000000000001,246,5.2,25.1709,19.6738
2011,6,9,0,30,33.800000000000004,1.8,0.17200000000000001,0.61,84,590,276,0,0,-2.9000000000000004,84,590,0,276,0.28,9.370000000000001,71.04,0.92,0.18,868,1.4000000000000001,255,4.6000000000000005,13.9968,10.8243
2011,6,9,1,30,30.700000000000003,1.82,0.17500000000000002,0.61,41,300,77,0,0,-1.9000000000000001,41,300,0,77,0.281,12.07,83.02,0.92,0.18,868,1.4000000000000001,261,3.6,0.0000,0.0000
2011,6,9,2,30,28.1,1.86,0.167,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28200000000000003,14.18,94.51,0.92,0.18,869,1.4000000000000001,264,3.3000000000000003,0.0000,0.0000
2011,6,9,3,30,26.6,1.9100000000000001,0.153,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.28200000000000003,15.030000000000001,104.95,0.91,0.18,869,1.3,265,3.3000000000000003,0.0000,0.0000
2011,6,9,4,30,25.1,1.96,0.14400000000000002,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,15.8,113.93,0.9,0.18,870,1.2000000000000002,267,3.1,0.0000,0.0000
2011,6,9,5,30,23.6,1.98,0.14100000000000001,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28200000000000003,16.01,120.78,0.89,0.18,870,1.1,271,2.8000000000000003,0.0000,0.0000
2011,6,9,6,30,22.1,1.97,0.135,0.61,0,0,0,0,0,-5,0,0,0,0,0.28200000000000003,15.9,124.68,0.89,0.18,870,1,277,2.5,0.0000,0.0000
2011,6,9,7,30,20.6,1.95,0.129,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.281,16.04,125,0.89,0.18,870,1,283,2.1,0.0000,0.0000
2011,6,9,8,30,19.400000000000002,1.94,0.126,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.281,16.46,121.68,0.89,0.18,870,1,288,1.8,0.0000,0.0000
2011,6,9,9,30,18.5,1.94,0.126,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28,16.95,115.27,0.89,0.18,870,1,294,1.6,0.0000,0.0000
2011,6,9,10,30,17.8,1.93,0.128,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.279,17.47,106.60000000000001,0.89,0.18,870,1.1,298,1.4000000000000001,0.0000,0.0000
2011,6,9,11,30,17.8,1.92,0.129,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.278,17.38,96.37,0.89,0.18,871,1.1,299,1.2000000000000002,0.0000,0.0000
2011,6,9,12,30,19.700000000000003,1.84,0.097,0.61,27,319,55,0,0,-7.1000000000000005,27,319,0,55,0.278,15.65,84.97,0.89,0.18,871,1.1,290,1.6,0.0000,0.0000
2011,6,9,13,30,23.1,1.82,0.097,0.61,62,655,252,0,0,-8.200000000000001,62,655,0,252,0.278,11.72,73.12,0.89,0.18,872,1,276,2.2,12.5352,9.6642
2011,6,9,14,30,26.900000000000002,1.81,0.096,0.61,82,805,475,0,0,-7.9,82,805,0,475,0.278,9.59,60.75,0.89,0.18,872,1,268,2.8000000000000003,26.0703,20.3530
2011,6,9,15,30,30,1.78,0.079,0.61,88,904,692,0,0,-5.9,88,904,0,692,0.277,9.27,48.11,0.89,0.18,872,0.9,264,3.5,40.2438,31.5747
2011,6,9,16,30,31.900000000000002,1.76,0.079,0.61,97,948,870,0,0,-4.7,97,948,0,870,0.276,9.15,35.37,0.89,0.18,872,0.9,257,3.8000000000000003,52.2780,41.1110
2011,6,9,17,30,33.4,1.75,0.08,0.61,103,977,1003,0,0,-4.3,103,977,0,1003,0.276,8.64,22.85,0.89,0.18,871,0.8,250,3.8000000000000003,61.3690,48.3151
2011,6,9,18,30,34.6,1.76,0.09,0.61,110,982,1071,0,0,-4.7,110,982,0,1071,0.275,7.8500000000000005,11.78,0.88,0.18,871,0.8,243,4,66.0807,52.0505
2011,6,9,19,30,35.4,1.76,0.092,0.61,111,986,1081,0,0,-5.6000000000000005,111,986,0,1081,0.275,7.04,10.38,0.88,0.18,870,0.7000000000000001,239,4.1000000000000005,66.7409,52.5725
2011,6,9,20,30,35.9,1.75,0.092,0.61,109,976,1022,0,0,-6.6000000000000005,109,976,0,1022,0.274,6.3100000000000005,20.72,0.88,0.18,869,0.7000000000000001,237,4,62.6626,49.3397
2011,6,9,21,30,36,1.6600000000000001,0.067,0.61,93,973,907,0,0,-7.800000000000001,93,973,0,907,0.274,5.72,33.14,0.88,0.18,868,0.7000000000000001,236,3.7,54.7222,43.0444
2011,6,9,22,30,35.800000000000004,1.6400000000000001,0.062,0.61,84,939,737,0,0,-9,84,939,0,737,0.274,5.2700000000000005,45.87,0.89,0.18,868,0.7000000000000001,236,3.1,43.1696,33.8883
2011,6,9,23,30,35,1.6,0.058,0.61,72,883,533,0,0,-10.200000000000001,72,883,0,533,0.275,5.03,58.54,0.89,0.18,868,0.6000000000000001,238,2.6,29.6290,23.1592
2011,6,10,0,30,32.800000000000004,1.44,0.044,0.61,54,782,309,0,0,-11.200000000000001,54,782,0,309,0.275,5.2700000000000005,70.96000000000001,0.89,0.19,867,0.6000000000000001,245,1.7000000000000002,15.6818,12.1287
2011,6,10,1,30,29.6,1.3900000000000001,0.046,0.61,31,507,94,0,0,-7.2,31,507,0,94,0.275,8.63,82.93,0.89,0.19,868,0.6000000000000001,252,1,0.0000,0.0000
2011,6,10,2,30,27.200000000000003,1.3800000000000001,0.051000000000000004,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.275,8.84,94.43,0.89,0.19,868,0.5,248,1.3,0.0000,0.0000
2011,6,10,3,30,25.400000000000002,1.47,0.063,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.276,8.790000000000001,104.86,0.89,0.19,869,0.5,244,2,0.0000,0.0000
2011,6,10,4,30,23.6,1.62,0.081,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.276,8.83,113.84,0.89,0.19,869,0.5,253,2.7,0.0000,0.0000
2011,6,10,5,30,22.200000000000003,1.76,0.1,0.61,0,0,0,0,0,-12.5,0,0,0,0,0.277,8.8,120.69,0.89,0.19,869,0.5,260,3.1,0.0000,0.0000
2011,6,10,6,30,21,1.85,0.112,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.277,9.05,124.60000000000001,0.89,0.19,869,0.6000000000000001,268,3.3000000000000003,0.0000,0.0000
2011,6,10,7,30,19.8,1.9000000000000001,0.116,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.278,9.71,124.93,0.89,0.19,869,0.6000000000000001,276,3.2,0.0000,0.0000
2011,6,10,8,30,18.7,1.92,0.115,0.61,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.278,10.76,121.62,0.88,0.19,869,0.6000000000000001,283,2.9000000000000004,0.0000,0.0000
2011,6,10,9,30,17.6,1.9100000000000001,0.113,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.278,12.25,115.23,0.88,0.19,869,0.6000000000000001,287,2.5,0.0000,0.0000
2011,6,10,10,30,16.6,1.8800000000000001,0.107,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.279,13.950000000000001,106.57000000000001,0.88,0.19,870,0.6000000000000001,287,2.1,0.0000,0.0000
2011,6,10,11,30,16.3,1.84,0.098,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.279,15.01,96.36,0.88,0.19,870,0.5,284,1.9000000000000001,0.0000,0.0000
2011,6,10,12,30,18.2,1.77,0.069,0.61,26,391,60,0,0,-9.8,26,391,0,60,0.279,13.91,84.97,0.87,0.19,871,0.5,277,2.5,0.0000,0.0000
2011,6,10,13,30,21.8,1.74,0.063,0.61,55,741,270,0,0,-10.100000000000001,55,741,0,270,0.279,10.96,73.12,0.87,0.19,871,0.4,266,3.3000000000000003,13.4306,10.3545
2011,6,10,14,30,26.200000000000003,1.67,0.058,0.61,70,883,501,0,0,-9.3,70,883,0,501,0.279,8.89,60.76,0.87,0.19,871,0.4,262,3.9000000000000004,27.4956,21.4656
2011,6,10,15,30,29.700000000000003,1.6,0.049,0.61,77,962,719,0,0,-10,77,962,0,719,0.279,6.87,48.120000000000005,0.87,0.19,871,0.4,261,4.2,41.8126,32.8055
2011,6,10,16,30,31.5,1.52,0.045,0.61,82,1015,910,0,0,-11.700000000000001,82,1015,0,910,0.279,5.43,35.39,0.87,0.19,871,0.30000000000000004,253,4,54.6795,42.9994
2011,6,10,17,30,32.800000000000004,1.44,0.043000000000000003,0.61,86,1038,1043,0,0,-12.600000000000001,86,1038,0,1043,0.279,4.67,22.85,0.87,0.19,871,0.30000000000000004,245,4.1000000000000005,63.8164,50.2419
2011,6,10,18,30,33.7,1.46,0.05,0.61,92,1043,1114,0,0,-13.200000000000001,92,1043,0,1114,0.278,4.24,11.75,0.88,0.19,871,0.30000000000000004,240,4.2,68.7348,54.1411
2011,6,10,19,30,34.4,1.4000000000000001,0.047,0.61,91,1037,1111,0,0,-13.600000000000001,91,1037,0,1111,0.278,3.95,10.290000000000001,0.88,0.19,870,0.4,237,4.4,68.5957,54.0337
2011,6,10,20,30,34.6,1.35,0.044,0.61,87,1030,1051,0,0,-13.9,87,1030,0,1051,0.278,3.81,20.64,0.88,0.19,869,0.4,237,4.4,64.4454,50.7437
2011,6,10,21,30,34.6,1.49,0.059000000000000004,0.61,90,998,927,0,0,-14.200000000000001,90,998,0,927,0.278,3.72,33.07,0.88,0.19,869,0.4,239,4.4,55.9356,43.9992
2011,6,10,22,30,34.1,1.51,0.06,0.61,84,960,753,0,0,-14.600000000000001,84,960,0,753,0.279,3.7,45.800000000000004,0.88,0.19,868,0.4,242,4.3,44.1161,34.6319
2011,6,10,23,30,33.300000000000004,1.54,0.063,0.61,74,893,541,0,0,-15.100000000000001,74,893,0,541,0.28,3.73,58.47,0.88,0.19,868,0.4,247,3.9000000000000004,30.0853,23.5167
2011,6,11,0,30,30.8,1.52,0.058,0.61,58,779,313,0,0,-15.3,58,779,0,313,0.28,4.2,70.89,0.88,0.19,868,0.4,253,2.6,15.8950,12.2948
2011,6,11,1,30,27,1.56,0.064,0.61,34,494,95,0,0,-11.100000000000001,34,494,0,95,0.28,7.38,82.86,0.88,0.19,868,0.4,258,1.5,0.0000,0.0000
2011,6,11,2,30,24.6,1.61,0.07100000000000001,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.28,8.65,94.35000000000001,0.88,0.19,869,0.4,261,1.6,0.0000,0.0000
2011,6,11,3,30,23.3,1.6600000000000001,0.081,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.28,9.01,104.77,0.87,0.19,869,0.4,261,1.7000000000000002,0.0000,0.0000
2011,6,11,4,30,21.8,1.7,0.092,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28,9.6,113.75,0.87,0.19,869,0.4,259,1.9000000000000001,0.0000,0.0000
2011,6,11,5,30,20.5,1.72,0.1,0.61,0,0,0,1,0,-12.100000000000001,0,0,1,0,0.279,10.09,120.60000000000001,0.86,0.19,869,0.4,257,2.1,0.0000,0.0000
2011,6,11,6,30,19.3,1.73,0.10300000000000001,0.61,0,0,0,0,0,-12.5,0,0,0,0,0.279,10.52,124.51,0.86,0.19,869,0.4,257,2.5,0.0000,0.0000
