Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,22,8,30,23.6,1.77,0.108,0.59,0,0,0,0,7,15.9,0,0,0,0,0.29,62.06,132.36,0.9500000000000001,0.21,888,3.3000000000000003,160,1.4000000000000001,0.0000,0.0000
2018,8,22,9,30,22.900000000000002,1.76,0.10200000000000001,0.59,0,0,0,0,7,16.400000000000002,0,0,0,0,0.29,66.71000000000001,124.94,0.9500000000000001,0.21,888,3.3000000000000003,145,1.2000000000000002,0.0000,0.0000
2018,8,22,10,30,22.1,1.74,0.097,0.59,0,0,0,0,7,16.8,0,0,0,0,0.29,72.14,115.17,0.9500000000000001,0.21,888,3.3000000000000003,123,1.2000000000000002,0.0000,0.0000
2018,8,22,11,30,21.400000000000002,1.73,0.093,0.59,0,0,0,0,7,17.2,0,0,0,0,0.29,77.04,103.98,0.9500000000000001,0.21,888,3.3000000000000003,105,1.7000000000000002,0.0000,0.0000
2018,8,22,12,30,21.6,1.71,0.091,0.59,3,15,2,2,3,17.5,1,0,29,1,0.289,77.29,91.96000000000001,0.9500000000000001,0.21,889,3.4000000000000004,94,2.7,0.0000,0.0000
2018,8,22,13,30,23.5,1.69,0.09,0.59,49,464,134,5,3,17.7,75,188,68,110,0.289,69.94,79.39,0.9500000000000001,0.21,889,3.4000000000000004,96,3.4000000000000004,5.2432,3.9985
2018,8,22,14,30,26.5,1.67,0.089,0.59,74,694,348,0,0,17.7,74,694,0,348,0.289,58.5,66.71000000000001,0.9500000000000001,0.21,889,3.5,109,3.2,18.3196,14.2378
2018,8,22,15,30,29.3,1.6500000000000001,0.08600000000000001,0.59,88,802,559,0,0,17,88,802,0,559,0.28800000000000003,47.52,54.03,0.9500000000000001,0.21,889,3.6,127,3,31.7728,24.8832
2018,8,22,16,30,31.1,1.6400000000000001,0.08600000000000001,0.59,99,858,740,0,0,16.5,99,858,0,740,0.28700000000000003,41.65,41.69,0.9500000000000001,0.21,889,3.7,141,2.9000000000000004,43.8515,34.4521
2018,8,22,17,30,32,1.62,0.09,0.59,115,876,871,0,0,16.400000000000002,115,876,0,871,0.28600000000000003,39.25,30.39,0.9500000000000001,0.21,889,3.7,148,2.8000000000000003,52.7846,41.5321
2018,8,22,18,30,32.300000000000004,1.67,0.132,0.59,133,872,941,0,0,16.2,133,872,0,941,0.28500000000000003,38.09,22.05,0.96,0.21,888,3.8000000000000003,153,2.5,57.6225,45.3677
2018,8,22,19,30,32.5,1.6400000000000001,0.145,0.59,137,868,949,0,0,15.9,241,644,0,843,0.28400000000000003,36.86,20.740000000000002,0.96,0.21,888,3.8000000000000003,156,2.1,51.6865,40.6972
2018,8,22,20,30,32.6,1.6400000000000001,0.148,0.59,128,865,895,0,8,15.5,350,44,0,389,0.28400000000000003,35.75,27.5,0.96,0.21,887,3.7,158,1.7000000000000002,23.6711,18.6297
2018,8,22,21,30,32.6,1.62,0.112,0.59,110,855,782,0,4,15,297,393,4,606,0.28400000000000003,34.65,38.230000000000004,0.96,0.21,886,3.7,158,1.4000000000000001,36.2031,28.4589
2018,8,22,22,30,32.5,1.6500000000000001,0.101,0.59,96,812,614,0,0,14.5,96,812,0,614,0.28500000000000003,33.71,50.370000000000005,0.9500000000000001,0.21,886,3.6,154,1.2000000000000002,35.4224,27.7748
2018,8,22,23,30,32.1,1.67,0.094,0.59,80,727,410,0,0,14.100000000000001,80,727,0,410,0.28500000000000003,33.58,63.01,0.9500000000000001,0.21,886,3.6,143,0.9,22.1790,17.2897
2018,8,23,0,30,30.900000000000002,1.69,0.09,0.59,57,552,193,0,0,14.5,57,552,0,193,0.28600000000000003,37.04,75.74,0.9500000000000001,0.21,886,3.5,99,0.6000000000000001,9.3787,7.1978
2018,8,23,1,30,29.6,1.69,0.088,0.59,15,115,19,0,0,16,15,115,0,19,0.28700000000000003,43.83,88.14,0.9500000000000001,0.21,886,3.5,55,0.5,0.0000,0.0000
2018,8,23,2,30,28.8,1.68,0.088,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,43.36,100.62,0.9500000000000001,0.21,887,3.4000000000000004,50,0.6000000000000001,0.0000,0.0000
2018,8,23,3,30,27.900000000000002,1.6600000000000001,0.092,0.59,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,45.160000000000004,112.14,0.96,0.21,887,3.4000000000000004,61,0.8,0.0000,0.0000
2018,8,23,4,30,27,1.6300000000000001,0.099,0.59,0,0,0,0,4,15.100000000000001,0,0,0,0,0.289,48.14,122.45,0.96,0.21,887,3.4000000000000004,80,0.9,0.0000,0.0000
2018,8,23,5,30,26.200000000000003,1.62,0.10300000000000001,0.59,0,0,0,0,4,15.600000000000001,0,0,0,0,0.289,52.15,130.74,0.96,0.21,887,3.4000000000000004,112,1.1,0.0000,0.0000
2018,8,23,6,30,25.400000000000002,1.62,0.105,0.59,0,0,0,0,4,16,0,0,0,0,0.289,56.15,135.82,0.96,0.21,887,3.4000000000000004,151,1.5,0.0000,0.0000
2018,8,23,7,30,24.6,1.62,0.107,0.59,0,0,0,0,3,16.5,0,0,0,0,0.289,60.54,136.52,0.96,0.21,887,3.4000000000000004,185,1.9000000000000001,0.0000,0.0000
2018,8,23,8,30,23.8,1.6300000000000001,0.107,0.59,0,0,0,0,4,16.900000000000002,0,0,0,0,0.289,65.15,132.65,0.96,0.21,887,3.4000000000000004,203,2,0.0000,0.0000
2018,8,23,9,30,22.900000000000002,1.6600000000000001,0.10200000000000001,0.59,0,0,0,0,4,17.2,0,0,0,0,0.289,70.08,125.18,0.96,0.21,887,3.5,202,1.6,0.0000,0.0000
2018,8,23,10,30,22.1,1.7,0.094,0.59,0,0,0,0,8,17.400000000000002,0,0,0,0,0.28800000000000003,74.53,115.36,0.9500000000000001,0.21,887,3.5,188,1.1,0.0000,0.0000
2018,8,23,11,30,21.400000000000002,1.74,0.085,0.59,0,0,0,0,4,17.5,0,0,0,0,0.28800000000000003,78.59,104.14,0.9500000000000001,0.21,888,3.5,177,1,0.0000,0.0000
2018,8,23,12,30,21.700000000000003,1.75,0.08,0.59,3,16,2,2,4,17.7,1,0,29,1,0.28700000000000003,77.82000000000001,92.09,0.9500000000000001,0.21,888,3.6,179,1.4000000000000001,0.0000,0.0000
2018,8,23,13,30,23.5,1.76,0.079,0.59,46,476,133,7,4,17.6,86,10,100,88,0.28600000000000003,69.59,79.5,0.9400000000000001,0.21,889,3.6,190,2,4.1944,3.1982
2018,8,23,14,30,25.8,1.76,0.079,0.59,70,700,346,0,4,17,155,8,0,158,0.28600000000000003,58.21,66.82000000000001,0.9500000000000001,0.21,889,3.7,204,2.5,8.3102,6.4579
2018,8,23,15,30,27.6,1.76,0.08,0.59,86,805,557,1,0,16.8,181,546,14,501,0.28500000000000003,51.910000000000004,54.15,0.9500000000000001,0.21,889,3.8000000000000003,217,2.9000000000000004,28.4610,22.2886
2018,8,23,16,30,28.900000000000002,1.76,0.081,0.59,95,863,738,0,0,16.900000000000002,95,863,0,738,0.28500000000000003,48.33,41.83,0.9500000000000001,0.21,888,3.8000000000000003,227,3.2,43.7175,34.3460
2018,8,23,17,30,29.8,1.75,0.081,0.59,99,900,874,0,0,16.900000000000002,99,900,0,874,0.28500000000000003,45.82,30.59,0.9500000000000001,0.21,888,3.8000000000000003,236,3.4000000000000004,52.9503,41.6616
2018,8,23,18,30,30.1,1.74,0.067,0.59,99,920,950,0,0,16.7,99,920,0,950,0.28600000000000003,44.64,22.34,0.96,0.21,887,3.8000000000000003,245,3.6,58.1566,45.7875
2018,8,23,19,30,30.200000000000003,1.71,0.068,0.59,99,922,959,0,0,16.6,99,922,0,959,0.28600000000000003,43.99,21.09,0.96,0.21,887,3.8000000000000003,252,3.7,58.7795,46.2813
2018,8,23,20,30,30.1,1.69,0.068,0.59,106,897,899,0,0,16.400000000000002,106,897,0,899,0.28600000000000003,43.77,27.810000000000002,0.9500000000000001,0.21,886,3.8000000000000003,258,3.7,54.6826,43.0354
2018,8,23,21,30,29.900000000000002,1.75,0.114,0.59,110,853,778,0,0,16.1,110,853,0,778,0.28700000000000003,43.26,38.49,0.9500000000000001,0.21,885,3.7,260,3.7,46.4522,36.5142
2018,8,23,22,30,29.6,1.74,0.10200000000000001,0.59,95,812,610,0,0,15.700000000000001,95,812,0,610,0.28700000000000003,42.9,50.61,0.9500000000000001,0.21,885,3.7,262,3.6,35.1600,27.5671
2018,8,23,23,30,29.1,1.74,0.091,0.59,78,731,407,0,0,15.4,78,731,0,407,0.28700000000000003,43.29,63.24,0.9500000000000001,0.21,885,3.6,263,3.2,21.9823,17.1336
2018,8,24,0,30,27.8,1.74,0.083,0.59,55,560,191,0,0,15.3,55,560,0,191,0.28800000000000003,46.46,75.96000000000001,0.9500000000000001,0.21,885,3.5,264,2.2,9.2649,7.1077
2018,8,24,1,30,26.200000000000003,1.75,0.077,0.59,15,118,18,0,0,15.700000000000001,15,118,0,18,0.28800000000000003,52.27,88.36,0.9500000000000001,0.21,885,3.5,264,1.4000000000000001,0.0000,0.0000
2018,8,24,2,30,25.3,1.75,0.073,0.59,0,0,0,0,0,15.4,0,0,0,0,0.28800000000000003,54.38,100.87,0.9500000000000001,0.21,885,3.4000000000000004,265,1.4000000000000001,0.0000,0.0000
2018,8,24,3,30,24.6,1.77,0.069,0.59,0,0,0,0,0,15.4,0,0,0,0,0.28800000000000003,56.71,112.41,0.9500000000000001,0.21,885,3.5,267,1.4000000000000001,0.0000,0.0000
2018,8,24,4,30,24,1.77,0.068,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.289,59.64,122.76,0.9500000000000001,0.21,885,3.5,269,1.4000000000000001,0.0000,0.0000
2018,8,24,5,30,23.3,1.77,0.068,0.59,0,0,0,0,7,15.9,0,0,0,0,0.289,63.230000000000004,131.08,0.9500000000000001,0.21,885,3.6,271,1.5,0.0000,0.0000
2018,8,24,6,30,22.8,1.77,0.07,0.59,0,0,0,0,3,16.2,0,0,0,0,0.28800000000000003,66.54,136.17000000000002,0.9500000000000001,0.21,885,3.6,274,1.6,0.0000,0.0000
2018,8,24,7,30,22.200000000000003,1.78,0.07,0.59,0,0,0,0,7,16.6,0,0,0,0,0.289,70.55,136.85,0.9500000000000001,0.21,885,3.7,280,1.4000000000000001,0.0000,0.0000
2018,8,24,8,30,21.700000000000003,1.79,0.07100000000000001,0.59,0,0,0,0,4,16.8,0,0,0,0,0.289,73.92,132.93,0.9500000000000001,0.21,884,3.7,281,1.3,0.0000,0.0000
2018,8,24,9,30,21.200000000000003,1.8,0.07200000000000001,0.59,0,0,0,0,3,17,0,0,0,0,0.29,77.13,125.41,0.9500000000000001,0.21,884,3.7,276,1.3,0.0000,0.0000
2018,8,24,10,30,20.700000000000003,1.8,0.074,0.59,0,0,0,0,0,17.2,0,0,0,0,0.291,80.16,115.55,0.9500000000000001,0.21,884,3.7,266,1.3,0.0000,0.0000
2018,8,24,11,30,20.3,1.81,0.078,0.59,0,0,0,0,0,17.3,0,0,0,0,0.292,82.79,104.29,0.9500000000000001,0.21,885,3.7,256,1.3,0.0000,0.0000
2018,8,24,12,30,20.6,1.81,0.083,0.59,3,14,2,0,0,17.400000000000002,1,10,7,1,0.292,81.7,92.22,0.9500000000000001,0.21,885,3.7,247,1.9000000000000001,0.0000,0.0000
2018,8,24,13,30,22.700000000000003,1.81,0.08700000000000001,0.59,47,461,130,2,0,17.400000000000002,60,346,29,122,0.293,72.10000000000001,79.62,0.9500000000000001,0.21,885,3.6,244,2.7,5.8149,4.4332
2018,8,24,14,30,25.400000000000002,1.82,0.089,0.59,74,690,344,0,0,17.1,74,690,0,344,0.293,60.15,66.94,0.9500000000000001,0.21,886,3.6,246,3,18.0757,14.0451
2018,8,24,15,30,27.700000000000003,1.83,0.089,0.59,89,799,556,0,0,16.7,89,799,0,556,0.293,51.15,54.27,0.9500000000000001,0.21,886,3.6,244,3,31.5685,24.7211
2018,8,24,16,30,29.6,1.83,0.089,0.59,99,859,738,0,0,16.1,99,859,0,738,0.292,44.17,41.97,0.9500000000000001,0.21,885,3.6,241,3,43.7019,34.3329
2018,8,24,17,30,30.900000000000002,1.83,0.09,0.59,113,881,870,0,0,15.700000000000001,113,881,0,870,0.291,39.96,30.79,0.9500000000000001,0.21,885,3.6,238,3.2,52.6917,41.4574
2018,8,24,18,30,31.700000000000003,1.8900000000000001,0.125,0.59,124,885,941,0,0,15.5,124,885,0,941,0.29,37.64,22.63,0.9400000000000001,0.21,885,3.6,235,3.4000000000000004,57.5886,45.3395
2018,8,24,19,30,32,1.8900000000000001,0.123,0.59,124,889,951,0,0,15.4,124,889,0,951,0.289,36.7,21.44,0.9400000000000001,0.21,884,3.6,233,3.5,58.2697,45.8789
2018,8,24,20,30,31.8,1.87,0.11800000000000001,0.59,108,898,900,0,0,15.3,108,898,0,900,0.289,36.89,28.11,0.96,0.21,884,3.5,233,3.4000000000000004,54.7212,43.0647
2018,8,24,21,30,31.5,1.52,0.055,0.59,86,899,787,0,0,15,86,899,0,787,0.28800000000000003,36.93,38.75,0.97,0.21,883,3.5,232,3.3000000000000003,46.9627,36.9140
2018,8,24,22,30,31,1.54,0.055,0.59,78,854,617,0,0,14.700000000000001,78,854,0,617,0.28800000000000003,37.15,50.85,0.97,0.21,883,3.4000000000000004,230,3.1,35.5311,27.8561
2018,8,24,23,30,30.3,1.56,0.054,0.59,67,771,411,0,0,14.4,67,771,0,411,0.28800000000000003,37.93,63.47,0.96,0.21,883,3.3000000000000003,228,2.6,22.1633,17.2718
2018,8,25,0,30,28.8,1.59,0.053,0.59,49,600,192,0,0,14.5,49,600,0,192,0.289,41.78,76.19,0.96,0.21,883,3.3000000000000003,225,1.7000000000000002,9.2966,7.1289
2018,8,25,1,30,27.200000000000003,1.6300000000000001,0.051000000000000004,0.59,14,134,17,0,0,15,14,134,0,17,0.29,47.38,88.58,0.96,0.21,883,3.2,220,1.2000000000000002,0.0000,0.0000
2018,8,25,2,30,26.3,1.68,0.048,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.291,48.9,101.13,0.9500000000000001,0.21,884,3.2,217,1.2000000000000002,0.0000,0.0000
2018,8,25,3,30,25.5,1.73,0.045,0.59,0,0,0,0,0,14.5,0,0,0,0,0.291,50.550000000000004,112.69,0.9500000000000001,0.21,884,3.2,219,1.1,0.0000,0.0000
2018,8,25,4,30,24.8,1.75,0.044,0.59,0,0,0,0,0,14.4,0,0,0,0,0.292,52.35,123.06,0.9500000000000001,0.21,884,3.2,225,1.1,0.0000,0.0000
2018,8,25,5,30,24.200000000000003,1.76,0.044,0.59,0,0,0,0,0,14.3,0,0,0,0,0.291,54.07,131.41,0.9500000000000001,0.21,884,3.3000000000000003,235,1,0.0000,0.0000
2018,8,25,6,30,23.700000000000003,1.75,0.047,0.59,0,0,0,0,0,14.3,0,0,0,0,0.291,55.71,136.52,0.9500000000000001,0.21,884,3.5,246,0.9,0.0000,0.0000
2018,8,25,7,30,23.3,1.73,0.052000000000000005,0.59,0,0,0,0,8,14.4,0,0,0,0,0.29,57.32,137.18,0.9500000000000001,0.21,884,3.7,255,0.9,0.0000,0.0000
2018,8,25,8,30,23.1,1.7,0.059000000000000004,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.29,58.61,133.22,0.96,0.21,884,3.8000000000000003,250,0.7000000000000001,0.0000,0.0000
2018,8,25,9,30,22.8,1.67,0.065,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.289,60.18,125.64,0.96,0.21,884,3.9000000000000004,203,0.6000000000000001,0.0000,0.0000
2018,8,25,10,30,22.400000000000002,1.67,0.07,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.28800000000000003,61.550000000000004,115.74000000000001,0.96,0.21,884,3.9000000000000004,154,0.6000000000000001,0.0000,0.0000
2018,8,25,11,30,21.900000000000002,1.68,0.07200000000000001,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.28800000000000003,63.13,104.44,0.96,0.21,885,3.8000000000000003,141,0.7000000000000001,0.0000,0.0000
2018,8,25,12,30,22.3,1.72,0.07100000000000001,0.59,3,15,2,2,7,14.5,1,0,29,1,0.28800000000000003,61.35,92.35000000000001,0.96,0.21,885,3.8000000000000003,144,1.1,0.0000,0.0000
2018,8,25,13,30,24.3,1.76,0.07,0.59,45,477,130,7,4,14.600000000000001,75,9,100,77,0.28800000000000003,54.72,79.74,0.96,0.21,886,3.8000000000000003,150,1.6,3.6703,2.7978
2018,8,25,14,30,27.1,1.74,0.076,0.59,71,693,341,0,4,14.3,143,16,4,149,0.28800000000000003,45.36,67.05,0.96,0.21,887,3.9000000000000004,157,1.9000000000000001,7.8224,6.0775
2018,8,25,15,30,28.8,1.69,0.089,0.59,90,790,550,0,4,14,249,69,0,289,0.28800000000000003,40.300000000000004,54.39,0.96,0.21,887,3.9000000000000004,164,2.3000000000000003,16.4000,12.8421
2018,8,25,16,30,29.6,1.6600000000000001,0.098,0.59,104,844,730,0,4,14.4,359,106,7,438,0.28700000000000003,39.54,42.12,0.97,0.21,887,4,177,2.5,25.9269,20.3680
2018,8,25,17,30,30.1,1.68,0.1,0.59,106,887,866,0,4,14.8,304,17,0,319,0.28700000000000003,39.54,30.990000000000002,0.97,0.21,887,4,197,2.7,19.3143,15.1960
2018,8,25,18,30,30.5,1.62,0.07200000000000001,0.59,100,915,943,0,4,15.200000000000001,281,2,0,283,0.28600000000000003,39.45,22.93,0.97,0.21,887,4,217,2.8000000000000003,17.3140,13.6311
2018,8,25,19,30,30.700000000000003,1.6500000000000001,0.069,0.59,100,920,954,0,4,15.3,437,66,0,498,0.28600000000000003,39.38,21.79,0.97,0.21,886,3.9000000000000004,233,2.8000000000000003,30.5031,24.0163
2018,8,25,20,30,30.900000000000002,1.67,0.068,0.59,99,906,896,0,4,15.4,336,30,0,362,0.28600000000000003,39.09,28.43,0.96,0.21,886,3.9000000000000004,244,2.7,22.0004,17.3135
2018,8,25,21,30,31.200000000000003,1.69,0.077,0.59,95,878,777,0,0,15.100000000000001,106,862,7,776,0.28700000000000003,37.730000000000004,39.02,0.96,0.21,885,3.8000000000000003,254,2.4000000000000004,46.2784,36.3747
2018,8,25,22,30,31.3,1.73,0.07100000000000001,0.59,84,835,608,0,0,14.600000000000001,89,826,4,608,0.28700000000000003,36.43,51.09,0.96,0.21,885,3.7,268,2,34.9805,27.4225
2018,8,25,23,30,31,1.75,0.065,0.59,69,753,403,0,0,14.3,69,753,0,403,0.28800000000000003,36.19,63.7,0.9500000000000001,0.21,885,3.6,285,1.6,21.6972,16.9058
2018,8,26,0,30,29.8,1.76,0.062,0.59,50,577,185,4,3,14.5,89,326,57,166,0.289,39.31,76.42,0.9500000000000001,0.21,885,3.6,311,1.1,8.0236,6.1501
2018,8,26,1,30,28.3,1.76,0.061,0.59,13,117,15,5,4,15,8,0,71,8,0.29,44.42,88.81,0.9500000000000001,0.21,885,3.5,341,0.9,0.0000,0.0000
2018,8,26,2,30,27.5,1.76,0.06,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.29,45.27,101.38,0.9500000000000001,0.21,885,3.6,188,1,0.0000,0.0000
2018,8,26,3,30,27.1,1.75,0.063,0.59,0,0,0,0,0,14.5,0,0,0,0,0.291,46.01,112.97,0.9500000000000001,0.21,886,3.6,31,1,0.0000,0.0000
2018,8,26,4,30,26.700000000000003,1.71,0.07,0.59,0,0,0,0,0,14.5,0,0,0,0,0.291,47.27,123.37,0.96,0.21,886,3.7,56,0.9,0.0000,0.0000
2018,8,26,5,30,26.200000000000003,1.6600000000000001,0.081,0.59,0,0,0,0,7,14.8,0,0,0,0,0.29,49.53,131.75,0.96,0.21,886,3.9000000000000004,84,0.9,0.0000,0.0000
2018,8,26,6,30,25.8,1.61,0.094,0.59,0,0,0,0,7,15.3,0,0,0,0,0.29,52.17,136.87,0.97,0.21,886,4,112,1,0.0000,0.0000
2018,8,26,7,30,25.400000000000002,1.59,0.106,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.29,54.46,137.52,0.97,0.21,886,4.1000000000000005,143,1.1,0.0000,0.0000
2018,8,26,8,30,24.8,1.58,0.116,0.59,0,0,0,0,7,16,0,0,0,0,0.289,58.07,133.51,0.97,0.21,886,4.1000000000000005,183,1.2000000000000002,0.0000,0.0000
2018,8,26,9,30,24.1,1.61,0.116,0.59,0,0,0,0,7,16.2,0,0,0,0,0.289,61.17,125.87,0.97,0.21,886,4.1000000000000005,248,1.1,0.0000,0.0000
2018,8,26,10,30,23.6,1.6500000000000001,0.111,0.59,0,0,0,0,0,16.2,0,0,0,0,0.28800000000000003,63.410000000000004,115.92,0.97,0.21,886,4,307,1.1,0.0000,0.0000
2018,8,26,11,30,23,1.68,0.101,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28800000000000003,66.33,104.60000000000001,0.96,0.21,886,4,332,1.1,0.0000,0.0000
2018,8,26,12,30,23.400000000000002,1.72,0.08700000000000001,0.59,0,0,0,0,0,16.5,0,0,0,0,0.28800000000000003,65.05,92.48,0.96,0.21,886,3.9000000000000004,345,1.5,0.0000,0.0000
2018,8,26,13,30,25.3,1.75,0.077,0.59,45,471,128,0,0,16.6,45,471,0,128,0.28800000000000003,58.47,79.85000000000001,0.96,0.21,886,3.9000000000000004,349,2,6.1019,4.6508
2018,8,26,14,30,28.1,1.77,0.069,0.59,66,710,342,0,0,16.3,66,710,0,342,0.28800000000000003,48.620000000000005,67.16,0.96,0.21,887,3.9000000000000004,339,2.2,17.9387,13.9357
2018,8,26,15,30,30.700000000000003,1.78,0.063,0.59,77,821,554,0,0,15.700000000000001,77,821,0,554,0.289,40.38,54.51,0.96,0.21,887,3.9000000000000004,315,2.2,31.4210,24.6033
2018,8,26,16,30,32.5,1.79,0.059000000000000004,0.59,85,880,736,5,7,15.5,207,660,71,695,0.289,36.01,42.27,0.96,0.21,887,3.8000000000000003,290,2.5,41.1238,32.3057
2018,8,26,17,30,33.7,1.78,0.059000000000000004,0.59,93,908,870,0,0,15.4,93,908,0,870,0.29,33.37,31.2,0.96,0.21,886,3.8000000000000003,279,2.9000000000000004,52.6580,41.4292
2018,8,26,18,30,34.6,1.73,0.068,0.59,99,918,943,0,7,15.3,278,563,7,795,0.291,31.48,23.23,0.96,0.21,886,3.8000000000000003,275,3.2,48.6230,38.2794
2018,8,26,19,30,34.9,1.69,0.074,0.59,103,916,951,0,0,15,121,892,11,947,0.291,30.45,22.14,0.96,0.21,885,3.8000000000000003,271,3.4000000000000004,57.9847,45.6526
2018,8,26,20,30,34.7,1.6500000000000001,0.078,0.59,103,901,893,2,0,14.700000000000001,171,779,25,854,0.292,30.17,28.740000000000002,0.96,0.21,884,3.8000000000000003,268,3.5,51.8792,40.8259
2018,8,26,21,30,34.2,1.6400000000000001,0.082,0.59,97,874,773,0,0,14.3,103,866,4,773,0.291,30.35,39.29,0.9500000000000001,0.21,884,3.7,267,3.7,46.0714,36.2104
2018,8,26,22,30,33.7,1.6500000000000001,0.078,0.59,87,828,604,0,0,14,87,828,0,604,0.29,30.52,51.34,0.9500000000000001,0.21,884,3.6,269,3.6,34.7167,27.2135
2018,8,26,23,30,32.9,1.6600000000000001,0.074,0.59,72,741,398,0,0,13.700000000000001,72,741,0,398,0.29,31.37,63.940000000000005,0.9500000000000001,0.21,883,3.6,270,3.1,21.3920,16.6649
2018,8,27,0,30,31,1.67,0.07200000000000001,0.59,51,558,180,0,0,14,51,558,0,180,0.29,35.550000000000004,76.66,0.9500000000000001,0.2,883,3.5,270,2,8.6849,6.6540
2018,8,27,1,30,28.900000000000002,1.69,0.07,0.59,11,88,12,5,7,14.700000000000001,9,2,71,9,0.289,41.93,89.03,0.9400000000000001,0.2,884,3.5,268,1.4000000000000001,0.0000,0.0000
2018,8,27,2,30,27.8,1.71,0.07,0.59,0,0,0,0,7,14.5,0,0,0,0,0.289,44.14,101.64,0.9400000000000001,0.2,884,3.5,262,1.5,0.0000,0.0000
2018,8,27,3,30,27.200000000000003,1.72,0.073,0.59,0,0,0,0,7,14.4,0,0,0,0,0.29,45.4,113.25,0.9400000000000001,0.2,884,3.6,255,1.9000000000000001,0.0000,0.0000
2018,8,27,4,30,26.700000000000003,1.7,0.082,0.59,0,0,0,0,7,14.5,0,0,0,0,0.29,46.99,123.68,0.9500000000000001,0.2,884,3.8000000000000003,248,2.1,0.0000,0.0000
2018,8,27,5,30,26.1,1.68,0.094,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.29,49.38,132.09,0.9500000000000001,0.2,884,4,237,2.1,0.0000,0.0000
2018,8,27,6,30,25.5,1.6400000000000001,0.112,0.59,0,0,0,0,7,15,0,0,0,0,0.29,52.31,137.22,0.96,0.2,885,4.3,218,2,0.0000,0.0000
2018,8,27,7,30,24.6,1.59,0.147,0.59,0,0,0,0,7,15.5,0,0,0,0,0.289,57.04,137.86,0.96,0.2,885,4.6000000000000005,201,2.1,0.0000,0.0000
2018,8,27,8,30,23.8,1.54,0.196,0.59,0,0,0,0,7,16.2,0,0,0,0,0.28800000000000003,62.370000000000005,133.8,0.97,0.2,885,4.7,197,2.3000000000000003,0.0000,0.0000
2018,8,27,9,30,23.1,1.53,0.229,0.59,0,0,0,0,7,16.8,0,0,0,0,0.28600000000000003,67.81,126.11,0.97,0.2,884,4.6000000000000005,196,2.2,0.0000,0.0000
2018,8,27,10,30,22.900000000000002,1.54,0.228,0.59,0,0,0,0,0,17.3,0,0,0,0,0.28500000000000003,70.73,116.11,0.98,0.2,884,4.5,194,1.7000000000000002,0.0000,0.0000
2018,8,27,11,30,22.8,1.55,0.191,0.59,0,0,0,0,0,17.6,0,0,0,0,0.28600000000000003,72.28,104.75,0.97,0.2,885,4.3,187,1.1,0.0000,0.0000
2018,8,27,12,30,23.200000000000003,1.57,0.14400000000000002,0.59,0,0,0,0,0,17.6,0,0,0,0,0.28600000000000003,70.67,92.61,0.97,0.2,885,4,172,1.1,0.0000,0.0000
2018,8,27,13,30,24.6,1.6,0.105,0.59,49,432,124,0,0,17.5,49,432,0,124,0.28700000000000003,64.7,79.97,0.96,0.2,885,3.8000000000000003,154,1.9000000000000001,5.9123,4.5057
