Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,10,15,30,22.1,0.97,0.057,0.63,79,905,590,0,0,-2,79,905,0,590,0.279,19.82,55.65,0.89,0.19,876,0.8,260,9.700000000000001,33.2860,26.0519
2019,4,10,16,30,23.1,0.86,0.061,0.63,91,963,789,0,0,-2.3000000000000003,91,963,0,789,0.279,18.27,43.56,0.89,0.19,876,0.7000000000000001,262,10.8,46.5254,36.5402
2019,4,10,17,30,23.900000000000002,0.76,0.066,0.63,108,984,935,0,0,-4.2,108,984,0,935,0.281,15.11,32.79,0.9,0.19,876,0.6000000000000001,263,11.600000000000001,56.4453,44.4015
2019,4,10,18,30,24.400000000000002,0.74,0.1,0.63,121,992,1018,0,0,-6.9,121,992,0,1018,0.28300000000000003,11.950000000000001,25.25,0.9,0.19,875,0.5,264,12.100000000000001,62.1210,48.8992
2019,4,10,19,30,24.6,0.6900000000000001,0.091,0.63,118,1000,1030,0,0,-9,118,1000,0,1030,0.28500000000000003,10.02,24.27,0.91,0.19,875,0.5,266,12.3,62.9243,49.5349
2019,4,10,20,30,24.5,0.66,0.08700000000000001,0.63,119,990,972,0,0,-10.4,119,990,0,972,0.28600000000000003,9.08,30.490000000000002,0.91,0.19,874,0.4,269,12.600000000000001,58.8965,46.3406
2019,4,10,21,30,23.8,0.6,0.10400000000000001,0.63,113,957,839,0,0,-11.4,113,957,0,839,0.28700000000000003,8.72,40.7,0.91,0.19,874,0.4,272,12.8,49.8400,39.1636
2019,4,10,22,30,22.5,0.62,0.08600000000000001,0.63,96,918,654,0,0,-12.3,96,918,0,654,0.28800000000000003,8.81,52.56,0.91,0.19,874,0.4,275,12.600000000000001,37.4068,29.3107
2019,4,10,23,30,20.700000000000003,0.6900000000000001,0.078,0.63,80,824,427,0,0,-13.200000000000001,80,824,0,427,0.29,9.1,65.07000000000001,0.91,0.19,874,0.4,279,12,22.7637,17.7176
2019,4,11,0,30,18.3,0.71,0.08,0.63,57,607,186,0,0,-13.700000000000001,57,607,0,186,0.292,10.13,77.76,0.91,0.2,875,0.30000000000000004,282,11,8.9121,6.8143
2019,4,11,1,30,16.1,0.71,0.083,0.63,7,46,7,0,0,-13.600000000000001,7,46,0,7,0.296,11.81,90.02,0.91,0.2,876,0.30000000000000004,286,10,0.0000,0.0000
2019,4,11,2,30,14.5,0.66,0.084,0.63,0,0,0,0,0,-13,0,0,0,0,0.3,13.64,102.85000000000001,0.91,0.2,877,0.30000000000000004,287,9.3,0.0000,0.0000
2019,4,11,3,30,13.3,0.65,0.081,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.303,15.39,114.58,0.91,0.2,878,0.30000000000000004,286,8.700000000000001,0.0000,0.0000
2019,4,11,4,30,12.3,0.68,0.075,0.63,0,0,0,0,0,-12,0,0,29,0,0.304,17.1,125.17,0.91,0.2,878,0.4,284,8,0.0000,0.0000
2019,4,11,5,30,11.4,0.72,0.069,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.304,18.97,133.77,0.91,0.2,878,0.4,283,7.5,0.0000,0.0000
2019,4,11,6,30,10.600000000000001,0.75,0.065,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.303,21.330000000000002,139.03,0.91,0.2,878,0.5,283,6.9,0.0000,0.0000
2019,4,11,7,30,9.8,0.78,0.06,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.303,24.3,139.63,0.9,0.2,878,0.5,283,6.1000000000000005,0.0000,0.0000
2019,4,11,8,30,9,0.81,0.053,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.303,27.63,135.36,0.9,0.2,878,0.5,282,5.300000000000001,0.0000,0.0000
2019,4,11,9,30,8.200000000000001,0.84,0.045,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.307,31.28,127.41,0.89,0.2,878,0.5,280,4.6000000000000005,0.0000,0.0000
2019,4,11,10,30,7.4,0.86,0.039,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.315,34.79,117.2,0.89,0.2,878,0.5,276,4,0.0000,0.0000
2019,4,11,11,30,6.800000000000001,0.85,0.036000000000000004,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.326,37.45,105.68,0.89,0.2,878,0.6000000000000001,273,3.7,0.0000,0.0000
2019,4,11,12,30,7.2,0.84,0.035,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.338,37.300000000000004,93.42,0.9,0.2,879,0.6000000000000001,270,4.1000000000000005,0.0000,0.0000
2019,4,11,13,30,9.600000000000001,0.84,0.034,0.63,38,601,135,0,0,-6.1000000000000005,38,601,0,135,0.34900000000000003,32.44,80.71000000000001,0.9,0.2,879,0.6000000000000001,275,5.5,0.0000,0.0000
2019,4,11,14,30,12.5,0.84,0.035,0.63,57,840,372,0,0,-5.6000000000000005,57,840,0,372,0.359,27.87,68.01,0.9,0.2,879,0.6000000000000001,286,7,19.3759,15.0391
2019,4,11,15,30,14.700000000000001,0.84,0.036000000000000004,0.63,70,940,604,0,0,-5.7,70,940,0,604,0.366,23.94,55.4,0.9,0.2,879,0.6000000000000001,287,7.9,34.1163,26.7045
2019,4,11,16,30,16.2,0.85,0.038,0.63,79,989,799,0,0,-6.5,79,989,0,799,0.372,20.42,43.28,0.9,0.2,879,0.7000000000000001,284,8.4,47.1511,37.0336
2019,4,11,17,30,17.5,0.84,0.041,0.63,87,1014,942,0,0,-7.1000000000000005,87,1014,0,942,0.376,18.06,32.47,0.9,0.2,879,0.7000000000000001,282,8.8,56.8985,44.7596
2019,4,11,18,30,18.400000000000002,0.8200000000000001,0.046,0.63,92,1025,1022,0,0,-7.5,92,1025,0,1022,0.377,16.51,24.88,0.9,0.2,878,0.7000000000000001,280,9.1,62.3921,49.1139
2019,4,11,19,30,19.1,0.8,0.049,0.63,93,1027,1032,0,0,-8.1,93,1027,0,1032,0.373,15.11,23.93,0.9,0.2,877,0.6000000000000001,280,9,63.0703,49.6510
2019,4,11,20,30,19.400000000000002,0.76,0.051000000000000004,0.63,93,1013,968,0,0,-8.6,93,1013,0,968,0.368,14.22,30.240000000000002,0.9,0.2,877,0.6000000000000001,279,8.8,58.6763,46.1685
2019,4,11,21,30,19.400000000000002,0.75,0.055,0.63,90,983,837,0,0,-9,90,983,0,837,0.363,13.83,40.51,0.9,0.2,877,0.6000000000000001,280,8.3,49.7439,39.0894
2019,4,11,22,30,18.900000000000002,0.76,0.057,0.63,84,930,651,0,0,-9.1,84,930,0,651,0.36,14.120000000000001,52.410000000000004,0.91,0.2,876,0.6000000000000001,280,7.6000000000000005,37.2582,29.1958
2019,4,11,23,30,18,0.78,0.06,0.63,71,832,424,0,0,-9.1,71,832,0,424,0.36,15,64.93,0.91,0.2,876,0.6000000000000001,279,6.6000000000000005,22.6272,17.6134
2019,4,12,0,30,15.8,0.8,0.064,0.63,52,615,184,0,0,-8.9,52,615,0,184,0.363,17.41,77.63,0.92,0.2,876,0.6000000000000001,275,4.800000000000001,8.8226,6.7474
2019,4,12,1,30,13.4,0.8200000000000001,0.069,0.63,9,68,9,4,7,-8.1,7,1,57,7,0.367,21.61,89.89,0.92,0.2,877,0.6000000000000001,269,3.4000000000000004,0.0000,0.0000
2019,4,12,2,30,12.3,0.87,0.076,0.63,0,0,0,0,7,-8,0,0,0,0,0.371,23.51,102.69,0.93,0.2,878,0.7000000000000001,266,3.4000000000000004,0.0000,0.0000
2019,4,12,3,30,11.4,0.9,0.079,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.376,24.77,114.39,0.93,0.2,878,0.7000000000000001,268,3.3000000000000003,0.0000,0.0000
2019,4,12,4,30,10.4,0.9,0.073,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.378,26.51,124.94,0.92,0.2,878,0.6000000000000001,272,2.9000000000000004,0.0000,0.0000
2019,4,12,5,30,9.3,0.91,0.068,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.379,28.86,133.48,0.92,0.2,878,0.6000000000000001,279,2.3000000000000003,0.0000,0.0000
2019,4,12,6,30,8.4,0.9500000000000001,0.068,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.38,31.13,138.69,0.92,0.2,877,0.7000000000000001,288,1.9000000000000001,0.0000,0.0000
2019,4,12,7,30,8.1,0.98,0.073,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.38,32.02,139.26,0.93,0.2,877,0.7000000000000001,296,1.7000000000000002,0.0000,0.0000
2019,4,12,8,30,8.3,1,0.078,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.379,32.160000000000004,135,0.93,0.2,877,0.7000000000000001,301,1.5,0.0000,0.0000
2019,4,12,9,30,8.4,1.02,0.08600000000000001,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.378,32.67,127.09,0.9400000000000001,0.2,876,0.7000000000000001,308,1.2000000000000002,0.0000,0.0000
2019,4,12,10,30,8.700000000000001,1.01,0.091,0.63,0,0,0,0,7,-7,0,0,0,0,0.379,32.24,116.9,0.9400000000000001,0.2,876,0.7000000000000001,318,1,0.0000,0.0000
2019,4,12,11,30,9,1.03,0.096,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.381,31.25,105.41,0.9400000000000001,0.2,876,0.7000000000000001,325,0.8,0.0000,0.0000
2019,4,12,12,30,9.5,1.04,0.10200000000000001,0.63,0,0,0,1,7,-7,0,0,14,0,0.384,30.580000000000002,93.17,0.9400000000000001,0.2,877,0.7000000000000001,342,0.7000000000000001,0.0000,0.0000
2019,4,12,13,30,10.5,1.05,0.111,0.63,54,439,127,7,7,-6.4,64,7,100,65,0.387,29.98,80.47,0.9500000000000001,0.2,877,0.8,194,0.7000000000000001,0.0000,0.0000
2019,4,12,14,30,12.100000000000001,1.08,0.126,0.63,91,696,354,0,7,-5.7,135,40,0,150,0.394,28.38,67.76,0.9500000000000001,0.2,877,0.8,36,1,7.8292,6.0784
2019,4,12,15,30,13.9,1.11,0.14,0.63,116,814,581,0,7,-7.5,281,77,0,325,0.403,22.05,55.14,0.96,0.2,877,0.8,58,1.1,18.3797,14.3882
2019,4,12,16,30,15.8,1.11,0.14400000000000002,0.63,130,882,775,0,6,-8.3,318,40,0,347,0.41100000000000003,18.32,43.01,0.96,0.2,877,0.9,115,1.2000000000000002,20.4923,16.0960
2019,4,12,17,30,17.2,1.1,0.137,0.63,137,925,920,0,6,-8.700000000000001,430,73,0,492,0.41400000000000003,16.23,32.15,0.96,0.2,876,0.9,163,1.8,29.7335,23.3908
2019,4,12,18,30,18,1.09,0.137,0.63,143,943,1001,0,6,-8.700000000000001,423,56,0,474,0.41400000000000003,15.39,24.52,0.96,0.2,876,0.8,179,2.6,28.9492,22.7888
2019,4,12,19,30,18.2,1.09,0.14400000000000002,0.63,146,941,1008,0,6,-8.8,477,195,0,656,0.41400000000000003,15.05,23.580000000000002,0.96,0.2,875,0.8,193,3.1,40.1065,31.5739
2019,4,12,20,30,18.2,1.09,0.147,0.63,142,923,942,0,7,-8.8,460,145,0,586,0.41600000000000004,15.120000000000001,29.98,0.96,0.2,875,0.9,206,3.4000000000000004,35.5348,27.9607
2019,4,12,21,30,17.8,1.1,0.14400000000000002,0.63,132,892,812,0,6,-8.5,319,34,0,345,0.417,15.860000000000001,40.33,0.9500000000000001,0.2,874,0.9,222,3.5,20.5126,16.1195
2019,4,12,22,30,17.2,1.1,0.136,0.63,114,839,628,0,6,-8,217,14,0,226,0.417,17.14,52.26,0.9500000000000001,0.2,874,0.9,239,3.6,12.9424,10.1423
2019,4,12,23,30,16.1,1.09,0.129,0.63,95,729,405,0,6,-7.300000000000001,169,18,0,177,0.41600000000000004,19.45,64.8,0.9500000000000001,0.2,874,1,254,3.5,9.4548,7.3606
2019,4,13,0,30,14.4,1.08,0.13,0.63,65,499,173,7,6,-5.800000000000001,44,1,100,44,0.41400000000000003,24.2,77.5,0.96,0.2,875,1,265,2.9000000000000004,2.1113,1.6151
2019,4,13,1,30,12.9,1.08,0.131,0.63,9,40,9,4,6,-4.1000000000000005,5,0,57,5,0.41300000000000003,30.39,89.77,0.96,0.2,876,1.1,271,2.5,0.0000,0.0000
2019,4,13,2,30,11.9,1.07,0.13,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.41100000000000003,35.6,102.53,0.96,0.2,876,1.2000000000000002,274,2.4000000000000004,0.0000,0.0000
2019,4,13,3,30,11,1.06,0.127,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.41000000000000003,42.01,114.2,0.96,0.2,877,1.3,277,2,0.0000,0.0000
2019,4,13,4,30,10.100000000000001,1.05,0.127,0.63,0,0,0,0,0,0,0,0,0,0,0.40900000000000003,49.57,124.71000000000001,0.96,0.2,877,1.3,286,1.5,0.0000,0.0000
2019,4,13,5,30,9.1,1.03,0.131,0.63,0,0,0,0,0,1.1,0,0,0,0,0.40800000000000003,57.36,133.19,0.97,0.2,877,1.4000000000000001,322,1.3,0.0000,0.0000
2019,4,13,6,30,8,1.02,0.137,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.406,65.25,138.35,0.97,0.2,877,1.4000000000000001,205,1.3,0.0000,0.0000
2019,4,13,7,30,7,1.03,0.15,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.403,71.87,138.89000000000001,0.97,0.2,877,1.4000000000000001,71,1.6,0.0000,0.0000
2019,4,13,8,30,6.6000000000000005,1.05,0.165,0.63,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.403,74.42,134.65,0.97,0.2,877,1.3,89,1.6,0.0000,0.0000
2019,4,13,9,30,6.4,1.08,0.166,0.63,0,0,0,0,0,2.5,0,0,0,0,0.404,76.05,126.76,0.97,0.2,878,1.3,101,1.2000000000000002,0.0000,0.0000
2019,4,13,10,30,6.1000000000000005,1.11,0.14300000000000002,0.63,0,0,0,0,0,2.6,0,0,0,0,0.403,78.10000000000001,116.61,0.96,0.2,878,1.3,148,0.9,0.0000,0.0000
2019,4,13,11,30,5.6000000000000005,1.1400000000000001,0.117,0.63,0,0,0,0,0,2.6,0,0,0,0,0.402,80.85000000000001,105.14,0.9500000000000001,0.2,878,1.2000000000000002,211,1,0.0000,0.0000
2019,4,13,12,30,6.300000000000001,1.1500000000000001,0.1,0.63,0,0,0,0,0,2.5,0,0,0,0,0.401,76.87,92.92,0.9400000000000001,0.2,879,1.1,239,1.9000000000000001,0.0000,0.0000
2019,4,13,13,30,9.1,1.1400000000000001,0.089,0.63,49,489,132,0,0,2.4000000000000004,49,489,0,132,0.398,62.93,80.23,0.9400000000000001,0.2,879,1.1,250,3.4000000000000004,0.0000,0.0000
2019,4,13,14,30,12.4,1.1300000000000001,0.083,0.63,74,756,363,0,0,1.5,92,655,0,342,0.394,47.52,67.52,0.9400000000000001,0.2,879,1,269,4.4,17.8860,13.8897
2019,4,13,15,30,14.8,1.1300000000000001,0.081,0.63,89,872,591,0,0,-0.1,89,872,0,591,0.387,36.17,54.89,0.9400000000000001,0.2,880,1,292,4.7,33.4614,26.1972
2019,4,13,16,30,16.400000000000002,1.1400000000000001,0.081,0.63,100,933,785,0,0,-1.2000000000000002,100,933,0,785,0.378,30.07,42.730000000000004,0.9400000000000001,0.2,880,1,312,4.4,46.3932,36.4422
2019,4,13,17,30,17.7,1.1400000000000001,0.082,0.63,108,965,928,0,0,-2,108,965,0,928,0.369,26.09,31.830000000000002,0.9400000000000001,0.2,880,1,325,4.1000000000000005,56.1120,44.1438
2019,4,13,18,30,18.7,1.1400000000000001,0.084,0.63,112,980,1006,0,0,-2.5,112,980,0,1006,0.363,23.59,24.150000000000002,0.9400000000000001,0.2,880,1,331,3.9000000000000004,61.4663,48.3876
2019,4,13,19,30,19.400000000000002,1.1500000000000001,0.084,0.63,112,983,1015,0,3,-2.8000000000000003,459,300,0,735,0.363,22.11,23.240000000000002,0.9400000000000001,0.2,880,1,332,3.8000000000000003,44.9529,35.3900
2019,4,13,20,30,19.700000000000003,1.16,0.08,0.63,106,974,952,0,3,-3.1,417,352,0,723,0.365,21.29,29.73,0.9400000000000001,0.2,880,1,332,3.9000000000000004,43.8587,34.5111
2019,4,13,21,30,19.6,1.18,0.076,0.63,98,950,824,0,3,-3.3000000000000003,354,266,0,557,0.366,21.01,40.15,0.9400000000000001,0.2,880,1,332,3.9000000000000004,33.1316,26.0367
2019,4,13,22,30,19.3,1.21,0.07100000000000001,0.63,86,903,641,0,0,-3.6,192,638,0,584,0.367,21,52.11,0.93,0.2,880,1,334,3.8000000000000003,33.4645,26.2256
2019,4,13,23,30,18.400000000000002,1.24,0.066,0.63,72,814,420,0,0,-3.7,97,734,0,411,0.366,21.97,64.66,0.93,0.2,881,1,340,3.4000000000000004,21.9769,17.1110
2019,4,14,0,30,16,1.24,0.064,0.63,51,615,185,6,4,-3.7,77,2,86,77,0.362,25.7,77.37,0.92,0.2,881,1,175,2.1,3.6977,2.8293
2019,4,14,1,30,13.3,1.23,0.065,0.63,9,85,10,0,0,-2.2,10,66,7,10,0.357,34,89.65,0.92,0.2,882,1,22,1.2000000000000002,0.0000,0.0000
2019,4,14,2,30,12,1.22,0.067,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.354,36.49,102.38,0.92,0.2,882,0.9,56,1.2000000000000002,0.0000,0.0000
2019,4,14,3,30,11,1.21,0.066,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.35100000000000003,38.660000000000004,114.01,0.92,0.2,883,0.9,85,1.2000000000000002,0.0000,0.0000
2019,4,14,4,30,10.100000000000001,1.18,0.067,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.34700000000000003,40.97,124.47,0.92,0.2,884,0.9,104,1.3,0.0000,0.0000
2019,4,14,5,30,9.200000000000001,1.1500000000000001,0.067,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.343,43.86,132.9,0.92,0.2,884,0.9,117,1.3,0.0000,0.0000
2019,4,14,6,30,8.200000000000001,1.1300000000000001,0.064,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.341,47.61,138,0.91,0.2,884,0.8,127,1.4000000000000001,0.0000,0.0000
2019,4,14,7,30,7.300000000000001,1.1300000000000001,0.061,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.339,51.29,138.52,0.91,0.2,884,0.8,133,1.5,0.0000,0.0000
2019,4,14,8,30,6.5,1.1300000000000001,0.058,0.63,0,0,0,0,0,-2,0,0,0,0,0.337,54.65,134.29,0.91,0.2,884,0.8,136,1.4000000000000001,0.0000,0.0000
2019,4,14,9,30,5.800000000000001,1.11,0.058,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.335,57.800000000000004,126.44,0.91,0.2,884,0.7000000000000001,141,1.3,0.0000,0.0000
2019,4,14,10,30,5.300000000000001,1.08,0.058,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.332,60.09,116.32000000000001,0.9,0.2,884,0.7000000000000001,154,1.2000000000000002,0.0000,0.0000
2019,4,14,11,30,4.9,1.06,0.058,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.328,61.54,104.87,0.9,0.2,884,0.6000000000000001,172,1.2000000000000002,0.0000,0.0000
2019,4,14,12,30,6,1.06,0.057,0.63,0,0,0,0,0,-2,0,0,0,0,0.323,56.660000000000004,92.67,0.9,0.2,884,0.6000000000000001,191,1.5,0.0000,0.0000
2019,4,14,13,30,8.9,1.06,0.055,0.63,44,581,145,0,0,-2,44,581,0,145,0.319,46.4,79.99,0.9,0.2,884,0.6000000000000001,206,2.3000000000000003,6.9139,5.2689
2019,4,14,14,30,12.8,1.05,0.054,0.63,65,822,382,0,0,-2,65,822,0,382,0.316,35.87,67.29,0.9,0.2,885,0.6000000000000001,227,3.1,20.0156,15.5471
2019,4,14,15,30,17,1.05,0.053,0.63,77,928,614,0,0,-2.8000000000000003,77,928,0,614,0.314,25.64,54.65,0.89,0.2,885,0.6000000000000001,250,3.7,34.8019,27.2492
2019,4,14,16,30,20.1,1.05,0.051000000000000004,0.63,85,984,811,0,0,-5.300000000000001,85,984,0,811,0.312,17.57,42.47,0.89,0.2,885,0.6000000000000001,260,4.2,47.9626,37.6767
2019,4,14,17,30,22.1,1.07,0.05,0.63,91,1012,954,0,0,-6.5,91,1012,0,954,0.31,14.16,31.52,0.89,0.2,885,0.6000000000000001,262,4.3,57.7129,45.4047
2019,4,14,18,30,23.6,1.12,0.057,0.63,96,1023,1032,0,0,-7.2,96,1023,0,1032,0.31,12.290000000000001,23.79,0.9,0.2,884,0.6000000000000001,261,4.4,63.0800,49.6591
2019,4,14,19,30,24.8,1.1300000000000001,0.057,0.63,98,1023,1040,0,0,-7.6000000000000005,98,1023,0,1040,0.311,11.040000000000001,22.900000000000002,0.9,0.2,883,0.6000000000000001,258,4.6000000000000005,63.6296,50.0946
2019,4,14,20,30,25.5,1.16,0.06,0.63,98,1008,975,0,0,-8,98,1008,0,975,0.31,10.31,29.490000000000002,0.9,0.2,882,0.6000000000000001,254,4.6000000000000005,59.1663,46.5573
2019,4,14,21,30,25.8,1.16,0.066,0.63,94,979,844,0,0,-8.3,94,979,0,844,0.308,9.89,39.97,0.91,0.2,882,0.6000000000000001,250,4.5,50.2242,39.4702
2019,4,14,22,30,25.700000000000003,1.1500000000000001,0.066,0.63,84,932,658,0,0,-8.6,142,808,0,640,0.307,9.74,51.96,0.91,0.2,881,0.6000000000000001,247,4.3,36.6957,28.7592
2019,4,14,23,30,24.400000000000002,1.12,0.059000000000000004,0.63,70,847,434,0,0,-8.700000000000001,92,748,0,414,0.306,10.38,64.53,0.9,0.2,881,0.6000000000000001,244,3.4000000000000004,22.1583,17.2540
2019,4,15,0,30,21.200000000000003,1.1,0.056,0.63,50,652,194,3,0,-5.800000000000001,74,501,39,185,0.305,15.8,77.24,0.9,0.2,881,0.6000000000000001,235,2,8.8912,6.8047
2019,4,15,1,30,18.3,1.11,0.06,0.63,10,96,11,2,3,-4.7,9,61,32,10,0.305,20.62,89.53,0.91,0.2,881,0.6000000000000001,225,1.4000000000000001,0.0000,0.0000
2019,4,15,2,30,17.400000000000002,1.1300000000000001,0.068,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.306,20.63,102.22,0.92,0.2,881,0.6000000000000001,221,1.4000000000000001,0.0000,0.0000
2019,4,15,3,30,16.900000000000002,1.12,0.073,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.306,21.21,113.82000000000001,0.93,0.2,881,0.6000000000000001,223,1.4000000000000001,0.0000,0.0000
2019,4,15,4,30,16.2,1.12,0.075,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.305,22.41,124.24000000000001,0.93,0.2,881,0.6000000000000001,227,1.4000000000000001,0.0000,0.0000
2019,4,15,5,30,15.4,1.12,0.076,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.303,23.86,132.61,0.93,0.2,881,0.6000000000000001,230,1.4000000000000001,0.0000,0.0000
2019,4,15,6,30,14.600000000000001,1.1400000000000001,0.078,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.302,25.11,137.66,0.93,0.2,881,0.6000000000000001,228,1.5,0.0000,0.0000
2019,4,15,7,30,14.100000000000001,1.16,0.08,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.3,25.73,138.16,0.93,0.2,881,0.7000000000000001,221,1.5,0.0000,0.0000
2019,4,15,8,30,13.700000000000001,1.18,0.081,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.298,26.400000000000002,133.94,0.93,0.2,881,0.7000000000000001,215,1.4000000000000001,0.0000,0.0000
2019,4,15,9,30,13.4,1.21,0.082,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.296,26.93,126.12,0.93,0.2,881,0.7000000000000001,212,1.4000000000000001,0.0000,0.0000
2019,4,15,10,30,13.100000000000001,1.23,0.081,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.294,27.39,116.03,0.93,0.2,881,0.7000000000000001,211,1.3,0.0000,0.0000
2019,4,15,11,30,12.9,1.24,0.082,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.293,27.67,104.61,0.93,0.2,881,0.7000000000000001,209,1.2000000000000002,0.0000,0.0000
2019,4,15,12,30,13.4,1.25,0.081,0.63,3,15,2,2,7,-5.4,1,0,29,1,0.292,26.67,92.43,0.93,0.2,881,0.7000000000000001,207,1.1,0.0000,0.0000
2019,4,15,13,30,15.600000000000001,1.24,0.075,0.63,48,546,145,0,0,-3.8000000000000003,52,518,7,144,0.291,26.19,79.76,0.93,0.2,881,0.8,207,1.4000000000000001,6.8640,5.2322
2019,4,15,14,30,19.3,1.25,0.074,0.63,73,785,379,0,0,-4.6000000000000005,119,567,0,340,0.292,19.53,67.05,0.93,0.2,882,0.8,214,2.2,17.8497,13.8680
2019,4,15,15,30,23.200000000000003,1.26,0.08,0.63,91,886,607,0,7,-4.7,208,536,0,520,0.292,15.19,54.4,0.93,0.2,882,0.8,228,2.9000000000000004,29.5073,23.1058
2019,4,15,16,30,26.1,1.26,0.08600000000000001,0.63,104,941,801,0,0,-4.5,104,941,0,801,0.292,12.950000000000001,42.2,0.93,0.2,882,0.8,233,3.3000000000000003,47.4045,37.2401
2019,4,15,17,30,27.5,1.25,0.089,0.63,111,974,944,0,0,-4.4,111,974,0,944,0.291,12.040000000000001,31.220000000000002,0.9400000000000001,0.2,882,0.8,229,3.3000000000000003,57.1352,44.9515
2019,4,15,18,30,28.400000000000002,1.25,0.085,0.63,111,992,1021,0,0,-4.5,170,898,7,994,0.29,11.3,23.44,0.93,0.2,881,0.8,225,3.4000000000000004,60.7804,47.8499
2019,4,15,19,30,29.200000000000003,1.23,0.077,0.63,105,1002,1030,0,0,-4.800000000000001,134,950,4,1011,0.289,10.61,22.57,0.93,0.2,881,0.9,221,3.6,61.8764,48.7154
2019,4,15,20,30,29.8,1.2,0.061,0.63,96,1002,970,0,0,-5.1000000000000005,96,1002,0,970,0.28800000000000003,10.01,29.240000000000002,0.91,0.2,880,0.8,218,3.6,58.8842,46.3363
2019,4,15,21,30,29.900000000000002,1.18,0.057,0.63,92,974,840,0,0,-5.5,92,974,0,840,0.28600000000000003,9.65,39.79,0.91,0.2,879,0.8,216,3.6,50.0071,39.3008
