Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,16,30,3.3000000000000003,1.35,0.035,0.66,41,637,151,7,8,-2.3000000000000003,80,18,7,83,0.309,66.79,80.05,0.91,0.16,1014,0.6000000000000001,81,1.6
2017,1,6,17,30,5.7,1.33,0.04,0.66,58,793,305,7,8,-2.2,164,104,7,196,0.308,56.7,71.82000000000001,0.92,0.16,1015,0.7000000000000001,107,1.8
2017,1,6,18,30,7.300000000000001,1.1400000000000001,0.05,0.66,71,856,426,0,8,-1.4000000000000001,162,450,0,349,0.308,54.06,65.52,0.92,0.16,1014,0.7000000000000001,140,1.9000000000000001
2017,1,6,19,30,8.4,1.17,0.048,0.66,74,889,495,0,8,-0.6000000000000001,166,501,0,403,0.308,53.07,61.800000000000004,0.92,0.16,1014,0.8,156,2.3000000000000003
2017,1,6,20,30,9.1,1.23,0.047,0.66,74,897,507,7,4,0.1,281,195,7,375,0.31,53.28,61.160000000000004,0.92,0.16,1013,0.8,154,2.5
2017,1,6,21,30,9.1,1.11,0.055,0.66,75,857,455,7,3,0.7000000000000001,222,363,7,383,0.31,55.67,63.68,0.93,0.16,1012,0.9,147,2.5
2017,1,6,22,30,8.6,1.12,0.059000000000000004,0.66,69,785,350,0,8,1.3,184,100,0,220,0.308,59.95,69.02,0.93,0.16,1012,1,138,2
2017,1,6,23,30,7.1000000000000005,1.1300000000000001,0.065,0.66,56,633,203,7,8,3,100,14,7,104,0.306,75.33,76.56,0.9400000000000001,0.16,1012,1.2000000000000002,120,1.3
2017,1,7,0,30,5.6000000000000005,1.1300000000000001,0.067,0.66,27,307,51,7,4,3.3000000000000003,30,0,7,30,0.306,85.09,85.61,0.9400000000000001,0.16,1012,1.3,105,1.2000000000000002
2017,1,7,1,30,5.1000000000000005,1.1400000000000001,0.069,0.66,0,0,0,0,8,2.5,0,0,0,0,0.304,83.28,96.08,0.9400000000000001,0.16,1012,1.5,100,1.3
2017,1,7,2,30,4.9,1.16,0.067,0.66,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.302,83.74,107.10000000000001,0.9400000000000001,0.16,1012,1.6,96,1.6
2017,1,7,3,30,4.7,1.18,0.07,0.66,0,0,0,0,8,2.1,0,0,0,0,0.298,83.41,118.58,0.9500000000000001,0.16,1012,1.7000000000000002,95,1.8
2017,1,7,4,30,4.6000000000000005,1.2,0.074,0.66,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.295,81.25,130.27,0.9400000000000001,0.16,1012,1.7000000000000002,102,1.7000000000000002
2017,1,7,5,30,4.6000000000000005,1.24,0.066,0.66,0,0,0,0,8,1.5,0,0,0,0,0.292,80.14,141.86,0.92,0.16,1012,1.7000000000000002,116,1.3
2017,1,7,6,30,4.6000000000000005,1.3,0.05,0.66,0,0,0,0,6,1.6,0,0,0,0,0.289,80.87,152.77,0.91,0.16,1011,1.8,121,1.2000000000000002
2017,1,7,7,30,4.7,1.32,0.046,0.66,0,0,0,0,8,1.6,0,0,0,0,0.28800000000000003,80.28,161.36,0.91,0.16,1010,1.9000000000000001,123,1.4000000000000001
2017,1,7,8,30,4.800000000000001,1.34,0.042,0.66,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.289,80.32000000000001,163.23,0.92,0.16,1010,2,124,1.6
2017,1,7,9,30,5.1000000000000005,1.33,0.044,0.66,0,0,0,0,6,2.1,0,0,0,0,0.291,80.67,156.69,0.93,0.16,1009,2.1,124,1.9000000000000001
2017,1,7,10,30,5.6000000000000005,1.3,0.048,0.66,0,0,0,0,6,2.5,0,0,0,0,0.293,80.18,146.4,0.9400000000000001,0.16,1009,2.2,132,2.7
2017,1,7,11,30,5.9,1.26,0.05,0.66,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.292,81.05,134.98,0.9400000000000001,0.16,1009,2.3000000000000003,141,3.8000000000000003
2017,1,7,12,30,6.1000000000000005,1.24,0.056,0.66,0,0,0,0,6,3.7,0,0,0,0,0.292,84.62,123.28,0.9400000000000001,0.16,1009,2.4000000000000004,137,5
2017,1,7,13,30,6.4,1.22,0.058,0.66,0,0,0,0,6,4.4,0,0,0,0,0.291,86.84,111.68,0.9500000000000001,0.16,1008,2.6,136,6
2017,1,7,14,30,6.5,1.2,0.058,0.66,0,0,0,0,8,4.9,0,0,0,0,0.29,89.28,100.43,0.96,0.16,1008,2.6,138,6.7
2017,1,7,15,30,6.7,1.18,0.081,0.66,0,0,0,7,6,5.2,0,0,7,0,0.29,90.06,89.34,0.96,0.16,1008,2.6,140,7.7
2017,1,7,16,30,7.300000000000001,1.1500000000000001,0.094,0.66,51,457,130,7,8,5.5,20,0,7,20,0.29,88.21000000000001,80.02,0.96,0.16,1008,2.5,144,8.3
2017,1,7,17,30,8.200000000000001,1.1,0.095,0.66,74,642,275,7,8,6.2,64,2,7,65,0.29,87.24,71.76,0.96,0.16,1008,2.6,147,8.200000000000001
2017,1,7,18,30,9.200000000000001,1.07,0.122,0.66,96,699,386,0,8,7.300000000000001,51,0,0,51,0.29,88.07000000000001,65.44,0.97,0.16,1008,2.6,146,7.6000000000000005
2017,1,7,19,30,10.100000000000001,1.04,0.116,0.66,100,746,454,0,8,8.5,95,1,0,96,0.289,89.58,61.690000000000005,0.97,0.16,1008,2.7,144,6.7
2017,1,7,20,30,10.8,1.03,0.095,0.66,93,777,470,0,8,9.3,45,0,0,45,0.28800000000000003,90.36,61.02,0.97,0.16,1007,2.7,143,6.1000000000000005
2017,1,7,21,30,11.3,1.04,0.11800000000000001,0.66,98,724,421,0,8,9.9,7,0,0,7,0.28800000000000003,91.03,63.53,0.97,0.16,1008,2.7,144,5.6000000000000005
2017,1,7,22,30,11.4,1.03,0.134,0.66,92,636,322,7,8,10.200000000000001,54,0,7,54,0.289,92.59,68.86,0.97,0.16,1008,2.6,144,5.6000000000000005
2017,1,7,23,30,11.100000000000001,1.05,0.138,0.66,72,488,187,7,8,10.200000000000001,10,0,7,10,0.28800000000000003,94.46000000000001,76.4,0.97,0.16,1009,2.5,142,5.800000000000001
2017,1,8,0,30,10.5,1.09,0.154,0.66,32,169,45,7,8,9.700000000000001,11,0,7,11,0.28400000000000003,94.69,85.46000000000001,0.97,0.16,1009,2.4000000000000004,136,5.7
2017,1,8,1,30,10,1.1500000000000001,0.131,0.66,0,0,0,0,8,9,0,0,0,0,0.28,93.5,95.92,0.97,0.16,1010,2.4000000000000004,130,5.300000000000001
2017,1,8,2,30,9.8,1.21,0.10300000000000001,0.66,0,0,0,0,6,8.6,0,0,0,0,0.278,91.98,106.95,0.96,0.16,1010,2.5,128,4.7
2017,1,8,3,30,9.9,1.26,0.08700000000000001,0.66,0,0,0,0,8,8.4,0,0,0,0,0.276,90.60000000000001,118.43,0.96,0.16,1010,2.6,128,4.5
2017,1,8,4,30,10.200000000000001,1.28,0.084,0.66,0,0,0,0,8,8.6,0,0,0,0,0.275,89.96000000000001,130.12,0.9500000000000001,0.16,1010,2.8000000000000003,129,4.7
2017,1,8,5,30,10.5,1.29,0.085,0.66,0,0,0,0,6,8.9,0,0,0,0,0.274,90.12,141.70000000000002,0.9500000000000001,0.16,1010,2.9000000000000004,125,4.6000000000000005
2017,1,8,6,30,10.600000000000001,1.29,0.075,0.66,0,0,0,0,6,9.1,0,0,0,0,0.272,90.64,152.61,0.9500000000000001,0.16,1009,3.1,120,4.6000000000000005
2017,1,8,7,30,10.8,1.22,0.09,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.27,90.15,161.20000000000002,0.96,0.16,1008,3.3000000000000003,123,5.2
2017,1,8,8,30,11.3,1.17,0.105,0.66,0,0,0,0,6,9.700000000000001,0,0,0,0,0.27,89.69,163.12,0.96,0.16,1007,3.4000000000000004,133,6.6000000000000005
2017,1,8,9,30,12,1.1400000000000001,0.10400000000000001,0.66,0,0,0,0,9,10.3,0,0,0,0,0.269,89.22,156.66,0.96,0.16,1006,3.5,146,7.9
2017,1,8,10,30,12.8,1.09,0.088,0.66,0,0,0,0,9,11.200000000000001,0,0,0,0,0.268,90.13,146.4,0.96,0.16,1006,3.5,150,8
2017,1,8,11,30,13.200000000000001,1.06,0.084,0.66,0,0,0,0,9,12.100000000000001,0,0,0,0,0.266,93.19,134.99,0.96,0.16,1006,3.5,148,8.1
2017,1,8,12,30,13.200000000000001,1.1,0.088,0.66,0,0,0,0,8,12.100000000000001,0,0,0,0,0.266,92.95,123.29,0.96,0.16,1006,3.5,148,8.3
2017,1,8,13,30,13.3,1.1,0.08,0.66,0,0,0,1,6,12,0,0,1,0,0.267,91.55,111.69,0.96,0.16,1005,3.5,150,8.5
2017,1,8,14,30,13.5,1.1,0.07100000000000001,0.66,0,0,0,0,9,12.100000000000001,0,0,0,0,0.267,91.23,100.43,0.9500000000000001,0.16,1005,3.5,149,8.6
2017,1,8,15,30,13.600000000000001,1.1,0.07200000000000001,0.66,0,0,0,7,9,12.200000000000001,0,0,7,0,0.267,91.25,89.34,0.9500000000000001,0.16,1005,3.5,149,8.6
2017,1,8,16,30,13.700000000000001,1.09,0.069,0.66,47,480,130,7,9,12.3,11,0,7,11,0.266,91.38,79.98,0.9500000000000001,0.16,1005,3.5,149,8.700000000000001
2017,1,8,17,30,13.9,1.06,0.061,0.66,64,677,276,7,9,12.4,13,0,7,13,0.264,90.8,71.7,0.9500000000000001,0.16,1005,3.5,150,8.8
2017,1,8,18,30,14.100000000000001,1.08,0.059000000000000004,0.66,73,765,392,0,6,12.600000000000001,34,0,0,34,0.263,90.56,65.35,0.9500000000000001,0.16,1004,3.5,152,9.1
2017,1,8,19,30,14.3,1.03,0.058,0.66,78,803,460,0,9,12.8,63,0,0,63,0.261,90.77,61.57,0.9500000000000001,0.16,1003,3.5,154,9.4
2017,1,8,20,30,14.5,0.87,0.064,0.66,81,800,471,0,6,13,56,0,0,56,0.261,90.66,60.88,0.96,0.16,1003,3.5,156,9.4
2017,1,8,21,30,14.600000000000001,0.73,0.09,0.66,89,740,421,0,6,13.200000000000001,59,0,0,59,0.263,91.44,63.370000000000005,0.97,0.16,1003,3.5,162,8.5
2017,1,8,22,30,14.600000000000001,0.65,0.112,0.66,88,641,321,0,6,13.5,22,0,0,22,0.266,93.13,68.7,0.97,0.16,1003,3.4000000000000004,170,7.300000000000001
2017,1,8,23,30,14.600000000000001,0.61,0.11800000000000001,0.66,71,488,187,7,6,13.700000000000001,10,0,7,10,0.268,94.48,76.23,0.97,0.16,1003,3.2,175,6.4
2017,1,9,0,30,14.600000000000001,0.67,0.111,0.66,32,191,48,7,6,13.8,7,0,7,7,0.271,94.99,85.3,0.97,0.16,1004,3,176,6
2017,1,9,1,30,14.4,0.76,0.079,0.66,0,0,0,0,8,13.600000000000001,0,0,0,0,0.274,95.19,95.76,0.96,0.16,1004,2.8000000000000003,178,5.800000000000001
2017,1,9,2,30,14.200000000000001,0.81,0.061,0.66,0,0,0,0,8,13.5,0,0,0,0,0.278,95.35000000000001,106.79,0.96,0.16,1005,2.6,181,5.5
2017,1,9,3,30,14.100000000000001,0.8300000000000001,0.055,0.66,0,0,0,0,6,13.3,0,0,0,0,0.281,95.16,118.27,0.96,0.16,1005,2.4000000000000004,182,5.2
2017,1,9,4,30,14,0.81,0.053,0.66,0,0,0,0,6,13.3,0,0,0,0,0.28400000000000003,95.55,129.96,0.96,0.16,1006,2.4000000000000004,182,5
2017,1,9,5,30,13.8,0.78,0.053,0.66,0,0,0,0,6,13.200000000000001,0,0,0,0,0.28700000000000003,96.03,141.54,0.96,0.16,1006,2.4000000000000004,184,4.7
2017,1,9,6,30,13.5,0.77,0.061,0.66,0,0,0,0,8,13,0,0,0,0,0.293,96.62,152.45000000000002,0.96,0.16,1006,2.3000000000000003,188,4.2
2017,1,9,7,30,13,0.72,0.06,0.66,0,0,0,0,8,12.600000000000001,0,0,0,0,0.301,97.5,161.03,0.96,0.16,1006,2.1,195,3.7
2017,1,9,8,30,12.3,0.6900000000000001,0.054,0.66,0,0,0,0,8,12,0,0,0,0,0.311,98.33,163.01,0.96,0.16,1007,2,207,3.3000000000000003
2017,1,9,9,30,11.4,0.6900000000000001,0.056,0.66,0,0,0,0,4,11.3,0,0,0,0,0.318,99.35000000000001,156.61,0.96,0.16,1007,1.8,221,2.9000000000000004
2017,1,9,10,30,10.3,0.67,0.051000000000000004,0.66,0,0,0,0,1,10.3,0,0,0,0,0.32,100,146.39000000000001,0.9500000000000001,0.16,1008,1.7000000000000002,231,2.3000000000000003
2017,1,9,11,30,9.4,0.66,0.048,0.66,0,0,0,0,1,9.4,0,0,0,0,0.318,100,134.99,0.9500000000000001,0.16,1008,1.6,235,1.7000000000000002
2017,1,9,12,30,9,0.71,0.052000000000000005,0.66,0,0,0,0,8,8.8,0,0,0,0,0.315,98.71000000000001,123.3,0.9500000000000001,0.16,1009,1.6,235,1.4000000000000001
2017,1,9,13,30,8.8,0.77,0.058,0.66,0,0,0,0,8,8.5,0,0,0,0,0.317,98.13,111.68,0.9500000000000001,0.16,1009,1.5,228,1.3
2017,1,9,14,30,8.700000000000001,0.79,0.073,0.66,0,0,0,0,6,8.4,0,0,0,0,0.319,97.67,100.42,0.9500000000000001,0.16,1010,1.5,215,1.2000000000000002
2017,1,9,15,30,9.200000000000001,0.77,0.089,0.66,0,0,0,7,6,8.3,0,0,7,0,0.318,94.28,89.3,0.9500000000000001,0.16,1011,1.5,199,1.4000000000000001
2017,1,9,16,30,10.200000000000001,0.71,0.097,0.66,55,455,134,7,6,9,49,2,7,50,0.315,92.54,79.94,0.96,0.16,1012,1.5,186,2
2017,1,9,17,30,10.9,0.67,0.10400000000000001,0.66,81,641,283,7,6,9.700000000000001,100,7,7,103,0.31,92.61,71.63,0.96,0.16,1012,1.6,176,2.5
2017,1,9,18,30,11.5,0.6900000000000001,0.094,0.66,90,751,404,0,6,10,92,3,0,93,0.305,90.77,65.25,0.96,0.16,1012,1.6,171,2.9000000000000004
2017,1,9,19,30,12,0.76,0.085,0.66,92,807,478,0,8,10.100000000000001,245,121,0,302,0.301,87.9,61.44,0.96,0.16,1012,1.6,171,3.3000000000000003
2017,1,9,20,30,12.200000000000001,0.81,0.083,0.66,92,818,491,7,8,9.9,24,0,7,24,0.295,85.68,60.730000000000004,0.96,0.16,1011,1.6,168,3.5
2017,1,9,21,30,12,0.78,0.089,0.66,91,782,443,0,8,10,228,72,0,260,0.28800000000000003,87.3,63.21,0.96,0.16,1010,1.7000000000000002,166,3.4000000000000004
2017,1,9,22,30,11.600000000000001,0.76,0.093,0.66,83,707,342,0,6,9.9,86,2,0,87,0.28500000000000003,89.52,68.52,0.96,0.16,1010,1.8,168,3.4000000000000004
2017,1,9,23,30,11.100000000000001,0.74,0.108,0.66,70,539,199,7,6,9.8,40,0,7,40,0.28400000000000003,91.81,76.06,0.97,0.16,1010,1.9000000000000001,173,3.5
2017,1,10,0,30,10.9,0.73,0.126,0.66,35,194,51,7,6,9.8,9,0,7,9,0.28200000000000003,93.12,85.13,0.97,0.16,1010,2,179,3.8000000000000003
2017,1,10,1,30,10.700000000000001,0.71,0.121,0.66,0,0,0,0,6,9.9,0,0,0,0,0.278,94.51,95.59,0.97,0.16,1010,2,183,4.2
2017,1,10,2,30,10.600000000000001,0.72,0.106,0.66,0,0,0,0,6,9.8,0,0,0,0,0.273,94.93,106.63,0.97,0.16,1011,2.1,182,4.2
2017,1,10,3,30,10.3,0.76,0.096,0.66,0,0,0,0,6,9.600000000000001,0,0,0,0,0.268,95.71000000000001,118.11,0.97,0.16,1011,2.1,178,4.2
2017,1,10,4,30,10.100000000000001,0.72,0.082,0.66,0,0,0,0,6,9.4,0,0,0,0,0.264,95.4,129.8,0.97,0.16,1010,2.2,176,4.4
2017,1,10,5,30,10,0.6900000000000001,0.07200000000000001,0.66,0,0,0,1,8,9.200000000000001,0,0,1,0,0.261,94.8,141.38,0.97,0.16,1010,2.2,176,4.6000000000000005
2017,1,10,6,30,10,0.74,0.078,0.66,0,0,0,1,8,9.200000000000001,0,0,1,0,0.259,94.46000000000001,152.28,0.97,0.16,1010,2.3000000000000003,179,4.7
2017,1,10,7,30,9.9,0.75,0.07,0.66,0,0,0,0,8,9.1,0,0,0,0,0.258,94.95,160.85,0.97,0.16,1009,2.3000000000000003,181,4.7
2017,1,10,8,30,10,0.71,0.06,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.257,94.58,162.88,0.97,0.16,1009,2.4000000000000004,180,4.6000000000000005
2017,1,10,9,30,10,0.78,0.065,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.255,94.86,156.56,0.97,0.16,1009,2.4000000000000004,175,4.5
2017,1,10,10,30,9.9,0.81,0.064,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.252,95.59,146.37,0.97,0.16,1009,2.4000000000000004,169,4.4
2017,1,10,11,30,9.9,0.8,0.059000000000000004,0.66,0,0,0,0,6,9.1,0,0,0,0,0.249,95.08,134.99,0.97,0.16,1008,2.4000000000000004,164,4.4
2017,1,10,12,30,9.9,0.84,0.073,0.66,0,0,0,0,6,9.1,0,0,0,0,0.246,94.86,123.29,0.97,0.16,1008,2.5,160,4.6000000000000005
2017,1,10,13,30,9.9,0.84,0.07200000000000001,0.66,0,0,0,1,6,9.1,0,0,1,0,0.243,94.95,111.68,0.97,0.16,1008,2.5,159,4.800000000000001
2017,1,10,14,30,9.9,0.84,0.07200000000000001,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.241,95.14,100.4,0.97,0.16,1007,2.5,159,4.9
2017,1,10,15,30,10.100000000000001,0.89,0.079,0.66,0,0,0,7,6,9.200000000000001,0,0,7,0,0.23900000000000002,94.35000000000001,89.28,0.97,0.16,1007,2.5,159,5.2
2017,1,10,16,30,10.4,0.9,0.07100000000000001,0.66,49,491,135,7,6,9.4,18,0,7,18,0.23900000000000002,93.69,79.89,0.97,0.16,1007,2.6,159,5.4
2017,1,10,17,30,10.8,0.9,0.059000000000000004,0.66,65,699,286,7,6,9.700000000000001,42,0,7,42,0.23900000000000002,92.97,71.55,0.96,0.16,1007,2.6,159,5.7
2017,1,10,18,30,11.3,0.9400000000000001,0.061,0.66,75,781,404,0,6,10.100000000000001,122,6,0,124,0.24,92.26,65.14,0.96,0.16,1007,2.6,159,6.1000000000000005
2017,1,10,19,30,11.8,0.91,0.055,0.66,78,827,475,0,6,10.5,74,0,0,74,0.24,91.8,61.31,0.96,0.16,1005,2.6,156,6.5
2017,1,10,20,30,12,0.86,0.056,0.66,79,831,488,0,6,10.8,52,0,0,52,0.241,92.29,60.57,0.96,0.16,1004,2.6,156,7
2017,1,10,21,30,12.3,0.87,0.065,0.66,80,795,440,0,6,11,19,0,0,19,0.242,91.49,63.03,0.96,0.16,1002,2.7,159,7.5
2017,1,10,22,30,12.4,0.77,0.065,0.66,73,732,343,0,6,11.3,65,1,0,65,0.244,92.88,68.35000000000001,0.96,0.16,1001,2.7,162,7.800000000000001
2017,1,10,23,30,12.3,0.6900000000000001,0.062,0.66,58,605,205,7,9,11.4,28,0,7,28,0.247,94.08,75.88,0.97,0.16,1000,2.7,166,7.6000000000000005
2017,1,11,0,30,12.100000000000001,0.7000000000000001,0.065,0.66,30,294,56,7,4,11.200000000000001,11,0,7,11,0.252,94.51,84.97,0.97,0.16,1000,2.7,168,7.2
2017,1,11,1,30,12.100000000000001,0.66,0.074,0.66,0,0,0,1,4,11.3,0,0,1,0,0.258,94.86,95.43,0.97,0.16,999,2.7,170,7
2017,1,11,2,30,12.3,0.6,0.081,0.66,0,0,0,0,6,11.5,0,0,0,0,0.265,94.63,106.46000000000001,0.97,0.16,999,2.6,181,6.5
2017,1,11,3,30,12.200000000000001,0.58,0.092,0.66,0,0,0,0,6,11.600000000000001,0,0,0,0,0.271,95.95,117.95,0.97,0.16,999,2.2,198,5.5
2017,1,11,4,30,11.600000000000001,0.54,0.073,0.66,0,0,0,1,8,11.100000000000001,0,0,1,0,0.276,96.98,129.64000000000001,0.96,0.16,1000,1.9000000000000001,212,4.4
2017,1,11,5,30,10.5,0.51,0.055,0.66,0,0,0,0,1,10.3,0,0,0,0,0.28,98.45,141.22,0.96,0.16,1001,1.5,215,3.5
2017,1,11,6,30,9.5,0.45,0.06,0.66,0,0,0,0,3,9.4,0,0,0,0,0.28400000000000003,99.25,152.1,0.96,0.16,1001,1.2000000000000002,209,2.8000000000000003
2017,1,11,7,30,9,0.42,0.065,0.66,0,0,0,0,8,8.700000000000001,0,0,0,0,0.28800000000000003,98.22,160.67000000000002,0.96,0.16,1001,1.3,204,2.8000000000000003
2017,1,11,8,30,8.9,0.43,0.074,0.66,0,0,0,0,0,8.3,0,0,0,0,0.29,96.27,162.74,0.96,0.16,1001,1.4000000000000001,197,3
2017,1,11,9,30,8.9,0.44,0.08600000000000001,0.66,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28700000000000003,95.48,156.5,0.96,0.16,1001,1.6,184,3.2
2017,1,11,10,30,9,0.41000000000000003,0.099,0.66,0,0,0,1,1,8.1,0,0,1,0,0.28400000000000003,94.38,146.35,0.97,0.16,1001,1.7000000000000002,174,3.5
2017,1,11,11,30,9,0.37,0.112,0.66,0,0,0,0,4,8.200000000000001,0,0,0,0,0.28400000000000003,94.68,134.98,0.97,0.16,1001,1.7000000000000002,170,3.8000000000000003
2017,1,11,12,30,8.8,0.38,0.12,0.66,0,0,0,0,4,8.200000000000001,0,0,0,0,0.28400000000000003,95.7,123.29,0.97,0.16,1001,1.6,171,3.8000000000000003
2017,1,11,13,30,8.6,0.39,0.109,0.66,0,0,0,1,1,8.1,0,0,1,0,0.28600000000000003,96.48,111.66,0.97,0.16,1002,1.5,175,3.6
2017,1,11,14,30,8.200000000000001,0.43,0.088,0.66,0,0,0,0,4,7.800000000000001,0,0,0,0,0.28800000000000003,97.39,100.38,0.96,0.16,1003,1.4000000000000001,179,3.4000000000000004
2017,1,11,15,30,8.5,0.53,0.079,0.66,0,0,0,7,4,7.6000000000000005,0,0,7,0,0.291,93.78,89.24,0.96,0.16,1004,1.4000000000000001,185,3.4000000000000004
2017,1,11,16,30,9.600000000000001,0.59,0.066,0.66,50,521,142,0,1,8.3,50,521,0,142,0.293,91.58,79.83,0.9500000000000001,0.16,1005,1.3,198,3.4000000000000004
2017,1,11,17,30,10.600000000000001,0.66,0.051000000000000004,0.66,64,743,300,0,0,8.700000000000001,64,743,0,300,0.293,88.01,71.47,0.9500000000000001,0.16,1006,1.3,215,3.4000000000000004
2017,1,11,18,30,11.3,0.71,0.065,0.66,79,807,420,0,0,8.3,79,807,0,420,0.292,81.57000000000001,65.03,0.96,0.16,1006,1.3,223,3.3000000000000003
2017,1,11,19,30,11.700000000000001,0.78,0.065,0.66,84,847,492,0,0,7.9,84,847,0,492,0.292,77.34,61.17,0.96,0.16,1006,1.3,226,3.3000000000000003
2017,1,11,20,30,11.9,0.81,0.058,0.66,82,864,508,0,1,7.5,82,864,0,508,0.294,74.29,60.410000000000004,0.9500000000000001,0.16,1006,1.3,226,3.2
2017,1,11,21,30,11.8,0.91,0.059000000000000004,0.66,79,841,463,0,7,7.1000000000000005,153,548,0,403,0.294,72.93,62.86,0.96,0.16,1006,1.3,223,2.9000000000000004
2017,1,11,22,30,11.4,0.9500000000000001,0.059000000000000004,0.66,71,783,362,0,8,6.9,187,266,0,286,0.293,73.74,68.16,0.9500000000000001,0.16,1006,1.3,220,2.4000000000000004
2017,1,11,23,30,10.200000000000001,0.97,0.055,0.66,56,664,220,7,8,7.300000000000001,117,30,7,124,0.292,82.17,75.7,0.9500000000000001,0.16,1006,1.3,216,1.6
2017,1,12,0,30,8.700000000000001,1.01,0.061,0.66,31,356,63,7,8,7.5,33,2,7,33,0.293,91.99,84.79,0.96,0.16,1007,1.3,215,1.1
2017,1,12,1,30,7.9,1.03,0.057,0.66,0,0,0,0,8,6.7,0,0,0,0,0.295,91.99,95.25,0.9500000000000001,0.16,1007,1.3,218,1
2017,1,12,2,30,7.6000000000000005,1.04,0.054,0.66,0,0,0,0,8,6.4,0,0,0,0,0.295,92.3,106.3,0.9500000000000001,0.16,1007,1.2000000000000002,221,0.9
2017,1,12,3,30,7.300000000000001,1.06,0.052000000000000005,0.66,0,0,0,0,8,6.2,0,0,0,0,0.297,92.61,117.79,0.9500000000000001,0.16,1007,1.2000000000000002,222,0.9
2017,1,12,4,30,7.1000000000000005,1.07,0.047,0.66,0,0,0,0,8,5.800000000000001,0,0,0,0,0.3,91.74,129.48,0.9400000000000001,0.16,1007,1.2000000000000002,223,0.8
2017,1,12,5,30,7,1.08,0.044,0.66,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.307,90.57000000000001,141.05,0.9400000000000001,0.16,1007,1.3,219,0.6000000000000001
2017,1,12,6,30,7,1.07,0.043000000000000003,0.66,0,0,0,0,8,5.4,0,0,0,0,0.316,89.45,151.93,0.9400000000000001,0.16,1007,1.3,159,0.5
2017,1,12,7,30,6.7,1.06,0.041,0.66,0,0,0,0,8,5.2,0,0,0,0,0.325,90.46000000000001,160.49,0.9400000000000001,0.16,1006,1.3,92,0.6000000000000001
2017,1,12,8,30,5.9,1.06,0.039,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.333,94.60000000000001,162.6,0.9400000000000001,0.16,1006,1.3,78,0.8
2017,1,12,9,30,5.300000000000001,1.06,0.037,0.66,0,0,0,0,6,4.800000000000001,0,0,0,0,0.337,96.92,156.43,0.93,0.16,1006,1.4000000000000001,74,0.9
2017,1,12,10,30,5.2,1.06,0.036000000000000004,0.66,0,0,0,0,8,4.7,0,0,0,0,0.338,96.73,146.32,0.9400000000000001,0.16,1006,1.4000000000000001,61,0.9
2017,1,12,11,30,5.1000000000000005,1.05,0.039,0.66,0,0,0,1,6,4.6000000000000005,0,0,1,0,0.337,96.41,134.96,0.9500000000000001,0.16,1005,1.4000000000000001,41,0.8
2017,1,12,12,30,5.1000000000000005,1.06,0.041,0.66,0,0,0,0,6,4.5,0,0,0,0,0.335,95.87,123.27,0.9500000000000001,0.16,1005,1.4000000000000001,25,0.9
2017,1,12,13,30,5.2,1.08,0.042,0.66,0,0,0,0,8,4.5,0,0,0,0,0.332,95.06,111.65,0.9500000000000001,0.16,1005,1.5,15,1.1
