Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,6,12,30,2.3000000000000003,1.05,0.054,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.271,93.61,123.27,0.9400000000000001,0.15,1017,1.9000000000000001,345,1
2009,1,6,13,30,2.4000000000000004,1.07,0.054,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.272,93.2,111.68,0.9400000000000001,0.15,1017,1.9000000000000001,345,1
2009,1,6,14,30,2.5,1.08,0.05,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.272,92.73,100.44,0.9400000000000001,0.15,1018,1.9000000000000001,338,0.9
2009,1,6,15,30,3.6,1.1,0.048,0.66,0,0,0,7,7,1.6,0,0,7,0,0.27,86.56,89.35000000000001,0.93,0.15,1018,1.9000000000000001,323,1.2000000000000002
2009,1,6,16,30,5.800000000000001,1.12,0.047,0.66,43,554,139,0,4,3.1,47,0,0,47,0.269,82.5,80.06,0.93,0.15,1019,1.9000000000000001,313,1.6
2009,1,6,17,30,7.9,1.1400000000000001,0.044,0.66,59,738,289,0,4,3.9000000000000004,136,7,0,138,0.267,75.81,71.83,0.93,0.15,1019,1.9000000000000001,313,1.9000000000000001
2009,1,6,18,30,9.700000000000001,1.27,0.038,0.66,65,826,407,0,3,4.4,190,16,0,197,0.266,69.7,65.53,0.93,0.15,1019,2,312,2.2
2009,1,6,19,30,11.200000000000001,1.29,0.037,0.66,68,860,475,0,3,4.9,266,75,0,302,0.264,64.96000000000001,61.81,0.92,0.15,1018,2.1,310,2.4000000000000004
2009,1,6,20,30,12.3,1.3,0.036000000000000004,0.66,69,866,487,0,0,5.4,69,866,0,487,0.262,62.6,61.17,0.93,0.15,1018,2.1,309,2.6
2009,1,6,21,30,12.9,0.79,0.065,0.66,79,799,433,0,0,6,79,799,0,433,0.261,62.7,63.690000000000005,0.93,0.15,1017,2.1,309,2.7
2009,1,6,22,30,12.9,0.81,0.06,0.66,69,743,335,0,0,6.5,69,743,0,335,0.261,64.95,69.03,0.93,0.15,1017,2.1,309,2.4000000000000004
2009,1,6,23,30,11.3,0.8200000000000001,0.056,0.66,54,616,197,0,1,6.9,54,616,0,197,0.26,74.56,76.57000000000001,0.93,0.15,1017,2.1,306,1.6
2009,1,7,0,30,8.8,0.8200000000000001,0.052000000000000005,0.66,26,310,50,0,1,6.800000000000001,26,310,0,50,0.261,87.08,85.62,0.93,0.15,1017,1.9000000000000001,305,0.9
2009,1,7,1,30,7.5,0.84,0.051000000000000004,0.66,0,0,0,0,1,6.5,0,0,0,0,0.261,93.3,96.09,0.93,0.15,1018,1.8,310,0.8
2009,1,7,2,30,7.1000000000000005,0.85,0.051000000000000004,0.66,0,0,0,0,1,6.7,0,0,0,0,0.26,97.11,107.11,0.93,0.15,1018,1.6,315,0.7000000000000001
2009,1,7,3,30,6.800000000000001,0.86,0.049,0.66,0,0,0,0,4,6.800000000000001,0,0,0,0,0.259,100,118.59,0.92,0.15,1018,1.4000000000000001,317,0.7000000000000001
2009,1,7,4,30,6.5,0.87,0.049,0.66,0,0,0,0,1,6.5,0,0,0,0,0.259,100,130.28,0.92,0.15,1019,1.3,320,0.7000000000000001
2009,1,7,5,30,6.4,0.88,0.049,0.66,0,0,0,0,0,6.4,0,0,0,0,0.258,100,141.87,0.93,0.15,1019,1.2000000000000002,327,0.7000000000000001
2009,1,7,6,30,6.4,0.91,0.052000000000000005,0.66,0,0,0,0,0,6.4,0,0,0,0,0.258,100,152.78,0.93,0.15,1019,1.2000000000000002,339,0.6000000000000001
2009,1,7,7,30,6.2,0.93,0.052000000000000005,0.66,0,0,0,0,0,6.2,0,0,0,0,0.257,100,161.37,0.93,0.15,1019,1.2000000000000002,177,0.7000000000000001
2009,1,7,8,30,6,0.93,0.049,0.66,0,0,0,0,0,6,0,0,0,0,0.257,100,163.25,0.93,0.15,1019,1.2000000000000002,9,0.9
2009,1,7,9,30,5.800000000000001,0.96,0.051000000000000004,0.66,0,0,0,0,0,5.5,0,0,0,0,0.256,98.03,156.70000000000002,0.9400000000000001,0.15,1019,1.2000000000000002,9,1
2009,1,7,10,30,5.6000000000000005,0.97,0.054,0.66,0,0,0,1,0,5.2,0,0,1,0,0.255,97.06,146.4,0.9400000000000001,0.15,1019,1.2000000000000002,176,1.1
2009,1,7,11,30,5.6000000000000005,0.98,0.052000000000000005,0.66,0,0,0,0,0,5,0,0,0,0,0.255,95.92,134.98,0.9400000000000001,0.15,1018,1.1,342,1.3
2009,1,7,12,30,5.6000000000000005,1.01,0.061,0.66,0,0,0,0,0,4.9,0,0,0,0,0.254,95.45,123.29,0.9500000000000001,0.15,1018,1.1,332,1.3
2009,1,7,13,30,5.6000000000000005,1.04,0.064,0.66,0,0,0,0,1,4.800000000000001,0,0,0,0,0.255,94.86,111.69,0.9500000000000001,0.15,1018,1.2000000000000002,324,1.4000000000000001
2009,1,7,14,30,5.800000000000001,1.07,0.059000000000000004,0.66,0,0,0,0,1,4.7,0,0,0,0,0.255,92.38,100.44,0.9500000000000001,0.15,1018,1.3,319,1.5
2009,1,7,15,30,6.6000000000000005,1.1,0.065,0.66,0,0,0,0,1,4.5,0,0,0,0,0.255,86.71000000000001,89.34,0.9500000000000001,0.15,1018,1.5,315,1.6
2009,1,7,16,30,8.3,1.1400000000000001,0.066,0.66,48,528,139,0,4,5.2,51,0,0,51,0.255,80.69,80.03,0.9500000000000001,0.15,1019,1.6,314,1.8
2009,1,7,17,30,10.200000000000001,1.17,0.056,0.66,63,729,292,0,3,5.6000000000000005,62,0,0,62,0.256,73.02,71.77,0.9400000000000001,0.15,1019,1.6,314,1.7000000000000002
2009,1,7,18,30,11.8,1.1,0.05,0.66,71,821,412,1,3,5.300000000000001,127,0,1,127,0.256,64.58,65.45,0.9400000000000001,0.15,1018,1.6,309,1.5
2009,1,7,19,30,13.200000000000001,1.11,0.047,0.66,74,858,481,0,3,5.7,125,0,0,125,0.255,60.36,61.7,0.93,0.15,1017,1.7000000000000002,299,1.2000000000000002
2009,1,7,20,30,14.3,1.1300000000000001,0.042,0.66,72,871,494,0,3,5.9,102,0,0,102,0.255,56.980000000000004,61.03,0.92,0.15,1016,1.7000000000000002,292,1
2009,1,7,21,30,15,0.93,0.047,0.66,72,840,446,0,3,6,86,0,0,86,0.254,54.92,63.54,0.92,0.15,1016,1.7000000000000002,291,1
2009,1,7,22,30,14.8,0.93,0.047,0.66,65,780,346,0,3,6.1000000000000005,57,0,0,57,0.254,55.86,68.87,0.92,0.15,1015,1.7000000000000002,281,0.9
2009,1,7,23,30,13.200000000000001,0.93,0.047,0.66,52,651,205,0,3,6.6000000000000005,30,0,0,30,0.255,64.39,76.41,0.92,0.15,1015,1.7000000000000002,257,0.7000000000000001
2009,1,8,0,30,10.8,0.92,0.048,0.66,26,338,53,0,1,6.300000000000001,26,338,0,53,0.256,73.66,85.47,0.92,0.15,1015,1.7000000000000002,231,0.7000000000000001
2009,1,8,1,30,9.200000000000001,0.93,0.048,0.66,0,0,0,0,1,5.5,0,0,0,0,0.257,77.69,95.93,0.92,0.15,1015,1.7000000000000002,213,0.7000000000000001
2009,1,8,2,30,8.200000000000001,0.9500000000000001,0.048,0.66,0,0,0,0,1,5.5,0,0,0,0,0.258,83.32000000000001,106.96000000000001,0.92,0.15,1016,1.7000000000000002,202,0.8
2009,1,8,3,30,7.2,0.96,0.048,0.66,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.258,89.33,118.44,0.92,0.15,1015,1.6,197,0.8
2009,1,8,4,30,6.5,0.98,0.048,0.66,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.259,93.98,130.12,0.91,0.15,1015,1.6,199,0.7000000000000001
2009,1,8,5,30,6,1,0.048,0.66,0,0,0,0,1,5.7,0,0,0,0,0.26,97.65,141.71,0.92,0.15,1015,1.6,206,0.7000000000000001
2009,1,8,6,30,5.6000000000000005,1.02,0.051000000000000004,0.66,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.261,100,152.62,0.92,0.15,1014,1.5,217,0.6000000000000001
2009,1,8,7,30,5.5,1.04,0.056,0.66,0,0,0,0,0,5.4,0,0,0,0,0.262,99.43,161.21,0.93,0.15,1014,1.5,227,0.6000000000000001
2009,1,8,8,30,5.6000000000000005,1.04,0.059000000000000004,0.66,0,0,0,0,0,4.9,0,0,0,0,0.262,95.37,163.14000000000001,0.93,0.15,1014,1.4000000000000001,238,0.9
2009,1,8,9,30,5.5,1.05,0.066,0.66,0,0,0,0,0,4.3,0,0,0,0,0.263,92.06,156.66,0.9400000000000001,0.15,1014,1.4000000000000001,242,1.2000000000000002
2009,1,8,10,30,5.2,1.06,0.075,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.263,91.48,146.4,0.9400000000000001,0.15,1014,1.4000000000000001,237,1.2000000000000002
2009,1,8,11,30,4.9,1.07,0.079,0.66,0,0,0,0,0,3.6,0,0,0,0,0.263,91.25,134.99,0.9500000000000001,0.15,1014,1.4000000000000001,237,1.2000000000000002
2009,1,8,12,30,4.7,1.08,0.084,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.263,91.56,123.3,0.9500000000000001,0.15,1014,1.3,242,1.1
2009,1,8,13,30,4.7,1.09,0.085,0.66,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.263,91.19,111.69,0.9500000000000001,0.15,1015,1.3,251,1.1
2009,1,8,14,30,4.6000000000000005,1.09,0.079,0.66,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.263,91.43,100.43,0.9500000000000001,0.15,1015,1.3,264,1.2000000000000002
2009,1,8,15,30,5.1000000000000005,1.1,0.085,0.66,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.263,88.04,89.32000000000001,0.9500000000000001,0.15,1016,1.4000000000000001,277,1.4000000000000001
2009,1,8,16,30,6.1000000000000005,1.11,0.088,0.66,52,491,137,7,7,3.8000000000000003,20,0,7,20,0.263,85.17,79.99,0.9500000000000001,0.15,1017,1.5,295,1.2000000000000002
2009,1,8,17,30,7.4,1.12,0.083,0.66,72,687,288,7,8,4,6,0,7,6,0.264,78.89,71.71000000000001,0.9500000000000001,0.15,1017,1.6,316,0.9
2009,1,8,18,30,9.3,1.18,0.073,0.66,79,785,407,0,8,4.5,27,0,0,27,0.265,71.88,65.35,0.9500000000000001,0.15,1017,1.8,314,0.8
2009,1,8,19,30,11,1.2,0.066,0.66,81,835,479,0,7,5,166,23,0,177,0.267,66.67,61.58,0.9400000000000001,0.15,1016,1.7000000000000002,301,1.4000000000000001
2009,1,8,20,30,12.100000000000001,1.19,0.059000000000000004,0.66,79,860,498,0,7,5.4,242,152,0,316,0.27,63.79,60.89,0.93,0.15,1015,1.4000000000000001,312,2.4000000000000004
2009,1,8,21,30,12.700000000000001,1.07,0.058,0.66,76,844,454,0,3,5.9,82,0,0,82,0.274,63.15,63.38,0.92,0.15,1015,1.2000000000000002,329,2.9000000000000004
2009,1,8,22,30,12.700000000000001,1.06,0.052000000000000005,0.66,67,800,358,0,3,6.1000000000000005,81,0,0,81,0.274,64.33,68.71000000000001,0.92,0.15,1015,1,339,3.1
2009,1,8,23,30,10.9,1.03,0.049,0.66,53,681,215,0,0,6.300000000000001,53,681,0,215,0.274,73.43,76.24,0.91,0.15,1015,0.9,338,2.4000000000000004
2009,1,9,0,30,8,1.03,0.044,0.66,27,389,58,7,3,6.300000000000001,32,0,7,32,0.273,89.16,85.31,0.91,0.15,1015,0.8,336,1.7000000000000002
2009,1,9,1,30,6.5,1.04,0.038,0.66,0,0,0,0,1,6,0,0,0,0,0.272,96.75,95.77,0.9,0.15,1016,0.7000000000000001,339,1.8
2009,1,9,2,30,6.2,1.05,0.034,0.66,0,0,0,0,1,5.9,0,0,0,0,0.271,97.83,106.8,0.9,0.15,1016,0.7000000000000001,340,2
2009,1,9,3,30,6,1.09,0.029,0.66,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.271,96.94,118.28,0.9,0.15,1017,0.7000000000000001,338,2.2
2009,1,9,4,30,5.5,1.1300000000000001,0.026000000000000002,0.66,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.273,97.27,129.97,0.89,0.15,1017,0.6000000000000001,341,2.2
2009,1,9,5,30,4.800000000000001,1.1400000000000001,0.026000000000000002,0.66,0,0,0,0,0,4.5,0,0,0,0,0.275,98.03,141.55,0.89,0.15,1017,0.6000000000000001,173,2.1
2009,1,9,6,30,4.1000000000000005,1.1500000000000001,0.027,0.66,0,0,0,0,0,3.6,0,0,0,0,0.276,96.59,152.46,0.89,0.15,1016,0.6000000000000001,8,2.1
2009,1,9,7,30,3.6,1.16,0.027,0.66,0,0,0,0,0,2.7,0,0,0,0,0.277,93.62,161.04,0.88,0.15,1016,0.5,15,2.1
2009,1,9,8,30,3.3000000000000003,1.16,0.026000000000000002,0.66,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.278,88.94,163.02,0.88,0.15,1016,0.5,17,2.1
2009,1,9,9,30,3,1.16,0.026000000000000002,0.66,0,0,0,0,0,0.8,0,0,0,0,0.279,85.58,156.62,0.88,0.15,1016,0.5,20,2.1
2009,1,9,10,30,2.7,1.17,0.025,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28,84.2,146.39000000000001,0.87,0.15,1016,0.5,25,2.1
2009,1,9,11,30,2.7,1.2,0.024,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.281,81.59,135,0.87,0.15,1017,0.5,30,2.1
2009,1,9,12,30,2.5,1.23,0.024,0.66,0,0,0,0,0,-0.8,0,0,0,0,0.28200000000000003,78.91,123.3,0.86,0.15,1017,0.4,28,2.1
2009,1,9,13,30,2.4000000000000004,1.25,0.025,0.66,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.28400000000000003,75.83,111.69,0.86,0.15,1018,0.4,24,2.1
2009,1,9,14,30,2.7,1.26,0.025,0.66,0,0,0,0,1,-2,0,0,0,0,0.28500000000000003,70.94,100.42,0.86,0.15,1019,0.4,31,2.1
2009,1,9,15,30,4.6000000000000005,1.28,0.025,0.66,0,0,0,0,1,-2.6,0,0,0,0,0.28500000000000003,59.47,89.3,0.86,0.15,1019,0.4,43,2
2009,1,9,16,30,8.200000000000001,1.3,0.025,0.66,38,683,158,0,8,-1.4000000000000001,84,253,0,129,0.28600000000000003,50.910000000000004,79.94,0.86,0.15,1020,0.4,30,1.8
2009,1,9,17,30,11.700000000000001,1.3,0.026000000000000002,0.66,53,846,319,0,3,-0.9,177,27,0,186,0.289,41.660000000000004,71.64,0.88,0.15,1020,0.4,185,1.6
2009,1,9,18,30,14.600000000000001,1.11,0.033,0.66,64,899,440,0,0,-1,64,899,0,440,0.292,34.34,65.26,0.89,0.15,1020,0.5,358,1.5
2009,1,9,19,30,16.8,1.06,0.033,0.66,68,932,514,1,0,-1,68,932,1,514,0.295,29.67,61.46,0.89,0.15,1019,0.5,344,1.3
2009,1,9,20,30,17.900000000000002,1.03,0.033,0.66,69,938,527,0,0,-1.2000000000000002,69,938,0,527,0.294,27.38,60.74,0.89,0.15,1018,0.5,322,1.3
2009,1,9,21,30,18.2,0.93,0.036000000000000004,0.66,68,904,475,0,0,-1.1,68,904,0,475,0.291,27.060000000000002,63.22,0.89,0.15,1018,0.6000000000000001,320,1.9000000000000001
2009,1,9,22,30,17.2,0.91,0.039,0.66,63,843,372,0,0,0,63,843,0,372,0.28800000000000003,31.29,68.53,0.9,0.15,1018,0.6000000000000001,328,1.9000000000000001
2009,1,9,23,30,14,0.9,0.04,0.66,51,718,224,0,0,3.7,51,718,0,224,0.28400000000000003,49.76,76.07000000000001,0.89,0.15,1018,0.6000000000000001,333,1.4000000000000001
2009,1,10,0,30,10.5,0.96,0.037,0.66,26,419,62,0,1,3,26,419,0,62,0.28400000000000003,59.82,85.14,0.89,0.15,1019,0.7000000000000001,346,1.4000000000000001
2009,1,10,1,30,8.8,0.96,0.037,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28500000000000003,60.92,95.60000000000001,0.89,0.15,1020,0.6000000000000001,194,1.7000000000000002
2009,1,10,2,30,7.800000000000001,0.96,0.037,0.66,0,0,0,0,0,0.8,0,0,0,0,0.28500000000000003,61.21,106.64,0.89,0.15,1021,0.6000000000000001,44,2.1
2009,1,10,3,30,6.7,0.97,0.037,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28400000000000003,60.85,118.12,0.89,0.15,1021,0.6000000000000001,59,2.2
2009,1,10,4,30,5.800000000000001,0.98,0.036000000000000004,0.66,0,0,0,0,0,-1.1,0,0,0,0,0.28400000000000003,61.34,129.81,0.89,0.15,1022,0.5,65,2.3000000000000003
2009,1,10,5,30,5.1000000000000005,1,0.037,0.66,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28300000000000003,62.82,141.39000000000001,0.9,0.15,1022,0.6000000000000001,72,2.3000000000000003
2009,1,10,6,30,5.1000000000000005,1.02,0.042,0.66,0,0,0,0,0,-1.3,0,0,0,0,0.28200000000000003,63.35,152.29,0.91,0.15,1022,0.6000000000000001,79,2.2
2009,1,10,7,30,5.300000000000001,1.02,0.041,0.66,0,0,0,0,0,-1.1,0,0,0,0,0.28200000000000003,63.36,160.86,0.91,0.15,1022,0.6000000000000001,86,2
2009,1,10,8,30,4.800000000000001,1.01,0.036000000000000004,0.66,0,0,0,0,0,-1.1,0,0,0,0,0.281,65.82000000000001,162.89000000000001,0.9,0.15,1023,0.6000000000000001,88,1.9000000000000001
2009,1,10,9,30,3.8000000000000003,0.99,0.031,0.66,0,0,0,0,0,-1.3,0,0,0,0,0.28,69.44,156.57,0.89,0.15,1023,0.6000000000000001,81,1.8
2009,1,10,10,30,3.1,0.99,0.031,0.66,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.278,72.29,146.38,0.89,0.15,1024,0.6000000000000001,74,1.8
2009,1,10,11,30,2.8000000000000003,0.99,0.033,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.276,73.13,134.99,0.89,0.15,1025,0.6000000000000001,71,1.8
2009,1,10,12,30,2.7,0.97,0.031,0.66,0,0,0,0,0,-1.8,0,0,0,0,0.274,72.19,123.3,0.89,0.15,1026,0.6000000000000001,70,1.8
2009,1,10,13,30,2.8000000000000003,0.97,0.03,0.66,0,0,0,0,0,-2.1,0,0,0,0,0.272,70.15,111.68,0.89,0.15,1026,0.6000000000000001,65,1.8
2009,1,10,14,30,2.7,0.98,0.03,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.271,69.76,100.41,0.89,0.15,1027,0.6000000000000001,59,1.8
2009,1,10,15,30,4,1,0.03,0.66,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.269,66.19,89.27,0.89,0.15,1027,0.6000000000000001,57,2.1
2009,1,10,16,30,7.2,1.01,0.03,0.66,41,648,154,0,1,-0.5,41,648,0,154,0.268,58.160000000000004,79.89,0.89,0.15,1028,0.6000000000000001,48,2.2
2009,1,10,17,30,10.3,1.03,0.031,0.66,56,817,314,0,0,-0.1,56,817,0,314,0.268,48.660000000000004,71.56,0.89,0.15,1029,0.6000000000000001,192,1.9000000000000001
2009,1,10,18,30,12.9,1.17,0.029,0.66,63,898,440,0,0,0.2,63,898,0,440,0.268,41.62,65.15,0.89,0.15,1029,0.6000000000000001,331,1.7000000000000002
2009,1,10,19,30,14.700000000000001,1.18,0.032,0.66,68,921,510,0,0,0.2,68,921,0,510,0.268,37.02,61.32,0.9,0.15,1028,0.7000000000000001,319,2
2009,1,10,20,30,16,1.18,0.036000000000000004,0.66,71,921,523,0,0,0.4,71,921,0,523,0.269,34.58,60.58,0.91,0.15,1027,0.7000000000000001,324,2.3000000000000003
2009,1,10,21,30,16.7,1.04,0.04,0.66,70,894,475,0,0,0.7000000000000001,70,894,0,475,0.268,33.95,63.050000000000004,0.91,0.15,1027,0.7000000000000001,326,2.4000000000000004
2009,1,10,22,30,16.3,1.09,0.035,0.66,62,846,374,0,0,1.7000000000000002,62,846,0,374,0.266,37.2,68.36,0.9,0.15,1027,0.7000000000000001,323,2.1
2009,1,10,23,30,13.600000000000001,1.16,0.032,0.66,49,735,228,0,0,4.5,49,735,0,228,0.264,54.03,75.89,0.89,0.15,1026,0.7000000000000001,324,1.5
2009,1,11,0,30,10.100000000000001,1.2,0.03,0.66,26,455,66,0,0,4.3,26,455,0,66,0.261,67.4,84.97,0.88,0.16,1026,0.7000000000000001,336,1.1
2009,1,11,1,30,8.4,1.22,0.029,0.66,0,0,0,0,1,3.5,0,0,0,0,0.259,71.41,95.43,0.88,0.16,1027,0.7000000000000001,184,1.2000000000000002
2009,1,11,2,30,7.9,1.22,0.029,0.66,0,0,0,0,1,3.5,0,0,0,0,0.258,73.85000000000001,106.47,0.88,0.16,1027,0.7000000000000001,36,1.6
2009,1,11,3,30,7.5,1.22,0.03,0.66,0,0,0,0,1,3,0,0,0,0,0.258,73.09,117.96000000000001,0.88,0.16,1027,0.7000000000000001,56,2
2009,1,11,4,30,7.1000000000000005,1.22,0.03,0.66,0,0,0,0,1,1.6,0,0,0,0,0.258,67.93,129.65,0.88,0.16,1027,0.7000000000000001,65,2
2009,1,11,5,30,6.800000000000001,1.2,0.03,0.66,0,0,0,0,0,-0.1,0,0,0,0,0.259,61.24,141.23,0.88,0.16,1027,0.7000000000000001,74,1.9000000000000001
2009,1,11,6,30,6.7,1.2,0.03,0.66,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.259,56.25,152.11,0.88,0.16,1027,0.7000000000000001,77,1.7000000000000002
2009,1,11,7,30,6.800000000000001,1.19,0.031,0.66,0,0,0,0,0,-2.2,0,0,0,0,0.258,52.65,160.69,0.88,0.16,1027,0.6000000000000001,73,1.7000000000000002
2009,1,11,8,30,6.6000000000000005,1.17,0.031,0.66,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.257,50.95,162.76,0.89,0.16,1027,0.5,74,1.8
2009,1,11,9,30,6,1.16,0.032,0.66,0,0,0,0,0,-3.1,0,0,0,0,0.257,51.99,156.51,0.89,0.16,1027,0.5,75,1.8
2009,1,11,10,30,5.300000000000001,1.1500000000000001,0.032,0.66,0,0,0,0,4,-3.2,0,0,0,0,0.256,54.45,146.35,0.89,0.16,1027,0.5,70,1.7000000000000002
2009,1,11,11,30,4.9,1.1500000000000001,0.033,0.66,0,0,0,0,4,-3.2,0,0,0,0,0.257,55.94,134.98,0.89,0.16,1027,0.5,63,1.6
2009,1,11,12,30,4.7,1.1500000000000001,0.035,0.66,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.258,56.25,123.29,0.89,0.16,1027,0.5,59,1.6
2009,1,11,13,30,4.6000000000000005,1.1500000000000001,0.036000000000000004,0.66,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.26,56.370000000000005,111.67,0.89,0.16,1027,0.5,58,1.6
2009,1,11,14,30,4.5,1.1400000000000001,0.036000000000000004,0.66,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.26,57.09,100.38,0.89,0.16,1027,0.6000000000000001,56,1.7000000000000002
2009,1,11,15,30,6.300000000000001,1.1400000000000001,0.036000000000000004,0.66,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.259,52.13,89.24,0.89,0.16,1028,0.6000000000000001,56,1.7000000000000002
2009,1,11,16,30,9.600000000000001,1.1300000000000001,0.035,0.66,42,640,155,0,1,-0.5,42,640,0,155,0.258,49.39,79.84,0.89,0.16,1028,0.6000000000000001,41,1.7000000000000002
2009,1,11,17,30,12.600000000000001,1.1400000000000001,0.036000000000000004,0.66,58,811,315,0,1,0.7000000000000001,58,811,0,315,0.256,44,71.48,0.9,0.16,1028,0.6000000000000001,174,1.6
2009,1,11,18,30,15.3,0.88,0.048,0.66,72,861,435,0,1,2.5,72,861,0,435,0.255,42.050000000000004,65.04,0.9,0.16,1027,0.7000000000000001,319,2
2009,1,11,19,30,17.8,0.8300000000000001,0.053,0.66,79,890,508,0,0,2.9000000000000004,79,890,0,508,0.254,37.03,61.18,0.91,0.16,1026,0.7000000000000001,319,2.8000000000000003
2009,1,11,20,30,19.400000000000002,0.77,0.058,0.66,82,883,518,0,0,2.5,82,883,0,518,0.254,32.6,60.42,0.91,0.16,1024,0.8,323,3.2
2009,1,11,21,30,20.1,0.87,0.051000000000000004,0.66,76,873,474,0,0,2.5,76,873,0,474,0.253,31.18,62.870000000000005,0.91,0.16,1024,0.8,325,3.2
2009,1,11,22,30,19.200000000000003,0.85,0.052000000000000005,0.66,69,808,369,0,0,3.7,69,808,0,369,0.253,35.92,68.18,0.91,0.16,1023,0.9,322,2.8000000000000003
2009,1,11,23,30,16.3,0.84,0.052000000000000005,0.66,56,678,223,0,1,6.5,56,678,0,223,0.252,52.19,75.71000000000001,0.91,0.16,1023,1,322,2.3000000000000003
2009,1,12,0,30,13,0.88,0.05,0.66,29,381,64,7,3,6.800000000000001,41,2,7,41,0.252,66.1,84.8,0.91,0.16,1022,1.1,334,2
2009,1,12,1,30,11.5,0.89,0.05,0.66,0,0,0,0,3,7.4,0,0,0,0,0.252,76.11,95.26,0.91,0.16,1022,1.1,179,2
2009,1,12,2,30,10.600000000000001,0.89,0.047,0.66,0,0,0,0,1,8.200000000000001,0,0,0,0,0.253,85.11,106.31,0.9,0.16,1022,1.1,26,2.2
2009,1,12,3,30,9.9,0.93,0.043000000000000003,0.66,0,0,0,0,1,8.200000000000001,0,0,0,0,0.255,89.27,117.8,0.9,0.16,1022,1.1,42,2.4000000000000004
2009,1,12,4,30,9.3,0.99,0.038,0.66,0,0,0,0,1,7.2,0,0,0,0,0.258,86.56,129.49,0.9,0.16,1022,1.2000000000000002,47,2.4000000000000004
2009,1,12,5,30,9.1,1.05,0.034,0.66,0,0,0,0,1,5.800000000000001,0,0,0,0,0.259,79.86,141.06,0.89,0.16,1022,1.2000000000000002,43,2.3000000000000003
2009,1,12,6,30,9,1.1,0.031,0.66,0,0,0,0,1,5,0,0,0,0,0.259,76.01,151.94,0.89,0.16,1022,1.3,32,2.1
2009,1,12,7,30,9.1,1.1500000000000001,0.029,0.66,0,0,0,0,1,4.9,0,0,0,0,0.257,74.91,160.5,0.89,0.16,1021,1.5,24,2.1
