Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,6,17,30,12.600000000000001,1.2,0.047,0.62,72,864,460,0,1,7.2,72,864,0,460,0.281,69.45,63.26,0.92,0.2,971,1.3,238,3.8000000000000003
2016,1,6,18,30,13.8,0.9500000000000001,0.053,0.62,81,893,554,0,2,5.5,313,184,0,410,0.28,57.4,58,0.93,0.2,970,1.4000000000000001,236,3.9000000000000004
2016,1,6,19,30,14.5,0.89,0.06,0.62,87,898,590,7,2,4.5,334,182,7,435,0.279,51.11,55.96,0.93,0.2,970,1.4000000000000001,236,4
2016,1,6,20,30,14.8,0.8200000000000001,0.067,0.62,89,874,558,0,6,3.9000000000000004,212,31,0,228,0.279,48.19,57.52,0.9400000000000001,0.2,969,1.5,240,4
2016,1,6,21,30,14.8,0.65,0.08700000000000001,0.62,92,805,465,0,8,3.6,122,3,0,123,0.28,47.04,62.39,0.9400000000000001,0.2,969,1.4000000000000001,245,3.7
2016,1,6,22,30,14.200000000000001,0.63,0.091,0.62,81,703,322,7,8,3.4000000000000004,181,202,7,251,0.28200000000000003,48.21,69.87,0.9400000000000001,0.2,969,1.4000000000000001,248,2.8000000000000003
2016,1,6,23,30,12.200000000000001,0.61,0.1,0.62,59,477,148,7,3,4.4,90,4,7,91,0.28400000000000003,58.910000000000004,79.19,0.9400000000000001,0.2,970,1.4000000000000001,245,1.6
2016,1,7,0,30,10.3,0.64,0.11,0.62,0,0,0,7,3,5,0,0,7,0,0.28600000000000003,69.53,89.45,0.9500000000000001,0.2,970,1.4000000000000001,237,1.1
2016,1,7,1,30,9.9,0.68,0.125,0.62,0,0,0,0,8,4.2,0,0,0,0,0.291,67.44,101.36,0.9500000000000001,0.2,971,1.5,229,1.1
2016,1,7,2,30,9.9,0.7000000000000001,0.135,0.62,0,0,0,0,8,4.4,0,0,0,0,0.297,68.72,113.38,0.96,0.2,971,1.5,220,1
2016,1,7,3,30,10,0.72,0.14200000000000002,0.62,0,0,0,0,8,4.5,0,0,0,0,0.302,68.55,125.73,0.96,0.2,971,1.5,208,1
2016,1,7,4,30,9.8,0.74,0.136,0.62,0,0,0,0,6,4.2,0,0,0,0,0.308,68,138.22,0.9500000000000001,0.2,971,1.5,186,0.9
2016,1,7,5,30,9.200000000000001,0.7000000000000001,0.109,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.31,69.67,150.58,0.9400000000000001,0.2,970,1.5,165,1
2016,1,7,6,30,8.3,0.68,0.096,0.62,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.307,73.27,162.06,0.9400000000000001,0.2,970,1.5,156,1.1
2016,1,7,7,30,8,0.75,0.109,0.62,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.302,76.46000000000001,168.9,0.9500000000000001,0.2,969,1.6,158,1.1
2016,1,7,8,30,8.1,0.79,0.128,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.301,78.36,163.47,0.9500000000000001,0.2,969,1.6,163,1.3
2016,1,7,9,30,8.1,0.8,0.123,0.62,0,0,0,0,4,4.800000000000001,0,0,0,0,0.302,79.89,152.27,0.9500000000000001,0.2,968,1.7000000000000002,172,1.5
2016,1,7,10,30,8.1,0.81,0.11800000000000001,0.62,0,0,0,0,4,5.2,0,0,0,0,0.305,82.15,139.96,0.96,0.2,968,1.7000000000000002,182,1.6
2016,1,7,11,30,8,0.8200000000000001,0.116,0.62,0,0,0,0,8,5.7,0,0,0,0,0.309,85.67,127.46000000000001,0.96,0.2,967,1.7000000000000002,188,1.8
2016,1,7,12,30,8,0.8300000000000001,0.123,0.62,0,0,0,0,6,6.2,0,0,0,0,0.312,88.64,115.07000000000001,0.96,0.2,967,1.7000000000000002,197,1.9000000000000001
2016,1,7,13,30,8,0.8300000000000001,0.121,0.62,0,0,0,0,6,6.7,0,0,0,0,0.313,91.5,102.99000000000001,0.96,0.2,967,1.7000000000000002,206,1.9000000000000001
2016,1,7,14,30,8.4,0.88,0.107,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.313,91.25,91.42,0.96,0.2,968,1.6,203,2.2
2016,1,7,15,30,9.3,0.93,0.09,0.62,50,462,126,7,6,7.6000000000000005,35,0,7,35,0.313,89.2,80.55,0.96,0.2,968,1.6,191,2.9000000000000004
2016,1,7,16,30,10.5,0.93,0.077,0.62,72,708,302,7,6,8.1,24,0,7,24,0.312,85,71.01,0.9500000000000001,0.2,968,1.6,192,3.6
2016,1,7,17,30,11.3,0.87,0.074,0.62,84,809,449,0,6,7.6000000000000005,42,0,0,42,0.311,78.04,63.2,0.96,0.2,968,1.7000000000000002,206,4.1000000000000005
2016,1,7,18,30,11.3,0.77,0.08600000000000001,0.62,97,840,543,0,1,7,97,840,0,543,0.311,74.77,57.9,0.96,0.2,967,1.7000000000000002,217,4.1000000000000005
2016,1,7,19,30,11.100000000000001,0.71,0.09,0.62,102,850,579,0,8,7.1000000000000005,279,121,0,347,0.313,76.60000000000001,55.84,0.96,0.2,966,1.7000000000000002,227,3.7
2016,1,7,20,30,10.8,0.64,0.099,0.62,104,825,549,0,1,7.300000000000001,104,825,0,549,0.317,79.05,57.370000000000005,0.96,0.2,965,1.7000000000000002,237,3.1
2016,1,7,21,30,10.600000000000001,0.67,0.11900000000000001,0.62,105,755,457,0,8,7.300000000000001,217,82,0,255,0.323,80.16,62.230000000000004,0.96,0.2,965,1.7000000000000002,241,2.5
2016,1,7,22,30,10.3,0.66,0.126,0.62,92,644,315,7,8,7.4,27,0,7,27,0.33,81.97,69.71000000000001,0.96,0.2,965,1.7000000000000002,239,1.9000000000000001
2016,1,7,23,30,9.5,0.64,0.117,0.62,62,448,147,7,6,7.7,37,0,7,37,0.337,88.49,79.03,0.96,0.2,965,1.6,234,1.1
2016,1,8,0,30,8.6,0.67,0.11900000000000001,0.62,0,0,0,7,8,7.5,0,0,7,0,0.343,92.53,89.31,0.96,0.2,965,1.6,225,0.8
2016,1,8,1,30,8.200000000000001,0.6900000000000001,0.117,0.62,0,0,0,0,8,7,0,0,0,0,0.34900000000000003,91.97,101.21000000000001,0.96,0.2,965,1.5,214,0.8
2016,1,8,2,30,7.9,0.72,0.114,0.62,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.353,91.60000000000001,113.23,0.96,0.2,966,1.5,205,0.8
2016,1,8,3,30,7.5,0.74,0.114,0.62,0,0,0,0,8,6.300000000000001,0,0,0,0,0.354,92.10000000000001,125.59,0.96,0.2,966,1.5,207,1
2016,1,8,4,30,7.1000000000000005,0.76,0.114,0.62,0,0,0,0,4,5.800000000000001,0,0,0,0,0.352,91.68,138.08,0.96,0.2,965,1.4000000000000001,217,1.1
2016,1,8,5,30,6.800000000000001,0.78,0.115,0.62,0,0,0,0,4,5.5,0,0,0,0,0.35100000000000003,91.26,150.43,0.96,0.2,965,1.4000000000000001,226,1.2000000000000002
2016,1,8,6,30,6.4,0.81,0.114,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.35100000000000003,91.36,161.9,0.9500000000000001,0.2,965,1.3,234,1.2000000000000002
2016,1,8,7,30,6,0.84,0.109,0.62,0,0,0,0,4,4.800000000000001,0,0,0,0,0.35100000000000003,91.71000000000001,168.76,0.9500000000000001,0.2,965,1.3,242,1.2000000000000002
2016,1,8,8,30,5.5,0.88,0.10200000000000001,0.62,0,0,0,0,4,4.4,0,0,0,0,0.34900000000000003,92.55,163.45000000000002,0.9500000000000001,0.2,965,1.3,245,1.2000000000000002
2016,1,8,9,30,4.9,0.92,0.1,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.34700000000000003,93.34,152.29,0.9500000000000001,0.2,965,1.3,243,1.2000000000000002
2016,1,8,10,30,4.6000000000000005,0.9400000000000001,0.108,0.62,0,0,0,0,4,3.6,0,0,0,0,0.34500000000000003,93.2,139.99,0.9500000000000001,0.2,965,1.3,239,1.2000000000000002
2016,1,8,11,30,4.5,0.9400000000000001,0.113,0.62,0,0,0,0,1,3.5,0,0,0,0,0.34400000000000003,92.92,127.5,0.9500000000000001,0.2,966,1.3,237,1.2000000000000002
2016,1,8,12,30,4.5,0.93,0.116,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.342,92.35000000000001,115.10000000000001,0.9500000000000001,0.2,966,1.3,237,1.1
2016,1,8,13,30,4.5,0.92,0.11800000000000001,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.341,91.82000000000001,103.01,0.9400000000000001,0.2,967,1.3,236,1.1
2016,1,8,14,30,5.4,0.91,0.115,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.341,86.5,91.42,0.9400000000000001,0.2,968,1.3,234,1.3
2016,1,8,15,30,7,0.9,0.106,0.62,52,440,125,7,4,4.2,39,0,7,39,0.341,82.53,80.53,0.93,0.2,969,1.3,238,1.7000000000000002
2016,1,8,16,30,8.6,0.9,0.099,0.62,78,685,302,7,4,4.3,177,19,7,183,0.34,74.4,70.97,0.93,0.2,970,1.2000000000000002,253,2.2
2016,1,8,17,30,9.9,0.93,0.092,0.62,90,801,452,0,4,3.7,242,28,0,254,0.339,65.2,63.14,0.93,0.2,970,1.2000000000000002,265,2.7
2016,1,8,18,30,10.8,1.03,0.158,0.62,123,780,539,0,4,3,224,2,0,225,0.338,58.43,57.800000000000004,0.93,0.2,970,1.2000000000000002,271,3.1
2016,1,8,19,30,11.3,1.05,0.145,0.62,122,812,579,0,2,2.2,322,51,0,350,0.337,53.72,55.71,0.93,0.2,969,1.2000000000000002,276,3.3000000000000003
2016,1,8,20,30,11.600000000000001,1.07,0.128,0.62,112,818,555,7,2,1.7000000000000002,335,147,7,415,0.336,50.67,57.22,0.93,0.2,969,1.2000000000000002,279,3.1
2016,1,8,21,30,11.700000000000001,1.1,0.14300000000000002,0.62,110,756,464,0,1,1.3,110,756,0,464,0.336,48.93,62.07,0.9400000000000001,0.2,969,1.2000000000000002,277,2.7
2016,1,8,22,30,11.200000000000001,1.12,0.129,0.62,90,678,327,7,2,1.1,202,31,7,213,0.336,49.92,69.54,0.9400000000000001,0.2,970,1.1,272,2
2016,1,8,23,30,9.5,1.1500000000000001,0.113,0.62,59,500,155,7,4,2.9000000000000004,105,13,7,107,0.336,63.4,78.87,0.93,0.2,970,1.1,262,1.2000000000000002
2016,1,9,0,30,8.1,1.18,0.098,0.62,0,0,0,7,4,2.6,0,0,7,0,0.334,68.12,89.17,0.93,0.2,971,1.1,250,0.9
2016,1,9,1,30,8.200000000000001,1.21,0.08600000000000001,0.62,0,0,0,0,4,1.3,0,0,0,0,0.329,61.99,101.06,0.92,0.2,972,1.1,238,0.8
2016,1,9,2,30,8.200000000000001,1.23,0.078,0.62,0,0,0,0,4,0.8,0,0,0,0,0.323,59.660000000000004,113.08,0.92,0.2,972,1,204,0.6000000000000001
2016,1,9,3,30,7.800000000000001,1.26,0.073,0.62,0,0,0,0,4,0.5,0,0,0,0,0.32,60.09,125.44,0.92,0.2,973,1,156,0.6000000000000001
2016,1,9,4,30,6.9,1.28,0.069,0.62,0,0,0,0,4,0.4,0,0,0,0,0.317,63.35,137.93,0.91,0.2,974,1,128,0.9
2016,1,9,5,30,5.6000000000000005,1.29,0.067,0.62,0,0,0,0,0,0.5,0,0,0,0,0.315,69.59,150.28,0.91,0.2,974,1,122,1.1
2016,1,9,6,30,4.4,1.29,0.067,0.62,0,0,0,0,1,0.5,0,0,0,0,0.314,75.89,161.74,0.91,0.2,974,1,118,1.2000000000000002
2016,1,9,7,30,3.6,1.28,0.068,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.314,80.66,168.62,0.91,0.2,974,1,112,1.2000000000000002
2016,1,9,8,30,3,1.27,0.07,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.314,84.51,163.42000000000002,0.91,0.2,974,1,102,1.2000000000000002
2016,1,9,9,30,2.6,1.26,0.07,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.316,86.96000000000001,152.3,0.91,0.2,974,1,90,1.3
2016,1,9,10,30,2.3000000000000003,1.26,0.07,0.62,0,0,0,0,1,0.5,0,0,0,0,0.318,88.10000000000001,140.02,0.91,0.2,974,1,80,1.3
2016,1,9,11,30,2.1,1.25,0.07,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.322,87.9,127.52,0.91,0.2,974,1,75,1.5
2016,1,9,12,30,1.9000000000000001,1.25,0.068,0.62,0,0,0,0,1,0,0,0,0,0,0.326,87.05,115.12,0.91,0.2,975,1,72,1.6
2016,1,9,13,30,1.9000000000000001,1.25,0.066,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.328,84.25,103.02,0.91,0.2,975,0.9,68,1.7000000000000002
2016,1,9,14,30,3.3000000000000003,1.26,0.064,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.329,73.79,91.42,0.91,0.2,976,0.9,67,2.3000000000000003
2016,1,9,15,30,6,1.26,0.065,0.62,44,540,133,0,1,-0.7000000000000001,44,540,0,133,0.328,62.190000000000005,80.51,0.91,0.2,977,1,71,2.9000000000000004
2016,1,9,16,30,9,1.27,0.064,0.62,66,756,313,0,0,0,66,756,0,313,0.328,53.47,70.92,0.91,0.2,978,1,84,2.2
2016,1,9,17,30,11.600000000000001,1.27,0.063,0.62,78,853,465,0,0,1,78,853,0,465,0.328,48.04,63.06,0.92,0.2,978,1,131,1
2016,1,9,18,30,13,1.32,0.081,0.62,92,878,561,0,0,0.4,92,878,0,561,0.327,42.14,57.7,0.92,0.2,977,1,203,0.8
2016,1,9,19,30,13.9,1.33,0.08,0.62,94,895,600,0,0,0.1,94,895,0,600,0.325,38.76,55.58,0.92,0.2,976,1,244,1.3
2016,1,9,20,30,14.3,1.33,0.079,0.62,91,886,573,0,0,-0.1,91,886,0,573,0.324,37.4,57.06,0.91,0.2,975,1,252,1.6
2016,1,9,21,30,14.200000000000001,1.33,0.078,0.62,85,847,483,0,0,-0.2,85,847,0,483,0.322,37.37,61.9,0.91,0.2,975,1,255,1.6
2016,1,9,22,30,13.3,1.34,0.077,0.62,72,761,341,0,0,-0.2,72,761,0,341,0.32,39.47,69.37,0.91,0.2,975,1,254,1.2000000000000002
2016,1,9,23,30,11.200000000000001,1.35,0.075,0.62,51,579,165,0,0,2.5,51,579,0,165,0.318,54.980000000000004,78.7,0.91,0.2,975,1,238,0.8
2016,1,10,0,30,9.5,1.33,0.073,0.62,0,0,0,0,0,1.5,0,0,0,0,0.316,57.53,89.03,0.9,0.2,975,1,207,0.7000000000000001
2016,1,10,1,30,8.8,1.33,0.07100000000000001,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.315,56.44,100.9,0.9,0.2,976,1,180,0.8
2016,1,10,2,30,8.3,1.34,0.07,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.314,56.980000000000004,112.93,0.9,0.2,976,1,168,0.8
2016,1,10,3,30,8.200000000000001,1.34,0.07,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.314,56.01,125.29,0.9,0.2,976,1,161,0.7000000000000001
2016,1,10,4,30,8.200000000000001,1.35,0.07200000000000001,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.315,54.88,137.78,0.9,0.2,977,1.1,129,0.6000000000000001
2016,1,10,5,30,7.5,1.34,0.075,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.315,56.74,150.13,0.9,0.2,977,1.1,86,0.7000000000000001
2016,1,10,6,30,6.300000000000001,1.33,0.079,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.315,61.39,161.57,0.9,0.2,976,1.1,72,1.1
2016,1,10,7,30,5.1000000000000005,1.32,0.08,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.314,66.71000000000001,168.47,0.91,0.2,976,1.2000000000000002,74,1.2000000000000002
2016,1,10,8,30,4.6000000000000005,1.31,0.084,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.314,70,163.39000000000001,0.91,0.2,976,1.2000000000000002,78,1.3
2016,1,10,9,30,4.6000000000000005,1.3,0.09,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.313,71.48,152.31,0.92,0.2,975,1.3,81,1.3
2016,1,10,10,30,4.7,1.29,0.096,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.313,71.2,140.04,0.92,0.2,975,1.4000000000000001,83,1.4000000000000001
2016,1,10,11,30,4.6000000000000005,1.28,0.10200000000000001,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.314,70.89,127.55,0.93,0.2,975,1.4000000000000001,82,1.6
2016,1,10,12,30,4.5,1.26,0.11,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.314,69.8,115.14,0.93,0.2,975,1.4000000000000001,80,1.7000000000000002
2016,1,10,13,30,4.5,1.25,0.117,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.316,68.16,103.03,0.9400000000000001,0.2,975,1.4000000000000001,79,1.6
2016,1,10,14,30,5.300000000000001,1.24,0.125,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.32,64.39,91.41,0.9400000000000001,0.2,976,1.4000000000000001,78,1.7000000000000002
2016,1,10,15,30,6.9,1.23,0.133,0.62,55,413,124,7,4,-0.6000000000000001,53,0,7,53,0.324,58.67,80.49,0.9400000000000001,0.2,976,1.5,75,2
2016,1,10,16,30,8.6,1.22,0.136,0.62,88,637,297,7,4,-1,110,1,7,110,0.326,51.06,70.87,0.9500000000000001,0.2,977,1.5,66,1.8
2016,1,10,17,30,10.4,1.21,0.145,0.62,109,737,443,0,8,-0.1,211,41,0,229,0.326,48.31,62.980000000000004,0.9500000000000001,0.2,977,1.5,34,1.2000000000000002
2016,1,10,18,30,11.5,1.21,0.134,0.62,114,801,544,0,4,0.7000000000000001,329,112,0,389,0.328,47.300000000000004,57.59,0.9500000000000001,0.2,977,1.5,184,1.3
2016,1,10,19,30,12.200000000000001,1.22,0.136,0.62,118,817,582,0,4,1,335,69,0,374,0.33,46.2,55.43,0.9500000000000001,0.2,976,1.5,181,1.7000000000000002
2016,1,10,20,30,12.700000000000001,1.24,0.133,0.62,115,812,558,0,4,1.1,333,167,0,424,0.331,45.18,56.9,0.9500000000000001,0.2,975,1.4000000000000001,4,1.7000000000000002
2016,1,10,21,30,12.8,1.25,0.126,0.62,104,775,472,0,4,1.1,288,135,0,352,0.331,44.77,61.72,0.9500000000000001,0.2,974,1.4000000000000001,180,1.5
2016,1,10,22,30,12.200000000000001,1.25,0.129,0.62,90,677,331,0,4,1,184,15,0,189,0.332,46.35,69.2,0.9500000000000001,0.2,974,1.4000000000000001,347,1.1
2016,1,10,23,30,10.9,1.25,0.129,0.62,63,482,159,7,8,2.8000000000000003,67,6,7,68,0.333,57.25,78.53,0.9500000000000001,0.2,974,1.4000000000000001,324,0.8
2016,1,11,0,30,9.700000000000001,1.25,0.126,0.62,11,56,12,7,8,3,6,0,7,6,0.336,62.97,88.88,0.9400000000000001,0.21,975,1.4000000000000001,305,0.7000000000000001
2016,1,11,1,30,9.1,1.24,0.117,0.62,0,0,0,0,4,2.6,0,0,0,0,0.34,63.97,100.74000000000001,0.9400000000000001,0.21,976,1.3,302,0.9
2016,1,11,2,30,8.6,1.25,0.10300000000000001,0.62,0,0,0,0,4,2.2,0,0,0,0,0.34400000000000003,64.29,112.78,0.93,0.21,976,1.3,310,1
2016,1,11,3,30,8.1,1.26,0.089,0.62,0,0,0,0,1,1.8,0,0,0,0,0.34700000000000003,64.42,125.14,0.92,0.21,976,1.2000000000000002,328,1
2016,1,11,4,30,7.300000000000001,1.26,0.078,0.62,0,0,0,0,0,1.3,0,0,0,0,0.34900000000000003,65.72,137.63,0.91,0.21,976,1.1,348,1.1
2016,1,11,5,30,6.4,1.27,0.07,0.62,0,0,0,0,0,0.8,0,0,0,0,0.34900000000000003,67.3,149.97,0.91,0.21,976,1.1,188,1.2000000000000002
2016,1,11,6,30,5.4,1.26,0.065,0.62,0,0,0,0,0,0.5,0,0,0,0,0.34900000000000003,70.69,161.41,0.9,0.21,976,1,25,1.2000000000000002
2016,1,11,7,30,4.6000000000000005,1.26,0.062,0.62,0,0,0,0,0,0.2,0,0,0,0,0.34800000000000003,73.01,168.31,0.9,0.21,976,1,38,1.3
2016,1,11,8,30,3.9000000000000004,1.25,0.06,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.34600000000000003,73.7,163.34,0.9,0.21,976,0.9,46,1.5
2016,1,11,9,30,3.3000000000000003,1.24,0.057,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.34500000000000003,72.55,152.32,0.91,0.21,976,0.9,48,1.7000000000000002
2016,1,11,10,30,2.8000000000000003,1.24,0.055,0.62,0,0,0,0,1,-2.1,0,0,0,0,0.343,70.35000000000001,140.06,0.91,0.21,976,0.8,47,1.8
2016,1,11,11,30,2.3000000000000003,1.25,0.052000000000000005,0.62,0,0,0,0,0,-3,0,0,0,0,0.34,68.24,127.57000000000001,0.91,0.21,976,0.7000000000000001,45,1.9000000000000001
2016,1,11,12,30,1.8,1.25,0.05,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.336,67.03,115.15,0.91,0.21,977,0.7000000000000001,44,1.9000000000000001
2016,1,11,13,30,1.6,1.26,0.047,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.333,65.07000000000001,103.03,0.91,0.21,977,0.6000000000000001,44,2.1
2016,1,11,14,30,2.8000000000000003,1.26,0.045,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.331,58.410000000000004,91.4,0.92,0.21,978,0.6000000000000001,44,2.9000000000000004
2016,1,11,15,30,5.5,1.28,0.044,0.62,41,608,142,0,1,-4.3,41,608,0,142,0.331,49.370000000000005,80.45,0.92,0.21,979,0.6000000000000001,47,3.5
2016,1,11,16,30,8.8,1.3,0.042,0.62,60,824,331,0,0,-4,60,824,0,331,0.332,40.12,70.82000000000001,0.92,0.21,980,0.5,57,3.3000000000000003
2016,1,11,17,30,11.9,1.31,0.04,0.62,70,916,487,0,0,-5.1000000000000005,70,916,0,487,0.332,30.17,62.9,0.91,0.21,980,0.5,66,2.6
2016,1,11,18,30,13.700000000000001,1.3,0.046,0.62,78,950,589,0,0,-6,78,950,0,589,0.33,24.98,57.47,0.91,0.21,979,0.5,53,1.6
2016,1,11,19,30,14.700000000000001,1.31,0.044,0.62,79,967,630,0,0,-6.5,79,967,0,630,0.329,22.53,55.28,0.91,0.21,978,0.5,22,1.2000000000000002
2016,1,11,20,30,15.3,1.32,0.041,0.62,76,962,604,0,0,-6.9,76,962,0,604,0.327,21.07,56.730000000000004,0.9,0.21,977,0.5,175,1.1
2016,1,11,21,30,15.5,1.28,0.05,0.62,75,914,511,0,0,-7.2,75,914,0,511,0.326,20.330000000000002,61.550000000000004,0.9,0.21,977,0.5,342,1.2000000000000002
2016,1,11,22,30,14.600000000000001,1.28,0.047,0.62,64,840,365,0,0,-7.2,64,840,0,365,0.326,21.54,69.02,0.9,0.21,977,0.5,330,0.9
2016,1,11,23,30,12.4,1.28,0.046,0.62,47,672,182,0,0,-1.4000000000000001,47,672,0,182,0.326,38.25,78.36,0.89,0.21,977,0.5,321,0.8
2016,1,12,0,30,10.200000000000001,1.28,0.044,0.62,12,195,16,0,1,-3.3000000000000003,12,195,0,16,0.327,38.59,88.73,0.89,0.18,977,0.5,326,1
2016,1,12,1,30,8.700000000000001,1.28,0.042,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.328,40.69,100.58,0.89,0.18,978,0.5,339,1.1
2016,1,12,2,30,7.1000000000000005,1.29,0.04,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.33,46.25,112.62,0.88,0.18,978,0.5,174,1.2000000000000002
2016,1,12,3,30,5.4,1.29,0.037,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.333,53.96,124.99000000000001,0.88,0.18,978,0.5,9,1.4000000000000001
2016,1,12,4,30,4.2,1.29,0.034,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.335,59.94,137.48,0.88,0.18,979,0.4,24,1.8
2016,1,12,5,30,3.2,1.29,0.031,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.336,64.55,149.82,0.88,0.18,979,0.4,35,2.6
2016,1,12,6,30,2.4000000000000004,1.28,0.03,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.338,67.01,161.23,0.88,0.18,978,0.4,41,3.3000000000000003
2016,1,12,7,30,1.8,1.26,0.029,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.338,67.06,168.14000000000001,0.88,0.18,978,0.4,46,3.3000000000000003
2016,1,12,8,30,1.5,1.26,0.029,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.338,65.72,163.29,0.88,0.18,978,0.4,49,3.2
2016,1,12,9,30,1.5,1.26,0.029,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.337,64.1,152.32,0.88,0.18,978,0.4,50,3.2
2016,1,12,10,30,1.5,1.26,0.029,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.336,63.29,140.07,0.88,0.18,978,0.4,50,3.2
2016,1,12,11,30,1.6,1.26,0.029,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.336,62.550000000000004,127.58,0.88,0.18,978,0.4,50,3.2
2016,1,12,12,30,1.6,1.26,0.028,0.62,0,0,0,0,0,-5,0,0,0,0,0.337,61.54,115.16,0.88,0.18,978,0.4,50,3.3000000000000003
2016,1,12,13,30,1.8,1.25,0.028,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.339,59.18,103.03,0.88,0.18,978,0.4,50,3.4000000000000004
2016,1,12,14,30,3.2,1.24,0.027,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.34,52.68,91.38,0.88,0.18,978,0.4,50,3.9000000000000004
2016,1,12,15,30,6,1.23,0.027,0.62,37,667,148,0,1,-5.300000000000001,37,667,0,148,0.341,44.24,80.42,0.88,0.18,979,0.4,52,4.2
2016,1,12,16,30,9.700000000000001,1.22,0.026000000000000002,0.62,53,861,337,0,0,-4.6000000000000005,53,861,0,337,0.341,36.15,70.75,0.88,0.18,979,0.4,58,4
2016,1,12,17,30,13.9,1.22,0.025,0.62,61,947,494,0,0,-5,61,947,0,494,0.339,26.68,62.800000000000004,0.88,0.18,978,0.4,71,3.9000000000000004
