Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,8,17,19,30,30.6,1.8900000000000001,0.094,0.62,105,956,954,0,0,0.6000000000000001,105,956,0,954,0.296,14.58,27.44,0.87,0.17,863,1,291,2.9000000000000004,58.0566,45.6921
2015,8,17,20,30,30.8,1.86,0.096,0.62,105,949,924,0,0,0.2,105,949,0,924,0.298,14.02,30.27,0.87,0.17,862,1,288,2.8000000000000003,56.0067,44.0678
2015,8,17,21,30,30.700000000000003,1.77,0.101,0.62,104,925,836,0,0,0,104,925,0,836,0.3,13.83,37.7,0.88,0.17,862,1,289,2.6,50.0003,39.3076
2015,8,17,22,30,30.3,1.6600000000000001,0.107,0.62,99,881,694,0,0,-0.2,99,881,0,694,0.302,13.93,47.54,0.88,0.17,861,1,296,2.4000000000000004,40.4367,31.7306
2015,8,17,23,30,29.5,1.57,0.116,0.62,91,801,510,0,0,-0.30000000000000004,91,801,0,510,0.303,14.52,58.45,0.89,0.17,861,1.1,308,2.1,28.3644,22.1718
2015,8,18,0,30,27.400000000000002,1.54,0.123,0.62,75,671,307,0,0,0.1,75,671,0,307,0.304,16.88,69.75,0.89,0.17,861,1.1,326,1.6,15.7516,12.2017
2015,8,18,1,30,24.200000000000003,1.54,0.125,0.62,45,421,111,0,0,6.9,45,421,0,111,0.307,32.94,81.02,0.89,0.17,861,1.1,343,1.3,0.0000,0.0000
2015,8,18,2,30,21.700000000000003,1.56,0.122,0.62,0,0,0,0,0,7.2,0,0,0,0,0.31,39.2,92.09,0.89,0.17,861,1.1,351,1.5,0.0000,0.0000
2015,8,18,3,30,20.3,1.59,0.11800000000000001,0.62,0,0,0,0,0,7,0,0,0,0,0.311,42.14,102.41,0.88,0.17,862,1,353,1.6,0.0000,0.0000
2015,8,18,4,30,19.3,1.61,0.113,0.62,0,0,0,0,0,6.2,0,0,0,0,0.309,42.49,111.63,0.88,0.17,862,1,356,1.7000000000000002,0.0000,0.0000
2015,8,18,5,30,18.8,1.59,0.108,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.307,40.46,119.14,0.88,0.17,862,0.9,180,1.7000000000000002,0.0000,0.0000
2015,8,18,6,30,18.7,1.55,0.10400000000000001,0.62,0,0,0,0,0,4.3,0,0,0,0,0.306,38.52,124.2,0.88,0.17,862,0.9,6,1.5,0.0000,0.0000
2015,8,18,7,30,18.8,1.52,0.101,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.305,35.910000000000004,126.06,0.88,0.17,862,0.9,14,1.3,0.0000,0.0000
2015,8,18,8,30,18.7,1.51,0.1,0.62,0,0,0,0,0,2.7,0,0,0,0,0.304,34.54,124.41,0.89,0.17,862,0.9,22,0.9,0.0000,0.0000
2015,8,18,9,30,18.400000000000002,1.54,0.098,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.304,34.25,119.52,0.88,0.17,862,0.9,165,0.6000000000000001,0.0000,0.0000
2015,8,18,10,30,17.7,1.6,0.095,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.304,35.54,112.13,0.88,0.17,862,1,285,0.8,0.0000,0.0000
2015,8,18,11,30,16.7,1.7,0.098,0.62,0,0,0,0,1,2.5,0,0,0,0,0.304,38.59,103,0.88,0.17,862,1,271,1.2000000000000002,0.0000,0.0000
2015,8,18,12,30,16.5,1.8,0.107,0.62,0,0,0,0,0,3,0,0,0,0,0.304,40.53,92.73,0.88,0.17,862,1,277,1.2000000000000002,0.0000,0.0000
2015,8,18,13,30,18.400000000000002,1.9000000000000001,0.11900000000000001,0.62,41,421,102,0,0,5.4,41,421,0,102,0.304,42.47,81.69,0.89,0.17,863,1.1,281,1.4000000000000001,0.0000,0.0000
2015,8,18,14,30,21,1.97,0.127,0.62,73,664,296,0,0,4.3,73,664,0,296,0.303,33.38,70.45,0.89,0.17,863,1.1,283,1.8,15.0921,11.6805
2015,8,18,15,30,22.8,2.0100000000000002,0.131,0.62,94,786,497,0,0,2.3000000000000003,94,786,0,497,0.301,25.97,59.160000000000004,0.89,0.17,863,1.1,285,2,27.5328,21.5139
2015,8,18,16,30,24.3,2.02,0.133,0.62,107,852,674,1,0,1.7000000000000002,107,852,1,674,0.3,22.72,48.25,0.89,0.17,863,1.2000000000000002,290,2.2,39.1785,30.7378
2015,8,18,17,30,25.400000000000002,2.02,0.133,0.62,116,893,816,1,0,1.5,116,893,1,816,0.299,21.05,38.38,0.89,0.17,863,1.2000000000000002,296,2.5,48.7328,38.3075
2015,8,18,18,30,26.3,2.0300000000000002,0.131,0.62,120,913,904,0,0,1.6,120,913,0,904,0.299,20.03,30.830000000000002,0.89,0.17,863,1.3,298,2.7,54.7475,43.0747
2015,8,18,19,30,26.8,2,0.135,0.62,123,917,935,0,0,1.7000000000000002,123,917,0,935,0.299,19.68,27.76,0.89,0.17,862,1.3,297,2.7,56.8762,44.7619
2015,8,18,20,30,27,1.98,0.138,0.62,124,905,903,0,0,1.9000000000000001,124,905,0,903,0.299,19.66,30.59,0.9,0.17,862,1.4000000000000001,298,2.7,54.7072,43.0440
2015,8,18,21,30,26.900000000000002,1.84,0.09,0.62,99,920,824,0,0,1.9000000000000001,99,920,0,824,0.298,19.85,37.99,0.9,0.17,862,1.4000000000000001,302,2.7,49.2521,38.7179
2015,8,18,22,30,26.5,1.71,0.09,0.62,93,882,685,0,0,1.8,93,882,0,685,0.297,20.16,47.800000000000004,0.9,0.17,862,1.4000000000000001,307,2.6,39.8780,31.2902
2015,8,18,23,30,25.700000000000003,1.6300000000000001,0.089,0.62,82,818,507,7,3,1.6,223,527,7,497,0.296,20.77,58.69,0.9,0.17,862,1.4000000000000001,312,2.3000000000000003,27.6051,21.5756
2015,8,19,0,30,24.200000000000003,1.6300000000000001,0.091,0.62,67,699,306,0,1,1.4000000000000001,67,699,0,306,0.294,22.48,69.99,0.9,0.17,862,1.4000000000000001,315,1.5,15.6667,12.1323
2015,8,19,1,30,22.1,1.67,0.098,0.62,42,451,110,0,0,5.1000000000000005,42,451,0,110,0.291,33.06,81.26,0.9,0.17,862,1.3,329,0.9,0.0000,0.0000
2015,8,19,2,30,21,1.74,0.107,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.289,35.410000000000004,92.34,0.9,0.17,862,1.3,204,0.8,0.0000,0.0000
2015,8,19,3,30,20.3,1.81,0.11900000000000001,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28700000000000003,35.64,102.68,0.9,0.17,862,1.4000000000000001,69,1,0.0000,0.0000
2015,8,19,4,30,19.700000000000003,1.87,0.131,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28600000000000003,37.47,111.92,0.9,0.17,863,1.4000000000000001,78,1.2000000000000002,0.0000,0.0000
2015,8,19,5,30,19.200000000000003,1.92,0.14100000000000001,0.62,0,0,0,0,0,4.7,0,0,0,0,0.28600000000000003,38.57,119.46000000000001,0.9,0.17,863,1.4000000000000001,83,1.2000000000000002,0.0000,0.0000
2015,8,19,6,30,18.6,1.96,0.151,0.62,0,0,0,0,0,4.7,0,0,0,0,0.28600000000000003,39.89,124.53,0.9,0.17,863,1.4000000000000001,88,1.2000000000000002,0.0000,0.0000
2015,8,19,7,30,17.900000000000002,1.99,0.16,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28600000000000003,42,126.39,0.9,0.17,863,1.5,94,1.1,0.0000,0.0000
2015,8,19,8,30,17,2.0100000000000002,0.169,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28600000000000003,45.230000000000004,124.71000000000001,0.9,0.17,863,1.5,101,1.1,0.0000,0.0000
2015,8,19,9,30,16.3,2.0300000000000002,0.177,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28700000000000003,47.88,119.79,0.9,0.17,863,1.5,107,1,0.0000,0.0000
2015,8,19,10,30,15.600000000000001,2.05,0.184,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28800000000000003,49.910000000000004,112.37,0.9,0.17,863,1.5,111,1,0.0000,0.0000
2015,8,19,11,30,15,2.06,0.188,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28800000000000003,51.94,103.2,0.9,0.17,863,1.5,113,1,0.0000,0.0000
2015,8,19,12,30,15.3,2.07,0.19,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28800000000000003,51,92.91,0.9,0.17,863,1.5,116,1,0.0000,0.0000
2015,8,19,13,30,17.7,2.05,0.189,0.62,45,336,93,0,0,6.2,45,336,0,93,0.28800000000000003,47.01,81.86,0.9,0.17,863,1.5,125,1.2000000000000002,0.0000,0.0000
2015,8,19,14,30,21.1,2.04,0.184,0.62,85,592,281,0,1,5.4,85,592,0,281,0.28800000000000003,35.84,70.61,0.9,0.17,863,1.5,158,1.4000000000000001,14.3065,11.0701
2015,8,19,15,30,23.8,2.0300000000000002,0.18,0.62,108,729,480,0,0,4,108,729,0,480,0.29,27.53,59.33,0.9,0.17,863,1.5,202,1.4000000000000001,26.5655,20.7562
2015,8,19,16,30,25.700000000000003,2.02,0.178,0.62,123,806,658,0,0,3.3000000000000003,123,806,0,658,0.292,23.43,48.43,0.9,0.17,863,1.5,230,1.4000000000000001,38.2250,29.9883
2015,8,19,17,30,27.1,2.02,0.178,0.62,133,851,798,0,0,3.1,133,851,0,798,0.294,21.3,38.6,0.9,0.17,863,1.5,249,1.5,47.6349,37.4432
2015,8,19,18,30,28.1,1.72,0.081,0.62,99,942,906,0,0,3.1,99,942,0,906,0.295,20.11,31.11,0.9,0.17,863,1.5,263,1.7000000000000002,54.8447,43.1500
2015,8,19,19,30,28.700000000000003,1.74,0.084,0.62,102,949,940,0,0,3.2,102,949,0,940,0.296,19.5,28.09,0.9,0.17,862,1.4000000000000001,275,2,57.1549,44.9800
2015,8,19,20,30,28.900000000000002,1.74,0.089,0.62,103,940,909,0,0,3.3000000000000003,103,940,0,909,0.296,19.39,30.91,0.9,0.17,862,1.4000000000000001,284,2.2,55.0435,43.3073
2015,8,19,21,30,28.700000000000003,1.84,0.165,0.62,130,865,809,0,0,3.3000000000000003,130,865,0,809,0.298,19.62,38.28,0.9,0.17,861,1.3,292,2.3000000000000003,48.3253,37.9877
2015,8,19,22,30,28.200000000000003,1.87,0.186,0.62,126,809,667,0,0,3.1,126,809,0,667,0.299,20,48.06,0.89,0.17,861,1.2000000000000002,297,2.2,38.7964,30.4395
2015,8,19,23,30,27.3,1.94,0.214,0.62,118,711,485,0,0,2.9000000000000004,118,711,0,485,0.3,20.740000000000002,58.95,0.89,0.17,861,1.2000000000000002,301,1.9000000000000001,26.8997,21.0215
2015,8,20,0,30,25.3,2.0300000000000002,0.247,0.62,96,552,282,0,0,3,96,552,0,282,0.3,23.5,70.24,0.89,0.16,861,1.2000000000000002,285,1.2000000000000002,14.4056,11.1522
2015,8,20,1,30,23.200000000000003,2.08,0.276,0.62,50,290,93,0,0,7.5,50,290,0,93,0.3,36.51,81.51,0.89,0.16,861,1.2000000000000002,204,0.7000000000000001,0.0000,0.0000
2015,8,20,2,30,21.900000000000002,2.07,0.28700000000000003,0.62,0,0,0,0,0,6.4,0,0,0,0,0.301,36.51,92.61,0.89,0.16,861,1.1,138,0.9,0.0000,0.0000
2015,8,20,3,30,21.3,2.04,0.289,0.62,0,0,0,0,0,6.4,0,0,0,0,0.301,37.96,102.96000000000001,0.89,0.16,861,1.1,138,1.2000000000000002,0.0000,0.0000
2015,8,20,4,30,21.3,2.02,0.289,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.3,37.75,112.22,0.89,0.16,861,1.1,143,1.2000000000000002,0.0000,0.0000
2015,8,20,5,30,21.5,2.0300000000000002,0.294,0.62,0,0,0,0,0,5.9,0,0,0,0,0.3,36.35,119.78,0.89,0.16,861,1.1,148,1,0.0000,0.0000
2015,8,20,6,30,21.900000000000002,2.06,0.304,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.3,34.730000000000004,124.86,0.89,0.16,861,1.1,156,0.9,0.0000,0.0000
2015,8,20,7,30,22.200000000000003,2.1,0.312,0.62,0,0,0,0,0,5,0,0,0,0,0.299,32.660000000000004,126.72,0.89,0.16,861,1.2000000000000002,176,0.6000000000000001,0.0000,0.0000
2015,8,20,8,30,22.1,2.14,0.318,0.62,0,0,0,0,0,4.5,0,0,0,0,0.3,31.76,125.01,0.89,0.16,860,1.2000000000000002,210,0.5,0.0000,0.0000
2015,8,20,9,30,21.5,2.17,0.321,0.62,0,0,0,0,0,4.3,0,0,0,0,0.301,32.36,120.06,0.89,0.16,860,1.2000000000000002,231,0.6000000000000001,0.0000,0.0000
2015,8,20,10,30,20.900000000000002,2.18,0.324,0.62,0,0,0,0,0,4.4,0,0,0,0,0.302,33.85,112.60000000000001,0.89,0.16,860,1.2000000000000002,234,0.8,0.0000,0.0000
2015,8,20,11,30,20.1,2.18,0.32,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.304,36.5,103.41,0.89,0.16,861,1.2000000000000002,235,0.9,0.0000,0.0000
2015,8,20,12,30,19.700000000000003,2.18,0.313,0.62,0,0,0,0,0,5.2,0,0,0,0,0.306,38.71,93.09,0.89,0.16,861,1.2000000000000002,237,0.9,0.0000,0.0000
2015,8,20,13,30,20.700000000000003,2.19,0.306,0.62,48,265,84,0,0,6.7,48,265,0,84,0.308,40.36,82.02,0.89,0.16,861,1.2000000000000002,244,0.8,0.0000,0.0000
2015,8,20,14,30,23.3,2.19,0.305,0.62,101,506,268,0,0,8.4,101,506,0,268,0.31,38.52,70.78,0.89,0.16,862,1.2000000000000002,261,0.9,13.6235,10.5393
2015,8,20,15,30,25.8,2.2,0.309,0.62,136,643,463,0,0,4.800000000000001,136,643,0,463,0.311,25.95,59.5,0.89,0.16,862,1.2000000000000002,277,1.3,25.5998,19.9998
2015,8,20,16,30,27.6,2.21,0.316,0.62,161,720,637,0,0,3.5,161,720,0,637,0.313,21.29,48.620000000000005,0.89,0.16,862,1.3,283,1.8,36.9809,29.0109
2015,8,20,17,30,28.8,2.21,0.319,0.62,177,769,776,0,0,3.4000000000000004,177,769,0,776,0.314,19.68,38.82,0.89,0.16,862,1.3,286,2.1,46.2991,36.3920
2015,8,20,18,30,29.700000000000003,2.18,0.29,0.62,176,812,869,0,0,3.4000000000000004,176,812,0,869,0.315,18.72,31.39,0.89,0.16,862,1.3,288,2.3000000000000003,52.5817,41.3683
2015,8,20,19,30,30.200000000000003,2.17,0.289,0.62,179,821,901,0,0,3.4000000000000004,179,821,0,901,0.316,18.19,28.41,0.89,0.16,861,1.3,289,2.3000000000000003,54.7595,43.0937
2015,8,20,20,30,30.5,2.17,0.292,0.62,177,814,873,0,0,3.4000000000000004,177,814,0,873,0.317,17.93,31.240000000000002,0.89,0.16,861,1.2000000000000002,292,2.3000000000000003,52.8363,41.5693
2015,8,20,21,30,30.400000000000002,2.05,0.197,0.62,139,847,801,0,0,3.2,139,847,0,801,0.317,17.73,38.58,0.89,0.16,861,1.2000000000000002,295,2.1,47.8160,37.5857
2015,8,20,22,30,30,2.06,0.213,0.62,133,790,658,0,0,2.7,133,790,0,658,0.318,17.55,48.34,0.89,0.16,860,1.2000000000000002,299,1.9000000000000001,38.2367,29.9982
2015,8,20,23,30,29.200000000000003,2.08,0.23500000000000001,0.62,121,699,479,0,0,2.3000000000000003,121,699,0,479,0.318,17.85,59.2,0.89,0.16,860,1.1,305,1.4000000000000001,26.5297,20.7296
2015,8,21,0,30,27.200000000000003,2.1,0.257,0.62,96,545,278,0,0,3,96,545,0,278,0.317,20.97,70.49,0.89,0.16,860,1.1,218,0.9,14.1692,10.9656
2015,8,21,1,30,24.400000000000002,2.1,0.272,0.62,48,287,89,0,0,7.800000000000001,48,287,0,89,0.317,34.63,81.77,0.89,0.16,860,1.2000000000000002,125,1,0.0000,0.0000
2015,8,21,2,30,22,2.1,0.278,0.62,0,0,0,0,0,7.2,0,0,0,0,0.317,38.480000000000004,92.87,0.89,0.16,860,1.2000000000000002,126,1.4000000000000001,0.0000,0.0000
2015,8,21,3,30,20.8,2.08,0.279,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.317,40.97,103.25,0.89,0.16,860,1.2000000000000002,131,1.5,0.0000,0.0000
2015,8,21,4,30,20.1,2.07,0.276,0.62,0,0,0,0,0,6.7,0,0,0,0,0.317,41.76,112.52,0.89,0.16,859,1.2000000000000002,134,1.6,0.0000,0.0000
2015,8,21,5,30,19.6,2.05,0.273,0.62,0,0,0,0,0,6.4,0,0,0,0,0.317,42.21,120.10000000000001,0.89,0.16,859,1.3,135,1.6,0.0000,0.0000
2015,8,21,6,30,19.1,2.0300000000000002,0.271,0.62,0,0,0,0,0,6.2,0,0,0,0,0.318,42.84,125.19,0.9,0.16,859,1.3,134,1.6,0.0000,0.0000
2015,8,21,7,30,18.6,2.0300000000000002,0.276,0.62,0,0,0,0,0,6,0,0,0,0,0.318,43.63,127.05,0.9,0.16,859,1.4000000000000001,134,1.6,0.0000,0.0000
2015,8,21,8,30,18.2,2.0300000000000002,0.29,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,44.21,125.32000000000001,0.9,0.16,859,1.4000000000000001,135,1.6,0.0000,0.0000
2015,8,21,9,30,17.900000000000002,2.0300000000000002,0.306,0.62,0,0,0,0,0,5.7,0,0,0,0,0.318,44.660000000000004,120.33,0.9,0.16,859,1.4000000000000001,139,1.6,0.0000,0.0000
2015,8,21,10,30,17.7,2.04,0.313,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.317,44.94,112.84,0.9,0.16,859,1.4000000000000001,145,1.6,0.0000,0.0000
2015,8,21,11,30,17.5,2.04,0.313,0.62,0,0,0,0,0,5.5,0,0,0,0,0.316,45.36,103.61,0.9,0.16,859,1.4000000000000001,151,1.7000000000000002,0.0000,0.0000
2015,8,21,12,30,17.900000000000002,2.02,0.307,0.62,0,0,0,0,0,5.7,0,0,0,0,0.314,44.63,93.28,0.9,0.16,859,1.4000000000000001,156,1.6,0.0000,0.0000
2015,8,21,13,30,20.700000000000003,2,0.294,0.62,48,251,82,0,0,7.2,48,251,0,82,0.313,41.69,82.19,0.9,0.16,859,1.4000000000000001,160,1.5,0.0000,0.0000
2015,8,21,14,30,24.400000000000002,1.98,0.28200000000000003,0.62,100,506,265,0,1,8.1,100,506,0,265,0.311,35.26,70.94,0.9,0.16,859,1.4000000000000001,171,1.9000000000000001,13.4513,10.4038
2015,8,21,15,30,27.200000000000003,1.97,0.276,0.62,132,653,461,0,0,7.2,132,653,0,461,0.309,28.240000000000002,59.67,0.9,0.16,859,1.4000000000000001,192,2.2,25.4643,19.8921
2015,8,21,16,30,29.3,1.97,0.28,0.62,154,734,638,0,0,7,154,734,0,638,0.307,24.52,48.81,0.9,0.16,859,1.4000000000000001,213,2.1,37.0146,29.0358
2015,8,21,17,30,30.900000000000002,1.99,0.295,0.62,172,773,773,0,0,6.1000000000000005,172,773,0,773,0.305,21.03,39.050000000000004,0.9,0.16,859,1.5,232,2.1,46.0964,36.2314
2015,8,21,18,30,32,1.74,0.117,0.62,114,914,893,0,0,5.4,114,914,0,893,0.302,18.88,31.68,0.9,0.16,859,1.5,247,2.2,54.0088,42.4899
2015,8,21,19,30,32.5,1.82,0.133,0.62,123,913,923,0,0,4.800000000000001,123,913,0,923,0.299,17.63,28.75,0.9,0.16,859,1.4000000000000001,257,2.4000000000000004,56.0700,44.1238
2015,8,21,20,30,32.6,1.9000000000000001,0.153,0.62,129,893,890,0,0,4.3,129,893,0,890,0.297,16.86,31.57,0.9,0.16,859,1.4000000000000001,264,2.5,53.8369,42.3551
2015,8,21,21,30,32.5,2.02,0.28500000000000003,0.62,168,786,780,0,0,3.7,168,786,0,780,0.297,16.27,38.88,0.89,0.16,858,1.3,268,2.5,46.5315,36.5744
2015,8,21,22,30,32.2,2.0300000000000002,0.293,0.62,156,732,640,0,0,3.1,156,732,0,640,0.296,15.85,48.61,0.89,0.16,858,1.3,269,2.3000000000000003,37.1563,29.1486
2015,8,21,23,30,31.200000000000003,2.0300000000000002,0.299,0.62,136,647,464,0,0,2.6,136,647,0,464,0.296,16.27,59.47,0.89,0.16,857,1.2000000000000002,272,1.8,25.6595,20.0468
2015,8,22,0,30,28.900000000000002,2.0100000000000002,0.303,0.62,103,502,268,0,0,4.800000000000001,103,502,0,268,0.297,21.64,70.75,0.89,0.16,857,1.2000000000000002,275,1.1,13.6272,10.5426
2015,8,22,1,30,26.6,1.98,0.301,0.62,49,255,85,0,0,10,49,255,0,85,0.298,35.38,82.03,0.9,0.16,857,1.2000000000000002,281,1,0.0000,0.0000
2015,8,22,2,30,25.5,1.96,0.299,0.62,0,0,0,0,0,6.7,0,0,0,0,0.299,30.17,93.14,0.9,0.16,857,1.2000000000000002,289,1.1,0.0000,0.0000
2015,8,22,3,30,24.5,1.97,0.302,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.3,29.060000000000002,103.53,0.9,0.16,858,1.2000000000000002,296,1.3,0.0000,0.0000
2015,8,22,4,30,23.700000000000003,1.98,0.31,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.3,30.990000000000002,112.83,0.9,0.16,858,1.3,301,1.3,0.0000,0.0000
2015,8,22,5,30,23.1,2.0100000000000002,0.31,0.62,0,0,0,0,0,5.9,0,0,0,0,0.3,32.89,120.43,0.9,0.16,858,1.3,311,1.3,0.0000,0.0000
2015,8,22,6,30,22,2.05,0.303,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.298,36.07,125.53,0.9,0.16,858,1.3,323,1.3,0.0000,0.0000
2015,8,22,7,30,20.5,2.08,0.28600000000000003,0.62,0,0,0,0,0,6.9,0,0,0,0,0.297,41.38,127.38000000000001,0.9,0.16,859,1.4000000000000001,332,1.5,0.0000,0.0000
2015,8,22,8,30,19.1,2.09,0.25,0.62,0,0,0,0,0,7.5,0,0,0,0,0.296,46.980000000000004,125.63000000000001,0.89,0.16,859,1.4000000000000001,335,1.6,0.0000,0.0000
2015,8,22,9,30,18.1,2.09,0.203,0.62,0,0,0,0,0,7.7,0,0,0,0,0.297,50.67,120.61,0.9,0.16,860,1.4000000000000001,332,1.6,0.0000,0.0000
2015,8,22,10,30,17.400000000000002,2.08,0.169,0.62,0,0,0,0,0,7.5,0,0,0,0,0.298,52.28,113.07000000000001,0.9,0.16,861,1.5,324,1.7000000000000002,0.0000,0.0000
2015,8,22,11,30,16.6,2.07,0.151,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.299,55.120000000000005,103.82000000000001,0.9,0.16,861,1.5,315,1.7000000000000002,0.0000,0.0000
2015,8,22,12,30,16.6,2.05,0.131,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.3,55.410000000000004,93.46000000000001,0.89,0.16,862,1.4000000000000001,313,1.5,0.0000,0.0000
2015,8,22,13,30,18.6,2.02,0.11,0.62,38,411,92,0,0,8.4,38,411,0,92,0.301,51.56,82.36,0.89,0.16,863,1.2000000000000002,314,1.6,0.0000,0.0000
2015,8,22,14,30,21.1,2.0100000000000002,0.1,0.62,66,688,289,0,0,6.1000000000000005,66,688,0,289,0.302,37.72,71.10000000000001,0.89,0.16,863,1.1,308,1.9000000000000001,14.6480,11.3270
2015,8,22,15,30,22.900000000000002,2.0100000000000002,0.099,0.62,83,813,491,0,0,3.5,83,813,0,491,0.302,28.18,59.84,0.89,0.16,864,1.1,295,1.9000000000000001,27.0947,21.1638
2015,8,22,16,30,24.6,2.02,0.105,0.62,96,876,671,0,0,1.8,96,876,0,671,0.302,22.56,49,0.89,0.16,864,1.1,288,2.1,38.9033,30.5159
2015,8,22,17,30,25.8,2.05,0.114,0.62,108,909,811,0,0,1,108,909,0,811,0.301,19.76,39.28,0.89,0.16,865,1.1,286,2.3000000000000003,48.3373,37.9914
2015,8,22,18,30,26.700000000000003,2.05,0.112,0.62,111,932,902,0,0,0.7000000000000001,111,932,0,902,0.3,18.330000000000002,31.96,0.89,0.16,865,1.1,286,2.5,54.5283,42.8974
2015,8,22,19,30,27.200000000000003,2.07,0.123,0.62,117,931,931,0,0,0.6000000000000001,117,931,0,931,0.299,17.7,29.080000000000002,0.89,0.16,865,1.1,288,2.7,56.5296,44.4841
2015,8,22,20,30,27.3,2.08,0.132,0.62,119,918,899,0,0,0.5,119,918,0,899,0.298,17.43,31.900000000000002,0.89,0.16,864,1.1,292,2.7,54.3523,42.7591
2015,8,22,21,30,27.200000000000003,2.05,0.1,0.62,102,924,819,0,0,0.2,102,924,0,819,0.297,17.240000000000002,39.18,0.89,0.16,864,1,297,2.7,48.8252,38.3755
2015,8,22,22,30,26.8,2.06,0.111,0.62,99,876,675,0,0,-0.30000000000000004,99,876,0,675,0.297,16.990000000000002,48.89,0.89,0.16,864,1,303,2.4000000000000004,39.1503,30.7105
2015,8,22,23,30,26,2.08,0.121,0.62,90,797,492,0,0,-0.9,90,797,0,492,0.297,17,59.730000000000004,0.89,0.16,864,1,311,2,27.1672,21.2217
2015,8,23,0,30,24.200000000000003,2.1,0.127,0.62,72,667,289,0,0,-1.3,72,667,0,289,0.297,18.5,71.01,0.88,0.17,864,0.9,321,1.3,14.6601,11.3377
2015,8,23,1,30,22,2.11,0.128,0.62,39,405,94,0,0,4,39,405,0,94,0.298,30.71,82.28,0.88,0.17,864,0.9,172,0.9,0.0000,0.0000
2015,8,23,2,30,20.700000000000003,2.12,0.128,0.62,0,0,0,0,0,3.1,0,0,0,0,0.298,31.25,93.42,0.88,0.17,864,0.9,41,1.1,0.0000,0.0000
2015,8,23,3,30,19.8,2.12,0.129,0.62,0,0,0,0,0,2.7,0,0,0,0,0.298,32.11,103.82000000000001,0.88,0.17,864,0.9,71,1.3,0.0000,0.0000
2015,8,23,4,30,18.8,2.13,0.133,0.62,0,0,0,0,0,3,0,0,0,0,0.298,34.92,113.14,0.88,0.17,864,1,83,1.5,0.0000,0.0000
2015,8,23,5,30,18.1,2.15,0.145,0.62,0,0,0,0,0,3.1,0,0,0,0,0.298,36.72,120.75,0.88,0.17,864,1,89,1.5,0.0000,0.0000
