Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,6,27,15,30,18.900000000000002,1.16,0.065,0.62,80,849,593,0,4,8.9,324,224,0,459,0.333,52.230000000000004,52.800000000000004,0.93,0.19,859,2.1,275,1.8,26.2272,20.5491
2014,6,27,16,30,19.900000000000002,1.17,0.062,0.62,87,901,761,0,4,8.3,403,255,0,594,0.335,47.04,41.51,0.93,0.19,859,2.1,272,2.1,35.2157,27.6682
2014,6,27,17,30,20.5,1.17,0.056,0.62,89,935,893,0,4,8,470,159,0,607,0.336,44.63,30.72,0.93,0.19,859,2.1,272,2.2,36.7670,28.9282
2014,6,27,18,30,21.1,1.1400000000000001,0.059000000000000004,0.62,94,948,976,0,4,8,343,1,0,344,0.335,42.96,21.62,0.93,0.19,859,2.1,275,2.3000000000000003,21.0739,16.5925
2014,6,27,19,30,21.700000000000003,1.1500000000000001,0.055,0.62,93,959,1007,0,3,8,411,4,0,414,0.33,41.28,17.47,0.92,0.19,859,2,279,2.4000000000000004,25.4533,20.0449
2014,6,27,20,30,22.3,1.17,0.051000000000000004,0.62,90,957,981,7,3,7.800000000000001,431,451,7,850,0.325,39.230000000000004,21.45,0.92,0.19,858,2,283,2.5,52.0807,41.0060
2014,6,27,21,30,22.700000000000003,1.07,0.061,0.62,92,936,899,7,3,7.300000000000001,456,313,7,726,0.321,37.06,30.48,0.92,0.19,858,1.9000000000000001,287,2.4000000000000004,43.9913,34.6130
2014,6,27,22,30,22.8,1.06,0.054,0.62,83,914,770,0,1,6.6000000000000005,83,914,0,770,0.32,35.19,41.25,0.91,0.19,858,1.9000000000000001,291,2.3000000000000003,45.6796,35.8911
2014,6,27,23,30,22.6,1.03,0.047,0.62,73,880,608,0,2,6,289,364,0,510,0.319,34.19,52.54,0.91,0.19,858,1.7000000000000002,294,2,29.1729,22.8590
2014,6,28,0,30,22,1.02,0.042,0.62,60,813,419,0,3,5.6000000000000005,69,0,0,69,0.318,34.38,63.84,0.9,0.18,858,1.6,298,1.6,3.7113,2.8914
2014,6,28,1,30,20.8,1.01,0.038,0.62,45,682,224,0,1,5.5,45,682,0,224,0.317,36.9,74.85000000000001,0.9,0.18,858,1.6,299,0.9,10.9680,8.4312
2014,6,28,2,30,19.400000000000002,1,0.036000000000000004,0.62,23,379,54,0,0,7.4,23,379,0,54,0.316,45.86,85.25,0.9,0.18,859,1.6,201,0.5,0.0000,0.0000
2014,6,28,3,30,18.5,1.02,0.036000000000000004,0.62,0,0,0,0,0,6.5,0,0,0,0,0.315,45.52,95.03,0.9,0.18,859,1.6,102,0.7000000000000001,0.0000,0.0000
2014,6,28,4,30,17.8,1.05,0.036000000000000004,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.314,47.76,103.42,0.9,0.18,859,1.6,92,0.9,0.0000,0.0000
2014,6,28,5,30,17.2,1.08,0.039,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.315,49.620000000000005,110.07000000000001,0.9,0.18,859,1.6,85,1,0.0000,0.0000
2014,6,28,6,30,16.400000000000002,1.12,0.043000000000000003,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.315,52.14,114.42,0.9,0.18,859,1.6,89,1.1,0.0000,0.0000
2014,6,28,7,30,15.700000000000001,1.1300000000000001,0.045,0.62,0,0,0,0,0,6.5,0,0,0,0,0.314,54.39,115.96000000000001,0.9,0.18,859,1.5,98,1.2000000000000002,0.0000,0.0000
2014,6,28,8,30,15.100000000000001,1.1400000000000001,0.046,0.62,0,0,0,0,0,6.4,0,0,0,0,0.312,56.21,114.5,0.9,0.18,859,1.5,107,1.2000000000000002,0.0000,0.0000
2014,6,28,9,30,14.5,1.16,0.047,0.62,0,0,0,0,0,6.4,0,0,0,0,0.31,58.18,110.23,0.9,0.18,860,1.5,115,1.3,0.0000,0.0000
2014,6,28,10,30,13.9,1.1500000000000001,0.047,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.308,60.230000000000004,103.64,0.9,0.18,860,1.6,122,1.3,0.0000,0.0000
2014,6,28,11,30,13.600000000000001,1.1300000000000001,0.047,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.307,61.32,95.29,0.9,0.18,860,1.6,127,1.2000000000000002,0.0000,0.0000
2014,6,28,12,30,15.4,1.1400000000000001,0.049,0.62,23,335,49,0,0,7,23,335,0,49,0.306,57.160000000000004,85.53,0.91,0.18,860,1.7000000000000002,131,1.2000000000000002,0.0000,0.0000
2014,6,28,13,30,18.7,1.16,0.049,0.62,48,656,216,0,0,7.5,48,656,0,216,0.306,48.01,75.16,0.91,0.18,860,1.7000000000000002,150,1.1,10.5478,8.1036
2014,6,28,14,30,21.400000000000002,1.17,0.049,0.62,62,799,410,0,0,6.5,62,799,0,410,0.306,37.9,64.17,0.9,0.18,861,1.7000000000000002,196,1.1,22.0011,17.1364
2014,6,28,15,30,23.3,1.19,0.049,0.62,72,877,602,0,0,5.9,72,877,0,602,0.306,32.38,52.870000000000005,0.9,0.18,861,1.7000000000000002,235,1.5,34.3882,26.9426
2014,6,28,16,30,24.6,1.2,0.048,0.62,79,925,771,0,0,5.800000000000001,79,925,0,771,0.305,29.85,41.58,0.9,0.18,861,1.7000000000000002,248,1.9000000000000001,45.7012,35.9060
2014,6,28,17,30,25.6,1.21,0.047,0.62,84,956,905,0,0,5.9,84,956,0,905,0.305,28.310000000000002,30.79,0.9,0.18,861,1.6,253,2.3000000000000003,54.8115,43.1252
2014,6,28,18,30,26.400000000000002,1.18,0.049,0.62,88,970,989,0,0,5.800000000000001,88,970,0,989,0.304,26.830000000000002,21.69,0.91,0.18,861,1.6,259,2.5,60.5833,47.6999
2014,6,28,19,30,27,1.1300000000000001,0.051000000000000004,0.62,91,973,1018,0,0,5.5,91,973,0,1018,0.304,25.32,17.52,0.91,0.18,861,1.6,263,2.7,62.5857,49.2872
2014,6,28,20,30,27.400000000000002,1.1,0.051000000000000004,0.62,90,971,993,0,0,5,90,971,0,993,0.304,23.92,21.47,0.91,0.18,861,1.5,267,2.7,60.8413,47.9037
2014,6,28,21,30,27.400000000000002,1.21,0.038,0.62,79,971,916,0,0,4.3,79,971,0,916,0.302,22.77,30.48,0.9,0.18,861,1.4000000000000001,272,2.6,55.5041,43.6715
2014,6,28,22,30,27.3,1.11,0.041,0.62,76,941,784,0,0,3.4000000000000004,76,941,0,784,0.3,21.51,41.24,0.9,0.18,861,1.4000000000000001,278,2.3000000000000003,46.5113,36.5446
2014,6,28,23,30,26.900000000000002,1.03,0.045,0.62,72,892,615,0,0,2.5,72,892,0,615,0.298,20.63,52.53,0.91,0.18,860,1.4000000000000001,286,1.9000000000000001,35.1805,27.5665
2014,6,29,0,30,26,0.97,0.047,0.62,63,813,421,0,0,1.7000000000000002,63,813,0,421,0.296,20.57,63.83,0.91,0.17,860,1.4000000000000001,303,1.2000000000000002,22.6457,17.6431
2014,6,29,1,30,23.8,0.91,0.049,0.62,49,667,223,0,0,2.6,49,667,0,223,0.293,25.03,74.85000000000001,0.91,0.17,860,1.4000000000000001,203,0.9,10.9191,8.3936
2014,6,29,2,30,21.1,0.86,0.049,0.62,25,346,53,0,0,7.5,25,346,0,53,0.291,41.35,85.25,0.91,0.17,860,1.4000000000000001,97,1.1,0.0000,0.0000
2014,6,29,3,30,20.200000000000003,0.87,0.05,0.62,0,0,0,0,0,5.9,0,0,0,0,0.29,39.19,95.04,0.91,0.17,860,1.4000000000000001,108,1.3,0.0000,0.0000
2014,6,29,4,30,20.3,0.89,0.049,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.291,36.800000000000004,103.44,0.91,0.17,860,1.4000000000000001,114,1.1,0.0000,0.0000
2014,6,29,5,30,20.8,0.9,0.047,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.292,33.480000000000004,110.10000000000001,0.91,0.17,860,1.4000000000000001,107,0.8,0.0000,0.0000
2014,6,29,6,30,20.8,0.92,0.045,0.62,0,0,0,0,0,3.2,0,0,0,0,0.292,31.23,114.45,0.91,0.17,860,1.4000000000000001,54,0.7000000000000001,0.0000,0.0000
2014,6,29,7,30,19.700000000000003,0.9500000000000001,0.044,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.291,33.7,116.01,0.9,0.17,861,1.5,9,1,0.0000,0.0000
2014,6,29,8,30,18.400000000000002,0.97,0.044,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.291,38.71,114.56,0.9,0.17,861,1.5,16,1.2000000000000002,0.0000,0.0000
2014,6,29,9,30,17.5,0.98,0.042,0.62,0,0,0,0,0,4.4,0,0,0,0,0.291,41.75,110.3,0.9,0.17,861,1.6,33,1.2000000000000002,0.0000,0.0000
2014,6,29,10,30,17,0.99,0.041,0.62,0,0,0,0,0,4.3,0,0,0,0,0.291,43.01,103.71000000000001,0.9,0.17,861,1.6,53,1.2000000000000002,0.0000,0.0000
2014,6,29,11,30,17,1,0.04,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.292,42.45,95.36,0.91,0.17,862,1.6,69,1,0.0000,0.0000
2014,6,29,12,30,18.2,1,0.04,0.62,22,351,49,0,0,4.6000000000000005,22,351,0,49,0.293,40.59,85.60000000000001,0.9,0.17,862,1.6,70,0.7000000000000001,0.0000,0.0000
2014,6,29,13,30,20.8,1.01,0.04,0.62,46,671,217,0,0,6.7,46,671,0,217,0.294,39.96,75.23,0.9,0.17,863,1.6,37,0.5,10.5902,8.1352
2014,6,29,14,30,23.700000000000003,1.02,0.04,0.62,59,813,413,0,0,3.1,59,813,0,413,0.295,26.16,64.23,0.9,0.17,863,1.6,146,0.6000000000000001,22.1525,17.2536
2014,6,29,15,30,25.900000000000002,1.03,0.038,0.62,68,891,605,0,0,1.3,68,891,0,605,0.295,20.16,52.94,0.9,0.17,863,1.6,272,1,34.5494,27.0683
2014,6,29,16,30,27.3,1.05,0.037,0.62,74,937,774,0,0,1.1,74,937,0,774,0.294,18.22,41.65,0.9,0.17,863,1.6,261,1.6,45.8710,36.0390
2014,6,29,17,30,28.400000000000002,1.06,0.036000000000000004,0.62,78,965,906,0,0,1.5,78,965,0,906,0.292,17.59,30.86,0.89,0.17,863,1.6,265,2,54.8661,43.1679
2014,6,29,18,30,29.200000000000003,1.1500000000000001,0.027,0.62,74,987,991,0,0,1.9000000000000001,74,987,0,991,0.291,17.35,21.76,0.88,0.17,863,1.6,270,2.3000000000000003,60.7016,47.7929
2014,6,29,19,30,29.8,1.11,0.03,0.62,77,989,1020,0,0,2.3000000000000003,77,989,0,1020,0.29,17.2,17.57,0.89,0.17,863,1.6,274,2.4000000000000004,62.7063,49.3820
2014,6,29,20,30,30.1,1.02,0.034,0.62,79,982,993,0,0,2.5,79,982,0,993,0.289,17.16,21.490000000000002,0.9,0.17,862,1.6,279,2.4000000000000004,60.8401,47.9027
2014,6,29,21,30,30.3,0.9500000000000001,0.04,0.62,81,965,912,0,0,2.4000000000000004,81,965,0,912,0.28800000000000003,16.89,30.48,0.9,0.17,862,1.5,285,2.2,55.2617,43.4808
2014,6,29,22,30,30.1,0.89,0.046,0.62,80,932,781,0,0,2.1,80,932,0,781,0.28800000000000003,16.69,41.24,0.91,0.17,861,1.5,294,1.8,46.3333,36.4048
2014,6,29,23,30,29.6,0.87,0.049,0.62,74,886,614,0,0,1.9000000000000001,74,886,0,614,0.28700000000000003,16.87,52.52,0.91,0.17,861,1.4000000000000001,309,1.5,35.1247,27.5229
2014,6,30,0,30,28.6,0.87,0.049,0.62,64,809,421,0,0,2,64,809,0,421,0.28700000000000003,18.080000000000002,63.83,0.91,0.18,861,1.4000000000000001,163,1.2000000000000002,22.6457,17.6431
2014,6,30,1,30,25.8,0.86,0.05,0.62,50,664,223,0,0,3.9000000000000004,50,664,0,223,0.28800000000000003,24.310000000000002,74.85000000000001,0.91,0.18,861,1.4000000000000001,35,1.1,10.9191,8.3936
2014,6,30,2,30,23.1,0.87,0.05,0.62,25,343,53,0,0,9,25,343,0,53,0.289,40.74,85.26,0.91,0.18,861,1.4000000000000001,69,1.2000000000000002,0.0000,0.0000
2014,6,30,3,30,22.200000000000003,0.88,0.05,0.62,0,0,0,0,0,6.9,0,0,0,0,0.291,37.19,95.05,0.91,0.18,861,1.4000000000000001,54,1.3,0.0000,0.0000
2014,6,30,4,30,21.1,0.9,0.05,0.62,0,0,0,0,0,6.2,0,0,0,0,0.292,37.9,103.46000000000001,0.91,0.18,862,1.4000000000000001,19,1.4000000000000001,0.0000,0.0000
2014,6,30,5,30,19.200000000000003,0.93,0.049,0.62,0,0,0,0,0,6.5,0,0,0,0,0.292,43.58,110.13,0.91,0.18,862,1.5,179,1.6,0.0000,0.0000
2014,6,30,6,30,17.8,0.97,0.047,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.293,48.46,114.5,0.91,0.18,862,1.5,358,1.7000000000000002,0.0000,0.0000
2014,6,30,7,30,17.1,1,0.043000000000000003,0.62,0,0,0,0,0,6.4,0,0,0,0,0.292,49.43,116.07000000000001,0.91,0.18,863,1.5,181,1.7000000000000002,0.0000,0.0000
2014,6,30,8,30,16.8,1.02,0.039,0.62,0,0,0,0,0,5.7,0,0,0,0,0.292,48.06,114.63,0.91,0.18,863,1.4000000000000001,2,1.6,0.0000,0.0000
2014,6,30,9,30,16.400000000000002,1.04,0.035,0.62,0,0,0,0,0,5,0,0,0,0,0.293,46.88,110.37,0.91,0.18,863,1.4000000000000001,176,1.5,0.0000,0.0000
2014,6,30,10,30,16,1.05,0.034,0.62,0,0,0,0,0,4.3,0,0,0,0,0.295,45.67,103.79,0.9,0.18,864,1.3,344,1.4000000000000001,0.0000,0.0000
2014,6,30,11,30,15.8,1.06,0.034,0.62,0,0,0,0,0,3.7,0,0,0,0,0.296,44.49,95.44,0.9,0.18,864,1.2000000000000002,329,1.3,0.0000,0.0000
2014,6,30,12,30,17,1.09,0.032,0.62,21,383,50,0,0,4.2,21,383,0,50,0.298,42.730000000000004,85.67,0.9,0.18,864,1.2000000000000002,320,1.3,0.0000,0.0000
2014,6,30,13,30,19.5,1.1300000000000001,0.031,0.62,43,701,221,0,0,5.2,43,701,0,221,0.299,39.13,75.3,0.9,0.18,865,1.2000000000000002,316,1.5,10.7789,8.2792
2014,6,30,14,30,21.8,1.16,0.029,0.62,55,845,421,0,0,1.3,55,845,0,421,0.299,25.830000000000002,64.31,0.9,0.18,865,1.1,310,1.9000000000000001,22.5687,17.5766
2014,6,30,15,30,23.3,1.2,0.029,0.62,64,918,616,0,0,0.5,64,918,0,616,0.299,22.150000000000002,53.01,0.9,0.18,865,1.1,303,2.1,35.1672,27.5516
2014,6,30,16,30,24.400000000000002,1.23,0.031,0.62,71,959,787,0,0,0.5,71,959,0,787,0.299,20.82,41.72,0.91,0.18,866,1.1,299,2.3000000000000003,46.6332,36.6373
2014,6,30,17,30,25.400000000000002,1.26,0.031,0.62,75,985,920,0,0,0.6000000000000001,75,985,0,920,0.298,19.76,30.93,0.9,0.18,866,1.1,299,2.5,55.7079,43.8299
2014,6,30,18,30,26.200000000000003,1.1500000000000001,0.034,0.62,80,997,1005,0,0,0.6000000000000001,80,997,0,1005,0.298,18.78,21.830000000000002,0.9,0.18,866,1.1,296,2.6,61.5550,48.4645
2014,6,30,19,30,26.700000000000003,1.09,0.034,0.62,81,1001,1035,0,0,0.5,81,1001,0,1035,0.296,18.06,17.63,0.9,0.18,865,1.1,294,2.5,63.6255,50.1058
2014,6,30,20,30,27,1.05,0.033,0.62,79,1001,1011,0,0,0.4,79,1001,0,1011,0.295,17.62,21.51,0.89,0.18,865,1,295,2.5,61.9418,48.7700
2014,6,30,21,30,27.1,1.08,0.029,0.62,74,991,929,0,0,0.2,74,991,0,929,0.293,17.27,30.490000000000002,0.89,0.18,865,1,299,2.5,56.2910,44.2906
2014,6,30,22,30,26.900000000000002,1.02,0.031,0.62,72,968,800,0,0,-0.2,72,968,0,800,0.292,17.02,41.24,0.89,0.18,865,0.9,305,2.3000000000000003,47.4605,37.2904
2014,6,30,23,30,26.400000000000002,0.97,0.033,0.62,67,923,628,0,0,-0.8,67,923,0,628,0.292,16.82,52.52,0.89,0.18,865,0.9,312,2,35.9256,28.1505
2014,7,1,0,30,25.3,0.96,0.035,0.62,59,853,435,0,0,-1.3,59,853,0,435,0.291,17.32,63.83,0.89,0.18,864,0.8,323,1.6,23.3988,18.2298
2014,7,1,1,30,23,0.9500000000000001,0.035,0.62,46,718,233,0,0,-0.2,46,718,0,233,0.29,21.41,74.85000000000001,0.89,0.18,865,0.8,343,1.2000000000000002,11.4087,8.7700
2014,7,1,2,30,20.6,0.9400000000000001,0.035,0.62,23,412,57,0,0,4.9,23,412,0,57,0.289,35.7,85.26,0.89,0.18,865,0.7000000000000001,195,1.1,0.0000,0.0000
2014,7,1,3,30,19,0.9400000000000001,0.034,0.62,0,0,0,0,0,3.5,0,0,0,0,0.289,35.79,95.07000000000001,0.89,0.18,865,0.7000000000000001,44,1.3,0.0000,0.0000
2014,7,1,4,30,17.7,0.96,0.033,0.62,0,0,0,0,0,3.5,0,0,0,0,0.28800000000000003,38.85,103.49000000000001,0.89,0.18,865,0.7000000000000001,58,1.4000000000000001,0.0000,0.0000
2014,7,1,5,30,16.400000000000002,0.98,0.032,0.62,0,0,0,0,0,3.5,0,0,0,0,0.28800000000000003,42.2,110.17,0.89,0.18,865,0.7000000000000001,66,1.4000000000000001,0.0000,0.0000
2014,7,1,6,30,15.3,1,0.032,0.62,0,0,0,0,0,3.5,0,0,0,0,0.28800000000000003,45.08,114.55,0.89,0.18,864,0.7000000000000001,73,1.3,0.0000,0.0000
2014,7,1,7,30,14.3,1.04,0.031,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28700000000000003,47.59,116.13,0.89,0.18,864,0.7000000000000001,79,1.2000000000000002,0.0000,0.0000
2014,7,1,8,30,13.4,1.07,0.03,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28700000000000003,50.24,114.7,0.89,0.18,864,0.7000000000000001,85,1.3,0.0000,0.0000
2014,7,1,9,30,12.600000000000001,1.09,0.03,0.62,0,0,0,0,0,3,0,0,0,0,0.28800000000000003,52.1,110.45,0.89,0.18,864,0.7000000000000001,88,1.3,0.0000,0.0000
2014,7,1,10,30,12,1.1,0.029,0.62,0,0,0,0,0,2.7,0,0,0,0,0.28800000000000003,52.89,103.86,0.89,0.18,864,0.7000000000000001,91,1.3,0.0000,0.0000
2014,7,1,11,30,12.100000000000001,1.12,0.029,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28800000000000003,51.34,95.51,0.88,0.18,864,0.7000000000000001,94,1.3,0.0000,0.0000
2014,7,1,12,30,14.200000000000001,1.1400000000000001,0.029,0.62,21,411,51,0,0,2.4000000000000004,21,411,0,51,0.28800000000000003,44.92,85.75,0.88,0.18,864,0.7000000000000001,100,1.5,0.0000,0.0000
2014,7,1,13,30,17.900000000000002,1.16,0.029,0.62,43,729,226,0,0,2.3000000000000003,43,729,0,226,0.28800000000000003,35.13,75.38,0.88,0.18,865,0.7000000000000001,111,1.7000000000000002,11.0153,8.4595
2014,7,1,14,30,21.900000000000002,1.19,0.029,0.62,55,864,429,0,0,0.8,55,864,0,429,0.28800000000000003,24.75,64.38,0.88,0.18,865,0.7000000000000001,135,1.6,22.9860,17.9006
2014,7,1,15,30,25.1,1.22,0.029,0.62,63,931,623,0,0,-1.1,63,931,0,623,0.28800000000000003,17.78,53.08,0.88,0.18,865,0.8,174,1.3,35.5563,27.8558
2014,7,1,16,30,27.200000000000003,1.24,0.03,0.62,70,973,795,0,0,-2.3000000000000003,70,973,0,795,0.28700000000000003,14.33,41.800000000000004,0.87,0.18,865,0.8,211,1.1,47.0976,37.0017
2014,7,1,17,30,28.8,1.25,0.03,0.62,74,999,930,0,0,-2.8000000000000003,74,999,0,930,0.28600000000000003,12.56,31.01,0.87,0.18,865,0.8,234,1,56.3064,44.3004
2014,7,1,18,30,30,1.29,0.027,0.62,74,1011,1012,0,0,-3,74,1011,0,1012,0.28500000000000003,11.55,21.91,0.86,0.18,864,0.9,251,1.1,61.9788,48.7980
2014,7,1,19,30,30.8,1.29,0.028,0.62,76,1015,1042,0,0,-2.9000000000000004,76,1015,0,1042,0.28400000000000003,11.16,17.7,0.87,0.18,864,0.9,267,1.3,64.0524,50.4418
2014,7,1,20,30,31.3,1.28,0.029,0.62,76,1010,1015,0,0,-2.5,76,1010,0,1015,0.28300000000000003,11.120000000000001,21.55,0.87,0.18,864,0.9,282,1.5,62.1845,48.9609
2014,7,1,21,30,31.3,1.26,0.031,0.62,75,995,932,0,0,-2.2,75,995,0,932,0.28300000000000003,11.41,30.5,0.87,0.18,863,0.9,295,1.6,56.4719,44.4329
2014,7,1,22,30,30.900000000000002,1.25,0.031,0.62,71,970,800,0,0,-2,71,970,0,800,0.28300000000000003,11.870000000000001,41.24,0.87,0.18,863,0.9,305,1.6,47.4605,37.2904
2014,7,1,23,30,30.1,1.24,0.032,0.62,65,926,629,0,0,-1.9000000000000001,65,926,0,629,0.28400000000000003,12.450000000000001,52.52,0.87,0.18,863,0.9,314,1.6,35.9828,28.1953
2014,7,2,0,30,28.6,1.24,0.032,0.62,56,855,433,0,0,-1.7000000000000002,56,855,0,433,0.28400000000000003,13.8,63.83,0.87,0.18,863,0.9,323,1.3,23.2912,18.1460
2014,7,2,1,30,25.900000000000002,1.23,0.031,0.62,43,724,233,0,0,1.4000000000000001,43,724,0,233,0.28400000000000003,20.21,74.86,0.87,0.18,863,0.9,328,1.1,11.4077,8.7690
2014,7,2,2,30,23.5,1.24,0.031,0.62,22,421,57,0,0,6.5,22,421,0,57,0.28500000000000003,33.35,85.28,0.87,0.18,863,0.9,170,1,0.0000,0.0000
2014,7,2,3,30,22.400000000000002,1.25,0.032,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28500000000000003,29.93,95.09,0.87,0.18,863,0.9,33,1.2000000000000002,0.0000,0.0000
2014,7,2,4,30,21.1,1.26,0.032,0.62,0,0,0,0,7,4,0,0,0,0,0.28600000000000003,32.480000000000004,103.52,0.87,0.18,863,0.9,64,1.2000000000000002,0.0000,0.0000
2014,7,2,5,30,19.700000000000003,1.28,0.033,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28700000000000003,36.29,110.22,0.87,0.18,863,1,78,1.2000000000000002,0.0000,0.0000
2014,7,2,6,30,18.6,1.29,0.033,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28800000000000003,39.07,114.61,0.87,0.18,863,1,89,1.1,0.0000,0.0000
2014,7,2,7,30,17.5,1.3,0.033,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28800000000000003,41.53,116.2,0.87,0.18,862,1,98,1.1,0.0000,0.0000
2014,7,2,8,30,16.5,1.3,0.033,0.62,0,0,0,0,1,4.2,0,0,0,0,0.289,44.14,114.78,0.87,0.18,862,1,104,1.1,0.0000,0.0000
2014,7,2,9,30,15.700000000000001,1.3,0.034,0.62,0,0,0,0,1,4,0,0,0,0,0.289,45.67,110.53,0.87,0.18,862,1,109,1.3,0.0000,0.0000
2014,7,2,10,30,15.100000000000001,1.3,0.036000000000000004,0.62,0,0,0,0,0,3.6,0,0,0,0,0.29,46.13,103.95,0.87,0.18,863,1,114,1.4000000000000001,0.0000,0.0000
2014,7,2,11,30,15.200000000000001,1.3,0.041,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.29,44.95,95.60000000000001,0.87,0.18,863,1.1,117,1.4000000000000001,0.0000,0.0000
2014,7,2,12,30,17.400000000000002,1.29,0.052000000000000005,0.62,22,335,46,0,1,3.7,22,335,0,46,0.289,40.26,85.83,0.89,0.18,863,1.1,118,1.5,0.0000,0.0000
2014,7,2,13,30,21.200000000000003,1.29,0.073,0.62,53,631,212,0,1,4.7,53,631,0,212,0.289,33.87,75.46000000000001,0.91,0.18,864,1.1,119,1.6,10.3260,7.9289
2014,7,2,14,30,25.200000000000003,1.27,0.10200000000000001,0.62,82,747,404,0,7,3.1,82,747,5,404,0.289,23.91,64.46000000000001,0.93,0.18,864,1.2000000000000002,133,1.6,21.6340,16.8467
2014,7,2,15,30,28.5,1.25,0.128,0.62,107,808,591,0,0,1.4000000000000001,107,808,0,591,0.29,17.45,53.160000000000004,0.9400000000000001,0.18,864,1.3,158,1.2000000000000002,33.7185,26.4153
2014,7,2,16,30,30.5,1.23,0.14100000000000001,0.62,125,851,758,0,1,-0.1,125,851,0,758,0.29,13.9,41.88,0.9500000000000001,0.18,863,1.4000000000000001,188,0.9,44.8965,35.2720
2014,7,2,17,30,31.8,1.22,0.15,0.62,135,877,886,0,7,1.5,253,685,0,840,0.29,14.450000000000001,31.09,0.93,0.18,863,1.5,224,1,50.8510,40.0080
2014,7,2,18,30,32.7,1.26,0.066,0.62,97,956,984,0,7,2.7,279,608,0,842,0.289,14.99,22,0.92,0.18,863,1.6,252,1.3,51.5627,40.5969
2014,7,2,19,30,33.1,1.27,0.07100000000000001,0.62,102,955,1011,0,0,3.6,102,955,0,1011,0.28800000000000003,15.64,17.78,0.93,0.18,863,1.7000000000000002,271,1.6,62.1430,48.9379
2014,7,2,20,30,33.1,1.28,0.074,0.62,102,948,984,0,0,4.2,102,948,0,984,0.289,16.27,21.59,0.93,0.18,862,1.7000000000000002,284,1.7000000000000002,60.2829,47.4636
2014,7,2,21,30,33.1,1.27,0.061,0.62,92,946,907,0,1,4.5,92,946,0,907,0.29,16.66,30.52,0.93,0.18,862,1.6,295,1.6,54.9554,43.2396
2014,7,2,22,30,33,1.26,0.058,0.62,85,923,779,0,7,5.300000000000001,234,598,0,684,0.291,17.72,41.25,0.92,0.18,862,1.5,306,1.4000000000000001,40.5777,31.8825
2014,7,2,23,30,32.7,1.25,0.052000000000000005,0.62,75,886,613,0,1,5.4,75,886,0,613,0.291,18.080000000000002,52.53,0.91,0.18,861,1.4000000000000001,320,1.1,35.0661,27.4769
2014,7,3,0,30,31.8,1.23,0.046,0.62,62,820,423,7,3,5.4,233,210,7,326,0.292,19.1,63.84,0.9,0.19,861,1.3,181,0.7000000000000001,17.5344,13.6608
