Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,5,21,23,30,17.7,0.89,0.176,0.64,124,729,537,0,6,5,23,0,0,23,0.356,43.2,55.5,0.9500000000000001,0.16,848,1.8,312,3.2,1.2985,1.0164
2010,5,22,0,30,14.100000000000001,0.92,0.158,0.64,97,629,344,0,6,5.800000000000001,19,0,0,19,0.357,57.22,66.81,0.9500000000000001,0.16,848,1.9000000000000001,327,3.6,0.9994,0.7767
2010,5,22,1,30,10.8,0.96,0.145,0.64,63,438,155,0,7,5.800000000000001,51,1,0,51,0.359,71.08,77.87,0.9500000000000001,0.16,849,1.9000000000000001,331,3.6,2.4423,1.8670
2010,5,22,2,30,8.6,1.01,0.14200000000000002,0.64,14,57,16,7,8,5.4,8,0,7,8,0.362,80.28,88.24,0.9500000000000001,0.16,850,1.8,334,3.1,0.0000,0.0000
2010,5,22,3,30,7.300000000000001,1.05,0.145,0.64,0,0,0,0,8,4.7,0,0,0,0,0.366,83.48,98.24000000000001,0.96,0.16,850,1.7000000000000002,337,2.4000000000000004,0.0000,0.0000
2010,5,22,4,30,6.4,1.05,0.152,0.64,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.369,84.25,106.7,0.96,0.16,851,1.6,346,1.7000000000000002,0.0000,0.0000
2010,5,22,5,30,5.800000000000001,1.02,0.166,0.64,0,0,0,0,8,3.6,0,0,0,0,0.372,85.67,113.35000000000001,0.96,0.16,850,1.6,187,1.3,0.0000,0.0000
2010,5,22,6,30,5.2,1,0.192,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.374,85.28,117.57000000000001,0.96,0.16,850,1.5,16,0.9,0.0000,0.0000
2010,5,22,7,30,4.800000000000001,1.02,0.203,0.64,0,0,0,0,8,2.6,0,0,0,0,0.375,85.4,118.83,0.96,0.16,850,1.4000000000000001,138,0.7000000000000001,0.0000,0.0000
2010,5,22,8,30,4.5,1.06,0.195,0.64,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.377,85.39,116.96000000000001,0.96,0.16,850,1.4000000000000001,253,0.8,0.0000,0.0000
2010,5,22,9,30,4.4,1.1,0.195,0.64,0,0,0,0,8,2.2,0,0,0,0,0.38,85.37,112.21000000000001,0.96,0.16,850,1.3,240,1,0.0000,0.0000
2010,5,22,10,30,4.4,1.12,0.191,0.64,0,0,0,0,6,2.2,0,0,0,0,0.385,85.77,105.16,0.96,0.16,850,1.2000000000000002,239,1.1,0.0000,0.0000
2010,5,22,11,30,4.5,1.12,0.171,0.64,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.392,85.65,96.41,0.96,0.16,851,1.1,236,1.1,0.0000,0.0000
2010,5,22,12,30,4.9,1.1300000000000001,0.15,0.64,26,154,36,7,6,2.3000000000000003,17,0,7,17,0.398,83.18,86.3,0.9500000000000001,0.16,851,1,233,1.3,0.0000,0.0000
2010,5,22,13,30,5.7,1.1400000000000001,0.106,0.64,62,584,206,0,6,2.1,62,2,0,63,0.403,77.55,75.72,0.9400000000000001,0.16,852,0.8,234,1.9000000000000001,3.0619,2.3500
2010,5,22,14,30,6.5,1.1300000000000001,0.07,0.64,71,808,418,0,8,1,201,271,0,317,0.406,67.98,64.58,0.93,0.16,852,0.7000000000000001,237,2.5,16.9605,13.2060
2010,5,22,15,30,7.4,1.1400000000000001,0.059000000000000004,0.64,78,912,624,0,8,-0.9,250,389,0,483,0.40700000000000003,55.63,53.24,0.93,0.16,852,0.6000000000000001,241,3,27.5474,21.5802
2010,5,22,16,30,8.4,1.1500000000000001,0.055,0.64,84,964,800,0,2,-2.7,423,270,0,624,0.40800000000000003,45.57,42.06,0.93,0.16,853,0.6000000000000001,244,3.2,36.9427,29.0222
2010,5,22,17,30,9.5,1.16,0.052000000000000005,0.64,88,1001,940,0,2,-4.1000000000000005,456,59,0,506,0.40800000000000003,38.06,31.62,0.93,0.16,853,0.5,248,3.3000000000000003,30.6059,24.0785
2010,5,22,18,30,10.3,0.9,0.068,0.64,101,1000,1019,0,4,-4.9,225,0,0,225,0.40800000000000003,33.99,23.34,0.93,0.16,853,0.5,254,3.3000000000000003,13.7596,10.8324
2010,5,22,19,30,10.9,0.8300000000000001,0.074,0.64,106,998,1042,0,7,-5.300000000000001,476,57,0,529,0.40800000000000003,31.64,20.32,0.93,0.16,854,0.5,261,3.2,32.4468,25.5488
2010,5,22,20,30,11.200000000000001,0.84,0.079,0.64,107,988,1005,0,7,-5.6000000000000005,439,62,0,496,0.40800000000000003,30.39,24.62,0.93,0.16,854,0.5,269,3.1,30.2894,23.8437
2010,5,22,21,30,11.200000000000001,0.86,0.081,0.64,104,968,911,0,4,-5.800000000000001,501,182,0,653,0.40900000000000003,29.89,33.480000000000004,0.93,0.16,854,0.5,278,2.9000000000000004,39.3743,30.9706
2010,5,22,22,30,10.9,0.89,0.082,0.64,98,933,768,0,4,-6,257,1,0,257,0.41000000000000003,30,44.12,0.93,0.16,854,0.5,288,2.8000000000000003,15.1311,11.8823
2010,5,22,23,30,10.200000000000001,0.91,0.085,0.64,89,866,581,0,8,-6.2,172,6,0,176,0.41100000000000003,30.98,55.36,0.93,0.16,854,0.6000000000000001,299,2.6,9.9430,7.7830
2010,5,23,0,30,9.1,0.9,0.088,0.64,76,761,377,0,0,-6.2,76,761,0,377,0.41200000000000003,33.31,66.68,0.93,0.17,854,0.6000000000000001,310,2.4000000000000004,19.8509,15.4284
2010,5,23,1,30,7.1000000000000005,0.9,0.092,0.64,54,559,173,0,8,-5.7,106,34,0,114,0.41100000000000003,39.63,77.74,0.93,0.17,854,0.6000000000000001,319,1.9000000000000001,5.4629,4.1771
2010,5,23,2,30,5.1000000000000005,0.91,0.095,0.64,15,113,19,0,1,-3,15,113,0,19,0.41000000000000003,55.910000000000004,88.10000000000001,0.93,0.17,854,0.6000000000000001,324,1.5,0.0000,0.0000
2010,5,23,3,30,4.3,0.91,0.097,0.64,0,0,0,0,1,-3.1,0,0,0,0,0.40900000000000003,58.47,98.08,0.9400000000000001,0.17,854,0.6000000000000001,329,1.5,0.0000,0.0000
2010,5,23,4,30,4,0.91,0.101,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.40700000000000003,57.370000000000005,106.53,0.9400000000000001,0.17,854,0.7000000000000001,335,1.4000000000000001,0.0000,0.0000
2010,5,23,5,30,3.7,0.9,0.106,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.404,56.730000000000004,113.17,0.9400000000000001,0.17,854,0.7000000000000001,348,1.4000000000000001,0.0000,0.0000
2010,5,23,6,30,3.3000000000000003,0.91,0.11,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.401,57.04,117.38,0.9400000000000001,0.17,854,0.7000000000000001,190,1.4000000000000001,0.0000,0.0000
2010,5,23,7,30,2.8000000000000003,0.91,0.11,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.399,58.5,118.64,0.9400000000000001,0.17,854,0.7000000000000001,32,1.4000000000000001,0.0000,0.0000
2010,5,23,8,30,2.2,0.91,0.106,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.399,60.35,116.78,0.93,0.17,854,0.7000000000000001,46,1.4000000000000001,0.0000,0.0000
2010,5,23,9,30,1.6,0.91,0.10300000000000001,0.64,0,0,0,0,0,-5,0,0,0,0,0.399,61.730000000000004,112.05,0.93,0.17,854,0.7000000000000001,53,1.5,0.0000,0.0000
2010,5,23,10,30,1.2000000000000002,0.92,0.1,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.397,62.36,105.01,0.93,0.17,853,0.7000000000000001,56,1.4000000000000001,0.0000,0.0000
2010,5,23,11,30,1.4000000000000001,0.93,0.10200000000000001,0.64,0,0,0,0,0,-5,0,0,0,0,0.396,62.230000000000004,96.28,0.93,0.17,853,0.7000000000000001,54,1.3,0.0000,0.0000
2010,5,23,12,30,2.9000000000000004,0.9400000000000001,0.10400000000000001,0.64,25,210,39,7,7,-4,32,4,7,32,0.394,60.32,86.19,0.9400000000000001,0.17,853,0.7000000000000001,50,1.2000000000000002,0.0000,0.0000
2010,5,23,13,30,5.1000000000000005,0.9400000000000001,0.107,0.64,64,582,208,0,8,-2.6,126,146,0,163,0.394,57.4,75.62,0.9400000000000001,0.17,853,0.7000000000000001,46,1.4000000000000001,7.9287,6.0864
2010,5,23,14,30,7.4,0.92,0.108,0.64,86,756,412,0,4,-3.6,255,125,0,309,0.392,45.52,64.48,0.9400000000000001,0.17,852,0.7000000000000001,46,1.6,16.5444,12.8831
2010,5,23,15,30,9.9,0.89,0.106,0.64,101,852,612,0,4,-4.4,358,190,0,471,0.389,36.230000000000004,53.14,0.9400000000000001,0.17,851,0.7000000000000001,58,1.5,26.8744,21.0537
2010,5,23,16,30,12.4,0.87,0.10200000000000001,0.64,109,911,786,0,7,-4.9,235,589,0,672,0.385,29.53,41.95,0.93,0.17,851,0.7000000000000001,109,1.2000000000000002,39.7956,31.2641
2010,5,23,17,30,14.3,0.88,0.10300000000000001,0.64,116,938,916,0,7,-5,183,749,0,822,0.382,25.87,31.5,0.93,0.17,850,0.8,181,1.3,49.7291,39.1236
2010,5,23,18,30,15.4,0.96,0.091,0.64,113,962,997,0,4,-4.5,538,199,0,721,0.381,25.16,23.18,0.9400000000000001,0.17,850,0.9,226,1.5,44.0994,34.7182
2010,5,23,19,30,15.200000000000001,0.97,0.1,0.64,120,955,1016,0,0,-3.5,120,955,0,1016,0.381,27.48,20.13,0.9500000000000001,0.17,850,1,246,1.7000000000000002,62.3281,49.0780
2010,5,23,20,30,14.4,0.98,0.121,0.64,129,928,974,0,7,-2.4000000000000004,320,527,0,800,0.382,31.400000000000002,24.45,0.9500000000000001,0.17,850,1.1,264,1.6,48.8633,38.4654
2010,5,23,21,30,13.4,1.03,0.14400000000000002,0.64,135,890,878,0,7,-1.4000000000000001,396,221,0,580,0.384,35.93,33.34,0.96,0.17,850,1.1,287,1.6,34.9811,27.5155
2010,5,23,22,30,12.4,1.06,0.16,0.64,132,834,733,0,7,-0.4,27,0,0,27,0.385,41.27,43.99,0.96,0.17,850,1.2000000000000002,303,1.8,1.5902,1.2488
2010,5,23,23,30,11.3,1.06,0.156,0.64,117,767,554,0,7,0.5,168,8,0,173,0.386,47.44,55.24,0.96,0.17,850,1.3,309,2,9.7791,7.6550
2010,5,24,0,30,10,1.1,0.169,0.64,100,641,355,0,7,1.2000000000000002,8,0,0,8,0.387,54.46,66.55,0.96,0.16,850,1.3,314,1.9000000000000001,0.4217,0.3278
2010,5,24,1,30,8.700000000000001,1.12,0.177,0.64,69,426,161,0,4,2.1,16,0,0,16,0.389,63.21,77.60000000000001,0.96,0.16,851,1.3,320,1.5,0.7673,0.5869
2010,5,24,2,30,7.6000000000000005,1.12,0.179,0.64,16,57,18,7,4,3,5,0,7,5,0.392,72.58,87.97,0.97,0.16,851,1.3,323,1.1,0.0000,0.0000
2010,5,24,3,30,6.800000000000001,1.1400000000000001,0.194,0.64,0,0,0,0,7,3.1,0,0,0,0,0.395,77.03,97.93,0.97,0.16,851,1.3,317,1,0.0000,0.0000
2010,5,24,4,30,6.2,1.16,0.20400000000000001,0.64,0,0,0,0,8,3,0,0,0,0,0.397,79.77,106.36,0.97,0.16,851,1.3,304,0.9,0.0000,0.0000
2010,5,24,5,30,5.4,1.16,0.2,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.399,83.15,112.98,0.97,0.16,851,1.2000000000000002,294,1,0.0000,0.0000
2010,5,24,6,30,4.7,1.1500000000000001,0.195,0.64,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.401,85.12,117.19,0.96,0.16,851,1.2000000000000002,290,1.2000000000000002,0.0000,0.0000
2010,5,24,7,30,4.1000000000000005,1.1300000000000001,0.181,0.64,0,0,0,0,7,2.1,0,0,0,0,0.404,86.75,118.45,0.96,0.16,851,1.2000000000000002,292,1.3,0.0000,0.0000
2010,5,24,8,30,3.6,1.1,0.162,0.64,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.40700000000000003,87.57000000000001,116.60000000000001,0.96,0.16,851,1.1,300,1.5,0.0000,0.0000
2010,5,24,9,30,3.1,1.09,0.156,0.64,0,0,0,0,8,1.3,0,0,0,0,0.41200000000000003,88.14,111.88,0.96,0.16,851,1.1,306,1.6,0.0000,0.0000
2010,5,24,10,30,2.7,1.07,0.14300000000000002,0.64,0,0,0,0,8,0.9,0,0,0,0,0.41600000000000004,87.98,104.87,0.96,0.16,851,1.1,306,1.7000000000000002,0.0000,0.0000
2010,5,24,11,30,2.5,1.05,0.136,0.64,0,0,0,0,6,0.4,0,0,0,0,0.418,86.13,96.15,0.96,0.16,851,1.1,305,1.9000000000000001,0.0000,0.0000
2010,5,24,12,30,2.7,1.04,0.146,0.64,27,161,38,7,6,0.30000000000000004,11,0,7,11,0.419,84.04,86.08,0.96,0.16,852,1,302,2.2,0.0000,0.0000
2010,5,24,13,30,3.2,1.05,0.151,0.64,73,513,201,0,6,0.30000000000000004,10,0,0,10,0.419,81.32000000000001,75.52,0.96,0.16,853,1,296,2.2,0.4868,0.3738
2010,5,24,14,30,3.9000000000000004,1.09,0.148,0.64,99,703,403,0,6,0.30000000000000004,54,0,0,54,0.419,77.26,64.39,0.96,0.16,854,0.9,285,1.9000000000000001,2.8931,2.2530
2010,5,24,15,30,4.9,1.12,0.127,0.64,108,825,604,0,4,0.2,72,0,0,72,0.418,71.4,53.050000000000004,0.96,0.16,855,0.9,271,1.8,4.1098,3.2197
2010,5,24,16,30,6,1.1300000000000001,0.105,0.64,109,906,784,0,4,-0.2,125,0,0,125,0.41600000000000004,64.31,41.85,0.9500000000000001,0.16,856,0.8,262,1.9000000000000001,7.4043,5.8171
2010,5,24,17,30,7.2,1.1300000000000001,0.085,0.64,105,959,925,0,4,-0.8,461,124,0,567,0.41300000000000003,56.64,31.38,0.9400000000000001,0.16,857,0.7000000000000001,256,2.1,34.3087,26.9922
2010,5,24,18,30,8.4,0.93,0.101,0.64,119,960,1003,0,4,-1.6,410,3,0,413,0.41000000000000003,49.54,23.03,0.9400000000000001,0.16,858,0.7000000000000001,252,2.1,25.2648,19.8905
2010,5,24,19,30,9.700000000000001,0.77,0.116,0.64,130,951,1024,0,8,-2.2,463,84,0,542,0.405,43.18,19.94,0.9400000000000001,0.16,858,0.7000000000000001,250,2.1,33.2555,26.1860
2010,5,24,20,30,10.9,0.71,0.14100000000000001,0.64,142,922,983,0,4,-2.8000000000000003,70,0,0,70,0.398,38.28,24.28,0.9400000000000001,0.16,858,0.7000000000000001,249,2.3000000000000003,4.2764,3.3664
2010,5,24,21,30,11.600000000000001,0.75,0.13,0.64,130,907,889,0,7,-3,208,2,0,210,0.392,35.89,33.19,0.9400000000000001,0.16,858,0.8,253,2.4000000000000004,12.6689,9.9653
2010,5,24,22,30,11.700000000000001,0.76,0.14100000000000001,0.64,127,858,746,0,0,-3.1,127,858,0,746,0.387,35.54,43.86,0.9400000000000001,0.16,858,0.8,256,2.5,43.9533,34.5181
2010,5,24,23,30,11.4,0.75,0.146,0.64,116,786,566,0,4,-2.9000000000000004,68,0,0,68,0.384,36.62,55.11,0.9400000000000001,0.16,858,0.8,256,2.3000000000000003,3.8461,3.0109
2010,5,25,0,30,10.700000000000001,0.75,0.147,0.64,97,667,363,0,1,-2.5,97,667,0,363,0.382,39.53,66.42,0.9400000000000001,0.15,858,0.9,256,1.8,19.1531,14.8897
2010,5,25,1,30,9.4,0.76,0.14200000000000002,0.64,66,464,167,0,4,-0.2,14,0,0,14,0.381,51.1,77.47,0.9400000000000001,0.15,859,0.9,253,1.3,0.6719,0.5140
2010,5,25,2,30,8.4,0.77,0.133,0.64,17,72,20,7,7,0.9,8,0,7,8,0.381,59.050000000000004,87.83,0.9400000000000001,0.15,860,0.9,248,1.1,0.0000,0.0000
2010,5,25,3,30,8.4,0.79,0.125,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.381,50.86,97.77,0.9400000000000001,0.15,860,0.9,237,1,0.0000,0.0000
2010,5,25,4,30,8.3,0.81,0.116,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.381,48.6,106.19,0.9400000000000001,0.15,861,1,219,0.9,0.0000,0.0000
2010,5,25,5,30,7.6000000000000005,0.8300000000000001,0.106,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.38,50.2,112.81,0.93,0.15,861,1,196,1,0.0000,0.0000
2010,5,25,6,30,6.800000000000001,0.85,0.097,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.378,52.300000000000004,117,0.93,0.15,861,1,178,1.1,0.0000,0.0000
2010,5,25,7,30,5.9,0.87,0.09,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.375,55.120000000000005,118.27,0.93,0.15,861,1,165,1.2000000000000002,0.0000,0.0000
2010,5,25,8,30,5.300000000000001,0.89,0.085,0.64,0,0,0,0,8,-2.5,0,0,0,0,0.373,56.96,116.43,0.93,0.15,861,1,157,1.3,0.0000,0.0000
2010,5,25,9,30,4.800000000000001,0.9,0.08,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.372,58.28,111.73,0.92,0.15,861,1,148,1.3,0.0000,0.0000
2010,5,25,10,30,4.3,0.91,0.077,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.371,59.95,104.73,0.92,0.15,861,1,136,1.3,0.0000,0.0000
2010,5,25,11,30,4,0.92,0.075,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.368,60.94,96.03,0.92,0.15,861,1,126,1.2000000000000002,0.0000,0.0000
2010,5,25,12,30,5.300000000000001,0.93,0.074,0.64,24,265,42,0,0,-2.3000000000000003,24,265,0,42,0.365,57.9,85.98,0.92,0.15,861,1,119,1.1,0.0000,0.0000
2010,5,25,13,30,8,0.9400000000000001,0.07200000000000001,0.64,54,630,213,0,1,0.4,54,630,0,213,0.362,58.81,75.42,0.92,0.15,862,1,118,1.2000000000000002,10.3782,7.9696
2010,5,25,14,30,10.8,0.93,0.069,0.64,71,794,415,0,1,-0.1,71,794,0,415,0.361,46.87,64.3,0.92,0.15,862,1,130,1.2000000000000002,22.2487,17.3275
2010,5,25,15,30,13.100000000000001,0.9500000000000001,0.067,0.64,82,882,613,0,0,-1,82,882,0,613,0.362,37.78,52.96,0.92,0.15,862,1,154,1,35.0033,27.4237
2010,5,25,16,30,14.700000000000001,0.97,0.065,0.64,89,934,785,0,0,-1.2000000000000002,89,934,0,785,0.364,33.6,41.76,0.92,0.15,862,1,174,1,46.5099,36.5403
2010,5,25,17,30,16,0.98,0.065,0.64,94,963,917,0,0,-1.1,94,963,0,917,0.363,31.04,31.26,0.92,0.15,862,1,185,1.1,55.4975,43.6629
2010,5,25,18,30,17.1,0.86,0.078,0.64,106,967,996,0,0,-0.9,106,967,0,996,0.359,29.37,22.88,0.93,0.15,861,1,188,1.2000000000000002,60.9388,47.9763
2010,5,25,19,30,17.900000000000002,0.84,0.08,0.64,107,969,1020,0,0,-0.7000000000000001,107,969,0,1020,0.353,28.47,19.76,0.92,0.15,861,1,190,1.3,62.5940,49.2883
2010,5,25,20,30,18.6,0.8200000000000001,0.081,0.64,107,962,985,0,0,-0.4,107,962,0,985,0.34700000000000003,27.740000000000002,24.11,0.92,0.15,860,1,194,1.3,60.1859,47.3797
2010,5,25,21,30,19.1,0.77,0.084,0.64,105,940,893,0,0,-0.2,105,940,0,893,0.34500000000000003,27.23,33.05,0.92,0.15,860,1,198,1.4000000000000001,53.8858,42.3870
2010,5,25,22,30,19.200000000000003,0.78,0.079,0.64,96,911,754,0,0,-0.2,96,911,0,754,0.34400000000000003,27.13,43.74,0.92,0.15,859,1,200,1.4000000000000001,44.4394,34.9007
2010,5,25,23,30,19,0.81,0.074,0.64,84,861,578,0,0,-0.1,84,861,0,578,0.34600000000000003,27.57,54.99,0.92,0.15,858,1,199,1.3,32.7103,25.6081
2010,5,26,0,30,18.3,0.85,0.07,0.64,69,771,379,0,8,0.1,149,476,0,340,0.34700000000000003,29.25,66.3,0.92,0.15,858,1,206,0.9,17.9565,13.9610
2010,5,26,1,30,16.8,0.89,0.069,0.64,50,593,180,0,0,2.4000000000000004,50,593,0,180,0.34800000000000003,37.88,77.34,0.92,0.15,858,1,134,0.5,8.6455,6.6155
2010,5,26,2,30,14.600000000000001,0.92,0.068,0.64,16,173,23,7,7,2.2,18,2,7,18,0.34900000000000003,43.050000000000004,87.71000000000001,0.92,0.15,858,1,73,0.8,0.0000,0.0000
2010,5,26,3,30,12.4,0.96,0.069,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.34800000000000003,50.09,97.62,0.93,0.15,858,1,97,1.3,0.0000,0.0000
2010,5,26,4,30,10.9,1.03,0.073,0.64,0,0,0,0,7,3.5,0,0,0,0,0.34700000000000003,60.19,106.03,0.9400000000000001,0.15,858,1.1,103,1.4000000000000001,0.0000,0.0000
2010,5,26,5,30,10.3,1.08,0.075,0.64,0,0,0,0,6,3.7,0,0,0,0,0.34700000000000003,63.82,112.64,0.9400000000000001,0.15,858,1.1,105,1.5,0.0000,0.0000
2010,5,26,6,30,9.700000000000001,1.08,0.077,0.64,0,0,0,0,4,3.2,0,0,0,0,0.34800000000000003,63.78,116.83,0.9400000000000001,0.15,858,1.1,109,1.7000000000000002,0.0000,0.0000
2010,5,26,7,30,9.1,1.07,0.073,0.64,0,0,0,0,7,2.6,0,0,0,0,0.34900000000000003,63.76,118.10000000000001,0.9400000000000001,0.15,858,1,114,1.6,0.0000,0.0000
2010,5,26,8,30,8.6,1.06,0.069,0.64,0,0,0,0,7,2.2,0,0,0,0,0.35000000000000003,64.32000000000001,116.26,0.9400000000000001,0.15,857,1,120,1.6,0.0000,0.0000
2010,5,26,9,30,8.6,1.05,0.07,0.64,0,0,0,0,7,2.1,0,0,0,0,0.35100000000000003,63.63,111.58,0.9400000000000001,0.15,857,1,127,1.6,0.0000,0.0000
2010,5,26,10,30,8.700000000000001,1.04,0.074,0.64,0,0,0,0,6,2.2,0,0,0,0,0.352,63.67,104.60000000000001,0.9400000000000001,0.15,857,1,133,1.5,0.0000,0.0000
2010,5,26,11,30,9,1.03,0.078,0.64,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.352,62.89,95.92,0.9400000000000001,0.15,857,1,141,1.5,0.0000,0.0000
2010,5,26,12,30,10.200000000000001,1.02,0.082,0.64,25,261,44,7,7,2.5,24,1,7,24,0.353,58.95,85.89,0.9400000000000001,0.15,857,1,151,1.3,0.0000,0.0000
2010,5,26,13,30,12.3,1.02,0.088,0.64,59,605,212,0,7,4,126,46,0,138,0.356,57.02,75.33,0.9400000000000001,0.15,857,1.1,162,1.2000000000000002,6.7290,5.1682
2010,5,26,14,30,14.4,1.01,0.092,0.64,80,763,412,0,7,5.7,200,36,0,215,0.358,55.980000000000004,64.21000000000001,0.9400000000000001,0.15,857,1.1,168,1.2000000000000002,11.5338,8.9833
2010,5,26,15,30,16.400000000000002,1.01,0.096,0.64,95,849,607,0,6,4.4,302,208,0,428,0.358,44.86,52.88,0.9400000000000001,0.15,857,1.1,171,1.5,24.4477,19.1543
2010,5,26,16,30,18.6,1.01,0.09,0.64,101,904,777,0,7,0.6000000000000001,345,253,0,534,0.357,29.810000000000002,41.67,0.9400000000000001,0.15,857,1.2000000000000002,179,2.1,31.6458,24.8627
2010,5,26,17,30,20,1.01,0.085,0.64,104,940,908,0,6,-0.8,423,88,0,498,0.357,24.78,31.16,0.93,0.15,857,1.2000000000000002,187,2.5,30.1441,23.7162
2010,5,26,18,30,20.200000000000003,1.1,0.094,0.64,112,946,985,0,6,-0.30000000000000004,462,207,0,652,0.358,25.23,22.740000000000002,0.9400000000000001,0.15,857,1.3,193,2.8000000000000003,39.8975,31.4110
2010,5,26,19,30,19.700000000000003,1.04,0.12,0.64,128,928,1002,0,6,0.30000000000000004,441,37,0,475,0.359,27.240000000000002,19.59,0.9500000000000001,0.15,857,1.4000000000000001,200,3.1,29.1535,22.9565
2010,5,26,20,30,19.200000000000003,0.9400000000000001,0.138,0.64,136,902,961,0,7,1.1,449,52,0,497,0.358,29.830000000000002,23.95,0.9500000000000001,0.15,858,1.5,206,3.1,30.3733,23.9108
2010,5,26,21,30,19,0.9400000000000001,0.13,0.64,127,885,870,0,7,1.9000000000000001,402,111,0,495,0.355,31.92,32.910000000000004,0.9500000000000001,0.15,858,1.6,207,2.8000000000000003,29.8767,23.5016
2010,5,26,22,30,19.200000000000003,0.9500000000000001,0.13,0.64,119,847,732,0,7,2.4000000000000004,325,88,0,388,0.35100000000000003,32.6,43.61,0.9500000000000001,0.15,857,1.6,207,2.2,22.8762,17.9664
2010,5,26,23,30,19.200000000000003,1.03,0.125,0.64,104,791,559,0,7,2.7,108,1,0,108,0.34700000000000003,33.33,54.870000000000005,0.9500000000000001,0.15,857,1.6,210,1.7000000000000002,6.1153,4.7878
2010,5,27,0,30,18.400000000000002,1.12,0.11900000000000001,0.64,85,695,366,0,6,3.7,136,11,0,140,0.34500000000000003,37.730000000000004,66.18,0.9500000000000001,0.15,856,1.6,224,1.1,7.4008,5.7546
2010,5,27,1,30,17.3,1.19,0.114,0.64,59,514,173,0,6,8,75,5,0,76,0.343,54.31,77.21000000000001,0.9500000000000001,0.15,856,1.6,242,0.8,3.6533,2.7961
2010,5,27,2,30,16.6,1.25,0.105,0.64,17,137,23,7,6,6.6000000000000005,13,0,7,13,0.342,51.65,87.58,0.9500000000000001,0.15,856,1.6,239,0.8,0.0000,0.0000
2010,5,27,3,30,16.2,1.3,0.093,0.64,0,0,0,0,6,5.300000000000001,0,0,0,0,0.342,48.33,97.48,0.9500000000000001,0.15,856,1.7000000000000002,204,0.9,0.0000,0.0000
2010,5,27,4,30,15.100000000000001,1.33,0.084,0.64,0,0,0,0,7,5.5,0,0,0,0,0.34400000000000003,52.69,105.88,0.9500000000000001,0.15,856,1.7000000000000002,174,1.3,0.0000,0.0000
2010,5,27,5,30,13.8,1.31,0.08,0.64,0,0,0,0,7,5.9,0,0,0,0,0.34400000000000003,59.01,112.47,0.9500000000000001,0.15,856,1.7000000000000002,175,1.6,0.0000,0.0000
