Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,20,6,30,24.8,1.36,0.078,0.62,0,0,0,0,0,6.9,0,0,0,0,0.28600000000000003,31.720000000000002,116.88,0.91,0.18,872,1.9000000000000001,56,1.1,0.0000,0.0000
2020,7,20,7,30,24.200000000000003,1.3800000000000001,0.081,0.62,0,0,0,0,0,6.9,0,0,0,0,0.28700000000000003,32.9,118.66,0.91,0.18,872,2,65,1,0.0000,0.0000
2020,7,20,8,30,23.8,1.4000000000000001,0.083,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.289,33.63,117.32000000000001,0.91,0.18,873,2,83,0.9,0.0000,0.0000
2020,7,20,9,30,23.400000000000002,1.4000000000000001,0.085,0.62,0,0,0,0,0,6.7,0,0,0,0,0.291,34.08,113.03,0.91,0.18,873,2,105,0.8,0.0000,0.0000
2020,7,20,10,30,23.200000000000003,1.4000000000000001,0.085,0.62,0,0,0,0,0,6.5,0,0,0,0,0.293,34.160000000000004,106.33,0.91,0.18,873,2,124,0.8,0.0000,0.0000
2020,7,20,11,30,23.1,1.4000000000000001,0.083,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.295,33.87,97.84,0.91,0.18,873,2,140,0.7000000000000001,0.0000,0.0000
2020,7,20,12,30,23.8,1.3900000000000001,0.08,0.62,16,145,21,0,0,6.5,16,145,0,21,0.297,32.76,87.86,0.9,0.18,873,1.9000000000000001,156,0.5,0.0000,0.0000
2020,7,20,13,30,26,1.3800000000000001,0.077,0.62,50,559,171,0,0,8.9,50,559,0,171,0.299,33.910000000000004,77.46000000000001,0.9,0.18,873,1.9000000000000001,242,0.5,8.1657,6.2485
2020,7,20,14,30,28.8,1.37,0.074,0.62,68,745,366,0,0,5.300000000000001,68,745,0,366,0.3,22.5,66.39,0.9,0.18,873,1.8,316,1,19.1772,14.9106
2020,7,20,15,30,30.8,1.36,0.07100000000000001,0.62,79,842,561,0,0,3.7,79,842,0,561,0.3,17.97,55.07,0.9,0.18,873,1.7000000000000002,310,1.6,31.4711,24.6384
2020,7,20,16,30,32.2,1.36,0.069,0.62,88,899,736,0,0,3.4000000000000004,88,899,0,736,0.299,16.2,43.84,0.9,0.18,873,1.7000000000000002,307,1.8,43.0285,33.7928
2020,7,20,17,30,33.2,1.37,0.068,0.62,92,932,872,0,0,3.3000000000000003,92,932,0,872,0.298,15.21,33.230000000000004,0.89,0.18,873,1.7000000000000002,304,2.1,52.3737,41.1973
2020,7,20,18,30,33.800000000000004,1.4000000000000001,0.07,0.62,97,949,961,0,0,3.2,97,949,0,961,0.296,14.63,24.46,0.89,0.18,873,1.6,303,2.3000000000000003,58.5861,46.1198
2020,7,20,19,30,34.2,1.49,0.08,0.62,103,948,992,0,0,3.1,103,948,0,992,0.295,14.23,20.34,0.89,0.18,872,1.6,305,2.5,60.9161,47.9660
2020,7,20,20,30,34.2,1.58,0.092,0.62,105,941,968,0,0,3,105,941,0,968,0.294,14.07,23.55,0.89,0.18,872,1.5,307,2.6,59.2549,46.6490
2020,7,20,21,30,34,1.61,0.094,0.62,106,920,887,0,0,2.7,106,920,0,887,0.294,13.91,31.91,0.89,0.18,871,1.4000000000000001,310,2.6,53.8178,42.3391
2020,7,20,22,30,33.5,1.7,0.115,0.62,107,874,753,0,0,2.3000000000000003,107,874,0,753,0.294,13.96,42.38,0.88,0.18,871,1.3,315,2.5,45.0291,35.3736
2020,7,20,23,30,32.6,1.79,0.138,0.62,104,802,580,0,0,2,104,802,0,580,0.295,14.35,53.57,0.88,0.18,871,1.3,321,2.3000000000000003,33.7878,26.4667
2020,7,21,0,30,31,1.84,0.155,0.62,90,696,385,0,0,1.8,90,696,0,385,0.295,15.47,64.91,0.87,0.17,871,1.2000000000000002,330,1.9000000000000001,21.3135,16.5925
2020,7,21,1,30,28.400000000000002,1.86,0.16,0.62,64,518,189,0,0,4.1000000000000005,64,518,0,189,0.295,21.25,76.04,0.87,0.17,871,1.2000000000000002,342,1.3,9.8009,7.5192
2020,7,21,2,30,26.3,1.85,0.156,0.62,22,172,32,0,0,7.2,22,172,0,32,0.296,29.62,86.60000000000001,0.87,0.17,871,1.1,180,1.2000000000000002,0.0000,0.0000
2020,7,21,3,30,25.6,1.82,0.145,0.62,0,0,0,0,0,6,0,0,0,0,0.296,28.55,96.68,0.87,0.17,871,1.1,21,1.2000000000000002,0.0000,0.0000
2020,7,21,4,30,25,1.79,0.133,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.296,28.77,105.39,0.87,0.17,871,1.1,41,1.2000000000000002,0.0000,0.0000
2020,7,21,5,30,24.1,1.77,0.123,0.62,0,0,0,0,0,5.5,0,0,0,0,0.295,30.05,112.39,0.88,0.17,871,1.2000000000000002,58,1.3,0.0000,0.0000
2020,7,21,6,30,23.200000000000003,1.76,0.116,0.62,0,0,0,0,0,5.4,0,0,0,0,0.295,31.53,117.07000000000001,0.88,0.17,871,1.2000000000000002,70,1.3,0.0000,0.0000
2020,7,21,7,30,22.400000000000002,1.77,0.114,0.62,0,0,0,0,0,5.4,0,0,0,0,0.294,33.07,118.86,0.89,0.17,871,1.3,78,1.3,0.0000,0.0000
2020,7,21,8,30,21.700000000000003,1.77,0.115,0.62,0,0,0,0,0,5.4,0,0,0,0,0.294,34.57,117.51,0.89,0.17,871,1.4000000000000001,86,1.3,0.0000,0.0000
2020,7,21,9,30,21.1,1.77,0.11900000000000001,0.62,0,0,0,0,0,5.5,0,0,0,0,0.293,36.02,113.21000000000001,0.9,0.17,871,1.6,97,1.2000000000000002,0.0000,0.0000
2020,7,21,10,30,20.3,1.76,0.121,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.293,38.24,106.5,0.9,0.17,871,1.7000000000000002,108,1.2000000000000002,0.0000,0.0000
2020,7,21,11,30,19.900000000000002,1.74,0.12,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.293,39.67,98,0.9,0.17,871,1.7000000000000002,117,1.2000000000000002,0.0000,0.0000
2020,7,21,12,30,21.3,1.71,0.113,0.62,16,128,20,0,0,6.2,16,128,0,20,0.292,37.5,87.99,0.9,0.17,871,1.7000000000000002,120,1,0.0000,0.0000
2020,7,21,13,30,24.6,1.68,0.105,0.62,53,530,167,0,0,7.300000000000001,53,530,0,167,0.292,32.980000000000004,77.59,0.89,0.17,871,1.7000000000000002,119,0.9,8.2073,6.2788
2020,7,21,14,30,28.400000000000002,1.6500000000000001,0.099,0.62,74,718,360,0,0,4.800000000000001,74,718,0,360,0.291,22.2,66.51,0.89,0.17,872,1.7000000000000002,222,0.6000000000000001,19.3160,15.0167
2020,7,21,15,30,31.3,1.6400000000000001,0.10200000000000001,0.62,90,810,552,0,0,2.6,90,810,0,552,0.289,16.15,55.19,0.89,0.17,872,1.8,306,0.6000000000000001,31.7365,24.8449
2020,7,21,16,30,32.9,1.6500000000000001,0.112,0.62,104,856,720,0,0,3.1,104,856,0,720,0.28600000000000003,15.32,43.97,0.89,0.17,872,1.9000000000000001,280,1.2000000000000002,43.3665,34.0574
2020,7,21,17,30,33.9,1.6600000000000001,0.126,0.62,112,889,854,0,0,3.8000000000000003,112,889,0,854,0.28400000000000003,15.16,33.38,0.89,0.17,872,2,275,1.6,52.6023,41.3765
2020,7,21,18,30,34.6,1.58,0.108,0.62,114,912,943,0,0,4.3,114,912,0,943,0.28200000000000003,15.06,24.63,0.9,0.17,872,2,278,1.9000000000000001,58.6964,46.2060
2020,7,21,19,30,34.800000000000004,1.59,0.116,0.62,119,913,974,0,0,4.6000000000000005,119,913,0,974,0.28,15.21,20.54,0.91,0.17,871,2.1,283,2,60.8443,47.9090
2020,7,21,20,30,34.800000000000004,1.6,0.11900000000000001,0.62,113,914,950,0,0,4.7,113,914,0,950,0.279,15.36,23.72,0.91,0.17,871,2.1,288,2,59.1835,46.5924
2020,7,21,21,30,34.9,1.55,0.093,0.62,103,909,873,0,0,4.800000000000001,103,909,0,873,0.28,15.34,32.05,0.91,0.17,871,2.1,294,1.9000000000000001,53.6259,42.1877
2020,7,21,22,30,34.6,1.56,0.089,0.62,95,881,745,1,7,4.7,198,656,11,682,0.28,15.55,42.49,0.91,0.17,870,2,302,1.7000000000000002,44.5429,34.9910
2020,7,21,23,30,33.9,1.57,0.08700000000000001,0.62,85,830,577,0,7,4.5,218,429,0,472,0.281,15.98,53.68,0.91,0.17,870,2,312,1.5,33.0328,25.8744
2020,7,22,0,30,32.4,1.57,0.08700000000000001,0.62,74,736,385,0,7,4.5,153,277,0,270,0.281,17.34,65.02,0.91,0.17,869,2.1,311,1.4000000000000001,20.5490,15.9959
2020,7,22,1,30,29.900000000000002,1.57,0.095,0.62,57,553,189,5,7,8.200000000000001,117,164,75,156,0.28200000000000003,25.69,76.16,0.91,0.17,870,2.2,302,1.4000000000000001,9.1621,7.0277
2020,7,22,2,30,27.400000000000002,1.55,0.106,0.62,21,176,31,7,3,10.100000000000001,24,10,96,25,0.28200000000000003,33.95,86.73,0.91,0.17,870,2.3000000000000003,288,1.7000000000000002,0.0000,0.0000
2020,7,22,3,30,25.8,1.51,0.111,0.62,0,0,0,0,7,10.9,0,0,0,0,0.28300000000000003,39.26,96.82000000000001,0.92,0.17,870,2.4000000000000004,277,1.6,0.0000,0.0000
2020,7,22,4,30,24.8,1.48,0.112,0.62,0,0,0,0,7,12.200000000000001,0,0,0,0,0.28300000000000003,45.34,105.55,0.92,0.17,870,2.4000000000000004,276,1.3,0.0000,0.0000
2020,7,22,5,30,24.5,1.48,0.113,0.62,0,0,0,0,7,13,0,0,0,0,0.28400000000000003,48.57,112.57000000000001,0.92,0.17,870,2.5,280,1,0.0000,0.0000
2020,7,22,6,30,24.3,1.5,0.117,0.62,0,0,0,0,4,13,0,0,0,0,0.28400000000000003,49.24,117.26,0.92,0.17,870,2.6,268,0.8,0.0000,0.0000
2020,7,22,7,30,23.700000000000003,1.52,0.123,0.62,0,0,0,0,7,12.9,0,0,0,0,0.28500000000000003,50.79,119.06,0.92,0.17,870,2.7,239,1,0.0000,0.0000
2020,7,22,8,30,22.700000000000003,1.54,0.13,0.62,0,0,0,0,7,12.9,0,0,0,0,0.28500000000000003,54.1,117.7,0.92,0.17,870,2.9000000000000004,219,1.2000000000000002,0.0000,0.0000
2020,7,22,9,30,22.1,1.55,0.14100000000000001,0.62,0,0,0,0,7,13.3,0,0,0,0,0.28600000000000003,57.36,113.4,0.93,0.17,870,3,221,1.2000000000000002,0.0000,0.0000
2020,7,22,10,30,22,1.58,0.137,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28700000000000003,59.38,106.67,0.93,0.17,871,3.1,241,1.1,0.0000,0.0000
2020,7,22,11,30,22,1.61,0.125,0.62,0,0,0,0,8,14.200000000000001,0,0,0,0,0.28800000000000003,61.26,98.16,0.93,0.17,871,3.1,279,1,0.0000,0.0000
2020,7,22,12,30,23.1,1.6300000000000001,0.115,0.62,15,103,18,6,4,14.600000000000001,6,0,86,6,0.289,58.64,88.13,0.93,0.17,871,3.1,326,1,0.0000,0.0000
2020,7,22,13,30,25,1.62,0.114,0.62,56,475,157,6,4,15.700000000000001,63,2,86,63,0.29,56.35,77.72,0.9400000000000001,0.17,871,3.1,181,1,8.0092,6.1259
2020,7,22,14,30,26.700000000000003,1.6,0.121,0.62,82,658,343,0,8,15.100000000000001,8,0,0,8,0.29,48.9,66.64,0.9400000000000001,0.17,871,3.1,39,1,18.9814,14.7549
2020,7,22,15,30,27.700000000000003,1.6,0.125,0.62,102,752,530,0,8,12.4,139,3,0,141,0.289,38.68,55.32,0.9500000000000001,0.17,871,3.2,92,1.1,31.2099,24.4315
2020,7,22,16,30,27.700000000000003,1.58,0.14100000000000001,0.62,121,797,693,0,8,11.700000000000001,285,39,0,313,0.28800000000000003,36.9,44.1,0.9500000000000001,0.17,872,3.3000000000000003,126,1.6,42.4084,33.3041
2020,7,22,17,30,26.900000000000002,1.55,0.165,0.62,143,812,820,0,6,12,185,2,0,187,0.28600000000000003,39.69,33.52,0.96,0.17,872,3.5,133,1.9000000000000001,51.5031,40.5112
2020,7,22,18,30,25.700000000000003,1.51,0.20400000000000001,0.62,160,814,899,0,6,12.9,247,3,0,250,0.28400000000000003,45.160000000000004,24.810000000000002,0.96,0.17,872,3.7,139,1.8,57.5858,45.3313
2020,7,22,19,30,24.700000000000003,1.51,0.215,0.62,167,814,928,0,8,13.8,138,0,0,138,0.28300000000000003,50.7,20.740000000000002,0.96,0.17,872,3.8000000000000003,154,1.6,59.7294,47.0306
2020,7,22,20,30,24.1,1.49,0.225,0.62,172,797,901,0,6,14.4,122,0,0,122,0.28300000000000003,54.71,23.900000000000002,0.96,0.17,872,3.8000000000000003,172,1.5,58.0723,45.7170
2020,7,22,21,30,24,1.48,0.253,0.62,174,763,820,0,8,14.600000000000001,252,6,0,257,0.28300000000000003,55.64,32.19,0.96,0.17,872,3.8000000000000003,181,1.3,52.7674,41.5117
2020,7,22,22,30,24.1,1.5,0.259,0.62,164,722,695,0,7,14.4,328,114,0,412,0.28400000000000003,54.620000000000005,42.61,0.96,0.17,871,3.7,162,1,40.3314,31.6820
2020,7,22,23,30,24.200000000000003,1.51,0.255,0.62,139,674,537,0,7,14.200000000000001,267,276,0,430,0.28500000000000003,53.51,53.79,0.96,0.17,871,3.5,123,0.9,26.8690,21.0455
2020,7,23,0,30,23.900000000000002,1.54,0.20400000000000001,0.62,101,615,360,0,3,13.8,195,310,0,325,0.28700000000000003,53.370000000000005,65.13,0.9500000000000001,0.18,870,3.2,103,1,14.3993,11.2078
2020,7,23,1,30,23.1,1.56,0.152,0.62,65,486,180,5,4,13.8,80,9,71,82,0.289,55.92,76.28,0.9500000000000001,0.18,870,2.8000000000000003,107,0.9,7.5552,5.7939
2020,7,23,2,30,21.700000000000003,1.56,0.121,0.62,21,160,30,7,8,13.600000000000001,18,0,100,18,0.291,60.04,86.85000000000001,0.9400000000000001,0.18,870,2.5,116,0.9,0.0000,0.0000
2020,7,23,3,30,20.700000000000003,1.55,0.099,0.62,0,0,0,0,7,13.100000000000001,0,0,0,0,0.292,61.63,96.97,0.9400000000000001,0.18,870,2.4000000000000004,122,0.9,0.0000,0.0000
2020,7,23,4,30,20,1.54,0.085,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.291,62.54,105.72,0.93,0.18,870,2.3000000000000003,128,1,0.0000,0.0000
2020,7,23,5,30,19.5,1.51,0.08700000000000001,0.62,0,0,0,0,3,12.3,0,0,0,0,0.291,63.2,112.75,0.93,0.18,870,2.4000000000000004,132,1,0.0000,0.0000
2020,7,23,6,30,19.5,1.44,0.111,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.29,62.39,117.46000000000001,0.9500000000000001,0.18,870,2.6,135,1,0.0000,0.0000
2020,7,23,7,30,19.900000000000002,1.32,0.153,0.62,0,0,0,0,7,12,0,0,0,0,0.29,60.49,119.26,0.96,0.18,870,2.7,133,0.9,0.0000,0.0000
2020,7,23,8,30,20.200000000000003,1.24,0.17200000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.289,60.410000000000004,117.91,0.96,0.18,870,2.7,128,0.9,0.0000,0.0000
2020,7,23,9,30,19.700000000000003,1.21,0.149,0.62,0,0,0,0,3,12.4,0,0,0,0,0.289,62.71,113.59,0.9500000000000001,0.18,870,2.5,135,1,0.0000,0.0000
2020,7,23,10,30,18.900000000000002,1.19,0.115,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.289,64.78,106.85000000000001,0.9400000000000001,0.18,870,2.2,147,1.2000000000000002,0.0000,0.0000
2020,7,23,11,30,18.5,1.17,0.095,0.62,0,0,0,0,0,11.9,0,0,0,0,0.289,65.59,98.32000000000001,0.93,0.18,870,2,151,1.3,0.0000,0.0000
2020,7,23,12,30,19.900000000000002,1.17,0.083,0.62,14,114,17,0,0,12,14,114,0,17,0.29,60.21,88.26,0.93,0.18,871,1.8,145,1.7000000000000002,0.0000,0.0000
2020,7,23,13,30,22.900000000000002,1.18,0.074,0.62,50,558,167,0,0,12.200000000000001,50,558,0,167,0.291,50.94,77.85000000000001,0.92,0.18,871,1.7000000000000002,150,2.2,3.0193,2.3087
2020,7,23,14,30,25.900000000000002,1.18,0.067,0.62,66,750,362,0,0,11.200000000000001,66,750,0,362,0.292,39.7,66.77,0.92,0.18,871,1.7000000000000002,175,2.6,0.4214,0.3275
2020,7,23,15,30,28.5,1.17,0.065,0.62,77,844,556,0,0,8.1,77,844,0,556,0.292,27.85,55.45,0.92,0.18,871,1.8,196,2.8000000000000003,7.9672,6.2365
2020,7,23,16,30,30.3,1.16,0.065,0.62,86,896,728,0,0,7.1000000000000005,86,896,0,728,0.292,23.37,44.230000000000004,0.92,0.18,871,1.9000000000000001,206,2.8000000000000003,18.4291,14.4724
2020,7,23,17,30,31.700000000000003,1.17,0.065,0.62,89,930,863,0,0,7,89,930,0,863,0.292,21.41,33.67,0.92,0.18,871,2,212,2.7,11.2748,8.8684
2020,7,23,18,30,32.800000000000004,1.1500000000000001,0.056,0.62,91,949,951,0,0,7.1000000000000005,91,949,0,951,0.292,20.28,24.990000000000002,0.92,0.18,870,2,217,2.6,15.2635,12.0152
2020,7,23,19,30,33.5,1.17,0.058,0.62,94,951,982,0,0,7.2,206,485,0,659,0.292,19.61,20.95,0.92,0.18,870,2.1,220,2.5,8.4611,6.6622
2020,7,23,20,30,33.800000000000004,1.16,0.062,0.62,93,944,955,0,6,7.2,423,78,0,494,0.292,19.240000000000002,24.080000000000002,0.93,0.18,869,2.1,221,2.4000000000000004,7.4562,5.8698
2020,7,23,21,30,33.7,1.08,0.058,0.62,91,926,873,0,6,6.800000000000001,244,4,0,247,0.293,18.89,32.34,0.93,0.18,869,2.2,221,2.4000000000000004,15.5305,12.2175
2020,7,23,22,30,33.1,1.04,0.067,0.62,91,885,741,0,8,6.2,325,186,0,462,0.294,18.73,42.74,0.9400000000000001,0.18,868,2.3000000000000003,218,2.5,24.3568,19.1328
2020,7,23,23,30,32.1,1.01,0.077,0.62,87,820,570,0,7,6,260,298,0,436,0.294,19.51,53.910000000000004,0.9400000000000001,0.18,868,2.3000000000000003,211,2.4000000000000004,24.4664,19.1629
2020,7,24,0,30,30.6,0.98,0.08600000000000001,0.62,77,714,376,0,7,6.2,152,338,0,294,0.294,21.56,65.25,0.9500000000000001,0.18,868,2.4000000000000004,199,2.4000000000000004,17.3183,13.4786
2020,7,24,1,30,28,0.96,0.095,0.62,59,524,182,6,8,7.7,83,81,86,102,0.294,27.91,76.4,0.9500000000000001,0.18,869,2.5,183,2.3000000000000003,3.9677,3.0420
2020,7,24,2,30,25.5,0.97,0.1,0.62,22,141,29,7,8,9.8,19,1,100,19,0.294,37.050000000000004,86.99,0.9500000000000001,0.18,870,2.7,168,2.3000000000000003,0.0000,0.0000
2020,7,24,3,30,23.8,1,0.101,0.62,0,0,0,0,0,10.8,0,0,0,0,0.294,44.06,97.12,0.9500000000000001,0.18,871,2.8000000000000003,156,2.3000000000000003,0.0000,0.0000
2020,7,24,4,30,22.200000000000003,1.03,0.098,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.293,52.620000000000005,105.89,0.9500000000000001,0.18,871,2.8000000000000003,144,2.1,0.0000,0.0000
2020,7,24,5,30,21,1.06,0.095,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,59.11,112.94,0.9500000000000001,0.18,871,2.7,133,2,0.0000,0.0000
2020,7,24,6,30,20.200000000000003,1.08,0.093,0.62,0,0,0,0,4,12.9,0,0,0,0,0.292,62.870000000000005,117.66,0.9400000000000001,0.18,871,2.5,127,1.8,0.0000,0.0000
2020,7,24,7,30,19.5,1.09,0.09,0.62,0,0,0,0,4,12.9,0,0,0,0,0.291,65.5,119.47,0.9400000000000001,0.18,870,2.4000000000000004,124,1.5,0.0000,0.0000
2020,7,24,8,30,18.900000000000002,1.11,0.088,0.62,0,0,0,0,4,12.9,0,0,0,0,0.291,67.97,118.11,0.9400000000000001,0.18,870,2.3000000000000003,125,1.4000000000000001,0.0000,0.0000
2020,7,24,9,30,18.5,1.12,0.08700000000000001,0.62,0,0,0,0,4,12.9,0,0,0,0,0.291,69.91,113.78,0.9400000000000001,0.18,870,2.3000000000000003,128,1.4000000000000001,0.0000,0.0000
2020,7,24,10,30,18.2,1.1300000000000001,0.08700000000000001,0.62,0,0,0,0,4,13,0,0,0,0,0.291,71.67,107.03,0.93,0.18,870,2.2,130,1.4000000000000001,0.0000,0.0000
2020,7,24,11,30,18.1,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,3,13.100000000000001,0,0,0,0,0.29,72.55,98.48,0.93,0.18,871,2.1,132,1.3,0.0000,0.0000
2020,7,24,12,30,19.700000000000003,1.1500000000000001,0.08700000000000001,0.62,13,97,16,6,3,13.200000000000001,10,8,82,10,0.29,66.1,88.4,0.93,0.18,871,2,134,1.6,0.0000,0.0000
2020,7,24,13,30,22.8,1.1500000000000001,0.08700000000000001,0.62,52,522,161,0,0,13.4,52,522,0,161,0.28800000000000003,55.38,77.99,0.93,0.18,871,1.9000000000000001,150,2,7.9980,6.1144
2020,7,24,14,30,25.900000000000002,1.16,0.08700000000000001,0.62,73,716,354,0,0,12.600000000000001,73,716,0,354,0.28700000000000003,43.79,66.9,0.92,0.18,872,1.9000000000000001,177,2.3000000000000003,19.0474,14.8026
2020,7,24,15,30,28.200000000000003,1.17,0.088,0.62,87,817,549,0,0,9.700000000000001,87,817,0,549,0.28600000000000003,31.57,55.58,0.92,0.18,872,1.8,195,2.5,31.3976,24.5760
2020,7,24,16,30,29.8,1.19,0.09,0.62,97,874,722,0,0,7.2,97,874,0,722,0.28500000000000003,24.2,44.37,0.92,0.18,872,1.8,207,2.5,42.8482,33.6477
2020,7,24,17,30,31.200000000000003,1.21,0.091,0.62,100,916,861,0,0,5.6000000000000005,100,916,0,861,0.28500000000000003,20.05,33.83,0.92,0.18,872,1.8,218,2.4000000000000004,52.0194,40.9160
2020,7,24,18,30,32.2,1.18,0.069,0.62,98,944,952,0,0,4.5,98,944,0,952,0.28500000000000003,17.490000000000002,25.18,0.93,0.18,872,1.8,231,2.3000000000000003,58.0502,45.6957
2020,7,24,19,30,32.9,1.18,0.07200000000000001,0.62,101,948,985,0,0,3.7,101,948,0,985,0.28500000000000003,15.92,21.16,0.92,0.18,871,1.8,246,2.1,40.3970,31.8077
2020,7,24,20,30,33.2,1.17,0.073,0.62,99,946,961,0,4,3.4000000000000004,328,483,0,768,0.28500000000000003,15.3,24.27,0.92,0.18,871,1.8,260,2,30.1856,23.7629
2020,7,24,21,30,33.1,1.16,0.067,0.62,93,935,882,0,4,3.2,434,90,0,510,0.28400000000000003,15.19,32.49,0.92,0.18,870,1.7000000000000002,273,1.8,14.9225,11.7390
2020,7,24,22,30,32.7,1.1500000000000001,0.066,0.62,87,907,752,1,0,2.8000000000000003,184,705,14,701,0.28300000000000003,15.16,42.88,0.92,0.18,870,1.6,284,1.6,27.3033,21.4469
2020,7,24,23,30,32,1.16,0.066,0.62,79,857,582,0,3,2.5,164,685,18,566,0.28300000000000003,15.38,54.04,0.91,0.18,870,1.6,296,1.3,24.7947,19.4192
2020,7,25,0,30,30.6,1.17,0.067,0.62,68,768,388,0,3,2.2,207,226,0,301,0.28200000000000003,16.37,65.38,0.91,0.18,870,1.6,313,1,15.6524,12.1808
2020,7,25,1,30,28.400000000000002,1.19,0.068,0.62,51,599,190,6,3,4.5,115,166,86,154,0.281,21.84,76.54,0.91,0.18,870,1.5,167,0.8,4.9309,3.7797
2020,7,25,2,30,26.3,1.21,0.07100000000000001,0.62,20,197,30,7,4,7.5,22,3,100,22,0.281,30.27,87.12,0.91,0.18,870,1.6,25,0.9,0.0000,0.0000
2020,7,25,3,30,25.1,1.23,0.075,0.62,0,0,0,0,4,6.300000000000001,0,0,0,0,0.28200000000000003,30.060000000000002,97.28,0.91,0.18,871,1.6,54,1.1,0.0000,0.0000
2020,7,25,4,30,23.8,1.26,0.079,0.62,0,0,0,0,7,6.4,0,0,0,0,0.28200000000000003,32.67,106.06,0.91,0.18,871,1.7000000000000002,78,1.2000000000000002,0.0000,0.0000
2020,7,25,5,30,22.5,1.29,0.083,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.28200000000000003,36.25,113.13,0.92,0.18,871,1.8,96,1.3,0.0000,0.0000
2020,7,25,6,30,21.5,1.31,0.08600000000000001,0.62,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.28200000000000003,39.300000000000004,117.87,0.92,0.18,871,1.8,110,1.4000000000000001,0.0000,0.0000
2020,7,25,7,30,20.700000000000003,1.32,0.09,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28200000000000003,42.04,119.69,0.92,0.18,871,1.9000000000000001,119,1.4000000000000001,0.0000,0.0000
2020,7,25,8,30,20,1.33,0.094,0.62,0,0,0,0,0,7.7,0,0,0,0,0.28200000000000003,45.1,118.32000000000001,0.92,0.18,871,2,127,1.4000000000000001,0.0000,0.0000
2020,7,25,9,30,19.5,1.34,0.097,0.62,0,0,0,0,7,8.3,0,0,0,0,0.28200000000000003,48.230000000000004,113.98,0.93,0.18,871,2.1,135,1.4000000000000001,0.0000,0.0000
2020,7,25,10,30,19.1,1.33,0.1,0.62,0,0,0,0,4,8.9,0,0,0,0,0.28200000000000003,51.58,107.21000000000001,0.93,0.18,871,2.1,141,1.4000000000000001,0.0000,0.0000
2020,7,25,11,30,19,1.33,0.101,0.62,0,0,0,0,3,9.5,0,0,0,0,0.28300000000000003,54.19,98.64,0.93,0.18,871,2.2,144,1.4000000000000001,0.0000,0.0000
2020,7,25,12,30,20.900000000000002,1.32,0.099,0.62,13,89,15,0,0,10.200000000000001,13,89,0,15,0.28400000000000003,50.370000000000005,88.54,0.93,0.18,871,2.2,147,1.6,0.0000,0.0000
2020,7,25,13,30,24.400000000000002,1.31,0.098,0.62,54,503,157,0,0,10.9,54,503,0,157,0.28500000000000003,42.61,78.13,0.93,0.18,872,2.1,153,2,7.7053,5.8892
